S,I,X,R,D,N
1335.95,0.025221,0.00894368,0.0181972,0.000509521,
1391.94,0.026316,0.00932876,0.0188891,0.000528896,
1471.94,0.0278065,0.00984358,0.0198659,0.000556245,
1579.94,0.029857,0.0105864,0.0214152,0.000599627,
1509.94,0.0285984,0.0101598,0.0206788,0.000579007,
1605.94,0.0304441,0.0108121,0.021854,0.000611913,
2004.92,0.0381391,0.0136163,0.0278551,0.000779943,
1483.94,0.0282017,0.0100406,0.0204184,0.000571716,
1532.94,0.0289379,0.0102524,0.0207419,0.000580772,
1602.94,0.0302963,0.0107318,0.0216108,0.000605103,
1792.93,0.0338941,0.0120116,0.0242389,0.000678689,
1762.93,0.0333341,0.0118286,0.0240102,0.000672287,
1687.93,0.0320075,0.0113786,0.0230209,0.000644586,
2590.9,0.0490556,0.0174443,0.0355758,0.000996122,
1612.94,0.030462,0.0108227,0.0221226,0.000619432,
1783.93,0.0337444,0.011957,0.0241808,0.000677062,
1390.94,0.0262873,0.00933875,0.0189992,0.000531977,
1888.92,0.0360396,0.0128546,0.0261141,0.000731196,
1523.94,0.0290746,0.0104009,0.0213951,0.000599064,
2386.9,0.045451,0.0161925,0.0327796,0.000917828,
2331.91,0.0443956,0.0158275,0.0321432,0.00090001,
1556.94,0.0293911,0.0104318,0.0211656,0.000592636,
1482.94,0.0280068,0.00991221,0.0200136,0.00056038,
1539.94,0.0290655,0.0102914,0.0207121,0.000579938,
1484.94,0.0280705,0.00995425,0.0202179,0.000566101,
2557.9,0.049166,0.017624,0.0360053,0.00100815,
2724.89,0.0523387,0.0187504,0.0382366,0.00107062,
2816.89,0.0542137,0.019452,0.0398149,0.00111482,
2439.9,0.0471947,0.0170017,0.0349741,0.000979274,
2773.89,0.0530935,0.0189574,0.0384128,0.00107556,
1467.94,0.0282231,0.0101413,0.0208733,0.000584454,
1307.95,0.0251167,0.0090295,0.0186233,0.000521452,
3474.86,0.0673043,0.024241,0.049608,0.00138902,
2564.9,0.0493199,0.0176749,0.0359768,0.00100735,
1495.94,0.0287314,0.0103099,0.0211638,0.000592587,
1857.92,0.0356659,0.012768,0.0260399,0.000729116,
2576.9,0.0494099,0.0176696,0.0360023,0.00100806,
1794.93,0.0346345,0.0124704,0.0256305,0.000717654,
2784.89,0.0537418,0.0193087,0.0395295,0.00110683,
2473.9,0.0476638,0.0171457,0.0352906,0.000988137,
3034.88,0.058206,0.0208319,0.0425546,0.00119153,
2902.88,0.0555407,0.0198472,0.0404334,0.00113214,
2819.88,0.0544131,0.0195593,0.0400832,0.00112233,
2729.89,0.0526043,0.0188963,0.0386823,0.0010831,
2341.9,0.0449874,0.0161314,0.0329804,0.000923452,
2719.89,0.0523484,0.0187601,0.0382202,0.00107017,
1307.95,0.0250547,0.00895744,0.0182074,0.000509806,
1701.93,0.0326324,0.0117031,0.0239507,0.000670619,
2924.88,0.0560268,0.0200261,0.0408055,0.00114255,
1739.93,0.0334389,0.0120379,0.0249948,0.000699854,
2098.92,0.0399788,0.0142644,0.0291587,0.000816443,
1452.94,0.0276607,0.00987114,0.0201314,0.000563679,
2434.9,0.0463807,0.0165162,0.0334863,0.000937617,
3502.86,0.0667004,0.0237645,0.0485059,0.00135816,
1925.92,0.0366387,0.0130392,0.0264054,0.000739352,
1738.93,0.0330816,0.0117627,0.0237842,0.000665958,
2587.9,0.0493031,0.0175967,0.0359065,0.00100538,
1595.94,0.0303894,0.0108344,0.0221139,0.00061919,
1766.93,0.0336394,0.0120015,0.0243811,0.000682672,
2125.91,0.0404729,0.0144736,0.0298491,0.000835776,
2589.9,0.0494134,0.0176472,0.0358997,0.00100519,
2804.89,0.0534901,0.0190645,0.0386673,0.00108268,
2362.91,0.0450381,0.0160544,0.0326519,0.000914252,
2609.89,0.0498626,0.0178238,0.0363551,0.00101794,
1783.93,0.0339345,0.0121027,0.02461,0.000689079,
1602.94,0.030513,0.0108738,0.0221301,0.000619644,
1673.93,0.0318734,0.0113803,0.0233119,0.000652733,
3450.86,0.0659582,0.0235669,0.048101,0.00134683,
2980.88,0.0565791,0.0201019,0.0407548,0.00114113,
3460.86,0.0658807,0.0234368,0.0475308,0.00133086,
1884.92,0.0358544,0.0127855,0.0261058,0.000730962,
1903.92,0.0361228,0.012842,0.0260995,0.000730787,
1459.94,0.0277282,0.00990679,0.0205445,0.000575246,
1745.93,0.0332119,0.0118362,0.024083,0.000674325,
2138.91,0.0407189,0.014498,0.0293432,0.000821611,
1554.94,0.0296388,0.0105666,0.0215258,0.000602722,
1580.94,0.030161,0.0107738,0.0219352,0.000614186,
2508.9,0.0477977,0.0170242,0.0345188,0.000966528,
2710.89,0.0516228,0.0183949,0.0374916,0.00104977,
1894.92,0.0362656,0.0129912,0.0266229,0.00074544,
2094.92,0.0400541,0.0143417,0.0294146,0.000823608,
1998.92,0.0382707,0.0137296,0.028226,0.000790328,
1992.92,0.0380837,0.013595,0.0275873,0.000772444,
1508.94,0.0288158,0.0102955,0.0209204,0.000585772,
2277.91,0.0435924,0.0156123,0.0319589,0.000894849,
1797.93,0.0343708,0.0123027,0.0251151,0.000703222,
1718.93,0.0328907,0.0117752,0.0241442,0.000676038,
1889.92,0.0361483,0.0129226,0.0262804,0.000735851,
1796.93,0.034331,0.0122838,0.0251803,0.000705047,
1676.93,0.0320728,0.0114753,0.0234067,0.000655389,
2506.9,0.0479911,0.0172019,0.0352928,0.000988199,
1528.94,0.0292466,0.0104756,0.0215274,0.000602766,
2683.89,0.0513512,0.0184515,0.0382131,0.00106997,
1727.93,0.033034,0.0118153,0.0241788,0.000677006,
2125.91,0.0406913,0.0145405,0.0296267,0.000829548,
2128.91,0.0407223,0.0145605,0.0297641,0.000833396,
2666.89,0.051058,0.0182654,0.0372089,0.00104185,
2816.89,0.0539262,0.0192857,0.0393063,0.00110058,
3005.88,0.057589,0.0205656,0.0417273,0.00116836,
2628.89,0.0504334,0.0180448,0.0367355,0.00102859,
2562.9,0.0487022,0.0173548,0.0354854,0.000993592,
2035.92,0.0387353,0.0138076,0.0281967,0.000789508,
2079.92,0.0395714,0.0140875,0.0285776,0.000800171,
2768.89,0.053024,0.0189863,0.0389508,0.00109062,
2363.9,0.0452839,0.0161872,0.0328694,0.000920342,
2521.9,0.0482518,0.0172522,0.0352163,0.000986057,
3472.86,0.0661925,0.023555,0.0476301,0.00133364,
2581.9,0.0495755,0.0177767,0.0364325,0.00102011,
2723.89,0.0520998,0.0186348,0.0382505,0.00107102,
2707.89,0.0520071,0.0186364,0.0379064,0.00106138,
2431.9,0.0463296,0.0164903,0.0333033,0.000932494,
2739.89,0.0528697,0.0190383,0.0392797,0.00109983,
2373.9,0.0453684,0.0162069,0.0330554,0.000925552,
1723.93,0.0329916,0.0117955,0.0240246,0.000672689,
1767.93,0.0333229,0.0118012,0.0240027,0.000672076,
1522.94,0.0286974,0.0101357,0.0203331,0.000569328,
1615.94,0.0304253,0.0107521,0.0216759,0.000606926,
1744.93,0.0328561,0.0116219,0.0234904,0.00065773,
2017.92,0.0380123,0.0134217,0.0269927,0.000755795,
2223.91,0.041879,0.0147966,0.0297422,0.000832782,
2002.92,0.0376946,0.0133,0.0266639,0.000746588,
1832.93,0.0345145,0.0121949,0.0245254,0.000686712,
2102.92,0.0395911,0.0140136,0.0284223,0.000795824,
1707.93,0.0321465,0.0113622,0.022899,0.000641172,
1563.94,0.0294592,0.0103994,0.0209003,0.000585208,
1635.94,0.0308132,0.0108847,0.0218586,0.000612042,
1812.93,0.0341366,0.0120501,0.0242165,0.000678062,
2008.92,0.0378313,0.0133572,0.0268576,0.000752014,
2105.92,0.0396576,0.0140004,0.0281938,0.000789427,
1924.92,0.0362389,0.0128196,0.0258342,0.000723358,
1778.93,0.0335274,0.0118639,0.0239499,0.000670597,
1921.92,0.0361897,0.012792,0.0257908,0.000722143,
1861.93,0.0350756,0.0124005,0.0250276,0.000700774,
1921.92,0.0361864,0.0127788,0.0256973,0.000719524,
1700.93,0.0320509,0.0113212,0.0227474,0.000636927,
1393.95,0.0262678,0.00928388,0.018715,0.000524021,
1729.93,0.0325827,0.0115161,0.0231804,0.00064905,
1785.93,0.0336468,0.0118982,0.0240562,0.000673575,
2150.92,0.0405121,0.0143387,0.0290875,0.000814449,
1895.93,0.0356928,0.0126135,0.0253847,0.000710772,
2117.92,0.0398646,0.0140709,0.0283087,0.000792644,
1825.93,0.0343969,0.0121599,0.0246013,0.000688837,
2171.91,0.0408967,0.0144728,0.0294117,0.000823527,
1894.93,0.0356924,0.0126413,0.0256782,0.000718991,
1686.93,0.0317823,0.0112447,0.0227985,0.000638358,
1870.93,0.0352363,0.0124605,0.0251732,0.00070485,
1554.94,0.0292991,0.0103539,0.0208815,0.000584681,
1957.92,0.036874,0.0130316,0.0263565,0.000737981,
1487.94,0.0280266,0.0099059,0.0199283,0.000557992,
1702.93,0.0320697,0.011329,0.0227468,0.000636911,
2240.91,0.042198,0.0149186,0.0302196,0.000846149,
1332.95,0.0251084,0.00887255,0.0179076,0.000501412,
1751.93,0.0329788,0.0116452,0.0233503,0.000653807,
1636.94,0.0308332,0.010903,0.0220835,0.000618338,
1616.94,0.030443,0.0107593,0.0216342,0.000605757,
1596.94,0.0300589,0.0106247,0.0213884,0.000598876,
1605.94,0.0302452,0.0106959,0.0216423,0.000605984,
1958.92,0.03689,0.013022,0.0261029,0.000730881,
2051.92,0.0386585,0.0136765,0.0276633,0.000774572,
1908.93,0.0359444,0.0126952,0.025501,0.000714029,
1995.92,0.0375698,0.0132592,0.0265806,0.000744256,
1969.92,0.0370916,0.013098,0.026354,0.000737912,
1485.94,0.0279792,0.00989674,0.0199743,0.00055928,
2030.92,0.0382519,0.0135086,0.0272531,0.000763086,
1594.94,0.0300473,0.0106268,0.0215128,0.000602358,
1703.93,0.0321005,0.0113453,0.0228602,0.000640085,
2552.9,0.0480911,0.0169783,0.0340972,0.000954721,
2421.9,0.0456185,0.0161317,0.0325803,0.000912249,
2018.92,0.038013,0.0134387,0.027108,0.000759025,
2562.9,0.0482642,0.0170442,0.0343034,0.000960496,
2806.89,0.0528474,0.0186715,0.0375501,0.0010514,
2093.92,0.039436,0.0139542,0.0282833,0.000791933,
1496.94,0.0282006,0.00996895,0.0200924,0.000562588,
1751.93,0.0329902,0.0116591,0.0234899,0.000657716,
1934.92,0.0364207,0.0128637,0.0258295,0.000723226,
1686.93,0.0317576,0.011225,0.022557,0.000631595,
1934.92,0.0364733,0.012887,0.0258811,0.000724671,
1720.93,0.0324194,0.0114462,0.022979,0.000643412,
1417.94,0.0267198,0.00944903,0.0190092,0.000532257,
1551.94,0.0292429,0.0103536,0.0209469,0.000586514,
1584.94,0.0298691,0.010565,0.0213493,0.000597781,
1387.95,0.0261243,0.00923962,0.0186034,0.000520894,
1539.94,0.0289855,0.0102376,0.0205857,0.000576399,
1632.94,0.0307518,0.0108611,0.0218076,0.000610613,
2157.92,0.0406666,0.0143529,0.0287674,0.000805488,
1838.93,0.0346547,0.0122402,0.0246058,0.000688962,
1575.94,0.0296955,0.0104935,0.0211448,0.000592055,
1994.92,0.0375551,0.0132633,0.02667,0.000746761,
1753.93,0.0330411,0.0117096,0.0237641,0.000665394,
1547.94,0.0291525,0.0102902,0.0206724,0.000578828,
1613.94,0.0304132,0.0107505,0.0216146,0.000605208,
1704.93,0.0321339,0.0113651,0.0229279,0.000641982,
1630.94,0.0307214,0.0108559,0.0218825,0.000612709,
2148.92,0.0404476,0.0142784,0.0287015,0.000803642,
1732.93,0.0326419,0.0115339,0.0231814,0.00064908,
1768.93,0.0333105,0.0117652,0.0236462,0.000662094,
2256.91,0.0424753,0.0150024,0.0301733,0.000844853,
2756.89,0.0519148,0.0183333,0.0369143,0.0010336,
1603.94,0.0302114,0.0106721,0.0213996,0.00059919,
1684.93,0.0317451,0.011242,0.0227937,0.000638225,
1537.94,0.0289755,0.0102553,0.0208054,0.000582551,
2226.91,0.0419648,0.0148263,0.0298655,0.000836234,
2031.92,0.0382778,0.0135278,0.0272294,0.000762423,
2259.91,0.0425744,0.0150385,0.0302296,0.00084643,
3231.87,0.0608456,0.0214849,0.0431443,0.00120804,
1552.94,0.0292444,0.0103298,0.0207642,0.000581398,
1623.94,0.0305753,0.0108134,0.021758,0.000609225,
1950.92,0.036742,0.0129693,0.0261198,0.000731355,
1638.94,0.0308783,0.0109173,0.0220556,0.000617556,
1964.92,0.0370113,0.0130678,0.0262702,0.000735566,
1451.94,0.0273527,0.0096613,0.0194027,0.000543275,
1589.94,0.0299391,0.010567,0.021211,0.000593908,
1884.93,0.0354895,0.0125301,0.0251046,0.00070293,
1969.92,0.0370977,0.0130956,0.0263251,0.000737102,
1477.94,0.027827,0.00984518,0.0198685,0.000556319,
1501.94,0.0282706,0.00998835,0.0200884,0.000562475,
1793.93,0.0337976,0.0119382,0.0240527,0.000673475,
1925.92,0.0362753,0.0127998,0.0256473,0.000718124,
1898.93,0.0357309,0.0126156,0.0253205,0.000708973,
2081.92,0.039195,0.0138499,0.0278221,0.000779019,
1825.93,0.0343785,0.0121356,0.0243461,0.000681689,
2132.92,0.0401752,0.0141908,0.0285037,0.000798102,
3098.88,0.0583521,0.0205797,0.0412493,0.00115498,
1879.93,0.0353928,0.012514,0.0252566,0.000707184,
1584.94,0.0298489,0.010541,0.0211338,0.000591746,
2408.91,0.0453725,0.0160418,0.0324351,0.000908183,
2710.89,0.0510417,0.0180249,0.0363209,0.00101699,
2093.92,0.0394413,0.0139621,0.02819,0.00078932,
1696.93,0.0319645,0.0113051,0.0228047,0.000638531,
2118.92,0.0398989,0.0140955,0.0283609,0.000794106,
1925.92,0.0362759,0.0128232,0.0258676,0.000724292,
1523.94,0.0286893,0.0101401,0.0204035,0.000571297,
2097.92,0.0394983,0.0139449,0.0279828,0.000783518,
1825.93,0.0343795,0.0121389,0.0244213,0.000683796,
1783.93,0.0335874,0.0118527,0.0237804,0.000665852,
2260.91,0.0425717,0.0150355,0.0301719,0.000844813,
2267.91,0.0426985,0.0150782,0.0303568,0.00084999,
1479.94,0.0278693,0.00985417,0.0199414,0.000558359,
1669.93,0.0314385,0.0111285,0.0225286,0.000630802,
1723.93,0.0324619,0.0114661,0.0230869,0.000646432,
2863.89,0.053919,0.0190446,0.0382842,0.00107196,
2726.89,0.0513483,0.0181614,0.0367217,0.00102821,
1669.93,0.0314633,0.0111137,0.0223378,0.000625459,
1553.94,0.0292842,0.0103686,0.0210077,0.000588216,
1616.94,0.0304471,0.010779,0.0218356,0.000611397,
1711.93,0.032247,0.0113933,0.0229491,0.000642575,
1873.93,0.0353005,0.0124768,0.0251084,0.000703037,
1663.93,0.0313539,0.0110714,0.0222032,0.00062169,
2313.91,0.0435571,0.0153965,0.0309597,0.000866871,
1716.93,0.0323486,0.0114513,0.0231932,0.000649411,
1797.93,0.0338558,0.0119811,0.0242564,0.00067918,
1614.94,0.0304268,0.0107418,0.0215504,0.000603412,
2410.91,0.045392,0.0160427,0.0322939,0.000904229,
1667.93,0.0314212,0.011104,0.0223793,0.00062662,
1661.93,0.0313088,0.0110682,0.0222814,0.000623878,
2269.91,0.0427588,0.0151102,0.0304291,0.000852016,
2141.92,0.0403374,0.0142306,0.0285186,0.000798521,
2066.92,0.0389327,0.0137642,0.027709,0.000775853,
1498.94,0.0282491,0.00998732,0.0201227,0.000563436,
2060.92,0.0388056,0.0137046,0.0275304,0.000770851,
1884.93,0.0354858,0.0125472,0.0253705,0.000710374,
1352.95,0.0254924,0.00902158,0.018296,0.000512289,
1398.94,0.0263753,0.00933774,0.018967,0.000531075,
1335.95,0.0251688,0.0089044,0.0179966,0.000503904,
2058.92,0.0390163,0.0138867,0.0284006,0.000795218,
1357.95,0.0256369,0.0090752,0.0182699,0.000511556,
1603.94,0.0303174,0.0107457,0.0216753,0.000606908,
1662.93,0.031427,0.0111405,0.0224535,0.000628697,
1708.93,0.0323081,0.0114367,0.0230655,0.000645834,
1357.95,0.0256594,0.00909185,0.0183531,0.000513888,
2170.91,0.0410151,0.0145363,0.0293831,0.000822728,
2230.91,0.0422083,0.0149687,0.0302657,0.000847438,
2565.9,0.0485043,0.0171897,0.0347632,0.000973369,
1492.94,0.0281548,0.00996394,0.0200964,0.000562699,
2618.9,0.0493938,0.0174817,0.0352319,0.000986492,
2619.9,0.0494614,0.017513,0.0354115,0.000991523,
2488.9,0.0469504,0.0166092,0.0334207,0.00093578,
1416.94,0.026781,0.00949421,0.0191668,0.00053667,
1551.94,0.0293373,0.0104017,0.0210214,0.0005886,
1406.94,0.0265677,0.00941273,0.0190408,0.000533142,
1529.94,0.0289145,0.0102457,0.0206646,0.000578609,
2629.9,0.0496983,0.0176112,0.0355923,0.000996585,
2158.91,0.0408562,0.0144924,0.029283,0.000819923,
2478.9,0.0468197,0.0165864,0.0334171,0.000935679,
1549.94,0.0292037,0.0103254,0.0207568,0.000581191,
1533.94,0.0288936,0.0102136,0.0205452,0.000575267,
1780.93,0.0335314,0.0118531,0.0239176,0.000669692,
1699.93,0.0320002,0.0112964,0.0226744,0.000634883,
1479.94,0.027862,0.00983583,0.01972,0.000552159,
1738.93,0.0327416,0.011559,0.0231837,0.000649144,
1783.93,0.0335982,0.011868,0.0238369,0.000667434,
2351.91,0.0443151,0.0156497,0.0314109,0.000879506,
1964.92,0.0369972,0.013072,0.0262346,0.00073457,
1633.94,0.0307797,0.0108999,0.0221078,0.000619017,
1911.92,0.0360538,0.012737,0.0255943,0.00071664,
1518.94,0.0286392,0.0101299,0.0204363,0.000572216,
1878.93,0.0354178,0.0125253,0.0252402,0.000706726,
2089.92,0.0393529,0.0138861,0.0278125,0.000778749,
2416.9,0.0455049,0.0161162,0.0327193,0.000916139,
1949.92,0.0367218,0.0129686,0.0260224,0.000728626,
1412.94,0.0266125,0.00942384,0.0190162,0.000532455,
2591.9,0.0488155,0.0172665,0.0348171,0.00097488,
2566.9,0.0483294,0.0170825,0.034439,0.000964292,
2511.9,0.0472876,0.0166868,0.0334374,0.000936246,
2701.89,0.0508988,0.0179592,0.0360091,0.00100825,
2560.9,0.0482369,0.0170225,0.0341302,0.000955646,
1792.93,0.0337724,0.0119445,0.0240741,0.000674074,
1563.94,0.0294516,0.0104089,0.0209446,0.00058645,
2125.92,0.0400182,0.0141165,0.0282746,0.00079169,
2492.9,0.0469231,0.0165587,0.0331888,0.000929285,
2225.91,0.0419153,0.0148361,0.0300947,0.000842651,
1825.93,0.0344555,0.0121836,0.0245093,0.000686261,
1943.92,0.0366313,0.0129397,0.0259968,0.000727909,
2779.89,0.0523347,0.0184806,0.037212,0.00104193,
2418.9,0.0455605,0.0161331,0.0327926,0.000918192,
2247.91,0.0423383,0.014956,0.0300626,0.000841752,
2189.91,0.041236,0.0145564,0.0293161,0.000820851,
2498.9,0.0478323,0.0171396,0.0351032,0.000982889,
2373.9,0.0452845,0.0161511,0.0328379,0.000919462,
1405.94,0.0268404,0.00958052,0.0195034,0.000546096,
1063.96,0.0202943,0.00724679,0.0147473,0.000412925,
1545.94,0.0295042,0.0105391,0.0214273,0.000599965,
1564.94,0.029856,0.0106819,0.021841,0.000611548,
1834.93,0.035063,0.0125338,0.0255593,0.00071566,
2471.9,0.0472908,0.0169617,0.0349119,0.000977534,
2664.89,0.0509775,0.0182552,0.0374769,0.00104935,
1376.94,0.0262829,0.009393,0.0192059,0.000537766,
1898.92,0.0362271,0.0129446,0.0264746,0.000741288,
1989.92,0.0379745,0.0135499,0.0275368,0.00077103,
2794.89,0.0535089,0.0191504,0.0392475,0.00109893,
1820.93,0.0347265,0.0123843,0.0251362,0.000703813,
1948.92,0.0371547,0.0132535,0.0269743,0.000755281,
2723.89,0.052155,0.018631,0.0378429,0.0010596,
2143.91,0.0410055,0.0146806,0.0300714,0.000841999,
1750.93,0.0334783,0.0119894,0.0246711,0.00069079,
2324.91,0.0444833,0.0159067,0.0324629,0.000908962,
1878.92,0.0359486,0.0128888,0.026632,0.000745695,
1798.93,0.0343217,0.0122404,0.0248767,0.000696547,
2454.9,0.0470307,0.0168187,0.0341954,0.000957471,
2031.92,0.0387044,0.0137907,0.0279838,0.000783548,
1689.93,0.0322201,0.0114831,0.023331,0.000653267,
1251.95,0.0238712,0.00851658,0.01729,0.000484121,
2172.91,0.0415895,0.0148979,0.0305714,0.000855999,
1918.92,0.0366885,0.0131124,0.026767,0.000749475,
2872.88,0.0549353,0.0195962,0.0398099,0.00111468,
2793.89,0.0534223,0.0191541,0.0395474,0.00110733,
2577.9,0.0491124,0.0175462,0.0360865,0.00101042,
2028.92,0.0387691,0.0138542,0.0282577,0.000791216,
2356.9,0.0451818,0.0161709,0.0330255,0.000924713,
2786.89,0.0533234,0.0190518,0.0387234,0.00108426,
2615.9,0.0498535,0.0177696,0.0361652,0.00101262,
1884.92,0.036035,0.0128728,0.0262061,0.000733771,
2044.92,0.0391517,0.0140321,0.0288094,0.000806663,
2645.89,0.0505947,0.0180683,0.0368845,0.00103277,
2186.91,0.0418452,0.0149848,0.0308054,0.00086255,
2180.91,0.0417429,0.0149213,0.0303047,0.000848531,
2372.9,0.0454125,0.0162449,0.0331957,0.00092948,
2308.91,0.0442657,0.0158578,0.0324587,0.000908844,
1816.93,0.0347234,0.0124044,0.025279,0.000707812,
2040.92,0.0389791,0.0139401,0.0285912,0.000800552,
2945.88,0.0561404,0.0199949,0.0405028,0.00113408,
2215.91,0.0424224,0.015158,0.0308289,0.00086321,
2487.9,0.047225,0.0167817,0.0340799,0.000954236,
2442.9,0.0463743,0.0164751,0.0333737,0.000934462,
1611.93,0.0308217,0.0110229,0.0225793,0.00063222,
1429.94,0.0273047,0.00974181,0.0197625,0.000553351,
2435.9,0.0465511,0.0166245,0.0338654,0.000948231,
2984.88,0.0569492,0.0203118,0.0412717,0.00115561,
2382.9,0.0455113,0.0162268,0.0329123,0.000921545,
1735.93,0.0331011,0.0118108,0.0239896,0.000671708,
1653.93,0.0316185,0.0113196,0.023252,0.000651057,
1717.93,0.032825,0.0117247,0.023915,0.000669619,
2130.92,0.040545,0.0144215,0.0291862,0.000817213,
1648.93,0.0314892,0.0112215,0.0227138,0.000635987,
1670.93,0.0318992,0.0113777,0.0230744,0.000646083,
1466.94,0.027902,0.00994046,0.0202152,0.000566026,
1682.93,0.0320065,0.011379,0.0229864,0.00064362,
3073.88,0.058499,0.0208155,0.042359,0.00118605,
2400.9,0.0456637,0.0162702,0.0330889,0.000926489,
1537.94,0.0293097,0.0104385,0.0211916,0.000593365,
2450.9,0.0466472,0.016607,0.0336971,0.00094352,
2928.88,0.0557944,0.0198673,0.040303,0.00112848,
1282.95,0.0244307,0.00869922,0.0176335,0.000493739,
1400.94,0.0266577,0.00948955,0.0192305,0.000538453,
1343.95,0.0255758,0.00911924,0.0185645,0.000519805,
1269.95,0.0241334,0.00859665,0.0176124,0.000493146,
1380.94,0.0262463,0.00933439,0.0189487,0.000530565,
1448.94,0.0276495,0.00986526,0.020086,0.000562408,
1598.94,0.0305262,0.0108821,0.0220732,0.00061805,
2790.89,0.0531956,0.0189757,0.0385471,0.00107932,
3315.87,0.0631252,0.0224853,0.0456325,0.00127771,
2538.9,0.0484592,0.0172913,0.0351031,0.000982886,
1973.92,0.0375439,0.013364,0.0271473,0.000760125,
1376.95,0.0261973,0.00930232,0.018776,0.000525729,
2282.91,0.0433944,0.0154285,0.0312044,0.000873723,
2864.89,0.0544009,0.0193338,0.0392616,0.00109932,
2400.9,0.045709,0.0162677,0.0328694,0.000920342,
3982.84,0.0756894,0.0268559,0.0540821,0.0015143,
3727.85,0.0709311,0.0252512,0.0513235,0.00143706,
2156.91,0.0411921,0.0146988,0.0298775,0.00083657,
2026.92,0.0386619,0.0137955,0.0280564,0.00078558,
1741.93,0.0332443,0.0118456,0.0240303,0.000672849,
2582.9,0.0491719,0.0174937,0.0353388,0.000989487,
1952.92,0.0371562,0.0132159,0.0267304,0.00074845,
1518.94,0.0288805,0.0102851,0.0209124,0.000585547,
2178.91,0.0414398,0.0147523,0.0299562,0.000838774,
1470.94,0.028164,0.0100828,0.020569,0.000575932,
1776.93,0.0340659,0.0122115,0.0251044,0.000702923,
1613.93,0.0309217,0.0110507,0.0224521,0.00062866,
1558.94,0.0298432,0.0106754,0.0217761,0.00060973,
1684.93,0.0322321,0.0115441,0.0236496,0.000662188,
3507.86,0.0673755,0.0241795,0.0495086,0.00138624,
2150.91,0.0412045,0.0147593,0.0301279,0.00084358,
2494.9,0.0478572,0.0171464,0.0350057,0.00098016,
1375.94,0.026308,0.00942537,0.0193866,0.000542826,
1226.95,0.0234546,0.00839356,0.0172146,0.00048201,
2600.89,0.0498861,0.0179104,0.0369558,0.00103476,
1290.95,0.0247235,0.00886964,0.0183101,0.000512682,
1655.93,0.0317374,0.011373,0.0233193,0.000652941,
1587.94,0.0304363,0.010909,0.0223355,0.000625394,
1973.92,0.0378501,0.0135701,0.0277771,0.000777758,
1455.94,0.0278494,0.00995991,0.0202952,0.000568265,
1293.95,0.0247404,0.00885494,0.0180905,0.000506535,
2276.91,0.0436333,0.0156531,0.032147,0.000900117,
