S,I,X,R,D,N
2125.98,0.0110213,0.00375388,0.00720008,0.000201602,
2589.97,0.0134694,0.00449347,0.00827039,0.000231571,
2804.97,0.0145455,0.00482195,0.008824,0.000247072,
2362.98,0.0122274,0.00408253,0.00752416,0.000210677,
2609.97,0.0136068,0.00456944,0.00845301,0.000236684,
1783.98,0.00922745,0.00307182,0.00566624,0.000158655,
1602.98,0.00827364,0.00275694,0.00511336,0.000143174,
1673.98,0.00866093,0.00293028,0.00550245,0.000154068,
3450.96,0.0179881,0.00603597,0.0112085,0.000313838,
2980.97,0.0152655,0.00506053,0.00930679,0.00026059,
3460.97,0.0178142,0.00590488,0.0108569,0.000303994,
1884.98,0.00972759,0.00326257,0.00609967,0.000170791,
1903.98,0.00975277,0.00323994,0.00600759,0.000168213,
1459.98,0.00751507,0.00257872,0.00504896,0.000141371,
1745.98,0.00900166,0.00300245,0.00556218,0.000155741,
2138.98,0.0110548,0.00365054,0.00664979,0.000186194,
1554.98,0.00804093,0.00268406,0.00498715,0.00013964,
1580.98,0.00823753,0.00274839,0.00506602,0.000141849,
2508.97,0.0129632,0.00430402,0.00787415,0.000220476,
2710.97,0.0139921,0.00467229,0.00870675,0.000243789,
1894.98,0.00993793,0.00336421,0.00627835,0.000175794,
2094.98,0.0109642,0.00370376,0.00695828,0.000194832,
1998.98,0.0105031,0.00357724,0.00672623,0.000188335,
1992.98,0.010388,0.00344602,0.00630194,0.000176454,
1508.98,0.007866,0.00261931,0.0047999,0.000134397,
2277.98,0.0119408,0.00402999,0.00751286,0.00021036,
1797.98,0.00940212,0.00315982,0.00585234,0.000163866,
1718.98,0.00900497,0.00303766,0.00570701,0.000159796,
1889.98,0.00988294,0.00329701,0.00604401,0.000169232,
1796.98,0.00937468,0.00316902,0.00595033,0.000166609,
1676.98,0.00877128,0.00295013,0.00543926,0.000152299,
2506.97,0.0131655,0.00445369,0.00835538,0.000233951,
1528.98,0.00800234,0.00271501,0.00512646,0.000143541,
2683.97,0.0141224,0.00486174,0.00932192,0.000261014,
1727.98,0.00902044,0.00303485,0.00568127,0.000159076,
2125.98,0.0111029,0.0037145,0.00686195,0.000192135,
2128.98,0.0111269,0.00372955,0.00696515,0.000195024,
2666.97,0.0139876,0.00466911,0.00860038,0.000240811,
2816.97,0.0147567,0.00493516,0.00910615,0.000254972,
3005.97,0.0157255,0.00521622,0.00952392,0.00026667,
2628.97,0.0138063,0.00461242,0.00847852,0.000237399,
2562.97,0.0131888,0.00441471,0.00832985,0.000233236,
2035.98,0.0104994,0.00351419,0.00659072,0.00018454,
2079.98,0.0107198,0.00355623,0.00653082,0.000182863,
2768.97,0.0145306,0.00490868,0.00921998,0.000258159,
2363.98,0.012384,0.00411938,0.00752092,0.000210586,
2521.97,0.0131933,0.00441785,0.00819999,0.0002296,
3472.97,0.0179351,0.00592045,0.0107642,0.000301397,
2581.97,0.0136116,0.00459197,0.00858978,0.000240514,
2723.97,0.0142315,0.00479943,0.00907692,0.000254154,
2707.97,0.0143073,0.00476479,0.00870729,0.000243804,
2431.98,0.0125568,0.00412704,0.00749125,0.000209755,
2739.97,0.0146266,0.00500222,0.00944977,0.000264594,
2373.98,0.0123755,0.00412643,0.007681,0.000215068,
1723.98,0.00902682,0.00301422,0.0055537,0.000155504,
1767.98,0.00889889,0.00295851,0.00555586,0.000155564,
1522.99,0.00766364,0.00248657,0.00448368,0.000125543,
1615.98,0.00811779,0.00266126,0.00486758,0.000136292,
1744.98,0.00877763,0.00288722,0.00532187,0.000149012,
2017.98,0.0101217,0.00330495,0.00601209,0.000168339,
2223.98,0.0111724,0.00364003,0.00660637,0.000184978,
2002.98,0.0100408,0.00325923,0.00587094,0.000164386,
1832.98,0.00921728,0.00300821,0.00545837,0.000152834,
2102.98,0.0105941,0.00350877,0.00651369,0.000182383,
1707.98,0.00858477,0.00280997,0.0051341,0.000143755,
1563.98,0.00785208,0.00256072,0.00464399,0.000130032,
1635.98,0.00823131,0.00267492,0.00483903,0.000135493,
1812.98,0.00910836,0.00296123,0.00537632,0.000150537,
2008.98,0.0100791,0.00328892,0.00597681,0.000167351,
2105.98,0.0105633,0.00345135,0.00630805,0.000176625,
1924.98,0.00968655,0.00317817,0.00579125,0.000162155,
1778.98,0.00895674,0.00295104,0.00540113,0.000151232,
1921.98,0.00966315,0.00316753,0.00579221,0.000162182,
1861.98,0.00936142,0.00306834,0.00564017,0.000157925,
1921.98,0.00964201,0.0031503,0.00572142,0.0001602,
1700.98,0.00855696,0.00278613,0.00504664,0.000141306,
1393.99,0.00700438,0.00230094,0.00420299,0.000117684,
1729.98,0.00870456,0.00284809,0.00517488,0.000144897,
1785.98,0.00897821,0.0029507,0.00545532,0.000152749,
2150.98,0.010829,0.00358074,0.0066705,0.000186774,
1895.98,0.00952768,0.0031161,0.00566371,0.000158584,
2117.98,0.0106183,0.00345976,0.00631216,0.00017674,
1825.98,0.00917184,0.00302017,0.00559458,0.000156648,
2171.98,0.010917,0.0036223,0.00678835,0.000190074,
1894.98,0.0095508,0.00316257,0.00591366,0.000165582,
1686.98,0.0084867,0.0028065,0.00522018,0.000146165,
1870.98,0.00940713,0.00308655,0.0056904,0.000159331,
1554.98,0.00782774,0.00256506,0.00469196,0.000131375,
1957.98,0.00983019,0.00323638,0.00598609,0.000167611,
1487.99,0.00748227,0.00244329,0.00444049,0.000124334,
1702.98,0.00856647,0.00278971,0.00503124,0.000140875,
2240.98,0.0112529,0.00371157,0.00689964,0.00019319,
1332.99,0.00668817,0.00219197,0.00403844,0.000113076,
1751.98,0.00879434,0.00285151,0.00514155,0.000143964,
1636.98,0.00823111,0.00271422,0.00503947,0.000141105,
1616.98,0.00812973,0.00265447,0.00481285,0.00013476,
1596.98,0.0080195,0.0026239,0.00477796,0.000133783,
1605.98,0.00806368,0.0026554,0.00492303,0.000137845,
1958.98,0.00983024,0.00318967,0.00574551,0.000160874,
2051.98,0.0103266,0.00340727,0.00628134,0.000175878,
1908.98,0.00959357,0.00312449,0.00565178,0.00015825,
1995.98,0.0100146,0.00325015,0.00585004,0.000163801,
1969.98,0.00989531,0.00323042,0.005876,0.000164528,
1485.99,0.00747878,0.00245449,0.00450082,0.000126023,
2030.98,0.0101957,0.00333682,0.00613605,0.00017181,
1594.98,0.00803342,0.00264073,0.00489896,0.000137171,
1703.98,0.00856594,0.00279776,0.00512217,0.000143421,
2552.98,0.0128219,0.00417346,0.00755324,0.000211491,
2421.98,0.0121851,0.00400526,0.00735899,0.000206052,
2018.98,0.010148,0.00333307,0.00609896,0.000170771,
2562.98,0.0128562,0.00419582,0.0076583,0.000214432,
2806.97,0.0141067,0.00460872,0.00835736,0.000234006,
2093.98,0.0105488,0.00348007,0.00646667,0.000181067,
1496.99,0.00752839,0.00247213,0.00450799,0.000126224,
1751.98,0.00880093,0.00287895,0.00526297,0.000147363,
1934.98,0.00971444,0.00316572,0.00571719,0.000160081,
1686.98,0.00847916,0.00276076,0.00500564,0.000140158,
1934.98,0.00972561,0.00317315,0.00573261,0.000160513,
1720.98,0.00863991,0.00281089,0.00508559,0.000142397,
1417.99,0.00714586,0.00233835,0.00423427,0.00011856,
1551.98,0.00782019,0.00257986,0.00476047,0.000133293,
1584.98,0.00797639,0.00262617,0.00483251,0.00013531,
1387.99,0.00697478,0.00228897,0.00415818,0.000116429,
1539.99,0.0077358,0.00252331,0.00457901,0.000128212,
1632.98,0.00820475,0.00267472,0.00482671,0.000135148,
2157.98,0.0108442,0.00351832,0.00632772,0.000177176,
1838.98,0.00925361,0.0030197,0.00546833,0.000153113,
1575.98,0.0079266,0.00259544,0.00473865,0.000132682,
1994.98,0.0100191,0.00327301,0.00593502,0.000166181,
1753.98,0.00885232,0.00293804,0.00545611,0.000152771,
1547.98,0.00776295,0.00252898,0.00458616,0.000128412,
1613.98,0.00811726,0.00265595,0.00480656,0.000134584,
1704.98,0.00858885,0.00281529,0.0051589,0.000144449,
1630.98,0.00819868,0.00268664,0.00491041,0.000137492,
2148.98,0.0107722,0.00350887,0.00638091,0.000178665,
1732.98,0.00871137,0.00284807,0.00514768,0.000144135,
1768.98,0.0088697,0.00289605,0.00525463,0.00014713,
2256.98,0.0113339,0.0037047,0.00672047,0.000188173,
2756.97,0.0138378,0.00453059,0.00825453,0.000231127,
1603.98,0.00805268,0.00261947,0.00471421,0.000131998,
1684.98,0.00849243,0.00280907,0.005217,0.000146076,
1537.98,0.00773493,0.00255406,0.00477478,0.000133694,
2226.98,0.0111929,0.00366538,0.0066866,0.000187225,
2031.98,0.0102238,0.00333417,0.00607821,0.00017019,
2259.98,0.0113555,0.00370323,0.00671826,0.000188111,
3231.97,0.0162148,0.00528166,0.00955658,0.000267584,
1552.98,0.00781349,0.00255103,0.00461291,0.000129161,
1623.98,0.00819075,0.00267629,0.00484636,0.000135698,
1950.98,0.00978247,0.00319683,0.00584843,0.000163756,
1638.98,0.00824003,0.00270758,0.00498944,0.000139704,
1964.98,0.00986981,0.00321544,0.00584022,0.000163526,
1451.99,0.00730049,0.00237536,0.00429752,0.000120331,
1589.98,0.00797769,0.00259835,0.00469096,0.000131347,
1884.98,0.00946596,0.00306713,0.00551316,0.000154368,
1969.98,0.00988161,0.0032235,0.00585224,0.000163863,
1477.99,0.00744493,0.00244385,0.004474,0.000125272,
1501.99,0.00754456,0.00245969,0.00447238,0.000125227,
1793.98,0.0090155,0.00295131,0.00538917,0.000150897,
1925.98,0.00965673,0.00313208,0.00563748,0.00015785,
1898.98,0.00953852,0.00309874,0.00559444,0.000156644,
2081.98,0.0104623,0.0034108,0.00616858,0.00017272,
1825.98,0.00915838,0.00297831,0.00537413,0.000150476,
2132.98,0.0107233,0.00349032,0.00631495,0.000176819,
3098.97,0.0155177,0.00503592,0.00907847,0.000254197,
1879.98,0.0094605,0.00310998,0.00569041,0.000159331,
1584.98,0.00796307,0.00258305,0.00465178,0.00013025,
2408.98,0.0120978,0.00399351,0.00736041,0.000206092,
2710.97,0.0136135,0.00444637,0.00814146,0.000227961,
2093.98,0.0105527,0.00347344,0.00635856,0.00017804,
1696.98,0.00854476,0.00280153,0.00512672,0.000143548,
2118.98,0.0106402,0.00347848,0.00632572,0.00017712,
1925.98,0.00967624,0.00317625,0.00581972,0.000162952,
1523.99,0.00765944,0.00249961,0.00454808,0.000127346,
2097.98,0.0105393,0.0034273,0.00617919,0.000173017,
1825.98,0.00916162,0.00298776,0.00544508,0.000152462,
1783.98,0.00893782,0.00291025,0.00525283,0.000147079,
2260.98,0.0113493,0.00369316,0.00666511,0.000186623,
2267.98,0.0113822,0.0037195,0.00678487,0.000189976,
1479.99,0.00743979,0.00245544,0.00453819,0.000127069,
1669.98,0.00841058,0.0027841,0.00513022,0.000143646,
1723.98,0.00865238,0.0028284,0.00516229,0.000144544,
2863.97,0.0143775,0.00469041,0.00851176,0.000238329,
2726.97,0.0137178,0.00452241,0.00832686,0.000233152,
1669.98,0.00838799,0.00274004,0.004964,0.000138992,
1553.98,0.00782684,0.00258688,0.00479752,0.000134331,
1616.98,0.00813547,0.00269534,0.0049844,0.000139563,
1711.98,0.00859864,0.00281748,0.00513831,0.000143873,
1873.98,0.00943008,0.00308869,0.00560204,0.000156857,
1663.98,0.00836513,0.00271628,0.00489217,0.000136981,
2313.98,0.0116244,0.00380251,0.00688802,0.000192865,
1716.98,0.00864399,0.00286541,0.00529137,0.000148158,
1797.98,0.00905273,0.00298793,0.00552383,0.000154667,
1614.98,0.00811845,0.00264008,0.00475709,0.000133199,
2410.98,0.0121132,0.00396628,0.00721327,0.000201971,
1667.98,0.00838397,0.00274655,0.00502117,0.000140593,
1661.98,0.00837269,0.00273837,0.00497448,0.000139285,
2269.98,0.0114089,0.0037319,0.00680628,0.000190576,
2141.98,0.0107461,0.00348302,0.00627005,0.000175561,
2066.98,0.0103956,0.00341381,0.00619114,0.000173352,
1498.99,0.0075427,0.00246883,0.00450711,0.000126199,
2060.98,0.0103584,0.00337821,0.00610348,0.000170897,
1884.98,0.00946058,0.00311234,0.00575756,0.000161212,
1352.99,0.00681439,0.00225466,0.00419293,0.000117402,
1398.99,0.00704716,0.00234016,0.0043698,0.000122355,
1335.99,0.00672977,0.00221421,0.00407417,0.000114077,
2058.98,0.010537,0.00353559,0.00667692,0.000186954,
1357.99,0.00687266,0.00224986,0.00407682,0.000114151,
1603.98,0.00815556,0.00267747,0.00486598,0.000136248,
1662.98,0.00845611,0.00276966,0.00502569,0.000140719,
1708.98,0.00865214,0.00284055,0.00518199,0.000145096,
1357.99,0.00689201,0.00226546,0.00413205,0.000115697,
2170.98,0.0110115,0.00362623,0.00664833,0.000186153,
2230.98,0.0113326,0.00374168,0.00685718,0.000192001,
2565.97,0.0130221,0.00429264,0.00787894,0.00022061,
1492.99,0.0075434,0.00247328,0.00451549,0.000126434,
2618.97,0.0132272,0.00434842,0.00789479,0.000221054,
2619.97,0.0132299,0.00436021,0.00802851,0.000224798,
2488.98,0.0125675,0.00411287,0.00744697,0.000208515,
1416.99,0.0071939,0.00236641,0.0043167,0.000120867,
1551.98,0.00788363,0.00259903,0.00475186,0.000133052,
1406.99,0.00711796,0.00235088,0.00432158,0.000121004,
1529.98,0.0077543,0.00255177,0.00464112,0.000129951,
2629.97,0.0133398,0.00439812,0.00805032,0.000225409,
2158.98,0.0109859,0.00361506,0.00661481,0.000185215,
2478.98,0.0125714,0.00412066,0.00747519,0.000209305,
1549.98,0.00780041,0.00255038,0.00461286,0.00012916,
1533.99,0.00771358,0.00252484,0.00457633,0.000128137,
1780.98,0.00894286,0.00293699,0.00538741,0.000150848,
1699.98,0.00852882,0.00277026,0.00501243,0.000140348,
1479.99,0.00743022,0.00241068,0.00434189,0.000121573,
1738.98,0.00873528,0.00283727,0.00511139,0.000143119,
1783.98,0.00897053,0.00292376,0.00528149,0.000147882,
2351.98,0.0118268,0.00384485,0.00694063,0.000194338,
1964.98,0.00987477,0.00321339,0.00579655,0.000162303,
1633.98,0.00823831,0.00272561,0.00506628,0.000141856,
1911.98,0.00962545,0.00313951,0.00567921,0.000159018,
1518.99,0.00766224,0.00251219,0.00459745,0.000128729,
1878.98,0.00946869,0.00309864,0.00565593,0.000158366,
2089.98,0.010481,0.00339538,0.00610383,0.000170907,
2416.98,0.0121625,0.0040381,0.00752543,0.000210712,
1949.98,0.00979325,0.00318325,0.00574469,0.000160851,
1412.99,0.0071337,0.0023476,0.00427946,0.000119825,
2591.97,0.0130642,0.00428068,0.00781855,0.000218919,
2566.97,0.012894,0.00422941,0.00773318,0.000216529,
2511.98,0.0125951,0.00408231,0.00734835,0.000205754,
2701.97,0.0135605,0.00440085,0.00793123,0.000222074,
2560.98,0.0128542,0.00417448,0.00751797,0.000210503,
1792.98,0.00902037,0.00295509,0.00539759,0.000151132,
1563.98,0.00786081,0.00256968,0.00467106,0.00013079,
2125.98,0.0106575,0.00344981,0.00620323,0.00017369,
2492.98,0.0125219,0.0040558,0.00729732,0.000204325,
2225.98,0.0111978,0.00370743,0.00690321,0.00019329,
1825.98,0.00921123,0.00301251,0.00545775,0.000152817,
1943.98,0.00977526,0.00318305,0.00576632,0.000161457,
2779.97,0.0139395,0.00455829,0.0083238,0.000233066,
2418.98,0.0121838,0.00404633,0.00757146,0.000212001,
2247.98,0.0113112,0.00368511,0.00667774,0.000186977,
2189.98,0.0109868,0.00358488,0.00656023,0.000183686,
2498.97,0.0131198,0.00442814,0.00826221,0.000231342,
2373.98,0.0123229,0.00410019,0.00755444,0.000211524,
1405.99,0.00731313,0.00244191,0.00450547,0.000126153,
1063.99,0.00553429,0.00184611,0.00340086,9.52242e-05,
1545.98,0.00804647,0.00268371,0.00492678,0.00013795,
1564.98,0.00817075,0.00274933,0.00511388,0.000143189,
1834.98,0.00956646,0.00320409,0.00593558,0.000166196,
2471.97,0.0129809,0.00441188,0.00835112,0.000233831,
2664.97,0.0139612,0.00472082,0.00889402,0.000249033,
1376.99,0.00717323,0.00241287,0.00450106,0.00012603,
1898.98,0.00987444,0.00332096,0.00621172,0.000173928,
1989.98,0.0103346,0.00344201,0.00632521,0.000177106,
2794.97,0.0146251,0.00493684,0.00926415,0.000259396,
1820.98,0.00944882,0.00314029,0.00574917,0.000160977,
1948.98,0.0100991,0.00337152,0.00622865,0.000174402,
2723.97,0.0142373,0.00474094,0.00866956,0.000242748,
2143.98,0.0112129,0.00379331,0.00708747,0.000198449,
1750.98,0.00914922,0.0031137,0.00590299,0.000165284,
2324.98,0.0121371,0.0040699,0.007561,0.000211708,
1878.98,0.00984854,0.00335877,0.00645255,0.000180672,
1798.98,0.00932541,0.00310881,0.00571884,0.000160127,
2454.97,0.0128678,0.00428665,0.00785544,0.000219952,
2031.98,0.0105147,0.00348352,0.00639821,0.00017915,
1689.98,0.00875113,0.00291022,0.00535759,0.000150013,
1251.99,0.0064972,0.00216345,0.00395912,0.000110855,
2172.98,0.0113741,0.00385834,0.00724764,0.000202934,
1918.98,0.00999686,0.00335671,0.00624113,0.000174752,
2872.97,0.0149464,0.00496657,0.00913181,0.000255691,
2793.97,0.0146273,0.00499421,0.00956274,0.000267757,
2577.97,0.0133617,0.00452029,0.00862707,0.000241558,
2028.98,0.0105693,0.0035467,0.00657085,0.000183984,
2356.98,0.0123641,0.00414682,0.00770056,0.000215616,
2786.97,0.0145661,0.00484419,0.00889095,0.000248947,
2615.97,0.0135379,0.00451522,0.00835509,0.000233942,
1884.98,0.00982179,0.00327686,0.00605229,0.000169464,
2044.98,0.0107377,0.0036367,0.00683425,0.000191359,
2645.97,0.0137844,0.00461393,0.00859869,0.000240763,
2186.98,0.0114519,0.00387561,0.00734421,0.000205638,
2180.98,0.0114028,0.00379199,0.00693916,0.000194297,
2372.98,0.012406,0.00416993,0.0077613,0.000217316,
2308.98,0.012124,0.00408575,0.00762471,0.000213492,
1816.98,0.00947186,0.00316366,0.00585743,0.000164008,
2040.98,0.0106307,0.0035957,0.00677234,0.000189625,
2945.97,0.0152295,0.00504106,0.00920677,0.00025779,
2215.98,0.0115908,0.00386103,0.00709252,0.00019859,
2487.98,0.012725,0.00422017,0.00782829,0.000219192,
2442.98,0.0125014,0.00412559,0.00759913,0.000212776,
1611.98,0.00840944,0.00283706,0.00532422,0.000149078,
1429.99,0.00743711,0.00246547,0.00451182,0.000126331,
2435.97,0.0126994,0.00424636,0.00783771,0.000219456,
2984.97,0.015484,0.00514582,0.00947514,0.000265304,
2382.98,0.0123643,0.00410649,0.00751184,0.000210332,
1735.98,0.00899516,0.00299883,0.00550217,0.000154061,
1653.98,0.00865327,0.00292823,0.00552922,0.000154818,
1717.98,0.00896238,0.002991,0.00555718,0.000155601,
2130.98,0.0109711,0.00362071,0.00661764,0.000185294,
1648.98,0.00855559,0.00282366,0.00514621,0.000144094,
1670.98,0.00868071,0.00287715,0.00526382,0.000147387,
1466.99,0.00756908,0.00251598,0.00465855,0.000130439,
1682.98,0.00865271,0.00285075,0.00518097,0.000145067,
3073.97,0.0158234,0.00526727,0.00979018,0.000274125,
2400.98,0.0123843,0.00412249,0.00762622,0.000213534,
1537.98,0.00794098,0.00264032,0.00485553,0.000135955,
2450.98,0.0126366,0.00419061,0.00770736,0.000215806,
2928.97,0.0151213,0.00501332,0.00920986,0.000257876,
1282.99,0.00662146,0.00219606,0.00402026,0.000112567,
1400.99,0.00723143,0.0023921,0.00437832,0.000122593,
1343.99,0.00694793,0.00231332,0.00429095,0.000120147,
1269.99,0.00652547,0.00219699,0.00416507,0.000116622,
1380.99,0.00708884,0.00234878,0.00434417,0.000121637,
1448.99,0.00752486,0.00251331,0.00464281,0.000129999,
1598.98,0.00829189,0.00274527,0.00503825,0.000141071,
2790.97,0.0144649,0.00481038,0.00884446,0.000247645,
3315.97,0.0171186,0.00568137,0.0104426,0.000292392,
2538.97,0.0131973,0.00438295,0.00803328,0.000224932,
1973.98,0.0101621,0.00337607,0.00623457,0.000174568,
1376.99,0.00707997,0.00232274,0.00421973,0.000118152,
2282.98,0.0117288,0.00386544,0.00705957,0.000197668,
2864.97,0.0146767,0.00486241,0.00901528,0.000252428,
2400.98,0.0123923,0.00408335,0.00740753,0.000207411,
3982.96,0.0204079,0.00667309,0.0120597,0.000337671,
3727.96,0.0192008,0.00638141,0.0118086,0.00033064,
2156.98,0.0112189,0.00373745,0.00686705,0.000192277,
2026.98,0.0105058,0.0035027,0.00646214,0.00018094,
1741.98,0.009035,0.00299004,0.00548794,0.000153662,
2582.97,0.0133246,0.00438835,0.00795706,0.000222798,
1952.98,0.0100675,0.00331789,0.00604626,0.000169295,
1518.98,0.00782327,0.00260348,0.00481744,0.000134888,
2178.98,0.0112239,0.00372652,0.00687149,0.000192402,
1470.98,0.00770739,0.00259071,0.0047818,0.00013389,
1776.98,0.00933428,0.00316898,0.00598372,0.000167544,
1613.98,0.00845322,0.00281368,0.00514755,0.000144132,
1558.98,0.00816132,0.00273111,0.00505735,0.000141606,
1684.98,0.00883142,0.00298474,0.00557341,0.000156055,
3507.96,0.018537,0.00625928,0.0116328,0.000325719,
2150.98,0.0112942,0.00379439,0.00701323,0.000196371,
2494.97,0.0131504,0.00441654,0.00815084,0.000228224,
1375.99,0.00720539,0.0024464,0.0046297,0.000129632,
1226.99,0.00640605,0.00216068,0.004074,0.000114072,
2600.97,0.0137103,0.00466984,0.00890666,0.000249387,
1290.99,0.00678445,0.00231967,0.00442363,0.000123862,
1655.98,0.00870862,0.00293608,0.00550887,0.000154248,
1587.98,0.0083507,0.00281708,0.00525118,0.000147033,
