S,I,X,R,D,N
1754.06,2.22029,2.10821,345.925,9.6859,
2317.22,3.19202,3.06811,389.609,10.9091,
2455.45,3.22245,3.08931,417.543,11.6912,
2552.28,3.50779,3.38853,437.571,12.252,
1855.56,2.47594,2.3564,319.659,8.95046,
1996.23,2.56642,2.44252,340.236,9.52661,
2651.89,3.42976,3.31011,435.185,12.1852,
2133.11,2.77005,2.64887,435.28,12.1878,
1465.94,3.9586,4.64026,1037.41,29.0475,
2111.23,2.86678,2.7369,411.637,11.5258,
1852.07,4.79302,5.5939,1286.52,36.0227,
1947.6,2.58112,2.46728,403.07,11.2859,
1145,2.98603,3.49733,817.625,22.8935,
1076.46,2.84737,3.32605,779.544,21.8272,
1642.76,4.28117,4.98222,1128.38,31.5946,
1527.9,3.99042,4.6887,1110.33,31.0892,
972.619,2.58734,3.02195,708.922,19.8498,
1374.76,3.57162,4.18286,977.13,27.3596,
1531.63,3.91735,4.58599,1057.26,29.6033,
1498.88,3.94719,4.64149,1091.95,30.5747,
2149,2.71675,2.56909,421.899,11.8132,
1297.61,1.60468,1.49444,247.365,6.92622,
1234.92,3.18745,3.7116,831.892,23.293,
1868.46,4.7309,5.51967,1275.58,35.7161,
1576.35,2.04227,1.93186,318.751,8.92502,
1490.99,3.857,4.51267,1051.21,29.4338,
1827.14,4.62154,5.42408,1258.57,35.24,
1440.13,3.73592,4.37591,1025.06,28.7016,
1827.45,4.64327,5.42771,1244.63,34.8496,
1258.94,3.26888,3.82835,876.419,24.5397,
1411.28,3.66766,4.28576,996.851,27.9118,
2138.53,2.7732,2.63273,433.912,12.1495,
1369.39,0.640976,0.772502,109.137,3.05582,
2382.49,1.18789,1.45579,191.507,5.36219,
1012.65,0.455065,0.546411,80.1104,2.24309,
1508.67,0.71191,0.855835,121.36,3.39809,
2649.94,1.23946,1.50517,216.261,6.0553,
1875.58,0.801868,0.950029,159.21,4.45789,
1676.74,0.800015,0.962826,134.727,3.77236,
1343.13,0.622559,0.747597,107.489,3.0097,
1767.76,0.83583,1.01425,142.407,3.98739,
1705.2,0.760202,0.910075,140.201,3.92563,
1869.94,0.908793,1.10616,150.823,4.22305,
1671.02,0.786369,0.955178,134.47,3.76517,
2370.48,1.17514,1.43896,189.595,5.30867,
3375.01,1.59996,1.94401,273.783,7.66593,
1631.35,0.776217,0.933598,133.215,3.73002,
1469.63,0.69126,0.835681,118.529,3.31881,
2111,1.64681,1.48969,366.603,10.2649,
1590.83,1.2113,1.07732,275.175,7.7049,
1481.68,1.19475,1.06079,261.736,7.32862,
1203.11,0.941917,0.84321,211.194,5.91344,
1712.39,1.38282,1.22865,298.641,8.36196,
1079.2,0.835165,0.736486,188.934,5.29014,
1026.12,0.804491,0.710446,179.346,5.0217,
1891.35,1.86743,1.72043,302.588,8.47246,
2077.24,1.60756,1.46362,358.642,10.042,
1778.06,1.46458,1.30279,316.319,8.85692,
1807.58,1.55202,1.39446,326.333,9.13732,
1286.59,1.08338,0.964754,229.922,6.43781,
1132.26,0.884724,0.781196,198.515,5.55843,
2035.27,1.63322,1.47934,358.582,10.0403,
1229.02,0.954865,0.848053,215.156,6.02436,
1209.5,0.957169,0.841137,211.774,5.92968,
1665.59,1.34517,1.20487,292.667,8.19467,
2087.41,1.6429,1.48158,357.46,10.0089,
2056.99,1.29125,1.55055,197.632,5.53368,
2591.7,1.68104,2.02596,262.249,7.34296,
2039.18,1.25437,1.51511,185.849,5.20377,
1877.88,1.13793,1.38781,168.866,4.72826,
1406.17,1.63997,2.93417,164.648,4.61015,
1600.38,1.81359,3.24013,181.489,5.08169,
2121.47,1.29813,1.58177,195.188,5.46527,
1720.72,1.06615,1.29389,157.514,4.4104,
3074.01,1.80759,2.20548,276.242,7.73478,
1435.35,0.911252,1.10646,130.968,3.66709,
1644.14,1.06128,1.2777,152.257,4.26319,
1434.87,0.831766,1.00418,124.799,3.49437,
2166.54,1.28872,1.56331,190.282,5.32789,
1804.57,1.06237,1.29853,157.657,4.4144,
3457.49,2.01748,2.46149,304.509,8.52626,
1553.99,0.93376,1.13469,137.098,3.83875,
3654.67,2.16646,2.65,323.459,9.05684,
1753.38,2.09836,3.72623,208.94,5.85033,
2413.17,2.98042,5.24025,294.363,8.24217,
1555.79,0.943775,1.15541,135.322,3.78903,
1492.62,1.60961,2.89521,165.246,4.62689,
2015.36,1.19745,1.46808,176.045,4.92926,
1998.73,1.18502,1.45512,173.76,4.86528,
2677.86,1.61711,1.92445,257.389,7.20689,
2513.11,1.44698,1.74856,228.301,6.39242,
2792.99,1.68867,2.07043,250.243,7.00679,
1395.35,0.868494,1.06402,127.154,3.56032,
1258.03,0.782634,0.954141,113.066,3.16586,
1297.45,0.813852,0.998272,117.453,3.28868,
1358.99,0.84992,1.03458,120.741,3.38075,
1591.3,1.85169,3.33227,191.164,5.35259,
1740.13,2.10508,3.74914,213.052,5.96545,
1352.56,0.810309,0.984601,118.331,3.31327,
1547.15,0.925076,1.12429,135.023,3.78064,
2504.48,1.57757,1.91416,234.461,6.56492,
1413.16,0.887684,1.0734,130.235,3.64659,
1290.59,0.825641,1.00426,119.237,3.33862,
1495.12,0.942053,1.14169,136.964,3.83498,
1194.35,0.749103,0.903291,106.033,2.96893,
1311.61,0.807895,0.984774,115.368,3.23031,
2378.6,1.46663,1.78897,217.066,6.07786,
2117.04,1.36203,1.64523,206.182,5.77308,
2156.19,1.48311,1.78405,218.431,6.11606,
1466.59,0.905256,1.09976,130.745,3.66087,
1543.11,0.937092,1.13585,137.954,3.86272,
1914.77,2.23059,4.00329,230.537,6.45504,
1508.78,0.996421,1.19299,143.022,4.00462,
2543.96,1.79763,2.15676,266.625,7.46549,
2036.91,2.54782,4.55423,265.553,7.43548,
2361.48,1.46743,1.79041,218.159,6.10844,
1820.57,1.06222,1.29587,158.631,4.44166,
1645.65,0.97628,1.18103,143.187,4.00924,
2293.16,1.35214,1.65807,200.222,5.60622,
2368.03,1.47108,1.78096,216.649,6.06617,
1155.17,0.706218,0.855902,101.425,2.83989,
1269.43,0.768204,0.934244,111.74,3.12871,
1000.27,0.626244,0.754562,90.8049,2.54254,
2086.72,1.26835,1.54537,188.201,5.26964,
2482.92,1.32102,1.51627,255.104,7.14291,
2436.05,1.18331,1.35041,239.706,6.71176,
1353.93,1.12848,1.02709,223.657,6.26239,
1577.48,0.795877,0.894374,159.372,4.46241,
2561.17,2.61968,2.45814,406.376,11.3785,
1532.46,1.2943,1.1792,256.876,7.19253,
1090.49,0.910562,0.822828,182.666,5.11464,
2326.22,1.8594,1.70237,382.504,10.7101,
2343.26,1.92569,1.77596,389.139,10.8959,
2314.07,2.06537,1.89556,394.908,11.0574,
1237.07,1.18366,1.09274,193.243,5.41079,
1257.99,0.985709,0.871383,213.18,5.96904,
2429.34,1.97711,1.81028,407.464,11.409,
1446.97,1.11995,1.0118,243.092,6.80656,
1357.25,1.01426,0.908558,226.487,6.34165,
2245.79,1.88407,1.71636,380.945,10.6665,
1294.26,1.09603,0.996094,217.555,6.09155,
1190.95,1.00167,0.91075,199.555,5.58753,
1882.15,1.6377,1.50844,316.834,8.87137,
2135.11,1.63266,1.49872,349.956,9.79878,
2441.91,1.15322,1.31704,239.898,6.71715,
1327.22,0.493339,0.57488,120.341,3.36956,
1551.68,0.624488,0.731363,133.232,3.73051,
1580.91,0.608952,0.711949,145.693,4.07941,
1866.87,0.748168,0.861906,171.715,4.80803,
1618.73,0.641074,0.735486,156.509,4.38224,
1711.87,0.681977,0.80227,154.327,4.32116,
1644.06,0.673447,0.763888,156.136,4.3718,
2217.85,0.933824,1.10015,195.637,5.47783,
2049.77,0.838089,0.975949,193.984,5.43156,
1446.53,2.01062,3.53799,198.363,5.55415,
1357.21,1.89276,3.33416,187.321,5.24498,
1671.57,5.39717,6.21958,494.953,13.8587,
1965.74,6.33313,7.29978,583.296,16.3323,
2727.94,3.73842,6.53909,388.894,10.889,
1681.3,2.38651,4.22815,268.568,7.5199,
1940.25,6.21525,7.16632,572.343,16.0256,
2651.59,8.39418,9.71538,790.178,22.125,
1743.83,2.4648,4.3686,293.128,8.20757,
1995.29,2.82692,5.01078,328.671,9.20279,
2326.77,7.26888,8.43268,725.223,20.3063,
1999.42,6.24422,7.2697,634.31,17.7607,
1199.8,3.89967,4.50571,361.67,10.1268,
1197.62,3.88871,4.48949,358.949,10.0506,
1741.02,2.5045,4.45889,289.897,8.11711,
2061.07,2.9566,5.23709,333.397,9.33512,
1253.56,4.08096,4.71617,379.028,10.6128,
1172.52,3.82679,4.40997,352.372,9.86643,
1766.6,2.51488,4.45963,275.702,7.71967,
1079.63,3.53352,4.07504,319.802,8.95447,
1494.64,4.82849,5.58239,448.391,12.555,
1051.15,3.43192,3.96047,318.535,8.91899,
1078.04,3.51013,4.0597,324.307,9.08061,
1278.16,4.12748,4.78622,381.251,10.675,
2371.39,7.50593,8.68938,702.738,19.6767,
1668.06,5.28801,6.13071,511.206,14.3138,
1623.71,5.11139,5.94325,502.172,14.0608,
1612.86,2.23246,3.94713,236.345,6.61765,
1580.53,2.18441,3.86975,231.919,6.49375,
1125.29,1.57162,2.8022,167.637,4.69385,
1454.33,2.02731,3.58761,215.03,6.02084,
2582.53,3.55943,6.25612,386.821,10.831,
1981.48,2.82535,4.97723,304.201,8.51762,
1492.77,2.13491,3.78927,229.87,6.43635,
2145.95,6.81394,7.90021,656.941,18.3943,
2481.82,3.45928,6.09018,390.694,10.9394,
1303.57,1.85432,3.30741,217.183,6.08112,
1306.55,1.85993,3.32714,217.179,6.08101,
1385.84,4.41641,5.14839,437.346,12.2457,
1450.98,4.66884,5.40791,451.309,12.6367,
3107.87,4.29951,7.54317,450.669,12.6187,
1941.02,2.80563,4.95014,326.098,9.13073,
1880.93,2.70396,4.78019,312.823,8.75904,
1122.67,1.63241,2.91051,187.532,5.25089,
2570.83,8.23613,9.50288,756.251,21.175,
1374.34,1.99725,3.53384,227.748,6.37694,
1055.72,3.45728,3.98945,316.962,8.87494,
1327.54,0.736743,0.901679,108.775,3.04569,
1265.01,0.701801,0.848356,103.539,2.8991,
1643.55,0.822969,0.990447,136.802,3.83045,
1900.82,0.942265,1.12505,157.697,4.41551,
1497.72,0.749106,0.908773,124.147,3.47612,
1851.44,0.920427,1.10919,153.239,4.29069,
1483.38,0.804064,0.972861,122.411,3.42751,
1156.01,0.621482,0.756821,94.9515,2.65864,
1396.27,0.750689,0.909594,115.823,3.24303,
1155.42,0.626339,0.760026,95.5159,2.67444,
1406.08,0.7125,0.856215,114.158,3.19641,
1493.95,0.73627,0.88969,122.978,3.44339,
1665.39,0.837375,1.01645,137.895,3.86107,
2251.6,1.1274,1.36627,186.677,5.22697,
1122.52,0.607821,0.739724,92.5451,2.59126,
1234.03,0.670258,0.802646,101.654,2.84632,
1175.16,0.627369,0.752766,96.754,2.70911,
1158.52,0.631629,0.767132,95.412,2.67153,
1582.08,0.850077,1.04148,130.373,3.65045,
1131.45,0.627357,0.762703,92.5633,2.59177,
1561.09,0.857292,1.04078,130.359,3.65004,
1271.1,0.704939,0.847514,105.399,2.95116,
2218.66,1.2013,1.47451,182.551,5.11144,
1692.41,0.843282,1.01635,141.759,3.96926,
1686.89,0.82403,0.984248,141.348,3.95774,
2082.89,1.13423,1.39042,171.771,4.80959,
1528.69,0.834584,1.02177,126.904,3.55331,
1523.3,0.817284,0.997807,126.344,3.53763,
1535.36,0.827577,1.00985,127.235,3.56258,
1193.88,0.649255,0.783296,98.9157,2.76964,
2087.49,1.09858,1.34065,171.274,4.79566,
2059.02,1.10525,1.33611,170.755,4.78114,
1724.83,0.914903,1.12011,141.181,3.95307,
1885.74,1.00232,1.22836,154.694,4.33143,
2125.14,1.13579,1.38145,173.487,4.85764,
1679.68,0.886018,1.06477,141.408,3.95943,
4209.94,2.17217,2.6585,349.44,9.78432,
1782.59,0.94051,1.14341,148.181,4.14906,
1397.5,0.762074,0.92097,114.606,3.20896,
1866.29,1.00862,1.23122,153.182,4.28909,
1302.33,0.69369,0.836814,107.135,2.99979,
1446.55,0.764575,0.926941,119.411,3.3435,
2072.99,1.124,1.37988,169.749,4.75296,
2437.09,1.30986,1.60429,198.441,5.55635,
1443.82,0.805353,0.989831,119.05,3.3334,
1772.85,0.96607,1.18771,146.879,4.11261,
1907.29,1.04105,1.27865,156.993,4.39581,
1556.29,1.75243,3.1093,164.247,4.5989,
1736.37,1.94577,3.45419,183.106,5.12698,
1469.92,1.65077,2.92343,155.162,4.34452,
2387.2,2.63937,4.65114,250.494,7.01384,
1121.7,1.24997,2.24306,117.516,3.29046,
1327.82,1.49486,2.65736,139.131,3.89567,
1572.93,1.76223,3.12125,165.548,4.63535,
1740.38,1.94192,3.42785,183.122,5.12743,
2364.3,2.61275,4.59696,248.53,6.95884,
1551.01,1.72513,3.06981,163.618,4.58132,
1848.03,2.05421,3.64458,194.812,5.45475,
1277.96,1.42429,2.54152,134.316,3.76084,
1282.71,1.43179,2.55283,134.535,3.76698,
1191.19,1.29781,2.33478,124.687,3.49123,
1140.99,1.24034,2.22508,119.21,3.33788,
1232.67,1.37625,2.45455,128.894,3.60904,
1303.59,1.44999,2.58605,136.555,3.82354,
1599.24,1.7516,3.11502,168.189,4.70928,
1675.56,1.85389,3.29153,176.353,4.93789,
1129.67,1.23582,2.21917,118.553,3.3195,
2203.02,2.45657,4.33049,232.676,6.51493,
2041.54,2.2821,4.03207,215.122,6.02342,
1390.06,1.55127,2.76148,146.52,4.10256,
2286.97,2.46142,4.35652,239.504,6.70611,
2494.79,2.686,4.74953,260.484,7.29354,
2230.9,2.34737,4.17267,233.05,6.52541,
2204.47,2.41284,4.25703,231.382,6.4787,
2704.86,3.02073,5.29892,283.87,7.94835,
1345.67,1.47688,2.6445,141.25,3.95499,
1374.1,1.51772,2.70523,144.626,4.04954,
2711.99,2.83934,5.0228,284.191,7.95734,
2408.23,2.53336,4.50627,252.656,7.07436,
1783.28,1.84297,3.3111,187.322,5.24503,
1308.46,1.3258,2.40765,136.971,3.83518,
2562.76,2.8105,4.93458,267.987,7.50362,
1993.28,2.19675,3.89016,209.758,5.87323,
2840.18,3.11624,5.46587,297.893,8.34099,
1203.28,1.29751,2.33824,125.565,3.51582,
1232.66,1.34344,2.40927,128.974,3.61128,
2221.97,2.45544,4.3269,233.709,6.54384,
2119.46,2.45491,2.29562,373.333,10.4533,
1930.04,2.2478,2.09175,339.129,9.49562,
2669.36,3.21661,3.02247,487.745,13.6569,
2943.91,3.50523,3.29386,523.626,14.6615,
1414.48,1.63112,1.50236,250.374,7.01046,
2000.19,2.48908,2.3385,378.387,10.5948,
2473.89,2.80045,2.6222,424.794,11.8942,
1872.21,2.32451,2.16655,344.652,9.65026,
1955.42,2.27836,2.12527,345.5,9.674,
1809.32,2.13935,1.98139,319.61,8.94908,
1709.74,2.08926,1.97246,323.153,9.04828,
2407.34,2.72944,2.5491,411.848,11.5318,
1255.64,1.47034,1.34891,223.285,6.25198,
1135.71,1.30111,1.19543,201.159,5.63246,
1295.97,1.48123,1.35844,226.839,6.35148,
1323.39,1.51413,1.39145,231.228,6.47437,
310.188,0.299541,0.263743,51.798,1.45034,
1411.25,1.62139,1.50124,247.69,6.93531,
2008.86,2.44106,2.29398,368.095,10.3067,
2003.41,2.17472,2.01787,333.069,9.32594,
2006.33,2.38174,2.23023,353.166,9.88865,
1264.01,1.45753,1.34989,222.937,6.24223,
1981.73,2.28671,2.13551,334.486,9.3656,
2029.16,2.54927,2.41395,394.824,11.0551,
2346.45,2.67279,2.47445,397.283,11.1239,
1550.08,1.86868,1.72567,265.878,7.44457,
1781.09,2.21818,2.06821,314.809,8.81466,
2250.56,2.79485,2.62953,402.741,11.2767,
1863.83,2.02363,1.8745,310.575,8.69611,
1454.74,1.76078,1.62697,248.9,6.9692,
2377.46,2.88907,2.69779,412.408,11.5474,
2178.56,2.91542,2.74433,397.644,11.134,
1920.6,2.25419,2.08825,334.689,9.37129,
2699.32,3.16588,2.95344,460.664,12.8986,
1894.35,2.05267,1.89785,315.86,8.84408,
1857.06,2.2181,2.0575,319.713,8.95196,
2154.3,2.45443,2.282,363.778,10.1858,
1591.2,1.91996,1.78295,273.44,7.65631,
1151.14,1.38393,1.28666,196.679,5.50702,
1940.69,2.27077,2.1199,333.576,9.34013,
1620.57,1.97644,1.84202,278.807,7.80659,
1146.58,1.38235,1.27523,196.267,5.49549,
225.776,0.674041,0.794454,194.314,5.4408,
808.411,3.02205,3.57658,293.765,8.22543,
159.69,0.563992,0.671969,131.395,3.67906,
247.802,0.944128,1.12228,90.5952,2.53666,
522.72,1.9595,2.32,196.498,5.50195,
629.81,2.34361,2.78439,233.524,6.53866,
236.79,0.902145,1.07394,90.6941,2.53943,
200.947,0.766677,0.910669,78.1867,2.18923,
213.392,0.747977,0.889628,175.068,4.90191,
581.965,1.95535,2.32466,426.805,11.9505,
399.616,1.52088,1.80825,154.722,4.33223,
117.953,0.342255,0.403574,98.5416,2.75917,
541.327,0.677612,0.6363,111.244,3.11483,
530.406,1.45072,1.69678,377.866,10.5802,
658.507,2.10961,2.45131,219.778,6.15378,
365.703,1.0442,1.22359,272.402,7.62726,
2796.53,8.4975,10.0525,1697.39,47.5269,
808.997,2.64773,3.14914,574.13,16.0756,
376.175,1.44052,1.70478,142.684,3.99517,
593.389,2.05639,2.44732,440.765,12.3414,
378.959,1.4309,1.69761,139.02,3.89256,
10877.5,38.1575,45.1039,3487.54,97.6511,
587.923,1.977,2.3461,433.612,12.1411,
326.96,1.14456,1.36114,256.356,7.17797,
479.338,1.62365,1.9337,361.97,10.1352,
315.519,1.08066,1.28792,251.082,7.03029,
87.9898,0.343758,0.410077,32.3506,0.905815,
241.179,0.83333,0.991319,196.494,5.50184,
713.455,2.70057,3.21515,273.959,7.67084,
293.998,1.03193,1.2282,234.185,6.55718,
798.488,3.06832,3.64776,289.685,8.11119,
435.605,1.49983,1.77896,332.798,9.31834,
319.24,1.12015,1.32669,251.277,7.03577,
255.204,0.883787,1.0519,202.199,5.66157,
328.544,1.12988,1.34061,250.959,7.02685,
552.636,1.86703,2.21551,405.915,11.3656,
239.103,0.844234,1.00224,191.683,5.36713,
219.015,0.780331,0.932067,179.253,5.0191,
268.408,1.01673,1.21216,99.5752,2.78811,
943.789,3.13933,3.72276,671.546,18.8033,
359.715,1.24207,1.47141,283.63,7.94163,
1618.66,5.24629,6.22685,1091.31,30.5566,
400.04,1.37969,1.64176,305.388,8.55085,
229.967,0.810702,0.969013,187.99,5.26372,
184.063,0.648543,0.77225,154.199,4.31757,
5310.5,2.20956,2.51479,314.953,8.81868,
3498.05,1.49261,1.70492,210.849,5.90378,
3477.43,1.50042,1.71402,211.435,5.92017,
3387.28,1.4558,1.67548,209.713,5.87196,
1771.27,0.781186,0.895863,110.951,3.10662,
3308.92,1.42035,1.62245,203.341,5.69356,
2376.66,1.05683,1.19912,147.943,4.1424,
4480.17,1.89666,2.16867,273.119,7.64734,
4117.95,1.7539,1.98928,250.3,7.00839,
5753.49,2.39489,2.73106,343.76,9.62528,
2308.22,1.00415,1.14734,143.604,4.02092,
1466.55,0.646726,0.734828,91.51,2.56228,
2205.74,0.981836,1.11448,138.287,3.87203,
2313.9,1.00971,1.15456,142.934,4.00215,
4670.27,1.95092,2.22123,279.723,7.83223,
3047.58,1.31085,1.49789,186.392,5.21897,
2005.9,0.858427,0.993076,123.787,3.46603,
1927.13,0.828576,0.946793,118.77,3.32557,
3376.28,1.43215,1.64163,204.908,5.73742,
634.256,2.15482,2.55381,458.206,12.8298,
155.092,0.542994,0.647056,132.021,3.69659,
280.981,0.985002,1.16916,223.604,6.26091,
275.954,0.968295,1.15504,221.715,6.20802,
310.536,1.17655,1.39942,120.514,3.37439,
227.446,0.791483,0.944325,184.648,5.17014,
347.489,1.20148,1.42623,264.478,7.40539,
604.19,2.27372,2.69736,230.388,6.45087,
2442.28,7.4744,8.85863,1478,41.3841,
198.09,0.780503,0.933795,73.1476,2.04813,
149.985,0.58615,0.702928,55.1805,1.54505,
273.787,1.08194,1.29487,100.036,2.801,
172.521,0.62162,0.743186,142.135,3.97978,
218.93,0.793654,0.946629,175.418,4.91169,
361.554,1.29931,1.54922,275.873,7.72446,
1676.12,0.745821,0.856017,104.36,2.92207,
3917.78,1.7031,1.93745,237.922,6.66182,
4204.77,1.82643,2.08171,255.181,7.14507,
2920.66,1.31042,1.49263,180.488,5.05365,
3094.37,1.34524,1.5514,190.403,5.33129,
9960.61,4.09825,4.67836,580.364,16.2502,
2481.55,1.1015,1.2625,154.756,4.33317,
3234.89,1.3676,1.57202,194.714,5.45199,
6705.12,2.71622,3.09276,385.284,10.7879,
2995.14,1.27505,1.46018,180.085,5.04238,
2601.39,1.10889,1.27202,157.815,4.41881,
1683.44,0.727948,0.826595,103.122,2.88741,
3442.42,1.44575,1.65898,206.691,5.78736,
2266.35,0.968555,1.11856,138.683,3.88314,
3443.34,1.4622,1.67174,206.742,5.78878,
2158.92,0.943948,1.0741,132.352,3.70586,
2338.57,1.02006,1.1628,143.239,4.01069,
2038.3,0.884324,1.00058,125.302,3.50847,
3455.14,1.47621,1.67925,207.881,5.82067,
5615.94,2.34558,2.68856,334.66,9.37047,
2309.53,1.0352,1.17204,142.275,3.98371,
3087.92,1.33203,1.52736,189.901,5.31721,
3882.19,1.65547,1.88317,235.674,6.59886,
2022.03,0.865822,1.00289,125.582,3.51631,
3248.8,1.40505,1.60196,198.634,5.56175,
2867.74,1.29502,1.48108,180.436,5.0522,
3048.03,1.44526,1.65411,197.34,5.52553,
2658.99,1.24218,1.42008,169.599,4.74877,
4265.79,1.9685,2.24453,267.508,7.49023,
3489.59,1.55252,1.77967,215.056,6.02156,
2787.77,1.24646,1.4332,172.712,4.83594,
2186.51,1.00533,1.14352,138.469,3.87712,
3843.93,1.69924,1.94083,234.857,6.576,
2622.78,1.18425,1.36053,163.105,4.56695,
2320.09,1.01206,1.15648,141.776,3.96972,
4767.39,1.99404,2.27767,284.378,7.96257,
1594.19,0.696991,0.801879,98.5527,2.75948,
3306.86,1.41047,1.61502,201.469,5.64112,
2664.95,1.14078,1.30668,164.011,4.59232,
3114.62,1.36803,1.57665,195.95,5.4866,
2697.6,1.19278,1.35998,169.113,4.73515,
3252.86,1.42687,1.62574,202.418,5.6677,
2725.28,1.20542,1.37788,171.338,4.79746,
3952.94,1.70281,1.94801,242.612,6.79313,
2482.95,1.10603,1.26216,155.329,4.34921,
2277.28,1.01554,1.15462,143.532,4.01888,
5468.95,2.28299,2.59786,323.121,9.04738,
9146.06,3.65015,4.15772,527.366,14.7663,
5013.53,2.06911,2.37911,299.632,8.3897,
2896.48,1.23992,1.41555,177.88,4.98063,
3768.52,1.59358,1.81261,226.722,6.34823,
2518.41,1.10218,1.26318,154.892,4.33698,
2639.05,1.12383,1.28056,162.008,4.53621,
2592.88,1.11405,1.27329,158.302,4.43245,
3685.42,1.57861,1.81507,223.912,6.26954,
3446.46,1.51524,1.71306,210.417,5.89168,
2590.53,1.14075,1.3,159.557,4.4676,
3439.89,1.47409,1.69555,211.03,5.90883,
2518.66,1.08911,1.24956,155.644,4.35802,
1399.25,0.60895,0.700084,87.0042,2.43612,
1909.31,0.828748,0.946167,117.623,3.29344,
5073.79,2.13979,2.4583,302.151,8.46023,
3727.62,1.59616,1.82318,225.646,6.3181,
5322.42,2.27356,2.59857,317.814,8.89878,
1282.61,0.563175,0.645687,78.9727,2.21124,
7258.31,2.94346,3.37218,418.655,11.7224,
3966.96,1.67843,1.92554,236.808,6.63063,
1438.49,0.661236,0.751623,91.5297,2.56283,
1519.16,0.671113,0.761582,94.7539,2.65311,
2562.79,1.0999,1.26385,158.414,4.43558,
4568.42,1.92586,2.1892,273.795,7.66626,
2589.3,1.11708,1.28411,159.822,4.47502,
2666.87,1.15612,1.31743,165.036,4.621,
2982.54,1.31222,1.499,183.515,5.13841,
3272.6,1.42278,1.62082,199.762,5.59334,
2087.75,0.914329,1.0426,128.694,3.60342,
5317.31,2.23565,2.56404,318.961,8.93091,
3512.71,1.5273,1.74247,215.004,6.02012,
3840.84,1.6616,1.90522,234.038,6.55307,
1386.94,0.615753,0.70132,87.2966,2.44431,
2420.24,1.06202,1.2129,150.28,4.20783,
2773.76,1.21723,1.39148,171.82,4.81095,
2671.47,1.18102,1.35998,166.329,4.65721,
3515.92,1.57947,1.79909,215.659,6.03846,
3278.75,1.47674,1.69456,202.41,5.66748,
1740.08,0.805725,0.921521,109.135,3.05578,
743.757,0.339442,0.386607,46.2231,1.29425,
3694.09,1.63253,1.87361,226.072,6.33001,
1231.41,0.553834,0.630821,77.2452,2.16286,
3744.99,1.63147,1.87708,228.119,6.38733,
2053.99,0.94827,1.07645,128.391,3.59495,
1680.09,0.771911,0.87764,105.308,2.94862,
3273.77,1.45069,1.66503,201.477,5.64134,
2594.9,1.19609,1.35878,162.983,4.56353,
1768.18,0.835277,0.945513,111.903,3.13329,
2034.76,0.945036,1.08585,128.607,3.60098,
2448.8,1.08084,1.23889,150.66,4.21849,
3209.65,1.41331,1.62441,195.829,5.48321,
860.444,0.454664,0.521739,57.9571,1.6228,
4725.76,2.12438,2.44441,289.566,8.10784,
4116.21,1.88221,2.16213,258.507,7.23819,
2802.26,1.27555,1.46086,175.1,4.9028,
2511.12,1.14467,1.31055,158.977,4.45136,
3366.01,1.55464,1.76676,212.708,5.95583,
2244.25,1.02562,1.16262,141.594,3.96462,
2080.59,0.972655,1.1012,131.649,3.68617,
2377.96,1.08942,1.23614,149.526,4.18673,
2266.39,1.01576,1.165,141.471,3.96117,
4877.62,2.12593,2.43382,295.542,8.27518,
1824.19,0.849295,0.9717,114.779,3.21381,
3355.79,1.51519,1.71851,207.173,5.80083,
2858.92,1.27117,1.46266,176.405,4.93933,
2311.2,1.0709,1.21782,144.47,4.04516,
3188.68,1.44093,1.6587,197.688,5.53526,
2491.81,1.15135,1.32799,158.282,4.43188,
4391.42,1.87254,2.14093,262.226,7.34232,
1231.7,0.542875,0.619995,76.0109,2.1283,
2360.68,1.05359,1.19906,145.977,4.08736,
3730.43,1.65878,1.87174,225.722,6.32022,
3352.42,1.48048,1.6908,204.676,5.73093,
2051.68,0.933622,1.06678,127.747,3.57693,
2337.81,1.04572,1.19302,144.891,4.05694,
2026.54,0.914791,1.04346,125.974,3.52727,
4786.4,1.98245,2.26572,279.525,7.8267,
3596.03,1.51291,1.72654,212.774,5.95768,
3692.15,1.57313,1.78331,218.376,6.11453,
4959.19,2.09718,2.39314,291.166,8.15265,
3674.53,1.56002,1.79228,218.017,6.10448,
4702.44,1.98082,2.26104,277.546,7.77129,
2825.02,1.22442,1.40437,170.577,4.77615,
4569.27,1.9258,2.20535,271.015,7.58842,
4404.64,1.95101,2.23726,266.706,7.46777,
4552.09,1.95084,2.22225,272.114,7.61918,
5705.93,2.41523,2.76934,337.435,9.44819,
3150.09,1.40789,1.60163,192.505,5.39015,
2591.33,1.15626,1.32119,158.75,4.445,
5139.01,2.18956,2.51489,308.645,8.64206,
3491.55,1.54424,1.76138,212.202,5.94166,
2518.73,1.12736,1.30439,155.488,4.35366,
2918.43,1.31812,1.50359,179.718,5.03211,
3184.7,1.43995,1.65367,196.699,5.50756,
2686.19,1.21329,1.39206,165.565,4.63583,
4072.38,1.76397,2.0049,245.967,6.88709,
1956.45,0.870669,0.989065,120.325,3.36911,
4822.4,2.07332,2.36242,287.126,8.03952,
6600.61,2.73516,3.13408,386.694,10.8274,
7971.08,3.60119,4.11613,485.61,13.5971,
3746.97,1.76258,2.02166,238.566,6.67984,
3171.71,1.53105,1.77048,205.242,5.74678,
4291.7,2.08577,2.38507,275.125,7.70351,
10368.3,4.53049,5.21159,616.668,17.2667,
4652.29,2.16049,2.47552,290.932,8.14608,
