S,I,X,R,D,N
1586.92,0.13451,0.0877893,15.4249,0.431897,
1775.01,0.150454,0.0981948,17.2533,0.483091,
1745.32,0.147937,0.0965518,16.9647,0.475013,
1671.07,0.141643,0.0924443,16.2447,0.454852,
2565.01,0.217416,0.141898,24.9352,0.698185,
1596.82,0.13535,0.0883369,15.5211,0.43459,
1766.11,0.149699,0.097702,17.1664,0.48066,
1377.05,0.116721,0.0761789,13.3849,0.374776,
1870.04,0.158507,0.103452,18.1857,0.509199,
1508.71,0.12788,0.0834623,14.6715,0.410801,
2363.05,0.200296,0.130726,22.9782,0.64339,
2308.6,0.195681,0.127713,22.4481,0.628547,
1541.38,0.130651,0.0852701,14.9817,0.419487,
1468.13,0.124441,0.0812173,14.2695,0.399546,
1524.55,0.129224,0.084339,14.8179,0.414902,
1470.1,0.124609,0.0813269,14.2891,0.400094,
2532.32,0.214638,0.14009,24.6382,0.68987,
2697.64,0.228651,0.149235,26.2456,0.734878,
2788.71,0.23637,0.154274,27.1351,0.759784,
2415.49,0.204735,0.133629,23.5116,0.658323,
2746.15,0.232764,0.151919,26.7136,0.747981,
1453.26,0.123177,0.0803949,14.1391,0.395896,
1294.87,0.109752,0.0716324,12.5975,0.352729,
3440.09,0.29158,0.190311,33.4876,0.937652,
2539.25,0.215225,0.140473,24.707,0.691796,
1480.98,0.125527,0.0819288,14.4087,0.403443,
1839.35,0.155903,0.101754,17.8942,0.501038,
2551.13,0.216234,0.14113,24.8185,0.694919,
1776.97,0.150614,0.098304,17.2935,0.484219,
2757.03,0.233685,0.152523,26.8313,0.751276,
2449.16,0.207588,0.135489,23.8335,0.667338,
3004.53,0.254665,0.166214,29.23,0.818439,
2873.86,0.24359,0.158984,27.9549,0.782737,
2791.68,0.236623,0.15444,27.1694,0.760743,
2702.59,0.22907,0.14951,26.2992,0.736377,
2318.49,0.196514,0.12826,22.5575,0.631609,
2692.69,0.228233,0.148963,26.2012,0.733633,
1294.87,0.109752,0.0716326,12.5955,0.352674,
1684.91,0.142813,0.0932103,16.391,0.458949,
2895.64,0.245436,0.16019,28.1695,0.788746,
1722.53,0.146,0.0952913,16.759,0.469252,
2077.94,0.176129,0.114952,20.2064,0.56578,
1438.42,0.121922,0.0795736,13.9867,0.391628,
2410.56,0.204323,0.133354,23.4418,0.65637,
3467.85,0.293942,0.191844,33.7228,0.944238,
1906.67,0.161613,0.105478,18.5393,0.519101,
1721.55,0.145921,0.0952369,16.739,0.468692,
2562.03,0.217162,0.141733,24.915,0.697621,
1579.99,0.133922,0.0874053,15.3633,0.430173,
1749.27,0.148271,0.0967703,17.0095,0.476265,
2104.67,0.178395,0.116431,20.4661,0.57305,
2564.01,0.217329,0.141843,24.9358,0.698202,
2776.85,0.23537,0.153617,27.0044,0.756124,
2339.29,0.198282,0.129411,22.7485,0.636958,
2583.8,0.219007,0.142938,25.1304,0.70365,
1766.1,0.149697,0.0977012,17.1731,0.480847,
1586.91,0.134509,0.0877885,15.4309,0.432064,
1657.2,0.140467,0.0916769,16.1143,0.451199,
3416.36,0.289578,0.188997,33.2306,0.930456,
2951.09,0.250141,0.163257,28.6924,0.803387,
3426.27,0.290417,0.189544,33.318,0.932905,
1866.09,0.158172,0.103233,18.1449,0.508059,
1884.9,0.159767,0.104273,18.3254,0.513112,
1445.35,0.12251,0.0799571,14.0527,0.393476,
1728.48,0.146509,0.0956202,16.8071,0.470599,
2117.54,0.179486,0.117143,20.5914,0.576558,
1539.4,0.130481,0.0851595,14.9696,0.41915,
1565.13,0.132662,0.0865834,15.221,0.426189,
2483.82,0.210534,0.137407,24.1536,0.676302,
2683.8,0.227483,0.148469,26.0981,0.730748,
1875.98,0.159011,0.10378,18.2467,0.510906,
2073.97,0.175792,0.114733,20.1721,0.564819,
1978.93,0.167737,0.109475,19.249,0.538971,
1973,0.167234,0.109147,19.1895,0.537305,
1493.85,0.126621,0.08264,14.5289,0.40681,
2255.13,0.191148,0.124755,21.9357,0.614199,
1779.95,0.150871,0.0984673,17.3125,0.484751,
1701.75,0.144242,0.0941408,16.5518,0.463451,
1871.03,0.158591,0.103506,18.198,0.509543,
1778.96,0.150787,0.0984128,17.3017,0.484447,
1660.17,0.140718,0.091841,16.1471,0.45212,
2481.83,0.210364,0.137296,24.1418,0.67597,
1513.65,0.128299,0.0837353,14.722,0.412215,
2657.06,0.225216,0.14699,25.8475,0.72373,
1710.66,0.144997,0.0946338,16.6383,0.465873,
2104.66,0.178393,0.11643,20.4713,0.573195,
2107.63,0.178644,0.116597,20.502,0.574057,
2640.23,0.223788,0.146061,25.6842,0.719157,
2788.72,0.236376,0.154276,27.1292,0.759618,
2975.82,0.252234,0.164627,28.9489,0.810569,
2602.61,0.220599,0.14398,25.3203,0.708969,
2537.28,0.215064,0.140365,24.6717,0.690807,
2015.57,0.170842,0.111503,19.6001,0.548803,
2059.13,0.174534,0.113913,20.0229,0.560641,
2741.2,0.232347,0.151647,26.666,0.746648,
2340.27,0.198363,0.129467,22.7666,0.637465,
2496.68,0.211621,0.138119,24.2858,0.680004,
3438.14,0.291423,0.190203,33.4372,0.936242,
2556.08,0.216656,0.141406,24.8687,0.696325,
2696.66,0.228571,0.149182,26.2309,0.734466,
2680.81,0.227227,0.148306,26.0831,0.730326,
2407.59,0.204071,0.133191,23.4132,0.65557,
2712.48,0.229912,0.150061,26.3992,0.739178,
2350.17,0.199203,0.130014,22.8599,0.640077,
1706.7,0.144661,0.0944161,16.601,0.464827,
1750.27,0.148356,0.0968257,17.0113,0.476316,
1507.72,0.127798,0.0834081,14.6535,0.410298,
1599.79,0.135602,0.0885013,15.5481,0.435347,
1727.5,0.146427,0.0955662,16.7891,0.470095,
1997.76,0.169335,0.110517,19.4157,0.543639,
2201.69,0.186621,0.121799,21.398,0.599144,
1982.91,0.168076,0.109696,19.2709,0.539585,
1814.62,0.153811,0.100386,17.6356,0.493797,
2081.91,0.176467,0.115173,20.2337,0.566543,
1690.87,0.143322,0.0935398,16.4332,0.460129,
1548.31,0.131239,0.0856536,15.0476,0.421334,
1619.59,0.13728,0.0895968,15.7403,0.440729,
1794.82,0.152133,0.0992903,17.4432,0.488408,
1988.85,0.16858,0.110024,19.3289,0.54121,
2084.88,0.176719,0.115337,20.2626,0.567353,
1905.69,0.161531,0.105424,18.5207,0.51858,
1761.16,0.14928,0.0974283,17.1165,0.479262,
1902.72,0.161279,0.10526,18.4921,0.517779,
1843.33,0.156244,0.101974,17.915,0.501621,
1902.72,0.161279,0.10526,18.492,0.517775,
1683.94,0.142734,0.0931565,16.3658,0.458242,
1380.02,0.116973,0.0763433,13.412,0.375536,
1712.65,0.145168,0.0947448,16.6447,0.466051,
1768.09,0.149867,0.0978116,17.1837,0.481142,
2129.43,0.180495,0.117801,20.6957,0.579478,
1876.98,0.159098,0.103836,18.2414,0.510759,
2096.76,0.177726,0.115994,20.3776,0.570572,
1807.69,0.153223,0.100002,17.5687,0.491923,
2150.22,0.182257,0.118951,20.8978,0.585138,
1875.99,0.159014,0.103781,18.2325,0.51051,
1670.08,0.14156,0.0923898,16.2314,0.454478,
1852.24,0.157,0.102467,18.0015,0.504042,
1539.4,0.130483,0.0851606,14.961,0.418908,
1938.36,0.1643,0.107231,18.8387,0.527484,
1473.08,0.124861,0.0814913,14.3163,0.400855,
1685.92,0.142902,0.093266,16.3849,0.458776,
2218.52,0.188047,0.12273,21.5616,0.603724,
1319.63,0.111855,0.0730026,12.8249,0.359098,
1734.43,0.147014,0.0959496,16.8564,0.471979,
1620.58,0.137364,0.0896515,15.7498,0.440995,
1600.78,0.135686,0.0885561,15.5576,0.435613,
1580.98,0.134008,0.0874609,15.3649,0.430218,
1589.89,0.134763,0.0879537,15.4519,0.432654,
1939.35,0.164384,0.107286,18.8476,0.527733,
2031.42,0.172188,0.112379,19.7431,0.552806,
1889.85,0.160189,0.104548,18.3667,0.514268,
1975.98,0.167489,0.109313,19.2038,0.537706,
1950.24,0.165307,0.107889,18.9539,0.530708,
1471.1,0.124693,0.0813818,14.297,0.400316,
2010.63,0.170426,0.111229,19.5408,0.547143,
1579,0.13384,0.0873512,15.346,0.429687,
1686.91,0.142986,0.0933208,16.3947,0.459052,
2527.39,0.214228,0.139817,24.5635,0.687777,
2397.71,0.203236,0.132643,23.3031,0.652486,
1998.75,0.169419,0.110572,19.4256,0.543918,
2537.29,0.215067,0.140365,24.6596,0.690467,
2778.85,0.235543,0.153728,27.0064,0.756178,
2073,0.175712,0.11468,20.1474,0.564128,
1481.99,0.125616,0.0819842,14.4031,0.403288,
1734.43,0.147014,0.0959496,16.8565,0.471982,
1915.59,0.16237,0.105972,18.6169,0.521275,
1670.08,0.14156,0.0923897,16.2312,0.454474,
1915.59,0.16237,0.105972,18.6172,0.521281,
1703.74,0.144413,0.0942518,16.5586,0.46364,
1403.78,0.118987,0.0776576,13.6432,0.382008,
1536.43,0.130231,0.0849962,14.9326,0.418114,
1569.1,0.133,0.0868035,15.2502,0.427005,
1374.08,0.11647,0.0760147,13.3539,0.37391,
1524.56,0.129225,0.0843392,14.8164,0.414859,
1616.62,0.137029,0.0894325,15.7113,0.439915,
2136.36,0.181082,0.118185,20.7631,0.581367,
1820.56,0.154314,0.100714,17.6938,0.495427,
1560.19,0.132245,0.0863106,15.1633,0.424574,
1974.99,0.167405,0.109258,19.1945,0.537446,
1736.41,0.147182,0.0960591,16.876,0.472529,
1532.47,0.129896,0.0847772,14.8937,0.417022,
1597.81,0.135434,0.0883917,15.5291,0.434815,
1687.9,0.14307,0.0933754,16.4051,0.459342,
1614.64,0.13686,0.0893228,15.6927,0.439397,
2127.45,0.180327,0.117692,20.6763,0.578935,
1715.62,0.14542,0.094909,16.6736,0.466862,
1751.26,0.148441,0.0968806,17.02,0.47656,
2234.36,0.18939,0.123607,21.7148,0.608014,
2729.35,0.231347,0.15099,26.5259,0.742725,
1587.91,0.134595,0.0878443,15.4324,0.432107,
1668.1,0.141392,0.0922802,16.2121,0.453939,
1522.57,0.129057,0.0842296,14.7977,0.414334,
2204.66,0.186872,0.121963,21.4273,0.599965,
2011.62,0.170509,0.111284,19.551,0.547429,
2237.33,0.189641,0.123771,21.7449,0.608858,
3199.58,0.271205,0.177003,31.0967,0.870708,
1537.42,0.130315,0.085051,14.9417,0.418369,
1607.71,0.136273,0.0889395,15.6248,0.437495,
1931.43,0.163712,0.106848,18.7711,0.525592,
1622.56,0.137532,0.089761,15.7694,0.441542,
1945.29,0.164887,0.107615,18.906,0.529368,
1437.44,0.12184,0.0795197,13.97,0.391161,
1574.05,0.13342,0.0870774,15.2981,0.428346,
1866.09,0.158174,0.103233,18.1361,0.50781,
1950.24,0.165307,0.107889,18.9537,0.530703,
1463.18,0.124022,0.0809437,14.2201,0.398162,
1486.94,0.126036,0.0822581,14.4509,0.404624,
1776.01,0.150538,0.0982497,17.2606,0.483297,
1906.68,0.161615,0.105479,18.5301,0.518844,
1879.95,0.159349,0.104,18.2702,0.511567,
2061.12,0.174705,0.114022,20.0311,0.560872,
1807.69,0.153224,0.100002,17.5681,0.491906,
2111.61,0.178985,0.116816,20.5223,0.574626,
3067.92,0.260044,0.16972,29.8167,0.834868,
1861.14,0.157755,0.10296,18.0879,0.506462,
1569.1,0.133001,0.0868036,15.2496,0.426989,
2384.84,0.202145,0.131931,23.1782,0.648988,
2683.81,0.227486,0.14847,26.0835,0.730337,
2073,0.175712,0.114679,20.1473,0.564125,
1679.98,0.142399,0.0929374,16.3273,0.457165,
2097.75,0.17781,0.116049,20.3877,0.570854,
1906.68,0.161615,0.105479,18.5305,0.518855,
1508.72,0.127882,0.0834629,14.6627,0.410556,
2076.96,0.176048,0.114899,20.1851,0.565183,
1807.69,0.153223,0.100002,17.5684,0.491914,
1766.11,0.149699,0.0977021,17.1642,0.480597,
2238.32,0.189725,0.123825,21.7543,0.609119,
2245.25,0.190313,0.124209,21.8214,0.610998,
1465.16,0.12419,0.0810533,14.239,0.398691,
1653.25,0.140133,0.0914588,16.0674,0.449886,
1706.71,0.144665,0.0944162,16.5869,0.464433,
2835.28,0.240325,0.15685,27.5554,0.771552,
2699.65,0.228829,0.149347,26.2374,0.734648,
1653.25,0.140133,0.0914587,16.0676,0.449892,
1538.41,0.130399,0.0851058,14.9518,0.41865,
1600.78,0.135685,0.088556,15.558,0.435623,
1694.83,0.143657,0.0937589,16.4718,0.461209,
1855.2,0.157251,0.102631,18.0304,0.504851,
1647.31,0.13963,0.0911301,16.0098,0.448275,
2290.79,0.194173,0.126728,22.2637,0.623384,
1699.78,0.144077,0.0940327,16.5199,0.462558,
1779.97,0.150874,0.0984689,17.299,0.484373,
1598.8,0.135518,0.0884466,15.5384,0.435075,
2386.82,0.202312,0.13204,23.1973,0.649524,
1651.27,0.139965,0.0913491,16.0483,0.449353,
1645.33,0.139462,0.0910206,15.9905,0.447734,
2247.23,0.190481,0.124318,21.8404,0.611532,
2120.52,0.17974,0.117308,20.6087,0.577044,
2046.27,0.173446,0.113201,19.8873,0.556844,
1483.97,0.125784,0.0820938,14.4222,0.403821,
2040.33,0.172943,0.112872,19.8294,0.555222,
1866.09,0.158174,0.103233,18.1362,0.507812,
1339.43,0.113533,0.0740979,13.0177,0.364495,
1384.97,0.117393,0.0766172,13.4602,0.376885,
1322.6,0.112106,0.0731669,12.8539,0.359909,
2038.34,0.172775,0.112763,19.8153,0.55483,
1344.38,0.113952,0.0743716,13.0668,0.365871,
1587.91,0.134595,0.0878441,15.4348,0.432173,
1646.32,0.139546,0.0910753,16.0021,0.44806,
1691.86,0.143405,0.0935945,16.4449,0.460458,
1344.38,0.113952,0.0743716,13.0669,0.365873,
2149.22,0.182173,0.118897,20.8907,0.58494,
2208.62,0.187208,0.122182,21.4694,0.601143,
2540.26,0.215319,0.140529,24.6923,0.691386,
1478.03,0.125281,0.0817651,14.3652,0.402226,
2592.73,0.219766,0.143432,25.2003,0.705609,
2593.72,0.21985,0.143487,25.2107,0.705899,
2464.03,0.208858,0.136312,23.9493,0.670579,
1402.79,0.118903,0.0776029,13.6346,0.38177,
1536.43,0.130231,0.0849962,14.9342,0.418158,
1392.89,0.118064,0.0770552,13.5383,0.379073,
1514.65,0.128385,0.0837914,14.7221,0.41222,
2603.62,0.220689,0.144034,25.3081,0.708628,
2137.34,0.181166,0.118239,20.7766,0.581746,
2454.13,0.208018,0.135764,23.8549,0.667938,
1534.45,0.130064,0.0848868,14.9128,0.417559,
1518.62,0.128721,0.0840106,14.759,0.413252,
1763.14,0.149447,0.0975377,17.1356,0.479797,
1682.95,0.142651,0.0931017,16.3562,0.457973,
1465.16,0.12419,0.0810531,14.2395,0.398706,
1721.56,0.145923,0.0952376,16.7312,0.468473,
1766.11,0.149699,0.0977021,17.1642,0.480597,
2328.41,0.197362,0.128809,22.6293,0.63362,
1945.29,0.164887,0.107615,18.9061,0.529371,
1617.61,0.137112,0.0894871,15.7218,0.44021,
1892.82,0.16044,0.104712,18.3966,0.515105,
1503.76,0.127462,0.0831889,14.6153,0.409227,
1860.15,0.15767,0.102905,18.0794,0.506222,
2069.04,0.175376,0.11446,20.1082,0.563031,
2392.76,0.202816,0.132369,23.2553,0.651148,
1930.44,0.163629,0.106793,18.7614,0.525319,
1398.83,0.118568,0.0773839,13.5947,0.380652,
2566,0.217501,0.141953,24.939,0.698292,
2541.25,0.215403,0.140584,24.698,0.691545,
2486.81,0.210788,0.137572,24.1687,0.676722,
2674.9,0.226731,0.147977,25.9971,0.727918,
2535.32,0.2149,0.140255,24.6399,0.689918,
1775.02,0.150454,0.098195,17.251,0.483029,
1548.31,0.131238,0.0856535,15.0476,0.421333,
2104.68,0.178398,0.116432,20.4545,0.572726,
2468,0.209193,0.136531,23.9857,0.671599,
2203.67,0.186788,0.121909,21.4175,0.59969,
1807.69,0.153223,0.100002,17.5694,0.491944,
1924.5,0.163125,0.106465,18.7038,0.523706,
2752.12,0.233276,0.152249,26.7474,0.748928,
2394.74,0.202984,0.132479,23.2741,0.651674,
2225.45,0.188635,0.123114,21.6286,0.6056,
2168.04,0.183768,0.119937,21.0708,0.589983,
2473.92,0.209692,0.136858,24.0645,0.673805,
2350.17,0.199203,0.130011,22.8559,0.639965,
1391.89,0.117977,0.0769987,13.5364,0.379018,
1053.32,0.0892799,0.0582691,10.243,0.286803,
1530.48,0.129724,0.0846655,14.8845,0.416765,
1549.29,0.131319,0.0857061,15.0673,0.421885,
1816.58,0.153975,0.100493,17.668,0.494704,
2447.19,0.207426,0.135379,23.8043,0.666519,
2638.25,0.223621,0.145948,25.6622,0.718541,
1363.18,0.115544,0.0754106,13.257,0.371195,
1879.94,0.159345,0.103998,18.2824,0.511907,
1970.03,0.166982,0.108982,19.1591,0.536455,
2766.94,0.234529,0.153068,26.9157,0.753639,
1802.73,0.1528,0.0997261,17.531,0.490867,
1929.44,0.163541,0.106736,18.7634,0.525375,
2696.66,0.228572,0.14918,26.2307,0.73446,
2122.48,0.179903,0.117416,20.6445,0.578047,
1733.43,0.146927,0.0958929,16.8599,0.472077,
2301.66,0.195091,0.127328,22.3878,0.626859,
1860.14,0.157667,0.102903,18.0929,0.506601,
1780.95,0.150954,0.0985212,17.3196,0.484949,
2430.36,0.205999,0.134448,23.6416,0.661965,
2011.61,0.170506,0.111282,19.562,0.547736,
1673.04,0.141808,0.0925519,16.2699,0.455557,
1239.44,0.105055,0.0685648,12.0525,0.337469,
2151.19,0.182337,0.119004,20.9246,0.58589,
1899.74,0.161023,0.105093,18.4773,0.517364,
2844.16,0.241075,0.15734,27.6645,0.774607,
2765.95,0.234445,0.153013,26.9052,0.753345,
2552.13,0.216321,0.141185,24.8186,0.69492,
2008.64,0.170253,0.111118,19.5358,0.547003,
2333.34,0.197773,0.12908,22.6984,0.635557,
2759.03,0.233856,0.15263,26.8366,0.751424,
2589.75,0.219509,0.143266,25.185,0.705181,
1866.08,0.158169,0.103232,18.1492,0.508178,
2024.47,0.171595,0.111994,19.6916,0.551364,
2619.44,0.222025,0.144908,25.4785,0.713397,
2165.05,0.18351,0.119771,21.0591,0.589654,
2159.11,0.183006,0.119442,21.0016,0.588046,
2349.18,0.199117,0.129957,22.8505,0.639813,
2285.82,0.193745,0.126451,22.2353,0.622588,
1798.76,0.152463,0.0995074,17.4951,0.489862,
2020.52,0.171259,0.111775,19.6512,0.550233,
2916.43,0.2472,0.161339,28.3632,0.79417,
2193.76,0.185943,0.121359,21.338,0.597464,
2463.04,0.208771,0.136257,23.9473,0.670525,
2418.49,0.204994,0.133792,23.5153,0.658428,
1595.82,0.135262,0.0882817,15.5215,0.434603,
1415.65,0.119991,0.0783143,13.7679,0.3855,
2411.55,0.204404,0.133409,23.456,0.656767,
2955.04,0.250472,0.163476,28.7408,0.804743,
2359.08,0.199958,0.130507,22.9449,0.642457,
1718.58,0.145668,0.095073,16.7135,0.467978,
1637.4,0.138786,0.0905817,15.9266,0.445946,
1700.76,0.144156,0.0940868,16.5421,0.46318,
2109.62,0.178813,0.116706,20.5139,0.574388,
1632.45,0.138367,0.0903081,15.8766,0.444544,
1654.23,0.140213,0.091513,16.0883,0.450472,
1452.28,0.123096,0.0803408,14.1214,0.395399,
1666.11,0.141221,0.0921702,16.201,0.453627,
3043.15,0.257941,0.16835,29.5925,0.82859,
2376.91,0.201469,0.131492,23.1139,0.647189,
1522.57,0.129054,0.0842294,14.8068,0.414589,
2426.4,0.205665,0.134231,23.5954,0.660672,
2899.61,0.245774,0.160409,28.1987,0.789565,
1270.13,0.107656,0.0702638,12.3504,0.345812,
1386.94,0.117558,0.0767261,13.4866,0.377624,
1330.51,0.112775,0.0736045,12.938,0.362264,
1257.26,0.106566,0.0695519,12.2247,0.342291,
1367.14,0.11588,0.0756309,13.2928,0.372199,
1434.46,0.121585,0.0793549,13.9505,0.390614,
1582.95,0.134172,0.0875699,15.395,0.431059,
2762.99,0.234194,0.152851,26.8718,0.752412,
3282.72,0.278247,0.181603,31.9246,0.893889,
2513.52,0.213048,0.13905,24.4462,0.684493,
1954.19,0.165639,0.108107,19.0029,0.53208,
1363.18,0.115544,0.0754119,13.2548,0.371135,
2260.09,0.191568,0.12503,21.9767,0.615347,
2836.25,0.240405,0.156904,27.5777,0.772175,
2376.91,0.201469,0.131492,23.1139,0.647189,
3943.03,0.334218,0.218133,38.3405,1.07353,
3690.59,0.31282,0.204167,35.8895,1.00491,
2135.35,0.180993,0.118129,20.7688,0.581526,
2006.66,0.170085,0.111009,19.5155,0.546433,
1724.52,0.146171,0.0954009,16.7707,0.46958,
2557.08,0.216741,0.14146,24.8671,0.696279,
1933.4,0.163877,0.106957,18.8011,0.526431,
1503.76,0.12746,0.0831886,14.6219,0.409412,
2157.14,0.182841,0.119334,20.9753,0.587307,
1456.24,0.123429,0.0805573,14.1643,0.396602,
1759.16,0.149106,0.0973152,17.112,0.479136,
1597.8,0.135428,0.0883887,15.5417,0.435168,
1543.35,0.130813,0.0853765,15.0114,0.420318,
1668.09,0.141386,0.0922768,16.2251,0.454303,
3472.78,0.294353,0.192114,33.7892,0.946097,
2129.41,0.180487,0.117797,20.7144,0.580004,
2469.95,0.209352,0.136636,24.028,0.672785,
1362.19,0.115458,0.0753545,13.2491,0.370974,
1214.68,0.102955,0.0671946,11.8145,0.330805,
2574.89,0.218247,0.142441,25.0497,0.701392,
1278.04,0.108326,0.0706995,12.4314,0.348079,
1639.38,0.138952,0.0906886,15.9469,0.446512,
1572.06,0.133247,0.0869648,15.2929,0.4282,
1954.18,0.165636,0.108104,19.0104,0.532291,
1441.39,0.122171,0.0797356,14.0198,0.392553,
1281.01,0.108577,0.0708639,12.4596,0.34887,
2254.14,0.19106,0.124697,21.9287,0.614003,
2001.7,0.169663,0.110732,19.4712,0.545192,
1284.97,0.108913,0.0710829,12.498,0.349944,
2512.52,0.21296,0.138991,24.4417,0.684368,
1192.91,0.10111,0.06599,11.6017,0.324848,
1223.59,0.103711,0.0676876,11.9009,0.333224,
1553.25,0.131653,0.0859241,15.1075,0.423011,
2527.37,0.214219,0.139812,24.5849,0.688376,
2285.82,0.193746,0.12645,22.2344,0.622564,
824.64,0.0698952,0.0456177,8.0201,0.224563,
1718.57,0.145665,0.0950698,16.7173,0.468085,
1735.4,0.147092,0.096001,16.8802,0.472647,
2621.42,0.222191,0.145015,25.5021,0.714058,
2382.84,0.201969,0.131817,23.1789,0.649009,
3304.49,0.280089,0.182803,32.1489,0.900168,
1942.31,0.164628,0.107446,18.8933,0.529013,
1769.06,0.149944,0.0978627,17.208,0.481824,
2218.5,0.188039,0.122726,21.582,0.604297,
2909.49,0.246608,0.160952,28.3061,0.792572,
1542.36,0.130729,0.0853218,15.0027,0.420075,
1471.08,0.124688,0.0813787,14.3089,0.400648,
1597.8,0.135428,0.0883886,15.5415,0.435162,
1734.41,0.147008,0.0959461,16.8716,0.472404,
1627.5,0.137946,0.0900314,15.8309,0.443266,
1744.31,0.147847,0.0964936,16.9674,0.475088,
1226.56,0.103962,0.0678519,11.9296,0.334028,
1240.42,0.105137,0.0686186,12.0644,0.337804,
2495.69,0.211534,0.13806,24.2789,0.67981,
2477.87,0.210024,0.137074,24.1041,0.674916,
1276.06,0.108158,0.07059,12.4112,0.347514,
1443.37,0.122339,0.0798453,14.0387,0.393082,
1543.35,0.130813,0.0853763,15.011,0.420309,
2036.35,0.1726,0.112649,19.8075,0.55461,
1727.48,0.14642,0.0955625,16.8028,0.470478,
1372.09,0.116297,0.0759021,13.3455,0.373675,
1981.9,0.167985,0.109637,19.2793,0.539821,
1812.62,0.153637,0.100272,17.6317,0.493687,
2327.4,0.197269,0.12875,22.6421,0.633978,
3375.76,0.28613,0.186746,32.8437,0.919622,
2062.09,0.174782,0.114073,20.0594,0.561663,
1477.02,0.125193,0.0817103,14.3698,0.402355,
1669.08,0.141472,0.0923348,16.2359,0.454606,
2188.81,0.185526,0.121087,21.2891,0.596096,
1305.77,0.110678,0.0722356,12.6951,0.355462,
1561.18,0.132328,0.0863652,15.1783,0.424994,
2904.55,0.246194,0.160684,28.2532,0.791089,
2471.95,0.209526,0.13675,24.0345,0.672967,
1084.01,0.0918806,0.0599684,10.5455,0.295274,
2422.43,0.205328,0.134013,23.5661,0.659852,
1670.07,0.141557,0.0923895,16.2434,0.454816,
1555.23,0.131823,0.0860368,15.1264,0.423539,
1485.94,0.12595,0.0822029,14.448,0.404544,
1750.26,0.148354,0.0968256,17.0198,0.476553,
1678,0.14223,0.0928275,16.3129,0.45676,
1312.7,0.111266,0.0726187,12.7615,0.357322,
1491.87,0.126451,0.0825327,14.5191,0.406534,
1669.07,0.141471,0.0923357,16.2432,0.454808,
1766.1,0.149697,0.097702,17.1743,0.48088,
2071.01,0.175542,0.11457,20.1384,0.563875,
2822.38,0.239228,0.156139,27.4599,0.768878,
3027.31,0.2566,0.167474,29.4403,0.824328,
1763.12,0.149443,0.0975377,17.153,0.480283,
