S,I,X,R,D,N
3034.98,0.00960078,0.00306645,0.00536151,0.000150122,
2902.98,0.0090757,0.00287352,0.00503243,0.000140908,
2819.98,0.0090626,0.00291318,0.00510959,0.000143069,
2729.98,0.00876526,0.00280817,0.00490164,0.000137246,
2341.99,0.00744384,0.00237458,0.00416107,0.00011651,
2719.98,0.00867172,0.00273638,0.00471051,0.000131894,
1307.99,0.00411973,0.00129261,0.00222336,6.2254e-05,
1701.99,0.00540064,0.00174154,0.00304535,8.52698e-05,
2924.98,0.00916959,0.00289854,0.00508322,0.00014233,
1739.99,0.00560504,0.00187729,0.00345606,9.67698e-05,
2098.99,0.00650956,0.002087,0.00372431,0.000104281,
1452.99,0.00452281,0.00144274,0.0025263,7.07363e-05,
2434.99,0.00752285,0.00235839,0.00405668,0.000113587,
3502.98,0.0108212,0.00345744,0.00615264,0.000172274,
1925.99,0.00593021,0.00184626,0.0031747,8.88917e-05,
1738.99,0.00533927,0.00165587,0.00283473,7.93723e-05,
2587.98,0.00804615,0.00257331,0.00452805,0.000126785,
1595.99,0.00494412,0.00158959,0.00280147,7.8441e-05,
1766.99,0.00549852,0.00173304,0.00298196,8.34947e-05,
2125.99,0.00662294,0.00219231,0.00402284,0.00011264,
2589.98,0.00806429,0.00255352,0.00442606,0.00012393,
2804.98,0.00869157,0.00272385,0.0046891,0.000131295,
2362.99,0.00733029,0.00232262,0.00403268,0.000112915,
2609.98,0.00818384,0.00261638,0.00455445,0.000127525,
1783.99,0.00550509,0.00174725,0.00303944,8.51044e-05,
1602.99,0.00494558,0.00156732,0.00275516,7.71445e-05,
1673.99,0.00520823,0.0016939,0.00301201,8.43362e-05,
3450.98,0.0107994,0.00345198,0.00605696,0.000169595,
2980.98,0.00910013,0.00286378,0.00497077,0.000139182,
3460.98,0.0106309,0.00333737,0.00579489,0.000162257,
1884.99,0.00582464,0.00187024,0.00331791,9.29016e-05,
1903.99,0.00581605,0.00183871,0.00323457,9.0568e-05,
1459.99,0.00452047,0.00152068,0.00287489,8.04969e-05,
1745.99,0.00537752,0.00171042,0.00299613,8.38917e-05,
2138.99,0.0066025,0.00204916,0.00351194,9.83344e-05,
1554.99,0.00480923,0.0015275,0.00269225,7.5383e-05,
1580.99,0.00495436,0.00155842,0.0027121,7.59387e-05,
2508.99,0.00777109,0.00242818,0.0041813,0.000117076,
2710.98,0.00836338,0.00266696,0.00471649,0.000132062,
1894.99,0.00598835,0.00194318,0.00341786,9.57e-05,
2094.99,0.00659843,0.0021342,0.0038064,0.000106579,
1998.99,0.00635784,0.00208032,0.00369223,0.000103383,
1992.99,0.00620922,0.00194553,0.00334637,9.36984e-05,
1508.99,0.00471596,0.00148578,0.00255721,7.16018e-05,
2277.99,0.00722096,0.00231303,0.00407718,0.000114161,
1797.99,0.00565305,0.00180841,0.00315612,8.83714e-05,
1718.99,0.00541435,0.00174846,0.00312089,8.73848e-05,
1889.99,0.00594515,0.00186852,0.00321973,9.01523e-05,
1796.99,0.0056515,0.00182537,0.00325298,9.10833e-05,
1676.99,0.00529292,0.00168733,0.00292096,8.17868e-05,
2506.98,0.00793098,0.00257289,0.00456865,0.000127922,
1528.99,0.00482082,0.00157518,0.00282202,7.90167e-05,
2683.98,0.00855184,0.00286171,0.00521922,0.000146138,
1727.99,0.00541799,0.00174381,0.00309575,8.66809e-05,
2125.99,0.00667318,0.00211314,0.00368498,0.00010318,
2128.99,0.00668359,0.00212913,0.00377975,0.000105833,
2666.98,0.00839283,0.00265616,0.00460683,0.000128991,
2816.98,0.0088576,0.00281048,0.00488709,0.000136839,
3005.98,0.00941388,0.00294207,0.00504818,0.000141349,
2628.98,0.00829416,0.00262128,0.00453197,0.000126895,
2562.98,0.00786163,0.00253026,0.00456612,0.000127851,
2035.99,0.00628141,0.00201124,0.00359248,0.000100589,
2079.99,0.00640362,0.00201387,0.00348417,9.75567e-05,
2768.98,0.0087444,0.00283006,0.00504358,0.00014122,
2363.99,0.00743214,0.0023279,0.00398863,0.000111682,
2521.99,0.00791806,0.0025214,0.00442627,0.000123936,
3472.98,0.0107075,0.00332512,0.00567627,0.000158936,
2581.98,0.00820015,0.0026413,0.0046789,0.000131009,
2723.98,0.0085529,0.00276343,0.00499146,0.000139761,
2707.98,0.00861256,0.00269696,0.00462324,0.000129451,
2431.99,0.0074814,0.00230588,0.00393776,0.000110257,
2739.98,0.00887977,0.00291357,0.00520976,0.000145873,
2373.99,0.00740561,0.00234697,0.00415185,0.000116252,
1723.99,0.00540982,0.00171231,0.00297454,8.32871e-05,
1767.99,0.00528442,0.00168535,0.00302793,8.47821e-05,
1522.99,0.00452356,0.00137556,0.00233522,6.53862e-05,
1615.99,0.00480325,0.00149072,0.00257901,7.22122e-05,
1744.99,0.00519297,0.00162362,0.00284283,7.95993e-05,
2017.99,0.00597469,0.00184209,0.00316495,8.86187e-05,
2223.99,0.00660663,0.00202208,0.00346609,9.70504e-05,
2002.99,0.0059284,0.00180505,0.00305599,8.55678e-05,
1832.99,0.00544427,0.00167482,0.00286556,8.02357e-05,
2102.99,0.00628764,0.0019904,0.00351057,9.82959e-05,
1707.99,0.00507565,0.00157118,0.00271603,7.60489e-05,
1563.99,0.00463383,0.0014262,0.00243728,6.82438e-05,
1635.99,0.00484913,0.00148321,0.0025302,7.08456e-05,
1812.99,0.00536471,0.00164456,0.00282183,7.90112e-05,
2008.99,0.00594946,0.00183299,0.00314318,8.80089e-05,
2105.99,0.00623768,0.00192703,0.00333648,9.34213e-05,
1924.99,0.00573802,0.00178089,0.00305829,8.56321e-05,
1778.99,0.00531646,0.0016615,0.00286792,8.03017e-05,
1921.99,0.005711,0.00177449,0.0030685,8.59181e-05,
1861.99,0.00553459,0.00172168,0.00300314,8.4088e-05,
1921.99,0.00569924,0.00175494,0.00300679,8.419e-05,
1700.99,0.005049,0.00155045,0.0026447,7.40516e-05,
1393.99,0.00414291,0.00129331,0.00222687,6.23524e-05,
1729.99,0.0051501,0.00159164,0.00272338,7.62546e-05,
1785.99,0.00530984,0.00166048,0.00292225,8.1823e-05,
2150.99,0.00641603,0.00202746,0.00360393,0.00010091,
1895.99,0.00563318,0.00174088,0.00298136,8.34781e-05,
2117.99,0.00625747,0.00192624,0.00333037,9.32505e-05,
1825.99,0.00542333,0.00170293,0.00300399,8.41117e-05,
2171.99,0.00646932,0.00206285,0.00369295,0.000103403,
1894.99,0.00566439,0.00179361,0.00320676,8.97892e-05,
1686.99,0.00502782,0.00159155,0.00281798,7.89033e-05,
1870.99,0.00555371,0.00173506,0.00303981,8.51147e-05,
1554.99,0.00462806,0.0014359,0.00248565,6.95981e-05,
1957.99,0.00582501,0.00182153,0.00320784,8.98195e-05,
1487.99,0.00442073,0.00136204,0.00233555,6.53954e-05,
1702.99,0.00505658,0.00154991,0.00262485,7.34959e-05,
2240.99,0.00665582,0.00209934,0.00371974,0.000104153,
1332.99,0.00395642,0.00122826,0.00215365,6.03023e-05,
1751.99,0.00517034,0.00157858,0.00267899,7.50116e-05,
1636.99,0.0048702,0.00153335,0.00271299,7.59637e-05,
1616.99,0.00480443,0.00148019,0.00252615,7.07322e-05,
1596.99,0.00475544,0.00146313,0.00251742,7.04877e-05,
1605.99,0.00477764,0.00149487,0.0026438,7.40263e-05,
1958.99,0.00579653,0.00176443,0.00298957,8.37079e-05,
2051.99,0.00611637,0.00192403,0.00336023,9.40865e-05,
1908.99,0.00566432,0.00173783,0.00295767,8.28147e-05,
1995.99,0.00590607,0.00179637,0.00304117,8.51529e-05,
1969.99,0.00583987,0.00180355,0.00309463,8.66496e-05,
1485.99,0.00442748,0.00137697,0.00239121,6.69539e-05,
2030.99,0.00601514,0.00187007,0.00326728,9.14838e-05,
1594.99,0.00474938,0.00148549,0.00263175,7.36891e-05,
1703.99,0.00504734,0.00156182,0.00271353,7.59788e-05,
2552.99,0.00755753,0.00231764,0.00395299,0.000110684,
2421.99,0.00721972,0.00225216,0.00391925,0.000109739,
2018.99,0.00601423,0.0018685,0.00323339,9.05348e-05,
2562.99,0.0075932,0.00233879,0.00404348,0.000113217,
2806.98,0.0083407,0.00256757,0.00438597,0.000122807,
2093.99,0.00623488,0.00196803,0.00348515,9.75841e-05,
1496.99,0.00445505,0.00138664,0.00238321,6.67298e-05,
1751.99,0.00519622,0.00161177,0.00278678,7.80298e-05,
1934.99,0.00574371,0.00175803,0.00298589,8.36048e-05,
1686.99,0.00500296,0.00153414,0.00262441,7.34835e-05,
1934.99,0.00575089,0.00176709,0.00299763,8.39336e-05,
1720.99,0.00509885,0.0015598,0.00265983,7.44754e-05,
1417.99,0.00422973,0.00130594,0.002221,6.2188e-05,
1551.99,0.0046399,0.00145554,0.00254777,7.13374e-05,
1584.99,0.00472253,0.00147994,0.00257926,7.22194e-05,
1387.99,0.0041378,0.00128112,0.00218891,6.12894e-05,
1539.99,0.00456344,0.0014061,0.00240498,6.73395e-05,
1632.99,0.00485477,0.00148688,0.00251976,7.05533e-05,
2157.99,0.00639313,0.00194715,0.00328856,9.20796e-05,
1838.99,0.00547418,0.00168054,0.002865,8.022e-05,
1575.99,0.00469056,0.00145173,0.00250526,7.01473e-05,
1994.99,0.00592834,0.00182324,0.00311435,8.72019e-05,
1753.99,0.00525972,0.00166973,0.00294321,8.24099e-05,
1547.99,0.00458272,0.00140764,0.00240612,6.73712e-05,
1613.99,0.00480426,0.0014815,0.00251889,7.0529e-05,
1704.99,0.00508765,0.00157552,0.00273687,7.66323e-05,
1630.99,0.00484388,0.00150432,0.00259985,7.27959e-05,
2148.99,0.00635485,0.00195246,0.00335606,9.39696e-05,
1732.99,0.0051631,0.00158551,0.00269255,7.53915e-05,
1768.99,0.00523953,0.0016143,0.00275964,7.727e-05,
2256.99,0.0067002,0.00206648,0.00352951,9.88263e-05,
2756.98,0.00817298,0.00253339,0.00435614,0.000121972,
1603.99,0.00476335,0.00145049,0.00245173,6.86483e-05,
1684.99,0.00503699,0.00159083,0.00281128,7.87157e-05,
1537.99,0.00458236,0.00144523,0.00258676,7.24294e-05,
2226.99,0.00662749,0.00204949,0.00353214,9.88998e-05,
2031.99,0.0060374,0.00185666,0.00320471,8.97319e-05,
2259.99,0.00671136,0.00205936,0.00352489,9.86971e-05,
3231.98,0.00956958,0.00293665,0.00500193,0.000140054,
1552.99,0.00462493,0.00142064,0.00241415,6.75961e-05,
1623.99,0.00485356,0.00149168,0.00254016,7.11244e-05,
1950.99,0.00577132,0.00178595,0.00309677,8.67096e-05,
1638.99,0.004876,0.00152233,0.00266426,7.45993e-05,
1964.99,0.00582258,0.00178845,0.0030679,8.59011e-05,
1451.99,0.00430321,0.00131765,0.0022476,6.29329e-05,
1589.99,0.0047183,0.00144247,0.00244876,6.85654e-05,
1884.99,0.00558477,0.00169289,0.00286094,8.01064e-05,
1969.99,0.0058445,0.00179332,0.00307291,8.60416e-05,
1477.99,0.00441623,0.00136851,0.0023719,6.64132e-05,
1501.99,0.00445652,0.00136878,0.00235189,6.5853e-05,
1793.99,0.00532471,0.00165094,0.00285005,7.98014e-05,
1925.99,0.00569373,0.0017297,0.0029299,8.20372e-05,
1898.99,0.00562397,0.00171831,0.0029196,8.17489e-05,
2081.99,0.00618531,0.00189632,0.00322706,9.03578e-05,
1825.99,0.0054114,0.00165031,0.00280236,7.84661e-05,
2132.99,0.00632195,0.00194032,0.00330509,9.25425e-05,
3098.98,0.00914015,0.00278559,0.00472788,0.000132381,
1879.99,0.00560588,0.0017481,0.0030192,8.45376e-05,
1584.99,0.0046927,0.0014282,0.00241985,6.77558e-05,
2408.99,0.00717493,0.00225584,0.00393687,0.000110232,
2710.99,0.00803529,0.00248597,0.00431504,0.000120821,
2093.99,0.00625919,0.00195478,0.00337658,9.45442e-05,
1696.99,0.00505483,0.0015711,0.00271849,7.61178e-05,
2118.99,0.00629992,0.00194047,0.00332942,9.32239e-05,
1925.99,0.00572443,0.00178389,0.00309092,8.65457e-05,
1523.99,0.0045242,0.00139363,0.00239467,6.70508e-05,
2097.99,0.00622369,0.00190015,0.00322047,9.01733e-05,
1825.99,0.0054077,0.00166176,0.00286903,8.03328e-05,
1783.99,0.00527804,0.0016152,0.00274155,7.67634e-05,
2260.99,0.00669903,0.00204931,0.00347799,9.73837e-05,
2267.99,0.00671693,0.0020781,0.00358334,0.000100333,
1479.99,0.00441522,0.00138469,0.00243202,6.80965e-05,
1669.99,0.00500323,0.00157491,0.00274455,7.68473e-05,
1723.99,0.0051133,0.00157944,0.00272715,7.63602e-05,
2863.98,0.00849194,0.00261367,0.00447028,0.000125168,
2726.98,0.00814191,0.00254766,0.00444575,0.000124481,
1669.99,0.00496149,0.00152714,0.00260311,7.28872e-05,
1553.99,0.00463682,0.00146685,0.00258311,7.2327e-05,
1616.99,0.00483375,0.00152836,0.00267707,7.49581e-05,
1711.99,0.00508466,0.00157901,0.00271567,7.60388e-05,
1873.99,0.00559333,0.00172565,0.00294291,8.24015e-05,
1663.99,0.00493945,0.00150231,0.00254511,7.12631e-05,
2313.99,0.00687744,0.00212116,0.00361287,0.00010116,
1716.99,0.00513027,0.00162746,0.00284014,7.95239e-05,
1797.99,0.00536043,0.001689,0.00296325,8.29709e-05,
1614.99,0.00479179,0.0014631,0.00247774,6.93767e-05,
2410.99,0.00716231,0.00221875,0.0038007,0.00010642,
1667.99,0.00496214,0.00153733,0.00265851,7.44384e-05,
1661.99,0.00495304,0.00152942,0.00261691,7.32735e-05,
2269.99,0.00673525,0.0020859,0.00359467,0.000100651,
2141.99,0.0063326,0.0019252,0.00325993,9.12779e-05,
2066.99,0.00616797,0.00191026,0.00325401,9.11123e-05,
1498.99,0.00446121,0.00138105,0.00238293,6.6722e-05,
2060.99,0.006119,0.00188148,0.00319208,8.93783e-05,
1884.99,0.00559794,0.0017515,0.00308593,8.64061e-05,
1352.99,0.00403976,0.00127678,0.00226205,6.33374e-05,
1398.99,0.00419182,0.00133109,0.0023688,6.63265e-05,
1335.99,0.00398116,0.00124773,0.00217433,6.08813e-05,
2058.99,0.00630327,0.00203053,0.00366465,0.00010261,
1357.99,0.00407845,0.00125613,0.00213926,5.98993e-05,
1603.99,0.00484688,0.00149824,0.00256207,7.1738e-05,
1662.99,0.00501256,0.00154812,0.0026417,7.39677e-05,
1708.99,0.00512291,0.00159298,0.00274021,7.67258e-05,
1357.99,0.00409722,0.00127096,0.00218449,6.11657e-05,
2170.99,0.00655102,0.00203956,0.00353395,9.89505e-05,
2230.99,0.00673473,0.00211291,0.00364879,0.000102166,
2565.99,0.00773283,0.002416,0.00419373,0.000117424,
1492.99,0.00447452,0.001383,0.00238689,6.68329e-05,
2618.99,0.00786105,0.00243763,0.00415566,0.000116359,
2619.99,0.00785155,0.0024564,0.00428663,0.000120026,
2488.99,0.00745239,0.00229398,0.00390384,0.000109308,
1416.99,0.00427141,0.00132854,0.00228311,6.39271e-05,
1551.99,0.0046854,0.00146326,0.0025207,7.05797e-05,
1406.99,0.00423745,0.00132591,0.00230465,6.45301e-05,
1529.99,0.00460871,0.00143299,0.00244835,6.85538e-05,
2629.99,0.00792683,0.00247618,0.00427483,0.000119695,
2158.99,0.00652408,0.00203297,0.00351004,9.82811e-05,
2478.99,0.00745344,0.00230089,0.00392708,0.000109958,
1549.99,0.00462097,0.00142139,0.00241537,6.76304e-05,
1533.99,0.00457356,0.00140894,0.00240172,6.72483e-05,
1780.99,0.00529101,0.00164928,0.00286414,8.01959e-05,
1699.99,0.00502149,0.00153605,0.00262129,7.33961e-05,
1479.99,0.00438172,0.00133369,0.00225918,6.32571e-05,
1738.99,0.00514963,0.00157212,0.00266157,7.4524e-05,
1783.99,0.00530524,0.00162554,0.00275991,7.72776e-05,
2351.99,0.00697274,0.00213246,0.00362221,0.000101422,
1964.99,0.00583256,0.00178114,0.00302228,8.4624e-05,
1633.99,0.00488991,0.00154311,0.00273176,7.64892e-05,
1911.99,0.00568995,0.00174621,0.0029721,8.32188e-05,
1518.99,0.00454022,0.00140534,0.00243588,6.82047e-05,
1878.99,0.00559757,0.00173138,0.00298876,8.36854e-05,
2089.99,0.00617612,0.0018751,0.00316853,8.87189e-05,
2416.99,0.00721299,0.0022988,0.00407427,0.00011408,
1949.99,0.00578632,0.0017634,0.00299567,8.38789e-05,
1412.99,0.00424426,0.0013176,0.00226166,6.33264e-05,
2591.99,0.00772123,0.00240134,0.00413918,0.000115897,
2566.99,0.007635,0.0023694,0.00409607,0.00011469,
2511.99,0.00741101,0.00225896,0.00382203,0.000107017,
2701.99,0.00800021,0.00243509,0.00412921,0.000115618,
2560.99,0.00758777,0.00230997,0.00391159,0.000109524,
1792.99,0.00533137,0.00165312,0.0028553,7.99485e-05,
1563.99,0.00464845,0.00143432,0.00245821,6.88298e-05,
2125.99,0.00627597,0.00190509,0.00322081,9.01827e-05,
2492.99,0.00737862,0.00223978,0.00379099,0.000106148,
2225.99,0.00663662,0.00210453,0.00373116,0.000104472,
1825.99,0.00545132,0.00168173,0.00286366,8.01824e-05,
1943.99,0.00576184,0.00176967,0.00302155,8.46033e-05,
2779.98,0.00823625,0.00254686,0.00440016,0.000123205,
2418.99,0.00723272,0.00230395,0.00411338,0.000115175,
2247.99,0.00667875,0.00204831,0.00349952,9.79865e-05,
2189.99,0.00647546,0.00200078,0.00347339,9.72549e-05,
2498.98,0.00791705,0.0025456,0.00448971,0.000125712,
2373.99,0.007384,0.00232139,0.00404134,0.000113158,
1405.99,0.00438301,0.00139058,0.00241778,6.76978e-05,
1063.99,0.00331498,0.00104981,0.00182187,5.10124e-05,
1545.99,0.00483027,0.0015236,0.00262954,7.3627e-05,
1564.99,0.00491243,0.00157934,0.0027713,7.75965e-05,
1834.99,0.0057283,0.00183299,0.00320142,8.96399e-05,
2471.98,0.00784408,0.00255635,0.00460419,0.000128917,
2664.98,0.00841126,0.0027254,0.00487923,0.000136618,
1376.99,0.00430702,0.00138565,0.00244511,6.8463e-05,
1898.99,0.00592908,0.00190734,0.00338199,9.46957e-05,
1989.99,0.00620147,0.00195113,0.00337717,9.45607e-05,
2794.98,0.0088093,0.00284222,0.00506108,0.00014171,
1820.99,0.0056606,0.00177725,0.00305806,8.56256e-05,
1948.99,0.00605227,0.00191761,0.00334504,9.36612e-05,
2723.98,0.00855813,0.00268102,0.00460504,0.000128941,
2143.99,0.00678187,0.00218448,0.00385779,0.000108018,
1750.99,0.00551375,0.00181219,0.00326358,9.13801e-05,
2324.99,0.00729532,0.00232623,0.00408636,0.000114418,
1878.99,0.00594458,0.00195854,0.00360747,0.000101009,
1798.99,0.00559066,0.00176592,0.00305836,8.56342e-05,
2454.99,0.00773137,0.00243008,0.00418371,0.000117144,
2031.99,0.00626817,0.00196956,0.00341227,9.55435e-05,
1689.99,0.00523797,0.00164981,0.00286533,8.02293e-05,
1251.99,0.00390188,0.00122423,0.00210488,5.89368e-05,
2172.99,0.00686339,0.00223238,0.00396915,0.000111136,
1918.99,0.00601298,0.00191957,0.00337586,9.45241e-05,
2872.98,0.00894184,0.00281105,0.00487619,0.000136533,
2793.98,0.00883726,0.00291572,0.00533414,0.000149356,
2577.98,0.00801586,0.00261904,0.004789,0.000134092,
2028.99,0.00635576,0.00202909,0.00354375,9.92251e-05,
2356.99,0.00742981,0.00236959,0.00415995,0.000116479,
2786.98,0.00872567,0.00274191,0.00473991,0.000132718,
2615.98,0.0080969,0.00257103,0.00449501,0.00012586,
1884.99,0.00587953,0.00186397,0.00324989,9.09968e-05,
2044.99,0.00646982,0.00210129,0.00374259,0.000104793,
2645.98,0.00827074,0.00263313,0.00465747,0.000130409,
2186.99,0.00688711,0.00224142,0.00405089,0.000113425,
2180.99,0.00683189,0.00214462,0.00368887,0.000103288,
2372.99,0.00745398,0.00239066,0.00420559,0.000117756,
2308.99,0.00730357,0.00234567,0.00414249,0.00011599,
1816.99,0.00567892,0.00180295,0.00315352,8.82986e-05,
2040.99,0.00638876,0.00207842,0.00371637,0.000104058,
2945.98,0.00909608,0.00283672,0.00487804,0.000136585,
2215.99,0.0069453,0.00218912,0.00378618,0.000106013,
2487.99,0.00757151,0.00239184,0.00421478,0.000118014,
2442.99,0.00742229,0.00232351,0.00405844,0.000113636,
1611.99,0.00505915,0.00163457,0.00290966,8.14705e-05,
1429.99,0.00445035,0.0013911,0.00239657,6.7104e-05,
2435.99,0.007625,0.00241935,0.00420789,0.000117821,
2984.98,0.00926543,0.00291079,0.00506501,0.00014182,
2382.99,0.00739392,0.00232128,0.00399152,0.000111762,
1735.99,0.00539694,0.00170026,0.00293404,8.21532e-05,
1653.99,0.00521353,0.00169327,0.0030405,8.5134e-05,
1717.99,0.00537118,0.00170314,0.00300005,8.40014e-05,
2130.99,0.00653104,0.0020377,0.00350891,9.82496e-05,
1648.99,0.00510459,0.00158661,0.00272013,7.61636e-05,
1670.99,0.00518397,0.00162294,0.00279546,7.82729e-05,
1466.99,0.00451417,0.00142888,0.00250579,7.01621e-05,
1682.99,0.00515593,0.00159795,0.0027295,7.64259e-05,
3073.98,0.00944304,0.00299454,0.00528487,0.000147976,
2400.99,0.00739371,0.00234391,0.00410029,0.000114808,
1537.99,0.00474275,0.0014981,0.00259543,7.26722e-05,
2450.99,0.00754363,0.00237041,0.00411595,0.000115247,
2928.98,0.00903694,0.00283199,0.00491097,0.000137507,
1282.99,0.00395464,0.00124188,0.00213794,5.98624e-05,
1400.99,0.0043112,0.00134886,0.0023259,6.51253e-05,
1343.99,0.00413964,0.00131708,0.00231355,6.47793e-05,
1269.99,0.0039051,0.00126636,0.00229595,6.42867e-05,
1380.99,0.00422681,0.00132877,0.00233142,6.52796e-05,
1448.99,0.00451083,0.00143136,0.00249418,6.98372e-05,
1598.99,0.00494896,0.00154757,0.00268258,7.51122e-05,
2790.98,0.00865919,0.00272541,0.00472405,0.000132273,
3315.98,0.0102328,0.00321202,0.00557238,0.000156027,
2538.99,0.007897,0.0024821,0.00427822,0.00011979,
1973.99,0.00606656,0.00191468,0.00334419,9.36374e-05,
1376.99,0.00420009,0.00129996,0.00222143,6.21999e-05,
2282.99,0.00697787,0.00217101,0.00373817,0.000104669,
2864.98,0.00871648,0.00275574,0.00485213,0.00013586,
2400.99,0.00738435,0.00228868,0.0038961,0.000109091,
3982.98,0.0121271,0.00371223,0.00630473,0.000176532,
3727.98,0.0114722,0.00361595,0.00634322,0.00017761,
2156.99,0.00672019,0.00212273,0.0036686,0.000102721,
2026.99,0.00629317,0.00199105,0.00346564,9.7038e-05,
