S,I,X,R,D,N
1564.77,0.0283482,0.0277556,14.7616,0.413325,
1495.44,0.0270927,0.0265265,14.1088,0.395047,
1590.52,0.0288153,0.0282131,15.0065,0.420182,
1985.66,0.035975,0.0352237,18.7394,0.524704,
1469.69,0.0266261,0.0260697,13.8679,0.388302,
1518.22,0.0275051,0.0269302,14.3221,0.401018,
1587.55,0.0287612,0.02816,14.9767,0.419348,
1775.72,0.0321699,0.0314975,16.752,0.469055,
1746,0.0316315,0.0309703,16.4718,0.461211,
1671.73,0.0302859,0.029653,15.7728,0.441637,
2566.02,0.0464882,0.0455168,24.2108,0.677901,
1597.45,0.0289402,0.0283353,15.0701,0.421963,
1766.8,0.0320084,0.0313393,16.6676,0.466694,
1377.59,0.0249569,0.0244351,12.996,0.363887,
1870.78,0.0338946,0.0331869,17.6575,0.494411,
1509.3,0.0273448,0.0267737,14.2454,0.39887,
2363.98,0.0428296,0.0419353,22.3109,0.624704,
2309.51,0.0418425,0.0409687,21.7961,0.610291,
1541.99,0.0279356,0.0273517,14.5464,0.407298,
1468.7,0.0266078,0.0260516,13.8549,0.387936,
1525.16,0.0276305,0.0270529,14.3874,0.402846,
1470.68,0.0266436,0.0260866,13.8739,0.388469,
2533.32,0.0459042,0.0449479,23.923,0.669843,
2698.71,0.0489008,0.0478817,25.4837,0.713544,
2789.81,0.0505525,0.0494995,26.3475,0.73773,
2416.44,0.0437908,0.0428796,22.8293,0.63922,
2747.24,0.0497784,0.0487406,25.938,0.726264,
1453.83,0.0263436,0.0257946,13.7287,0.384403,
1295.38,0.0234721,0.0229829,12.2317,0.342489,
3441.45,0.0623667,0.0610696,32.5159,0.910445,
2540.25,0.0460307,0.0450718,23.9898,0.671715,
1481.56,0.0268462,0.0262867,13.9904,0.391731,
1840.07,0.0333419,0.032647,17.3747,0.486492,
2552.14,0.0462443,0.0452804,24.098,0.674744,
1777.67,0.0322142,0.0315436,16.7916,0.470166,
2758.12,0.0499805,0.04894,26.0526,0.729472,
2450.12,0.044398,0.0434734,23.1418,0.647969,
3005.72,0.0544636,0.0533287,28.3814,0.794678,
2874.99,0.0520931,0.051007,27.1432,0.76001,
2792.78,0.0506095,0.0495561,26.3809,0.738665,
2703.65,0.0489925,0.0479722,25.5358,0.715003,
2319.4,0.0420279,0.0411521,21.9026,0.613274,
2693.75,0.0488126,0.047796,25.4406,0.712338,
1295.38,0.0234715,0.0229822,12.2298,0.342434,
1685.58,0.030542,0.0299053,15.9152,0.445624,
2896.78,0.0524893,0.0513952,27.3517,0.765847,
1723.21,0.0312247,0.0305742,16.2725,0.45563,
2078.76,0.0376619,0.0368757,19.6196,0.549348,
1438.99,0.0260704,0.0255259,13.5805,0.380254,
2411.52,0.0436914,0.0427794,22.761,0.637308,
3469.22,0.0628546,0.0615427,32.7434,0.916814,
1907.43,0.0345574,0.0338358,18.0009,0.504024,
1722.23,0.0312021,0.0305505,16.2528,0.455078,
2563.04,0.0464364,0.0454672,24.1915,0.677361,
1580.61,0.0286361,0.028038,14.9171,0.417679,
1749.96,0.0317045,0.0310424,16.5154,0.462432,
2105.5,0.0381463,0.0373499,19.8717,0.556406,
2565.02,0.0464731,0.0455033,24.2117,0.677926,
2777.95,0.0503305,0.0492801,26.2202,0.734165,
2340.21,0.0423992,0.0415142,22.0878,0.618459,
2584.82,0.046832,0.0458548,24.4006,0.683217,
1766.8,0.0320097,0.0313413,16.6743,0.466882,
1587.54,0.0287619,0.0281613,14.9827,0.419515,
1657.86,0.030036,0.0294088,15.6462,0.438095,
3417.71,0.0619237,0.0606319,32.2657,0.903439,
2952.26,0.0534872,0.0523702,27.8589,0.78005,
3427.62,0.0621016,0.0608053,32.3504,0.90581,
1866.82,0.0338219,0.0331155,17.6179,0.493302,
1885.64,0.0341623,0.0334487,17.7931,0.498206,
1445.92,0.0261957,0.0256485,13.6445,0.382047,
1729.16,0.0313277,0.0306735,16.319,0.456931,
2118.37,0.0383796,0.0375784,19.9933,0.559813,
1540,0.0279008,0.0273184,14.5349,0.406977,
1565.75,0.0283676,0.0277754,14.779,0.413812,
2484.8,0.0450188,0.0440789,23.4521,0.65666,
2684.85,0.0486431,0.0476276,25.3402,0.709525,
1876.72,0.0340019,0.0332925,17.7168,0.496071,
2074.79,0.0375904,0.036806,19.5864,0.548419,
1979.72,0.0358681,0.0351198,18.6901,0.523322,
1973.78,0.0357605,0.0350142,18.6322,0.521703,
1494.44,0.0270756,0.0265105,14.107,0.394997,
2256.02,0.0408747,0.040022,21.2988,0.596366,
1780.66,0.0322614,0.0315882,16.8098,0.470675,
1702.42,0.030844,0.0302005,16.0712,0.449994,
1871.77,0.033912,0.0332044,17.6695,0.494747,
1779.67,0.0322435,0.0315705,16.7993,0.47038,
1660.82,0.0300901,0.0294623,15.6783,0.438992,
2482.81,0.0449842,0.0440459,23.4408,0.656344,
1514.25,0.0274345,0.026862,14.2945,0.400245,
2658.1,0.0481602,0.0471557,25.0971,0.702718,
1711.33,0.0310051,0.0303582,16.1552,0.452345,
2105.49,0.0381474,0.0373515,19.8768,0.556552,
2108.46,0.0382045,0.0374079,19.9068,0.55739,
2641.27,0.0478595,0.0468619,24.9385,0.698278,
2789.82,0.0505506,0.0494967,26.3416,0.737564,
2977,0.0539428,0.0528183,28.1084,0.787036,
2603.63,0.0471782,0.046195,24.5853,0.688387,
2538.28,0.0459891,0.0450291,23.9551,0.670742,
2016.36,0.0365332,0.0357706,19.0309,0.532864,
2059.94,0.0373229,0.0365439,19.4414,0.544358,
2742.28,0.0496896,0.0486536,25.8918,0.72497,
2341.19,0.0424222,0.0415379,22.1056,0.618958,
2497.67,0.0452566,0.044313,23.5807,0.660259,
3439.5,0.0623203,0.0610202,32.4662,0.909053,
2557.09,0.0463352,0.0453696,24.1468,0.676111,
2697.72,0.0488813,0.0478619,25.4693,0.71314,
2681.87,0.0485968,0.0475843,25.3259,0.709125,
2408.54,0.0436399,0.0427292,22.7332,0.636531,
2713.55,0.0491739,0.0481503,25.6331,0.717726,
2351.1,0.0426007,0.0417124,22.1961,0.621491,
1707.37,0.0309366,0.0302914,16.1189,0.45133,
1750.96,0.0317217,0.0310586,16.517,0.462475,
1508.32,0.0273259,0.0267547,14.2277,0.398376,
1600.42,0.0289945,0.0283884,15.0963,0.422697,
1728.18,0.0313088,0.0306544,16.3012,0.456434,
1998.55,0.0362071,0.0354503,18.8515,0.527842,
2202.56,0.0399032,0.0390692,20.7762,0.581734,
1983.69,0.035938,0.0351867,18.7109,0.523905,
1815.33,0.0328878,0.0322003,17.1231,0.479448,
2082.73,0.0377322,0.0369434,19.6457,0.55008,
1691.54,0.030645,0.0300043,15.9557,0.446758,
1548.93,0.0280612,0.0274746,14.6104,0.40909,
1620.23,0.0293531,0.0287394,15.2829,0.427922,
1795.53,0.0325289,0.0318489,16.9363,0.474216,
1989.64,0.0360456,0.0352922,18.7672,0.525483,
2085.7,0.037786,0.0369962,19.6738,0.550867,
1906.45,0.0345384,0.0338164,17.9825,0.503511,
1761.85,0.0319188,0.0312516,16.6191,0.465335,
1903.47,0.0344846,0.0337638,17.9548,0.502733,
1844.05,0.0334082,0.0327097,17.3944,0.487044,
1903.47,0.0344846,0.0337638,17.9546,0.502729,
1684.6,0.0305194,0.0298814,15.8902,0.444926,
1380.56,0.0250111,0.0244882,13.0223,0.364623,
1713.33,0.0310396,0.0303907,16.161,0.452508,
1768.79,0.0320444,0.0313745,16.6843,0.467161,
2130.27,0.0385934,0.0377866,20.0943,0.56264,
1877.73,0.0340181,0.0333068,17.7113,0.495916,
2097.59,0.0380012,0.0372068,19.7854,0.553992,
1808.4,0.0327622,0.0320774,17.0581,0.477628,
2151.06,0.0389703,0.0381557,20.2905,0.568134,
1876.73,0.0340001,0.0332893,17.7027,0.495676,
1670.74,0.0302682,0.0296354,15.7597,0.441272,
1852.97,0.0335695,0.0328678,17.4784,0.489395,
1540.01,0.0278999,0.0273166,14.5263,0.406735,
1939.13,0.0351306,0.0343963,18.2913,0.512156,
1473.66,0.0266977,0.0261396,13.9002,0.389207,
1686.59,0.0305553,0.0299166,15.9087,0.445444,
2219.4,0.0402083,0.0393679,20.935,0.58618,
1320.15,0.0239165,0.0234165,12.4522,0.348663,
1735.11,0.0314343,0.0307773,16.3666,0.458264,
1621.22,0.0293709,0.0287569,15.2922,0.42818,
1601.41,0.0290122,0.0284057,15.1055,0.422954,
1581.61,0.0286534,0.0280544,14.9184,0.417716,
1590.52,0.0288148,0.0282124,15.0029,0.420081,
1940.12,0.0351484,0.0344138,18.2999,0.512397,
2032.22,0.036817,0.0360474,19.1694,0.536742,
1890.6,0.0342513,0.0335353,17.833,0.499323,
1976.76,0.0358123,0.0350637,18.6457,0.522081,
1951.01,0.0353458,0.0346069,18.4031,0.515287,
1471.68,0.0266617,0.0261044,13.8815,0.388683,
2011.42,0.0364404,0.0356785,18.973,0.531243,
1579.63,0.0286175,0.0280193,14.9,0.417201,
1687.58,0.0305732,0.0299342,15.9183,0.445712,
2528.39,0.0458063,0.044849,23.8497,0.667791,
2398.65,0.043456,0.0425476,22.6259,0.633525,
1999.54,0.0362251,0.0354678,18.8612,0.528112,
2538.3,0.0459858,0.0450246,23.943,0.670403,
2779.94,0.0503635,0.0493107,26.2216,0.734204,
2073.82,0.0375707,0.0367853,19.562,0.547736,
1482.57,0.0268592,0.0262977,13.9846,0.391569,
1735.11,0.0314345,0.0307774,16.3667,0.458267,
1916.35,0.0347179,0.0339922,18.076,0.506127,
1670.74,0.0302683,0.0296356,15.7595,0.441267,
1916.35,0.034718,0.0339922,18.0762,0.506134,
1704.41,0.0308784,0.0302329,16.0774,0.450168,
1404.33,0.0254419,0.0249101,13.2467,0.370908,
1537.04,0.0278462,0.0272642,14.4987,0.405964,
1569.72,0.0284383,0.0278438,14.8071,0.414597,
1374.62,0.0249034,0.0243828,12.9659,0.363044,
1525.16,0.0276306,0.0270531,14.3858,0.402803,
1617.26,0.0292993,0.0286868,15.2547,0.427132,
2137.2,0.0387192,0.0379099,20.1598,0.564474,
1821.27,0.0329957,0.032306,17.1797,0.481031,
1560.81,0.0282768,0.0276857,14.7227,0.412236,
1975.77,0.0357945,0.0350462,18.6367,0.521829,
1737.09,0.0314704,0.0308125,16.3856,0.458798,
1533.08,0.0277743,0.0271937,14.4609,0.404904,
1598.44,0.0289587,0.0283533,15.0779,0.42218,
1688.57,0.0305914,0.029952,15.9284,0.445995,
1615.28,0.0292636,0.028652,15.2367,0.426629,
2128.29,0.0385576,0.0377516,20.0754,0.562112,
1716.3,0.0310936,0.0304436,16.1891,0.453295,
1751.95,0.0317396,0.0310761,16.5254,0.462712,
2235.25,0.0404953,0.0396488,21.0838,0.590345,
2730.43,0.0494664,0.0484324,25.7551,0.721143,
1588.54,0.028779,0.0281774,14.9839,0.41955,
1668.76,0.0302322,0.0296002,15.741,0.440748,
1523.18,0.0275948,0.0270179,14.3677,0.402294,
2205.53,0.0399574,0.0391223,20.8047,0.582531,
2012.41,0.0364585,0.0356966,18.9829,0.531522,
2238.22,0.0405495,0.039702,21.1131,0.591166,
3200.85,0.0579893,0.0567774,30.1931,0.845407,
1538.03,0.0278639,0.0272814,14.5075,0.406211,
1608.35,0.0291378,0.0285287,15.1708,0.424782,
1932.19,0.0350051,0.0342734,18.2257,0.510318,
1623.2,0.029407,0.0287924,15.3111,0.428712,
1946.06,0.0352562,0.0345192,18.3566,0.513986,
1438,0.0260518,0.0255073,13.5641,0.379795,
1574.67,0.028528,0.0279317,14.8535,0.415899,
1866.83,0.033821,0.033114,17.609,0.493053,
1951.01,0.0353458,0.0346069,18.4029,0.515281,
1463.75,0.0265183,0.0259639,13.8069,0.386592,
1487.52,0.0269489,0.0263856,14.0309,0.392866,
1776.71,0.032188,0.0315151,16.759,0.469253,
1907.44,0.0345564,0.033834,17.9917,0.503767,
1880.7,0.0340719,0.0333596,17.7393,0.496701,
2061.93,0.0373554,0.0365745,19.449,0.544573,
1808.4,0.0327622,0.0320773,17.0576,0.477612,
2112.44,0.0382705,0.0374705,19.926,0.557928,
3069.13,0.055603,0.0544408,28.9503,0.810608,
1861.88,0.0337311,0.0330259,17.5623,0.491744,
1569.72,0.0284381,0.0278436,14.8065,0.414581,
2385.78,0.0432226,0.0423191,22.5046,0.63013,
2684.87,0.0486411,0.0476244,25.3255,0.709114,
2073.82,0.0375707,0.0367854,19.5619,0.547732,
1680.64,0.0304477,0.0298112,15.8529,0.44388,
2098.58,0.0380193,0.0372246,19.7952,0.554266,
1907.44,0.0345563,0.0338339,17.9921,0.503777,
1509.31,0.0273435,0.0267719,14.2366,0.398625,
2077.78,0.0376425,0.0368556,19.5985,0.548759,
1808.4,0.0327623,0.0320774,17.0578,0.477619,
1766.8,0.0320087,0.0313396,16.6654,0.466631,
2239.21,0.0405672,0.0397193,21.1221,0.591419,
2246.14,0.0406929,0.0398422,21.1873,0.593243,
1465.74,0.0265541,0.0259989,13.8252,0.387105,
1653.9,0.0299631,0.0293367,15.6004,0.436813,
1707.38,0.0309321,0.0302854,16.1049,0.450937,
2836.39,0.0513865,0.0503123,26.7547,0.749132,
2700.71,0.0489282,0.0479055,25.475,0.7133,
1653.9,0.0299633,0.029337,15.6007,0.436818,
1539.02,0.027882,0.0272992,14.5173,0.406485,
1601.41,0.0290125,0.028406,15.1059,0.422964,
1695.5,0.0307168,0.0300748,15.9931,0.447807,
1855.94,0.0336235,0.0329206,17.5064,0.49018,
1647.96,0.0298557,0.0292315,15.5446,0.435249,
2291.7,0.041518,0.0406501,21.6167,0.605269,
1700.45,0.0308064,0.0301625,16.0399,0.449117,
1780.67,0.0322597,0.0315854,16.7963,0.470298,
1599.43,0.0289764,0.0283707,15.0869,0.422433,
2387.76,0.0432586,0.0423544,22.5232,0.63065,
1651.92,0.0299273,0.0293017,15.582,0.436295,
1645.98,0.0298197,0.0291964,15.5258,0.434723,
2248.12,0.0407286,0.0398773,21.2058,0.593761,
2121.35,0.038432,0.0376287,20.0099,0.560276,
2047.08,0.0370864,0.0363112,19.3094,0.540663,
1484.55,0.026895,0.0263328,14.0031,0.392086,
2041.13,0.0369786,0.0362056,19.2531,0.539088,
1866.83,0.0338206,0.0331137,17.6091,0.493056,
1339.96,0.0242755,0.023768,12.6394,0.353904,
1385.52,0.0251008,0.0245761,13.069,0.365933,
1323.12,0.0239705,0.0234693,12.4804,0.349451,
2039.15,0.0369426,0.0361706,19.2397,0.538711,
1344.91,0.0243649,0.0238555,12.6872,0.35524,
1588.54,0.0287787,0.0281771,14.9863,0.419617,
1646.97,0.0298374,0.0292137,15.5372,0.435041,
1692.53,0.0306629,0.030022,15.9671,0.447079,
1344.91,0.024365,0.0238556,12.6872,0.355242,
2150.07,0.0389522,0.0381381,20.2838,0.567945,
2209.49,0.0400288,0.0391923,20.8457,0.583678,
2541.26,0.0460396,0.0450775,23.9749,0.671298,
1478.61,0.0267872,0.0262272,13.9478,0.390538,
2593.75,0.0469903,0.0460082,24.4681,0.685107,
2594.74,0.0470083,0.0460257,24.4782,0.685389,
2465.01,0.044658,0.0437245,23.2534,0.651095,
1403.34,0.0254236,0.0248921,13.2385,0.370677,
1537.04,0.0278458,0.0272637,14.5003,0.406008,
1393.44,0.0252441,0.0247164,13.1449,0.368058,
1515.25,0.027451,0.0268772,14.2944,0.400243,
2604.65,0.0471879,0.0462018,24.5728,0.688039,
2138.19,0.0387371,0.0379275,20.173,0.564844,
2455.1,0.0444786,0.043549,23.1618,0.648531,
1535.06,0.02781,0.0272286,14.4795,0.405426,
1519.21,0.027523,0.0269476,14.3301,0.401243,
1763.83,0.0319549,0.0312869,16.6377,0.465855,
1683.61,0.0305015,0.029864,15.8809,0.444665,
1465.73,0.0265543,0.0259992,13.8257,0.38712,
1722.24,0.0312014,0.0305491,16.245,0.45486,
1766.8,0.0320087,0.0313396,16.6654,0.466631,
2329.33,0.0421997,0.0413176,21.9717,0.615207,
1946.06,0.035256,0.0345189,18.3567,0.513988,
1618.25,0.0293174,0.0287045,15.2649,0.427418,
1893.57,0.0343055,0.0335884,17.862,0.500137,
1504.36,0.0272541,0.0266844,14.1906,0.397336,
1860.89,0.0337133,0.0330088,17.554,0.491513,
2069.86,0.037499,0.0367151,19.5239,0.546669,
2393.7,0.0433662,0.0424597,22.5795,0.632227,
1931.2,0.0349869,0.0342554,18.2162,0.510054,
1399.38,0.0253518,0.0248218,13.1997,0.369591,
2567.02,0.0465059,0.0455337,24.2143,0.678001,
2542.26,0.0460575,0.0450948,23.9803,0.671449,
2487.79,0.0450706,0.0441285,23.4663,0.657057,
2675.96,0.0484795,0.0474662,25.2416,0.706766,
2536.32,0.0459499,0.0449894,23.9239,0.669869,
1775.72,0.0321702,0.0314977,16.7497,0.468992,
1548.93,0.0280614,0.0274748,14.6103,0.409089,
2105.51,0.0381449,0.0373476,19.8601,0.556082,
2468.97,0.0447297,0.0437946,23.2887,0.652083,
2204.54,0.0399393,0.0391045,20.7951,0.582264,
1808.4,0.0327623,0.0320775,17.0589,0.477649,
1925.26,0.0348793,0.0341502,18.1603,0.508488,
2753.2,0.0498794,0.0488368,25.9702,0.727165,
2395.68,0.0434019,0.0424947,22.5978,0.632738,
2226.33,0.0403338,0.0394907,21.0001,0.588002,
2168.89,0.0392932,0.0384719,20.4585,0.572838,
2474.89,0.0448407,0.0439054,23.3658,0.654242,
2351.1,0.0425958,0.0417069,22.1922,0.621381,
1392.44,0.0252269,0.0247003,13.1433,0.368012,
1053.74,0.0190904,0.0186918,9.94551,0.278474,
1531.09,0.027739,0.0271601,14.4522,0.404662,
1549.91,0.0280796,0.0274936,14.6298,0.409634,
1817.3,0.032925,0.0322379,17.155,0.480339,
2448.15,0.0443553,0.0434301,23.1131,0.647168,
2639.29,0.0478184,0.0468209,24.9171,0.697678,
1363.72,0.0247065,0.0241908,12.872,0.360416,
1880.68,0.0340729,0.0333617,17.7515,0.497041,
1970.81,0.0357057,0.0349605,18.6027,0.520876,
2768.03,0.0501523,0.0491063,26.1342,0.731758,
1803.44,0.0326729,0.0319908,17.0219,0.476612,
1930.2,0.0349696,0.0342396,18.2185,0.510117,
2697.72,0.0488781,0.0478587,25.4691,0.713136,
2123.32,0.0384695,0.037667,20.0451,0.561263,
1734.11,0.0314177,0.0307621,16.3703,0.458369,
2302.57,0.0417177,0.0408475,21.7378,0.608658,
1860.87,0.0337145,0.0330111,17.5676,0.491892,
1781.65,0.0322784,0.0316046,16.8166,0.470866,
2431.31,0.0440512,0.0431325,22.9552,0.642746,
2012.4,0.0364589,0.0356978,18.9939,0.531829,
1673.7,0.0303228,0.0296899,15.7974,0.442327,
1239.93,0.0224635,0.0219944,11.7024,0.327668,
2152.04,0.0389901,0.0381768,20.3171,0.568879,
1900.49,0.0344322,0.0337138,17.9408,0.502341,
2845.28,0.0515507,0.0504756,26.8613,0.752116,
2767.05,0.0501334,0.0490878,26.124,0.731473,
2553.14,0.0462577,0.0452923,24.0978,0.674738,
2009.43,0.0364072,0.0356476,18.9685,0.531118,
2334.26,0.0422938,0.041412,22.0395,0.617105,
2760.11,0.0500097,0.0489668,26.0573,0.729606,
2590.77,0.04694,0.0459605,24.4536,0.684701,
1866.82,0.0338233,0.0331177,17.6222,0.493422,
2025.27,0.0366947,0.0359292,19.1198,0.535354,
2620.47,0.047479,0.0464886,24.7387,0.692683,
2165.9,0.0392427,0.0384242,20.4476,0.572533,
2159.96,0.0391355,0.0383192,20.3919,0.570972,
2350.11,0.0425807,0.0416926,22.187,0.621236,
2286.72,0.0414325,0.0405686,21.5897,0.604512,
1799.47,0.0326034,0.0319232,16.9871,0.475638,
2021.31,0.0366228,0.0358587,19.0805,0.534255,
2917.58,0.0528616,0.0517586,27.5396,0.771108,
2194.62,0.0397631,0.0389338,20.7184,0.580116,
2464.01,0.0446427,0.0437104,23.2517,0.651047,
2419.44,0.0438353,0.0429199,22.8322,0.639303,
1596.45,0.0289261,0.0283228,15.0708,0.421983,
1416.21,0.0256599,0.0251245,13.368,0.374305,
2412.5,0.0437124,0.0428008,22.7749,0.637696,
2956.21,0.0535635,0.0524462,27.9062,0.781375,
2360.01,0.0427613,0.0418695,22.2786,0.623801,
1719.26,0.0311505,0.0305007,16.2281,0.454388,
1638.04,0.0296798,0.0290609,15.4642,0.432997,
1701.43,0.0308281,0.0301851,16.0618,0.44973,
2110.45,0.0382378,0.0374397,19.9181,0.557706,
1633.09,0.0295897,0.0289724,15.4155,0.431634,
1654.88,0.0299845,0.029359,15.6211,0.43739,
1452.85,0.0263229,0.0257734,13.7112,0.383915,
1666.77,0.030199,0.0295687,15.7304,0.440452,
3044.35,0.0551589,0.0540078,28.733,0.804525,
2377.84,0.0430825,0.0421833,22.4426,0.628393,
1523.17,0.0275976,0.0270218,14.3767,0.402549,
2427.36,0.0439803,0.0430624,22.9101,0.641484,
2900.75,0.0525577,0.0514612,27.3798,0.766635,
1270.63,0.0230214,0.0225409,11.9917,0.335768,
1387.49,0.0251388,0.0246141,13.0949,0.366656,
1331.04,0.024116,0.0236127,12.5622,0.351742,
1257.75,0.0227878,0.022312,11.8696,0.332348,
1367.68,0.0247795,0.0242621,12.9067,0.361388,
1435.02,0.0260007,0.0254582,13.5454,0.379271,
1583.58,0.0286926,0.0280939,14.9479,0.418541,
2764.08,0.0500818,0.0490372,26.0915,0.730562,
3284.02,0.0595023,0.0582608,30.9975,0.867929,
2514.51,0.0455603,0.0446099,23.7363,0.664616,
1954.96,0.0354206,0.0346813,18.4509,0.516626,
1363.72,0.0247082,0.0241923,12.8698,0.360355,
2260.98,0.0409651,0.04011,21.3384,0.597474,
2837.37,0.0514082,0.050335,26.7766,0.749746,
2377.84,0.043083,0.0421838,22.4426,0.628392,
3944.59,0.0714696,0.0699779,37.2269,1.04235,
3692.04,0.0668947,0.0654988,34.8472,0.975721,
2136.19,0.0387057,0.0378984,20.1657,0.56464,
2007.45,0.0363721,0.0356133,18.9487,0.530564,
1725.2,0.0312579,0.0306057,16.2837,0.455943,
2558.09,0.0463489,0.0453818,24.1449,0.676058,
1934.16,0.0350439,0.0343125,18.2551,0.511142,
1504.35,0.0272559,0.0266869,14.1972,0.39752,
2157.99,0.0390989,0.0382827,20.366,0.570249,
1456.81,0.0263939,0.0258433,13.7531,0.385086,
1759.86,0.0318847,0.0312197,16.6152,0.465225,
1598.43,0.02896,0.0283561,15.0905,0.422533,
1543.96,0.0279727,0.0273892,14.5755,0.408114,
1668.75,0.0302335,0.0296029,15.754,0.441113,
3474.15,0.0629487,0.061637,32.8084,0.918635,
2130.25,0.0385954,0.0377908,20.113,0.563165,
2470.93,0.0447686,0.0438354,23.3305,0.653253,
1362.73,0.0246891,0.024174,12.8644,0.360202,
1215.16,0.0220156,0.0215562,11.4714,0.3212,
2575.9,0.0466704,0.0456975,24.3225,0.681031,
1278.55,0.0231641,0.0226808,12.0704,0.337973,
1640.02,0.0297135,0.0290938,15.4839,0.433548,
1572.68,0.0284937,0.0278995,14.8489,0.415769,
1954.95,0.0354201,0.0346816,18.4585,0.516837,
1441.95,0.0261246,0.0255797,13.6127,0.381155,
1281.52,0.0232177,0.0227334,12.0979,0.33874,
2255.03,0.0408566,0.0400047,21.2921,0.596177,
2002.49,0.0362808,0.0355243,18.9058,0.529364,
1285.48,0.0232895,0.0228035,12.1351,0.339783,
2513.51,0.0455399,0.0445906,23.7321,0.664499,
1193.38,0.0216205,0.0211695,11.2648,0.315415,
1224.08,0.022177,0.0217143,11.5553,0.323548,
1553.86,0.0281521,0.0275648,14.6689,0.410729,
2528.37,0.0458088,0.0448535,23.8711,0.668391,
2286.72,0.0414302,0.0405663,21.5889,0.604489,
824.965,0.014946,0.014634,7.78721,0.218042,
1719.25,0.0311491,0.0304995,16.232,0.454495,
1736.09,0.0314537,0.0307977,16.3901,0.458924,
2622.45,0.0475146,0.046524,24.7617,0.693328,
2383.78,0.0431889,0.0422884,22.5059,0.630167,
3305.79,0.059896,0.0586478,31.2156,0.874037,
1943.07,0.035204,0.0344699,18.3448,0.513654,
1769.76,0.0320639,0.0313952,16.7084,0.467835,
2219.38,0.0402112,0.039373,20.9555,0.586754,
2910.64,0.0527362,0.0516371,27.4844,0.769564,
1542.97,0.0279549,0.0273719,14.5671,0.407879,
1471.66,0.0266629,0.0261068,13.8934,0.389015,
1598.43,0.0289598,0.0283558,15.0902,0.422527,
1735.1,0.0314361,0.0307805,16.3817,0.458689,
1628.14,0.0294982,0.0288831,15.3713,0.430397,
1745,0.0316155,0.0309562,16.4748,0.461294,
1227.05,0.0222309,0.0217671,11.5832,0.324329,
1240.91,0.0224821,0.022013,11.7141,0.327995,
2496.68,0.045235,0.044292,23.5741,0.660075,
2478.85,0.0449117,0.0439753,23.4043,0.655322,
1276.57,0.023128,0.0226454,12.0508,0.337423,
1443.94,0.0261605,0.0256146,13.631,0.381669,
1543.96,0.0279724,0.0273889,14.5752,0.408105,
2037.16,0.0369086,0.0361388,19.2324,0.538507,
1728.17,0.0313103,0.0306572,16.3149,0.456817,
1372.63,0.0248685,0.0243497,12.958,0.362825,
