S,I,X,R,D,N
1441.44,1.57375,2.20992,36.7429,1.0288,
1496.82,1.63591,2.29859,38.1771,1.06896,
1443.4,1.57005,2.20738,36.7918,1.03017,
2437.31,14.9131,13.7208,89.552,2.50746,
2614.72,8.8646,10.4699,88.4649,2.47702,
2684.26,16.4054,15.0744,98.4982,2.75795,
2324.06,14.6138,13.2429,85.6863,2.39922,
2662.73,8.74366,10.4694,89.5526,2.50747,
1397.8,8.82331,8.05773,51.8689,1.45233,
1245.39,7.85916,7.19256,46.2675,1.29549,
3310.36,20.8081,18.7601,121.665,3.40662,
2443.75,15.0927,13.8006,89.8408,2.51554,
1425.13,8.77155,8.08574,52.5447,1.47125,
1770.87,10.6522,9.85569,64.8036,1.8145,
2456.67,14.6524,13.57,89.5972,2.50872,
1708.83,10.9572,9.91533,63.5229,1.77864,
2653.88,16.2548,14.8855,97.2525,2.72307,
2373.32,8.2348,9.60715,80.5856,2.2564,
2895.18,16.7847,15.615,104.492,2.92578,
2768.57,16.1645,15.0771,100.375,2.81049,
2688.18,16.2104,14.8894,97.9763,2.74334,
2600.78,16.1495,14.714,95.6746,2.67889,
2231.46,13.6811,12.5684,81.9977,2.29594,
2593.93,15.2843,14.1476,94.0085,2.63224,
1246.02,7.62892,7.07311,45.9881,1.28767,
1621.76,9.8958,9.11436,59.5618,1.66773,
2790.94,15.9785,14.9161,100.351,2.80983,
1657.32,10.2616,9.44463,61.26,1.71528,
2045.46,2.46009,2.69479,47.068,1.3179,
1415.69,1.78324,1.91757,32.6953,0.915469,
2372.28,3.03067,3.23658,54.9148,1.53761,
3413.37,4.15774,4.54838,78.7199,2.20416,
1876.97,2.23359,2.45067,43.1346,1.20777,
1694.95,1.9645,2.17486,38.8245,1.08708,
2521.89,3.08,3.34048,58.059,1.62565,
1555.69,1.75,1.97782,35.5835,0.996339,
1722.38,1.96629,2.18753,39.3661,1.10225,
2071.78,2.49397,2.72903,47.6629,1.33456,
2523.6,3.12205,3.3972,58.2454,1.63087,
2732.68,3.46593,3.75242,63.3277,1.77318,
2302.68,2.76488,3.04197,53.0272,1.48476,
2542.2,3.35842,3.58996,59.1922,1.65738,
1738.52,2.07592,2.28843,39.9975,1.11993,
1562.07,1.904,2.06866,35.9519,1.00665,
1631.21,1.99008,2.17124,37.5756,1.05212,
3362.95,4.06988,4.44668,77.3627,2.16615,
2906.28,3.08672,3.57277,66.2107,1.8539,
3371.38,4.3561,4.6943,78.3746,2.19449,
1837.12,2.15033,2.37866,42.1721,1.18082,
1855.91,2.08124,2.35234,42.4635,1.18898,
1422.97,1.64614,1.83215,32.6344,0.913762,
1701.65,2.01355,2.20156,39.0391,1.09309,
2084.45,2.49035,2.73988,47.9738,1.34327,
1514.72,1.98264,2.1115,35.1983,0.985553,
1539.82,2.10388,2.19529,35.8784,1.00459,
2445.83,2.70838,3.06396,55.836,1.56341,
2641.9,3.13105,3.47372,60.7938,1.70223,
1846.46,2.31527,2.47599,42.5558,1.19156,
2039.81,2.93654,3.02689,47.8845,1.34077,
1946.59,2.74332,2.83675,45.5579,1.27562,
1941.53,2.51336,2.68467,45.0159,1.26045,
1469.71,2.00732,2.08774,34.2375,0.958649,
2218.66,3.01462,3.15962,51.7143,1.448,
1750.89,2.42909,2.55112,40.9837,1.14754,
1673.82,2.41472,2.46511,39.2022,1.09766,
1840.63,2.53641,2.65142,42.9826,1.20351,
1749.98,2.43454,2.54072,40.9011,1.14523,
1633.76,2.10502,2.24837,37.8291,1.05921,
2441.22,3.4244,3.57583,57.182,1.6011,
1488.8,2.13879,2.1912,34.8968,0.97711,
2612.8,3.90666,3.96857,61.6034,1.7249,
1683.44,2.15934,2.31743,38.9886,1.09168,
2070.01,2.96563,3.06211,48.5998,1.36079,
2064.98,3.58188,4.01124,54.8918,1.53697,
2586.8,4.50682,5.02424,68.7409,1.92474,
2734.36,4.10458,4.9157,71.6156,2.00524,
2915.22,5.1748,5.7464,77.6871,2.17524,
2550.07,4.37791,4.93144,67.7286,1.8964,
2488.18,3.65764,4.40755,64.9372,1.81824,
1976.17,3.01929,3.56944,51.7871,1.45004,
2019.09,3.02405,3.60849,52.799,1.47837,
2685.48,4.70638,5.26921,71.5387,2.00308,
2292.54,4.09797,4.52903,61.1197,1.71135,
2406.84,13.5837,12.7749,86.3828,2.41872,
3371.56,4.97024,5.98155,88.0259,2.46473,
2505.2,4.09391,4.70139,66.1479,1.85214,
2600.86,14.3447,13.5594,92.6422,2.59398,
2584.36,14.6718,13.7176,92.6587,2.59444,
2360.05,3.74121,4.36127,62.1049,1.73894,
2657.76,4.59847,5.13235,70.5336,1.97494,
2302.52,4.00862,4.49042,61.2645,1.71541,
1672.06,2.92421,3.26246,44.5057,1.24616,
1723.59,1.8127,2.11554,39.3832,1.10273,
1484.68,1.57363,1.83156,33.9647,0.951011,
1575.43,1.64336,1.92683,35.9905,1.00773,
1701.39,1.71212,2.04489,38.7639,1.08539,
1967.6,1.96945,2.35855,44.8185,1.25492,
2168.47,2.14931,2.59381,49.404,1.38331,
1947.2,2.14732,2.95089,49.3217,1.38101,
1781.92,1.97419,2.70564,45.1355,1.26379,
2044.43,2.25641,3.09404,51.768,1.4495,
1665.3,1.672,1.99399,37.9684,1.06311,
1520.46,1.6854,2.29335,38.4806,1.07746,
1590.43,1.76862,2.40872,40.2639,1.12739,
1762.48,1.96608,2.67605,44.6243,1.24948,
1958.7,1.96555,2.36279,44.7184,1.25211,
2053.31,2.04523,2.47148,46.8603,1.31209,
1877.06,1.85991,2.22298,42.6639,1.19459,
1734.62,1.73776,2.07007,39.4673,1.10509,
1874.1,1.86328,2.22886,42.6121,1.19314,
1815.36,1.83315,2.20182,41.4417,1.16037,
1873.89,1.90213,2.26187,42.7444,1.19684,
1658.38,1.69315,2.01016,37.8523,1.05987,
1359.37,1.33109,1.59922,30.8377,0.863456,
1687,1.63999,1.98102,38.3063,1.07258,
1741.51,1.71646,2.06725,39.5995,1.10879,
2091.09,2.29575,3.16668,52.9665,1.48306,
1843.3,2.01643,2.76886,46.6091,1.30505,
2059.13,2.23469,3.09448,52.0802,1.45825,
1780.28,1.79433,2.1513,40.6369,1.13783,
2117.66,2.12705,2.54843,48.3082,1.35263,
1842.25,2.0354,2.78432,46.6229,1.30544,
1640.03,1.80735,2.47943,41.5175,1.16249,
1818.93,1.9991,2.74742,46.0359,1.28901,
1516.11,1.54081,1.82302,34.5547,0.967531,
1909.04,1.91257,2.28941,43.5355,1.219,
1450.74,1.46727,1.75115,33.1116,0.927124,
1660.42,1.65866,1.996,37.8688,1.06033,
2184.91,2.18359,2.63228,49.8745,1.39649,
1299.8,1.28233,1.54054,29.5501,0.827404,
1708.35,1.6912,2.02594,38.8496,1.08779,
1596.21,1.58658,1.89486,36.2901,1.01612,
1576.63,1.58702,1.88843,35.8877,1.00486,
1557.23,1.53411,1.84617,35.4029,0.991282,
1566.01,1.54881,1.85938,35.5868,0.99643,
1904.39,2.09094,2.8876,48.2819,1.35189,
1994.81,2.17926,3.01792,50.5785,1.4162,
1855.77,2.01851,2.8135,47.0807,1.31826,
1946.22,1.94589,2.31658,44.2794,1.23982,
1920.9,1.89725,2.27966,43.6977,1.22354,
1448.89,1.45628,1.73804,32.9903,0.923728,
1980.28,1.98801,2.36953,45.0961,1.26269,
1555.16,1.56047,1.8638,35.4196,0.991748,
1661.44,1.66975,1.99289,37.8417,1.05957,
2489.07,2.52515,3.01195,56.8061,1.59057,
2361.4,2.38737,2.84812,53.8599,1.50808,
1968.58,1.95887,2.35934,44.8478,1.25574,
2498.96,2.50493,2.9922,56.9499,1.5946,
2737.2,2.65211,3.2183,62.186,1.74121,
2041.83,1.99196,2.4181,46.459,1.30085,
1459.5,1.50622,1.76761,33.292,0.932176,
1708.23,1.70104,2.04689,38.9321,1.0901,
1886.65,1.88278,2.26062,43.0064,1.20418,
1644.74,1.66816,1.99251,37.5446,1.05125,
1886.43,1.9708,2.30507,43.0832,1.20633,
1677.91,1.72275,2.03237,38.2658,1.07144,
1382.33,1.44819,1.70795,31.6268,0.885551,
1512.95,1.6043,1.86663,34.6083,0.969033,
1545.13,1.63615,1.90211,35.3375,0.98945,
1353.4,1.33309,1.60801,30.7922,0.862181,
1501.65,1.47384,1.77499,34.1443,0.956041,
1592.27,1.57547,1.89736,36.2448,1.01485,
2103.93,2.17291,2.54909,48.0064,1.34418,
1792.83,1.88,2.19494,40.9507,1.14662,
1536.45,1.61687,1.87971,35.0761,0.982131,
1945.18,1.96723,2.33673,44.2808,1.23986,
1710.21,1.71274,2.0456,38.9367,1.09023,
1509.22,1.58107,1.83907,34.3995,0.963187,
1573.44,1.67533,1.93687,35.9436,1.00642,
1662.19,1.77201,2.03935,37.9343,1.06216,
1589.98,1.70222,1.96136,36.3397,1.01751,
2095.23,2.14952,2.52934,47.7547,1.33713,
1689.72,1.6795,2.02533,38.5008,1.07802,
1724.7,1.76677,2.08507,39.3456,1.10168,
2200.7,2.16403,2.61685,50.1115,1.40312,
2680.09,2.98403,4.08196,67.9396,1.90231,
1559.26,1.73004,2.3694,39.5337,1.10694,
1638.06,1.79241,2.47663,41.509,1.16225,
1495.17,1.65831,2.25868,37.8535,1.0599,
2171.03,2.27247,2.66458,49.6419,1.38997,
1980.83,2.12705,2.4529,45.3173,1.26888,
2203.15,2.34041,2.71892,50.3776,1.41057,
3151.48,3.11865,3.74575,71.6481,2.00615,
1514.27,1.51256,1.80297,34.4463,0.964498,
1583.49,1.58716,1.89143,36.0269,1.00875,
1902.08,1.95738,2.31247,43.4339,1.21615,
1597.89,1.6358,1.94648,36.5073,1.0222,
1915.8,1.9547,2.31558,43.7022,1.22366,
1415.52,1.47296,1.73324,32.3627,0.906157,
1550.06,1.62426,1.89956,35.4233,0.991852,
1837.72,1.89294,2.23525,41.9752,1.1753,
1920.74,1.94677,2.31002,43.7809,1.22587,
1441.07,1.46116,1.72994,32.8229,0.919042,
1464.4,1.47625,1.77031,33.4168,0.935672,
1744.03,1.93087,2.64248,44.1633,1.23657,
1872.35,2.06717,2.83023,47.4225,1.32783,
1846.1,2.03066,2.80132,46.7619,1.30933,
2024.01,2.25231,3.07348,51.2271,1.43436,
1775.22,1.9451,2.67515,44.9031,1.25729,
2073.63,2.28181,3.13777,52.4796,1.46943,
3021.46,3.05164,3.63586,68.9245,1.92989,
1827.55,2.06855,2.78692,46.3015,1.29644,
1540.73,1.73977,2.35416,39.0854,1.09439,
2348.73,2.36827,2.82511,53.5737,1.50006,
2643.22,2.64338,3.17177,60.2798,1.68783,
2041.63,2.05563,2.45865,46.5486,1.30336,
1654.64,1.63486,1.9762,37.6915,1.05536,
2066.01,2.06798,2.48806,47.1163,1.31926,
1872.27,2.06119,2.84322,47.4918,1.32977,
1481.56,1.61452,2.23796,37.5405,1.05113,
2039.53,2.23717,3.09334,51.6925,1.44739,
1780.17,1.82543,2.17014,40.6957,1.13948,
1739.3,1.7641,2.10477,39.7222,1.11222,
2204.34,2.23941,2.6739,50.3402,1.40953,
2211.28,2.2266,2.65715,50.4264,1.41194,
1443.15,1.41917,1.70425,32.8124,0.918747,
1623.53,1.78921,2.44987,41.0802,1.15025,
1676.08,1.8042,2.5199,42.4086,1.18744,
2784.09,3.11022,4.24469,70.5749,1.9761,
2650.93,2.94788,4.04044,67.1981,1.88155,
1628.06,1.68989,1.9911,37.2145,1.04201,
1514.98,1.5727,1.85384,34.623,0.969444,
1576.44,1.65035,1.91847,35.9825,1.00751,
1669.15,1.71193,2.01908,38.0575,1.06561,
1827.14,1.85271,2.201,41.6398,1.16592,
1622.27,1.68039,1.97748,37.0358,1.037,
2256.27,2.23253,2.691,51.3691,1.43834,
1674.09,1.66678,2.01042,38.1595,1.06847,
1753.12,1.74202,2.09302,39.9277,1.11797,
1574.52,1.61582,1.91259,35.946,1.00649,
2350.7,2.36959,2.83173,53.599,1.50077,
1626.22,1.6579,1.97213,37.1111,1.03911,
1620.35,1.64996,1.96401,36.9984,1.03595,
2213.25,2.22895,2.65593,50.4505,1.41261,
2088.46,2.10956,2.50504,47.5966,1.3327,
2015.23,2.04313,2.43634,46.0024,1.28807,
1457.24,1.61951,2.21047,36.8998,1.0332,
2003.58,2.21969,3.04563,50.7309,1.42047,
1832.45,2.04385,2.78704,46.4167,1.29967,
1319.13,1.34564,1.59547,30.0903,0.842529,
1363.99,1.38552,1.64441,31.1085,0.871037,
1302.64,1.29541,1.55932,29.6697,0.830751,
2008.13,1.87192,2.31178,45.4122,1.27154,
1324.41,1.24282,1.52838,29.9823,0.839503,
1564.32,1.47812,1.80338,35.4094,0.991464,
1621.88,1.52658,1.86619,36.7008,1.02762,
1666.71,1.58729,1.92793,37.719,1.05613,
1324.44,1.24389,1.52263,29.9587,0.838843,
2117.1,2.03089,2.47758,48.0452,1.34527,
2175.78,2.06852,2.51846,49.2521,1.37906,
2502.59,2.31738,2.87265,56.6303,1.58565,
1455.96,1.39305,1.7029,33.0239,0.924669,
2554.1,2.41179,2.97132,57.8936,1.62102,
2555.08,2.44255,2.9671,57.8883,1.62087,
2427.39,2.31458,2.8128,54.9454,1.53847,
1381.91,1.32616,1.59637,31.2871,0.876039,
1513.59,1.44424,1.7519,34.2587,0.959245,
1372.18,1.31662,1.58518,31.0476,0.869332,
1492.1,1.40337,1.73065,33.8193,0.946941,
2564.87,2.40122,2.97228,58.1277,1.62758,
2105.59,1.97916,2.42929,47.6645,1.3346,
2417.57,2.34267,2.81705,54.7394,1.5327,
1506.69,1.66111,2.28995,38.2859,1.07201,
1491.06,1.66297,2.28419,37.9282,1.06199,
1731.17,1.96475,2.66018,43.9719,1.23121,
1652.41,1.87897,2.54226,41.9911,1.17575,
1438.61,1.63046,2.2071,36.5306,1.02286,
1690.33,1.92059,2.59579,42.9507,1.20262,
1734.16,1.9374,2.65125,44.0141,1.23239,
2286.22,2.5196,3.49318,58.1379,1.62786,
1910.05,2.08355,2.91861,48.5827,1.36032,
1588.19,1.8106,2.44765,40.4156,1.13164,
1858.21,2.16991,2.90047,47.3944,1.32704,
1476.34,1.69899,2.29474,37.609,1.05305,
1826.1,2.14342,2.86025,46.5966,1.30471,
2031.71,2.25603,3.08999,51.5044,1.44212,
2349.55,2.61463,3.5837,59.5865,1.66842,
1895.55,2.08031,2.8831,48.1362,1.34781,
1373.52,1.50212,2.08743,34.9172,0.977682,
2519.47,2.805,3.85924,64.0708,1.79398,
2495.33,2.79273,3.81199,63.2907,1.77214,
2441.88,2.68853,3.71915,61.974,1.73527,
2626.43,2.89837,4.02379,66.7741,1.86968,
2489.46,2.78093,3.80462,63.1824,1.76911,
1742.84,1.9789,2.67273,44.2674,1.23949,
1520.3,1.70748,2.32313,38.5849,1.08038,
2066.69,2.30048,3.14479,52.3969,1.46711,
2423.43,2.67974,3.69117,61.4758,1.72132,
2170.17,2.20701,2.64212,49.5879,1.38846,
1774.64,2.03155,2.77334,45.2858,1.268,
1889.5,2.1071,2.91055,48.1302,1.34765,
2710.37,2.74365,3.27306,61.8805,1.73265,
2351.43,2.58305,3.58987,59.729,1.67241,
2185.19,2.43667,3.33597,55.4868,1.55363,
2128.87,2.37274,3.24968,53.9932,1.51181,
2432.33,3.70469,3.76619,57.5832,1.61233,
2309.41,3.88496,3.80841,55.3475,1.54973,
1344.38,5.94819,6.57634,47.7583,1.33723,
1017.22,4.51358,5.00429,36.2488,1.01497,
1477.18,6.79885,7.42463,53.1071,1.487,
1495.58,6.82197,7.48083,53.6161,1.50125,
1755.21,7.65065,8.46082,61.9406,1.73434,
2364.81,10.2357,11.3392,83.2806,2.33186,
2550.11,10.8956,12.1073,89.3833,2.50273,
1340.06,2.14571,2.1134,31.7932,0.890209,
1847.37,3.08285,3.04051,44.2683,1.23951,
1937.11,2.91677,2.95774,45.7345,1.28057,
2674.7,11.3583,12.6549,93.6665,2.62266,
1771.89,2.86645,2.84068,42.2194,1.18214,
1896.27,3.10997,3.06474,45.2824,1.26791,
2651.34,4.02809,4.09248,62.7855,1.75799,
2051.48,8.74183,9.75708,72.0003,2.01601,
1674.95,7.26683,8.06166,59.0706,1.65398,
2223.27,9.85749,10.8439,78.8244,2.20708,
1797.45,7.77927,8.64187,63.3592,1.77406,
1719.94,7.71431,8.45579,61.1812,1.71307,
2348.5,10.207,11.2777,82.7027,2.31567,
1977.22,3.19096,3.16756,47.1055,1.31895,
1615.42,7.29255,8.00182,57.6677,1.6147,
1196.67,5.40795,5.94386,42.7834,1.19794,
2078.61,9.02004,9.99956,73.3169,2.05287,
1835.37,8.04111,8.88421,64.8883,1.81687,
2748.76,11.8705,13.1182,96.5508,2.70342,
2672.99,11.5765,12.7968,94.0078,2.63222,
2478.89,6.97462,8.93382,80.9339,2.26615,
1948.65,5.97145,7.46742,65.0838,1.82235,
2262.34,7.29386,8.93323,76.2995,2.13639,
2676.28,8.37803,10.3411,89.4929,2.5058,
2514.21,7.38554,9.29407,82.7898,2.31812,
1809.8,5.67802,7.03694,60.7873,1.70204,
1963.31,6.22667,7.65558,65.9653,1.84703,
2531.66,10.7648,12.0327,89.0463,2.4933,
2099.93,6.58242,8.12994,70.3848,1.97077,
2093.51,6.72303,8.23045,70.556,1.97557,
2278.63,7.1247,8.81611,76.2903,2.13613,
2215.85,7.27055,8.81989,74.9626,2.09895,
1744.12,5.56127,6.85503,58.8186,1.64692,
1959.89,6.10648,7.56406,65.6059,1.83696,
2831.79,8.22991,10.4046,92.9684,2.60312,
2127.7,6.67739,8.25864,71.3637,1.99818,
2422.05,3.55223,3.6383,57.1603,1.60049,
2349.86,6.4695,8.30816,76.2293,2.13442,
1537.21,8.96164,8.39826,55.8655,1.56423,
1363.63,7.94688,7.45792,49.5779,1.38818,
2323.92,13.3567,12.5026,83.8681,2.34831,
2848.91,16.0307,15.0781,102.118,2.85932,
2274.23,12.8321,12.0664,81.5887,2.28448,
1656.67,9.33596,8.80993,59.5193,1.66654,
1577.04,9.26119,8.6616,57.4301,1.60804,
1638.48,9.51768,8.91635,59.4184,1.66371,
2035.31,10.9524,10.4878,72.2274,2.02237,
1572.72,9.10862,8.55306,57.024,1.59667,
1593.79,9.18286,8.65123,57.7586,1.61724,
1400.61,7.65331,7.32056,50.0175,1.40049,
1607.01,8.75037,8.35867,57.2785,1.6038,
2936.09,15.8402,15.097,104.059,2.91366,
2307.51,6.84487,8.53716,75.9814,2.12748,
1491.57,2.61892,2.92883,39.7677,1.11349,
2377.93,3.93968,4.51054,62.8643,1.7602,
2797.71,15.0666,14.3635,99.09,2.77452,
1224.4,6.82362,6.50361,44.0395,1.23311,
1336.78,7.5547,7.15145,48.1622,1.34854,
1282.49,7.19472,6.84016,46.1788,1.29301,
1212.51,6.62247,6.34021,43.3154,1.21283,
1318.61,7.16571,6.87619,47.0324,1.31691,
1381.91,8.00882,7.52456,50.1483,1.40415,
1525.08,8.8299,8.28502,55.2583,1.54723,
2664.53,14.7524,13.9474,95.1093,2.66306,
3166.57,17.2599,16.4214,112.596,3.1527,
2423.16,13.6242,12.8428,86.9382,2.43427,
1885.31,10.149,9.72694,66.9444,1.87444,
1314.71,7.18498,6.8648,46.9238,1.31387,
2181.5,11.4758,11.04,76.8319,2.15129,
2738.7,14.0953,13.6242,95.8959,2.68509,
2293.24,12.3892,11.8021,81.2917,2.27617,
3807.12,19.8853,19.0006,133.265,3.73141,
3561.74,18.9807,18.102,125.654,3.51832,
2057.87,11.7565,11.0529,74.2398,2.07872,
1933.4,11.1481,10.4781,70.0126,1.96035,
1672.91,5.20648,6.41975,55.8973,1.56512,
2467.4,13.2375,12.6296,87.2849,2.44398,
1894.37,3.24294,3.66116,50.318,1.4089,
1450.51,7.84297,7.53083,51.673,1.44684,
2081.37,11.1706,10.6771,73.7135,2.06398,
1403.26,7.08024,7.49696,51.7117,1.44793,
1695.35,8.51401,9.0258,62.3675,1.74629,
1539.88,7.70921,8.18375,56.6386,1.58588,
1487.06,7.56875,7.97054,54.8668,1.53627,
1607.37,8.16828,8.58767,59.2174,1.65809,
3365,11.6163,13.718,114.459,3.20484,
2052.3,10.336,10.8935,75.3622,2.11014,
2380.88,11.8957,12.5685,87.2176,2.44209,
1312.36,6.75249,7.05793,48.4772,1.35736,
1170.33,5.95453,6.28659,43.2194,1.21014,
2482.24,12.3657,13.0698,90.7802,2.54185,
1231.42,6.26259,6.60435,45.4431,1.27241,
1579.78,7.98578,8.43155,58.1734,1.62885,
1515.65,7.41316,7.94126,55.4442,1.55244,
1892.22,6.83459,7.95405,65.1695,1.82475,
1388.76,7.08633,7.45427,51.2627,1.43535,
1234.12,6.32959,6.64855,45.625,1.2775,
2172.56,10.9365,11.5254,79.7414,2.23276,
1928.8,9.8328,10.3121,71.0619,1.98973,
1237.9,6.34616,6.67338,45.7985,1.28236,
2421.56,12.2348,12.8428,88.8714,2.4884,
1149.31,5.84372,6.17947,42.4733,1.18925,
1178.82,6.05155,6.34393,43.5647,1.21981,
1496.53,7.67357,8.02962,55.2215,1.5462,
2435.89,12.2867,12.9249,89.4002,2.50321,
2202.95,11.1519,11.71,80.9256,2.26592,
794.374,4.0804,4.29097,29.4306,0.824056,
1656.13,8.38676,8.82938,60.9426,1.70639,
1672.74,8.33683,8.84795,61.3545,1.71793,
2527.82,12.3525,13.1658,92.0877,2.57846,
2296.7,11.5273,12.1644,84.2503,2.35901,
3186.39,15.6563,16.6239,116.079,3.25022,
1871.79,9.46802,9.96929,68.8406,1.92754,
1704.69,8.67535,9.10238,62.7698,1.75755,
2147.43,7.96773,9.15961,74.3601,2.08208,
2805,13.9078,14.7251,102.502,2.87005,
1486.31,7.48436,7.92742,54.7421,1.53278,
1417.49,7.20633,7.58304,52.2558,1.46316,
1539.65,7.80245,8.22725,56.7356,1.5886,
1671.38,8.45312,8.9203,61.5207,1.72258,
1568.22,7.94751,8.39248,57.8232,1.61905,
1680.89,8.5042,8.96747,61.9096,1.73347,
1181.73,6.03022,6.35474,43.6626,1.22255,
1195.23,6.05514,6.39477,44.088,1.23446,
2405.59,12.0642,12.7176,88.1596,2.46847,
2388.38,11.9879,12.6314,87.549,2.45137,
1229.36,6.32728,6.61605,45.4233,1.27185,
1390.59,7.13693,7.47453,51.3569,1.43799,
1486.96,7.61926,7.98696,54.8982,1.53715,
1962.22,10.0019,10.4943,72.2641,2.0234,
1664.55,8.49928,8.90172,61.3331,1.71733,
1321.94,6.78099,7.10386,48.8098,1.36667,
1910.13,9.61048,10.1364,70.1577,1.96442,
1746.81,8.86572,9.30075,64.2285,1.7984,
2243.38,11.2403,11.8545,82.2191,2.30213,
3255.03,16.0799,16.9983,118.575,3.32011,
1987.36,10.0274,10.5556,73.0101,2.04428,
1449.01,1.86141,2.43431,37.6385,1.05388,
1637.54,2.1191,2.72957,42.4242,1.18788,
2147.48,2.80327,3.59188,55.5718,1.55601,
1281.18,1.66526,2.12306,33.1027,0.926876,
1531.75,2.00004,2.54926,39.5962,1.10869,
2849.72,3.70247,4.77527,73.7357,2.0646,
2425.6,3.09442,4.00051,62.5556,1.75156,
1062.91,1.55715,1.88683,27.8651,0.780223,
2375.49,3.47707,4.20711,62.0886,1.73848,
1638.49,2.11277,2.74104,42.4669,1.18907,
1525.91,1.93805,2.5299,39.5114,1.10632,
1458.14,1.80177,2.38139,37.6228,1.05344,
1717.37,2.18578,2.83126,44.3728,1.24244,
1646.93,1.96598,2.63257,42.2915,1.18416,
1288.35,1.52222,2.05972,33.1407,0.927938,
1462.66,2.21959,2.63692,38.4039,1.07531,
1636.44,2.47758,2.94064,42.9434,1.20242,
1732.61,2.29542,2.9189,44.9164,1.25766,
2032.03,2.60093,3.36992,52.5283,1.47079,
2767.87,4.00578,4.87665,72.2267,2.02235,
2969.74,4.03564,5.05618,77.0151,2.15642,
1729.71,2.25952,2.90431,44.8658,1.25624,
1726.58,2.33423,2.94097,44.8915,1.25696,
2908.56,3.61739,4.75523,74.9713,2.0992,
1555.36,1.95251,2.52925,40.0374,1.12105,
1644.64,2.07982,2.69265,42.4033,1.18729,
2189.95,3.2347,3.9043,57.3016,1.60444,
1145.2,1.42433,1.88913,29.6594,0.830464,
1479.38,1.86028,2.4374,38.2557,1.07116,
1646.85,2.00414,2.64988,42.3075,1.18461,
1638.28,1.95312,2.60634,41.9853,1.17559,
