S,I,X,R,D,N
2852.39,3.19888,4.07663,170.559,4.77566,
2727.56,3.00336,3.90093,163.95,4.5906,
2641.73,3.84621,4.6258,165.171,4.62478,
2552.8,4.14962,4.83623,163.63,4.58163,
2193.64,3.06287,3.72102,137.723,3.85625,
2552.83,3.25795,4.02809,155.527,4.35477,
1226.88,1.44068,1.841,75.7147,2.12001,
1596.41,1.93882,2.45371,98.4455,2.75647,
2751.2,2.93836,3.77328,162.533,4.55092,
1628.72,2.33744,2.82307,103.233,2.89051,
2032.54,1.13203,1.3059,62.2804,1.74385,
1406.5,0.831369,0.929789,43.5208,1.21858,
2356.48,1.34545,1.6115,73.5023,2.05806,
3391.92,1.87195,2.19297,104.101,2.91483,
1865.16,1.03908,1.21595,56.9873,1.59564,
1684.68,0.873741,1.03973,50.98,1.42744,
2505.97,1.39043,1.62881,76.8603,2.15209,
1546.37,0.806768,0.954973,46.5683,1.30391,
1712.13,0.868005,1.04909,51.5078,1.44222,
2058.89,1.1221,1.3123,62.9133,1.76157,
2507.46,1.37855,1.65867,77.34,2.16552,
2714.54,1.57968,1.872,84.6367,2.36983,
2288.01,1.35151,1.51107,70.1657,1.96464,
2524.8,1.5242,1.7798,79.6629,2.23056,
1727.77,0.920556,1.09679,52.7315,1.47648,
1552.17,0.848055,0.997316,47.6544,1.33432,
1620.93,0.880915,1.04111,49.7558,1.39316,
3341.72,1.85582,2.18063,102.374,2.86648,
2889.98,1.4673,1.68704,85.472,2.39322,
3348.87,1.95074,2.28815,104.953,2.93868,
1825.77,1.0327,1.16741,55.4795,1.55343,
1845.01,0.955176,1.12346,55.3635,1.55018,
1414.33,0.748606,0.869627,42.8473,1.19972,
1691.33,0.904893,1.04876,51.281,1.43587,
2071.52,1.12271,1.32625,63.2558,1.77116,
1504.46,0.861618,1.03088,47.3259,1.32513,
1529.13,0.875274,1.05431,48.5815,1.36028,
2431.88,1.19995,1.41833,72.4676,2.02909,
2625.5,1.45352,1.66961,80.1364,2.24382,
1834.49,1.06269,1.2247,56.6395,1.58591,
2025.22,1.20323,1.46094,65.2898,1.82812,
1932.98,1.04816,1.32851,61.9094,1.73346,
1928.58,1.09849,1.32022,60.3165,1.68886,
1459.63,0.812217,0.990478,46.2686,1.29552,
2203.04,1.31275,1.55993,70.12,1.96336,
1738.74,0.995082,1.20391,55.5094,1.55426,
1661.96,0.978123,1.18463,53.3825,1.49471,
1827.7,1.06157,1.29202,58.3149,1.63282,
1737.68,1.02019,1.23568,55.5109,1.5543,
1622.88,0.907746,1.10149,50.6903,1.41933,
2423.85,1.44875,1.72304,77.7963,2.1783,
1478.05,0.873194,1.05626,47.69,1.33532,
2593.88,1.49109,1.86262,84.4007,2.36322,
1672.21,0.935195,1.13729,52.2563,1.46318,
2055.04,1.20601,1.48029,66.4188,1.85973,
2045.55,1.86496,2.0618,77.3525,2.16587,
2562.71,2.38619,2.57293,96.623,2.70545,
2712.05,2.21329,2.38878,97.6104,2.73309,
2887.29,2.71984,2.98572,109.928,3.07799,
2525.61,2.41312,2.6285,95.6687,2.67872,
2469.89,1.65761,1.89838,87.1112,2.43911,
1960.85,1.3803,1.59402,70.2136,1.96598,
2003.72,1.40465,1.61761,71.2644,1.9954,
2659.99,2.46736,2.71138,101.004,2.8281,
2270.26,2.16981,2.36313,86.7733,2.42965,
2374.22,2.34777,3.06966,138.489,3.87769,
3345.76,2.47027,2.72813,118.713,3.32397,
2482.48,2.26103,2.43772,92.2401,2.58272,
2567,2.39423,3.1519,147.328,4.12517,
2547.44,2.77592,3.53709,150.05,4.20141,
2340.94,1.7836,2.00256,84.8956,2.37708,
2630.38,2.8176,3.01451,100.964,2.82698,
2281.05,2.06066,2.2884,86.1909,2.41335,
1656.49,1.49139,1.64304,62.6199,1.75336,
1713.9,0.865878,1.01087,50.7966,1.4223,
1476.59,0.711591,0.826319,43.6462,1.22209,
1566.82,0.789378,0.899069,46.1983,1.29355,
1692.35,0.819189,0.942694,49.5001,1.386,
1957.27,0.921212,1.0674,57.1445,1.60004,
2157.1,1.01777,1.18411,62.9405,1.76233,
1936.93,0.9055,1.07006,62.3453,1.74567,
1772.47,0.835958,0.973955,57.1255,1.59951,
2033.66,0.968905,1.11417,65.4225,1.83183,
1656.67,0.782791,0.886418,48.3115,1.35272,
1512.52,0.695198,0.822724,48.6025,1.36087,
1582,0.743931,0.873849,50.9528,1.42668,
1753,0.835084,0.989614,56.5918,1.58457,
1948.48,0.895049,1.06428,56.9641,1.595,
2042.65,0.948763,1.09589,59.6327,1.66972,
1867.22,0.874386,1.01995,54.3682,1.52231,
1725.58,0.832223,0.945611,50.2396,1.40671,
1864.28,0.88731,1.0276,54.2875,1.52005,
1805.57,0.871312,1.01851,53.053,1.48548,
1863.86,0.900969,1.04946,54.6567,1.53039,
1649.56,0.808695,0.913577,48.363,1.35416,
1352.34,0.653439,0.738696,39.169,1.09673,
1678.49,0.769627,0.877609,48.5055,1.35815,
1732.53,0.806112,0.933492,50.3242,1.40908,
2080.3,0.937727,1.11339,66.783,1.86992,
1833.94,0.826693,0.969652,58.6188,1.64133,
2048.59,0.934975,1.09091,65.5495,1.83539,
1770.69,0.878573,1.00943,51.9641,1.45499,
2106.44,1.02415,1.17755,61.6298,1.72564,
1832.54,0.867779,1.0035,58.9348,1.65017,
1631.34,0.787785,0.904886,52.4994,1.46998,
1809.49,0.806985,0.965195,58.1078,1.62702,
1508.17,0.713844,0.82459,44.0535,1.2335,
1898.95,0.898108,1.05031,55.5416,1.55517,
1443.08,0.668753,0.79608,42.267,1.18348,
1651.65,0.795801,0.916938,48.2848,1.35198,
2173.67,1.01583,1.16976,63.373,1.77444,
1293.08,0.612318,0.704747,37.5486,1.05136,
1699.84,0.75044,0.88288,49.1549,1.37634,
1587.99,0.760936,0.856212,46.1058,1.29096,
1568.34,0.732746,0.856662,45.7908,1.28214,
1549.3,0.696239,0.813387,44.9336,1.25814,
1557.93,0.724798,0.839515,45.2372,1.26664,
1894.38,0.889769,1.04212,60.9789,1.70741,
1984.34,0.932154,1.08786,63.8553,1.78795,
1845.96,0.858728,1.02103,59.4984,1.66595,
1936.29,0.873295,1.02656,56.2358,1.5746,
1910.98,0.890426,1.03665,55.5383,1.55507,
1441.21,0.690151,0.802665,42.1201,1.17936,
1969.83,0.921168,1.08856,57.5467,1.61131,
1547.06,0.728389,0.847484,45.1053,1.26295,
1652.87,0.736582,0.882342,48.1595,1.34847,
2475.9,1.1374,1.36239,72.572,2.03202,
2348.9,1.15278,1.31255,68.7141,1.92399,
1958.04,0.952559,1.102,57.3039,1.60451,
2485.97,1.18625,1.34423,72.472,2.02922,
2723.29,1.22901,1.44304,78.8296,2.20723,
2031.24,0.932492,1.09072,59.0835,1.65434,
1451.76,0.691005,0.798532,42.5583,1.19163,
1699.37,0.790699,0.919872,49.5353,1.38699,
1876.87,0.864921,1.01917,54.7162,1.53205,
1635.97,0.788713,0.90406,47.9912,1.34375,
1876.17,0.921688,1.06448,55.2914,1.54816,
1668.81,0.807919,0.94275,49.0618,1.37373,
1374.56,0.692593,0.809378,40.7971,1.14232,
1504.35,0.759919,0.888076,44.7469,1.25291,
1536.59,0.76899,0.886835,45.4782,1.27339,
1346.38,0.638309,0.727744,39.1583,1.09643,
1493.96,0.669861,0.796748,43.3593,1.21406,
1584.09,0.747454,0.849443,46.0232,1.28865,
2092.59,1.02634,1.17107,61.4901,1.72172,
1783.09,0.860244,1.0049,52.575,1.4721,
1527.91,0.77869,0.889612,45.1602,1.26449,
1934.99,0.891251,1.05211,56.4805,1.58145,
1701.15,0.79874,0.935736,49.7234,1.39226,
1500.97,0.749575,0.859313,44.1847,1.23717,
1564.53,0.784357,0.918266,46.4667,1.30107,
1652.91,0.859106,0.969841,48.891,1.36895,
1580.91,0.841682,0.938725,46.9923,1.31578,
2084.1,0.992361,1.15329,61.0425,1.70919,
1680.82,0.805408,0.924278,49.0772,1.37416,
1715.26,0.845392,0.993094,50.4865,1.41362,
2189.56,0.984561,1.14349,63.5367,1.77903,
2665.99,1.23091,1.45848,85.9168,2.40567,
1551.07,0.724224,0.854811,49.9494,1.39858,
1629.39,0.785006,0.905042,52.4489,1.46857,
1487.3,0.695899,0.808974,47.8555,1.33995,
2159,1.11832,1.24824,63.8418,1.78757,
1969.7,0.988492,1.14677,58.5263,1.63874,
2190.83,1.10446,1.28447,64.9618,1.81893,
3135.37,1.44838,1.67552,90.9613,2.54692,
1506.28,0.719034,0.829864,43.9449,1.23046,
1575.11,0.774165,0.866808,45.9624,1.28695,
1891.72,0.964834,1.07558,55.6779,1.55898,
1589.24,0.801514,0.90182,46.7478,1.30894,
1905.54,0.895661,1.06747,55.934,1.56615,
1407.79,0.692593,0.810777,41.5401,1.16312,
1541.43,0.74869,0.89025,45.6535,1.2783,
1827.7,0.900719,1.04287,53.8511,1.50783,
1910.68,0.883938,1.0522,55.824,1.56307,
1433.61,0.670341,0.782294,41.7671,1.16948,
1456.73,0.693643,0.795863,42.5906,1.19254,
1734.89,0.793538,0.949091,55.8053,1.56255,
1862.35,0.903554,1.03382,60.0353,1.68099,
1836.31,0.873984,1.01674,59.1389,1.65589,
2013.26,0.940608,1.1042,64.8816,1.81669,
1765.84,0.816357,0.966406,56.7841,1.58995,
2062.67,0.98172,1.13739,66.3576,1.85801,
3005.41,1.43013,1.67572,88.0167,2.46447,
1817.76,0.862711,1.02156,58.7109,1.64391,
1532.45,0.72469,0.853808,49.5795,1.38823,
2336.42,1.10979,1.28384,68.2791,1.91181,
2629.4,1.21039,1.42847,76.8138,2.15079,
2030.97,0.943036,1.11047,59.3183,1.66091,
1645.88,0.792401,0.916518,48.0676,1.34589,
2055.2,0.964063,1.11848,60.0344,1.68096,
1862.68,0.824269,0.99151,59.8281,1.67519,
1473.8,0.687904,0.805325,47.3754,1.32651,
2028.79,0.95599,1.10955,65.318,1.8289,
1770.59,0.856379,0.990448,52.1009,1.45882,
1730.12,0.806299,0.955405,50.7029,1.41968,
2192.66,1.06119,1.21935,64.2592,1.79926,
2199.59,1.02406,1.21202,64.3688,1.80233,
1435.9,0.677996,0.761938,41.5019,1.16205,
1615.1,0.740302,0.872814,51.8317,1.45129,
1667.38,0.749461,0.897578,53.4721,1.49722,
2769.27,1.27732,1.53681,89.415,2.50362,
2637.11,1.19296,1.42959,84.8884,2.37688,
1619.15,0.779888,0.927864,47.7991,1.33838,
1506.76,0.736228,0.855693,44.4046,1.24333,
1567.58,0.797811,0.936128,46.3856,1.2988,
1660.12,0.810447,0.940681,48.7616,1.36533,
1817.4,0.905753,1.01473,53.1936,1.48942,
1613.42,0.756943,0.909814,47.5821,1.3323,
2244.51,1.03286,1.22762,65.3974,1.83113,
1665.49,0.738723,0.885735,48.5278,1.35878,
1743.82,0.851316,0.976505,50.9224,1.42583,
1565.99,0.757754,0.886124,46.0728,1.29004,
2338.14,1.116,1.29343,68.528,1.91878,
1617.5,0.769862,0.901416,47.4983,1.32995,
1611.77,0.765224,0.889487,47.2506,1.32302,
2201.59,1.0409,1.21291,64.3587,1.80204,
2077.35,0.976635,1.14662,60.8247,1.70309,
2004.49,0.96307,1.10695,58.7923,1.64618,
1449.61,0.648728,0.783755,46.6527,1.30628,
1993.03,0.919419,1.09442,64.1602,1.79648,
1822.7,0.85856,1.01264,58.7806,1.64586,
1312.15,0.643214,0.731705,38.4013,1.07524,
1356.76,0.622879,0.750616,39.7582,1.11323,
1295.96,0.573234,0.684033,37.7257,1.05632,
1998.2,0.875391,1.03012,57.2881,1.60407,
1317.8,0.593194,0.694994,37.8531,1.05989,
1556.67,0.715432,0.79136,44.5741,1.24807,
1613.93,0.710347,0.827526,46.2359,1.2946,
1658.4,0.722146,0.856872,47.6859,1.33521,
1318,0.58313,0.679533,37.6829,1.05512,
2106.64,0.925509,1.08731,60.6531,1.69829,
2165.13,0.93017,1.09622,62.1074,1.73901,
2490.41,1.07223,1.2626,71.2632,1.99537,
1448.75,0.652816,0.75228,41.6747,1.16689,
2541.52,1.12907,1.30616,73.0021,2.04406,
2542.55,1.08778,1.29071,73.0302,2.04484,
2415.3,1.06274,1.24594,69.4515,1.94464,
1375.26,0.582822,0.687023,39.3678,1.1023,
1506.04,0.662804,0.775089,43.313,1.21276,
1365.39,0.610263,0.706539,39.1981,1.09755,
1484.81,0.647632,0.744871,42.6055,1.19296,
2552.32,1.0972,1.28942,73.2448,2.05085,
2095.34,0.900904,1.06033,60.0221,1.68062,
2405.68,1.05734,1.2216,69.1064,1.93498,
1498.89,0.686665,0.808897,48.2636,1.35138,
1483.3,0.67337,0.798618,47.8912,1.34095,
1721.83,0.829803,0.964636,55.8087,1.56264,
1643.26,0.811875,0.950158,53.4825,1.49751,
1430.67,0.706846,0.827134,46.4898,1.30172,
1681.05,0.846421,0.963159,54.612,1.52914,
1724.79,0.836657,0.964787,55.8449,1.56366,
2274.56,0.998316,1.2021,73.1909,2.04934,
1900.21,0.856178,1.02072,61.1975,1.71353,
1579.45,0.774093,0.902241,51.4366,1.44023,
1847.74,0.941447,1.08959,60.5379,1.69506,
1468.2,0.720117,0.848784,47.8929,1.341,
1815.85,0.896912,1.06734,59.5153,1.66643,
2020.98,0.937137,1.10424,65.1503,1.82421,
2337.11,1.07358,1.27802,75.4313,2.11208,
1885.76,0.868662,1.02473,60.6521,1.69826,
1366.62,0.602308,0.715706,43.8361,1.22741,
2506.45,1.12866,1.33756,80.8219,2.26301,
2481.89,1.18503,1.38432,80.2911,2.24815,
2429.2,1.10415,1.31815,78.1886,2.18928,
2612.95,1.16346,1.39526,84.1366,2.35583,
2476.32,1.1453,1.37429,79.9226,2.23783,
1733.25,0.850435,0.997502,56.3289,1.57721,
1512.02,0.728948,0.854734,49.0217,1.37261,
2055.73,0.960423,1.13757,66.3105,1.85669,
2410.67,1.10633,1.32619,77.7256,2.17632,
2158.52,1.01446,1.21307,63.4787,1.7774,
1764.72,0.902407,1.03745,57.7249,1.6163,
1879.43,0.898738,1.04347,60.9226,1.70583,
2696.05,1.28602,1.48262,78.9723,2.21122,
2339.17,1.05646,1.26838,75.3956,2.11108,
2173.64,1.02432,1.19753,70.1764,1.96494,
2117.46,0.991054,1.18811,68.4465,1.9165,
2413.98,1.5529,1.82848,79.4188,2.22373,
2290.45,1.50084,1.86286,78.0039,2.18411,
1329.83,0.875615,1.30407,71.9737,2.01526,
1006.28,0.634141,0.965906,54.5951,1.52866,
1460.18,0.946682,1.48956,81.1137,2.27118,
1478.36,1.01117,1.53041,81.8067,2.29059,
1736.2,1.14596,1.69271,93.3445,2.61365,
2339.35,1.53415,2.26895,125.336,3.5094,
2522.4,1.70672,2.51832,134.603,3.76889,
1329.7,0.792057,1.0134,44.2553,1.23915,
1832.41,1.17032,1.4565,62.2186,1.74212,
1922.57,1.16739,1.45056,63.0487,1.76536,
2646.11,1.78852,2.58175,140.58,3.93623,
1757.72,1.11805,1.39287,59.1116,1.65513,
1881.19,1.20581,1.47831,63.3528,1.77388,
2631.6,1.62273,1.94737,86.4083,2.41943,
2029.79,1.26618,1.93525,107.984,3.02354,
1656.96,1.06555,1.60928,88.8734,2.48845,
2198.64,1.45085,2.1839,119.381,3.34267,
1778.15,1.14445,1.72832,95.3054,2.66855,
1700.51,1.15179,1.73394,93.0039,2.60411,
2322.6,1.59814,2.3285,124.978,3.49939,
1961.49,1.273,1.55099,65.8399,1.84352,
1597.14,1.04443,1.6183,87.7404,2.45673,
1183.41,0.734048,1.15652,64.8851,1.81678,
2056,1.3698,2.03026,110.501,3.09403,
1815.51,1.17869,1.77814,97.7937,2.73822,
2718.98,1.75606,2.65836,145.534,4.07495,
2643.85,1.76732,2.60281,141.809,3.97066,
2456.04,1.81281,2.25321,114.679,3.211,
1928.2,1.65186,2.03608,94.4664,2.64506,
2235.82,2.23102,2.66499,113.119,3.16733,
2645.78,2.52357,3.09175,131.912,3.69353,
2489.19,2.0082,2.48899,118.984,3.33156,
1789.95,1.58208,1.97354,89.0053,2.49215,
1941.71,1.68466,2.13899,96.756,2.70917,
2502.47,2.1461,2.78709,134.823,3.77505,
2077.02,1.8786,2.29136,102.93,2.88205,
2068.95,2.1013,2.49398,104.526,2.92674,
2253.22,2.11402,2.56337,111.967,3.13508,
2188,2.44008,2.85538,112.549,3.15138,
1724.31,1.60617,2.0032,86.6496,2.42619,
1938.33,1.87164,2.17766,95.9336,2.68614,
2804.86,2.1033,2.66253,132.661,3.71452,
2103.99,1.97432,2.38256,104.724,2.93228,
2403.65,1.6372,1.89156,78.6154,2.20123,
2328.68,1.73122,2.09459,107.484,3.00956,
1516.03,1.48998,1.98981,89.9757,2.51932,
1345.15,1.2472,1.72248,79.6475,2.23013,
2291.41,2.32168,3.05408,135.424,3.79188,
2810.46,2.68748,3.61289,163.654,4.5823,
2244.18,2.11033,2.79764,130.261,3.6473,
1635.78,1.40203,1.93202,94.2453,2.63887,
1555.03,1.57481,2.05525,92.7445,2.59685,
1615.67,1.5972,2.13717,95.9107,2.6855,
2010.86,1.65082,2.26753,113.055,3.16555,
1551.14,1.49848,2.02605,91.7671,2.56948,
1572.14,1.53466,2.03211,92.7005,2.59561,
1384.14,1.06929,1.49574,78.1126,2.18715,
1587.65,1.27439,1.76925,89.7947,2.51425,
2900.11,2.38708,3.297,163.625,4.58149,
2284.48,1.89151,2.29911,109.267,3.05948,
1478.45,1.22565,1.3581,55.4161,1.55165,
2358.15,1.82951,2.07866,86.5196,2.42255,
2762.92,2.31348,3.23415,156.16,4.37248,
1209.45,0.974826,1.37904,69.2598,1.93928,
1320.01,1.13579,1.54942,76.1716,2.1328,
1266.75,1.01956,1.43797,72.7536,2.0371,
1198.54,0.901917,1.27086,67.3974,1.88713,
1303.32,0.972905,1.39799,73.2626,2.05135,
1363.29,1.3155,1.74177,80.3982,2.25115,
1504.42,1.47037,1.93873,88.6914,2.48336,
2630.29,2.34978,3.17094,150.961,4.22691,
3126.51,2.70061,3.68242,178.118,4.9873,
2391.25,2.22786,2.97627,138.668,3.8827,
1862.77,1.49483,2.0773,104.728,2.93239,
1299.17,1.01282,1.43514,73.3327,2.05332,
2156.37,1.66357,2.29854,119.328,3.34118,
2707.86,1.97532,2.81804,148.196,4.14948,
2265.66,1.80007,2.52427,127.444,3.56845,
3762.94,2.87415,4.01641,207.363,5.80616,
3518.73,2.86687,3.9425,196.947,5.51451,
2029.49,2.05088,2.67224,119.447,3.34452,
1906.87,1.90123,2.48548,112.589,3.15249,
1654.79,1.47982,1.82006,81.621,2.28539,
2437.6,2.04042,2.7344,136.797,3.83033,
1878.07,1.48198,1.70312,69.7916,1.95416,
1433.57,1.09478,1.5498,80.5333,2.25493,
2056.48,1.67768,2.29491,115.315,3.22883,
1384.27,1.08135,1.65437,81.7097,2.28787,
1672.41,1.35601,2.01524,98.4649,2.75702,
1519.25,1.18655,1.8078,89.2549,2.49914,
1466.75,1.13829,1.77397,86.9049,2.43334,
1585.41,1.26178,1.89792,93.8003,2.62641,
3325.46,2.9326,3.79101,171.032,4.78889,
2023.97,1.63438,2.46771,119.581,3.34826,
2348.47,1.90946,2.84677,137.914,3.8616,
1294.02,1.02855,1.5898,77.202,2.16166,
1154.14,0.911995,1.39747,68.631,1.92167,
2448.9,1.93189,2.92733,143.232,4.01048,
1214.6,0.97519,1.4639,71.9501,2.0146,
1558.23,1.26366,1.88612,92.044,2.57723,
1495.63,1.2467,1.79014,86.9041,2.43331,
1869.85,1.5424,2.05849,97.8125,2.73875,
1369.54,1.12389,1.68748,81.3681,2.27831,
1216.9,0.968559,1.4974,72.5969,2.03271,
2142.73,1.7661,2.62885,126.342,3.53756,
1902.03,1.57154,2.33382,112.907,3.16139,
1220.62,0.954677,1.49861,72.8863,2.04082,
2387.8,2.02111,2.97431,141.247,3.95493,
1133.79,0.877532,1.35539,67.0987,1.87876,
1162.51,0.911027,1.41312,69.2267,1.93835,
1475.99,1.12788,1.77887,87.6493,2.45418,
2402.89,1.90568,2.87578,141.366,3.95823,
2173.24,1.70377,2.58068,127.894,3.58103,
783.345,0.635734,0.951868,46.7585,1.30924,
1633.45,1.3126,1.97649,96.5579,2.70362,
1650.65,1.28301,1.93174,96.4351,2.70018,
2495.07,1.89098,2.87346,144.129,4.03561,
2265.91,1.77842,2.70069,132.89,3.72091,
3144.37,2.47186,3.71222,182.344,5.10563,
1845.84,1.48538,2.26658,109.342,3.06156,
1681.37,1.36154,2.03606,99.4447,2.78445,
2120.79,1.782,2.44812,112.822,3.15903,
2766.8,2.35726,3.40806,161.903,4.53328,
1465.97,1.19299,1.79009,86.6205,2.42537,
1398.3,1.07132,1.66502,82.6451,2.31406,
1518.47,1.20771,1.85824,89.9495,2.51859,
1648.67,1.32046,1.98016,97.3074,2.72461,
1546.46,1.29319,1.92496,91.7508,2.56902,
1657.68,1.34621,2.03016,98.1901,2.74932,
1165.35,0.910994,1.42947,69.3719,1.94241,
1178.63,0.962047,1.45022,69.998,1.95994,
2372.41,1.97609,2.93503,139.763,3.91335,
2355.88,1.90044,2.84664,138.496,3.87789,
1212.22,0.966784,1.48775,72.3005,2.02441,
1371.27,1.08099,1.6704,81.695,2.28746,
1466.13,1.20473,1.81851,87.3988,2.44717,
1934.92,1.57963,2.36609,114.912,3.21754,
1641.47,1.33097,2.01684,97.4537,2.7287,
1303.43,1.08012,1.6115,77.7024,2.17567,
1883.84,1.51779,2.31703,111.207,3.1138,
1722.74,1.41738,2.09657,101.892,2.85298,
2213.02,1.7348,2.63617,129.974,3.63929,
3210.66,2.6786,3.95793,187.453,5.24868,
1959.89,1.61148,2.41006,115.847,3.24372,
1438.28,1.05242,1.17031,50.0981,1.40275,
1626.11,1.11113,1.22651,55.9878,1.56766,
2132.45,1.43784,1.60889,73.4446,2.05645,
1272.79,0.781726,0.8766,43.3365,1.21342,
1521.78,0.899986,1.03529,51.8305,1.45126,
2829.79,1.94753,2.14001,97.3997,2.72719,
2409.82,1.47684,1.67185,81.7399,2.28872,
1054.23,0.882912,0.940056,37.8886,1.06088,
2356.63,1.90765,2.03345,84.0777,2.35418,
1627.18,1.05055,1.20943,55.9931,1.56781,
1515.49,0.98854,1.12345,51.9448,1.45445,
1448.76,0.911009,1.00092,48.9567,1.37079,
1706.08,1.09411,1.21068,57.9901,1.62372,
1636.92,0.90723,1.05552,54.5902,1.52853,
1280.83,0.670318,0.792248,42.5133,1.19037,
1449.41,1.35619,1.45045,53.2951,1.49226,
1621.95,1.48943,1.5899,59.3143,1.6608,
1720.85,1.06061,1.246,59.1857,1.6572,
2018.33,1.32267,1.45942,68.9576,1.93081,
2745.21,2.2311,2.46008,98.345,2.75366,
2948.71,2.0053,2.24419,102.182,2.8611,
1717.43,1.19075,1.32748,59.3868,1.66283,
1713.7,1.22445,1.36763,60.0304,1.68085,
2889.85,1.77683,2.00008,97.6406,2.73394,
1545.71,0.85321,1.01146,51.9746,1.45529,
1634.22,0.954182,1.08456,55.1935,1.54542,
2171.63,1.80849,1.98378,78.3821,2.1947,
1137.79,0.708834,0.792046,38.6302,1.08164,
1469.44,0.93929,1.05829,50.1597,1.40447,
1636.97,0.884436,1.03045,54.5898,1.52852,
1628.62,0.906374,1.02721,53.94,1.51032,
2893.08,2.08415,2.30323,100.71,2.81987,
2584.72,2.33103,2.55044,94.7464,2.6529,
2590.92,1.71743,1.92284,88.9506,2.49062,
1505.5,1.44246,1.5574,55.9378,1.56626,
