S,I,X,R,D,N
1378.88,0.404929,0.322982,156.02,4.36856,
1330.38,0.389501,0.309054,149.728,4.1924,
1897.91,2.49479,2.52549,637.228,17.8424,
2243.27,3.16764,3.13969,462.472,12.9492,
2089.44,2.73519,2.77079,702.386,19.6668,
1797.38,2.30503,2.3442,620.597,17.3767,
2298.73,3.25649,3.2215,456.025,12.7687,
1082.97,1.42173,1.44529,371.752,10.4091,
965.756,1.27142,1.29261,330.428,9.25199,
2557.85,3.27618,3.33106,885.744,24.8008,
1899.81,2.48203,2.5154,642.208,17.9818,
1108.94,1.43876,1.46141,373.697,10.4635,
1382.94,1.78054,1.81269,458.628,12.8416,
1923.2,2.49827,2.53337,631.095,17.6707,
1314.79,1.69717,1.72864,463.797,12.9863,
2062.26,2.64348,2.68704,697.869,19.5403,
2023.75,2.82689,2.80937,432.504,12.1101,
2275.66,2.87851,2.92138,733.017,20.5245,
2174.66,2.83817,2.86745,702.949,19.6826,
2095.14,2.65541,2.69954,699.907,19.5974,
2017.28,2.62893,2.6686,688.153,19.2683,
1737.67,2.27962,2.30908,583.405,16.3353,
2031.68,2.53786,2.5797,664.596,18.6087,
971.416,1.27503,1.29365,324.917,9.09768,
1265.78,1.65133,1.67708,421.1,11.7908,
2200.47,2.7469,2.78286,699.416,19.5837,
1287.49,1.69048,1.71982,436.868,12.2323,
1903.7,1.7609,1.45102,186.852,5.23187,
1316.12,1.28341,1.05422,130.875,3.66449,
2203.6,2.10064,1.73402,221.369,6.19833,
3177.74,2.87966,2.37574,311.291,8.71616,
1749.39,1.55322,1.28079,169.043,4.73319,
1580.6,1.40993,1.15902,151.582,4.24429,
2346.68,2.16112,1.77724,230.916,6.46565,
1451.64,1.29084,1.06062,138.144,3.86802,
1608.02,1.42862,1.16619,152.123,4.25944,
1929.62,1.74207,1.43193,187.939,5.26229,
2348.08,2.20273,1.80688,231.43,6.48004,
2538.86,2.42312,1.99471,254.591,7.12854,
2143.55,1.94601,1.60697,210.021,5.88058,
2358.91,2.3319,1.92262,240.111,6.72312,
1619.75,1.47487,1.20941,157.167,4.40067,
1453.93,1.36846,1.12292,142.591,3.99254,
1518.16,1.41659,1.17324,149.072,4.17403,
3132.04,2.86345,2.34314,305.209,8.54586,
2719.47,2.18285,1.79213,250.535,7.01499,
3127.02,3.02407,2.50411,319.509,8.94625,
1711.57,1.55296,1.27993,165.954,4.6467,
1732.08,1.46997,1.21607,164.623,4.60943,
1326.39,1.18132,0.973337,127.876,3.58052,
1585.86,1.42229,1.17253,153.254,4.29112,
1941.05,1.77171,1.45523,189.42,5.30375,
1404.62,1.42339,1.17398,143.76,4.02529,
1426.77,1.48057,1.21802,147.406,4.12736,
2286.58,1.94383,1.5857,212.93,5.96204,
2461.14,2.20406,1.81463,239.142,6.69599,
1718.79,1.6427,1.3315,168.518,4.71851,
1888.45,2.11629,1.70701,197.206,5.52177,
1803.08,1.97542,1.60013,187.11,5.23907,
1803.85,1.77984,1.45168,180.857,5.06399,
1363.08,1.50047,1.21074,139.312,3.90073,
2056.89,2.10766,1.71481,211.37,5.91835,
1621.96,1.78452,1.44275,168.104,4.70691,
1550,1.72524,1.39726,161.364,4.51818,
1705.09,1.82524,1.49186,176.645,4.94606,
1621.43,1.68134,1.37773,167.812,4.69875,
1518.1,1.54371,1.2474,151.86,4.25207,
2260.75,2.49123,2.01976,235.157,6.58439,
1377.76,1.56237,1.26416,144.372,4.04241,
2415.53,2.72754,2.21049,256.353,7.17789,
1564.96,1.61918,1.30202,155.761,4.3613,
1913.93,2.11168,1.72482,202.56,5.67169,
1836.48,0.768309,0.658603,283.168,7.92869,
2300.97,0.964867,0.830638,354.317,9.92087,
2463.88,0.880061,0.749544,341.915,9.57361,
2590.16,1.11085,0.95745,402.503,11.2701,
2270.03,0.912395,0.787251,347.536,9.73102,
2248.37,0.863459,0.724918,304.519,8.52654,
1779.22,0.699061,0.586595,248.537,6.95905,
1820.31,0.691157,0.582428,251.381,7.03866,
2386.02,1.02905,0.884256,370.687,10.3792,
2034.9,0.880043,0.755322,318.546,8.9193,
1902.92,2.37618,2.4021,597.574,16.7321,
3043.3,1.12007,0.947504,415.986,11.6476,
2239.6,0.86158,0.737353,331.522,9.28261,
2066.97,2.49079,2.54598,634.238,17.7587,
2037.75,2.4994,2.53833,647.091,18.1185,
2118.75,0.844878,0.720646,303.192,8.48938,
2360.22,0.935134,0.802729,367.749,10.297,
2049.78,0.867305,0.748173,313.816,8.78684,
1486.32,0.619637,0.527546,230.095,6.44265,
1610.82,1.08206,0.910196,150.962,4.22695,
1388.15,0.923697,0.778089,129.517,3.62647,
1473.09,0.972736,0.81787,137.28,3.84385,
1593.9,1.04934,0.879135,145.108,4.06301,
1843.56,1.21344,1.01734,167.518,4.6905,
2031.58,1.32922,1.1186,184.802,5.17445,
1793.5,0.641002,0.498435,202.685,5.67517,
1641.28,0.592154,0.460645,185.47,5.19316,
1883.14,0.69928,0.536615,212.668,5.95471,
1560.42,0.985423,0.830146,141.791,3.97015,
1399.56,0.550858,0.418948,159.017,4.45249,
1464.08,0.565799,0.431422,166.264,4.65539,
1621.69,0.631276,0.483585,185.011,5.18031,
1834.63,1.16063,0.981071,167.542,4.69116,
1923.72,1.21762,1.02979,175.129,4.90362,
1758.86,1.17533,0.979132,159.515,4.46641,
1625.22,1.08194,0.902808,147.658,4.13442,
1756.42,1.16664,0.975897,158.984,4.45154,
1699.63,1.10349,0.931245,155.972,4.36722,
1754.87,1.12869,0.955354,160.555,4.49553,
1552.54,1.00817,0.850962,142.61,3.99307,
1274.68,0.848046,0.702694,114.558,3.20764,
1582.55,1.04327,0.866049,141.573,3.96403,
1633.22,1.08034,0.900325,146.695,4.10746,
1927.19,0.677281,0.529938,216.543,6.0632,
1698.93,0.598599,0.465929,190.668,5.3387,
1898.39,0.651758,0.510696,212.493,5.9498,
1666.27,1.07509,0.909009,153.445,4.29645,
1983.11,1.26568,1.07474,181.466,5.08104,
1696.08,0.649961,0.495879,192.389,5.38689,
1509.92,0.564926,0.434636,171.283,4.79592,
1675.03,0.630371,0.482747,189.551,5.30742,
1420.27,0.89784,0.763301,129.445,3.62447,
1788,1.12748,0.955973,163.344,4.57362,
1358.93,0.855034,0.72677,124.014,3.47241,
1555.13,0.983168,0.832216,142.078,3.97819,
2047.4,1.29011,1.09095,186.012,5.20834,
1218.9,0.78452,0.657855,109.591,3.06855,
1602.3,1.05404,0.878617,143.739,4.02469,
1496.93,0.97879,0.817498,134.51,3.76628,
1477.55,0.980379,0.81666,133.899,3.74918,
1459.99,0.956796,0.800624,131.568,3.68389,
1468.08,0.974425,0.812721,132.429,3.708,
1753.6,0.607012,0.476904,198.75,5.56499,
1837.52,0.61456,0.486234,207.565,5.81181,
1709.74,0.560093,0.443021,192.859,5.40005,
1824.5,1.18041,0.990853,164.719,4.61212,
1800.46,1.17472,0.983648,162.824,4.55908,
1357.67,0.888411,0.74327,123.248,3.45095,
1855.61,1.20707,1.01339,168.456,4.71675,
1457.22,0.962322,0.805784,132.306,3.70456,
1557.01,1.02647,0.858644,141.149,3.95218,
2331.05,1.52626,1.28466,213.167,5.96867,
2211.52,1.43014,1.20852,202.184,5.66115,
1844.04,1.19015,1.00489,168.059,4.70566,
2341.6,1.51921,1.2811,212.642,5.95396,
2568.76,1.63877,1.37839,228.82,6.40697,
1914.07,1.22734,1.03354,172.832,4.83929,
1366.74,0.872007,0.741337,125.141,3.50395,
1600.37,1.02011,0.864409,145.67,4.07875,
1767.81,1.12842,0.95349,160.615,4.49722,
1538.77,1.00746,0.84933,142.382,3.9867,
1764.43,1.16469,0.981809,163.832,4.58731,
1569.69,1.04719,0.876781,145.317,4.06886,
1291.47,0.85265,0.72183,121.552,3.40345,
1413.61,0.939424,0.792514,132.935,3.72219,
1444.18,0.955157,0.80595,135.269,3.78754,
1268.89,0.821188,0.686694,114.395,3.20307,
1407.86,0.901608,0.755935,126.924,3.55388,
1493,0.967973,0.81025,134.457,3.76478,
1967.82,1.3225,1.11134,182.632,5.1137,
1676.4,1.12334,0.945144,156.162,4.37253,
1436.12,0.965939,0.811284,134.338,3.76146,
1821.89,1.22538,1.03019,166.204,4.6537,
1601.63,1.0652,0.890783,146.313,4.09676,
1411.48,0.954292,0.803896,131.093,3.6706,
1470.03,1.00049,0.844864,138.252,3.87107,
1552.98,1.04943,0.885957,146.001,4.08804,
1485.73,1.00728,0.847677,139.513,3.90636,
1961.57,1.31993,1.1028,179.967,5.03909,
1582.36,1.03775,0.873411,144.675,4.0509,
1614.3,1.06144,0.890455,148.586,4.16039,
2064.25,1.28851,1.08737,185.191,5.18535,
2467.1,0.916097,0.703875,280.426,7.85193,
1435.75,0.50845,0.396623,162.782,4.5579,
1508.48,0.530336,0.417216,170.794,4.78223,
1376.95,0.507306,0.390365,155.789,4.36209,
2028.92,1.3607,1.14626,190.248,5.32695,
1850.15,1.24731,1.05186,174.664,4.89058,
2058.59,1.39381,1.176,193.421,5.41578,
2953.5,2.00364,1.67403,267.338,7.48546,
1418.64,0.943844,0.791519,129.012,3.61235,
1483.28,0.985279,0.822718,135.126,3.78354,
1779.61,1.15263,0.975436,164.653,4.61028,
1495.31,0.951803,0.810308,138.061,3.8657,
1793.41,1.14746,0.973012,164.853,4.61588,
1323.16,0.868377,0.735623,123.768,3.46549,
1448.78,0.958766,0.807884,135.659,3.79845,
1718.54,1.129,0.956387,159.896,4.47709,
1800.3,1.13725,0.96282,163.035,4.56497,
1350.5,0.85684,0.724313,122.485,3.42959,
1372.6,0.87079,0.737697,124.315,3.48081,
1605.58,0.609063,0.466249,182.246,5.1029,
1723.52,0.641428,0.491778,195.86,5.48407,
1699.57,0.621471,0.478757,192.93,5.40205,
1862.55,0.724448,0.553185,212.226,5.94234,
1634.04,0.614983,0.475022,185.669,5.19873,
1908.81,0.734616,0.563741,216.824,6.07106,
2829.4,1.79957,1.52541,259.023,7.25263,
1681.76,0.639091,0.493742,191.737,5.36864,
1417.54,0.537364,0.412872,161.978,4.53537,
2200.42,1.39222,1.17742,200.4,5.61121,
2476.23,1.56821,1.33035,225.554,6.31551,
1912.79,1.21044,1.03222,174.09,4.87451,
1549.87,0.999547,0.843367,141.331,3.95727,
1935.93,1.22993,1.04377,175.876,4.92454,
1725.7,0.574063,0.454194,193.849,5.42777,
1365.12,0.461606,0.362818,153.754,4.3051,
1879.17,0.651112,0.51077,211.736,5.9286,
1666.34,1.05448,0.89841,153.407,4.2954,
1628.66,1.02662,0.874968,149.258,4.17921,
2063.69,1.30742,1.1119,189.582,5.3083,
2070.72,1.31762,1.11936,189.539,5.30709,
1354.39,0.838758,0.706874,120.687,3.37924,
1495.79,0.554338,0.425817,168.508,4.71823,
1543.73,0.581682,0.444739,174.363,4.88217,
2561.99,0.972714,0.743789,292.119,8.17932,
2440.01,0.91306,0.702447,277.602,7.77285,
1522.07,0.989992,0.838127,142.125,3.97951,
1416.59,0.924369,0.781359,132.006,3.69618,
1473.67,0.964975,0.81647,137.694,3.85543,
1561.86,1.04632,0.88053,144.173,4.03685,
1710.07,1.13703,0.953567,157.43,4.40804,
1517.9,1.01287,0.849901,140.311,3.92871,
2114.7,1.35445,1.1458,191.439,5.36028,
1569.18,1.01659,0.855726,141.968,3.9751,
1643.04,1.05758,0.891366,148.839,4.16749,
1473.68,0.959043,0.811708,135.748,3.80095,
2200.69,1.45024,1.22087,201.983,5.65553,
1522.31,1.00893,0.846432,139.915,3.91763,
1517.16,0.962593,0.820721,139.157,3.89641,
2072.34,1.32967,1.12882,189.883,5.31673,
1955.69,1.24969,1.06247,178.987,5.01164,
1887.39,1.20294,1.02232,172.558,4.83162,
1341.42,0.525081,0.399666,152.385,4.26677,
1844.03,0.723895,0.550709,209.825,5.87509,
1686.49,0.65896,0.503656,191.972,5.37523,
1235.4,0.80006,0.675408,112.957,3.16281,
1277.51,0.835555,0.701006,116.683,3.26712,
1220.45,0.795253,0.668723,110.977,3.10735,
1888.71,1.23394,1.01486,163.465,4.57702,
1245.46,0.809444,0.666795,108.039,3.0251,
1470.85,0.962835,0.794722,127.81,3.57869,
1524.72,0.990934,0.81531,132.753,3.71709,
1566.21,1.03387,0.851361,137.068,3.8379,
1245,0.814203,0.671112,108.473,3.03724,
1989.44,1.31425,1.08468,174.286,4.88,
2045.69,1.358,1.11753,177.858,4.98003,
2352.6,1.54794,1.27523,204.846,5.73569,
1367.74,0.899665,0.744935,120.253,3.36709,
2400.51,1.58482,1.30841,209.727,5.87237,
2401.51,1.57467,1.29757,209.744,5.87283,
2280.46,1.51923,1.25727,200.158,5.60441,
1299.22,0.849095,0.698831,113.065,3.16582,
1422.95,0.934038,0.772519,123.871,3.4684,
1289.86,0.842392,0.695075,112.45,3.14861,
1402.43,0.914074,0.75461,122.475,3.42931,
2411.19,1.58586,1.30591,210.04,5.88113,
1980.44,1.29258,1.0591,171.406,4.79937,
2272.19,1.53914,1.2729,198.439,5.5563,
1387.71,0.448575,0.352148,157.094,4.39864,
1372.87,0.433024,0.345544,155.981,4.36746,
1591.11,0.572566,0.448914,183.728,5.14438,
1518.72,0.574326,0.441814,175.355,4.90995,
1321.88,0.492315,0.381681,152.963,4.28295,
1554.07,0.543543,0.426731,178.946,5.01048,
1594.7,0.573902,0.449717,183.145,5.12805,
2106.95,0.651217,0.519574,237.241,6.64274,
1759.81,0.549076,0.437973,198.642,5.56198,
1459.59,0.494998,0.39409,168.795,4.72627,
1705.78,0.57205,0.455392,199.6,5.58881,
1355.81,0.46934,0.372783,157.923,4.42184,
1676.36,0.559474,0.452046,196.141,5.49194,
1869.69,0.696667,0.536744,213.112,5.96713,
2161.98,0.788893,0.610543,246.714,6.908,
1747.05,0.566902,0.447062,196.433,5.50012,
1265.69,0.402032,0.316764,142.599,3.99276,
2320.76,0.726452,0.580162,262.577,7.35214,
2295.31,0.826961,0.644127,262.861,7.36011,
2249.37,0.747493,0.592374,254.172,7.11681,
2420.12,0.764789,0.610551,272.867,7.64027,
2290.71,0.814347,0.635592,261.518,7.3225,
1602.16,0.568831,0.44672,184.656,5.17038,
1397.64,0.503088,0.392826,160.954,4.5067,
1902.41,0.693181,0.535282,216.308,6.05663,
2230.94,0.772532,0.607096,253.582,7.10028,
2030.85,1.30215,1.10151,187.496,5.24989,
1630.13,0.532634,0.4282,189.604,5.30891,
1738.57,0.558393,0.444633,198.855,5.56794,
2537.64,1.60187,1.35927,232.877,6.52054,
2166.22,0.714046,0.563245,244.649,6.85017,
2012.08,0.677743,0.535817,228.317,6.39287,
1958.74,0.725948,0.559576,223.709,6.26386,
2244.3,2.57308,2.10183,243.212,6.80993,
2119.99,2.59115,2.12454,242.504,6.79011,
1180.32,1.75959,1.60478,216.256,6.05517,
893.155,1.33704,1.22311,163.702,4.58364,
1290.33,1.981,1.82764,244.999,6.85997,
1307.84,1.99852,1.83193,246.432,6.9001,
1540.82,2.30159,2.09282,281.891,7.89294,
2075.02,3.09812,2.81072,380.424,10.6519,
2239.12,3.31579,3.00435,408.128,11.4276,
1233.41,1.49158,1.22962,137.035,3.83698,
1695.29,2.08776,1.72239,194.453,5.44468,
1789.19,2.07713,1.67568,191.686,5.3672,
2345.86,3.50644,3.20499,430.381,12.0507,
1629.41,1.98954,1.63018,182.848,5.11976,
1743.87,2.12618,1.73923,195.785,5.48197,
2445.31,2.7036,2.22644,266.299,7.45639,
1802.74,2.67439,2.42716,327,9.15599,
1471.16,2.18758,1.98997,268.153,7.50828,
1946.85,2.95455,2.69746,362.35,10.1458,
1578.28,2.34494,2.1361,288.175,8.06889,
1506.61,2.27606,2.07119,280.197,7.8455,
2057.78,3.09296,2.82706,380.644,10.658,
1820.19,2.17686,1.76847,202.199,5.66157,
1414.24,2.14049,1.95973,264.259,7.39924,
1049.21,1.5857,1.45369,194.312,5.44075,
1824.49,2.72482,2.47607,333.962,9.35092,
1610.09,2.40395,2.19223,296.027,8.28876,
2412.43,3.60485,3.25257,441.355,12.3579,
2344.12,3.49424,3.17276,431.137,12.0718,
2185.77,3.09073,2.97774,375.639,10.5179,
1707.47,2.52556,2.44598,307.934,8.62215,
1975.31,3.01083,2.92295,365.523,10.2346,
2337.58,3.48888,3.37273,430.503,12.0541,
2205.19,3.14829,3.04994,393.594,11.0206,
1582.74,2.35752,2.28832,289.505,8.10613,
1719.63,2.60198,2.51257,311.531,8.72286,
2205.42,3.22103,3.02406,422.504,11.8301,
1836.69,2.73267,2.64584,335.537,9.39503,
1826.68,2.74855,2.66629,339.401,9.50323,
1991.9,2.97156,2.87766,365.025,10.2207,
1926.14,2.88226,2.81561,366.891,10.273,
1521.07,2.26103,2.20628,283.524,7.93867,
1711.51,2.51254,2.44985,315.692,8.83939,
2495.9,3.65876,3.49797,430.88,12.0646,
1859.62,2.77818,2.69009,341.354,9.55792,
2211.56,2.03453,1.79242,265.183,7.42513,
2067.76,2.76275,2.69455,359.71,10.0719,
1209.56,1.54662,1.56605,388.447,10.8765,
1073.86,1.38221,1.39884,343.73,9.62445,
1830.97,2.35732,2.38188,583.941,16.3503,
2253.88,2.8834,2.90397,705.574,19.7561,
1798.44,2.25955,2.28871,564.215,15.798,
1313.8,1.64574,1.66628,407.474,11.4093,
1239.09,1.60034,1.62001,400.471,11.2132,
1289.77,1.65665,1.68068,413.315,11.5728,
1624.77,1.98539,2.00929,488.553,13.6795,
1240.09,1.59361,1.61107,394.659,11.0505,
1256.16,1.61965,1.6346,400.377,11.2105,
1116.96,1.37616,1.39336,337.816,9.45885,
1280.28,1.58689,1.60007,388.653,10.8823,
2339.48,2.91315,2.9388,708.82,19.847,
2017.22,2.78779,2.73332,367.957,10.3028,
1326.11,0.592686,0.50443,205.056,5.74157,
2126.75,0.924582,0.776285,313.768,8.7855,
2229.9,2.74956,2.77499,674.688,18.8913,
972.523,1.22272,1.23414,299.63,8.38965,
1060.24,1.34352,1.35559,328.852,9.20787,
1017.27,1.2854,1.29699,315.317,8.82887,
967.899,1.19025,1.20156,291.546,8.16329,
1053.07,1.29698,1.30979,316.466,8.86105,
1089.92,1.39679,1.41369,346.569,9.70392,
1202.87,1.53917,1.55569,382.333,10.7053,
2113.71,2.64667,2.67601,653.66,18.3025,
2515.77,3.16775,3.19685,772.243,21.6228,
1917.93,2.42473,2.45192,599.412,16.7835,
1504.67,1.83725,1.85904,452.954,12.6827,
1048.11,1.27894,1.29706,317.424,8.88788,
1747.72,2.09055,2.1187,516.604,14.4649,
2202.92,2.58165,2.61016,638.999,17.892,
1830.68,2.24895,2.27203,550.387,15.4108,
3050.5,3.65131,3.69627,899.957,25.1988,
2842.04,3.48999,3.52715,855.003,23.9401,
1622.96,2.07224,2.09617,515.443,14.4324,
1525.64,1.99006,2.0025,483.823,13.547,
1455.32,2.05484,2.02284,274.905,7.69734,
1969.92,2.38699,2.4146,591.708,16.5678,
1685.97,0.794768,0.660542,258.344,7.23363,
1157.86,1.42898,1.44502,348.506,9.75818,
1662.87,2.04383,2.05791,498.086,13.9464,
1211.67,1.93376,1.82795,248.603,6.9609,
1463.61,2.33169,2.20558,300.436,8.41221,
1330.05,2.12466,2.00461,272.203,7.62169,
1282.75,2.04683,1.93661,264.848,7.41575,
1386.72,2.21434,2.09111,285.965,8.00701,
2939.82,4.71024,4.49335,543.752,15.2251,
1768.85,2.81876,2.66355,366.41,10.2595,
2053.5,3.27485,3.09153,423.279,11.8518,
1131.04,1.79461,1.70286,234.889,6.57688,
1008.89,1.60062,1.51832,209.132,5.8557,
2142.97,3.42745,3.22321,439.081,12.2943,
1062.35,1.68583,1.59853,219.231,6.13848,
1363.28,2.17583,2.05527,280.63,7.85765,
1312.25,2.07002,1.95404,264.329,7.40121,
1652.4,2.6526,2.54208,307.787,8.61803,
1196.87,1.90061,1.80388,248.472,6.95721,
1063.69,1.68889,1.60285,220.838,6.18346,
1873.04,2.99599,2.82728,387.288,10.8441,
1661.59,2.66005,2.51633,345.557,9.6756,
1066.28,1.68933,1.6058,222.2,6.22161,
2086.73,3.34386,3.15007,432.662,12.1145,
992.188,1.57901,1.49343,204.027,5.71276,
1016.16,1.61435,1.53124,210.795,5.90227,
1290.5,2.06301,1.94843,267.011,7.4763,
2101.28,3.37233,3.16633,433.056,12.1256,
1901.25,3.05003,2.86702,390.89,10.9449,
685.372,1.07765,1.02699,141.559,3.96366,
1428.44,2.27394,2.15324,294.879,8.25661,
1446.62,2.30872,2.17044,293.682,8.2231,
2188.8,3.50585,3.27669,440.091,12.3225,
1983.72,3.18637,2.99101,405.738,11.3607,
2754.2,4.43118,4.14106,559.564,15.6678,
1613.27,2.57402,2.43288,334.359,9.36204,
1469.68,2.33635,2.21384,304.248,8.51894,
1870.19,3.02931,2.90186,354.938,9.93827,
2421.13,3.89373,3.65617,496.419,13.8997,
1282.58,2.04458,1.93484,264.047,7.39333,
1223.9,1.95255,1.84327,251.271,7.03558,
1328.4,2.117,2.00056,273.811,7.66672,
1442.14,2.29761,2.17069,297.075,8.31811,
1351.86,2.15589,2.04254,280.098,7.84273,
1449.63,2.31529,2.1897,299.483,8.38553,
1018.83,1.61561,1.53124,211.111,5.91112,
1030.83,1.63395,1.54945,213.025,5.9647,
2074.29,3.31501,3.12092,428.284,11.9919,
2059.88,3.29905,3.1031,424.826,11.8951,
1059.36,1.67998,1.59447,220.199,6.16557,
1198.23,1.90858,1.80634,249.076,6.97414,
1281.07,2.04735,1.93636,266.485,7.46158,
1690.64,2.70582,2.55329,351.262,9.83535,
1433.63,2.28861,2.16138,298.563,8.35976,
1138.63,1.80488,1.71413,237.206,6.64176,
1647.07,2.62317,2.47867,340.304,9.52851,
1506.24,2.39576,2.2662,311.384,8.71875,
1935.78,3.08292,2.90996,398.084,11.1463,
2809.27,4.49705,4.21927,575.892,16.125,
1713.68,2.7331,2.58112,354.091,9.91455,
1316.25,0.357773,0.301199,170.321,4.769,
1490.7,0.411409,0.342738,189.249,5.29898,
1954.53,0.574472,0.481603,248.456,6.95677,
1167.11,0.374266,0.309257,147.089,4.11848,
1395,0.462411,0.38245,176.219,4.93412,
2592.4,0.792062,0.653845,330.894,9.26503,
2211.12,0.72908,0.603169,276.799,7.75037,
956.837,0.297138,0.248998,133.869,3.74833,
2143.34,0.736055,0.61831,294.073,8.23405,
1490.76,0.432566,0.355906,190.129,5.32361,
1388.4,0.399027,0.331496,176.913,4.95357,
1331.6,0.38222,0.315017,164.106,4.59498,
1566.28,0.466003,0.381213,195.401,5.47122,
1507.41,0.445257,0.364356,181.694,5.08744,
1180.33,0.330843,0.270113,141.115,3.95122,
1313.05,0.416444,0.351948,187.919,5.26173,
1470.44,0.47877,0.404386,208.831,5.84726,
1575.71,0.489217,0.406619,201.741,5.64874,
1850.42,0.579878,0.475275,233.977,6.55135,
2498.59,0.834154,0.702025,341.321,9.55698,
2697.1,0.892358,0.746691,349.473,9.78525,
1571.77,0.44911,0.375641,202.732,5.6765,
1565.37,0.460737,0.391661,206.01,5.76829,
2657.75,0.788466,0.647474,325.698,9.11954,
1421,0.453075,0.370895,174.296,4.8803,
1502.41,0.461965,0.380348,184.575,5.16809,
1973.48,0.639018,0.547652,273.67,7.66275,
1044.3,0.29513,0.242945,130.505,3.65413,
1348.59,0.383568,0.320089,168.979,4.73143,
1507.21,0.486634,0.392818,181.819,5.09092,
1500.67,0.471806,0.381617,179.447,5.02452,
2644.47,0.84976,0.709588,345.304,9.66851,
2343.19,0.802362,0.682056,333,9.32399,
2376.91,0.701117,0.584458,299.422,8.38382,
1360.85,0.458582,0.392959,198.737,5.56463,
1588.38,0.527512,0.448845,225.33,6.30923,
2155.53,3.20075,3.13357,418.422,11.7158,
1780.15,2.59963,2.56843,370.31,10.3687,
2183.58,3.16349,3.12237,448.574,12.5601,
2080.38,3.06413,3.01532,416.868,11.6723,
2268.03,3.32739,3.26173,442.975,12.4033,
2367.67,3.41627,3.36581,472.322,13.225,
2068.24,2.96053,2.932,423.994,11.8718,
2249.92,3.2948,3.2384,444.107,12.435,
1836.58,2.64011,2.62216,398.984,11.1716,
2952.53,4.34154,4.21387,553.419,15.4957,
2072.89,3.02651,2.95877,395.058,11.0616,
2337.79,3.43464,3.35097,445.937,12.4862,
2256.58,3.29318,3.22723,440.567,12.3359,
2157.77,3.18986,3.1108,412.378,11.5466,
1962.52,2.88208,2.82234,378.189,10.5893,
