S,I,X,R,D,N
1479.05,1.07482,1.12998,121.347,3.39771,
1763.87,3.47201,4.44068,182.115,5.09922,
1848.18,3.64096,4.64705,190.21,5.32588,
1719.63,3.41769,4.35467,176.653,4.94628,
1838.06,1.37296,1.4482,150.891,4.22494,
1813.86,1.35448,1.43196,149.177,4.17696,
1367.78,1.01886,1.07015,112.966,3.16305,
1869.45,1.3872,1.47227,154.366,4.32224,
1468.2,1.10257,1.15413,121.15,3.39221,
1568.7,1.16737,1.22805,129.286,3.62002,
2348.7,1.75811,1.86849,195.206,5.46576,
2228.19,1.68942,1.79859,185.135,5.18379,
1857.88,1.40398,1.49044,153.912,4.30955,
2359.16,1.77499,1.87963,194.731,5.45247,
2587.56,1.88607,2.01063,209.677,5.87095,
1928.25,1.44808,1.53337,158.333,4.43331,
1377.08,1.07543,1.12398,114.512,3.20635,
1612.38,1.2492,1.31609,133.318,3.7329,
1781,1.36541,1.43576,147.08,4.11823,
1550.53,1.19768,1.26204,130.361,3.6501,
1777.97,1.36179,1.44511,150.019,4.20054,
1581.73,1.19811,1.26845,133.081,3.72628,
1301.55,1.02945,1.08655,111.217,3.11407,
1424.66,1.12477,1.18531,121.628,3.40559,
1455.45,1.13733,1.20227,123.742,3.46478,
1278.32,0.963395,1.00799,104.78,2.93383,
1418.29,1.07982,1.133,116.246,3.2549,
1504.08,1.11546,1.18361,123.168,3.4487,
1983.02,1.49268,1.58319,167.222,4.68221,
1689.42,1.276,1.35096,142.952,4.00267,
1447.33,1.10746,1.17412,122.95,3.4426,
1835.78,1.31734,1.3924,152.248,4.26294,
1613.74,1.21166,1.27563,134.021,3.75258,
1422.43,1.0408,1.09804,120.071,3.36199,
1481.63,1.09577,1.16662,126.563,3.54376,
1565.17,1.18031,1.2562,133.649,3.74216,
1497.36,1.13041,1.19899,127.734,3.57654,
1976.48,1.44431,1.54086,164.915,4.61762,
1594.35,1.20352,1.26513,132.474,3.70927,
1626.53,1.22543,1.29897,136.133,3.81173,
2079.36,1.58649,1.67458,169.633,4.74973,
2481.79,4.80151,6.1117,257.097,7.19871,
1444.17,2.82914,3.63123,149.194,4.17744,
1517.31,2.94893,3.78731,156.571,4.38399,
1385.02,2.67526,3.45121,142.858,4.00003,
2044.73,1.55122,1.65742,174.185,4.87718,
1864.65,1.41062,1.50896,159.955,4.47874,
2074.78,1.56334,1.66447,177.039,4.95708,
2975.79,2.07943,2.22812,245.04,6.86111,
1429.38,1.04498,1.10364,118.162,3.30853,
1494.49,1.11386,1.17172,123.759,3.46526,
1793.16,1.39822,1.47592,150.741,4.22076,
1506.67,1.18079,1.24854,126.366,3.53826,
1806.99,1.40043,1.48008,150.906,4.22537,
1333.41,1.05435,1.10827,113.254,3.17111,
1460.01,1.14965,1.20972,124.151,3.47622,
1731.79,1.3475,1.42607,146.342,4.09759,
1813.66,1.38443,1.45459,149.321,4.18098,
1360.58,1.04969,1.09821,112.129,3.1396,
1382.82,1.0507,1.10936,113.832,3.18731,
1615.12,3.1207,4.01288,167.064,4.6778,
1733.73,3.37907,4.32635,179.542,5.02717,
1709.58,3.31492,4.2588,176.897,4.95311,
1873.74,3.60117,4.61615,194.592,5.44857,
1643.77,3.15119,4.0564,170.251,4.76703,
1920.22,3.66833,4.71785,198.829,5.56721,
2850.63,2.19953,2.33904,237.195,6.64145,
1691.82,3.25525,4.18708,175.815,4.92282,
1426.01,2.75997,3.56978,148.505,4.15815,
2216.78,1.71323,1.8174,183.552,5.13946,
2494.72,1.92782,2.04634,206.521,5.78257,
1927.17,1.46436,1.56112,159.339,4.4615,
1561.56,1.19234,1.25876,129.369,3.62234,
1950.35,1.47691,1.56299,161.097,4.51072,
1735.65,3.42357,4.35893,177.599,4.97278,
1372.97,2.69991,3.47284,140.914,3.94558,
1890.14,3.68131,4.70356,194.044,5.43323,
1678.96,1.33827,1.41437,140.353,3.92989,
1640.92,1.28121,1.3543,136.622,3.82541,
2079.28,1.62223,1.72272,173.517,4.85848,
2086.34,1.62182,1.7095,173.471,4.85719,
1364.21,1.04494,1.09387,110.553,3.09548,
1504.55,2.8842,3.70923,154.525,4.3267,
1552.78,2.97883,3.83389,159.931,4.47808,
2577.32,4.99653,6.35132,267.829,7.49922,
2454.62,4.76178,6.07086,254.424,7.12386,
1533.81,1.21305,1.28187,130.052,3.64144,
1427.52,1.12098,1.18847,120.788,3.38206,
1485.06,1.17134,1.23957,125.997,3.52792,
1573.93,1.17696,1.24204,131.961,3.6949,
1723.14,1.29789,1.37266,144.156,4.03636,
1529.53,1.16191,1.22878,128.479,3.59741,
2130.47,1.61086,1.70295,175.304,4.90852,
1580.94,1.20301,1.26418,129.957,3.63879,
1655.29,1.25331,1.32139,136.323,3.81704,
1484.92,1.14395,1.20244,124.251,3.47902,
2217.42,1.66495,1.76688,184.971,5.17918,
1533.94,1.16753,1.22458,128.079,3.58621,
1528.69,1.19108,1.25072,127.299,3.56438,
2088.02,1.60756,1.71501,173.794,4.86624,
1970.48,1.50405,1.60051,163.832,4.5873,
1901.59,1.46226,1.54484,157.983,4.42354,
1349.42,2.58138,3.34957,139.733,3.91253,
1855.04,3.55592,4.57015,192.447,5.38852,
1696.58,3.24106,4.17837,176.066,4.92985,
1244.75,0.957525,1.00223,103.392,2.89496,
1287.15,0.986819,1.03313,106.839,2.99151,
1229.68,0.945597,0.989696,101.542,2.84316,
1902.08,1.28915,1.37745,150.052,4.20147,
1254.26,0.876705,0.916973,99.1694,2.77674,
1481.4,1.02153,1.08119,117.217,3.28208,
1535.56,1.08484,1.14458,121.796,3.41028,
1577.43,1.08982,1.1448,125.814,3.5228,
1253.86,0.869101,0.911806,99.5757,2.78812,
2003.74,1.3703,1.46217,159.954,4.4787,
2060.3,1.36333,1.45869,163.308,4.57263,
2369.42,1.63958,1.74351,187.937,5.26224,
1377.64,0.967312,1.0156,110.29,3.08812,
2417.78,1.67275,1.78207,192.379,5.38661,
2418.66,1.66614,1.77647,192.508,5.39023,
2296.99,1.56167,1.65883,183.649,5.14218,
1308.49,0.903881,0.956629,103.747,2.90491,
1433.12,0.980549,1.04596,113.675,3.1829,
1299.11,0.904931,0.950947,103.145,2.88805,
1412.43,0.985207,1.05015,112.392,3.14699,
2428.35,1.66641,1.77876,192.811,5.3987,
1994.41,1.36142,1.44716,157.371,4.40639,
2288.63,1.49601,1.60134,182.17,5.10076,
1395.71,2.82884,3.60472,143.831,4.02727,
1380.82,2.80836,3.58323,142.788,3.99806,
1600.65,3.16986,4.06941,168.395,4.71507,
1527.88,2.99081,3.85646,160.774,4.50167,
1329.88,2.62559,3.38804,140.184,3.92516,
1563.35,3.12079,3.98842,163.951,4.59064,
1604.25,3.17209,4.07259,167.803,4.69847,
2119.11,4.30449,5.42827,217.077,6.07814,
1769.98,3.61191,4.57382,181.744,5.08884,
1468.29,2.95904,3.8065,154.617,4.32927,
1716.14,3.53549,4.51324,182.699,5.11556,
1364.03,2.76952,3.56692,144.584,4.04835,
1686.57,3.45235,4.4185,179.536,5.027,
1880.82,3.66167,4.69429,195.355,5.46995,
2174.87,4.25419,5.42725,226.121,6.33139,
1757.13,3.51074,4.46445,179.862,5.03615,
1272.93,2.57695,3.28998,130.548,3.65534,
2334.21,4.74463,6.00098,240.313,6.72876,
2309.08,4.55371,5.80648,240.815,6.74281,
2262.52,4.47737,5.671,232.814,6.51879,
2434.2,4.92112,6.19834,249.691,6.99135,
2304.37,4.52242,5.76765,239.634,6.70974,
1611.73,3.20452,4.10649,169.222,4.73823,
1406.02,2.79104,3.58146,147.476,4.12933,
1913.71,3.73137,4.76818,198.238,5.55065,
2244.16,4.41815,5.63356,232.289,6.50409,
2046.25,1.59651,1.70068,171.651,4.80623,
1639.94,3.38352,4.32304,173.495,4.85787,
1748.79,3.58437,4.5393,181.992,5.09577,
2556.66,2.00569,2.14481,213.219,5.97012,
2178.83,4.33656,5.49467,224.067,6.27387,
2023.88,4.00691,5.11227,209.145,5.85606,
1970.4,3.82973,4.90079,205.121,5.7434,
2267.4,1.14099,1.28208,222.932,6.24211,
2143.15,1.06525,1.2113,222.347,6.22571,
1199.85,0.718087,0.684528,199.168,5.5767,
908.003,0.536005,0.51016,150.731,4.22046,
1313.35,0.850257,0.820115,224.692,6.29139,
1330.51,0.828351,0.796169,226.521,6.34259,
1566.43,0.970623,0.927432,259.412,7.26355,
2109.67,1.36073,1.30023,349.873,9.79643,
2275.97,1.45099,1.3901,375.67,10.5188,
1246.6,0.55515,0.633314,125.697,3.51951,
1714,0.826874,0.934348,178.244,4.99082,
1807.09,0.839638,0.953461,176.187,4.93323,
2386.25,1.66759,1.58828,394.449,11.0446,
1646.93,0.771268,0.878165,167.721,4.69618,
1762.6,0.854376,0.963112,179.555,5.02753,
2470.49,1.33062,1.48497,243.867,6.82827,
1832.4,1.14674,1.08634,300.941,8.42634,
1495.45,0.91838,0.871504,246.85,6.9118,
1980.24,1.27035,1.21303,332.953,9.32267,
1604.53,1.00161,0.958872,265.09,7.42252,
1532.12,0.975202,0.931912,257.755,7.21713,
2093.27,1.39652,1.34181,349.216,9.77805,
1839.17,0.885194,0.99767,185.751,5.20102,
1438.46,0.901477,0.862739,242.971,6.80319,
1066.98,0.638139,0.611608,178.763,5.00535,
1854.95,1.16384,1.1219,307.167,8.60069,
1637.17,1.04997,0.99542,272.163,7.62057,
2452.28,1.57435,1.51489,406.26,11.3753,
2383.27,1.53768,1.4818,396.61,11.1051,
2230.6,2.59618,2.30947,333.163,9.32858,
1744.35,2.02796,1.79295,273.183,7.64912,
2018.76,2.22676,1.95037,324.966,9.09905,
2388.52,2.78882,2.47056,382.511,10.7103,
2253.12,2.83886,2.53269,347.768,9.73749,
1617.37,1.82979,1.62069,256.984,7.19556,
1756.55,1.87809,1.66672,277.149,7.76016,
2246.96,1.96493,1.87532,384.433,10.7641,
1876.63,2.1598,1.91663,297.949,8.34257,
1867,2.1438,1.90121,301.511,8.44232,
2035.33,2.34694,2.08169,324.166,9.07665,
1969.34,2.33043,2.05719,326.142,9.13197,
1555.09,1.87214,1.64985,251.35,7.03779,
1749.26,2.13333,1.88982,279.879,7.83663,
2547.03,2.8099,2.50502,382.935,10.7222,
1900.24,2.18,1.95011,303.145,8.48807,
2236.1,1.91766,2.12746,241.102,6.75086,
2112.13,2.85309,2.55976,316.595,8.86467,
1246.25,4.56045,5.11151,346.378,9.69857,
1106.42,4.04201,4.51883,306.44,8.58031,
1886.07,6.81439,7.65,520.886,14.5848,
2321.04,8.27427,9.29536,628.787,17.606,
1852.17,6.67638,7.48888,502.591,14.0725,
1352.84,4.88191,5.44717,362.678,10.155,
1276.95,4.67249,5.27064,357.11,9.99907,
1328.83,4.81773,5.43131,368.599,10.3208,
1672.04,5.88626,6.54467,434.37,12.1624,
1277.44,4.6114,5.17629,351.914,9.8536,
1294.08,4.68,5.26195,356.98,9.99543,
1149.52,4.05228,4.50715,300.509,8.41425,
1317.66,4.6638,5.19497,345.801,9.68242,
2407.92,8.47346,9.46817,630.489,17.6537,
2063.18,2.92573,2.63679,323.211,9.04992,
1337.62,3.24651,4.49005,187.394,5.24704,
2144.39,5.06527,6.89384,286.624,8.02547,
2295.04,8.08898,9.0262,600.041,16.8012,
1001.33,3.58131,3.98316,266.641,7.46594,
1091.77,3.91229,4.35692,292.767,8.19749,
1047.48,3.75063,4.18866,280.721,7.86019,
996.046,3.50484,3.90246,259.287,7.26003,
1083.66,3.80742,4.23644,281.421,7.87977,
1122.79,4.05761,4.56327,308.935,8.65019,
1239.09,4.49602,5.03041,340.844,9.54363,
2176.38,7.75886,8.67581,581.889,16.2929,
2590.18,9.20683,10.2979,687.082,19.2383,
1975.13,7.06593,7.9187,533.931,14.9501,
1548.46,5.47444,6.07034,402.721,11.2762,
1078.77,3.84232,4.26844,282.218,7.90211,
1797.96,6.28855,6.97894,458.919,12.8497,
2265.3,7.86906,8.6983,567.25,15.883,
1884,6.62807,7.38972,489.285,13.7,
3138.36,10.9763,12.1957,799.097,22.3747,
2924.94,10.2927,11.4648,760.025,21.2807,
1671.82,6.02898,6.77234,459.51,12.8663,
1571.46,5.62833,6.32844,431.504,12.0821,
1489.63,2.13006,1.91109,241.566,6.76384,
2027.22,7.19116,7.99684,525.871,14.7244,
1700.46,4.03471,5.57776,236.309,6.61666,
1191.56,4.20214,4.68196,309.882,8.67671,
1710.98,5.97876,6.6641,442.978,12.4034,
1236.91,1.01085,0.969487,225.788,6.32205,
1494.04,1.24201,1.18599,272.89,7.64091,
1357.63,1.10894,1.04867,247.292,6.92418,
1309.65,1.10178,1.06467,240.448,6.73254,
1415.71,1.19132,1.1473,259.683,7.27112,
3004.18,3.07629,2.73502,484.442,13.5644,
1806,1.57001,1.51537,332.603,9.31288,
2096.37,1.79968,1.72885,384.344,10.7616,
1154.94,1.00023,0.961065,213.126,5.96753,
1030.26,0.889315,0.859727,189.683,5.31113,
2187.23,1.83395,1.76735,398.992,11.1718,
1084.64,0.915866,0.865953,199.001,5.57204,
1391.78,1.17286,1.11888,254.792,7.13418,
1338.63,1.0291,0.982735,240.618,6.7373,
1688.88,1.69678,1.51274,274.23,7.67843,
1222.2,1.04929,1.00402,225.43,6.31205,
1086.26,0.948859,0.907355,200.28,5.60784,
1912.39,1.65551,1.58957,351.517,9.84249,
1696.84,1.474,1.42111,313.485,8.77758,
1089,0.951377,0.91546,201.49,5.64173,
2130.56,1.85136,1.7819,392.805,10.9985,
1012.88,0.840566,0.812583,185.275,5.1877,
1037.63,0.896732,0.86185,191.252,5.35505,
1317.68,1.13366,1.0934,242.311,6.78472,
2144.91,1.81885,1.75453,393.499,11.018,
1940.57,1.60692,1.55105,355.32,9.94895,
699.852,0.590967,0.571179,128.391,3.59495,
1458.38,1.2288,1.18002,267.712,7.49595,
1475.98,1.17042,1.11368,267.249,7.48296,
2232.55,1.72348,1.65954,400.848,11.2237,
2024.46,1.65932,1.60371,368.95,10.3306,
2810.15,2.29143,2.19935,509.103,14.2549,
1647.2,1.42929,1.37974,303.49,8.49771,
1500.67,1.31524,1.26103,276.028,7.72877,
1912.52,2.00498,1.80567,315.824,8.84307,
2471.22,2.03971,1.94858,451.162,12.6325,
1309.36,1.0985,1.04524,239.778,6.71378,
1249.43,1.03802,0.982717,228.159,6.38846,
1356.19,1.13972,1.08394,248.623,6.96146,
1472.28,1.23735,1.18878,269.743,7.55281,
1380.41,1.18254,1.13275,254.159,7.11645,
1480.1,1.24093,1.1925,271.858,7.61203,
1040.34,0.906302,0.864562,191.524,5.36268,
1052.54,0.904964,0.86218,193.279,5.41183,
2117.6,1.83196,1.75798,388.916,10.8897,
2102.84,1.79647,1.72924,385.833,10.8033,
1081.82,0.936961,0.900434,199.747,5.59293,
1223.6,1.06087,1.02117,225.993,6.32779,
1308.23,1.14129,1.0954,241.764,6.76939,
1726.19,1.49963,1.4476,318.93,8.93005,
1463.99,1.28566,1.23684,270.905,7.58533,
1162.8,1.01785,0.971678,215.183,6.02513,
1681.57,1.44969,1.39228,308.934,8.65015,
1537.78,1.32575,1.27805,282.698,7.91555,
1976.17,1.68844,1.62174,361.404,10.1193,
2867.24,2.44899,2.34391,523.317,14.6529,
1749.64,1.50856,1.45201,321.401,8.99922,
1325,3.29472,4.16336,155.193,4.3454,
1500.49,3.65402,4.61781,172.408,4.82742,
1967.4,4.63252,5.88414,226.733,6.34852,
1174.76,2.68042,3.45141,134.348,3.76174,
1404.3,3.16961,4.0788,160.95,4.50659,
2609.68,6.09675,7.73086,302.034,8.45695,
2225.8,4.97862,6.35085,252.793,7.0782,
963.599,2.40217,3.11869,122.452,3.42865,
2158.89,5.15258,6.67154,268.759,7.52525,
1500.56,3.59629,4.56981,173.421,4.8558,
1397.49,3.35739,4.27353,161.361,4.5181,
1340.02,3.11843,3.95158,149.722,4.19222,
1576.42,3.6742,4.67759,178.237,4.99062,
1516.7,3.38603,4.28498,165.977,4.64735,
1187.54,2.7198,3.44025,128.701,3.60363,
1322.63,3.3246,4.31722,171.913,4.81358,
1481.19,3.68177,4.76984,191.012,5.34833,
1586.15,3.68152,4.72129,184.286,5.16,
1862.59,4.27442,5.45243,213.697,5.98352,
2516.67,6.04883,7.75504,311.795,8.73027,
2715.73,6.2215,7.96694,319.148,8.93616,
1582.25,3.85759,4.89005,184.823,5.17505,
1576.04,3.85646,4.92173,187.916,5.26164,
2674.73,6.11499,7.68077,297.156,8.32037,
1430.05,3.17458,4.06267,159.252,4.45905,
1511.95,3.41423,4.34271,168.573,4.72005,
1987.74,4.8632,6.25384,250.141,7.00395,
1051.01,2.52671,3.2078,118.924,3.32988,
1357.21,3.20959,4.08243,154.177,4.31696,
1516.69,3.3228,4.22815,166.105,4.65094,
1509.96,3.26854,4.16134,164.018,4.5925,
2662.72,6.26462,7.97423,315.216,8.82604,
2360.63,5.73803,7.41956,304.684,8.53115,
2392.61,5.65422,7.11371,272.978,7.64338,
1371.08,3.44466,4.49338,181.89,5.09293,
1600.04,3.93606,5.1009,206.153,5.7723,
2204.32,2.73351,2.43902,372.093,10.4186,
1821.04,2.27075,2.03314,331.378,9.27857,
2234.11,2.95624,2.65927,400.072,11.202,
2127.9,2.64295,2.37429,371.68,10.407,
2320.3,3.07352,2.7674,392.858,11,
2423.5,3.42932,3.10991,418.246,11.7109,
2116.97,2.95899,2.66911,376.854,10.5519,
2301.58,3.00776,2.69289,394.668,11.0507,
1878.93,2.40521,2.16124,358.468,10.0371,
3018.39,3.86911,3.46326,490.541,13.7351,
2120.22,2.82007,2.52045,349.645,9.79006,
2390.75,3.08979,2.77312,395.32,11.0689,
2308.88,3.14632,2.81931,390.223,10.9263,
2206.5,2.77617,2.47782,365.996,10.2479,
2007.37,2.60509,2.33322,335.306,9.38856,
1757.68,2.23569,2.01358,342.485,9.58957,
