S,I,X,R,D,N
1724.07,0.718749,0.809988,56.8072,1.5906,
1344.39,0.559703,0.625132,44.1863,1.23722,
1821.75,0.998729,1.10211,63.3792,1.77462,
1469.69,0.844647,0.929039,51.1051,1.43094,
2302.83,1.20445,1.35145,79.3908,2.22294,
2250.39,1.12528,1.25587,77.0754,2.15811,
1504.42,0.647829,0.734624,49.7984,1.39436,
1433.17,0.603228,0.683872,47.2216,1.3222,
1488.25,0.605068,0.703376,49.0717,1.37401,
1435.26,0.566249,0.662642,47.1917,1.32137,
2391.06,3.18793,3.66959,155.724,4.36026,
2571.09,3.657,3.86941,142.397,3.9871,
2632.45,3.59174,4.12996,172.013,4.81636,
2273.21,3.86813,4.26983,154.327,4.32114,
2624.48,2.97546,3.22617,139.411,3.9035,
1369.65,2.0589,2.28627,91.4425,2.56039,
1221.66,1.64175,1.84725,80.5972,2.25672,
3232.11,6.1885,6.73241,223.705,6.26373,
2395.4,3.43855,3.85656,157.889,4.42088,
1399.27,1.74602,1.99649,90.4544,2.53272,
1740.28,1.96343,2.31851,110.35,3.0898,
2414.79,2.62771,3.17598,152.142,4.25999,
1668.7,3.18964,3.43556,116.411,3.2595,
2600.16,3.94383,4.40415,171.682,4.80709,
2327.89,4.12396,4.16606,134.062,3.75373,
2848.05,3.06715,3.53288,175.435,4.91217,
2723.61,2.80782,3.32717,168.533,4.71894,
2636.59,3.65619,4.10263,170.866,4.78424,
2547.22,3.94889,4.36233,169.713,4.75196,
2189.59,2.84996,3.28642,142.29,3.98411,
2548.66,2.96752,3.50188,160.382,4.49068,
1224.99,1.37102,1.57418,77.8834,2.18073,
1593.83,1.82063,2.1262,101.383,2.83872,
2747.47,2.67868,3.21231,166.961,4.6749,
1625.64,2.18737,2.49091,106.69,2.98733,
2031.06,1.06962,1.17041,63.9143,1.7896,
1405.43,0.780595,0.839859,44.6948,1.25146,
2354.72,1.28463,1.41612,75.4681,2.11311,
3389.37,1.84513,1.96393,106.834,2.99135,
1863.79,0.997169,1.0809,58.4905,1.63773,
1683.45,0.898071,0.926982,52.2657,1.46344,
2504.15,1.32751,1.44471,78.8705,2.20837,
1545.32,0.766008,0.839341,47.7343,1.33656,
1710.95,0.861721,0.924534,52.7893,1.4781,
2057.33,1.13381,1.17557,64.5486,1.80736,
2505.61,1.34913,1.45652,79.358,2.22202,
2712.42,1.52647,1.66363,86.9504,2.43461,
2286.31,1.24844,1.35743,72.0632,2.01777,
2522.86,1.4136,1.57506,81.8562,2.29197,
1726.49,0.912139,0.982995,54.0981,1.51475,
1551.03,0.823219,0.889112,48.8915,1.36896,
1619.75,0.851272,0.927108,51.0461,1.42929,
3339.29,1.7735,1.9325,105.063,2.94175,
2888.07,1.38884,1.5107,87.5797,2.45223,
3346.23,1.92305,2.04178,107.792,3.01817,
1824.45,0.967053,1.0481,56.9432,1.59441,
1843.75,0.917413,0.993472,56.7467,1.58891,
1413.32,0.736616,0.779891,43.9348,1.23017,
1690.14,0.869787,0.934969,52.5835,1.47234,
2070.04,1.07497,1.17747,64.8923,1.81699,
1503.34,0.816435,0.90365,48.581,1.36027,
1527.94,0.857348,0.930953,49.8745,1.39649,
2430.23,1.21417,1.26125,74.2203,2.07817,
2623.55,1.40602,1.50591,82.2392,2.3027,
1833.1,1.00363,1.09896,58.1728,1.62884,
2023.62,1.16976,1.27805,67.0594,1.87766,
1931.55,1.04002,1.14656,63.4905,1.77773,
1927.09,1.07494,1.16392,61.9359,1.73421,
1458.58,0.769319,0.86049,47.4594,1.32886,
2201.31,1.26992,1.37466,72.0288,2.01681,
1737.32,1.00938,1.07479,57.0029,1.59608,
1660.7,0.926601,1.02677,54.8077,1.53462,
1826.28,1.0288,1.13027,59.8798,1.67663,
1736.37,0.960696,1.07362,56.998,1.59594,
1621.75,0.832702,0.953538,52.0118,1.45633,
2421.99,1.36281,1.51372,79.8992,2.23718,
1476.92,0.826504,0.917754,48.9603,1.37089,
2591.86,1.47847,1.61087,86.6236,2.42546,
1670.97,0.902967,0.99513,53.6346,1.50177,
2053.43,1.1579,1.29223,68.2105,1.90989,
2042.94,1.83286,1.92841,80.057,2.2416,
2559.48,2.2792,2.41886,100.024,2.80068,
2709.04,2.10768,2.25108,100.777,2.82175,
2883.62,2.59145,2.77942,113.826,3.18714,
2522.33,2.31129,2.46067,99.1201,2.77536,
2467.8,1.50115,1.70317,89.4877,2.50566,
1959.02,1.29579,1.43915,72.2223,2.02223,
2001.73,1.37883,1.49019,73.3469,2.05371,
2656.76,2.31324,2.49682,104.501,2.92603,
2267.48,2.00161,2.17736,89.8288,2.51521,
2371.25,2.13007,2.58969,142.052,3.97745,
3342.47,2.33755,2.52236,122.246,3.4229,
2479.53,2.12204,2.2609,95.4129,2.67156,
2564,2.16011,2.64673,150.966,4.22705,
2543.86,2.54908,3.03372,154.24,4.31873,
2338.64,1.65432,1.82022,87.4403,2.44833,
2626.62,2.66524,2.83153,104.947,2.93851,
2278.36,1.92482,2.09456,89.1207,2.49538,
1654.44,1.45262,1.53041,64.7648,1.81342,
1712.78,0.822133,0.894992,52.0426,1.45719,
1475.61,0.717741,0.742909,44.6821,1.2511,
1565.75,0.779575,0.813718,47.3324,1.32531,
1691.27,0.781358,0.847032,50.6825,1.41911,
1955.99,0.916669,0.964517,58.4876,1.63765,
2155.75,0.969364,1.05924,64.4157,1.80364,
1935.78,0.832643,0.946458,63.6611,1.78251,
1771.41,0.759597,0.865558,58.3323,1.6333,
2032.49,0.852065,0.989105,66.8026,1.87047,
1655.59,0.781567,0.807434,49.4393,1.3843,
1511.6,0.654909,0.734892,49.6252,1.38951,
1581.07,0.669102,0.774457,52.0318,1.45689,
1751.97,0.743603,0.868083,57.799,1.61837,
1947.22,0.921974,0.946309,58.2781,1.63179,
2041.31,0.957967,0.996457,61.0225,1.70863,
1866.02,0.867243,0.913135,55.6396,1.55791,
1724.48,0.798326,0.853271,51.4297,1.44003,
1863.1,0.845789,0.924287,55.5783,1.55619,
1804.46,0.812316,0.8989,54.3048,1.52053,
1862.67,0.870718,0.935247,55.9595,1.56687,
1648.5,0.777776,0.82431,49.516,1.38645,
1351.48,0.632285,0.666841,40.1013,1.12284,
1677.44,0.763105,0.793276,49.6116,1.38912,
1731.39,0.817653,0.845341,51.5022,1.44206,
2079.09,0.857209,0.985734,68.1539,1.90831,
1832.87,0.763412,0.867508,59.8274,1.67517,
2047.44,0.838888,0.958979,66.8856,1.8728,
1769.5,0.86394,0.910545,53.2321,1.4905,
2105.02,1.02441,1.06733,63.1172,1.76728,
1831.47,0.778424,0.8902,60.175,1.6849,
1630.34,0.715281,0.81081,53.6313,1.50168,
1808.39,0.779377,0.864239,59.3097,1.66067,
1507.21,0.713789,0.737513,45.08,1.26224,
1897.75,0.870154,0.93878,56.8488,1.59177,
1442.15,0.672301,0.710527,43.2545,1.21112,
1650.66,0.732888,0.809413,49.4128,1.38356,
2172.32,0.978192,1.04857,64.8359,1.81541,
1292.25,0.593414,0.639243,38.4409,1.07635,
1698.82,0.747315,0.782999,50.2438,1.40683,
1586.98,0.734472,0.776104,47.1919,1.32137,
1567.36,0.719825,0.760936,46.8484,1.31175,
1548.33,0.707344,0.730528,45.9504,1.28661,
1556.96,0.70429,0.751691,46.2848,1.29597,
1893.24,0.825086,0.925972,62.2686,1.74352,
1983.17,0.838042,0.966429,65.2023,1.82567,
1844.93,0.733007,0.891745,60.7398,1.70071,
1935.07,0.867822,0.924315,57.5224,1.61063,
1909.72,0.90676,0.937104,56.8424,1.59159,
1440.28,0.674398,0.717703,43.1187,1.20732,
1968.54,0.927642,0.977703,58.9068,1.64939,
1546.1,0.70027,0.75156,46.1527,1.29227,
1651.84,0.74531,0.783318,49.2477,1.37894,
2474.37,1.11556,1.20049,74.2378,2.07866,
2347.37,1.1156,1.18033,70.3617,1.97013,
1956.78,0.925351,0.981373,58.6706,1.64278,
2484.36,1.1751,1.2161,74.1678,2.0767,
2721.63,1.19475,1.28986,80.625,2.2575,
2029.97,0.92304,0.976077,60.4413,1.69236,
1450.81,0.690983,0.721101,43.5629,1.21976,
1698.27,0.79058,0.828453,50.6897,1.41931,
1875.67,0.86756,0.912892,55.9847,1.56757,
1634.86,0.80471,0.823265,49.1392,1.3759,
1874.94,0.90189,0.954261,56.6198,1.58535,
1667.69,0.81519,0.846936,50.24,1.40672,
1373.63,0.670178,0.723194,41.8045,1.17053,
1503.34,0.731825,0.791767,45.8484,1.28375,
1535.56,0.761636,0.794237,46.5841,1.30435,
1345.55,0.610181,0.652765,40.0679,1.1219,
1493.01,0.682377,0.714571,44.3517,1.24185,
1583.1,0.725571,0.765984,47.0903,1.31853,
2091.17,1.0366,1.06233,62.9721,1.76322,
1781.89,0.867413,0.90358,53.8331,1.50733,
1526.81,0.79138,0.812294,46.2946,1.29625,
1933.79,0.874416,0.935722,57.7821,1.6179,
1700.06,0.785977,0.837624,50.8889,1.42489,
1499.97,0.730542,0.772477,45.2622,1.26734,
1563.46,0.777358,0.822428,47.6113,1.33312,
1651.79,0.816171,0.8752,50.1141,1.40319,
1579.81,0.804195,0.852885,48.1854,1.34919,
2082.75,0.977489,1.03479,62.4837,1.74954,
1679.73,0.792447,0.833019,50.2384,1.40668,
1714.16,0.807866,0.878321,51.7068,1.44779,
2188.23,0.963793,1.02445,64.9626,1.81895,
2664.43,1.1089,1.28927,87.7115,2.45592,
1550.15,0.666128,0.755981,50.9991,1.42797,
1628.35,0.742955,0.816435,53.588,1.50046,
1486.43,0.622535,0.718959,48.8585,1.36804,
2157.5,1.08949,1.14202,65.4408,1.83234,
1968.34,0.987095,1.02975,59.9603,1.67889,
2189.3,1.10223,1.15706,66.574,1.86407,
3133.38,1.45233,1.50708,93.0588,2.60565,
1505.32,0.711324,0.73706,44.9706,1.25918,
1574.1,0.732517,0.785771,47.0621,1.31774,
1890.41,0.953721,0.982624,57.0531,1.59749,
1588.14,0.797946,0.821684,47.8961,1.34109,
1904.28,0.912831,0.949833,57.2525,1.60307,
1406.86,0.675664,0.724946,42.5507,1.19142,
1540.42,0.747208,0.785466,46.7435,1.30882,
1826.49,0.880064,0.934611,55.1527,1.54427,
1909.48,0.88288,0.928991,57.1129,1.59916,
1432.69,0.665294,0.703141,42.7465,1.1969,
1455.8,0.674184,0.717846,43.5921,1.22058,
1733.87,0.735601,0.834879,56.9646,1.59501,
1861.23,0.806773,0.922176,61.3212,1.71699,
1835.21,0.790403,0.905589,60.3999,1.6912,
2012.08,0.849469,0.977076,66.2414,1.85476,
1764.83,0.727869,0.850542,57.9674,1.62309,
2061.47,0.862605,1.00663,67.7614,1.89732,
3003.41,1.43756,1.50855,90.1161,2.52325,
1816.63,0.814629,0.905398,59.9693,1.67914,
1531.46,0.696924,0.771446,50.654,1.41831,
2334.9,1.09467,1.15658,69.8901,1.95692,
2627.77,1.18344,1.26805,78.5745,2.20009,
2029.66,0.939048,0.994476,60.7022,1.69966,
1644.78,0.787031,0.828864,49.2217,1.37821,
2053.89,0.944906,1.00627,61.4358,1.7202,
1861.61,0.770626,0.871225,61.037,1.70904,
1472.93,0.627738,0.716037,48.3709,1.35439,
2027.6,0.857128,0.985624,66.6922,1.86738,
1769.43,0.843585,0.892136,53.3429,1.4936,
1728.98,0.805274,0.861377,51.9014,1.45324,
2191.22,1.03784,1.1036,65.7993,1.84238,
2198.17,1.03038,1.08037,65.8707,1.84438,
1434.99,0.658132,0.694029,42.4731,1.18925,
1614.15,0.692491,0.772881,52.9067,1.48139,
1666.41,0.698493,0.792303,54.5718,1.52801,
2767.6,1.19065,1.35684,91.2996,2.55639,
2635.51,1.13518,1.27244,86.6584,2.42643,
1618.08,0.781652,0.824022,48.943,1.3704,
1505.74,0.72955,0.773673,45.4833,1.27353,
1566.54,0.765869,0.827923,47.5375,1.33105,
1659.05,0.783218,0.839391,49.9298,1.39803,
1816.19,0.87256,0.92483,54.4872,1.52564,
1612.4,0.749416,0.800779,48.6914,1.36336,
2243.1,1.01424,1.09407,66.9191,1.87373,
1664.42,0.769173,0.79392,49.63,1.38964,
1742.73,0.799598,0.872916,52.1399,1.45992,
1564.97,0.743783,0.79294,47.1772,1.32096,
2336.6,1.11029,1.16824,70.1572,1.9644,
1616.5,0.739763,0.795358,48.6041,1.36091,
1610.73,0.758068,0.796961,48.3592,1.35406,
2200.15,1.03437,1.09098,65.8778,1.84458,
2076.03,0.961755,1.0226,62.2467,1.74291,
2003.19,0.948701,0.994375,60.1779,1.68498,
1448.71,0.635475,0.698269,47.6209,1.33339,
1991.84,0.845576,0.968551,65.5069,1.83419,
1821.65,0.760192,0.890919,60.021,1.68059,
1311.25,0.64257,0.668567,39.3339,1.10135,
1355.88,0.624548,0.667177,40.6841,1.13916,
1295.13,0.584941,0.616455,38.5842,1.08036,
1997.02,0.850475,0.918257,58.5672,1.63988,
1316.98,0.583607,0.626415,38.7267,1.08435,
1555.77,0.664975,0.714432,45.5742,1.27608,
1612.97,0.694649,0.740735,47.2681,1.32351,
1657.45,0.696004,0.756405,48.7368,1.36463,
1317.2,0.5786,0.60944,38.5314,1.07888,
2105.41,0.892518,0.964932,61.9937,1.73582,
2163.88,0.908784,0.975541,63.4633,1.77697,
2488.99,1.0384,1.11759,72.8184,2.03891,
1447.87,0.631954,0.678578,42.6216,1.1934,
2540.01,1.09192,1.17229,74.6361,2.08981,
2541.02,1.11489,1.15055,74.6278,2.08958,
2413.89,1.02532,1.10763,70.9919,1.98777,
1374.47,0.574809,0.610931,40.2172,1.12608,
1505.16,0.6362,0.689883,44.2738,1.23967,
1364.57,0.593756,0.634776,40.0816,1.12229,
1483.92,0.642768,0.673848,43.5464,1.2193,
2550.85,1.06857,1.14842,74.8424,2.09559,
2094.1,0.890792,0.947588,61.3395,1.71751,
2404.23,1.04914,1.10061,70.6407,1.97794,
1498.03,0.613912,0.716886,49.2629,1.37936,
1482.42,0.624317,0.710969,48.88,1.36864,
1720.73,0.783086,0.868574,57.0191,1.59654,
1642.25,0.734618,0.838277,54.6485,1.53016,
1429.75,0.663858,0.736603,47.5153,1.33043,
1679.95,0.772282,0.875367,55.8361,1.56341,
1723.72,0.778199,0.860116,57.0427,1.59719,
2273.31,0.894094,1.05082,74.6513,2.09024,
1899.1,0.791272,0.904623,62.4551,1.74874,
1578.41,0.727555,0.814483,52.5716,1.47201,
1846.47,0.888661,0.987642,61.9168,1.73367,
1467.23,0.690386,0.759221,48.949,1.37057,
1814.72,0.800205,0.94334,60.8284,1.70319,
2019.8,0.843394,0.978814,66.5149,1.86242,
2335.76,0.973964,1.12226,76.9916,2.15577,
1884.7,0.75417,0.901191,61.9067,1.73339,
1365.84,0.552013,0.635431,44.7211,1.25219,
2505.05,1.01141,1.17619,82.4577,2.30882,
2480.4,1.07649,1.22804,82,2.296,
2427.79,1.01274,1.1623,79.8042,2.23452,
2611.45,1.07326,1.22895,85.8423,2.40358,
2474.84,1.06567,1.2084,81.6001,2.2848,
1732.12,0.798176,0.893318,57.5731,1.61205,
1511.03,0.702166,0.77208,50.0968,1.40271,
2054.51,0.88178,1.00537,67.7088,1.89585,
2409.28,0.997538,1.1631,79.3418,2.22157,
2157.1,1.02088,1.08123,64.98,1.81944,
1763.58,0.810376,0.92949,59.0232,1.65265,
1878.27,0.8193,0.936272,62.2283,1.74239,
2694.23,1.30827,1.34695,80.8491,2.26378,
2337.84,0.959498,1.11108,76.9374,2.15425,
2172.38,0.908988,1.0579,71.6496,2.00619,
2116.14,0.946825,1.05072,69.905,1.95734,
2412,1.44218,1.60974,81.6569,2.28639,
2288.54,1.41157,1.59369,80.2069,2.24579,
1328.8,0.756113,1.02713,73.3655,2.05423,
1005.56,0.52019,0.749067,55.6094,1.55706,
1459.09,0.790544,1.14657,82.6594,2.31446,
1477.13,0.896158,1.20457,83.4361,2.33621,
1734.83,0.987103,1.34524,95.1719,2.66481,
2337.47,1.35231,1.80918,127.792,3.57817,
2520.36,1.47375,2.00234,137.322,3.84501,
1328.68,0.741899,0.862132,45.4427,1.2724,
1830.94,1.08071,1.24455,63.94,1.79032,
1921.08,1.07988,1.24875,64.7765,1.81374,
2643.91,1.59215,2.07734,143.405,4.01533,
1756.28,1.04794,1.20084,60.7734,1.70166,
1879.71,1.10309,1.26394,65.1027,1.82288,
2629.44,1.57224,1.71575,88.7903,2.48613,
2028.26,1.11292,1.51366,110.028,3.08078,
1655.75,0.883064,1.254,90.5721,2.53602,
2196.93,1.25455,1.70983,121.695,3.40747,
1776.75,0.99867,1.36901,97.1611,2.72051,
1699.16,0.970015,1.36316,94.8503,2.65581,
2320.7,1.37124,1.85514,127.502,3.57005,
1959.76,1.25797,1.36041,67.7232,1.89625,
1595.93,0.867217,1.25837,89.4408,2.50434,
1182.51,0.640063,0.901249,66.1005,1.85081,
2054.42,1.15231,1.60149,112.674,3.15488,
1814.12,1.02713,1.38986,99.6752,2.79091,
2716.78,1.57925,2.10104,148.381,4.15466,
2641.71,1.54403,2.07034,144.623,4.04945,
2453.8,1.6201,1.93827,117.36,3.28608,
1926.1,1.49902,1.76837,96.9145,2.7136,
2232.85,2.12054,2.36645,116.408,3.25943,
2642.59,2.29063,2.68657,135.637,3.79784,
2486.69,1.80462,2.14099,121.948,3.41453,
1787.91,1.46368,1.70648,91.366,2.55825,
1939.59,1.52382,1.82839,99.2817,2.77989,
2499.7,1.96815,2.37288,138.094,3.86663,
2074.62,1.71004,2.00307,105.712,2.95993,
2066.29,1.91218,2.20179,107.587,3.01244,
2250.5,1.93641,2.2509,115.091,3.22254,
2184.77,2.28026,2.56991,116.131,3.25168,
1722.11,1.54121,1.76368,89.0911,2.49455,
1936.01,1.67541,1.93024,98.6218,2.76141,
2802.22,1.9153,2.27059,135.792,3.80218,
2101.48,1.77511,2.09591,107.636,3.01381,
2401.38,1.651,1.70963,80.9963,2.2679,
2326.48,1.57348,1.83258,110.029,3.08082,
1514.08,1.39861,1.6707,92.2691,2.58354,
1343.49,1.1789,1.43568,81.6146,2.28521,
2288.42,2.14157,2.57972,138.971,3.8912,
2807.06,2.43527,3.01309,167.79,4.69811,
2241.46,1.94875,2.35687,133.497,3.73793,
1633.98,1.27722,1.60258,96.4381,2.70027,
1553.07,1.40437,1.73248,95.129,2.66361,
1613.64,1.45374,1.78957,98.3663,2.75426,
2008.75,1.50615,1.87907,115.629,3.23762,
1549.23,1.36375,1.68739,94.0801,2.63424,
1570.15,1.42975,1.71057,95.051,2.66143,
1382.78,0.965186,1.22739,79.7896,2.23411,
1586.02,1.14986,1.46224,91.7946,2.57025,
2897.12,2.14906,2.71287,167.335,4.68538,
2281.99,1.76578,2.02906,112.081,3.13826,
1476.82,1.145,1.25653,57.1792,1.60102,
2355.73,1.7162,1.89246,89.1621,2.49654,
2759.9,2.14763,2.67058,159.808,4.47462,
1208.3,0.836389,1.10786,70.7708,1.98158,
1318.6,1.02179,1.27817,77.9212,2.18179,
1265.47,0.920353,1.17143,74.3551,2.08194,
1197.38,0.838682,1.04095,68.8173,1.92689,
1302.04,0.910595,1.13965,74.8147,2.09481,
1361.6,1.22283,1.46479,82.4082,2.30743,
1502.55,1.32454,1.63664,90.939,2.54629,
2627.27,2.15279,2.65064,154.595,4.32867,
3123.05,2.46201,3.06546,182.318,5.10489,
2388.35,2.05104,2.50629,142.112,3.97915,
1860.91,1.33621,1.7005,107.052,2.99746,
1297.87,0.929932,1.17147,74.9295,2.09803,
2154.25,1.51886,1.89647,121.921,3.4138,
2705.4,1.77602,2.2821,151.306,4.23656,
2263.38,1.62466,2.07184,130.276,3.64774,
3759.38,2.55113,3.28493,211.85,5.93181,
3515.07,2.60001,3.26641,201.419,5.63973,
2026.82,1.89692,2.27309,122.576,3.43214,
1904.45,1.74325,2.09854,115.475,3.23331,
1652.83,1.39855,1.5964,83.8325,2.34731,
2435.07,1.81665,2.27333,139.918,3.9177,
1876.16,1.35632,1.5361,71.9354,2.01419,
1432.17,1.01297,1.25936,82.2511,2.30303,
2054.37,1.50409,1.90077,117.921,3.30178,
1383.02,0.921629,1.28317,83.4435,2.33642,
1670.85,1.12894,1.58526,100.616,2.81724,
1517.93,0.976484,1.39721,91.1425,2.55199,
1465.42,0.965103,1.37167,88.7573,2.4852,
1584.04,1.00793,1.47472,95.7981,2.68235,
3321.9,2.56945,3.19258,175.43,4.91205,
2022.02,1.39152,1.94683,122.221,3.42219,
2346.29,1.58959,2.23015,140.941,3.94634,
1292.84,0.865475,1.22839,78.8626,2.20815,
1153.16,0.73083,1.07169,70.0784,1.96219,
2446.7,1.61279,2.27692,146.313,4.09676,
1213.49,0.807736,1.14277,73.4979,2.05794,
1556.81,1.0404,1.47516,94.0437,2.63322,
1494.11,1.07833,1.44723,88.8768,2.48855,
1868.09,1.28599,1.69006,100.131,2.80366,
1368.22,0.941239,1.33081,83.1748,2.32889,
1215.76,0.826664,1.16439,74.1701,2.07676,
2140.71,1.47438,2.05953,129.137,3.61584,
1900.19,1.32775,1.8441,115.411,3.23149,
1219.59,0.762503,1.14165,74.4266,2.08394,
2385.55,1.65445,2.33265,144.415,4.04361,
1132.89,0.674594,1.03145,68.4908,1.91774,
1161.5,0.743144,1.08414,70.6893,1.9793,
1474.66,0.953421,1.37362,89.5037,2.5061,
2400.64,1.61792,2.26302,144.435,4.04418,
2171.26,1.44292,2.01439,130.621,3.65739,
782.649,0.508552,0.741586,47.7637,1.33738,
1631.92,1.12061,1.54621,98.6506,2.76222,
1649.13,1.08735,1.52226,98.4994,2.75798,
2492.92,1.57549,2.23275,147.151,4.12023,
2263.89,1.48439,2.09667,135.728,3.80038,
3141.41,2.1346,2.92897,186.312,5.21674,
1844.11,1.26976,1.76615,111.73,3.12843,
1679.82,1.13714,1.59278,101.604,2.84492,
2118.7,1.50489,1.99793,115.557,3.2356,
2763.94,2.07161,2.7329,165.619,4.63734,
1464.64,0.97928,1.39259,88.5053,2.47815,
1397.06,0.904013,1.2882,84.3826,2.36271,
1517.02,1.03959,1.45151,91.9109,2.5735,
1647.11,1.13325,1.55494,99.4138,2.78359,
1545.02,1.05193,1.50668,93.7943,2.62624,
1656.17,1.10465,1.58169,100.332,2.80931,
1164.26,0.791749,1.10398,70.8586,1.98404,
1177.52,0.810128,1.13275,71.5327,2.00292,
2370.18,1.63371,2.30061,142.884,4.00076,
2353.65,1.63217,2.23242,141.522,3.9626,
1211.13,0.799203,1.1497,73.8544,2.06792,
1370.02,0.913764,1.28993,83.4357,2.3362,
1464.84,0.9554,1.40608,89.302,2.50046,
1933.06,1.35746,1.86229,117.437,3.28823,
1639.9,1.13996,1.57962,99.5922,2.78858,
1302.19,0.891858,1.26714,79.4232,2.22385,
1882.08,1.27905,1.80523,113.651,3.18223,
1721.17,1.14523,1.64254,104.122,2.91542,
2210.97,1.48184,2.06179,132.765,3.71742,
3207.43,2.32619,3.14494,191.726,5.36833,
1957.97,1.38975,1.9001,118.423,3.31585,
1436.89,0.985912,1.07378,51.6033,1.44489,
1624.76,0.969361,1.11051,57.5457,1.61128,
2130.63,1.3152,1.45766,75.4833,2.11353,
1271.76,0.731922,0.802403,44.4587,1.24484,
1520.55,0.865994,0.944369,53.1491,1.48817,
2827.23,1.82383,1.97301,100.164,2.80459,
2407.93,1.34725,1.5151,83.8612,2.34811,
1053.07,0.824445,0.880538,39.1269,1.09555,
2354.11,1.78907,1.90916,86.763,2.42937,
1625.74,1.02948,1.09979,57.5235,1.61066,
1514.2,0.914651,1.01977,53.3705,1.49438,
1447.65,0.808633,0.905412,50.2252,1.40631,
1704.66,1.01606,1.11262,59.5489,1.66737,
1635.71,0.857831,0.950655,55.9144,1.5656,
1279.97,0.6168,0.702981,43.4903,1.21773,
1447.65,1.2663,1.35024,55.1929,1.5454,
1620.01,1.37685,1.48566,61.4042,1.71932,
1719.36,1.02916,1.13694,60.771,1.70159,
2016.51,1.2665,1.36375,70.8708,1.98438,
2742.2,2.12809,2.28297,101.546,2.84328,
2946.07,1.88912,2.05098,105.052,2.94146,
1715.78,1.15431,1.2346,61.1151,1.71122,
1712.1,1.1446,1.24765,61.7775,1.72977,
2887.53,1.66997,1.81723,100.181,2.80507,
1544.52,0.836272,0.912033,53.2429,1.4908,
1632.97,0.894601,0.983243,56.567,1.58388,
2169.09,1.76081,1.87005,81.006,2.26817,
1136.82,0.681843,0.734437,39.6572,1.1104,
1468.19,0.87551,0.969873,51.5178,1.4425,
1635.85,0.808649,0.912999,55.8616,1.56412,
1627.44,0.829882,0.933853,55.2474,1.54693,
2890.3,1.98069,2.12904,103.688,2.90326,
2581.49,2.28196,2.38709,98.0929,2.7466,
2588.68,1.6036,1.75298,91.4019,2.55925,
