S,I,X,R,D,N
2026.14,2.64116,3.5606,48.3057,1.35256,
1777.06,2.27799,3.10951,42.3651,1.18622,
2075.79,2.68093,3.64224,49.5006,1.38602,
3024.45,3.33642,4.00122,65.3852,1.83079,
1829.51,2.3966,3.21911,43.6498,1.2222,
1542.38,2.01618,2.72515,36.8474,1.03173,
2351.05,2.5975,3.10433,50.8214,1.423,
2645.79,2.91455,3.49669,57.1938,1.60143,
2043.64,2.26485,2.70233,44.1529,1.23628,
1656.23,1.81691,2.18346,35.7698,1.00156,
2068.03,2.28861,2.73759,44.6932,1.25141,
1874.22,2.42369,3.30875,44.7956,1.25428,
1483.07,1.90924,2.60835,35.4195,0.991746,
2041.64,2.63419,3.59914,48.7594,1.36526,
1781.95,1.99874,2.38708,38.5824,1.08031,
1741.01,1.93388,2.32196,37.6753,1.05491,
2206.53,2.45815,2.9406,47.7358,1.3366,
2213.46,2.43296,2.92707,47.8406,1.33954,
1444.53,1.55612,1.88712,31.1579,0.872421,
1625.22,2.09319,2.84693,38.7556,1.08516,
1677.77,2.15116,2.93855,40.0209,1.12058,
2787.03,3.64612,4.92239,66.5424,1.86319,
2653.7,3.46921,4.69165,63.3617,1.77413,
1629.72,1.84124,2.17686,35.2698,0.987554,
1516.52,1.71752,2.02728,32.8128,0.918759,
1578.07,1.76877,2.09596,34.1098,0.955073,
1670.84,1.84985,2.21504,36.0896,1.01051,
1828.96,2.02384,2.41752,39.4952,1.10587,
1623.92,1.82857,2.16073,35.1043,0.982921,
2258.44,2.4732,2.97266,48.753,1.36508,
1675.72,1.84934,2.21628,36.2029,1.01368,
1754.81,1.92057,2.31362,37.8935,1.06102,
1576.1,1.76015,2.09994,34.0825,0.954311,
2353.02,2.59917,3.11932,50.8427,1.4236,
1627.84,1.82473,2.16578,35.1883,0.985272,
1621.95,1.81944,2.15988,35.0844,0.982364,
2215.43,2.43875,2.92666,47.8662,1.34025,
2090.53,2.28483,2.75764,45.1596,1.26447,
2017.23,2.23685,2.67943,43.6299,1.22164,
1458.77,1.89931,2.56016,34.7985,0.974358,
2005.67,2.62468,3.52915,47.8357,1.3394,
1834.4,2.3848,3.22534,43.7673,1.22548,
1320.45,1.4658,1.7523,28.5361,0.799012,
1365.35,1.50863,1.80978,29.5076,0.826213,
1303.91,1.42692,1.72281,28.1539,0.788309,
2009.94,2.10441,2.57371,43.172,1.20882,
1325.61,1.38004,1.70409,28.5033,0.798091,
1565.76,1.61902,2.00927,33.6648,0.942613,
1623.36,1.68274,2.08061,34.895,0.977059,
1668.25,1.75267,2.14388,35.8506,1.00382,
1325.64,1.37164,1.70247,28.4872,0.797643,
2119.07,2.24855,2.7565,45.6451,1.27806,
2177.8,2.27789,2.80134,46.8123,1.31074,
2504.83,2.59741,3.21333,53.8536,1.5079,
1457.31,1.55067,1.89196,31.3728,0.878438,
2556.44,2.7003,3.30702,55.014,1.54039,
2557.46,2.69372,3.29579,55.0117,1.54033,
2429.65,2.54389,3.12622,52.2199,1.46216,
1383.2,1.44451,1.77667,29.7415,0.832763,
1514.99,1.59381,1.94425,32.5599,0.911677,
1373.46,1.44216,1.76179,29.5111,0.826312,
1493.45,1.57195,1.93065,32.144,0.900032,
2567.19,2.69515,3.31616,55.2506,1.54702,
2107.51,2.20179,2.70773,45.3124,1.26875,
2419.84,2.57817,3.11842,52.0037,1.4561,
1508.26,1.93095,2.6748,36.1195,1.01135,
1492.63,1.94949,2.6558,35.7615,1.00132,
1733.03,2.29177,3.07295,41.4405,1.16033,
1654.19,2.19097,2.93715,39.5717,1.10801,
1440.15,1.89978,2.55235,34.4315,0.964082,
1692.14,2.23267,3.00582,40.4832,1.13353,
1735.99,2.28058,3.07092,41.4935,1.16182,
2288.58,2.97503,4.07901,54.83,1.53524,
1912,2.49364,3.4054,45.8177,1.2829,
1589.91,2.10618,2.83354,38.0884,1.06647,
1860.26,2.51761,3.34288,44.6306,1.24966,
1477.95,1.99323,2.64519,35.4214,0.9918,
1828.13,2.4807,3.29165,43.87,1.22836,
2033.83,2.65396,3.58547,48.5696,1.35995,
2352.01,3.07413,4.15954,56.1842,1.57316,
1897.51,2.45047,3.36176,45.4049,1.27134,
1374.92,1.76941,2.44078,32.9425,0.922389,
2522.11,3.29881,4.49041,60.4104,1.69149,
2497.97,3.27521,4.41806,59.6682,1.67071,
2444.4,3.18095,4.33266,58.4479,1.63654,
2629.15,3.43833,4.68714,62.9592,1.76286,
2492.08,3.26908,4.41352,59.5683,1.66791,
1744.72,2.29065,3.09505,41.7271,1.16836,
1521.92,1.98814,2.69373,36.3781,1.01859,
2068.85,2.7044,3.64887,49.4092,1.38346,
2425.95,3.16554,4.29066,57.9731,1.62325,
2172.32,2.44552,2.90305,47.0129,1.31636,
1776.56,2.40624,3.19988,42.6432,1.19401,
1891.48,2.49319,3.38627,45.3696,1.27035,
2713.04,3.01326,3.60642,58.6954,1.64347,
2353.85,3.06931,4.17939,56.3251,1.5771,
2187.48,2.85982,3.87659,52.3206,1.46498,
2131.12,2.78895,3.76582,50.9048,1.42533,
2436.01,3.91769,3.79478,53.7682,1.50551,
2313.31,4.02708,3.76492,51.4617,1.44093,
1349.35,8.43472,6.24181,40.8342,1.14336,
1020.98,6.42324,4.75215,30.9802,0.867445,
1482.92,9.52435,7.01351,45.2792,1.26782,
1501.3,9.6304,7.06249,45.7242,1.28028,
1761.62,10.8262,8.03349,53.0351,1.48498,
2373.38,14.4834,10.7851,71.3539,1.99791,
2559.22,15.4509,11.5302,76.6545,2.14633,
1342.21,2.21295,2.1041,29.6434,0.830014,
1850.44,3.23676,3.00745,41.1642,1.1526,
1940.04,3.03856,2.98567,42.7431,1.19681,
2684.2,16.1058,12.0702,80.3702,2.25037,
1774.76,2.98323,2.82361,39.3271,1.10116,
1899.39,3.22522,3.04474,42.1619,1.18053,
2655.36,4.21459,4.13482,58.6468,1.64211,
2058.79,12.4487,9.29326,61.7413,1.72876,
1681.01,10.3226,7.66671,50.5891,1.41649,
2231.54,13.8914,10.2753,67.4027,1.88728,
1803.95,11.0507,8.21516,54.2672,1.51948,
1726.43,10.8286,8.00439,52.272,1.46362,
2357.07,14.3984,10.7116,70.8356,1.9834,
1980.41,3.32881,3.15322,43.8823,1.2287,
1621.55,10.2745,7.56764,49.2336,1.37854,
1201.19,7.64449,5.62151,36.5167,1.02247,
2086.15,12.7796,9.51178,62.7982,1.75835,
1842.11,11.3615,8.43593,55.5379,1.55506,
2758.71,16.7456,12.4773,82.7544,2.31712,
2682.7,16.3449,12.1534,80.5419,2.25517,
2484.96,9.37544,9.59132,72.0565,2.01758,
1953.88,7.95019,7.93308,57.6277,1.61358,
2268.78,9.58155,9.40843,67.3478,1.88574,
2683.67,11.0504,10.9224,79.1431,2.21601,
2520.7,9.82062,9.90126,73.5229,2.05864,
1814.8,7.49122,7.45187,53.7532,1.50509,
1968.8,8.16288,8.09323,58.3083,1.63263,
2540.66,15.2709,11.5146,76.4197,2.13975,
2105.74,8.65241,8.60618,62.2566,1.74318,
2099.47,8.7903,8.68352,62.3161,1.74485,
2284.91,9.40055,9.3243,67.4726,1.88923,
2222.33,9.43836,9.26288,66.1181,1.85131,
1749.02,7.31985,7.24676,51.9613,1.45492,
1965.26,8.06053,8.00991,58.0441,1.62524,
2838.98,11.0045,11.101,82.6001,2.3128,
2133.58,8.81412,8.73369,63.1027,1.76688,
2425.63,3.69117,3.69214,53.4895,1.49771,
2355.49,8.66651,8.94852,67.9873,1.90364,
1546.39,10.512,7.06715,46.7206,1.30818,
1371.79,9.3144,6.27513,41.4581,1.16083,
2337.59,15.6364,10.5446,70.2639,1.96739,
2865.3,18.81,12.7597,85.7302,2.40045,
2287.39,15.0434,10.1848,68.465,1.91702,
1666.23,10.9905,7.44588,49.9393,1.3983,
1586.55,10.8341,7.27839,47.9952,1.34386,
1648.23,11.1751,7.4988,49.7069,1.39179,
2046.43,13.0773,8.94121,60.8487,1.70376,
1582.04,10.7047,7.20479,47.7132,1.33597,
1603.18,10.8323,7.29179,48.3414,1.35356,
1408.42,9.12115,6.21804,42.0669,1.17787,
1615.95,10.3783,7.11517,48.2082,1.34983,
2952.25,18.7562,12.855,87.6801,2.45504,
2313.56,9.00842,9.07504,67.4648,1.88901,
1494.16,2.82755,3.11062,36.8693,1.03234,
2381.8,4.30844,4.83722,58.4179,1.6357,
2813.03,17.8833,12.2394,83.5079,2.33822,
1231.34,8.12696,5.52283,36.9747,1.03529,
1344.5,8.94251,6.0403,40.3827,1.13072,
1289.83,8.5469,5.7963,38.7444,1.08484,
1219.27,7.88489,5.39158,36.4319,1.02009,
1325.88,8.59676,5.84682,39.5644,1.1078,
1390.12,9.42202,6.33374,41.9543,1.17472,
1534.14,10.3654,6.96746,46.2355,1.29459,
2679.6,17.3663,11.832,79.962,2.23894,
3184.17,20.4402,13.9626,94.7731,2.65365,
2437.09,16.0157,10.8696,72.979,2.04341,
1895.61,12.1279,8.29088,56.3906,1.57894,
1322.03,8.5628,5.83299,39.4691,1.10514,
2193.15,13.7377,9.43136,64.8616,1.81613,
2753.01,16.8594,11.7075,81.1547,2.27233,
2305.88,14.6771,10.0395,68.4824,1.91751,
3827.39,23.5334,16.2442,112.68,3.15504,
3581.08,22.4468,15.4633,106.037,2.96904,
2069.87,13.829,9.33656,62.2178,1.7421,
1944.83,13.0977,8.82807,58.6069,1.64099,
1677.54,6.80316,6.78889,49.4798,1.38543,
2480.93,15.6712,10.7547,73.5832,2.06033,
1897.6,3.48437,3.90346,46.7029,1.30768,
1458.47,9.39193,6.41829,43.5017,1.21805,
2092.76,13.2733,9.09635,62.131,1.73967,
1409.35,9.66163,6.98878,43.7753,1.22571,
1702.66,11.6263,8.42258,52.8159,1.47885,
1546.49,10.5477,7.64407,47.9797,1.34343,
1493.57,10.2774,7.42454,46.4277,1.29998,
1614.4,11.0735,7.99688,50.1229,1.40344,
3375.39,14.9161,14.2443,100.631,2.81767,
2061.2,14.0339,10.1504,63.8292,1.78722,
2391.11,16.178,11.7225,73.9161,2.06965,
1318.2,9.09686,6.55922,40.9996,1.14799,
1175.45,8.11761,5.84958,36.559,1.02365,
2492.89,16.8242,12.1839,76.9461,2.15449,
1236.79,8.53747,6.14789,38.4462,1.07649,
1586.65,10.868,7.85837,49.2467,1.37891,
1521.97,10.2157,7.4454,47.0521,1.31746,
1898.38,8.68604,8.20581,57.1334,1.59973,
1394.86,9.62466,6.93896,43.367,1.21428,
1239.57,8.58965,6.18161,38.5799,1.08024,
2181.99,14.8423,10.7351,67.5386,1.89108,
1937.3,13.2796,9.59843,60.142,1.68398,
1243.37,8.60229,6.21099,38.7309,1.08446,
2432.13,16.5309,11.9576,75.2732,2.10765,
1154.33,7.98396,5.75481,35.9279,1.00598,
1184.03,8.19269,5.8984,36.8427,1.0316,
1503.15,10.3585,7.46692,46.7149,1.30802,
2446.48,16.6567,12.0317,75.7115,2.11992,
2212.58,15.0812,10.8971,68.5247,1.91869,
797.892,5.53102,3.99349,24.8863,0.696816,
1663.35,11.3902,8.22562,51.5927,1.4446,
1679.89,11.4087,8.25509,51.9893,1.4557,
2538.38,16.9404,12.3205,78.1666,2.18866,
2306.61,15.6764,11.3424,71.3742,1.99848,
3199.83,21.3794,15.5388,98.4973,2.75792,
1879.95,12.8539,9.28201,58.2825,1.63191,
1712.18,11.7329,8.4722,53.1298,1.48764,
2154.64,10.0379,9.41182,65.0901,1.82252,
2816.95,18.9313,13.7553,86.9258,2.43392,
1492.74,10.2147,7.39723,46.3522,1.29786,
1423.69,9.78203,7.0636,44.2269,1.23835,
1546.37,10.5973,7.66673,48.0256,1.34472,
1678.66,11.508,8.30475,52.0727,1.45804,
1575.05,10.8238,7.82159,48.9377,1.37026,
1688.21,11.5431,8.36262,52.4183,1.46771,
1186.92,8.19968,5.91144,36.9306,1.03406,
1200.42,8.25228,5.96095,37.3181,1.04491,
2415.98,16.3872,11.8512,74.6948,2.09146,
2398.7,16.2736,11.7701,74.1764,2.07694,
1234.83,8.52791,6.14957,38.4143,1.0756,
1396.75,9.64988,6.9501,43.4375,1.21625,
1493.55,10.2936,7.42254,46.4364,1.30022,
1970.86,13.528,9.75578,61.1455,1.71207,
1671.89,11.4711,8.27965,51.9044,1.45332,
1327.78,9.17578,6.60438,41.2829,1.15592,
1918.4,13.0569,9.45222,59.4289,1.66401,
1754.46,11.9771,8.65823,54.3801,1.52264,
2253.06,15.2618,11.0558,69.6724,1.95083,
3268.86,21.874,15.8623,100.589,2.81648,
1995.98,13.6059,9.84072,61.8374,1.73145,
1450.78,2.16193,2.7696,35.3033,0.988491,
1639.56,2.41116,3.10312,39.8064,1.11458,
2150.17,3.18765,4.0619,52.1185,1.45932,
1282.78,1.88748,2.40315,31.0624,0.869747,
1533.67,2.26011,2.88348,37.1456,1.04008,
2853.25,4.26664,5.40226,69.1428,1.936,
2428.57,3.53296,4.53719,58.7144,1.644,
1064.43,1.71795,2.08934,26.0333,0.728934,
2378.87,3.84678,4.65488,58.0017,1.62405,
1640.51,2.42711,3.11058,39.8354,1.11539,
1527.76,2.22838,2.88737,37.0891,1.03849,
1459.85,2.09439,2.72537,35.3452,0.989666,
1719.47,2.47819,3.22714,41.6611,1.16651,
1648.79,2.28299,3.02938,39.7808,1.11386,
1289.78,1.78937,2.38093,31.1804,0.873052,
1464.84,2.41941,2.89929,35.837,1.00343,
1638.85,2.70059,3.24044,40.0822,1.1223,
1734.82,2.60152,3.29116,42.1054,1.17895,
2034.53,2.96784,3.82681,49.2942,1.38024,
2771.75,4.46528,5.40108,67.4903,1.88973,
2973.64,4.54826,5.66403,72.1308,2.01966,
1731.88,2.56647,3.29629,42.0782,1.17819,
1728.83,2.61206,3.31576,42.0598,1.17767,
2912.01,4.16791,5.43001,70.4198,1.97175,
1557.23,2.21939,2.88489,37.6157,1.05324,
1646.63,2.36483,3.06605,39.8231,1.11505,
2193.11,3.58507,4.302,53.5016,1.49804,
1146.54,1.66206,2.1648,27.8532,0.77989,
1481.14,2.14821,2.78318,35.9219,1.00581,
1648.76,2.31258,3.03767,39.7758,1.11372,
1640.14,2.26117,2.99413,39.4986,1.10596,
