S,I,X,R,D,N
1446.27,0.106481,0.217022,13.0403,0.365128,
1729.58,0.127344,0.259547,15.5963,0.436697,
2118.88,0.156012,0.317981,19.108,0.535025,
1540.38,0.113417,0.231164,13.8913,0.388956,
1566.13,0.115317,0.235038,14.1246,0.39549,
2485.4,0.183001,0.372988,22.4137,0.627583,
2685.5,0.197736,0.403021,24.2181,0.678107,
1877.17,0.138224,0.281731,16.9325,0.474109,
2075.29,0.152811,0.311466,18.7192,0.524139,
1980.19,0.145813,0.297203,17.8627,0.500154,
1974.25,0.145372,0.296303,17.8073,0.498605,
1494.81,0.110067,0.22434,13.4825,0.377509,
2256.57,0.166168,0.338691,20.3558,0.569964,
1781.09,0.131148,0.267312,16.0656,0.449837,
1702.83,0.125388,0.255569,15.3597,0.430071,
1872.22,0.137858,0.280987,16.8872,0.472843,
1780.1,0.131074,0.267156,16.0555,0.449554,
1661.22,0.122322,0.249319,14.9841,0.419556,
2483.41,0.182876,0.372749,22.4031,0.627287,
1514.62,0.111524,0.227314,13.6616,0.382525,
2658.75,0.195789,0.399071,23.9861,0.671609,
1711.74,0.126042,0.256902,15.44,0.432319,
2106,0.155077,0.316085,18.9968,0.531912,
2108.97,0.155317,0.316572,19.0254,0.532712,
2641.91,0.194572,0.396585,23.8344,0.667363,
2790.5,0.205512,0.418886,25.1754,0.704911,
2977.72,0.219306,0.446999,26.864,0.752191,
2604.26,0.191807,0.390953,23.4968,0.657911,
2538.9,0.186946,0.381023,22.8942,0.641039,
2016.85,0.14851,0.302687,18.1881,0.509268,
2060.44,0.15172,0.309229,18.5804,0.520251,
2742.95,0.20201,0.411743,24.7455,0.692873,
2341.76,0.172469,0.351534,21.127,0.591555,
2498.27,0.183987,0.375006,22.5367,0.631026,
3440.33,0.253345,0.516366,31.0285,0.868799,
2557.7,0.188381,0.383971,23.0778,0.646179,
2698.37,0.198721,0.405039,24.3417,0.681566,
2682.52,0.197578,0.402722,24.2047,0.677733,
2409.13,0.177402,0.361575,21.7266,0.608344,
2714.21,0.199939,0.407544,24.4985,0.685959,
2351.67,0.173188,0.352996,21.2134,0.593974,
1707.78,0.125767,0.256342,15.4053,0.431347,
1751.38,0.128935,0.262775,15.7853,0.441989,
1508.68,0.111067,0.226359,13.5974,0.380728,
1600.81,0.11785,0.240182,14.4276,0.403972,
1728.6,0.127256,0.259351,15.5791,0.436215,
1999.03,0.147164,0.299926,18.0164,0.504459,
2203.1,0.16219,0.330549,19.8558,0.555964,
1984.17,0.14607,0.297695,17.882,0.500696,
1815.77,0.133673,0.272429,16.3646,0.458209,
2083.23,0.153362,0.312558,18.7755,0.525713,
1691.95,0.124557,0.253851,15.2488,0.426968,
1549.3,0.114055,0.232449,13.9632,0.390968,
1620.62,0.119306,0.24315,14.6059,0.408965,
1795.96,0.132214,0.269456,16.186,0.453208,
1990.12,0.146508,0.298588,17.9359,0.502204,
2086.2,0.153583,0.313007,18.8023,0.526464,
1906.91,0.140381,0.286101,17.1859,0.481206,
1762.28,0.129734,0.264405,15.8829,0.444722,
1903.93,0.140163,0.285657,17.1594,0.480463,
1844.5,0.135788,0.276741,16.6239,0.465469,
1903.93,0.140163,0.285657,17.1592,0.480458,
1685.01,0.124046,0.252812,15.1863,0.425216,
1380.9,0.101657,0.207181,12.4454,0.348471,
1713.74,0.126161,0.25712,15.4451,0.432462,
1769.21,0.130244,0.265443,15.9452,0.446467,
2130.78,0.156864,0.319694,19.2041,0.537716,
1878.18,0.138265,0.281789,16.9267,0.473947,
2098.09,0.154455,0.314787,18.9089,0.529451,
1808.84,0.133163,0.271391,16.3025,0.45647,
2151.58,0.158396,0.322817,19.3917,0.542967,
1877.19,0.138193,0.281643,16.9185,0.473718,
1671.14,0.123025,0.25073,15.0616,0.421724,
1853.41,0.136443,0.278076,16.7041,0.467715,
1540.38,0.113399,0.231111,13.8828,0.388718,
1939.6,0.142789,0.29101,17.481,0.489469,
1474.01,0.108513,0.221153,13.2845,0.371965,
1686.99,0.124193,0.253109,15.204,0.425711,
2219.94,0.163429,0.333073,20.0076,0.560213,
1320.47,0.0972082,0.198112,11.9006,0.333217,
1735.53,0.127765,0.26039,15.6416,0.437964,
1621.61,0.119378,0.243297,14.6147,0.409213,
1601.8,0.11792,0.240325,14.4364,0.404218,
1581.99,0.116462,0.237352,14.2576,0.399212,
1590.9,0.117118,0.238692,14.3383,0.401472,
1940.59,0.142861,0.291154,17.4892,0.489698,
2032.71,0.149643,0.304977,18.3202,0.512966,
1891.06,0.139214,0.283724,17.043,0.477204,
1977.24,0.145559,0.296656,17.8197,0.498953,
1951.48,0.143664,0.292792,17.5879,0.49246,
1472.03,0.108366,0.220853,13.2666,0.371465,
2011.91,0.148113,0.301859,18.1325,0.50771,
1580.01,0.116316,0.237056,14.24,0.39872,
1687.98,0.124265,0.253257,15.2131,0.425968,
2529,0.186182,0.379448,22.7932,0.638209,
2399.23,0.176629,0.359975,21.6236,0.605461,
2000.02,0.147238,0.300076,18.0256,0.504718,
2538.91,0.186911,0.380931,22.8823,0.640705,
2780.62,0.204703,0.417191,25.06,0.701679,
2074.32,0.152706,0.311222,18.6954,0.523472,
1482.93,0.10917,0.222492,13.3651,0.374223,
1735.53,0.127765,0.260391,15.6417,0.437966,
1916.81,0.141111,0.287589,17.2752,0.483706,
1671.14,0.123026,0.250732,15.0614,0.42172,
1916.81,0.141113,0.287594,17.2754,0.483712,
1704.82,0.125506,0.255786,15.3652,0.430226,
1404.67,0.103409,0.210752,12.6599,0.354477,
1537.41,0.113182,0.230669,13.8565,0.387981,
1570.1,0.115588,0.235573,14.1511,0.396232,
1374.95,0.101219,0.206287,12.3915,0.346962,
1525.53,0.112305,0.228881,13.7485,0.384959,
1617.65,0.119088,0.242704,14.5789,0.40821,
2137.72,0.157376,0.32074,19.2667,0.539468,
1821.71,0.134112,0.273326,16.4186,0.459722,
1561.19,0.114933,0.234237,14.0705,0.393975,
1976.25,0.145487,0.296508,17.8112,0.498712,
1737.51,0.127912,0.260689,15.6598,0.438474,
1533.45,0.112889,0.230073,13.8203,0.386967,
1598.83,0.117704,0.239886,14.4099,0.403478,
1688.97,0.12434,0.253412,15.2228,0.426238,
1615.67,0.118944,0.242412,14.5618,0.40773,
2128.8,0.156719,0.3194,19.1861,0.537211,
1716.71,0.126381,0.257569,15.472,0.433215,
1752.37,0.129006,0.262919,15.7934,0.442214,
2235.79,0.164594,0.335447,20.1498,0.564193,
2731.09,0.201058,0.409762,24.6142,0.689197,
1588.92,0.116973,0.238393,14.3202,0.400964,
1669.16,0.122879,0.250432,15.0437,0.421224,
1523.54,0.112158,0.228584,13.7312,0.384473,
2206.07,0.16241,0.330997,19.8831,0.556726,
2012.9,0.148189,0.302014,18.142,0.507976,
2238.76,0.164817,0.335905,20.1778,0.564978,
3201.62,0.235702,0.480371,28.8556,0.807956,
1538.4,0.113253,0.230813,13.8649,0.388217,
1608.74,0.118431,0.241366,14.4987,0.405965,
1932.66,0.142279,0.28997,17.4183,0.487712,
1623.59,0.119526,0.243598,14.6329,0.40972,
1946.53,0.1433,0.292052,17.5435,0.491217,
1438.35,0.105888,0.215804,12.9632,0.36297,
1575.05,0.115954,0.236318,14.1955,0.397475,
1867.28,0.137467,0.280163,16.829,0.471211,
1951.48,0.143663,0.29279,17.5877,0.492455,
1464.11,0.107783,0.219666,13.1952,0.369467,
1487.88,0.109534,0.223233,13.4094,0.375462,
1777.14,0.130828,0.266634,16.0166,0.448465,
1907.9,0.140455,0.286251,17.1946,0.48145,
1881.15,0.138485,0.282236,16.9535,0.474697,
2062.43,0.151831,0.309437,18.5875,0.520449,
1808.84,0.133162,0.271389,16.3019,0.456453,
2112.95,0.155552,0.31702,19.0433,0.533212,
3069.87,0.226002,0.460602,27.6678,0.774698,
1862.33,0.1371,0.279415,16.7843,0.469961,
1570.1,0.115587,0.235571,14.1505,0.396215,
2386.36,0.175679,0.358041,21.5077,0.602216,
2685.52,0.197703,0.402927,24.2036,0.677701,
2074.32,0.152707,0.311223,18.6953,0.523469,
1681.05,0.123756,0.252217,15.1506,0.424217,
2099.08,0.15453,0.314939,18.9183,0.529713,
1907.9,0.140453,0.286249,17.195,0.481461,
1509.68,0.111137,0.226502,13.606,0.380967,
2078.28,0.152998,0.311814,18.7303,0.524449,
1808.84,0.133163,0.271393,16.3022,0.456461,
1767.23,0.130101,0.265149,15.9271,0.445959,
2239.75,0.164888,0.33605,20.1864,0.56522,
2246.68,0.165398,0.337088,20.2487,0.566963,
1466.09,0.107928,0.219959,13.2127,0.369957,
1654.3,0.121785,0.248203,14.9094,0.417462,
1707.8,0.125724,0.256229,15.3915,0.430961,
2837.08,0.208862,0.425668,25.5695,0.715946,
2701.37,0.19887,0.405304,24.3465,0.681701,
1654.3,0.121788,0.248207,14.9096,0.417468,
1539.39,0.113327,0.230966,13.8742,0.388478,
1601.8,0.117922,0.240329,14.4367,0.404228,
1695.91,0.124849,0.254447,15.2846,0.42797,
1856.39,0.136663,0.278525,16.7309,0.468466,
1648.36,0.121349,0.247315,14.856,0.415968,
2292.25,0.168752,0.343922,20.6591,0.578456,
1700.86,0.125214,0.255189,15.3293,0.429222,
1781.1,0.13112,0.267227,16.0523,0.449464,
1599.82,0.117775,0.240029,14.4186,0.40372,
2388.34,0.175827,0.358342,21.5254,0.602713,
1652.32,0.12164,0.247907,14.8917,0.416968,
1646.38,0.121203,0.247017,14.838,0.415465,
2248.66,0.165544,0.337386,20.2664,0.567458,
2121.87,0.156209,0.31836,19.1234,0.535456,
2047.57,0.150739,0.307211,18.454,0.516712,
1484.91,0.109315,0.222787,13.3828,0.374717,
2041.63,0.1503,0.306316,18.4002,0.515207,
1867.28,0.137466,0.280159,16.8291,0.471214,
1340.28,0.0986679,0.201088,12.0795,0.338226,
1385.85,0.102023,0.207924,12.4901,0.349723,
1323.44,0.0974273,0.19856,11.9275,0.333971,
2039.64,0.150158,0.306037,18.3876,0.514852,
1345.23,0.0990305,0.201829,12.1252,0.339506,
1588.92,0.116972,0.238397,14.3225,0.401031,
1647.37,0.121276,0.247168,14.849,0.415772,
1692.93,0.124632,0.254007,15.2599,0.427277,
1345.23,0.099031,0.201829,12.1252,0.339507,
2150.59,0.158326,0.32268,19.3853,0.542789,
2210.03,0.162702,0.331601,19.9224,0.557827,
2541.88,0.187133,0.381393,22.913,0.641565,
1478.97,0.108877,0.221895,13.3299,0.373238,
2594.38,0.190995,0.389261,23.3843,0.654759,
2595.37,0.19107,0.389413,23.3939,0.65503,
2465.6,0.181516,0.369939,22.2233,0.622254,
1403.68,0.103334,0.210601,12.6521,0.354259,
1537.41,0.11318,0.23067,13.858,0.388025,
1393.77,0.102605,0.209114,12.5627,0.351755,
1515.62,0.111576,0.227397,13.6612,0.382515,
2605.28,0.191802,0.390906,23.4844,0.657564,
2138.7,0.157451,0.3209,19.2795,0.539827,
2455.7,0.180789,0.36846,22.1359,0.619806,
1535.43,0.113033,0.230366,13.8381,0.387466,
1519.58,0.111868,0.22799,13.6953,0.383469,
1764.26,0.129882,0.264704,15.9006,0.445218,
1684.02,0.123975,0.252666,15.1774,0.424966,
1466.09,0.107931,0.219967,13.2132,0.369971,
1722.65,0.126819,0.258462,15.5253,0.43471,
1767.23,0.1301,0.265147,15.9271,0.44596,
2329.89,0.171521,0.349567,20.9984,0.587954,
1946.53,0.143298,0.292047,17.5436,0.49122,
1618.64,0.119162,0.242857,14.5887,0.408484,
1894.03,0.139436,0.284177,17.0708,0.477982,
1504.72,0.110775,0.225764,13.562,0.379735,
1861.34,0.137031,0.279275,16.7764,0.46974,
2070.36,0.152415,0.310628,18.659,0.522452,
2394.28,0.176264,0.359233,21.5793,0.60422,
1931.67,0.142203,0.289816,17.4093,0.48746,
1399.72,0.103041,0.210002,12.6149,0.353218,
2567.64,0.189025,0.385242,23.1417,0.647967,
2542.87,0.187203,0.381526,22.918,0.641705,
2488.39,0.18319,0.373349,22.4268,0.62795,
2676.6,0.197048,0.401591,24.1235,0.675457,
2536.93,0.186765,0.380633,22.8641,0.640194,
1776.15,0.130756,0.266486,16.0077,0.448217,
1549.3,0.114056,0.23245,13.9631,0.390967,
2106.02,0.15504,0.315976,18.9803,0.531448,
2469.57,0.181806,0.370527,22.257,0.623196,
2205.08,0.162336,0.330846,19.874,0.556471,
1808.84,0.133164,0.271395,16.3032,0.456491,
1925.73,0.141768,0.288928,17.3558,0.485963,
2753.87,0.202737,0.413187,24.8197,0.694952,
2396.26,0.176408,0.359525,21.5967,0.604708,
2226.87,0.163937,0.334111,20.0698,0.561954,
2169.42,0.159709,0.325494,19.5522,0.547462,
2475.49,0.182292,0.371558,22.3313,0.625278,
2351.67,0.173157,0.352931,21.2096,0.593868,
1392.78,0.102549,0.209018,12.5614,0.351718,
1053.99,0.0776016,0.158168,9.50515,0.266144,
1531.46,0.112763,0.229837,13.8123,0.386746,
1550.28,0.114147,0.232656,13.982,0.391497,
1817.74,0.133845,0.272808,16.3955,0.459073,
2448.74,0.180318,0.367535,22.0899,0.618517,
2639.93,0.194396,0.396228,23.814,0.666791,
1364.05,0.100434,0.204704,12.3021,0.344458,
1881.14,0.138509,0.282309,16.9655,0.475034,
1971.28,0.145148,0.295843,17.7791,0.497814,
2768.7,0.203887,0.415577,24.9772,0.699363,
1803.87,0.132817,0.270708,16.2682,0.455509,
1930.67,0.142153,0.289738,17.4118,0.487531,
2698.37,0.198706,0.405013,24.3416,0.681564,
2123.83,0.156389,0.318759,19.1577,0.536415,
1734.53,0.127719,0.260322,15.6456,0.438076,
2303.13,0.169595,0.345679,20.7754,0.581711,
1861.32,0.137057,0.279356,16.7898,0.470115,
1782.08,0.131213,0.26744,16.0721,0.450018,
2431.9,0.179086,0.365025,21.939,0.614291,
2012.89,0.148207,0.302076,18.1529,0.50828,
1674.1,0.123263,0.251236,15.0979,0.422742,
1240.23,0.091314,0.186115,11.1842,0.313159,
2152.56,0.158507,0.323078,19.4176,0.543694,
1900.95,0.139974,0.285302,17.1465,0.480101,
2845.97,0.209571,0.427159,25.6721,0.718818,
2767.71,0.203809,0.415416,24.9675,0.69909,
2553.75,0.188041,0.38326,23.0307,0.644861,
2009.91,0.148002,0.301659,18.1287,0.507603,
2334.82,0.171943,0.350464,21.0638,0.589785,
2760.78,0.203308,0.414387,24.9037,0.697303,
2591.4,0.190817,0.388921,23.3708,0.654383,
1867.27,0.1375,0.280252,16.8419,0.471575,
2025.76,0.149173,0.30405,18.2733,0.511652,
2621.11,0.193015,0.39341,23.6434,0.662015,
2166.43,0.159533,0.325165,19.5423,0.547185,
2160.48,0.159099,0.324281,19.489,0.545693,
2350.68,0.173105,0.352828,21.2047,0.593731,
2287.28,0.16844,0.343322,20.6339,0.577749,
1799.91,0.132541,0.270147,16.235,0.454579,
2021.8,0.14888,0.303446,18.2357,0.510599,
2918.29,0.214891,0.437992,26.3201,0.736964,
2195.15,0.161649,0.329479,19.8011,0.554432,
2464.6,0.181468,0.369855,22.2219,0.622214,
2420.03,0.178188,0.363173,21.8211,0.610991,
1596.84,0.117594,0.239681,14.4035,0.403299,
1416.55,0.104313,0.21261,12.7761,0.357731,
2413.08,0.177706,0.362202,21.7665,0.609461,
2956.92,0.21775,0.44382,26.6706,0.746777,
2360.58,0.173837,0.354316,21.2922,0.59618,
1719.67,0.126632,0.2581,15.5095,0.434267,
1638.44,0.120658,0.245928,14.7795,0.413826,
1701.84,0.125325,0.25544,15.3506,0.429817,
2110.96,0.155439,0.316808,19.036,0.533008,
1633.49,0.120289,0.245172,14.7329,0.412522,
1655.28,0.121893,0.248441,14.9294,0.418023,
1453.2,0.107002,0.218087,13.104,0.366913,
1667.17,0.122761,0.250205,15.0338,0.420947,
3045.09,0.224226,0.457008,27.4607,0.768898,
2378.42,0.175134,0.35695,21.4488,0.600566,
1523.53,0.112189,0.22866,13.7401,0.384723,
2427.95,0.178785,0.364391,21.8956,0.613077,
2901.45,0.213656,0.435471,26.1674,0.732687,
1270.93,0.0935817,0.190734,11.4607,0.320899,
1387.82,0.10219,0.208278,12.515,0.350419,
1331.36,0.0980322,0.199805,12.0059,0.336166,
1258.06,0.0926302,0.188794,11.3439,0.31763,
1368.01,0.100727,0.205294,12.3351,0.345384,
1435.37,0.105697,0.215431,12.9456,0.362477,
1583.96,0.11664,0.237735,14.286,0.400008,
2764.75,0.203595,0.414967,24.9362,0.698213,
3284.81,0.241888,0.493011,29.6249,0.829496,
2515.12,0.185215,0.377504,22.6853,0.635187,
1955.43,0.143987,0.293468,17.6339,0.493748,
1364.05,0.100438,0.204707,12.2999,0.344397,
2261.53,0.166525,0.339403,20.3934,0.571016,
2838.06,0.208973,0.425916,25.5908,0.716542,
2378.42,0.175137,0.356958,21.4487,0.600565,
3945.54,0.290527,0.592139,35.5783,0.996191,
3692.94,0.271936,0.554252,33.3041,0.932514,
2136.71,0.157351,0.320714,19.2728,0.539638,
2007.93,0.14786,0.301367,18.1097,0.507071,
1725.62,0.127068,0.258985,15.5626,0.435754,
2558.71,0.188417,0.384025,23.0757,0.646121,
1934.63,0.142457,0.290351,17.4467,0.488507,
1504.72,0.110795,0.225814,13.5684,0.379916,
2158.51,0.158938,0.323937,19.4641,0.544996,
1457.16,0.1073,0.218704,13.1442,0.368038,
1760.28,0.129624,0.264207,15.8796,0.444629,
1598.82,0.117734,0.239971,14.4224,0.403827,
1544.33,0.113717,0.231784,13.9302,0.390045,
1669.15,0.122909,0.250521,15.0566,0.421584,
3474.99,0.25593,0.521666,31.3561,0.877971,
2130.76,0.156909,0.319825,19.2226,0.538234,
2471.53,0.182008,0.370985,22.2977,0.624335,
1363.06,0.100367,0.204572,12.2948,0.344255,
1215.46,0.0894985,0.18242,10.9636,0.306979,
2576.53,0.189741,0.386749,23.2458,0.650883,
1278.85,0.0941688,0.191939,11.5361,0.32301,
1640.42,0.120797,0.246217,14.7984,0.414355,
1573.06,0.115838,0.236111,14.1916,0.397364,
1955.43,0.144,0.293511,17.6413,0.493958,
1442.3,0.106206,0.216474,13.01,0.36428,
1281.83,0.0943861,0.192381,11.5623,0.323744,
2255.58,0.166102,0.338566,20.3495,0.569786,
2002.98,0.147498,0.300639,18.0689,0.505928,
1285.79,0.094676,0.192974,11.5978,0.32474,
2514.12,0.185142,0.377373,22.6815,0.635083,
1193.67,0.0878917,0.179143,10.7661,0.30145,
1224.37,0.0901539,0.183755,11.0437,0.309224,
1554.24,0.114446,0.233269,14.0194,0.392545,
2528.98,0.186234,0.379595,22.8143,0.638801,
2287.28,0.168431,0.343307,20.6331,0.577727,
825.165,0.0607568,0.123836,7.44244,0.208388,
1719.67,0.126633,0.258111,15.5134,0.434374,
1736.51,0.127871,0.260633,15.6645,0.438607,
2623.08,0.193172,0.393739,23.6656,0.662636,
2384.35,0.175583,0.357887,21.5096,0.602269,
3306.59,0.243517,0.49636,29.8338,0.835345,
1943.54,0.143118,0.291712,17.5326,0.490914,
1770.19,0.130353,0.265692,15.9687,0.447124,
2219.91,0.163478,0.333218,20.0278,0.560779,
2911.35,0.214406,0.437022,26.2678,0.735498,
1543.34,0.113646,0.231642,13.9222,0.389822,
1472.02,0.108394,0.220933,13.2783,0.371793,
1598.82,0.117732,0.239968,14.4222,0.403821,
1735.52,0.1278,0.260493,15.6565,0.438383,
1628.53,0.119922,0.244433,14.6908,0.411343,
1745.42,0.12853,0.261979,15.7455,0.440873,
1227.35,0.0903748,0.184204,11.0703,0.30997,
1241.21,0.0913949,0.186284,11.1955,0.313473,
2497.28,0.183905,0.374852,22.5305,0.630855,
2479.45,0.182589,0.372167,22.3682,0.626311,
1276.87,0.0940205,0.191637,11.5173,0.322484,
1444.28,0.106349,0.216765,13.0275,0.364771,
1544.33,0.113716,0.231781,13.9299,0.390037,
2037.65,0.150048,0.305835,18.381,0.514667,
1728.58,0.127287,0.259441,15.5926,0.436593,
1372.96,0.101097,0.206059,12.3843,0.346762,
1983.16,0.146039,0.297667,17.8909,0.500945,
1813.77,0.133562,0.272234,16.3619,0.458132,
2328.88,0.171503,0.349573,21.0116,0.588324,
3377.91,0.248772,0.507077,30.4786,0.853401,
2063.4,0.151947,0.309712,18.6148,0.521214,
1477.96,0.108844,0.221854,13.335,0.37338,
1670.14,0.122989,0.25068,15.0666,0.421865,
2190.2,0.161282,0.328725,19.7557,0.553161,
1306.6,0.096199,0.196065,11.7804,0.329851,
1562.17,0.115018,0.23442,14.0848,0.394373,
2906.4,0.214033,0.43625,26.2183,0.734113,
2473.52,0.182124,0.371194,22.3029,0.624481,
1084.7,0.0798829,0.162821,9.78604,0.274009,
2423.98,0.178521,0.363871,21.8689,0.61233,
1671.13,0.123057,0.250815,15.0735,0.422057,
1556.22,0.114594,0.233568,14.0369,0.393032,
1486.88,0.109474,0.223124,13.4071,0.375399,
1751.37,0.128954,0.262829,15.7937,0.442223,
1679.06,0.123618,0.251947,15.1375,0.423849,
1313.53,0.0967039,0.197092,11.842,0.331576,
1492.81,0.109965,0.224145,13.4737,0.377264,
1670.13,0.123022,0.250757,15.0736,0.422062,
1767.22,0.130126,0.265218,15.9371,0.446238,
2072.33,0.152588,0.310999,18.6876,0.523253,
2824.17,0.208004,0.423971,25.4825,0.713509,
3029.24,0.223063,0.454641,27.3195,0.764946,
1764.24,0.129928,0.264826,15.9177,0.445696,
1761.27,0.129711,0.264384,15.8908,0.444943,
2965.84,0.218377,0.445084,26.7437,0.748825,
1585.95,0.116764,0.237976,14.2978,0.400337,
1677.08,0.123477,0.251661,15.1211,0.423389,
2234.77,0.164602,0.335509,20.1679,0.564702,
1167.91,0.0859929,0.175267,10.5322,0.294903,
1508.68,0.111086,0.226412,13.6055,0.380953,
