S,I,X,R,D,N
3380.56,6.06694,7.10755,77.1093,2.15906,
2512.66,4.75878,5.39592,57.5718,1.61201,
2630.44,14.4149,9.5824,67.6631,1.89457,
2614.56,14.5356,9.61068,67.4079,1.88742,
2366.89,4.40317,5.04354,54.1515,1.51624,
2666.15,5.17316,5.78233,61.1799,1.71304,
2309.85,4.56127,5.03236,53.0711,1.48599,
1677.4,3.31423,3.6516,38.5532,1.07949,
1726.9,2.09887,2.47808,35.5298,0.994833,
1487.56,1.8057,2.14378,30.6331,0.857726,
1578.43,1.92011,2.2635,32.4808,0.909461,
1704.52,2.03133,2.4291,35.0377,0.981054,
1971.19,2.34445,2.80865,40.5204,1.13457,
2172.4,2.57567,3.10137,44.6764,1.25094,
1951.07,2.94045,3.82812,43.9352,1.23018,
1785.47,2.6946,3.50458,40.2028,1.12568,
2048.46,3.10447,4.02052,46.1206,1.29138,
1668.33,1.98484,2.39116,34.3367,0.961428,
1523.48,2.28194,2.98322,34.2994,0.960382,
1593.6,2.40331,3.12141,35.8706,1.00438,
1766.02,2.66444,3.45795,39.7448,1.11285,
1962.28,2.34954,2.82163,40.4138,1.13159,
2057.03,2.47404,2.95406,42.3545,1.18593,
1880.43,2.21397,2.66283,38.6138,1.08119,
1737.77,2.06569,2.46762,35.696,0.999488,
1877.5,2.20067,2.66122,38.5569,1.07959,
1818.72,2.19349,2.60995,37.4297,1.04803,
1877.36,2.24428,2.68822,38.6273,1.08156,
1661.47,1.99325,2.38173,34.1938,0.957426,
1361.8,1.58017,1.91398,27.9255,0.781914,
1689.97,1.97056,2.39215,34.6987,0.971564,
1744.63,2.06661,2.47417,35.8304,1.00325,
2095.21,3.16896,4.11584,47.1868,1.32123,
1846.91,2.75546,3.60972,41.5613,1.16372,
2063.13,3.09422,4.03917,46.4354,1.30019,
1783.55,2.14456,2.56086,36.716,1.02805,
2121.53,2.54072,3.03859,43.6638,1.22259,
1845.9,2.78026,3.61553,41.5454,1.16327,
1643.27,2.47999,3.21992,36.9948,1.03585,
1822.52,2.74061,3.5706,41.0246,1.14869,
1518.91,1.80737,2.16844,31.2366,0.874625,
1912.52,2.27127,2.73855,39.3638,1.10219,
1453.41,1.73937,2.08774,29.9228,0.837838,
1663.44,1.99494,2.38212,34.2285,0.958398,
2188.89,2.62578,3.14358,45.0757,1.26212,
1302.14,1.52708,1.84538,26.7435,0.748819,
1711.42,2.00522,2.42827,35.1623,0.984544,
1599.09,1.87972,2.26796,32.8398,0.919516,
1579.53,1.871,2.24386,32.448,0.908544,
1560.03,1.81778,2.21062,32.044,0.897231,
1568.84,1.8381,2.21834,32.2007,0.901619,
1908.13,2.8817,3.76299,43.0172,1.20448,
1998.7,3.02492,3.94276,45.0706,1.26198,
1859.4,2.81031,3.66994,41.9468,1.17451,
1949.75,2.30151,2.76802,40.0596,1.12167,
1924.35,2.26375,2.7366,39.5445,1.10725,
1451.54,1.73399,2.06456,29.8233,0.835052,
1983.9,2.35193,2.8224,40.7801,1.14184,
1558.01,1.84958,2.22085,32.0248,0.896693,
1664.49,1.97082,2.37085,34.2125,0.95795,
2493.68,2.99698,3.57265,51.3169,1.43687,
2365.74,2.84233,3.38674,48.6696,1.36275,
1972.14,2.36076,2.81817,40.5469,1.13531,
2503.51,2.97238,3.57553,51.4981,1.44195,
2742.03,3.18766,3.88235,56.3231,1.57705,
2045.45,2.40826,2.91279,42.0525,1.17747,
1462.26,1.73445,2.08938,30.077,0.842155,
1711.33,2.0298,2.4451,35.2056,0.985757,
1890.07,2.24316,2.70725,38.8907,1.08894,
1647.8,1.97995,2.36145,33.9134,0.949576,
1890.02,2.30355,2.7094,38.8823,1.08871,
1681.04,2.03025,2.40169,34.5634,0.967774,
1385,1.69523,1.99678,28.5142,0.798399,
1515.89,1.84875,2.18219,31.2089,0.87385,
1548.11,1.89641,2.22859,31.8736,0.89246,
1355.83,1.59822,1.92644,27.863,0.780164,
1504.33,1.75568,2.13464,30.9135,0.865577,
1595.14,1.88491,2.27149,32.787,0.918035,
2107.86,2.54498,3.02079,43.362,1.21414,
1796.25,2.18327,2.57505,36.9549,1.03474,
1539.39,1.86412,2.20253,31.653,0.886285,
1948.76,2.3237,2.77,40.0256,1.12072,
1713.33,2.03758,2.43963,35.2091,0.985856,
1512.1,1.82908,2.15132,31.0506,0.869418,
1576.49,1.92296,2.25732,32.4175,0.907689,
1665.43,2.00977,2.37727,34.2253,0.958307,
1593.1,1.92951,2.28575,32.7711,0.91759,
2099.13,2.51728,2.99334,43.1483,1.20815,
1692.78,2.01903,2.4181,34.8091,0.974654,
1727.9,2.09028,2.46985,35.5448,0.995254,
2204.64,2.60435,3.14525,45.345,1.26966,
2685.43,4.09893,5.28638,60.4916,1.69377,
1562.37,2.35293,3.07614,35.2133,0.985973,
1641.26,2.48121,3.23119,36.989,1.03569,
1498.12,2.2598,2.93735,33.7349,0.944578,
2175.17,2.66019,3.12988,44.7838,1.25395,
1984.71,2.43844,2.85632,40.8513,1.14384,
2207.43,2.69945,3.17061,45.4265,1.27194,
3157.16,3.72832,4.47539,64.823,1.81504,
1517.02,1.78326,2.157,31.1657,0.87264,
1586.37,1.88775,2.25075,32.5814,0.91228,
1905.65,2.29462,2.73507,39.224,1.09827,
1600.88,1.93674,2.30311,32.9598,0.922875,
1919.37,2.29561,2.74588,39.4863,1.10562,
1418.21,1.72655,2.04404,29.2051,0.817744,
1553.01,1.89852,2.23294,31.9618,0.894929,
1841.17,2.21896,2.64507,37.9056,1.06136,
1924.27,2.29856,2.74822,39.5739,1.10807,
1443.72,1.7209,2.05682,29.6734,0.830856,
1467.1,1.7687,2.10267,30.1882,0.84527,
1747.49,2.64178,3.42538,39.3422,1.10158,
1876.05,2.82714,3.68366,42.2604,1.18329,
1849.75,2.79808,3.63183,41.6502,1.16621,
2028.05,3.07779,3.97102,45.6189,1.27733,
1778.7,2.67563,3.48048,40.0243,1.12068,
2077.74,3.128,4.07026,46.7565,1.30918,
3027,3.61911,4.33476,62.3046,1.74453,
1831.26,2.77589,3.58975,41.2209,1.15418,
1543.84,2.35117,3.03902,34.7909,0.974145,
2353.05,2.79296,3.36572,48.4334,1.35614,
2648.03,3.15314,3.79044,54.5033,1.52609,
2045.39,2.43991,2.92371,42.0708,1.17798,
1657.62,1.97158,2.36596,34.089,0.954493,
2069.79,2.48081,2.95942,42.5824,1.19231,
1875.96,2.84305,3.70278,42.3049,1.18454,
1484.44,2.24448,2.91867,33.4556,0.936757,
2043.54,3.09903,4.02298,46.0477,1.28934,
1783.48,2.17642,2.57409,36.7384,1.02867,
1742.5,2.10568,2.50766,35.884,1.00475,
2208.42,2.66896,3.17526,45.4667,1.27307,
2215.34,2.62626,3.17274,45.5888,1.27649,
1445.73,1.67899,2.05357,29.71,0.831881,
1626.74,2.44003,3.18445,36.6122,1.02514,
1679.32,2.52341,3.28897,37.8092,1.05866,
2789.66,4.25839,5.49123,62.8281,1.75919,
2656.22,4.05432,5.23078,59.8203,1.67497,
1631.14,1.98397,2.34832,33.5887,0.940484,
1517.84,1.85553,2.1823,31.2449,0.874857,
1579.44,1.89981,2.2606,32.4913,0.909756,
1672.26,2.01047,2.38982,34.3793,0.962621,
1830.51,2.19308,2.61215,37.6307,1.05366,
1625.34,1.9556,2.3289,33.436,0.936207,
2260.34,2.67971,3.21938,46.4644,1.301,
1677.14,1.99778,2.3969,34.4951,0.965863,
1756.28,2.08944,2.50512,36.1116,1.01112,
1577.46,1.90701,2.26315,32.4602,0.908885,
2355.01,2.83206,3.36802,48.4356,1.3562,
1629.24,1.9716,2.33507,33.5155,0.938435,
1623.35,1.96034,2.33265,33.4179,0.935702,
2217.3,2.6381,3.16827,45.612,1.27714,
2092.3,2.47157,2.98843,43.0379,1.20506,
2018.95,2.41816,2.89991,41.5661,1.16385,
1460.15,2.19713,2.85962,32.8691,0.920336,
2007.58,3.05102,3.93407,45.1717,1.26481,
1836.12,2.78178,3.60191,41.3355,1.15739,
1321.58,1.58707,1.89133,27.1838,0.761146,
1366.51,1.63463,1.95539,28.1121,0.787138,
1305,1.56325,1.86147,26.825,0.751099,
2011.56,2.28434,2.80407,41.1995,1.15359,
1326.66,1.52268,1.85952,27.1977,0.761535,
1566.99,1.78426,2.19484,32.127,0.899557,
1624.65,1.83956,2.27238,33.303,0.932484,
1669.59,1.91258,2.33393,34.2059,0.957766,
1326.67,1.52701,1.85666,27.1821,0.761097,
2120.79,2.47751,2.99261,43.526,1.21873,
2179.53,2.49903,3.05196,44.6644,1.2506,
2506.81,2.8464,3.51335,51.3961,1.43909,
1458.49,1.70086,2.05198,29.9174,0.837687,
2558.5,2.95656,3.59644,52.4752,1.46931,
2559.52,2.93348,3.58977,52.4847,1.46957,
2431.59,2.79214,3.40253,49.8212,1.39499,
1384.3,1.5826,1.93827,28.3806,0.794657,
1516.21,1.73399,2.12061,31.0703,0.869968,
1374.56,1.57237,1.9202,28.1607,0.788501,
1494.64,1.73184,2.10315,30.6631,0.858565,
2569.24,2.95536,3.61545,52.7094,1.47586,
2109.19,2.40991,2.9549,43.2384,1.21068,
2421.82,2.80397,3.38434,49.6063,1.38898,
1509.64,2.30154,2.99649,34.107,0.954996,
1494.03,2.28734,2.97092,33.7616,0.945324,
1734.7,2.65725,3.42575,39.1209,1.09538,
1655.78,2.54455,3.27344,37.354,1.04591,
1441.54,2.20514,2.84476,32.5048,0.910135,
1693.77,2.59666,3.35013,38.214,1.06999,
1737.65,2.65156,3.42679,39.1767,1.09695,
2290.71,3.52217,4.55824,51.7556,1.44916,
1913.8,2.93164,3.80677,43.252,1.21106,
1591.44,2.44214,3.16273,35.9516,1.00665,
1862.09,2.90338,3.71987,42.1039,1.17891,
1479.41,2.29155,2.94226,33.422,0.935815,
1829.95,2.85693,3.65824,41.3801,1.15864,
2035.76,3.08418,4.00442,45.8673,1.28428,
2354.23,3.59571,4.6421,53.0465,1.4853,
1899.27,2.8887,3.76199,42.8743,1.20048,
1376.19,2.09815,2.73505,31.1066,0.870986,
2524.49,3.86073,5.02057,57.0281,1.59679,
2500.34,3.82269,4.9284,56.3345,1.57736,
2446.69,3.74704,4.83865,55.1805,1.54505,
2631.62,4.05767,5.2315,59.4233,1.66385,
2494.45,3.80579,4.9257,56.2397,1.57471,
1746.38,2.67256,3.4513,39.3912,1.10295,
1523.35,2.33506,3.00451,34.345,0.961661,
2070.82,3.13469,4.07649,46.6598,1.30648,
2428.23,3.71189,4.78879,54.7365,1.53262,
2174.22,2.63356,3.12717,44.7698,1.25356,
1778.32,2.77373,3.55724,40.2233,1.12625,
1893.29,2.91936,3.77898,42.8156,1.19884,
2715.36,3.26055,3.90075,55.9162,1.56565,
2356.07,3.60064,4.66932,53.175,1.4889,
2189.55,3.34152,4.32936,49.3982,1.38315,
2133.13,3.25663,4.20127,48.0635,1.34578,
2439.26,3.81632,3.80734,50.7009,1.41962,
2316.67,3.87336,3.71764,48.3889,1.35489,
1356.74,7.93579,5.11645,35.2257,0.98632,
1026.62,6.02243,3.89537,26.7112,0.747913,
1491.27,8.9309,5.73659,38.9713,1.0912,
1509.78,8.97383,5.77079,39.371,1.10239,
1771.11,10.1764,6.60556,45.8272,1.28316,
2386.05,13.6578,8.88091,61.6821,1.7271,
2572.74,14.5843,9.50018,66.3171,1.85688,
1344.05,2.13127,2.09873,27.9364,0.782218,
1853.16,3.07721,2.97072,38.7112,1.08391,
1942.54,2.98721,3.00447,40.3343,1.12936,
2698.28,15.253,9.96497,69.5579,1.94762,
1777.25,2.87413,2.80715,37.0323,1.0369,
1902.09,3.08854,3.0259,39.6873,1.11124,
2658.83,4.15571,4.15832,55.3082,1.54863,
2069.67,11.7549,7.66533,53.4136,1.49558,
1690.05,9.72592,6.29587,43.7053,1.22375,
2243.73,13.0349,8.4315,58.1746,1.62889,
1813.62,10.4117,6.75626,46.8961,1.31309,
1735.93,10.1793,6.55355,45.076,1.26213,
2369.68,13.5609,8.81813,61.2296,1.71443,
1983.17,3.21863,3.13203,41.3176,1.15689,
1630.56,9.62355,6.1959,42.4305,1.18805,
1207.91,7.14351,4.59908,31.4618,0.880931,
2097.34,12.0425,7.82885,54.2675,1.51949,
1852.07,10.6839,6.93448,47.9676,1.34309,
2773.35,15.8041,10.28,71.5669,2.00387,
2697.02,15.3682,10.0116,69.6469,1.95011,
2491.13,12.1494,9.02439,63.9039,1.78931,
1959.17,10.1816,7.38267,50.8439,1.42363,
2275.24,12.1281,8.69525,59.2746,1.65969,
2691.1,14.024,10.132,69.7896,1.95411,
2527.22,12.5894,9.27834,65.0893,1.8225,
1819.8,9.57107,6.9242,47.376,1.32653,
1974.26,10.4163,7.50716,51.3761,1.43853,
2553.91,14.5921,9.53657,66.1145,1.85121,
2111.53,11.0373,8.00002,54.8939,1.53703,
2105.36,11.177,8.04784,54.8748,1.5365,
2291.22,11.9633,8.65759,59.4914,1.66576,
2228.7,11.9319,8.56697,58.1727,1.62884,
1753.91,9.33348,6.71885,45.7522,1.28106,
1970.65,10.2735,7.44702,51.1922,1.43338,
2846.3,14.1144,10.3955,73.1418,2.04797,
2139.49,11.2075,8.11265,55.6284,1.55759,
2428.65,3.6354,3.76706,50.5347,1.41497,
2361.15,11.3038,8.45405,60.3975,1.69113,
1555.7,8.92932,5.84672,40.3946,1.13105,
1380.01,7.955,5.18936,35.8387,1.00348,
2351.41,13.3033,8.74591,60.8361,1.70341,
2881.89,16.0882,10.6066,74.3321,2.0813,
2300.68,12.8156,8.47356,59.3713,1.6624,
1675.92,9.39205,6.18971,43.2877,1.21206,
1596.14,9.20426,6.01392,41.4764,1.16134,
1658.11,9.47322,6.21058,42.9987,1.20396,
2057.95,11.2215,7.47154,52.8807,1.48066,
1591.51,9.11626,5.95965,41.2631,1.15537,
1612.77,9.21235,6.0333,41.8151,1.17082,
1416.46,7.79811,5.19165,36.5237,1.02266,
1625.07,8.94794,5.94619,41.8657,1.17224,
2968.78,16.1035,10.7537,76.2299,2.13444,
2319.55,11.5368,8.50825,59.7369,1.67263,
1496.38,2.9664,3.26886,34.4245,0.963886,
2385.16,4.55501,5.11856,54.6332,1.52973,
2828.79,15.3315,10.2393,72.6065,2.03298,
1238.49,6.96791,4.59739,32.0435,0.897218,
1352.41,7.60552,5.01538,34.9853,0.979589,
1297.37,7.31728,4.8133,33.5637,0.939785,
1226.22,6.76674,4.50107,31.6244,0.885482,
1333.48,7.33736,4.87571,34.3497,0.961792,
1398.46,7.99653,5.24211,36.2863,1.01602,
1543.3,8.81645,5.76767,40.0004,1.12001,
2694.92,14.8653,9.86533,69.4072,1.9434,
3202.17,17.5364,11.6598,82.3252,2.30511,
2451.23,13.6836,9.04183,63.2727,1.77163,
1906.3,10.4026,6.9229,48.9997,1.37199,
1329.57,7.33992,4.8668,34.2666,0.959465,
2205.26,11.777,7.90744,56.4704,1.58117,
2767.81,14.5763,9.86679,70.7614,1.98132,
2318.81,12.5812,8.39979,59.5405,1.66713,
3848.07,20.2582,13.6699,98.2501,2.751,
3600.8,19.374,12.9656,92.2748,2.58369,
2082.09,11.7846,7.74337,53.8699,1.50836,
1956.41,11.144,7.31341,50.7097,1.41987,
1682.07,8.68543,6.33792,43.6848,1.22317,
2494.71,13.4849,9.00735,64.0071,1.7922,
1900.32,3.6931,4.12106,43.6442,1.22204,
1466.75,8.05436,5.36056,37.7806,1.05786,
2104.45,11.3916,7.61588,54.0314,1.51288,
1417.86,8.97794,5.65082,37.4581,1.04883,
1712.9,10.8194,6.81292,45.2034,1.2657,
1555.78,9.80909,6.1893,41.0741,1.15007,
1502.63,9.53974,6.00214,39.7163,1.11206,
1624.17,10.2606,6.46958,42.8971,1.20112,
3385.71,18.4121,13.0477,88.3588,2.47405,
2073.56,13.0283,8.22054,54.6607,1.5305,
2405.37,15.0255,9.50093,63.3313,1.77328,
1326.21,8.43593,5.29996,35.0688,0.981928,
1182.62,7.51187,4.72461,31.2695,0.875545,
2507.72,15.6219,9.87186,65.9434,1.84642,
1244.33,7.8957,4.96587,32.8877,0.920856,
1596.23,10.0926,6.35471,42.1437,1.18002,
1530.95,9.53753,6.05097,40.3362,1.12941,
1904.42,10.6433,7.48649,50.0496,1.40139,
1403.36,8.90783,5.60341,37.0922,1.03858,
1247.15,7.9432,4.99189,32.9901,0.923724,
2195.05,13.7969,8.68941,57.8395,1.61951,
1949,12.3319,7.76452,51.4673,1.44109,
1250.96,7.98522,5.01426,33.113,0.927164,
2446.7,15.327,9.69044,64.4756,1.80532,
1161.37,7.39155,4.64899,30.7247,0.86029,
1191.28,7.56654,4.7638,31.5096,0.882269,
1512.3,9.58474,6.03502,39.9652,1.11903,
2461.16,15.4419,9.73921,64.8417,1.81557,
2225.87,13.9836,8.82559,58.6825,1.64311,
802.779,5.12204,3.22745,21.2762,0.595734,
1673.4,10.556,6.65295,44.1592,1.23646,
1689.95,10.5803,6.68482,44.5336,1.24694,
2553.29,15.7737,10.0085,67.0526,1.87747,
2320.43,14.5528,9.18135,61.127,1.71156,
3218.63,19.9278,12.6071,84.4714,2.3652,
1891.28,11.9142,7.51267,49.8961,1.39709,
1722.52,10.8789,6.85475,45.4738,1.27327,
2161.67,12.2121,8.56737,56.9572,1.5948,
2833.6,17.6527,11.1563,74.5073,2.08621,
1501.74,9.49793,5.98563,39.6679,1.1107,
1432.3,9.08285,5.71391,37.843,1.0596,
1555.71,9.83349,6.20471,41.0989,1.15077,
1688.82,10.659,6.7111,44.5652,1.24783,
1584.59,10.0455,6.32355,41.8676,1.17229,
1698.37,10.7419,6.7712,44.8632,1.25617,
1194.15,7.59852,4.7764,31.5857,0.8844,
1207.7,7.6579,4.82158,31.931,0.894067,
2430.42,15.1977,9.5997,63.9917,1.79177,
2413.05,15.0814,9.53823,63.5488,1.77937,
1242.36,7.90446,4.96685,32.8532,0.919888,
1405.27,8.91875,5.61456,37.1537,1.0403,
1502.62,9.53938,6.00264,39.7278,1.11238,
1982.79,12.5387,7.88404,52.3251,1.4651,
1682,10.6319,6.70063,44.4233,1.24385,
1335.88,8.48417,5.33447,35.3108,0.988702,
1929.9,12.1293,7.65709,50.8918,1.42497,
1765.02,11.1177,7.00618,46.557,1.3036,
2266.5,14.1831,8.95964,59.6886,1.67128,
3288.12,20.3241,12.8703,86.2719,2.41561,
2007.97,12.6331,7.96547,52.9464,1.4825,
1452.37,2.47287,3.042,33.1896,0.92931,
1641.35,2.75239,3.41151,37.4404,1.04833,
2152.53,3.62782,4.45445,49.0153,1.37243,
1284.18,2.12529,2.64353,29.2314,0.818479,
1535.35,2.56732,3.16472,34.9444,0.978443,
2856.41,4.83718,5.9171,65.0122,1.82034,
2431.17,4.03869,4.98869,55.2545,1.54713,
1065.74,1.88715,2.26625,24.4259,0.683925,
2381.77,4.26896,5.02603,54.4069,1.52339,
1642.3,2.77556,3.41764,37.462,1.04894,
1529.39,2.56093,3.17974,34.8896,0.97691,
1461.38,2.40794,3.00877,33.2729,0.931642,
1721.28,2.86075,3.55475,39.2036,1.0977,
1650.45,2.65301,3.35973,37.4849,1.04958,
1291.07,2.08669,2.64322,29.3771,0.822559,
1466.67,2.66257,3.12778,33.5965,0.940702,
1640.89,2.98201,3.49646,37.5786,1.0522,
1736.75,2.94943,3.60299,39.588,1.10846,
2036.71,3.40575,4.20694,46.3758,1.29852,
2775.13,4.94451,5.83407,63.3212,1.77299,
2977.04,5.08786,6.18024,67.7898,1.89812,
1733.77,2.94418,3.6165,39.5607,1.1077,
1730.76,2.98858,3.62584,39.521,1.10659,
2915.06,4.80676,5.99242,66.2894,1.8561,
1558.86,2.53689,3.18406,35.4225,0.991829,
1648.37,2.71126,3.38184,37.4904,1.04973,
2195.84,3.93461,4.63992,50.1783,1.40499,
1147.75,1.92192,2.38795,26.2058,0.733761,
1482.71,2.46304,3.07143,33.8052,0.946544,
1650.45,2.67752,3.35914,37.4687,1.04912,
1641.78,2.62903,3.31917,37.2286,1.0424,
2921.42,5.06249,6.08696,66.5654,1.86383,
