S,I,X,R,D,N
1525.53,0.685585,0.63658,51.7009,1.44762,
1456.29,0.781955,0.730282,50.772,1.42162,
1548.87,0.850188,0.76828,54.0041,1.51211,
1931.83,1.14291,1.05175,69.0417,1.93317,
1431.3,0.791211,0.716905,49.794,1.39423,
1479,0.782826,0.71925,51.0649,1.42982,
1546.77,0.784743,0.715786,53.2372,1.49064,
1730.73,0.816206,0.757493,59.0393,1.6531,
1702.03,0.793119,0.743468,57.8142,1.6188,
1629.35,0.784137,0.729097,55.5783,1.55619,
2501.3,1.19776,1.09384,85.0267,2.38075,
1557.34,0.738885,0.677783,52.764,1.47739,
1722.33,0.829295,0.750545,58.4531,1.63669,
1343.05,0.630028,0.583618,45.4667,1.27307,
1819.28,1.16016,1.04811,65.6753,1.83891,
1467.77,0.898383,0.853814,52.9944,1.48384,
2299.78,1.41148,1.29076,82.2146,2.30201,
2247.59,1.30888,1.18825,79.6816,2.23108,
1502.85,0.73535,0.682699,51.2982,1.43635,
1431.74,0.669533,0.627688,48.606,1.36097,
1486.74,0.714984,0.645184,50.4868,1.41363,
1433.87,0.654838,0.603325,48.5159,1.35844,
2384.68,2.82026,3.1413,162.798,4.55834,
2563.67,3.25315,3.52001,150.348,4.20974,
2625.04,3.25652,3.58198,180.079,5.04223,
2265.06,3.58708,3.84049,162.948,4.56255,
2618.57,2.62747,2.85497,145.859,4.08405,
1365.77,1.71912,1.95194,95.8727,2.68444,
1218.34,1.45399,1.61478,84.2352,2.35859,
3219.51,5.55477,6.01964,237.273,6.64365,
2388.3,3.13097,3.39876,165.538,4.63507,
1395.61,1.61352,1.74987,94.3857,2.6428,
1736.25,1.78941,1.96804,114.783,3.21393,
2409.33,2.44465,2.66869,158.132,4.42769,
1662.2,2.89466,3.09068,123.359,3.45405,
2592.18,3.55912,3.85303,180.361,5.05012,
2319.41,3.69886,3.94193,142.943,4.00241,
2842.12,2.65528,2.97238,182.152,5.10026,
2718.04,2.49282,2.77736,174.791,4.89416,
2629.27,3.26035,3.56299,178.897,5.00913,
2539.12,3.58713,3.87587,178.425,4.99589,
2183.92,2.54082,2.79433,148.589,4.1605,
2542.59,2.69721,2.97023,167.061,4.67771,
1222.3,1.20145,1.33506,80.9021,2.26526,
1590.26,1.5869,1.78662,105.418,2.95171,
2741.97,2.45468,2.70295,173.032,4.84491,
1621.35,1.91408,2.12735,111.487,3.12163,
2028.28,1.2435,1.15876,66.461,1.86091,
1403.45,0.8854,0.831575,46.5262,1.30273,
2351.33,1.50706,1.40334,78.5554,2.19955,
3384.76,2.07024,1.94135,111.12,3.11135,
1861.3,1.13742,1.0546,60.8089,1.70265,
1681.17,1.02133,0.944155,54.3442,1.52164,
2500.66,1.57197,1.43972,82.0288,2.29681,
1543.28,0.918699,0.839202,49.5734,1.38806,
1708.76,0.985782,0.914791,54.8077,1.53462,
2054.48,1.27394,1.19127,67.17,1.88076,
2502.22,1.5186,1.43211,82.5203,2.31057,
2708.63,1.70086,1.61726,90.5187,2.53452,
2283.16,1.42312,1.32973,74.9884,2.09968,
2519.25,1.62496,1.52607,85.2116,2.38592,
1724.26,0.996428,0.954601,56.2114,1.57392,
1548.88,0.956674,0.887975,50.8478,1.42374,
1617.46,1.0202,0.934005,53.0949,1.48666,
3334.64,2.07145,1.92707,109.301,3.06043,
2884.54,1.59568,1.48332,90.8412,2.54355,
3341.42,2.14527,2.02684,112.269,3.14354,
1821.97,1.11386,1.03579,59.2233,1.65825,
1841.44,1.03545,0.976032,58.899,1.64917,
1411.38,0.868276,0.796348,45.6804,1.27905,
1687.86,1.02468,0.94029,54.6468,1.53011,
2067.3,1.22467,1.15396,67.4343,1.88816,
1501.16,0.988086,0.895422,50.5432,1.41521,
1525.77,0.966148,0.915856,51.8958,1.45308,
2427.12,1.38441,1.28622,77.0514,2.15744,
2619.97,1.5925,1.49918,85.5425,2.39519,
1830.56,1.1349,1.07172,60.537,1.69504,
2020.73,1.29053,1.23435,69.7869,1.95403,
1929.01,1.13829,1.09517,65.9077,1.84541,
1924.35,1.22612,1.14694,64.4691,1.80514,
1456.65,0.865324,0.824672,49.2806,1.37986,
2198.15,1.41581,1.34389,74.9936,2.09982,
1734.84,1.10078,1.05589,59.3397,1.66151,
1658.52,0.979441,0.96235,56.9451,1.59446,
1823.75,1.14031,1.08461,62.2779,1.74378,
1733.97,1.07919,1.02912,59.267,1.65948,
1619.49,1.00414,0.93406,54.0573,1.51361,
2418.54,1.53625,1.46662,83.1314,2.32768,
1474.83,0.931181,0.891013,50.9246,1.42589,
2588.2,1.65971,1.55775,90.0597,2.52167,
1668.75,0.995166,0.95399,55.7391,1.56069,
2050.53,1.31023,1.2345,70.9366,1.98622,
2038.51,2.07489,1.87689,84.1805,2.35705,
2554.06,2.56414,2.31335,105.118,2.9433,
2704.05,2.30765,2.15353,105.538,2.95508,
2877.51,2.84142,2.64398,119.653,3.35028,
2517,2.48449,2.32802,104.265,2.91943,
2464.12,1.7171,1.58476,92.9724,2.60323,
1955.82,1.4931,1.36651,75.2173,2.10608,
1998.47,1.52867,1.40916,76.4514,2.14064,
2651.1,2.64224,2.40359,109.781,3.07388,
2262.69,2.25029,2.0577,94.3592,2.64206,
2367.02,1.8553,2.13797,146.872,4.11241,
3337.03,2.54255,2.3722,127.489,3.56969,
2474.48,2.34852,2.17295,100.198,2.80553,
2559.54,1.98711,2.19958,155.907,4.36539,
2538.54,2.36795,2.57942,160.031,4.48086,
2334.56,1.89247,1.73916,91.2579,2.55522,
2620.32,2.88293,2.72184,110.965,3.10701,
2273.84,2.10709,1.97036,93.4678,2.6171,
1651.06,1.56094,1.46677,68.0038,1.90411,
1710.6,0.982528,0.8966,54.0132,1.51237,
1473.73,0.841397,0.766846,46.3675,1.29829,
1563.72,0.928799,0.829508,49.149,1.37617,
1689.27,0.903478,0.836456,52.5229,1.47064,
1953.62,1.07335,0.977384,60.6342,1.69776,
2153.19,1.15894,1.055,66.7293,1.86842,
1933.67,0.988372,0.890832,65.613,1.83716,
1769.53,0.883767,0.80594,60.0976,1.68273,
2030.3,1.01898,0.926537,68.8306,1.92726,
1653.62,0.881898,0.819042,51.2451,1.43486,
1510,0.764584,0.683123,51.1254,1.43151,
1579.42,0.784965,0.708741,53.5875,1.50045,
1750.05,0.903426,0.811114,59.5722,1.66802,
1944.84,1.07495,0.976182,60.4212,1.69179,
2038.92,1.07704,1.00141,63.2297,1.77043,
1863.78,1.00826,0.924662,57.6701,1.61476,
1722.41,0.928453,0.857221,53.3155,1.49283,
1860.83,1.02048,0.927164,57.6121,1.61314,
1802.26,0.990476,0.899675,56.2728,1.57564,
1860.44,1.00667,0.926693,57.999,1.62397,
1646.52,0.902775,0.820062,51.325,1.4371,
1349.84,0.738881,0.674452,41.5813,1.16428,
1675.47,0.901917,0.807728,51.3846,1.43877,
1729.32,0.932661,0.8596,53.3964,1.4951,
2076.96,1.01201,0.912867,70.1549,1.96434,
1830.93,0.907331,0.819582,61.6181,1.72531,
2045.37,0.983535,0.88808,68.8343,1.92736,
1767.34,0.967043,0.909329,55.2393,1.5467,
2102.41,1.17187,1.08266,65.4993,1.83398,
1829.53,0.91535,0.829948,61.9936,1.73582,
1628.61,0.807387,0.748993,55.2809,1.54786,
1806.45,0.91341,0.819027,61.1051,1.71094,
1505.39,0.829074,0.745235,46.7237,1.30826,
1895.44,1.04888,0.944635,58.9175,1.64969,
1440.38,0.793299,0.724159,44.8457,1.25568,
1648.67,0.883916,0.814365,51.1952,1.43347,
2169.79,1.15515,1.04654,67.1304,1.87965,
1290.69,0.684873,0.645976,39.8643,1.1162,
1696.83,0.89949,0.806071,52.0056,1.45616,
1585.03,0.869898,0.796139,48.9334,1.37013,
1565.46,0.865452,0.773061,48.54,1.35912,
1546.48,0.834603,0.750375,47.5991,1.33278,
1555.07,0.851494,0.767916,47.9677,1.34309,
1891.24,0.937759,0.863939,64.1646,1.79661,
1981.07,0.981706,0.898468,67.1704,1.88077,
1842.96,0.929349,0.82366,62.5332,1.75093,
1932.78,1.04147,0.935311,59.574,1.66807,
1907.47,1.01173,0.944638,58.9278,1.64998,
1438.56,0.774278,0.717229,44.6985,1.25156,
1966.22,1.03479,0.974711,61.06,1.70968,
1544.26,0.822497,0.75916,47.8222,1.33902,
1649.88,0.884671,0.8014,51.0052,1.42815,
2471.33,1.35721,1.22846,76.9275,2.15397,
2344.49,1.29401,1.1907,72.9803,2.04345,
1954.39,1.06695,0.989988,60.8493,1.70378,
2481.37,1.36442,1.23254,76.88,2.15264,
2718.46,1.43521,1.29849,83.4715,2.3372,
2027.51,1.1026,1.00133,62.6368,1.75383,
1449.03,0.79644,0.732049,45.1718,1.26481,
1696.25,0.901751,0.837425,52.5382,1.47107,
1873.39,1.02732,0.931566,58.0262,1.62473,
1632.86,0.903232,0.832371,50.9792,1.42742,
1872.56,1.07867,0.969768,58.7481,1.64495,
1665.54,0.974576,0.8732,52.1535,1.4603,
1371.8,0.811924,0.742983,43.4319,1.21609,
1501.41,0.873092,0.794634,47.5903,1.33253,
1533.61,0.872999,0.806224,48.3601,1.35408,
1343.97,0.700497,0.654501,41.5094,1.16226,
1491.25,0.796676,0.724408,45.9441,1.28643,
1581.2,0.858779,0.776527,48.7947,1.36625,
2088.55,1.18772,1.08037,65.3507,1.82982,
1779.58,1.03322,0.934697,55.8866,1.56483,
1524.85,0.8898,0.81791,48.099,1.34677,
1931.46,1.05369,0.950235,59.8638,1.67619,
1698,0.92366,0.846665,52.7511,1.47703,
1498.04,0.862676,0.790141,46.9962,1.31589,
1561.43,0.910061,0.833125,49.439,1.38429,
1649.67,0.956348,0.875731,52.0393,1.4571,
1577.78,0.916031,0.846911,50.0518,1.40145,
2080.2,1.15076,1.04954,64.7869,1.81403,
1677.7,0.919091,0.838075,52.0839,1.45835,
1711.97,0.973254,0.891882,53.6632,1.50257,
2185.59,1.18491,1.05951,67.2814,1.88388,
2661.52,1.35595,1.21837,90.3708,2.53038,
1548.46,0.791389,0.712261,52.5599,1.47168,
1626.54,0.847678,0.774159,55.2935,1.54822,
1484.83,0.743414,0.676156,50.337,1.40944,
2154.69,1.2638,1.1566,67.9841,1.90355,
1965.72,1.17413,1.06466,62.2956,1.74428,
2186.53,1.25514,1.15898,69.1249,1.9355,
3129.53,1.73613,1.55961,96.4769,2.70135,
1503.51,0.824793,0.748785,46.6114,1.30512,
1572.19,0.884945,0.782966,48.7795,1.36583,
1888.03,1.07554,0.994265,59.2456,1.65888,
1586.13,0.896554,0.837176,49.7416,1.39277,
1901.91,1.07355,0.971752,59.3854,1.66279,
1405.04,0.815482,0.739186,44.1705,1.23677,
1538.43,0.886212,0.806657,48.5138,1.35839,
1824.17,1.03465,0.950449,57.2438,1.60283,
1907.16,1.05205,0.94539,59.1855,1.65719,
1430.96,0.776134,0.712815,44.3116,1.24072,
1454.04,0.789969,0.722014,45.1812,1.26507,
1732.03,0.867923,0.782642,58.6764,1.64294,
1859.26,0.942969,0.848268,63.184,1.76915,
1833.21,0.939827,0.848218,62.256,1.74317,
2009.95,1.00411,0.908936,68.2314,1.91048,
1762.92,0.909687,0.798493,59.705,1.67174,
2059.29,1.03127,0.927618,69.7927,1.9542,
2999.69,1.67632,1.53471,93.4831,2.61753,
1814.7,0.913142,0.837859,61.814,1.73079,
1529.77,0.795823,0.725518,52.2488,1.46297,
2332.04,1.29843,1.17244,72.4634,2.02898,
2624.6,1.43244,1.2893,81.3977,2.27913,
2027.18,1.11644,1.01325,62.9236,1.76186,
1642.8,0.888542,0.830798,51.0511,1.42943,
2051.44,1.10362,1.01133,63.6579,1.78242,
1859.72,0.906549,0.80817,62.8085,1.75864,
1471.39,0.722304,0.664883,49.831,1.39527,
2025.5,0.985291,0.905338,68.6814,1.92308,
1767.2,0.998051,0.90921,55.3385,1.54948,
1726.89,0.936833,0.864516,53.8026,1.50647,
2188.56,1.19858,1.10549,68.2303,1.91045,
2195.45,1.22602,1.10973,68.3051,1.91254,
1433.26,0.764064,0.709073,44.0358,1.233,
1612.46,0.794438,0.723294,54.4964,1.5259,
1664.64,0.833189,0.747118,56.2063,1.57378,
2764.66,1.39223,1.25737,94.0546,2.63353,
2632.73,1.30119,1.19339,89.2757,2.49972,
1616.01,0.917799,0.846417,50.801,1.42243,
1503.82,0.857255,0.786403,47.2118,1.32193,
1564.48,0.924185,0.839559,49.3768,1.38255,
1656.92,0.941926,0.864181,51.8255,1.45111,
1813.9,1.03132,0.937632,56.5466,1.58331,
1610.44,0.887684,0.806157,50.4574,1.41281,
2240.45,1.20353,1.09251,69.3155,1.94083,
1662.47,0.875783,0.806906,51.4106,1.4395,
1740.68,0.922852,0.858968,54.0291,1.51281,
1563.01,0.88805,0.800672,48.9316,1.37008,
2333.72,1.3102,1.18236,72.7549,2.03714,
1614.5,0.901898,0.809165,50.3746,1.41049,
1608.77,0.898502,0.804599,50.1271,1.40356,
2197.43,1.23076,1.10975,68.3144,1.9128,
2073.48,1.15272,1.03979,64.5219,1.80661,
2000.7,1.13424,1.01742,62.4038,1.74731,
1447.17,0.72459,0.662512,49.0726,1.37403,
1989.73,0.99964,0.900184,67.4777,1.88938,
1819.74,0.896499,0.819725,61.8128,1.73076,
1309.64,0.734872,0.670472,40.8095,1.14266,
1354.2,0.766798,0.680052,42.1709,1.18079,
1293.61,0.686359,0.627451,39.9618,1.11893,
1994.81,1.0026,0.912654,60.5749,1.6961,
1315.54,0.660369,0.60864,40.0696,1.12195,
1554.07,0.77394,0.709553,47.1301,1.31964,
1611.18,0.815103,0.741331,48.8985,1.36916,
1655.57,0.843013,0.763774,50.4071,1.4114,
1315.68,0.677909,0.62235,39.9,1.1172,
2103.03,1.0819,0.971499,64.1216,1.79541,
2161.46,1.10137,0.985258,65.6201,1.83736,
2486.22,1.23885,1.13084,75.3016,2.10845,
1446.25,0.727372,0.677551,44.1117,1.23513,
2537.16,1.27517,1.17582,77.222,2.16221,
2538.06,1.33203,1.19522,77.2492,2.16298,
2411.17,1.22954,1.1126,73.4297,2.05603,
1372.9,0.707243,0.632613,41.5972,1.16472,
1503.53,0.750767,0.677744,45.7596,1.28127,
1363.06,0.68269,0.630796,41.4695,1.16115,
1482.25,0.755984,0.685411,45.0499,1.2614,
2548.07,1.25604,1.14725,77.3593,2.16606,
2091.78,1.05356,0.954629,63.4353,1.77619,
2401.55,1.22017,1.10732,73.0743,2.04608,
1496.49,0.728085,0.658849,50.7062,1.41977,
1480.85,0.738436,0.664864,50.3365,1.40942,
1718.7,0.950953,0.841064,58.8562,1.64797,
1640.39,0.869027,0.790512,56.3759,1.57852,
1428.16,0.764066,0.686134,49.0217,1.37261,
1678.06,0.883258,0.813783,57.6275,1.61357,
1721.81,0.898021,0.816119,58.8319,1.64729,
2271.04,1.07881,0.967093,76.7689,2.14953,
1897.2,0.899572,0.827116,64.2738,1.79967,
1576.59,0.854766,0.772532,54.2597,1.51927,
1844.39,0.975394,0.912997,63.9305,1.79006,
1465.58,0.785467,0.711737,50.5111,1.41431,
1812.68,0.96313,0.869366,62.73,1.75644,
2017.68,0.999676,0.906723,68.4993,1.91798,
2333.26,1.16444,1.05532,79.3003,2.22041,
1882.83,0.874238,0.813469,63.6955,1.78347,
1364.42,0.680391,0.593111,46.0179,1.2885,
2502.44,1.2213,1.10091,84.8602,2.37609,
2477.71,1.2746,1.1467,84.5067,2.36619,
2425.16,1.23766,1.09908,82.2037,2.3017,
2608.83,1.24065,1.13101,88.3271,2.47316,
2472.16,1.25375,1.13997,84.0961,2.35469,
1730.2,0.900931,0.834456,59.4056,1.66336,
1509.32,0.802126,0.730191,51.6993,1.44758,
2052.28,1.04881,0.945402,69.776,1.95373,
2406.76,1.19886,1.07174,81.6824,2.28711,
2154.36,1.22248,1.11078,67.4169,1.88767,
1761.56,0.950436,0.864914,60.9165,1.70566,
1876.24,0.946116,0.872219,64.1476,1.79613,
2690.82,1.53691,1.39221,83.9061,2.34937,
2335.43,1.14209,1.02543,79.1819,2.21709,
2170.02,1.10348,0.99061,73.8163,2.06686,
2113.81,1.10001,0.994033,72.0824,2.01831,
2408.46,1.59789,1.52774,85.034,2.38095,
2285.04,1.54882,1.51209,83.5559,2.33957,
1327.34,0.651714,0.780011,75.1292,2.10362,
1004.52,0.460616,0.558877,56.8676,1.59229,
1457.62,0.640858,0.829582,84.5404,2.36713,
1475.48,0.726426,0.904923,85.4913,2.39376,
1733.05,0.791856,0.994141,97.4316,2.72808,
2334.91,1.14339,1.37789,130.907,3.6654,
2517.52,1.25707,1.52126,140.762,3.94132,
1326.86,0.80791,0.799854,47.2141,1.322,
1828.32,1.17688,1.1512,66.4882,1.86167,
1918.42,1.17897,1.16395,67.3466,1.8857,
2640.68,1.42728,1.64992,147.128,4.11958,
1753.68,1.15247,1.12656,63.2648,1.77141,
1877.08,1.16239,1.16763,67.6902,1.89532,
2625.47,1.75147,1.68125,92.5063,2.59018,
2026.18,0.928167,1.13736,112.602,3.15285,
1654.05,0.771585,0.925926,92.662,2.59454,
2194.59,1.02922,1.28255,124.605,3.48895,
1774.87,0.819738,1.02914,99.4967,2.78591,
1697.35,0.799134,1.00556,97.1286,2.7196,
2318.06,1.18601,1.40911,130.682,3.65911,
1956.89,1.29866,1.27833,70.5617,1.97573,
1594.21,0.752534,0.932224,91.5419,2.56317,
1181.34,0.519174,0.656429,67.5906,1.89254,
2052.38,0.900645,1.16403,115.325,3.22911,
1812.14,0.861494,1.06356,102.079,2.85821,
2713.77,1.35485,1.60422,152.01,4.25628,
2638.73,1.29995,1.59491,148.226,4.15034,
2450.45,1.48233,1.63648,121.038,3.38906,
1923.04,1.35837,1.50097,100.29,2.80812,
2228.65,1.84033,2.0569,121.062,3.38975,
2637.93,2.07202,2.28252,140.774,3.94167,
2482.78,1.72063,1.85774,126.109,3.53105,
1784.83,1.38116,1.46952,94.6652,2.65063,
1936.49,1.37117,1.53377,102.728,2.8764,
2495.7,1.76155,1.98585,142.56,3.99167,
2071.13,1.55985,1.70106,109.54,3.06712,
2062.42,1.72938,1.88445,111.833,3.13132,
2246.6,1.73695,1.9194,119.405,3.34334,
2180.12,2.06679,2.23999,121.177,3.39296,
1718.99,1.38236,1.52049,92.5154,2.59043,
1932.59,1.51258,1.66502,102.368,2.8663,
2798.42,1.67699,1.89732,140.079,3.9222,
2097.84,1.60465,1.78355,111.646,3.12609,
2397.15,1.872,1.74871,84.8499,2.3758,
2323.25,1.45091,1.56806,113.552,3.17946,
1511.34,1.20181,1.38616,95.3984,2.67116,
1341.04,1.09992,1.19807,84.3041,2.36051,
2284.03,1.94395,2.1622,143.837,4.02744,
2802.05,2.23742,2.4856,173.375,4.85449,
2237.57,1.73179,1.9495,137.889,3.86089,
1631.36,1.16447,1.30927,99.384,2.78275,
1550.28,1.2312,1.4139,98.3251,2.7531,
1610.63,1.33065,1.48776,101.707,2.84779,
2005.72,1.35122,1.5296,119.07,3.33396,
1546.44,1.23577,1.38979,97.2134,2.72198,
1567.21,1.29322,1.44537,98.3023,2.75247,
1380.7,0.92925,1.01265,82.0575,2.29761,
1583.67,1.05105,1.18312,94.45,2.6446,
2892.69,1.97945,2.20729,172.294,4.82424,
2278.28,1.62503,1.77505,116.074,3.25008,
1474.09,1.26488,1.1813,59.7872,1.67404,
2351.69,1.88316,1.7657,93.0598,2.60567,
2755.67,1.88609,2.15659,164.674,4.61088,
1206.59,0.764991,0.875188,72.7369,2.03663,
1316.58,0.897622,1.02901,80.2428,2.2468,
1263.59,0.843027,0.945275,76.4802,2.14145,
1195.75,0.724954,0.837893,70.7119,1.97993,
1300.25,0.804195,0.916898,76.8771,2.15256,
1359.16,1.07496,1.22093,85.1643,2.3846,
1499.87,1.1873,1.34603,93.9672,2.63108,
2622.87,1.95268,2.18815,159.522,4.46662,
3118.18,2.17087,2.4786,187.91,5.26148,
2384.14,1.84577,2.08551,146.814,4.11079,
1858.22,1.20187,1.36681,110.131,3.08368,
1296.03,0.823359,0.939904,77.0481,2.15735,
2151.23,1.35713,1.53121,125.373,3.51045,
2701.78,1.62447,1.82648,155.421,4.35179,
2259.97,1.53822,1.68613,134.056,3.75358,
3754.09,2.35727,2.65188,217.801,6.09842,
3509.74,2.37386,2.66379,207.411,5.80751,
2023.16,1.62204,1.86719,126.797,3.55031,
1901.07,1.49256,1.72321,119.37,3.34235,
1649.86,1.30049,1.40979,86.9963,2.4359,
2431.4,1.64037,1.84857,144.081,4.03427,
1872.88,1.50747,1.42966,75.0851,2.10238,
1430.13,0.910774,1.0281,84.5678,2.3679,
2051.45,1.29864,1.51168,121.341,3.39755,
1381.34,0.747302,0.938854,85.5765,2.39614,
1668.87,0.871966,1.14438,103.222,2.89021,
1516.13,0.794061,1.01423,93.4476,2.61653,
1463.61,0.798948,1.00307,91.0367,2.54903,
1582.31,0.783683,1.02407,98.1326,2.74771,
3316.93,2.19988,2.56309,181.234,5.07456,
2019.48,1.131,1.42433,125.457,3.51279,
2343.31,1.31895,1.64699,144.676,4.05093,
1291.35,0.652852,0.873823,80.857,2.264,
1151.8,0.596204,0.769879,71.8266,2.01114,
2443.59,1.34693,1.70061,150.158,4.20443,
1211.99,0.679466,0.833749,75.3817,2.11069,
1554.92,0.848156,1.06646,96.4633,2.70097,
1492.12,0.891209,1.08748,91.3416,2.55756,
1865.68,1.05465,1.2997,103.078,2.88617,
1366.5,0.754757,0.970513,85.3811,2.39067,
1214.28,0.659546,0.845011,76.0894,2.1305,
2138.07,1.17144,1.50151,132.548,3.71134,
1897.82,1.04264,1.34481,118.472,3.31721,
1218.22,0.598989,0.801479,76.2462,2.13489,
2382.6,1.31974,1.68346,148.246,4.15088,
1131.67,0.538244,0.715883,70.1168,1.96327,
1160.14,0.603463,0.777114,72.4509,2.02863,
1472.98,0.737664,0.979874,91.7332,2.56853,
2397.76,1.2734,1.64249,148.17,4.14877,
2168.57,1.18482,1.48818,134.002,3.75206,
781.73,0.406053,0.527269,48.9653,1.37103,
1629.86,0.907599,1.14765,101.251,2.83502,
1647.17,0.86265,1.11165,101.026,2.82872,
2490.01,1.2805,1.63107,150.852,4.22386,
2261.14,1.21537,1.53294,139.213,3.89796,
3137.46,1.74498,2.17806,191.265,5.35543,
1841.82,1.01821,1.29128,114.664,3.21058,
1677.7,0.935205,1.17577,104.27,2.91955,
2115.96,1.19733,1.51304,119.001,3.33202,
2760.23,1.62002,2.06008,170.317,4.76888,
1462.9,0.776832,1.00045,90.7798,2.54183,
1395.34,0.762703,0.949072,86.5262,2.42273,
1515.15,0.831254,1.05816,94.3192,2.64094,
1644.95,0.945847,1.1739,102.068,2.85792,
1543.05,0.871207,1.09915,96.2864,2.69602,
1654.1,0.905426,1.15914,102.956,2.88278,
1162.9,0.603503,0.793083,72.6703,2.03477,
1176.1,0.618664,0.820186,73.4048,2.05534,
2367.14,1.34508,1.68943,146.715,4.10802,
2350.76,1.27882,1.63807,145.254,4.06711,
1209.7,0.624632,0.825526,75.7292,2.12042,
1368.41,0.698825,0.932981,85.5604,2.39569,
1463.12,0.751155,0.99672,91.5689,2.56393,
1930.69,1.0519,1.35374,120.526,3.37472,
1637.81,0.908781,1.17106,102.251,2.86304,
1300.56,0.727189,0.91832,81.5103,2.28229,
1879.71,1.04241,1.32553,116.657,3.26641,
1719.07,0.935352,1.18778,106.818,2.99091,
2208.21,1.19579,1.53464,136.244,3.81484,
3203.14,1.90416,2.36242,197.08,5.51823,
1955.54,1.08256,1.38875,121.586,3.40441,
1434.52,1.10208,1.02159,53.8481,1.50775,
1622.4,1.10627,1.02353,59.7958,1.67428,
2127.43,1.49849,1.37444,78.4979,2.19794,
1269.98,0.828068,0.764253,46.1401,1.29192,
1518.38,1.01709,0.913295,55.1462,1.54409,
2822.79,2.0977,1.88747,104.308,2.92061,
2404.63,1.54278,1.41609,86.9715,2.4352,
1050.93,1.00806,0.874233,41.036,1.14901,
2349.76,2.03225,1.84547,90.8217,2.54301,
1623.31,1.14396,1.04399,59.8231,1.67505,
1511.98,1.04216,0.957069,55.4715,1.5532,
1445.68,0.915295,0.849676,52.0918,1.45857,
1702.22,1.13377,1.05051,61.8632,1.73217,
1633.56,1.01753,0.904684,57.895,1.62106,
1278.44,0.721582,0.656876,44.9261,1.25793,
1444.54,1.45076,1.30959,58.0712,1.62599,
1616.67,1.56051,1.42354,64.5361,1.80701,
1716.78,1.20754,1.0885,63.1532,1.76829,
2013.58,1.36109,1.2857,73.7128,2.06396,
2737.09,2.36366,2.19314,106.375,2.97849,
2941.61,2.08323,1.9357,109.315,3.06081,
1713.14,1.24894,1.15777,63.6726,1.78283,
1709.22,1.32082,1.21559,64.4435,1.80442,
2883.52,1.86947,1.72184,103.978,2.91139,
1542.48,0.958077,0.868511,55.1503,1.54421,
1630.81,1.00831,0.930393,58.6118,1.64113,
2164.89,1.93955,1.80364,84.9857,2.3796,
1135.15,0.778264,0.70674,41.2079,1.15382,
1466.12,0.954858,0.904166,53.5184,1.49851,
1633.82,0.963858,0.857869,57.7368,1.61663,
1625.4,0.95263,0.877328,57.1726,1.60083,
2885.54,2.22973,2.03412,108.171,3.0288,
2576.03,2.51529,2.32977,103.235,2.89057,
2584.84,1.79113,1.65612,95.0501,2.6614,
1500.42,1.5241,1.37849,60.9672,1.70708,
