S,I,X,R,D,N
1101.47,4.52777,5.1409,281.969,7.89514,
1056.8,4.34466,4.94875,270.34,7.56951,
1004.77,4.03813,4.58582,249.621,6.98939,
1093.13,4.39355,4.96698,270.924,7.58587,
1132.9,4.74628,5.41362,297.612,8.33312,
1250.26,5.22225,5.94852,328.371,9.19439,
2195.68,9.01517,10.234,560.377,15.6906,
2613.05,10.7305,12.1595,661.535,18.523,
1992.7,8.2513,9.36808,514.282,14.3999,
1562.06,6.29101,7.10064,387.69,10.8553,
1088.33,4.41901,5.00025,271.648,7.60614,
1813.61,7.25362,8.14275,441.633,12.3657,
2284.85,9.01534,10.1269,545.725,15.2803,
1900.5,7.68864,8.65606,470.968,13.1871,
3165.63,12.6716,14.2855,768.886,21.5288,
2950.54,11.9039,13.4528,731.616,20.4853,
1686.82,7.04595,8.03327,442.705,12.3957,
1585.48,6.5852,7.49838,415.799,11.6424,
1494.78,1.81378,1.75171,237.021,6.6366,
2045.11,8.29091,9.3604,506.065,14.1698,
1712.35,6.29661,5.9408,222.188,6.22126,
1202.02,4.85936,5.49171,298.282,8.35188,
1725.85,6.9262,7.81906,426.466,11.941,
1239.37,0.999426,0.953428,223.422,6.25581,
1497.04,1.22489,1.17616,269.998,7.55995,
1360.29,1.07912,1.03631,244.741,6.85276,
1312.32,1.10466,1.06737,237.849,6.65977,
1418.58,1.19776,1.15056,256.879,7.19263,
3011.56,2.6077,2.51831,477.933,13.3821,
1809.81,1.57352,1.50665,328.903,9.2093,
2100.73,1.77957,1.71637,380.131,10.6437,
1157.36,0.9977,0.963331,210.78,5.90184,
1032.41,0.900889,0.858408,187.581,5.25226,
2191.69,1.82629,1.75219,394.682,11.0511,
1086.84,0.900405,0.85264,196.89,5.51293,
1394.61,1.16161,1.10481,252.064,7.05778,
1341.12,1.01135,0.968859,238.225,6.67031,
1692.96,1.4349,1.40102,270.629,7.57762,
1224.74,1.04182,0.994109,222.981,6.24347,
1088.54,0.939037,0.900629,198.071,5.54598,
1916.4,1.64212,1.58484,347.64,9.73392,
1700.41,1.47728,1.41909,310.018,8.6805,
1091.3,0.949212,0.922535,199.254,5.57911,
2135.04,1.84254,1.78501,388.458,10.8768,
1014.92,0.848063,0.814782,183.29,5.13211,
1039.81,0.885941,0.853683,189.152,5.29626,
1320.42,1.13733,1.09214,239.641,6.70994,
2149.32,1.8243,1.74252,389.215,10.898,
1944.47,1.61008,1.54697,351.533,9.84294,
701.276,0.599605,0.574328,126.995,3.55585,
1461.36,1.21286,1.17877,264.835,7.41537,
1478.81,1.14591,1.09615,264.539,7.40709,
2236.73,1.71344,1.64523,396.802,11.1105,
2028.48,1.67335,1.59454,365.034,10.2209,
2815.71,2.26612,2.16831,503.746,14.1049,
1650.66,1.43346,1.38281,300.122,8.40341,
1503.84,1.30945,1.25487,272.95,7.64261,
1917.34,1.7324,1.68426,311.517,8.72247,
2476.14,2.01295,1.92778,446.415,12.4996,
1312.02,1.07625,1.02859,237.236,6.6426,
1251.94,1.00646,0.966458,225.769,6.32152,
1358.94,1.11708,1.07494,245.984,6.88755,
1475.28,1.2247,1.17833,266.844,7.47164,
1383.27,1.16767,1.12158,251.401,7.03923,
1483.1,1.23106,1.18761,268.954,7.53071,
1042.53,0.88648,0.859855,189.419,5.30372,
1054.72,0.892225,0.858048,191.177,5.35295,
2122.03,1.82125,1.74834,384.628,10.7696,
2107.17,1.80996,1.72814,381.607,10.685,
1084.08,0.930554,0.910306,197.55,5.5314,
1226.17,1.05517,1.01811,223.501,6.25803,
1310.99,1.13032,1.09605,239.091,6.69455,
1729.83,1.4964,1.44564,315.396,8.83109,
1467.1,1.26908,1.24222,267.89,7.50092,
1165.25,1.0069,0.9686,212.814,5.9588,
1685.08,1.42794,1.40078,305.539,8.55509,
1541,1.32206,1.273,279.578,7.82818,
1980.26,1.66608,1.61344,357.452,10.0087,
2873.15,2.42189,2.32645,517.605,14.4929,
1753.3,1.50791,1.43466,317.861,8.90012,
1334.74,4.69161,3.73891,144.777,4.05375,
1511.31,5.18405,4.14034,160.86,4.50407,
1981.14,6.60438,5.30492,212.013,5.93635,
1182.76,3.88098,3.1388,125.699,3.51958,
1413.74,4.58348,3.71784,150.734,4.22055,
2627.76,8.62939,6.98998,282.707,7.9158,
2240.57,7.10364,5.78547,236.906,6.63336,
970.693,3.5465,2.94005,114.611,3.2091,
2174.14,7.52395,6.25846,252.017,7.05647,
1511.22,5.13529,4.12399,161.984,4.53557,
1407.44,4.81979,3.85667,150.66,4.21849,
1349.28,4.44221,3.52483,139.84,3.91552,
1587.35,5.24578,4.21019,166.533,4.66293,
1526.79,4.79401,3.79898,155.271,4.34758,
1195.63,3.86268,3.03507,120.107,3.363,
1332.46,4.90267,4.06827,161.063,4.50977,
1492.05,5.41494,4.49308,179.029,5.01282,
1597.08,5.31049,4.32237,172.46,4.82888,
1875.28,6.11861,4.94417,200.052,5.60145,
2534.54,8.70011,7.20895,292.363,8.18617,
2734.18,8.89436,7.3471,299.204,8.37771,
1593.67,5.49526,4.40994,172.591,4.83255,
1587.46,5.54332,4.4882,175.587,4.91644,
2692.83,8.56135,6.84101,277.984,7.78356,
1439.54,4.55709,3.64745,149.082,4.17429,
1522.12,4.86496,3.88853,157.713,4.41596,
2002.09,7.04712,5.83866,234.46,6.56488,
1058.52,3.60231,2.87062,110.9,3.1052,
1366.75,4.58601,3.67069,143.961,4.0309,
1526.6,4.74456,3.77105,155.531,4.35487,
1519.74,4.64677,3.70036,153.615,4.30123,
2681.24,8.92876,7.29845,295.264,8.26738,
2377.59,8.35832,6.98391,286.061,8.00971,
2409.34,7.93376,6.37025,255.213,7.14597,
1381.25,5.09265,4.29101,170.593,4.7766,
1611.67,5.76585,4.80975,193.341,5.41354,
2210.92,2.3152,2.22332,366.289,10.2561,
1826.51,1.93803,1.87363,326.54,9.14312,
2241.25,2.52956,2.46057,393.735,11.0246,
2134.27,2.27136,2.19315,366.021,10.2486,
2327.75,2.63717,2.53233,386.268,10.8155,
2431.82,2.97827,2.8703,410.825,11.5031,
2124.12,2.55337,2.45849,370.493,10.3738,
2308.84,2.54822,2.48166,388.262,10.8713,
1884.72,2.06816,2.00773,353.313,9.89276,
3027.75,3.28938,3.1573,482.3,13.5044,
2127.04,2.39808,2.28668,343.65,9.62219,
2398.22,2.63625,2.53801,388.719,10.8841,
2316.5,2.68166,2.57128,383.513,10.7384,
2213.2,2.35883,2.25598,360.102,10.0828,
2013.66,2.21994,2.12853,329.755,9.23313,
