S,I,X,R,D,N
1585.87,2.93405,1.70445,21.8776,0.612572,
1754,3.2424,1.88502,24.1965,0.677501,
1367.61,2.52919,1.46977,18.8663,0.528256,
1857.24,3.42525,1.99318,25.6254,0.717512,
1498.37,2.76421,1.6083,20.6741,0.578875,
2346.87,4.32207,2.51797,32.3784,0.906596,
2292.79,4.22758,2.4608,31.633,0.885724,
1530.81,2.83191,1.64553,21.1179,0.5913,
1458.06,2.69701,1.56699,20.1135,0.563177,
1514.1,2.80134,1.62751,20.887,0.584836,
1460.03,2.70037,1.56923,20.1412,0.563954,
2515,4.62386,2.69563,34.7076,0.971812,
2679.19,4.93037,2.87246,36.974,1.03527,
2769.64,5.0918,2.96937,38.2256,1.07032,
2398.98,4.40461,2.56983,33.1146,0.92721,
2727.36,5.02157,2.92517,37.6365,1.05382,
1443.31,2.66128,1.54876,19.9205,0.557773,
1286,2.37157,1.38061,17.7498,0.496993,
3416.62,6.25194,3.65393,47.1553,1.32035,
2521.88,4.63825,2.70332,34.8048,0.974533,
1470.84,2.71121,1.57866,20.3009,0.568424,
1826.76,3.36505,1.96044,25.2119,0.705934,
2533.68,4.66203,2.71725,34.9654,0.979031,
1764.82,3.24283,1.89142,24.3594,0.682064,
2738.2,5.02415,2.93214,37.7905,1.05813,
2432.41,4.46806,2.6067,33.5718,0.940012,
2983.98,5.49058,3.20014,41.1802,1.15305,
2854.2,5.25408,3.06164,39.3863,1.10282,
2772.61,5.08501,2.96907,38.2667,1.07147,
2684.11,4.93214,2.87588,37.0445,1.03725,
2302.62,4.23765,2.46942,31.7786,0.889802,
2674.28,4.90926,2.86539,36.9073,1.0334,
1286,2.37032,1.38064,17.7479,0.496941,
1673.38,3.08343,1.79564,23.0941,0.646636,
2875.83,5.2921,3.08386,39.6862,1.11121,
1710.74,3.15178,1.83579,23.6117,0.661128,
2063.71,3.80619,2.21526,28.4742,0.797278,
1428.57,2.63775,1.53415,19.7108,0.551904,
2394.06,4.41318,2.56902,33.0315,0.924883,
3444.12,6.34187,3.69375,47.5156,1.33044,
1893.61,3.49772,2.03284,26.1256,0.731518,
1709.76,3.15435,1.83591,23.5895,0.660506,
2544.49,4.69188,2.73057,35.1078,0.983017,
1569.16,2.89712,1.68486,21.6503,0.606208,
1737.29,3.20525,1.86533,23.9703,0.671168,
2090.25,3.8544,2.24363,28.8401,0.807521,
2546.46,4.68874,2.73106,35.1336,0.983741,
2757.85,5.07709,2.95688,38.0476,1.06533,
2323.27,4.28162,2.49274,32.0544,0.897523,
2566.13,4.72295,2.7518,35.4069,0.991394,
1754,3.23596,1.88283,24.2,0.677601,
1576.04,2.91019,1.69252,21.7459,0.608885,
1645.85,3.03886,1.76713,22.7086,0.63584,
3393.02,6.22795,3.63275,46.8098,1.31067,
2930.89,5.40186,3.14473,40.4319,1.13209,
3402.83,6.26596,3.64932,46.9452,1.31447,
1853.3,3.42012,1.98974,25.5701,0.715963,
1871.98,3.45666,2.01032,25.8262,0.723134,
1435.44,2.65279,1.54252,19.8058,0.554561,
1716.64,3.17003,1.84342,23.6853,0.663189,
2103.04,3.87814,2.25694,29.0159,0.812445,
1528.84,2.82619,1.64248,21.0964,0.5907,
1554.41,2.8682,1.66918,21.4492,0.600578,
2466.82,4.5445,2.64551,34.0323,0.952905,
2665.42,4.91187,2.85985,36.7741,1.02967,
1863.15,3.42849,1.99705,25.7065,0.719781,
2059.78,3.79613,2.20955,28.4215,0.795802,
1965.4,3.61473,2.10827,27.1207,0.759381,
1959.5,3.60848,2.10175,27.037,0.757037,
1483.62,2.7372,1.59298,20.4732,0.573249,
2239.71,4.11959,2.40013,30.9024,0.865267,
1767.77,3.25731,1.89669,24.3931,0.683008,
1690.1,3.11208,1.81337,23.3214,0.652999,
1858.23,3.42286,1.99328,25.6403,0.717927,
1766.78,3.25809,1.89634,24.3794,0.682623,
1648.8,3.04077,1.7692,22.7516,0.637046,
2464.86,4.53171,2.64183,34.0106,0.952297,
1503.29,2.7695,1.61298,20.7434,0.580815,
2638.89,4.85305,2.82795,36.4122,1.01954,
1698.95,3.12905,1.82246,23.4427,0.656395,
2090.26,3.85017,2.2415,28.8418,0.807571,
2093.21,3.85458,2.24509,28.8852,0.808786,
2622.16,4.82396,2.81234,36.1857,1.0132,
2769.65,5.09489,2.96891,38.2189,1.07013,
2955.47,5.43386,3.16814,40.7826,1.14191,
2584.8,4.75532,2.77179,35.6715,0.998802,
2519.9,4.65062,2.70568,34.7681,0.973507,
2001.76,3.69439,2.14952,27.6209,0.773385,
2045.03,3.77343,2.1952,28.2158,0.790041,
2722.45,5.00748,2.91865,37.5673,1.05189,
2324.26,4.27735,2.49282,32.0749,0.898096,
2479.59,4.56863,2.66066,34.2182,0.958109,
3414.62,6.28657,3.66204,47.1119,1.31913,
2538.6,4.66701,2.72073,35.0323,0.980904,
2678.21,4.92949,2.87264,36.9572,1.0348,
2662.48,4.89414,2.85277,36.7418,1.02877,
2391.11,4.41122,2.5665,32.992,0.923776,
2693.96,4.93819,2.88364,37.18,1.04104,
2334.09,4.29808,2.50353,32.2083,0.901833,
1695.01,3.124,1.81897,23.3907,0.65494,
1738.26,3.21627,1.86851,23.9789,0.67141,
1497.38,2.77251,1.60987,20.6561,0.57837,
1588.82,2.94266,1.70864,21.9179,0.6137,
1715.65,3.17709,1.84482,23.667,0.662675,
1984.06,3.67226,2.13275,27.3687,0.766325,
2186.6,4.0463,2.35036,30.1626,0.844554,
1969.31,3.64343,2.11666,27.1643,0.760601,
1802.17,3.33448,1.93715,24.8594,0.696064,
2067.63,3.82713,2.22273,28.5218,0.79861,
1679.27,3.10774,1.8053,23.1646,0.648608,
1537.7,2.84556,1.65297,21.2115,0.593922,
1608.48,2.9765,1.72947,22.1885,0.621278,
1782.5,3.30125,1.91677,24.5891,0.688495,
1975.21,3.65484,2.12373,27.2472,0.762921,
2070.58,3.83288,2.22621,28.563,0.799763,
1892.62,3.50288,2.0348,26.1076,0.731012,
1749.08,3.23691,1.88023,24.1275,0.675571,
1889.67,3.4979,2.03126,26.0666,0.729865,
1830.68,3.38785,1.96767,25.253,0.707084,
1889.67,3.49855,2.03168,26.0671,0.729878,
1672.39,3.09509,1.79813,23.07,0.64596,
1370.55,2.53734,1.47357,18.9063,0.529375,
1700.91,3.14654,1.82839,23.4627,0.656956,
1755.96,3.24835,1.88748,24.2222,0.678221,
2114.82,3.9143,2.27345,29.1728,0.816838,
1864.11,3.45015,2.00361,25.7131,0.719967,
2082.38,3.85338,2.2385,28.7246,0.804289,
1795.29,3.32312,1.93032,24.7656,0.693438,
2135.47,3.95211,2.29542,29.4576,0.824812,
1863.13,3.44803,2.00251,25.7003,0.719609,
1658.62,3.07175,1.78331,22.8802,0.640646,
1839.53,3.40339,1.97738,25.3751,0.710502,
1528.85,2.8307,1.64388,21.0899,0.590517,
1925.07,3.56276,2.06949,26.5554,0.743551,
1462.97,2.70969,1.57332,20.1814,0.56508,
1674.36,3.09939,1.80054,23.0974,0.646728,
2203.31,4.07533,2.36815,30.3928,0.850999,
1310.58,2.42641,1.4094,18.0792,0.506217,
1722.53,3.19083,1.85234,23.762,0.665335,
1609.47,2.97898,1.73019,22.2015,0.621641,
1589.8,2.94261,1.70938,21.9309,0.614065,
1570.14,2.90801,1.68846,21.6596,0.606468,
1578.99,2.92205,1.69764,21.7817,0.609887,
1926.05,3.56368,2.07041,26.568,0.743904,
2017.49,3.73406,2.16887,27.8303,0.779248,
1876.89,3.47295,2.01784,25.8905,0.724935,
1962.43,3.63239,2.1095,27.07,0.757961,
1936.87,3.58458,2.0822,26.7179,0.748101,
1461.01,2.70466,1.5708,20.1538,0.564307,
1996.84,3.69557,2.14658,27.545,0.77126,
1568.17,2.90229,1.68584,21.6321,0.6057,
1675.34,3.10083,1.80098,23.1102,0.647086,
2510.07,4.64301,2.69792,34.6244,0.969484,
2381.27,4.40442,2.559,32.8471,0.91972,
1985.04,3.67283,2.13359,27.3822,0.7667,
2519.9,4.66135,2.70856,34.7601,0.973283,
2759.79,5.1052,2.9661,38.068,1.0659,
2058.78,3.8116,2.21333,28.4001,0.795201,
1471.82,2.72454,1.5822,20.3029,0.56848,
1722.53,3.18857,1.85179,23.7613,0.665315,
1902.46,3.52054,2.04513,26.2429,0.734801,
1658.62,3.07132,1.78339,22.8804,0.64065,
1902.45,3.52281,2.04555,26.2438,0.734825,
1692.05,3.13222,1.81917,23.3415,0.653562,
1394.15,2.58045,1.49889,19.2319,0.538492,
1525.89,2.82642,1.64091,21.0499,0.589398,
1558.34,2.88499,1.67539,21.497,0.601917,
1364.65,2.52595,1.46734,18.8246,0.52709,
1514.1,2.80357,1.62804,20.8862,0.584813,
1605.53,2.97177,1.72602,22.1472,0.620122,
2121.71,3.92611,2.28068,29.2678,0.819498,
1808.07,3.3467,1.94421,24.9422,0.698382,
1549.49,2.86782,1.66564,21.3744,0.598484,
1961.45,3.63087,2.10877,27.0572,0.757602,
1724.5,3.19151,1.85398,23.7889,0.666089,
1521.97,2.81643,1.63602,20.9944,0.587844,
1586.85,2.93816,1.70627,21.8905,0.612935,
1676.32,3.1025,1.80196,23.1245,0.647486,
1603.57,2.96799,1.724,22.1209,0.619385,
2112.86,3.90979,2.27102,29.1451,0.816064,
1703.85,3.15373,1.83181,23.5037,0.658103,
1739.25,3.21915,1.87021,23.9925,0.671789,
2219.04,4.1066,2.38534,30.6096,0.857068,
2710.63,5.01638,2.91349,37.3907,1.04694,
1577.02,2.91858,1.69538,21.7539,0.609109,
1656.66,3.06564,1.78104,22.853,0.639884,
1512.13,2.79847,1.62573,20.8593,0.584059,
2189.54,4.0526,2.35418,30.2047,0.845732,
1997.82,3.6976,2.148,27.5598,0.771676,
2221.99,4.11055,2.38808,30.6509,0.858224,
3177.65,5.87523,3.41435,43.832,1.2273,
1526.88,2.82694,1.64167,21.0627,0.589755,
1596.69,2.95608,1.71656,22.0253,0.616708,
1918.19,3.54936,2.06201,26.4601,0.740882,
1611.43,2.98315,1.7323,22.2287,0.622405,
1931.95,3.57573,2.07693,26.6503,0.746208,
1427.58,2.64275,1.53493,19.6928,0.5514,
1563.26,2.89344,1.68077,21.5648,0.603816,
1853.29,3.43076,1.99291,25.566,0.715847,
1936.87,3.58356,2.08201,26.7173,0.748086,
1453.14,2.69079,1.56248,20.0455,0.561274,
1476.74,2.73415,1.58806,20.3712,0.570394,
1763.83,3.26508,1.89633,24.3311,0.681272,
1893.61,3.50541,2.03585,26.121,0.731387,
1867.06,3.45544,2.00708,25.7543,0.721119,
2046.98,3.78861,2.20035,28.2361,0.790612,
1795.29,3.3232,1.92998,24.7646,0.693408,
2097.13,3.88134,2.25433,28.9285,0.809998,
3046.88,5.6366,3.27406,42.0281,1.17679,
1848.38,3.42188,1.98725,25.4976,0.713932,
1558.34,2.88444,1.67554,21.4967,0.601907,
2368.48,4.38474,2.54595,32.6718,0.914811,
2665.41,4.9313,2.86483,36.767,1.02948,
2058.78,3.81015,2.21328,28.4002,0.795204,
1668.46,3.08917,1.79385,23.0157,0.644439,
2083.36,3.85636,2.23989,28.7391,0.804696,
1893.61,3.50436,2.03567,26.1211,0.731391,
1498.37,2.77407,1.61088,20.6692,0.578737,
2062.72,3.81742,2.21741,28.4534,0.796696,
1795.29,3.32374,1.92997,24.7647,0.693412,
1753.99,3.24749,1.88568,24.1952,0.677466,
2222.98,4.1117,2.38939,30.6647,0.858612,
2229.86,4.12538,2.39691,30.7594,0.861263,
1455.11,2.69465,1.56479,20.0726,0.562034,
1641.91,3.03895,1.76524,22.6493,0.634181,
1695,3.13771,1.82233,23.3816,0.654684,
2815.83,5.21038,3.02646,38.8419,1.08757,
2681.14,4.95851,2.882,36.9846,1.03557,
1641.91,3.03923,1.7653,22.6494,0.634184,
1527.86,2.82859,1.6428,21.0767,0.590148,
1589.8,2.94327,1.70944,21.9312,0.614075,
1683.2,3.1157,1.8099,23.2195,0.650146,
1842.48,3.41118,1.98085,25.4161,0.711652,
1636.01,3.02866,1.75899,22.5682,0.631909,
2275.08,4.20969,2.44541,31.3829,0.87872,
1688.12,3.12508,1.81472,23.2866,0.652026,
1767.76,3.27162,1.90032,24.385,0.682779,
1587.84,2.93972,1.70711,21.9035,0.613299,
2370.45,4.385,2.54782,32.6986,0.91556,
1639.95,3.03467,1.76311,22.6223,0.633423,
1634.05,3.02421,1.75683,22.5409,0.631146,
2231.83,4.12792,2.39865,30.7858,0.862002,
2105.97,3.89753,2.26398,29.0505,0.813415,
2032.24,3.76023,2.18434,28.0329,0.784922,
1473.79,2.7284,1.58471,20.3305,0.569254,
2026.34,3.74959,2.17794,27.9514,0.782639,
1853.3,3.43045,1.99239,25.5652,0.715825,
1330.24,2.46338,1.43051,18.3506,0.513815,
1375.47,2.54632,1.47908,18.9745,0.531286,
1313.53,2.43196,1.41257,18.1199,0.507357,
2024.38,3.74116,2.17436,27.9271,0.781959,
1335.16,2.46837,1.43497,18.4184,0.515715,
1577.02,2.91665,1.6951,21.756,0.609167,
1635.03,3.02246,1.75685,22.5549,0.631536,
1680.26,3.10736,1.80583,23.1795,0.649026,
1335.16,2.47087,1.43522,18.4187,0.515724,
2134.49,3.9477,2.29372,29.4455,0.824475,
2193.49,4.04923,2.35556,30.2585,0.847238,
2522.85,4.65971,2.70999,34.8019,0.974453,
1467.89,2.71619,1.57783,20.249,0.566972,
2574.96,4.76053,2.767,35.5204,0.994572,
2575.95,4.75851,2.76685,35.533,0.994923,
2447.15,4.52074,2.62877,33.7559,0.945165,
1393.17,2.57708,1.49742,19.2188,0.538126,
1525.9,2.82059,1.63939,21.0493,0.589381,
1383.34,2.5591,1.48703,19.0834,0.534336,
1504.27,2.78276,1.6166,20.7512,0.581035,
2585.78,4.77523,2.77698,35.6693,0.99874,
2122.7,3.92089,2.28,29.2825,0.819911,
2437.31,4.50403,2.61828,33.6223,0.941426,
1523.93,2.82023,1.6382,21.0216,0.588604,
1508.2,2.79035,1.62123,20.8046,0.582528,
1751.05,3.24139,1.88229,24.1545,0.676325,
1671.41,3.09383,1.7971,23.0565,0.645581,
1455.11,2.69462,1.56465,20.0728,0.562039,
1709.75,3.16417,1.83808,23.5849,0.660377,
1753.99,3.24729,1.88575,24.1953,0.677469,
2312.45,4.27777,2.48527,31.8978,0.893139,
1931.95,3.57619,2.07685,26.6502,0.746205,
1606.52,2.97176,1.72706,22.1615,0.620522,
1879.85,3.47692,2.02012,25.931,0.726068,
1493.45,2.76471,1.6054,20.6016,0.576845,
1847.4,3.41862,1.98585,25.4845,0.713566,
2054.85,3.80284,2.20875,28.3447,0.793651,
2376.35,4.39381,2.55413,32.7803,0.917848,
1917.21,3.54611,2.06082,26.4464,0.740498,
1389.24,2.57132,1.4935,19.1636,0.536579,
2548.41,4.7136,2.73887,35.1532,0.98429,
2523.83,4.66701,2.71208,34.8133,0.974772,
2469.76,4.56764,2.65428,34.0676,0.953893,
2656.56,4.91244,2.85465,36.6442,1.02604,
2517.93,4.65859,2.70688,34.7332,0.972529,
1762.84,3.26167,1.89511,24.3175,0.680891,
1537.7,2.84631,1.65315,21.2115,0.593923,
2090.24,3.8684,2.24688,28.8328,0.807319,
2451.07,4.53443,2.63467,33.8105,0.946694,
2188.56,4.04961,2.3527,30.1903,0.845328,
1795.29,3.32171,1.92988,24.7657,0.693438,
1911.31,3.53678,2.05444,26.365,0.73822,
2733.25,5.05569,2.93723,37.702,1.05566,
2378.32,4.40016,2.5562,32.8068,0.918591,
2210.19,4.09004,2.37607,30.4883,0.853672,
2153.17,3.98547,2.31487,29.7021,0.831659,
2456.99,4.52213,2.63416,33.9028,0.949278,
2334.09,4.29963,2.50418,32.2048,0.901733,
1382.36,2.55053,1.48414,19.0749,0.534096,
1046.1,1.93375,1.12388,14.4351,0.404183,
1520,2.80722,1.63231,20.9749,0.587298,
1538.68,2.84145,1.65247,21.2328,0.594517,
1804.14,3.32718,1.93633,24.8952,0.697065,
2430.44,4.47399,2.60571,33.5364,0.93902,
2620.2,4.82239,2.80918,36.1541,1.01231,
1353.84,2.50093,1.45395,18.6817,0.523089,
1867.07,3.4444,2.00492,25.7635,0.721378,
1956.54,3.60905,2.09956,26.9962,0.755894,
2748.03,5.04686,2.94294,37.9146,1.06161,
1790.38,3.30536,1.92261,24.7047,0.691732,
1916.22,3.53784,2.05742,26.4405,0.740333,
2678.2,4.93201,2.87227,36.9561,1.03477,
2107.96,3.88099,2.26089,29.0866,0.814426,
1721.56,3.17344,1.84725,23.7558,0.665162,
2285.91,4.20967,2.4515,31.5423,0.883186,
1847.41,3.40339,1.98182,25.4921,0.713779,
1768.75,3.26344,1.89933,24.4066,0.683385,
2413.73,4.44215,2.58718,33.3059,0.932564,
1997.83,3.68674,2.14491,27.5659,0.771845,
1661.58,3.0653,1.78361,22.9267,0.641948,
1230.94,2.27286,1.32221,16.9851,0.475583,
2136.47,3.93513,2.29134,29.4805,0.825454,
1886.74,3.47759,2.02413,26.034,0.728952,
2824.71,5.19417,3.02724,38.9735,1.09126,
2747.03,5.05357,2.94531,37.905,1.06134,
2534.65,4.67515,2.72074,34.9728,0.979238,
1994.88,3.68046,2.141,27.527,0.770757,
2317.38,4.26454,2.48492,31.9784,0.895396,
2740.15,5.04168,2.93849,37.8102,1.05868,
2572.01,4.74445,2.76076,35.4889,0.993689,
1853.3,3.41917,1.98941,25.5739,0.716069,
2010.62,3.70548,2.1567,27.7441,0.776835,
2601.52,4.7897,2.78975,35.8963,1.0051,
2150.23,3.96083,2.30656,29.671,0.830789,
2144.33,3.95206,2.30126,29.5914,0.828559,
2333.11,4.29569,2.50195,32.1935,0.901417,
2270.18,4.18171,2.43499,31.3272,0.87716,
1786.44,3.29613,1.9181,24.6527,0.690276,
2006.69,3.69652,2.15312,27.6893,0.7753,
2896.48,5.33496,3.10698,39.9638,1.11899,
2178.74,4.01548,2.33766,30.0647,0.841812,
2446.16,4.51991,2.62798,33.7503,0.945009,
2401.91,4.43674,2.58014,33.1406,0.927936,
1584.89,2.92275,1.70155,21.8715,0.612401,
1405.95,2.59597,1.50993,19.4014,0.543238,
2395.04,4.41028,2.56998,33.0496,0.925388,
2934.81,5.41288,3.15006,40.4979,1.13394,
2342.93,4.31985,2.51439,32.3303,0.905247,
1706.8,3.15078,1.83304,23.5528,0.659477,
1626.18,3.00067,1.7458,22.4418,0.62837,
1689.11,3.11633,1.81369,23.31,0.65268,
2095.16,3.86699,2.24989,28.9088,0.809447,
1621.27,2.9934,1.74103,22.3727,0.626435,
1642.9,3.03164,1.76446,22.6714,0.634799,
1442.33,2.66528,1.54949,19.9015,0.557242,
1654.69,3.0579,1.7779,22.8325,0.63931,
3022.31,5.57343,3.24459,41.7012,1.16763,
2360.62,4.35746,2.53481,32.5722,0.912021,
1512.13,2.79199,1.62395,20.8657,0.584241,
2409.79,4.44454,2.58695,33.2497,0.930993,
2879.75,5.31133,3.09111,39.7352,1.11259,
1261.42,2.33091,1.35495,17.4053,0.487348,
1377.44,2.54546,1.47994,19.0067,0.532189,
1321.39,2.44311,1.41987,18.2339,0.51055,
1248.64,2.30893,1.34154,17.2286,0.482402,
1357.77,2.50958,1.4588,18.7343,0.524561,
1424.63,2.63016,1.53006,19.659,0.550453,
1572.11,2.90183,1.68809,21.6939,0.607429,
2744.08,5.05493,2.94353,37.8621,1.06014,
3260.25,6.01189,3.49874,44.9842,1.25956,
2496.31,4.60357,2.6798,34.4471,0.964519,
1940.8,3.58201,2.08428,26.7795,0.749827,
1353.84,2.50208,1.45471,18.6807,0.523059,
2244.61,4.14294,2.41029,30.9704,0.867171,
2816.83,5.19683,3.02386,38.8628,1.08816,
2360.63,4.35441,2.53451,32.5717,0.912009,
3916.04,7.22029,4.20311,54.0283,1.51279,
3665.32,6.75814,3.93299,50.5715,1.416,
2120.73,3.90667,2.2756,29.2636,0.81938,
1992.91,3.67851,2.14038,27.5011,0.770031,
1712.7,3.16254,1.83942,23.6335,0.661737,
2539.56,4.68677,2.72651,35.0419,0.981172,
1920.16,3.54548,2.06234,26.4953,0.741867,
1493.45,2.75875,1.60441,20.6069,0.576994,
2142.36,3.95333,2.30036,29.5591,0.827654,
1446.26,2.6698,1.55263,19.9584,0.558836,
1747.12,3.21746,1.87412,24.1095,0.675066,
1586.86,2.92676,1.70336,21.899,0.613173,
1532.78,2.82727,1.64499,21.1514,0.59224,
1656.66,3.05634,1.77861,22.8624,0.640146,
3449.05,6.3281,3.69313,47.5932,1.33261,
2114.84,3.89245,2.26791,29.1835,0.817139,
2453.05,4.51733,2.63079,33.8517,0.947847,
1352.85,2.49941,1.45297,18.6701,0.522762,
1206.36,2.22958,1.29612,16.6491,0.466175,
2557.28,4.70553,2.74151,35.2892,0.988098,
1269.29,2.34296,1.36322,17.5175,0.490489,
1628.15,3.0023,1.7477,22.4695,0.629146,
1561.3,2.87619,1.67509,21.5465,0.603302,
1940.81,3.57623,2.08214,26.7839,0.749949,
1431.51,2.64182,1.53722,19.7556,0.553156,
1272.24,2.34938,1.36611,17.557,0.491597,
2238.72,4.11949,2.40088,30.894,0.865033,
1988,3.66521,2.13263,27.4332,0.76813,
1276.17,2.35721,1.37094,17.6121,0.49314,
2495.33,4.59321,2.67574,34.4342,0.964157,
1184.73,2.18775,1.27239,16.3489,0.457769,
1215.21,2.24449,1.30528,16.7704,0.46957,
1542.61,2.84678,1.65593,21.2875,0.596049,
2510.08,4.62312,2.69278,34.6383,0.969872,
2270.17,4.18526,2.43625,31.3282,0.877191,
818.986,1.51457,0.880137,11.3025,0.31647,
1706.81,3.14435,1.83162,23.5542,0.659518,
1723.52,3.17747,1.85003,23.7849,0.665978,
2603.49,4.78717,2.79106,35.9271,1.00596,
2366.53,4.35844,2.53909,32.6578,0.914419,
3281.9,6.02666,3.51566,45.2864,1.26802,
1929.01,3.55244,2.06938,26.6195,0.745345,
1756.95,3.23868,1.88574,24.2463,0.678898,
2203.32,4.05778,2.36323,30.4061,0.851372,
2889.6,5.31387,3.09729,39.8757,1.11652,
1531.8,2.8266,1.64443,21.1394,0.591904,
1461.01,2.69589,1.56842,20.162,0.564536,
1586.86,2.92574,1.70324,21.8984,0.613155,
1722.54,3.17734,1.84867,23.7717,0.665607,
1616.35,2.98012,1.73495,22.3062,0.624574,
1732.37,3.19624,1.85959,23.9075,0.669409,
1218.16,2.24861,1.30818,16.8106,0.470696,
1231.92,2.27719,1.32369,17.0016,0.476045,
2478.62,4.561,2.65742,34.2037,0.957704,
2460.92,4.53233,2.63936,33.9593,0.95086,
1267.32,2.33989,1.36107,17.4894,0.489705,
1433.48,2.64683,1.53934,19.7824,0.553907,
1532.78,2.83082,1.6463,21.1529,0.592282,
2022.41,3.72987,2.17,27.908,0.781424,
1715.66,3.15859,1.84073,23.6747,0.66289,
1362.69,2.51552,1.46357,18.8059,0.526565,
1968.34,3.62622,2.11144,27.1625,0.760551,
1800.21,3.32119,1.93241,24.8435,0.695619,
2311.48,4.25468,2.4785,31.8981,0.893145,
3352.7,6.15212,3.58991,46.262,1.29534,
2047.97,3.77651,2.19701,28.2617,0.791326,
1466.92,2.69851,1.57235,20.243,0.566805,
1657.66,3.05162,1.77797,22.8748,0.640493,
2173.83,4.00164,2.33148,29.9949,0.839858,
1296.82,2.396,1.39313,17.8919,0.500973,
1550.48,2.86449,1.66564,21.3918,0.598971,
2884.69,5.29907,3.09087,39.8012,1.11443,
2455.02,4.52894,2.63589,33.8707,0.948379,
1076.58,1.98582,1.15561,14.8584,0.416034,
2405.87,4.42263,2.5789,33.199,0.929572,
1658.64,3.05544,1.77929,22.8867,0.640828,
1544.59,2.84552,1.6571,21.313,0.596763,
1475.76,2.72289,1.58391,20.36,0.570081,
1738.27,3.20764,1.86615,23.984,0.671552,
1666.49,3.08032,1.79068,22.9919,0.643773,
1303.7,2.40959,1.40053,17.9859,0.503606,
1481.67,2.72075,1.58796,20.4513,0.572638,
1657.66,3.0422,1.77549,22.8785,0.640599,
1754,3.23662,1.88305,24.2015,0.677641,
2056.82,3.79527,2.20759,28.3779,0.794581,
2803.09,5.14223,3.00145,38.679,1.08301,
3006.59,5.53792,3.22518,41.4821,1.1615,
1751.06,3.22198,1.87704,24.1642,0.676598,
1748.11,3.21672,1.87473,24.1248,0.675494,
2943.67,5.42561,3.15867,40.6112,1.13711,
1574.07,2.91014,1.69144,21.7167,0.608067,
1664.53,3.07419,1.78845,22.9661,0.64305,
2218.09,4.06897,2.37532,30.6105,0.857095,
1159.17,2.14,1.24452,15.9941,0.447834,
1497.39,2.76235,1.60754,20.6607,0.5785,
1666.49,3.08094,1.79051,22.991,0.643749,
1657.65,3.06513,1.78141,22.868,0.640304,
2950.56,5.42853,3.16236,40.7118,1.13993,
