S,I,X,R,D,N
1229.34,2.05939,1.74589,100.057,2.80159,
1280.16,2.12076,1.79394,104.987,2.93963,
1353.41,2.25373,1.9091,111.309,3.11665,
1453.09,2.44965,2.07641,119.05,3.33339,
1385.01,2.423,2.0441,117.237,3.28264,
1473.01,2.57318,2.162,124.762,3.49334,
1835.07,3.26517,2.72766,159.476,4.46533,
1361.95,2.31678,1.9224,114.599,3.20877,
1406.88,2.47834,2.11503,118.221,3.31018,
1471.71,2.53347,2.15518,123.155,3.44834,
1648.95,2.75049,2.31891,135.194,3.78543,
1621.93,2.66252,2.24157,132.461,3.70891,
1553.04,2.52748,2.12059,126.758,3.54924,
2383.74,3.85674,3.2551,194.7,5.45161,
1483.44,2.49783,2.11046,121.547,3.4033,
1640.77,2.72961,2.3156,134.419,3.76373,
1279.72,2.11703,1.79507,104.44,2.92432,
1726.88,3.12953,2.57237,152.155,4.26034,
1393.59,2.4975,2.06518,122.422,3.42781,
2185.34,3.80387,3.18513,189.372,5.30242,
2136.49,3.71866,3.09457,183.56,5.13967,
1431.03,2.441,2.0691,118.155,3.30833,
1363.58,2.29169,1.954,112.036,3.137,
1416.24,2.35474,2.00597,116.144,3.25204,
1366.22,2.24783,1.90818,111.499,3.12196,
2040.3,13.1228,13.6583,477.55,13.3714,
2325.47,3.03231,3.17434,382.609,10.7131,
2246.26,14.4368,14.9536,526.6,14.7448,
1933.11,12.628,13.0571,468.098,13.1067,
2381.72,3.05733,3.20962,375.496,10.5139,
1165.66,7.6611,7.9858,278.885,7.80879,
1039.77,6.85924,7.12576,247.325,6.92509,
2748.69,17.5826,18.2273,671.694,18.8074,
2042.29,13.1862,13.6781,482.341,13.5056,
1193.47,7.82022,8.11313,278.792,7.80618,
1487.38,9.70672,10.07,341.291,9.55616,
2066.7,13.2948,13.7819,470.061,13.1617,
1414.8,9.32265,9.67447,351.365,9.83822,
2217.68,14.3249,14.8411,523.493,14.6578,
2097.06,2.74855,2.90115,361.175,10.1129,
2444.1,15.6331,16.1667,543.869,15.2283,
2335.16,14.8327,15.3519,523.013,14.6444,
2252.27,14.5509,15.0205,523.501,14.658,
2169.06,14.0249,14.5585,517.858,14.5,
1868.53,12.1373,12.5471,436.56,12.2237,
2182.74,14.0944,14.547,494.76,13.8533,
1045.37,6.89228,7.16639,241.8,6.77039,
1361.48,8.91791,9.2222,313.595,8.78066,
2362.01,15.0558,15.4922,517.935,14.5022,
1385.39,9.08506,9.40694,326.96,9.15487,
1931.81,2.40778,3.35446,157.028,4.39678,
1335.42,1.63804,2.33491,110.511,3.09432,
2236.88,2.82393,3.95852,186.124,5.21146,
3225.16,4.04678,5.56687,260.918,7.30571,
1774.66,2.16936,3.03358,142.155,3.98033,
1603.4,1.9626,2.74152,127.333,3.56533,
2381.51,2.98801,4.15695,193.916,5.42965,
1472.13,1.78487,2.49976,116.326,3.25714,
1630.66,1.98834,2.78487,127.984,3.58356,
1957.77,2.42872,3.38645,157.986,4.42362,
2382.43,2.95542,4.16573,194.993,5.4598,
2576.98,3.21628,4.54543,214.26,5.99929,
2175.34,2.72403,3.78595,176.218,4.93409,
2394.81,3.00598,4.26358,202.256,5.66318,
1643.32,2.03792,2.85252,132.095,3.69865,
1475.2,1.80638,2.56823,120.061,3.36172,
1540.52,1.895,2.67327,125.404,3.5113,
3177.64,3.97967,5.49821,256.69,7.18733,
2758,3.33537,4.49387,209.313,5.86076,
3176.16,4.08126,5.68173,267.582,7.49231,
1736.48,2.13422,2.9758,139.508,3.90623,
1757.2,2.1807,2.98138,137.783,3.85791,
1345.54,1.67336,2.31812,107.455,3.00874,
1608.78,1.99659,2.77269,128.84,3.60753,
1969.62,2.4268,3.40717,159.094,4.45463,
1426.02,1.77158,2.54762,121.269,3.39552,
1448.56,1.81857,2.6186,124.519,3.48652,
2318.71,2.82563,3.86975,178.597,5.00071,
2497.25,3.10023,4.30948,200.717,5.62008,
1743.21,2.14764,3.03247,142.612,3.99313,
1916.86,2.42173,3.54223,167.484,4.68955,
1830.55,2.29374,3.36073,158.364,4.43419,
1830.45,2.28913,3.24995,152.738,4.27668,
1383.12,1.723,2.5405,118.307,3.31261,
2087.87,2.62833,3.75916,178.735,5.00457,
1646.47,2.06371,3.01095,142.463,3.98896,
1573.39,1.97688,2.90017,136.896,3.8331,
1731.09,2.16896,3.15021,149.409,4.18346,
1646.18,2.05333,2.97245,141.826,3.97113,
1540.06,1.91937,2.76472,128.657,3.60239,
2295.63,2.88712,4.18935,198.725,5.56429,
1398.67,1.7558,2.5777,122.565,3.43182,
2453.24,3.12413,4.53805,217.024,6.07666,
1587.37,1.95485,2.83175,132.145,3.70006,
1944.07,2.49504,3.59945,171.048,4.78935,
1907.76,5.06391,4.44734,205.961,5.76692,
2390.51,6.26585,5.50213,257.515,7.21042,
2546.6,5.58472,4.85183,252.88,7.08064,
2692.04,7.10129,6.24335,292.424,8.18787,
2356.83,5.97066,5.24698,253.84,7.10753,
2324.49,5.18638,4.53217,222.558,6.23162,
1841.9,4.31315,3.77963,180.944,5.06644,
1883.09,4.29396,3.76032,183.712,5.14394,
2479.86,6.56629,5.77904,269.255,7.53915,
2115.6,5.73282,5.04502,231.153,6.47227,
2041.76,12.8228,13.2179,441.832,12.3713,
3145.78,6.94632,6.03456,305.685,8.55918,
2321.36,5.63046,4.88335,243.31,6.81268,
2215.28,13.3741,13.7799,468.452,13.1166,
2186.93,13.8736,14.2932,479.481,13.4255,
2195.4,5.22699,4.59635,220.599,6.17677,
2449.85,6.25172,5.44245,270.869,7.58434,
2129.14,5.56243,4.91069,228.007,6.38421,
1544.9,4.13944,3.65008,166.64,4.66592,
1635.61,2.04822,2.64451,124.224,3.47827,
1409.46,1.74324,2.26346,106.547,2.98331,
1495.68,1.85074,2.38601,112.923,3.16186,
1617.62,1.95247,2.52113,119.557,3.34761,
1870.82,2.24546,2.91395,138.15,3.86819,
2061.89,2.48848,3.20526,152.153,4.26029,
1840.16,3.24161,2.87082,152.462,4.26893,
1683.88,2.96679,2.63201,139.61,3.90908,
1931.99,3.40785,3.03554,160.083,4.48231,
1583.85,1.90494,2.42098,116.558,3.26361,
1436.05,2.59532,2.34579,119.658,3.35043,
1502.27,2.71038,2.4398,125.074,3.50207,
1664.08,2.97788,2.70594,139.331,3.90126,
1862.44,2.24105,2.86475,137.602,3.85286,
1952.67,2.3462,2.99465,143.961,4.03091,
1784.65,2.14258,2.79175,131.726,3.68832,
1649.18,1.99055,2.59049,121.829,3.41121,
1782.12,2.15809,2.78851,131.256,3.67517,
1725.3,2.10724,2.71103,128.286,3.592,
1781.14,2.15738,2.78008,132.225,3.7023,
1576.05,1.92173,2.47069,117.273,3.28364,
1293.12,1.52436,1.99315,94.7065,2.65178,
1605.63,1.90301,2.46023,116.735,3.26858,
1656.86,1.96878,2.55243,121.222,3.3942,
1977.11,3.43295,3.03293,162.859,4.56006,
1742.89,3.02967,2.68383,143.38,4.01463,
1947.48,3.35748,2.95167,159.734,4.47256,
1691.62,2.06921,2.64253,126.137,3.53183,
2012.9,2.46093,3.14376,149.319,4.18092,
1740.24,3.09021,2.78567,144.829,4.0552,
1549.37,2.77577,2.48319,128.764,3.60538,
1718.59,3.07663,2.75863,142.581,3.99227,
1441.66,1.73167,2.21077,106.415,2.97963,
1815.19,2.19274,2.79356,134.073,3.75404,
1379.45,1.64859,2.10505,101.941,2.85435,
1578.68,1.89813,2.4292,116.727,3.26836,
2078.25,2.49717,3.17487,152.8,4.2784,
1236.76,1.45789,1.88804,90.3594,2.53006,
1625.77,1.919,2.49878,118.492,3.31777,
1518.74,1.80766,2.32986,111.012,3.10834,
1499.36,1.8085,2.33033,110.409,3.09147,
1481.49,1.76641,2.28481,108.428,3.03598,
1489.49,1.78042,2.31808,109.351,3.06183,
1799.69,3.16831,2.78542,149.175,4.17691,
1885.65,3.26566,2.86686,155.85,4.3638,
1754.66,3.04678,2.63484,144.609,4.04905,
1851.37,2.18971,2.83611,135.8,3.8024,
1826.99,2.19915,2.83139,134.224,3.75828,
1377.64,1.65071,2.13132,101.725,2.8483,
1883.03,2.25047,2.91532,138.917,3.88967,
1478.8,1.78031,2.30572,109.062,3.05373,
1580.04,1.91214,2.46702,116.326,3.25712,
2365.95,2.88818,3.71529,175.528,4.91478,
2244.73,2.74685,3.5037,166.357,4.65799,
1871.58,2.27352,2.89553,138.372,3.87441,
2376.46,2.87618,3.68686,175.078,4.90218,
2606.04,3.06969,3.94547,188.662,5.28253,
1942.32,2.3307,2.98113,142.385,3.98678,
1387.38,1.67425,2.14261,102.923,2.88183,
1624.49,1.95819,2.5128,119.683,3.35114,
1794.15,2.14752,2.76416,132.233,3.70252,
1562.21,1.92383,2.48099,117.103,3.27889,
1791.36,2.21729,2.85127,134.799,3.77438,
1593.46,1.97341,2.54908,119.671,3.35078,
1311.52,1.65318,2.12105,99.9093,2.79746,
1435.58,1.78327,2.30932,109.271,3.0596,
1466.52,1.8343,2.36606,111.164,3.11259,
1287.58,1.52949,1.97559,94.2756,2.63972,
1428.65,1.6984,2.18228,104.545,2.92725,
1514.93,1.81301,2.33131,110.818,3.10291,
1997.69,2.4946,3.22303,150.384,4.21075,
1702,2.10932,2.73497,128.559,3.59964,
1458.18,1.82244,2.34849,110.55,3.09541,
1848.7,2.23499,2.92649,137.29,3.84412,
1625.5,1.98833,2.56733,120.567,3.37589,
1432.69,1.77887,2.31956,108.185,3.02917,
1492.58,1.89054,2.44013,113.905,3.18934,
1576.85,1.97992,2.58422,120.222,3.36623,
1508.47,1.89488,2.45814,114.959,3.21886,
1990.75,2.43928,3.18151,148.476,4.15734,
1606.03,1.95356,2.51449,119.168,3.3367,
1638.52,1.99119,2.57183,122.491,3.42974,
2094.67,2.4739,3.16438,152.423,4.26783,
2531.41,4.51438,4.01939,211.142,5.91199,
1473.45,2.59318,2.30541,122.233,3.42252,
1547.83,2.72408,2.41138,128.44,3.59633,
1412.82,2.51058,2.24025,117.153,3.28029,
2060.1,2.58394,3.34776,156.587,4.38444,
1878.68,2.3612,3.07048,143.861,4.02812,
2090.28,2.65644,3.43179,159.173,4.45685,
2996.59,3.63913,4.74886,220.839,6.18351,
1439.61,1.74199,2.26592,106.402,2.97926,
1505.29,1.82064,2.36042,111.406,3.11936,
1806.73,2.21576,2.84219,135.42,3.79176,
1518.15,1.86513,2.37585,113.435,3.17617,
1820.59,2.22229,2.83164,135.557,3.79561,
1343.61,1.68094,2.15968,101.699,2.84758,
1471.18,1.81972,2.36953,111.508,3.12223,
1744.94,2.16387,2.77431,131.444,3.68042,
1826.95,2.19665,2.79039,134.302,3.76045,
1370.61,1.65569,2.11023,100.803,2.82247,
1392.99,1.67047,2.13246,102.341,2.86553,
1647.57,2.96798,2.65076,136.976,3.83533,
1768.75,3.16901,2.8145,147.147,4.12011,
1743.97,3.09307,2.75184,145.12,4.06335,
1911.21,3.46201,3.11946,159.733,4.47253,
1676.65,3.02388,2.70517,139.705,3.91175,
1958.51,3.51117,3.16346,163.243,4.57081,
2872.14,3.50399,4.4619,212.927,5.96197,
1725.75,3.11012,2.80381,144.298,4.04035,
1454.89,2.64173,2.35528,121.709,3.40784,
2233.43,2.70056,3.43894,164.816,4.61485,
2513.48,3.05525,3.89041,185.383,5.19071,
1941.53,2.35102,2.99027,143.119,4.00734,
1573.12,1.88914,2.435,116.295,3.25626,
1964.75,2.36541,3.03216,144.796,4.0543,
1770.74,3.04046,2.6622,145.486,4.07361,
1400.84,2.43729,2.13957,115.352,3.22986,
1928.14,3.35162,2.94455,159.11,4.45508,
1691.86,2.04946,2.61734,125.949,3.52656,
1653.32,2.01261,2.56762,122.661,3.43452,
2095.03,2.57262,3.2626,155.776,4.36174,
2102.02,2.55976,3.26483,155.791,4.36214,
1374.18,1.60905,2.0507,99.3794,2.78262,
1534.5,2.72759,2.42916,126.798,3.55034,
1583.72,2.81302,2.51878,131.269,3.67552,
2628.99,4.70395,4.20849,219.936,6.15822,
2503.9,4.45136,3.98889,208.813,5.84676,
1545.59,1.92676,2.47364,116.742,3.26877,
1438.49,1.79018,2.30361,108.382,3.03469,
1496.43,1.85133,2.38932,113.162,3.16854,
1585.41,1.93793,2.52892,118.796,3.32628,
1735.78,2.12646,2.75789,129.707,3.6318,
1540.88,1.89292,2.4527,115.541,3.23514,
2146.14,2.58748,3.32035,157.539,4.41109,
1592.48,1.8943,2.44874,116.902,3.27325,
1667.36,1.99558,2.56621,122.644,3.43404,
1496.01,1.83608,2.34771,111.676,3.12694,
2233.75,2.74169,3.52694,166.321,4.65699,
1545.21,1.8815,2.4348,115.244,3.22683,
1540.16,1.86919,2.39013,114.374,3.20247,
2103.75,2.56497,3.28704,156.027,4.36875,
1985.2,2.42642,3.08273,147.169,4.12074,
1915.76,2.3072,2.95398,141.998,3.97595,
1376.48,2.4839,2.22883,114.594,3.20864,
1892.11,3.41969,3.07781,157.965,4.42302,
1730.52,3.13253,2.8233,144.477,4.04536,
1253.96,1.52648,1.95745,92.9554,2.60275,
1296.6,1.5634,2.01687,96.1251,2.6915,
1238.76,1.48866,1.91407,91.2834,2.55593,
1914.78,2.16983,2.80355,135.455,3.79275,
1262.64,1.42791,1.85015,89.5705,2.50797,
1491.35,1.70445,2.20286,105.777,2.96176,
1546.03,1.76998,2.27818,109.851,3.07583,
1588.04,1.82813,2.37686,113.575,3.1801,
1262.26,1.44274,1.87526,89.9094,2.51746,
2017.28,2.32606,3.02253,144.332,4.0413,
2073.87,2.36925,3.08092,147.547,4.13131,
2385.54,2.75352,3.54909,169.417,4.74367,
1386.99,1.60541,2.08495,99.5307,2.78686,
2434.21,2.81291,3.65456,173.465,4.85702,
2435.06,2.81018,3.6091,173.658,4.86242,
2312.39,2.68229,3.50192,165.787,4.64202,
1317.31,1.4952,1.94376,93.6279,2.62158,
1442.73,1.6433,2.13499,102.62,2.87336,
1307.81,1.48836,1.93327,93.1571,2.6084,
1422.04,1.62797,2.10383,101.391,2.83894,
2444.76,2.80816,3.63564,173.93,4.87003,
2007.78,2.27275,2.94203,142.033,3.97691,
2303.59,2.64818,3.47072,164.678,4.611,
1424.66,2.48087,2.14097,117.429,3.28801,
1409.6,2.46631,2.12449,116.548,3.26335,
1633.69,2.99312,2.64211,137.817,3.85887,
1559.17,2.8675,2.55502,131.721,3.68818,
1357.3,2.50188,2.23621,114.748,3.21295,
1595.68,2.88999,2.54069,134.137,3.75584,
1637.25,2.9478,2.61587,137.345,3.84565,
2162.73,3.64421,3.13999,177.52,4.97055,
1806.65,3.08275,2.64635,148.459,4.15687,
1499.06,2.72503,2.38228,126.294,3.53622,
1752.73,3.20733,2.78323,149.106,4.17496,
1393,2.56775,2.23615,117.892,3.30097,
1722.43,3.15461,2.74769,146.565,4.10383,
1918.86,3.43623,3.07584,160.149,4.48416,
2218.92,3.98954,3.53913,185.365,5.19021,
1793.04,3.07799,2.66125,147.101,4.11884,
1299.24,2.23251,1.93081,106.611,2.98512,
2382.51,4.07514,3.50444,196.408,5.49944,
2356.17,4.22806,3.73192,197.347,5.52571,
2308.35,4.00187,3.48012,190.822,5.34302,
2484.07,4.23598,3.65126,204.323,5.72103,
2351.18,4.18211,3.69061,196.442,5.50039,
1644.92,2.98664,2.63686,138.58,3.88023,
1434.98,2.60962,2.31702,120.709,3.37985,
1952.34,3.47013,3.08565,162.549,4.55137,
2289.85,4.04859,3.56695,190.207,5.3258,
2061.84,2.5353,3.24328,154.069,4.31394,
1674.89,2.99493,2.58559,141.562,3.96374,
1785.35,3.10356,2.67968,148.706,4.16376,
2576.24,3.13275,3.99116,191.28,5.35583,
2223.22,3.86613,3.33729,183.44,5.13633,
2065.24,3.6355,3.1581,171.172,4.79283,
2010.18,3.6003,3.21022,168.3,4.7124,
2280.43,2.95607,4.28091,205.577,5.75616,
2155.64,2.92019,4.37406,205.314,5.74878,
1206.08,0.897413,1.17325,192.457,5.38879,
912.586,0.669575,0.867727,145.795,4.08225,
1320.84,1.05794,1.35425,216.685,6.06717,
1337.74,1.02533,1.33792,218.775,6.12571,
1574.8,1.20104,1.56022,250.431,7.01208,
2121.42,1.6927,2.12741,337.312,9.44473,
2288.6,1.82397,2.29808,362.14,10.1399,
1253.14,1.59508,2.45179,116.547,3.26332,
1723.67,2.31503,3.49676,164.903,4.61729,
1816.9,2.3542,3.45504,162.73,4.55644,
2400.46,1.9565,2.41827,379.533,10.6269,
1655.99,2.17202,3.28646,155.203,4.34567,
1772.47,2.34328,3.50787,166.027,4.64877,
2485.38,3.22929,4.66658,224.438,6.28426,
1842.25,1.38481,1.78744,290.448,8.13254,
1503.31,1.14555,1.46119,238.403,6.67529,
1991.23,1.54116,1.98538,321.246,8.99489,
1613.2,1.24278,1.5911,255.804,7.16252,
1540.59,1.19602,1.53376,248.717,6.96407,
2105.37,1.67803,2.12752,336.406,9.41938,
1849.49,2.45777,3.63772,171.612,4.80513,
1446.24,1.11188,1.44197,234.632,6.5697,
1072.54,0.807843,1.04721,172.77,4.83755,
1865.16,1.44067,1.83339,296.272,8.29561,
1646.12,1.27499,1.63318,262.623,7.35344,
2466.03,1.95397,2.4769,391.579,10.9642,
2396.65,1.9267,2.43032,382.285,10.704,
2250.39,2.22556,2.41109,314.178,8.79698,
1759.69,1.66415,1.81607,258.59,7.24052,
2035.38,1.80412,2.00924,309.154,8.65631,
2409.84,2.31256,2.54151,362.167,10.1407,
2274.88,2.39973,2.56013,327.003,9.15608,
1631.22,1.49294,1.64475,243.813,6.82678,
1770.88,1.59222,1.7574,263.398,7.37513,
2263.66,2.13352,2.49807,367.423,10.2879,
1893.04,1.77975,1.94626,282.328,7.90518,
1883.31,1.73628,1.90749,286.035,8.00897,
2053.23,1.97685,2.15525,307.045,8.59725,
1986.91,1.92776,2.11428,309.381,8.66267,
1569.2,1.51243,1.65287,237.974,6.66328,
1765.45,1.73801,1.88341,264.525,7.4067,
2568.5,2.42624,2.63329,362.292,10.1442,
1916.99,1.84779,2.0054,287.121,8.03938,
2256.96,4.02304,5.56967,215.419,6.03173,
2134.02,2.37882,2.519,295.797,8.28232,
1299.32,8.36763,8.6259,287.634,8.05374,
1153.38,7.37475,7.59761,254.518,7.12652,
1965.62,12.4703,12.8633,432.921,12.1218,
2417.37,14.9897,15.5005,522.513,14.6304,
1929.7,12.1525,12.5208,416.955,11.6747,
1409.02,8.75948,9.01633,300.778,8.42178,
1331.8,8.5941,8.88893,296.415,8.29961,
1385.22,8.82961,9.17629,306.202,8.57365,
1739.42,10.4448,10.6803,360.369,10.0903,
1331.21,8.47741,8.73451,292.392,8.18697,
1348.76,8.56176,8.84179,296.532,8.3029,
1196.01,7.27073,7.42148,249.313,6.98076,
1371.22,8.32612,8.539,286.88,8.03263,
2505.74,15.2318,15.665,522.728,14.6364,
2085.82,2.46391,2.629,301.643,8.44601,
1379.04,3.92799,3.49462,147.412,4.12753,
2206.82,5.76925,5.10346,226.955,6.35474,
2388.14,14.4394,14.8311,497.66,13.9345,
1042.46,6.47682,6.65988,221.212,6.19394,
1136.86,7.10707,7.31134,242.917,6.80166,
1090.88,6.82577,7.02946,232.753,6.51708,
1036.38,6.27916,6.39844,214.927,6.01795,
1127.39,6.78672,6.9467,233.342,6.53356,
1170.13,7.4131,7.65776,256.613,7.18515,
1291.28,8.20209,8.4686,283.124,7.92747,
2266.1,14.0642,14.4934,482.824,13.5191,
2696.69,16.611,17.1416,569.61,15.9491,
2057.19,12.8118,13.2346,443.354,12.4139,
1610.93,9.73007,9.93998,334.044,9.35323,
1122.78,6.79751,6.95357,233.924,6.54986,
1869.61,10.9653,11.2074,380.562,10.6557,
2354.53,13.5498,13.7594,469.997,13.1599,
1960,11.7533,12.0544,405.832,11.3633,
3263.85,19.31,19.675,661.637,18.5258,
3043.02,18.4133,18.9097,630.013,17.6404,
1742.08,11.0303,11.3865,381.809,10.6906,
1637.12,10.2448,10.6405,358.948,10.0505,
1506.17,1.80052,1.90287,225.801,6.32244,
2109.53,12.6814,12.9662,435.622,12.1974,
1752.01,5.20643,4.66644,185.909,5.20544,
1239.85,7.46766,7.62738,256.861,7.1921,
1779.7,10.686,10.9332,367.391,10.2869,
1245.68,1.17744,1.44501,216.628,6.06559,
1504.83,1.45274,1.78021,261.615,7.32521,
1367.14,1.28983,1.59804,237.326,6.64513,
1319.38,1.30603,1.60649,230.259,6.44725,
1426.19,1.39197,1.73508,248.721,6.9642,
3027.92,2.71478,3.11456,461.335,12.9174,
1819.77,1.84812,2.2674,318.202,8.90966,
2112.14,2.11987,2.59833,367.839,10.2995,
1163.74,1.18641,1.46067,203.903,5.70929,
1038.11,1.05673,1.29119,181.458,5.08081,
2203.31,2.18539,2.65943,382.148,10.7002,
1092.53,1.0783,1.32012,190.735,5.34058,
1401.92,1.36025,1.66208,244.216,6.83804,
1347.52,1.16019,1.45104,231.386,6.4788,
1702.06,1.51102,1.74302,261.366,7.31824,
1231.32,1.25066,1.51683,215.873,6.04445,
1094.51,1.09397,1.33571,191.695,5.36747,
1926.88,1.94353,2.38786,336.375,9.41849,
1709.8,1.72855,2.10368,299.966,8.39905,
1097.44,1.15412,1.39376,192.62,5.39335,
2146.92,2.19763,2.68213,375.683,10.5191,
1020.29,0.990902,1.22975,177.519,4.97053,
1045.49,1.05959,1.3024,183.028,5.12479,
1327.66,1.34178,1.64712,231.859,6.49204,
2160.9,2.16715,2.66771,376.72,10.5482,
1954.73,1.89573,2.34326,340.502,9.53405,
705.07,0.695039,0.866231,122.927,3.44196,
1469.2,1.48572,1.79587,256.343,7.1776,
1486.12,1.37097,1.6956,256.63,7.18565,
2247.6,2.01713,2.53274,385.072,10.782,
2039.08,1.96481,2.40744,353.641,9.90196,
2830.1,2.63885,3.27566,488.312,13.6727,
1659.86,1.71748,2.07107,290.224,8.12628,
1512.15,1.52542,1.87448,264.058,7.39363,
1928.25,1.85186,2.09677,300.394,8.41103,
2488.91,2.38133,2.91893,432.678,12.115,
1318.83,1.26762,1.57152,229.891,6.43694,
1258.34,1.17013,1.45391,218.907,6.1294,
1366.13,1.3343,1.64082,238.226,6.67032,
1483.1,1.45867,1.7891,258.417,7.23567,
1390.67,1.35967,1.67584,243.476,6.81732,
1490.99,1.43232,1.77117,260.508,7.29421,
1048.2,1.05568,1.30002,183.312,5.13273,
1060.41,1.06528,1.29724,185.046,5.18129,
2133.61,2.17723,2.6538,372.14,10.4199,
2118.67,2.1287,2.60756,369.254,10.3391,
1090.14,1.13689,1.37317,191,5.34801,
1232.92,1.26472,1.5492,216.209,6.05384,
1318.29,1.32577,1.63224,231.272,6.47562,
1739.43,1.78046,2.17756,305.069,8.54193,
1475.35,1.55359,1.88467,258.965,7.25101,
1171.71,1.22114,1.48771,205.822,5.76302,
1694.36,1.71727,2.1011,295.545,8.27525,
1549.44,1.57503,1.91636,270.497,7.57392,
1990.95,1.9698,2.4262,345.963,9.68697,
2888.59,2.8551,3.49734,501.029,14.0288,
1762.78,1.75694,2.17229,307.675,8.61491,
1358.73,2.53793,2.10589,125.128,3.50357,
1537.86,2.84989,2.36989,139.024,3.89268,
2015.36,3.82377,3.21207,183.465,5.13701,
1203.06,2.38622,2.04073,108.477,3.03737,
1437.79,2.89684,2.48462,130.186,3.6452,
2672.91,5.05183,4.28011,244.905,6.85734,
2278.03,4.44336,3.81417,204.973,5.73923,
989.695,2.1744,1.83133,98.54,2.75912,
2214.77,4.72394,4.04587,217.377,6.08656,
1537.72,2.90989,2.43949,140.008,3.92022,
1432.25,2.71466,2.29346,130.096,3.64268,
1371.95,2.55095,2.13088,120.977,3.38737,
1614.47,3.01894,2.53274,143.949,4.03057,
1551.26,2.79774,2.38588,134.779,3.77381,
1215.14,2.16951,1.81614,103.96,2.91087,
1358.76,2.98407,2.52355,138.848,3.88774,
1521.11,3.32242,2.81444,154.431,4.32408,
1625.03,3.22471,2.74893,148.832,4.1673,
1907.24,3.65308,3.11931,173.137,4.84783,
2581.32,5.4305,4.6428,252.534,7.07096,
2781.86,5.61296,4.8025,258.49,7.23773,
1622,3.07257,2.57495,149.176,4.17693,
1616.37,3.15952,2.65405,151.577,4.24416,
2737.03,4.93964,4.17161,241.112,6.75114,
1463.14,2.79463,2.39558,129.058,3.61363,
1547.21,2.90506,2.4561,136.607,3.825,
2039.89,4.37049,3.70458,202.368,5.66631,
1076.94,2.01654,1.66527,95.6938,2.67943,
1390.32,2.58138,2.15018,124.46,3.48487,
1550.96,2.87798,2.46964,134.911,3.7775,
1543.62,2.84084,2.437,133.363,3.73417,
2728.46,5.4031,4.59187,255.396,7.15108,
2422.91,5.2834,4.53636,247.348,6.92573,
2450.39,4.52167,3.80192,221.093,6.1906,
1409.13,3.24145,2.74994,146.768,4.1095,
1642.8,3.58455,3.06553,166.881,4.67266,
2225.38,2.26894,2.44193,352.054,9.85751,
1838.68,1.91524,2.08209,314.52,8.80655,
2257.3,2.54496,2.73267,377.84,10.5795,
2148.49,2.24457,2.41152,351.999,9.85598,
2344.21,2.59618,2.77917,370.054,10.3615,
2450.48,2.92247,3.11014,392.501,10.99,
2140.1,2.5286,2.70231,354.733,9.93253,
2324.94,2.52027,2.72554,372.383,10.4267,
1897.78,2.07653,2.25199,340.364,9.53019,
3048.3,3.2637,3.52237,461.979,12.9354,
2141.88,2.31583,2.48726,329.103,9.21489,
2414.72,2.59228,2.79439,372.466,10.429,
2333.2,2.63407,2.8084,367.081,10.2783,
2227.82,2.31368,2.48203,345.703,9.67967,
2027.43,2.18599,2.35711,316.176,8.85292,
