S,I,X,R,D,N
2237.83,3.10821,4.20426,184.689,5.17128,
3226.53,4.43608,5.89558,258.888,7.24888,
1775.38,2.39562,3.21778,141.052,3.94947,
1604.05,2.1668,2.90778,126.337,3.53743,
2382.51,3.29083,4.40787,192.404,5.38732,
1472.72,1.98151,2.65124,115.418,3.23169,
1631.32,2.19211,2.95614,126.974,3.55526,
1958.58,2.68265,3.59127,156.755,4.38914,
2383.4,3.27424,4.42378,193.482,5.4175,
2578.05,3.55146,4.83115,212.615,5.95322,
2176.24,3.01192,4.01301,174.84,4.89551,
2395.81,3.32107,4.53419,200.715,5.62003,
1644,2.24817,3.0274,131.059,3.66966,
1475.8,1.9975,2.73273,119.134,3.33575,
1541.15,2.091,2.84131,124.436,3.48421,
3178.98,4.37689,5.82461,254.687,7.13123,
2759.12,3.65339,4.74365,207.664,5.81458,
3177.53,4.48667,6.02746,265.518,7.43451,
1737.19,2.34635,3.15837,138.428,3.87599,
1757.93,2.40013,3.15222,136.692,3.82737,
1346.1,1.84403,2.45568,106.61,2.98509,
1609.45,2.20076,2.9392,127.831,3.57927,
1970.42,2.6875,3.61615,157.857,4.42,
1426.6,1.96253,2.71507,120.352,3.36984,
1449.15,2.0256,2.78898,123.575,3.4601,
2319.66,3.10517,4.09355,177.183,4.96111,
2498.29,3.41393,4.56926,199.15,5.57619,
1743.93,2.3647,3.22491,141.515,3.96243,
1917.66,2.69035,3.78346,166.215,4.65401,
1831.3,2.5515,3.59031,157.161,4.40049,
1831.2,2.53707,3.45683,151.564,4.24379,
1383.67,1.92426,2.71525,117.398,3.28716,
2088.75,2.90169,4.00382,177.38,4.96664,
1647.16,2.28587,3.21534,141.384,3.95875,
1574.04,2.19615,3.09811,135.858,3.80402,
1731.8,2.40317,3.36181,148.279,4.1518,
1646.85,2.28112,3.16954,140.758,3.94121,
1540.68,2.13663,2.94535,127.661,3.5745,
2296.57,3.22067,4.4657,197.217,5.52209,
1399.25,1.94399,2.75624,121.644,3.40602,
2454.26,3.46632,4.843,215.395,6.03106,
1588.01,2.17316,3.01995,131.127,3.67156,
1944.89,2.76109,3.83762,169.754,4.75311,
1909.84,5.0274,4.33773,204.081,5.71427,
2393.08,6.2249,5.36632,255.188,7.14527,
2548.89,5.54773,4.71737,250.818,7.02291,
2694.96,7.05697,6.08857,289.783,8.11393,
2359.28,5.93556,5.1165,251.621,7.04538,
2326.61,5.15954,4.41338,220.636,6.17782,
1843.66,4.2906,3.68322,179.344,5.02163,
1884.84,4.2747,3.66253,182.119,5.09932,
2482.55,6.52197,5.64009,266.814,7.4708,
2117.95,5.69568,4.92324,229.021,6.41259,
2046.79,13.0565,13.3572,436.568,12.2239,
3148.63,6.8924,5.86775,303.121,8.48738,
2323.7,5.56281,4.75,241.236,6.75461,
2220.53,13.6159,13.9254,462.963,12.963,
2192.38,14.1106,14.448,473.791,13.2661,
2197.54,5.19606,4.4824,218.655,6.12234,
2452.43,6.19214,5.29592,268.56,7.51967,
2131.42,5.52405,4.79746,225.936,6.32622,
1546.6,4.11919,3.56233,165.098,4.62275,
1636.32,2.21801,2.77378,123.241,3.45075,
1410.06,1.89677,2.37479,105.706,2.95977,
1496.33,1.99744,2.50292,112.037,3.13703,
1618.3,2.11028,2.64446,118.62,3.32137,
1871.6,2.43604,3.05865,137.068,3.83791,
2062.76,2.69019,3.36048,150.961,4.2269,
1841.47,3.24598,2.80128,151.249,4.23496,
1685.07,2.98621,2.56687,138.497,3.8779,
1933.36,3.43379,2.96163,158.8,4.44639,
1584.52,2.05203,2.53268,115.653,3.23829,
1437.09,2.61804,2.29808,118.673,3.32285,
1503.37,2.71773,2.39025,124.05,3.47339,
1665.26,3.01926,2.65309,138.196,3.86949,
1863.21,2.43208,2.99794,136.533,3.82291,
1953.48,2.53889,3.13437,142.843,3.99961,
1785.4,2.31365,2.93362,130.692,3.65938,
1649.87,2.15875,2.72018,120.868,3.38431,
1782.87,2.33767,2.92406,130.219,3.64614,
1726.04,2.27755,2.84181,127.277,3.56375,
1781.89,2.33165,2.91482,131.191,3.67334,
1576.72,2.08333,2.58864,116.353,3.25787,
1293.65,1.66334,2.09313,93.9674,2.63109,
1606.29,2.06819,2.57935,115.82,3.24295,
1657.55,2.13362,2.6785,120.274,3.36767,
1978.51,3.43556,2.95774,161.576,4.52414,
1744.11,3.04734,2.6175,142.244,3.98284,
1948.84,3.3628,2.87497,158.483,4.43753,
1692.34,2.23738,2.76586,125.151,3.50422,
2013.75,2.66542,3.2897,148.145,4.14806,
1741.48,3.10886,2.72834,143.658,4.02244,
1550.49,2.79422,2.42691,127.717,3.57607,
1719.82,3.10855,2.69614,141.418,3.95971,
1442.27,1.86305,2.31517,105.591,2.95655,
1815.96,2.36028,2.92508,133.031,3.72487,
1380.03,1.77523,2.20436,101.156,2.83237,
1579.34,2.05262,2.54383,115.821,3.243,
2079.13,2.69123,3.32283,151.615,4.24521,
1237.27,1.58647,1.97937,89.657,2.5104,
1626.43,2.0865,2.62343,117.565,3.29181,
1519.37,1.95285,2.44394,110.146,3.0841,
1499.99,1.95227,2.44346,109.543,3.0672,
1482.1,1.90666,2.39834,107.58,3.01223,
1490.11,1.92825,2.43433,108.491,3.03776,
1800.97,3.17516,2.71228,147.994,4.14384,
1886.97,3.2738,2.78994,154.633,4.32973,
1755.91,3.03326,2.55755,143.486,4.01761,
1852.13,2.37624,2.97556,134.746,3.7729,
1827.75,2.3849,2.96729,133.17,3.72876,
1378.22,1.78299,2.23625,100.933,2.82614,
1883.81,2.43437,3.05954,137.834,3.85936,
1479.42,1.93016,2.41946,108.205,3.02975,
1580.7,2.07022,2.58669,115.408,3.23143,
2366.96,3.12945,3.89396,174.145,4.87606,
2245.7,2.96578,3.66754,165.05,4.62139,
1872.39,2.43953,3.03299,137.293,3.8442,
2377.46,3.10683,3.86244,173.704,4.86372,
2607.11,3.32171,4.13401,187.193,5.24139,
1943.13,2.51791,3.12227,141.274,3.95567,
1387.96,1.80969,2.24373,102.124,2.85946,
1625.17,2.12107,2.63221,118.747,3.32492,
1794.9,2.32784,2.89683,131.204,3.6737,
1562.89,2.07549,2.60266,116.182,3.25308,
1792.14,2.38886,2.98979,133.739,3.7447,
1594.14,2.13767,2.67323,118.723,3.32425,
1312.09,1.78935,2.2224,99.1193,2.77534,
1436.2,1.92544,2.42426,108.415,3.03561,
1467.16,1.98664,2.48099,110.284,3.08795,
1288.11,1.66217,2.07132,93.5407,2.61914,
1429.24,1.83577,2.28695,103.732,2.9045,
1515.57,1.95894,2.4437,109.951,3.07862,
1998.56,2.69741,3.38094,149.186,4.17722,
1702.74,2.27669,2.87195,127.544,3.57124,
1458.82,1.97198,2.46188,109.676,3.07094,
1849.47,2.43026,3.07535,136.206,3.81377,
1626.19,2.15543,2.69222,119.613,3.34916,
1433.3,1.92954,2.43623,107.325,3.00509,
1493.24,2.04076,2.56018,112.999,3.16396,
1577.53,2.15497,2.7133,119.264,3.33939,
1509.12,2.05832,2.57921,114.046,3.1933,
1991.58,2.65849,3.33962,147.296,4.12428,
1606.71,2.1117,2.63592,118.232,3.3105,
1639.21,2.1514,2.69795,121.535,3.40298,
2095.53,2.67859,3.3123,151.242,4.23477,
2533.24,4.52666,3.92655,209.447,5.86452,
1474.49,2.60456,2.25052,121.259,3.39526,
1548.92,2.73908,2.35106,127.42,3.56776,
1413.83,2.51538,2.18977,116.209,3.25385,
2061,2.79829,3.51298,155.344,4.34963,
1879.5,2.54792,3.22676,142.725,3.99629,
2091.2,2.87589,3.6001,157.898,4.42114,
2997.84,3.95531,4.98766,219.079,6.13421,
1440.21,1.88748,2.37978,105.562,2.95574,
1505.93,1.97177,2.47688,110.529,3.09481,
1807.5,2.39567,2.97763,134.361,3.76211,
1518.8,2.01102,2.48656,112.548,3.15134,
1821.38,2.39033,2.96603,134.502,3.76606,
1344.21,1.80395,2.26539,100.897,2.82511,
1471.81,1.97821,2.48747,110.629,3.09761,
1745.71,2.32045,2.90974,130.412,3.65155,
1827.71,2.37842,2.91794,133.258,3.73124,
1371.18,1.79619,2.20723,100.014,2.80039,
1393.58,1.7982,2.23387,101.546,2.84329,
1648.77,2.98049,2.59102,135.859,3.80405,
1770.03,3.17554,2.74857,145.959,4.08685,
1745.22,3.09668,2.68863,143.959,4.03086,
1912.6,3.48207,3.05543,158.423,4.43584,
1677.87,3.0384,2.64563,138.566,3.87985,
1959.91,3.54342,3.09645,161.913,4.53357,
2873.37,3.78272,4.66904,211.261,5.91532,
1726.98,3.14939,2.74266,143.118,4.0073,
1455.96,2.64612,2.30183,120.716,3.38004,
2234.37,2.92118,3.59802,163.532,4.57889,
2514.54,3.31053,4.06901,183.929,5.15,
1942.35,2.54455,3.12742,142.002,3.97605,
1573.78,2.04148,2.554,115.39,3.23092,
1965.58,2.55823,3.17608,143.666,4.02266,
1771.96,3.05841,2.58672,144.353,4.0419,
1401.82,2.44595,2.08135,114.444,3.20442,
1929.5,3.3563,2.86636,157.861,4.4201,
1692.58,2.21077,2.74062,124.973,3.49923,
1654.03,2.16703,2.68929,121.704,3.40773,
2095.94,2.76367,3.41362,154.558,4.32762,
2102.92,2.76081,3.41812,154.573,4.32804,
1374.74,1.74147,2.14609,98.6137,2.76118,
1535.59,2.74054,2.3729,125.773,3.52165,
1584.85,2.82958,2.46327,130.208,3.64582,
2630.88,4.7313,4.1152,218.164,6.10859,
2505.7,4.4652,3.90395,207.135,5.79979,
1546.26,2.08066,2.59238,115.821,3.24299,
1439.11,1.94476,2.4133,107.524,3.01066,
1497.07,2.00598,2.50579,112.274,3.14367,
1586.08,2.10166,2.65713,117.859,3.30005,
1736.51,2.30769,2.89395,128.683,3.60313,
1541.54,2.05086,2.574,114.63,3.20964,
2147.05,2.79479,3.48031,156.303,4.37649,
1593.14,2.05052,2.5691,115.992,3.24778,
1668.06,2.15723,2.68996,121.689,3.4073,
1496.66,1.98153,2.45915,110.801,3.10244,
2234.71,2.96242,3.69791,165.009,4.62026,
1545.87,2.03767,2.55486,114.34,3.20152,
1540.82,2.01947,2.50252,113.482,3.17751,
2104.64,2.78024,3.44197,154.801,4.33442,
1986.05,2.61816,3.22535,146.018,4.0885,
1916.57,2.49348,3.09427,140.897,3.94513,
1377.49,2.49222,2.1819,113.657,3.18241,
1893.49,3.44108,3.0136,156.672,4.3868,
1731.77,3.1585,2.76452,143.291,4.01213,
1254.5,1.64146,2.05174,92.227,2.58236,
1297.15,1.68983,2.11518,95.3753,2.67051,
1239.28,1.60767,2.00722,90.5717,2.53601,
1915.53,2.35496,2.94021,134.413,3.76357,
1263.14,1.55309,1.94042,88.8827,2.48872,
1491.94,1.85208,2.30991,104.958,2.93882,
1546.64,1.91867,2.38763,109.003,3.05208,
1588.68,1.97909,2.49606,112.694,3.15542,
1262.75,1.56806,1.9686,89.2135,2.49798,
2018.08,2.52771,3.1723,143.21,4.00988,
2074.68,2.58207,3.23278,146.402,4.09926,
2386.49,2.98313,3.72053,168.096,4.7067,
1387.55,1.73878,2.18881,98.7571,2.7652,
2435.18,3.05574,3.83586,172.108,4.81903,
2436.05,3.0291,3.78242,172.314,4.8248,
2313.31,2.91566,3.67845,164.489,4.60568,
1317.83,1.62554,2.03929,92.9058,2.60136,
1443.3,1.7841,2.24112,101.828,2.85118,
1308.33,1.61744,2.02871,92.4392,2.5883,
1422.61,1.7625,2.20641,100.609,2.81704,
2445.73,3.04927,3.81313,172.578,4.83219,
2008.55,2.47911,3.08391,140.938,3.94626,
2304.5,2.88683,3.64655,163.393,4.575,
1425.67,2.47858,2.07486,116.514,3.2624,
1410.61,2.45168,2.06026,115.641,3.23796,
1634.9,3.00199,2.57559,136.698,3.82755,
1560.33,2.87591,2.49643,130.643,3.65801,
1358.3,2.52083,2.18505,113.805,3.18654,
1596.85,2.89369,2.4743,133.06,3.72568,
1638.43,2.96221,2.55266,136.239,3.8147,
2164.21,3.63415,3.04378,176.178,4.933,
1807.92,3.05729,2.56593,147.33,4.12523,
1500.16,2.73056,2.31644,125.281,3.50787,
1754.03,3.20111,2.70261,147.92,4.14177,
1394.04,2.57559,2.17116,116.939,3.2743,
1723.71,3.15509,2.66972,145.396,4.0711,
1920.23,3.46142,3.00657,158.852,4.44787,
2220.53,3.99427,3.45488,183.87,5.14837,
1794.3,3.06247,2.58241,145.967,4.08707,
1300.15,2.22983,1.8731,105.788,2.96206,
2384.17,4.06914,3.39407,194.91,5.45747,
2357.88,4.23251,3.6387,195.768,5.4815,
2309.98,3.99931,3.38001,189.34,5.30153,
2485.81,4.20831,3.54146,202.765,5.67742,
2352.89,4.1733,3.59957,194.882,5.45669,
1646.12,2.99899,2.56997,137.463,3.84897,
1436.03,2.62837,2.26,119.729,3.35242,
1953.75,3.47849,3.01326,161.247,4.51491,
2291.49,4.06001,3.47474,188.696,5.28348,
2062.72,2.74774,3.39581,152.86,4.28007,
1676.12,2.97751,2.50951,140.46,3.93288,
1786.62,3.08511,2.60041,147.563,4.13178,
2577.33,3.38711,4.17632,189.789,5.3141,
2224.8,3.84957,3.23701,182.017,5.09646,
2066.72,3.63379,3.06726,169.828,4.75517,
2011.63,3.6135,3.13681,166.947,4.6745,
2281.42,3.25269,4.57106,204.043,5.71319,
2156.6,3.24843,4.68986,203.759,5.70525,
1206.42,0.941445,1.23827,192.026,5.37674,
912.837,0.696398,0.91635,145.476,4.07334,
1321.23,1.10474,1.42519,216.185,6.05318,
1338.12,1.07674,1.41132,218.284,6.11195,
1575.24,1.26496,1.64358,249.857,6.99599,
2122.08,1.73745,2.23692,336.526,9.42271,
2289.29,1.89294,2.41333,361.288,10.1161,
1253.66,1.7829,2.63857,115.683,3.23911,
1724.41,2.58937,3.75181,163.662,4.58254,
1817.68,2.61647,3.69158,161.493,4.52181,
2401.21,2.03179,2.5297,378.63,10.6017,
1656.7,2.42493,3.52688,154.037,4.31303,
1773.24,2.60813,3.76011,164.78,4.61384,
2486.45,3.56878,4.97752,222.761,6.23732,
1842.76,1.45388,1.88268,289.789,8.1141,
1503.75,1.19391,1.53703,237.863,6.66017,
1991.82,1.59698,2.0941,320.517,8.97446,
1613.67,1.29519,1.67337,255.216,7.14606,
1541.05,1.23877,1.61558,248.152,6.94825,
2106,1.75397,2.23361,335.618,9.39729,
1850.29,2.72938,3.89396,170.314,4.7688,
1446.66,1.16323,1.52032,234.102,6.55485,
1072.84,0.847085,1.10339,172.384,4.82676,
1865.7,1.49893,1.9284,295.594,8.27664,
1646.59,1.33568,1.71789,262.02,7.33655,
2466.76,2.04476,2.6003,390.66,10.9385,
2397.39,1.99122,2.55424,381.385,10.6788,
2251.25,2.2882,2.46042,313.234,8.77056,
1760.35,1.69047,1.85925,257.884,7.22074,
2036.07,1.85928,2.06042,308.375,8.63449,
2410.73,2.37467,2.6027,361.179,10.113,
2275.83,2.4312,2.60951,325.999,9.12797,
1631.8,1.53235,1.68429,243.174,6.80887,
1771.5,1.63029,1.80202,262.716,7.35604,
2264.48,2.20042,2.58868,366.473,10.2613,
1893.74,1.80638,1.9945,281.572,7.88402,
1883.99,1.76996,1.95456,285.294,7.98822,
2053.99,2.02913,2.20303,306.204,8.5737,
1987.67,1.96975,2.1652,308.559,8.63965,
1569.78,1.55076,1.68961,237.329,6.64523,
1766.13,1.76539,1.9257,263.791,7.38614,
2569.45,2.4843,2.69004,361.263,10.1154,
1917.71,1.88737,2.04873,286.337,8.01745,
2258.32,4.40417,5.90661,213.394,5.97503,
2134.96,2.41901,2.56117,294.805,8.25454,
1302.61,8.5153,8.71795,284.199,7.95757,
1156.3,7.47702,7.68346,251.496,7.0419,
1970.54,12.6748,13.0049,427.802,11.9785,
2423.25,15.2747,15.6755,516.347,14.4577,
1934.5,12.3435,12.6558,411.97,11.5352,
1412.48,8.89832,9.11241,297.188,8.32125,
1335.17,8.76212,8.98759,292.878,8.20057,
1388.68,9.00819,9.28727,302.557,8.47159,
1743.55,10.6031,10.777,356.104,9.97091,
1334.55,8.62388,8.82644,288.913,8.08956,
1352.13,8.70676,8.94041,293.014,8.2044,
1198.88,7.38536,7.48564,246.347,6.89772,
1374.5,8.46645,8.62195,283.474,7.93726,
2511.74,15.4926,15.8243,516.484,14.4616,
2086.77,2.52859,2.67453,300.608,8.41703,
1380.63,3.92649,3.41514,145.939,4.08628,
2209.18,5.74109,4.98318,224.801,6.29443,
2393.82,14.6873,14.9787,491.746,13.7689,
1045.01,6.58877,6.72655,218.557,6.1196,
1139.66,7.22182,7.38867,240.005,6.72013,
1093.55,6.95669,7.10098,229.951,6.43863,
1038.86,6.37548,6.45113,212.368,5.94631,
1130.06,6.9066,7.00841,230.567,6.45587,
1173.05,7.54272,7.74317,253.566,7.09984,
1294.51,8.3479,8.56061,279.753,7.83309,
2271.63,14.3184,14.6472,477.052,13.3574,
2703.22,16.9041,17.3286,562.787,15.758,
2062.23,13.0346,13.3837,438.09,12.2665,
1614.78,9.86547,10.0326,330.076,9.24214,
1125.46,6.90502,7.01668,231.147,6.47211,
1873.95,11.1203,11.3113,376.088,10.5305,
2359.9,13.7345,13.8677,464.491,13.0057,
1964.62,11.9597,12.1704,401.023,11.2286,
3271.49,19.5898,19.8416,653.772,18.3056,
3050.29,18.6974,19.1035,622.477,17.4294,
1746.44,11.2117,11.512,377.277,10.5638,
1641.13,10.4575,10.7652,354.718,9.93212,
1506.87,1.84183,1.93277,225.05,6.30141,
2114.55,12.8678,13.0854,430.445,12.0525,
1754.14,5.18051,4.5742,183.951,5.15064,
1242.8,7.58751,7.69466,253.814,7.10678,
1783.92,10.8599,11.0331,363.026,10.1647,
1246.14,1.20461,1.51283,216.09,6.05051,
1505.38,1.50063,1.86123,260.949,7.30658,
1367.64,1.32994,1.67439,236.731,6.62847,
1319.88,1.34334,1.68192,229.66,6.43048,
1426.71,1.45202,1.81603,248.074,6.94608,
3028.96,2.80051,3.21475,460.141,12.884,
1820.48,1.90848,2.37069,317.355,8.88593,
2112.97,2.17825,2.71658,366.868,10.2723,
1164.19,1.23208,1.52738,203.357,5.694,
1038.52,1.08999,1.34913,180.974,5.06728,
2204.16,2.23848,2.7798,381.154,10.6723,
1092.95,1.1028,1.38123,190.242,5.32679,
1402.45,1.39081,1.73984,243.596,6.82069,
1347.97,1.19731,1.52344,230.848,6.46373,
1702.65,1.54317,1.80396,260.701,7.29964,
1231.81,1.26963,1.5866,215.307,6.02859,
1094.94,1.10894,1.39989,191.199,5.35356,
1927.61,2.01196,2.49823,335.483,9.39352,
1710.47,1.77344,2.19763,299.178,8.37699,
1097.88,1.18842,1.45281,192.096,5.37868,
2147.76,2.25965,2.80411,374.68,10.4911,
1020.67,1.02498,1.28761,177.061,4.9577,
1045.89,1.09279,1.36323,182.542,5.11118,
1328.17,1.39267,1.72101,231.242,6.47478,
2161.72,2.24339,2.78946,375.723,10.5202,
1955.45,1.95691,2.4534,339.628,9.50959,
705.332,0.721623,0.90825,122.605,3.43295,
1469.78,1.51631,1.8759,255.67,7.15877,
1486.64,1.41264,1.77633,255.999,7.16797,
2248.35,2.10977,2.65642,384.131,10.7557,
2039.86,1.99499,2.52351,352.746,9.87689,
2831.1,2.74122,3.43013,487.091,13.6386,
1660.53,1.75639,2.16046,289.447,8.10451,
1512.74,1.56283,1.96107,263.358,7.37404,
1928.98,1.8719,2.16524,299.591,8.38856,
2489.84,2.42561,3.05726,431.591,12.0846,
1319.32,1.30794,1.64706,229.306,6.42057,
1258.79,1.20148,1.52649,218.368,6.11431,
1366.64,1.37765,1.71599,237.613,6.65315,
1483.66,1.5018,1.87157,257.749,7.21697,
1391.19,1.41069,1.75202,242.849,6.79978,
1491.54,1.47704,1.85483,259.848,7.27573,
1048.6,1.09219,1.36018,182.826,5.11914,
1060.82,1.08911,1.35737,184.562,5.16774,
2134.45,2.243,2.77284,371.147,10.3921,
2119.49,2.19786,2.72465,368.278,10.3118,
1090.58,1.17361,1.43136,190.484,5.33355,
1233.4,1.30964,1.61937,215.629,6.03762,
1318.81,1.36051,1.70922,230.664,6.45859,
1740.13,1.8137,2.28047,304.258,8.51921,
1475.95,1.59292,1.96731,258.258,7.23122,
1172.17,1.26195,1.55218,205.264,5.74739,
1695.02,1.7747,2.19462,294.758,8.25321,
1550.05,1.60494,2.00598,269.782,7.55391,
1991.71,2.02276,2.54171,345.06,9.66167,
2889.68,2.94742,3.65573,499.722,13.9922,
1763.45,1.81557,2.27461,306.866,8.59224,
1359.79,2.48621,2.02635,124.218,3.4781,
1539.05,2.80577,2.28044,138.001,3.86402,
2016.96,3.75182,3.10119,182.085,5.09837,
1204.04,2.36408,1.97696,107.605,3.01294,
1438.98,2.86971,2.40844,129.125,3.61549,
2675.01,4.9747,4.13983,243.071,6.80599,
2279.87,4.38685,3.70099,203.346,5.6937,
990.603,2.13707,1.76933,97.7539,2.73711,
2216.72,4.66462,3.92337,215.651,6.03822,
1538.93,2.86519,2.35302,138.958,3.89082,
1433.37,2.69126,2.21334,129.109,3.61506,
1373.01,2.51455,2.05213,120.058,3.36163,
1615.73,2.96413,2.4444,142.86,4.00008,
1552.42,2.77241,2.3087,133.757,3.7452,
1216.05,2.13767,1.74949,103.176,2.88894,
1360,2.94168,2.43863,137.765,3.85742,
1522.5,3.25997,2.72353,153.227,4.29034,
1626.36,3.18775,2.66056,147.656,4.13436,
1908.76,3.61059,3.02074,171.803,4.81048,
2583.59,5.34511,4.50115,250.552,7.01546,
2784.18,5.54831,4.65381,256.439,7.18028,
1623.29,3.01296,2.48467,148.069,4.14593,
1617.69,3.09507,2.56289,150.437,4.21224,
2739.07,4.87791,4.02904,239.321,6.70098,
1464.29,2.77139,2.32104,128.035,3.58497,
1548.41,2.86424,2.37265,135.553,3.79548,
2041.71,4.30326,3.58376,200.781,5.62188,
1077.79,1.9769,1.59984,94.9727,2.65924,
1391.41,2.52823,2.07245,123.533,3.45894,
1552.15,2.85513,2.39327,133.856,3.74796,
1544.79,2.81662,2.3618,132.322,3.70502,
2730.71,5.32486,4.44377,253.43,7.09604,
2425.08,5.23849,4.3975,245.411,6.87149,
2452.28,4.44332,3.67072,219.459,6.14486,
1410.48,3.19125,2.66027,145.59,4.07651,
1644.28,3.54818,2.96924,165.57,4.63596,
2226.27,2.30761,2.49215,351.098,9.83075,
1839.43,1.9566,2.12708,313.707,8.78379,
2258.3,2.5921,2.78662,376.769,10.5495,
2149.38,2.26997,2.46232,351.057,9.82959,
2345.22,2.65539,2.83034,368.962,10.3309,
2451.62,2.98607,3.16336,391.277,10.9557,
2141.09,2.58622,2.74939,353.67,9.90276,
2325.92,2.59163,2.77835,371.314,10.3968,
1898.59,2.12096,2.30078,339.484,9.50556,
3049.57,3.33803,3.59399,460.6,12.8968,
2142.78,2.36755,2.53555,328.128,9.18759,
2415.74,2.63841,2.85114,371.372,10.3984,
2334.23,2.68485,2.85941,365.978,10.2474,
2228.74,2.3497,2.53135,344.73,9.65245,
