S,I,X,R,D,N
1878.1,0.492896,0.897668,15.0871,0.422439,
2076.32,0.544918,0.992416,16.6791,0.467016,
1981.17,0.519969,0.946975,15.916,0.445647,
1975.23,0.518391,0.944099,15.8665,0.444262,
1495.54,0.392488,0.714802,12.013,0.336365,
2257.68,0.592551,1.07917,18.1374,0.507847,
1781.97,0.467668,0.851732,14.3147,0.400812,
1703.67,0.447126,0.814305,13.6857,0.383199,
1873.15,0.491596,0.895302,15.0468,0.42131,
1780.98,0.467394,0.851216,14.3056,0.400557,
1662.04,0.436191,0.794397,13.3511,0.373831,
2484.64,0.652139,1.18769,19.9616,0.558924,
1515.36,0.397693,0.72428,12.1727,0.340836,
2660.06,0.698189,1.27157,21.3721,0.598419,
1712.59,0.449456,0.818561,13.7572,0.385203,
2107.04,0.553004,1.00714,16.9265,0.473941,
2110.01,0.553854,1.00867,16.9519,0.474652,
2643.21,0.693842,1.26362,21.2367,0.594629,
2791.87,0.732857,1.33469,22.4317,0.628087,
2979.19,0.782041,1.42426,23.9361,0.670211,
2605.55,0.683987,1.24569,20.9361,0.58621,
2540.15,0.666609,1.21397,20.3986,0.57116,
2017.85,0.529556,0.964392,16.2055,0.453755,
2061.46,0.541005,0.985225,16.555,0.463539,
2744.3,0.720359,1.31191,22.0485,0.617359,
2342.91,0.615023,1.12008,18.8244,0.527083,
2499.51,0.656086,1.19485,20.0804,0.56225,
3442.03,0.903399,1.64522,27.6464,0.774098,
2558.97,0.671773,1.22344,20.5628,0.575758,
2699.7,0.708632,1.29055,21.6886,0.607282,
2683.84,0.704588,1.2832,21.5669,0.603872,
2410.32,0.632582,1.15202,19.3583,0.542032,
2715.55,0.713022,1.29861,21.829,0.611213,
2352.83,0.617584,1.12472,18.9012,0.529234,
1708.62,0.448477,0.816761,13.7262,0.384334,
1752.25,0.459727,0.83717,14.0642,0.393798,
1509.43,0.396016,0.72115,12.1148,0.339215,
1601.6,0.420201,0.765183,12.8544,0.359924,
1729.45,0.453736,0.826257,13.8804,0.388652,
2000.02,0.524722,0.955526,16.0519,0.449454,
2204.18,0.578298,1.05308,17.6908,0.495343,
1985.15,0.520817,0.948409,15.9322,0.4461,
1816.67,0.476616,0.867923,14.5802,0.408247,
2084.26,0.54682,0.995766,16.7283,0.468392,
1692.78,0.444113,0.808737,13.5862,0.380413,
1550.06,0.40667,0.740554,12.4407,0.348338,
1621.42,0.425395,0.774648,13.0133,0.364373,
1796.85,0.471415,0.858451,14.4211,0.403791,
1991.1,0.52238,0.951262,15.9802,0.447445,
2087.23,0.547606,0.997201,16.7522,0.469061,
1907.85,0.500535,0.911476,15.312,0.428737,
1763.15,0.462577,0.842362,14.1511,0.396232,
1904.87,0.499755,0.910064,15.2884,0.428075,
1845.41,0.484157,0.88166,14.8113,0.414717,
1904.87,0.499758,0.910066,15.2882,0.428071,
1685.84,0.442294,0.805423,13.5304,0.378852,
1381.58,0.362464,0.660049,11.0884,0.310475,
1714.58,0.449834,0.819151,13.761,0.385308,
1770.09,0.464394,0.845663,14.2066,0.397786,
2131.83,0.559306,1.0185,17.1102,0.479086,
1879.11,0.49299,0.897739,15.081,0.422269,
2099.13,0.550721,1.00287,16.8472,0.47172,
1809.73,0.474798,0.864613,14.525,0.406699,
2152.65,0.564769,1.02845,17.2773,0.483764,
1878.11,0.492735,0.897277,15.0738,0.422067,
1671.97,0.438653,0.798793,13.4193,0.375742,
1854.33,0.486495,0.885915,14.8828,0.416718,
1541.14,0.404328,0.736288,12.369,0.346333,
1940.55,0.509124,0.927122,15.575,0.436099,
1474.74,0.386908,0.704562,11.836,0.331407,
1687.83,0.442814,0.806367,13.5462,0.379293,
2221.03,0.582712,1.06112,17.8261,0.49913,
1321.12,0.346598,0.631158,10.603,0.296885,
1736.39,0.455554,0.829573,13.9361,0.390209,
1622.41,0.425651,0.775109,13.0212,0.364593,
1602.59,0.420451,0.765649,12.8623,0.360143,
1582.77,0.415247,0.756168,12.703,0.355683,
1591.69,0.417592,0.76044,12.7749,0.357698,
1941.54,0.509376,0.927575,15.5822,0.436302,
2033.72,0.533558,0.971621,16.3227,0.457035,
1891.99,0.496377,0.903905,15.1847,0.42517,
1978.21,0.519002,0.945107,15.8767,0.444548,
1952.45,0.51224,0.932797,15.6701,0.438764,
1472.76,0.386382,0.703607,11.8201,0.330962,
2012.9,0.528105,0.961679,16.1554,0.452351,
1580.79,0.41473,0.755229,12.6873,0.355245,
1688.82,0.443074,0.806845,13.5544,0.379522,
2530.25,0.663845,1.20887,20.3079,0.56862,
2400.42,0.629781,1.14683,19.2658,0.539444,
2001.01,0.524984,0.956003,16.0602,0.449685,
2540.16,0.666441,1.2136,20.3873,0.570845,
2781.99,0.729878,1.32911,22.3275,0.625169,
2075.34,0.544484,0.991518,16.657,0.466396,
1483.66,0.389252,0.708828,11.9078,0.333419,
1736.39,0.455558,0.829575,13.9361,0.390212,
1917.76,0.503138,0.916221,15.3916,0.430963,
1671.97,0.438657,0.798804,13.4192,0.375737,
1917.76,0.503149,0.916236,15.3918,0.430969,
1705.66,0.447496,0.814906,13.6899,0.383316,
1405.36,0.368711,0.671426,11.2795,0.315826,
1538.17,0.403556,0.734881,12.3456,0.345678,
1570.88,0.412136,0.750508,12.6082,0.353029,
1375.63,0.360901,0.657201,11.0404,0.30913,
1526.28,0.40043,0.729179,12.2494,0.342984,
1618.45,0.424611,0.773216,12.9893,0.3637,
2138.77,0.561139,1.02184,17.1659,0.480646,
1822.61,0.478184,0.870778,14.6284,0.409596,
1561.96,0.4098,0.746246,12.5363,0.351017,
1977.22,0.518741,0.944637,15.8691,0.444334,
1738.37,0.456076,0.83052,13.9523,0.390665,
1534.21,0.402515,0.732979,12.3133,0.344773,
1599.62,0.419681,0.764246,12.8387,0.359484,
1689.81,0.443346,0.807342,13.563,0.379764,
1616.47,0.424101,0.772294,12.974,0.363273,
2129.85,0.558792,1.01757,17.0941,0.478635,
1717.56,0.45062,0.82058,13.7849,0.385978,
1753.24,0.459975,0.837624,14.0713,0.393996,
2236.89,0.586866,1.06869,17.9527,0.502674,
2732.43,0.716884,1.30545,21.9303,0.614049,
1589.71,0.41707,0.75949,12.7587,0.357244,
1669.99,0.438131,0.797846,13.4034,0.375296,
1524.3,0.399909,0.728235,12.234,0.342553,
2207.16,0.579082,1.05452,17.7151,0.496023,
2013.89,0.528374,0.962177,16.1639,0.452589,
2239.86,0.587665,1.07015,17.9777,0.503375,
3203.2,0.840411,1.53041,25.7092,0.719859,
1539.16,0.403808,0.735338,12.3531,0.345887,
1609.53,0.422272,0.768958,12.9178,0.3617,
1933.62,0.507302,0.923802,15.519,0.434533,
1624.4,0.426176,0.776071,13.0374,0.365046,
1947.49,0.510946,0.930443,15.6306,0.437656,
1439.06,0.377552,0.687524,11.5497,0.323393,
1575.83,0.413437,0.752876,12.6477,0.354136,
1868.2,0.490146,0.892559,14.994,0.419831,
1952.45,0.512236,0.932789,15.67,0.438759,
1464.83,0.384307,0.699827,11.7565,0.329181,
1488.62,0.390547,0.711188,11.9472,0.334522,
1778.01,0.466476,0.849459,14.2702,0.399566,
1908.84,0.500797,0.911956,15.3198,0.428953,
1882.08,0.493774,0.899166,15.1049,0.422937,
2063.45,0.541362,0.985826,16.5607,0.4637,
1809.73,0.474796,0.864607,14.5244,0.406682,
2113.99,0.554628,1.00998,16.9669,0.475072,
3071.39,0.805826,1.46742,24.6509,0.690227,
1863.25,0.488839,0.890181,14.9542,0.418718,
1570.88,0.41213,0.750496,12.6076,0.353013,
2387.53,0.626393,1.14067,19.1626,0.536553,
2686.84,0.704922,1.28367,21.5645,0.603807,
2075.34,0.544485,0.991516,16.6569,0.466392,
1681.88,0.441255,0.80353,13.4986,0.377962,
2100.12,0.550985,1.00336,16.8555,0.471955,
1908.84,0.500795,0.911953,15.3202,0.428964,
1510.42,0.396265,0.721605,12.1224,0.339428,
2079.31,0.54552,0.993399,16.688,0.467265,
1809.73,0.474803,0.864621,14.5246,0.406689,
1768.1,0.463882,0.844727,14.1904,0.397332,
2240.85,0.587923,1.07062,17.9854,0.50359,
2247.79,0.589738,1.07392,18.0408,0.505143,
1466.81,0.38482,0.700757,11.7721,0.329618,
1655.12,0.434233,0.790741,13.2837,0.371943,
1708.64,0.448274,0.816309,13.7132,0.38397,
2838.48,0.744709,1.35612,22.7815,0.637881,
2702.7,0.709081,1.29124,21.6918,0.607371,
1655.12,0.434237,0.790751,13.2839,0.371948,
1540.15,0.404076,0.735827,12.3614,0.34612,
1602.59,0.420459,0.76566,12.8626,0.360153,
1696.74,0.445153,0.810632,13.6181,0.381306,
1857.3,0.487281,0.887349,14.9066,0.417386,
1649.17,0.43268,0.787913,13.2361,0.370612,
2293.38,0.601693,1.09569,18.4065,0.515383,
1701.7,0.446453,0.812996,13.6579,0.382421,
1781.98,0.467515,0.851347,14.302,0.400456,
1600.61,0.419931,0.764703,12.8464,0.3597,
2389.52,0.626922,1.14163,19.1784,0.536995,
1653.14,0.433713,0.789797,13.268,0.371503,
1647.19,0.432157,0.78696,13.2201,0.370164,
2249.77,0.590257,1.07486,18.0566,0.505584,
2122.91,0.556972,1.01425,17.0382,0.477071,
2048.58,0.537467,0.978731,16.4418,0.460372,
1485.64,0.389766,0.709769,11.9236,0.33386,
2042.64,0.535899,0.975882,16.3939,0.45903,
1868.2,0.490139,0.892545,14.9941,0.419835,
1340.94,0.351801,0.640635,10.7624,0.301348,
1386.53,0.363763,0.662416,11.1282,0.311591,
1324.1,0.347381,0.632584,10.627,0.297556,
2040.65,0.535414,0.97504,16.3831,0.458726,
1345.9,0.353099,0.643017,10.8033,0.302491,
1589.71,0.417076,0.759523,12.7611,0.35731,
1648.18,0.432423,0.787463,13.2301,0.370442,
1693.77,0.444387,0.809251,13.5962,0.380693,
1345.9,0.353099,0.643014,10.8033,0.302493,
2151.65,0.564531,1.02804,17.2718,0.483611,
2211.12,0.580139,1.05647,17.7504,0.497012,
2543.13,0.66725,1.2151,20.415,0.571619,
1479.7,0.388207,0.706938,11.8766,0.332544,
2595.66,0.681018,1.24016,20.8347,0.583371,
2596.65,0.681279,1.24064,20.8433,0.583614,
2466.82,0.647211,1.17859,19.8003,0.554409,
1404.37,0.368445,0.670959,11.2727,0.315636,
1538.17,0.403556,0.7349,12.3472,0.345721,
1394.46,0.365844,0.666223,11.193,0.313405,
1516.37,0.397831,0.724471,12.1718,0.340811,
2606.56,0.683891,1.2454,20.9241,0.585873,
2139.76,0.561417,1.02238,17.1777,0.480975,
2456.91,0.644619,1.1739,19.7226,0.552232,
1536.19,0.403025,0.733915,12.3292,0.345218,
1520.33,0.398872,0.726345,12.202,0.341657,
1765.13,0.463101,0.84331,14.1669,0.396673,
1684.85,0.442042,0.804962,13.5225,0.378629,
1466.81,0.384832,0.700784,11.7725,0.32963,
1723.5,0.452178,0.82342,13.8325,0.38731,
1768.1,0.463876,0.844721,14.1905,0.397334,
2331.04,0.611567,1.11368,18.7088,0.523846,
1947.49,0.510936,0.930431,15.6307,0.43766,
1619.44,0.424877,0.773712,12.9981,0.363946,
1894.96,0.497171,0.905358,15.2095,0.425865,
1505.46,0.394976,0.719259,12.0832,0.338331,
1862.26,0.488592,0.889738,14.9472,0.418523,
2071.38,0.543445,0.989617,16.6245,0.465485,
2395.46,0.628484,1.14447,19.2264,0.538339,
1932.62,0.507035,0.923323,15.511,0.434309,
1400.41,0.367398,0.669037,11.2395,0.314705,
2568.9,0.673981,1.22733,20.6184,0.577316,
2544.13,0.667483,1.21549,20.4191,0.571735,
2489.62,0.653175,1.18944,19.9814,0.55948,
2677.92,0.702587,1.27942,21.4931,0.601808,
2538.18,0.665919,1.21265,20.371,0.570388,
1777.02,0.466221,0.848987,14.2623,0.399345,
1550.06,0.406673,0.740551,12.4406,0.348337,
2107.06,0.5528,1.00665,16.9107,0.4735,
2470.79,0.648236,1.18045,19.8301,0.555243,
2206.16,0.578815,1.05403,17.707,0.495796,
1809.73,0.474807,0.864636,14.5257,0.406719,
1926.68,0.505482,0.92049,15.4634,0.432975,
2755.23,0.722871,1.31636,22.1134,0.619176,
2397.44,0.628991,1.14539,19.2419,0.538773,
2227.97,0.584531,1.06444,17.8814,0.50068,
2170.49,0.569451,1.03698,17.4203,0.487769,
2476.71,0.650055,1.18389,19.8976,0.557133,
2352.83,0.617462,1.12451,18.8979,0.529141,
1393.46,0.365682,0.66598,11.1923,0.313384,
1054.51,0.276719,0.503954,8.46915,0.237136,
1532.21,0.402108,0.732314,12.3069,0.344593,
1551.04,0.407038,0.7413,12.4581,0.348828,
1818.64,0.477286,0.869236,14.6086,0.409039,
2449.95,0.643018,1.17108,19.6825,0.55111,
2641.23,0.693218,1.2625,21.2186,0.594122,
1364.72,0.358134,0.652226,10.9613,0.306915,
1882.07,0.493904,0.899489,15.1164,0.423259,
1972.25,0.517585,0.942627,15.8413,0.443556,
2770.07,0.727066,1.32416,22.2552,0.623145,
1804.76,0.473611,0.86253,14.495,0.405861,
1931.62,0.506905,0.923167,15.514,0.434393,
2699.7,0.708582,1.29049,21.6887,0.607283,
2124.88,0.557675,1.01566,17.0698,0.477954,
1735.38,0.455444,0.82946,13.9405,0.390333,
2304.26,0.604779,1.10143,18.5112,0.518313,
1862.24,0.488742,0.890111,14.96,0.41888,
1782.96,0.467894,0.852126,14.3203,0.400969,
2433.1,0.638624,1.16309,19.548,0.547345,
2013.88,0.528489,0.962475,16.1743,0.45288,
1674.93,0.439544,0.80049,13.4523,0.376665,
1240.84,0.325613,0.593,9.96519,0.279025,
2153.62,0.56524,1.02943,17.3015,0.484441,
1901.89,0.499147,0.909051,15.2777,0.427776,
2847.38,0.74733,1.36106,22.8741,0.640476,
2769.08,0.726785,1.32364,22.2465,0.622902,
2555.01,0.670523,1.22112,20.5204,0.574571,
2010.91,0.527761,0.961155,16.1528,0.452278,
2335.98,0.613156,1.11669,18.7682,0.525509,
2762.14,0.724984,1.32033,22.1894,0.621304,
2592.67,0.680426,1.23916,20.8234,0.583055,
1868.19,0.490309,0.892936,15.0063,0.420176,
2026.76,0.531944,0.968778,16.2818,0.455889,
2622.4,0.688286,1.25351,21.0665,0.589863,
2167.5,0.568886,1.03605,17.4125,0.487549,
2161.55,0.567338,1.03324,17.365,0.48622,
2351.84,0.617286,1.1242,18.8937,0.529022,
2288.41,0.600658,1.09392,18.3851,0.514783,
1800.8,0.472634,0.860749,14.4655,0.405034,
2022.8,0.530886,0.966836,16.2481,0.454948,
2919.73,0.766281,1.39553,23.4513,0.656636,
2196.24,0.576438,1.0498,17.643,0.494005,
2465.82,0.647069,1.17837,19.7994,0.554384,
2421.22,0.635379,1.15709,19.4423,0.544386,
1597.62,0.419331,0.763665,12.8336,0.359341,
1417.25,0.371968,0.677406,11.3835,0.318739,
2414.28,0.633684,1.15405,19.394,0.543033,
2958.38,0.776479,1.41409,23.7636,0.66538,
2361.75,0.61989,1.12892,18.9714,0.531199,
1720.52,0.451553,0.822344,13.819,0.386932,
1639.25,0.430263,0.783581,13.1687,0.368723,
1702.68,0.446904,0.813883,13.6775,0.38297,
2112,0.554262,1.00937,16.9609,0.474906,
1634.3,0.428936,0.781155,13.127,0.367557,
1656.1,0.43466,0.791575,13.3021,0.372459,
1453.92,0.38155,0.694842,11.6756,0.326917,
1668,0.437738,0.79717,13.395,0.37506,
3046.59,0.799549,1.45608,24.4673,0.685084,
2379.59,0.624489,1.13728,19.1108,0.535102,
1524.29,0.400046,0.728539,12.2424,0.342787,
2429.15,0.63751,1.16098,19.5089,0.546249,
2902.88,0.761872,1.38747,23.3151,0.652822,
1271.56,0.333693,0.607695,10.2114,0.285919,
1388.51,0.364388,0.663592,11.1508,0.312222,
1332.02,0.349562,0.636595,10.6972,0.299522,
1258.68,0.330299,0.601507,10.1074,0.283006,
1368.69,0.359162,0.654074,10.9905,0.307734,
1436.08,0.376905,0.686395,11.5345,0.322967,
1584.74,0.415926,0.757459,12.7288,0.356407,
2766.11,0.726001,1.32216,22.2181,0.622108,
3286.43,0.862536,1.5708,26.3957,0.739079,
2516.36,0.660456,1.20279,20.2126,0.565953,
1956.4,0.513429,0.935022,15.7117,0.439927,
1364.72,0.358138,0.652208,10.9591,0.306854,
2262.65,0.593793,1.08137,18.1703,0.50877,
2839.46,0.745149,1.35699,22.8011,0.638431,
2379.59,0.624506,1.1373,19.1107,0.5351,
3947.49,1.03596,1.8866,31.6998,0.887594,
3694.76,0.969679,1.76591,29.6737,0.830865,
2137.76,0.5611,1.02185,17.1721,0.48082,
2008.93,0.527249,0.9602,16.1357,0.451801,
1726.47,0.453102,0.825161,13.8663,0.388256,
2559.97,0.671862,1.22356,20.5604,0.575691,
1935.59,0.507978,0.925098,15.5449,0.435257,
1505.46,0.395064,0.719458,12.0894,0.338503,
2159.57,0.566734,1.03208,17.3424,0.485586,
1457.88,0.382631,0.69685,11.7117,0.327927,
1761.15,0.462243,0.841847,14.149,0.396173,
1599.61,0.41984,0.764621,12.8506,0.359816,
1545.1,0.40552,0.738531,12.412,0.347536,
1669.97,0.438297,0.798236,13.4156,0.375638,
3476.7,0.912679,1.66223,27.9391,0.782295,
2131.81,0.559548,1.01908,17.1278,0.479577,
2472.74,0.649055,1.18208,19.8677,0.556295,
1363.73,0.357906,0.651819,10.9549,0.306737,
1216.06,0.319148,0.581239,9.76869,0.273523,
2577.8,0.676633,1.23232,20.7126,0.579952,
1279.49,0.335805,0.611574,10.2789,0.287808,
1641.23,0.430768,0.784523,13.1857,0.369198,
1573.84,0.413087,0.752335,12.645,0.35406,
1956.39,0.513512,0.935223,15.7188,0.440127,
1443.01,0.378727,0.689748,11.5921,0.324579,
1282.46,0.336577,0.612982,10.3022,0.288461,
2256.69,0.592338,1.0788,18.1318,0.507692,
2003.97,0.525981,0.957929,16.0997,0.45079,
1286.42,0.337613,0.614868,10.3339,0.289348,
2515.36,0.660233,1.20244,20.2097,0.565871,
1194.25,0.313417,0.57079,9.59269,0.268595,
1224.98,0.321488,0.585492,9.84011,0.275523,
1555.01,0.408112,0.74326,12.4915,0.349763,
2530.23,0.664117,1.20951,20.3279,0.569182,
2288.41,0.600631,1.09388,18.3844,0.514764,
825.572,0.216657,0.394576,6.6313,0.185677,
1720.52,0.451579,0.822425,13.8227,0.387036,
1737.37,0.455987,0.830457,13.9574,0.390806,
2624.38,0.688865,1.25459,21.0865,0.590423,
2385.53,0.626137,1.14034,19.1654,0.536631,
3308.22,0.868405,1.58159,26.5825,0.744311,
1944.5,0.510362,0.92949,15.6219,0.437413,
1771.06,0.464837,0.846578,14.2284,0.398395,
2221.01,0.582984,1.06176,17.8452,0.499666,
2912.78,0.764587,1.39251,23.4053,0.655347,
1544.1,0.40527,0.73808,12.4049,0.347338,
1472.75,0.386534,0.70396,11.8312,0.331273,
1599.61,0.419832,0.764604,12.8504,0.35981,
1736.37,0.455744,0.830018,13.9503,0.390608,
1629.34,0.427643,0.778836,13.0898,0.366513,
1746.28,0.458343,0.834753,14.0295,0.392825,
1227.95,0.322272,0.586918,9.8638,0.276186,
1241.83,0.32591,0.59355,9.9753,0.279308,
2498.51,0.65582,1.19442,20.0752,0.562106,
2480.67,0.651122,1.18585,19.9305,0.558054,
1277.5,0.335276,0.61061,10.2621,0.287338,
1445,0.379238,0.690677,11.6077,0.325016,
1545.1,0.40551,0.738515,12.4117,0.347528,
2038.65,0.535069,0.974478,16.3777,0.458576,
1729.44,0.453898,0.826647,13.8933,0.389011,
1373.64,0.360508,0.656566,11.0346,0.30897,
1984.14,0.520783,0.948471,15.9411,0.446352,
1814.67,0.476285,0.867421,14.5787,0.408204,
2330.03,0.611593,1.11387,18.7218,0.524211,
3379.58,0.887158,1.61574,27.1572,0.760401,
2064.42,0.541856,0.986849,16.5861,0.464411,
1478.69,0.388145,0.706893,11.8818,0.332692,
1670.96,0.438573,0.79873,13.4247,0.37589,
2191.28,0.575109,1.04739,17.6026,0.492873,
1307.24,0.34302,0.624672,10.4962,0.293893,
1562.94,0.41012,0.746871,12.5493,0.351381,
2907.83,0.763234,1.39001,23.3609,0.654104,
2474.74,0.649413,1.18264,19.8716,0.556405,
1085.23,0.28486,0.518795,8.71955,0.244147,
2425.17,0.636606,1.1594,19.4855,0.545595,
1671.96,0.438808,0.799148,13.4306,0.376057,
1556.99,0.408634,0.744193,12.507,0.350196,
1487.62,0.390356,0.710891,11.9457,0.334479,
1752.24,0.459824,0.837405,14.0722,0.394021,
1679.89,0.440783,0.802705,13.4873,0.377643,
1314.18,0.344814,0.627936,10.5511,0.29543,
1493.55,0.392156,0.714216,12.0055,0.336155,
1670.96,0.438712,0.799024,13.4312,0.376072,
1768.09,0.464005,0.845019,14.1999,0.397598,
2073.35,0.544097,0.990872,16.6506,0.466216,
2825.57,0.741756,1.35091,22.7054,0.635751,
3030.73,0.795406,1.44855,24.3416,0.681565,
1765.11,0.463323,0.843818,14.1831,0.397127,
1762.14,0.462549,0.842404,14.1591,0.396455,
2967.31,0.778679,1.41807,23.8285,0.667198,
1586.73,0.416341,0.75819,12.739,0.356693,
1677.91,0.440283,0.801803,13.4727,0.377235,
2235.87,0.58699,1.06906,17.9703,0.503168,
1168.49,0.306634,0.558424,9.38425,0.262759,
1509.42,0.396115,0.721382,12.1225,0.339429,
1679.89,0.440777,0.802696,13.4867,0.377629,
1670.97,0.438422,0.798393,13.4137,0.375584,
