S,I,X,R,D,N
2034.83,2.45133,2.82317,308.264,8.6314,
1781.85,2.23098,2.58767,318.413,8.91557,
2357.11,3.04171,3.39633,350.638,9.81787,
2495.62,3.09637,3.54036,378.155,10.5883,
2596.67,3.3857,3.81965,394.091,11.0345,
1886,2.33278,2.67826,289.868,8.11631,
2027.72,2.45529,2.83574,309.326,8.66114,
2694.94,3.39573,3.78651,392.879,11.0006,
2168.45,2.82621,3.28697,400.228,11.2064,
1556.68,9.64706,9.63832,938.745,26.2849,
2148.19,2.97244,3.43493,374.91,10.4975,
1960.85,11.4914,11.4875,1168.45,32.7167,
1980.45,2.59801,3.00297,370.577,10.3762,
1213.22,7.23337,7.25814,743.475,20.8173,
1141.34,6.87827,6.85267,709.075,19.8541,
1739.42,10.2308,10.2682,1023.43,28.6559,
1619.02,9.6167,9.63818,1011.4,28.3193,
1031.43,6.26129,6.2612,644.986,18.0596,
1455.86,8.58471,8.5748,889.081,24.8943,
1620.52,9.37594,9.41325,960.792,26.9022,
1589.49,9.60888,9.57509,993.51,27.8183,
2183.33,2.77431,3.23692,387.797,10.8583,
1317.03,1.55217,1.87886,228.151,6.38822,
1306.64,7.60012,7.64619,753.997,21.1119,
1975.02,11.2562,11.2756,1159.97,32.4791,
1601.99,2.05854,2.39599,293.344,8.21364,
1578.42,9.26966,9.23885,956.295,26.7763,
1932.25,11.0403,11.0607,1144.6,32.0489,
1525.04,8.97021,8.98842,932.883,26.1207,
1932.52,11.0362,11.0548,1130.73,31.6604,
1332.84,7.78573,7.80143,796.276,22.2957,
1494.39,8.83484,8.84722,906.543,25.3832,
2173.59,2.85472,3.29079,399.093,11.1746,
1385.03,2.63523,2.03746,90.754,2.54111,
2410.87,4.51577,3.50589,158.663,4.44255,
1024,1.93758,1.51111,66.6803,1.86705,
1526.14,2.89928,2.25544,100.878,2.82459,
2681.12,5.28536,4.16197,179.413,5.02356,
1897.07,4.06482,3.27823,132.87,3.72035,
1696.22,3.26261,2.54754,111.841,3.13154,
1358.48,2.61504,2.04575,89.359,2.50205,
1788.24,3.42062,2.66438,118.362,3.31414,
1724.68,3.46195,2.73669,116.849,3.27178,
1892.01,3.60529,2.79257,125.092,3.50258,
1690.45,3.25228,2.51804,111.651,3.12622,
2398.79,4.49009,3.48139,156.849,4.39176,
3414.79,6.56496,5.12753,227.159,6.36046,
1650.43,3.25252,2.54511,110.672,3.09883,
1486.65,2.88013,2.25484,98.4539,2.75671,
2132.63,2.34015,3.61719,342.814,9.59879,
1606.49,1.7007,2.67202,257.912,7.22154,
1497.03,1.66217,2.59642,244.852,6.85586,
1215.22,1.31946,2.06217,197.86,5.54008,
1730.01,1.85605,2.86805,279.44,7.82431,
1089.92,1.14937,1.82971,177.146,4.96008,
1036.3,1.11029,1.75725,168.121,4.7074,
1913.92,1.972,2.53074,279.742,7.83278,
2098.39,2.24482,3.47766,335.493,9.39381,
1796.79,1.99584,3.13636,295.799,8.28238,
1827.79,2.11754,3.31753,304.251,8.51904,
1300.37,1.44773,2.30608,214.859,6.01606,
1143.55,1.24607,1.95473,186.044,5.20924,
2056.9,2.33785,3.60724,334.779,9.37382,
1241.34,1.34353,2.12138,201.555,5.64353,
1221.66,1.33539,2.09773,198.35,5.55381,
1682.85,1.84107,2.852,273.789,7.66609,
2108.65,2.25207,3.40712,334.329,9.36122,
2088.45,5.28379,4.20323,160.565,4.49583,
2633.91,7.34259,5.76571,212.042,5.93717,
2068.62,4.67804,3.70611,151.75,4.249,
1904.63,4.23026,3.32998,137.95,3.8626,
1450.71,2.28157,1.75331,121.844,3.41162,
1648.97,2.45245,1.86202,134.933,3.77813,
2152.43,4.9719,3.9311,159.207,4.45779,
1745.82,4.01098,3.17555,128.4,3.5952,
3117.6,7.01836,5.50373,225.561,6.3157,
1456.32,3.24301,2.58844,106.857,2.99199,
1668.55,3.83987,3.03749,124.103,3.47487,
1454.23,3.05961,2.42211,102.424,2.86787,
2196.44,4.65412,3.67647,155.862,4.36413,
1829.31,3.84348,3.0301,129.198,3.61755,
3505.29,7.45184,5.89987,249.373,6.98245,
1575.49,3.32682,2.64989,112.387,3.14685,
3705.92,7.91265,6.24849,264.509,7.40627,
1810.04,2.84924,2.20376,154.583,4.32832,
2493.13,3.9971,3.14364,217.637,6.09384,
1577.26,3.25334,2.56244,110.825,3.10311,
1536.11,2.23973,1.69447,123.496,3.45788,
2043.21,4.2828,3.38079,144.094,4.03463,
2026.22,4.18961,3.3007,142.305,3.98453,
2717.44,6.79259,5.45317,210.422,5.89181,
2548.15,5.77874,4.63402,187.197,5.24151,
2832.84,6.16319,4.86614,204.409,5.72346,
1415.65,3.19154,2.51977,103.736,2.90462,
1275.94,2.75559,2.19808,92.5128,2.59036,
1316.22,2.89846,2.29572,95.9044,2.68532,
1378.3,2.939,2.32795,98.6731,2.76285,
1643.69,2.74947,2.12667,140.501,3.93401,
1798.98,3.05652,2.37004,156.217,4.37408,
1371.1,2.8451,2.25155,97.084,2.71835,
1568.44,3.27051,2.58529,110.61,3.09708,
2542.26,6.07149,4.7876,190.548,5.33535,
1433.88,3.29954,2.62542,106.223,2.97424,
1309.74,3.00949,2.37544,97.1533,2.72029,
1517,3.46816,2.73436,111.674,3.12687,
1211.27,2.5772,2.03867,86.6822,2.4271,
1330.01,2.80717,2.218,94.3284,2.64119,
2413.17,5.46393,4.31138,177.1,4.9588,
2150.2,5.53933,4.38847,167.194,4.68144,
2192.39,6.05615,4.77257,175.853,4.92389,
1487.35,3.22656,2.54802,106.88,2.99265,
1564.96,3.41529,2.70602,112.764,3.15739,
1978.04,3.34694,2.59115,169.285,4.73998,
1532.06,3.73876,2.94689,116.008,3.24822,
2588.8,7.84676,6.06786,213.309,5.97266,
2112.48,4.14217,3.30465,191.708,5.36783,
2396.57,5.5083,4.36581,177.586,4.97242,
1845.42,3.84304,3.03577,130.055,3.64155,
1668.18,3.48607,2.74697,117.303,3.28448,
2324.81,4.85091,3.81788,163.927,4.58997,
2402.67,5.44408,4.31679,176.62,4.94535,
1171.17,2.45664,1.9461,83.1029,2.32688,
1287.01,2.70167,2.14442,91.5758,2.56412,
1014.59,2.27385,1.80001,74.2522,2.07906,
2116.54,4.66691,3.71417,153.774,4.30567,
2516.11,6.37898,5.50043,214.015,5.99241,
2466.4,5.93278,5.12078,201.891,5.65295,
1368.28,1.40732,2.03977,208.433,5.83613,
1597.37,3.95914,3.47791,134.428,3.76397,
2592.9,2.63085,3.25219,374.725,10.4923,
1549.11,1.62985,2.36489,239.194,6.69744,
1102.03,1.1228,1.66918,170.408,4.77142,
2350.4,2.44189,3.55571,356.613,9.98515,
2368.7,2.52523,3.60705,362.027,10.1367,
2340.67,2.567,3.68381,366.808,10.2706,
1251,1.1669,1.49085,179.324,5.02107,
1270.15,1.26402,1.95217,200.032,5.60089,
2454.99,2.56714,3.79647,380.011,10.6403,
1461.27,1.45761,2.23547,227.659,6.37446,
1370.27,1.36226,2.10945,212.318,5.94491,
2270.02,2.38047,3.51806,355.136,9.9438,
1308.21,1.36012,1.97896,202.773,5.67765,
1203.73,1.22657,1.80014,186.031,5.20887,
1903.45,2.06881,2.93433,294.302,8.24044,
2156.68,2.23667,3.25748,326.683,9.14711,
2471.78,6.00463,5.24455,202.305,5.66453,
1342.03,3.17384,2.64817,101.306,2.83658,
1569.04,3.40608,2.76111,111.67,3.12677,
1598.84,3.80446,3.21638,122.701,3.43562,
1888.02,4.43531,3.75995,144.729,4.0524,
1637.33,4.14593,3.6304,132.193,3.70139,
1731.22,3.96031,3.29254,129.893,3.63701,
1662.98,4.14587,3.56654,131.619,3.68534,
2243.28,4.96062,4.08393,164.077,4.59414,
2073.63,5.01297,4.29033,163.487,4.57764,
1499.84,2.50551,1.98553,147.54,4.13113,
1407.32,2.30192,1.84722,139.62,3.90935,
1789.8,12.3505,12.1904,367.369,10.2863,
2105.31,14.7194,14.5137,432.355,12.106,
2829,5.07354,4.13133,291.633,8.16572,
1751.11,3.68682,3.00867,200.575,5.6161,
2076.01,14.1058,13.9659,425.986,11.9276,
2838.62,19.6788,19.4221,587.823,16.4591,
1817.51,4.0693,3.36089,220.878,6.18458,
2079.55,4.59493,3.79747,246.169,6.89272,
2489.85,17.2384,17.095,548.457,15.3568,
2140.78,14.9295,14.8656,480.953,13.4667,
1285.86,8.96737,8.89553,268.749,7.52497,
1283.41,8.98697,8.87766,266.265,7.45542,
1819.15,4.60036,3.77216,212.53,5.95083,
2151.47,5.23105,4.29209,244.173,6.83684,
1343.89,9.47354,9.36506,281.397,7.87911,
1256.6,8.79925,8.74938,261.53,7.32284,
1841.99,4.12096,3.36448,201.868,5.6523,
1157.55,8.23033,8.11664,235.505,6.59415,
1601.16,11.0892,11.0126,333.401,9.33524,
1127.01,7.93337,7.84619,236.585,6.62438,
1155.61,8.15599,8.09251,240.415,6.73162,
1369.55,9.54234,9.48648,282.515,7.91042,
2536.85,17.2956,17.1037,524.077,14.6742,
1785.85,12.4061,12.2993,383.702,10.7437,
1738.07,12.0274,11.963,378.347,10.5937,
1673.73,2.98285,2.41338,177.897,4.98111,
1640.33,2.92692,2.39158,174.463,4.88497,
1168.62,2.06849,1.68212,126.095,3.53067,
1510.07,2.74599,2.21511,161.444,4.52043,
2681.74,5.05809,4.17963,290.88,8.14464,
2063.85,4.3772,3.58625,223.92,6.26977,
1555.34,3.24908,2.64483,169.03,4.73285,
2298.77,16.1354,15.976,491.361,13.7581,
2580.81,5.12018,4.25841,294.561,8.24771,
1359.44,3.01756,2.47963,162.515,4.55042,
1362.62,3.00671,2.48649,162.341,4.54555,
1485.59,10.5868,10.4752,329.132,9.2157,
1555.54,11.0381,10.9452,338.009,9.46426,
3228.41,6.24761,5.08783,333.901,9.34922,
2028.14,5.24067,4.27699,239.633,6.70974,
1963.99,4.854,3.98861,230.705,6.45974,
1173.61,2.95256,2.40664,137.188,3.84126,
2752.56,19.1504,18.8883,559.731,15.6725,
1435.93,3.60654,2.93127,166.865,4.67221,
1131.98,8.01053,7.92322,234.521,6.56658,
1344.42,2.59193,1.987,89.4922,2.50578,
1280.94,2.46268,1.89843,85.3138,2.38879,
1663.58,3.37041,2.66501,113.211,3.16991,
1923.76,3.83815,3.0247,130.713,3.65995,
1515.96,3.03834,2.38748,102.74,2.87671,
1873.9,3.73687,2.93058,126.876,3.55253,
1501.9,2.94032,2.27877,101.048,2.82935,
1170.49,2.30274,1.77935,78.2391,2.19069,
1413.82,2.81249,2.17601,95.5192,2.67454,
1169.91,2.29955,1.78204,78.7983,2.20635,
1423,2.77288,2.1481,94.4389,2.64429,
1511.81,3.00718,2.36713,101.959,2.85486,
1685.68,3.3716,2.6236,114.125,3.19551,
2279.05,4.55192,3.57291,154.497,4.32592,
1136.6,2.22609,1.72252,76.3172,2.13688,
1249.42,2.43698,1.89654,83.8993,2.34918,
1189.75,2.35505,1.82453,79.8375,2.23545,
1173.08,2.29308,1.77861,78.6416,2.20197,
1602.02,3.128,2.42887,107.415,3.00761,
1145.75,2.23079,1.71231,76.1719,2.13281,
1581.01,3.1322,2.43946,107.412,3.00753,
1287.25,2.5341,1.96776,86.8132,2.43077,
2246.78,4.371,3.36479,150.276,4.20773,
1713.1,3.48713,2.7582,117.367,3.28628,
1707.28,3.52066,2.78814,117.128,3.27959,
2109.43,4.13269,3.18926,141.293,3.95619,
1548.15,3.01956,2.33814,104.563,2.92777,
1542.48,3.03902,2.35978,104.199,2.91758,
1554.83,3.07277,2.37839,104.785,2.93399,
1208.83,2.38302,1.85785,81.6463,2.2861,
2113.46,4.13322,3.19087,141.258,3.95522,
2084.96,4.13628,3.20264,140.761,3.94131,
1746.34,3.36219,2.60213,116.434,3.26015,
1909.29,3.68229,2.85549,127.603,3.57288,
2151.72,4.17293,3.21991,142.886,4.00082,
1700.69,3.45996,2.72336,116.857,3.27199,
4262.81,8.47839,6.62157,288.027,8.06475,
1804.97,3.59902,2.78858,122.217,3.42209,
1414.94,2.72865,2.11043,94.5733,2.64805,
1889.75,3.64607,2.81364,126.254,3.53511,
1318.51,2.57309,1.99196,88.452,2.47665,
1464.56,2.86287,2.23212,98.5868,2.76043,
2099.17,4.06129,3.13582,139.721,3.9122,
2467.64,4.72164,3.64402,163.419,4.57573,
1462.35,2.83677,2.18025,97.89,2.74092,
1795.49,3.52422,2.72213,120.882,3.38468,
1931.53,3.7333,2.87677,129.24,3.61871,
1600.16,1.90707,1.42056,123.07,3.44596,
1785.12,2.14308,1.59146,137.3,3.8444,
1511.19,1.81446,1.34765,116.385,3.25878,
2453.06,2.96372,2.20838,188.494,5.27782,
1153.22,1.34336,0.987379,87.9846,2.46357,
1365.04,1.59238,1.18045,104.269,2.91954,
1617.03,1.91922,1.4415,124.136,3.4758,
1788.81,2.14568,1.60634,137.59,3.85251,
2429.63,2.95474,2.21378,186.968,5.23509,
1594.68,1.94883,1.42729,122.515,3.43043,
1899.75,2.28456,1.68989,146.181,4.09305,
1313.78,1.54318,1.13592,100.725,2.8203,
1318.68,1.55877,1.16101,100.775,2.8217,
1224.4,1.47335,1.08582,93.4238,2.61587,
1172.69,1.41272,1.04167,89.3496,2.50179,
1267.09,1.47496,1.1029,96.6277,2.70558,
1339.92,1.56844,1.17443,102.465,2.86903,
1643.66,1.98001,1.4691,126.348,3.53775,
1722.28,2.07136,1.54194,132.396,3.70708,
1161.28,1.41433,1.04313,88.7725,2.48563,
2264.46,2.72836,2.02725,174.884,4.89674,
2098.72,2.51875,1.88789,161.357,4.518,
1429.08,1.70906,1.26864,109.863,3.07616,
2349.56,2.89656,2.15205,180.338,5.04945,
2562.76,3.15382,2.34352,196.245,5.49486,
2291.67,2.90516,2.15545,175.363,4.91017,
2265.05,2.74822,2.05891,174.263,4.87936,
2779.81,3.31454,2.47171,213.423,5.97585,
1383.07,1.67138,1.24129,106.047,2.9693,
1412.54,1.69876,1.26077,108.463,3.03697,
2785.43,3.58005,2.6694,214.315,6.00082,
2473.89,3.15916,2.36642,190.254,5.32711,
1831.93,2.4216,1.79209,140.908,3.94543,
1344.05,1.78649,1.32563,102.96,2.88287,
2632.89,3.15755,2.36005,201.94,5.65433,
2048.64,2.49781,1.86877,157.582,4.41229,
2918.11,3.5523,2.637,224.422,6.28381,
1236.58,1.48689,1.10334,94.1897,2.63731,
1266.95,1.51992,1.12592,96.6957,2.70748,
2283.59,2.76995,2.07868,175.646,4.91808,
2149.04,2.37272,2.89784,344.052,9.63345,
1957.15,2.22957,2.65892,312.218,8.74211,
2709.02,3.15439,3.79138,448.48,12.5575,
2987.17,3.49303,4.18983,480.684,13.4592,
1433.71,1.55286,1.89717,231.358,6.47803,
2030.82,2.44498,2.91769,348.068,9.7459,
2507.91,2.73827,3.32498,391.079,10.9502,
1900.49,2.30218,2.74972,316.596,8.8647,
1982.88,2.1988,2.68075,318.326,8.91312,
1834.72,2.06946,2.53521,294.427,8.24395,
1735.39,2.04873,2.43701,297.782,8.33789,
2440.32,2.6862,3.32239,379.058,10.6136,
1272.66,1.34071,1.66715,206.545,5.78325,
1150.9,1.21878,1.4989,186.174,5.21286,
1313.23,1.38113,1.72121,209.796,5.87429,
1340.96,1.4029,1.72721,213.923,5.98984,
313.377,0.243212,0.336231,48.6804,1.36305,
1430.43,1.55908,1.89253,228.713,6.40397,
2038.77,2.34796,2.81112,338.589,9.4805,
2029.26,2.13884,2.66181,307.336,8.6054,
2035.18,2.27158,2.72994,324.727,9.09235,
1281.17,1.34735,1.67297,206.042,5.76917,
2009.12,2.19253,2.62532,307.453,8.60869,
2060.94,2.53187,2.99532,363.358,10.174,
2379.05,2.82353,3.54256,364.378,10.2026,
1572.94,1.91038,2.38807,242.956,6.80277,
1808.39,2.24564,2.71968,287.591,8.05254,
2285.22,2.85346,3.44232,368.18,10.309,
1888.3,2.05916,2.66267,285.975,8.0073,
1476.09,1.79326,2.22704,227.521,6.37058,
2412.9,2.94759,3.61977,376.973,10.5552,
2215.1,2.98486,3.53365,361.267,10.1155,
1947.77,2.25234,2.77322,307.596,8.61267,
2738.44,3.27539,4.09543,421.392,11.799,
1918.95,2.0663,2.60761,291.223,8.15424,
1884.02,2.24225,2.79479,292.75,8.19699,
2184.46,2.62948,3.33208,333.247,9.33092,
1614.7,1.97533,2.45991,249.867,6.99629,
1167.79,1.38532,1.74064,180.046,5.04129,
1968.37,2.29916,2.85785,305.905,8.56534,
1644.65,2.02886,2.51544,254.673,7.13085,
1163.1,1.38888,1.74694,179.729,5.0324,
241.601,1.71881,1.70517,177.019,4.95652,
881.159,8.00661,7.80403,214.037,5.99304,
173.374,1.49873,1.46797,116.4,3.25921,
270.77,2.54774,2.48847,65.3634,1.83018,
569.971,5.21454,5.10102,144.662,4.05055,
686.587,6.24936,6.12336,171.245,4.79486,
258.788,2.4274,2.37638,66.5452,1.86326,
219.602,2.05163,2.01528,57.7154,1.61603,
231.428,1.97661,1.94477,155.302,4.34845,
628.988,5.169,5.05925,375.276,10.5077,
436.565,4.08395,3.98886,114.166,3.19665,
125.883,0.850743,0.848285,89.9008,2.51722,
549.324,0.597461,0.719555,103.462,2.89692,
563.214,3.49823,3.4939,342.212,9.58193,
706.664,5.16573,5.15381,167.331,4.68527,
389.609,2.52557,2.53277,246.432,6.9001,
2997.58,21.5858,21.202,1478.24,41.3908,
872.746,6.94883,6.83376,504.35,14.1218,
410.992,3.84509,3.7584,104.479,2.92542,
643.042,5.44458,5.36736,386.329,10.8172,
413.593,3.82516,3.74274,101.01,2.82829,
11782.4,97.1969,94.6844,2501.68,70.0471,
635.466,5.19724,5.11151,381.542,10.6832,
354.606,3.04726,2.98457,226.034,6.32894,
518.63,4.28969,4.21849,318.931,8.93008,
341.74,2.886,2.83524,222.314,6.22479,
96.4006,0.924505,0.908614,23.1189,0.64733,
261.323,2.20368,2.18033,174.41,4.88347,
779.237,7.24499,7.07159,201.796,5.65028,
318.966,2.74244,2.70375,206.798,5.79034,
873.027,8.23863,8.0481,207.866,5.82025,
471.671,3.94427,3.87375,293.299,8.21236,
346.292,2.97373,2.91328,221.616,6.20524,
276.637,2.35105,2.29855,178.709,5.00385,
355.777,2.98051,2.92839,221.123,6.19145,
597.502,4.90241,4.81361,356.792,9.99017,
259.424,2.23172,2.19299,169.408,4.74341,
237.973,2.08854,2.05239,158.45,4.4366,
293.19,2.7231,2.6667,72.3935,2.02702,
1019.2,8.22924,8.09423,588.985,16.4916,
389.661,3.28675,3.23159,250.799,7.02236,
1744.11,13.6648,13.4329,954.074,26.7141,
433.373,3.63027,3.58153,268.887,7.52883,
249.701,2.16435,2.13118,166.346,4.65767,
199.766,1.72996,1.70453,136.965,3.83501,
5358.7,4.32233,4.31726,264.266,7.39944,
3531.1,2.94264,2.94444,176.08,4.93023,
3510.67,2.9735,2.95219,176.466,4.94104,
3419.82,2.93677,2.94751,175.389,4.91089,
1788.53,1.55764,1.56547,92.7491,2.59697,
3340.31,2.88357,2.85511,170.189,4.76528,
2399.84,2.0599,2.08611,123.551,3.45942,
4521.82,3.7521,3.78641,229.226,6.41834,
4156.16,3.44919,3.47995,210.033,5.88093,
5806.16,4.71092,4.69583,288.357,8.07399,
2330.46,2.01602,2.01644,120.143,3.364,
1480.74,1.28565,1.28793,76.5394,2.1431,
2227.34,1.94483,1.95154,115.533,3.23494,
2336.14,2.02406,2.0061,119.482,3.3455,
4713.38,3.86474,3.88368,234.312,6.56073,
3076.45,2.60337,2.58298,155.991,4.36775,
2025.18,1.7461,1.75337,103.429,2.89601,
1945.57,1.65476,1.65692,99.3374,2.78145,
3408.02,2.87178,2.85335,171.454,4.80071,
685.94,5.63113,5.52776,401.654,11.2463,
168.277,1.44984,1.42395,117.558,3.29162,
304.771,2.62899,2.5687,197.501,5.53002,
299.411,2.55984,2.53042,196.01,5.48829,
339.101,3.14481,3.0763,89.1813,2.49708,
246.668,2.11373,2.07359,163.565,4.57981,
376.395,3.15271,3.10538,232.828,6.51919,
659.241,6.07231,5.92099,170.006,4.76016,
2619.77,19.0616,18.6909,1284.51,35.9664,
217.275,2.1277,2.07808,52.0612,1.45771,
164.427,1.6075,1.56925,39.2959,1.10029,
300.432,2.94788,2.89088,70.7484,1.98095,
187.734,1.68428,1.64946,125.42,3.51176,
238.258,2.12837,2.09008,154.206,4.31776,
393.169,3.48953,3.41588,241.173,6.75283,
1692.64,1.48435,1.4909,86.9474,2.43453,
3955.16,3.35554,3.36237,198.559,5.55965,
4245.16,3.64099,3.61815,212.627,5.95356,
2949.39,2.57463,2.57627,150.257,4.20719,
3124.47,2.7136,2.70208,158.674,4.44288,
10050.7,8.02356,7.95887,485.738,13.6007,
2506.11,2.22613,2.22281,128.834,3.60734,
3265.25,2.69554,2.69269,162.807,4.55859,
6764.58,5.23921,5.22192,322.915,9.04163,
3023.33,2.52309,2.51417,150.418,4.21171,
2626.02,2.18087,2.19496,131.913,3.69356,
1699.52,1.46232,1.44568,86.1595,2.41247,
3474.53,2.86669,2.88031,172.883,4.84071,
2288.02,1.94082,1.9333,115.862,3.24413,
3475.7,2.88227,2.89647,172.686,4.83522,
2179.76,1.85693,1.86685,110.424,3.09188,
2360.93,2.00128,2.00893,119.709,3.35187,
2057.72,1.72576,1.72679,104.895,2.93707,
3487.45,2.88063,2.87167,173.924,4.86987,
5668.01,4.68975,4.67294,279.791,7.83415,
2332.14,2.03534,2.03448,118.471,3.3172,
3117.39,2.6547,2.66305,158.842,4.44757,
3918.44,3.23521,3.25702,197.533,5.53093,
2041.51,1.74333,1.77595,105.032,2.94089,
3279.7,2.79337,2.78452,166.072,4.65002,
2896.54,2.63187,2.60589,150.026,4.20074,
3080.03,2.91889,2.91255,163.562,4.57974,
2686.33,2.44501,2.46726,140.815,3.94283,
4309.27,3.91328,3.88632,221.726,6.20833,
3524.09,3.09663,3.09226,178.714,5.00399,
2815.5,2.4853,2.49545,143.503,4.01809,
2208.58,1.97173,1.97451,115.248,3.22694,
3881.63,3.37708,3.35284,195.173,5.46484,
2649.16,2.36084,2.34881,135.345,3.78967,
2342.38,1.98115,1.97234,118.349,3.31378,
4811.46,3.94101,3.93844,237.995,6.66386,
1609.65,1.39465,1.39185,82.2582,2.30323,
3338.21,2.8183,2.83925,168.421,4.71579,
2690.4,2.281,2.27507,137.2,3.84161,
3145.05,2.74137,2.76016,163.863,4.58817,
2723.87,2.33667,2.37746,141.454,3.96072,
3284.28,2.83815,2.85382,169.287,4.74004,
2751.95,2.41954,2.42345,143.202,4.00964,
3990.66,3.41489,3.40361,202.847,5.67971,
2507.37,2.20768,2.20942,129.585,3.62837,
2299.82,2.0503,2.04593,119.732,3.3525,
5518.83,4.48478,4.4859,270.618,7.5773,
9225.77,7.13899,7.08408,443.583,12.4203,
5059.31,4.17901,4.11751,251.357,7.03799,
2923.88,2.46754,2.46045,149.021,4.1726,
3803.66,3.1535,3.12472,189.75,5.313,
2542.57,2.17073,2.15767,129.477,3.62534,
2664.04,2.27602,2.28061,135.605,3.79694,
2617.64,2.21121,2.21233,132.235,3.70259,
3720.51,3.12805,3.13386,186.991,5.23575,
3479.78,2.96904,2.96714,175.376,4.91052,
2615.79,2.24963,2.23783,133.001,3.72402,
3472.28,2.92109,2.90392,176.942,4.95438,
2542.75,2.15014,2.16568,130.281,3.64788,
1412.73,1.21915,1.21595,72.7968,2.03831,
1927.4,1.63233,1.64307,98.5639,2.75979,
5121.37,4.24417,4.2394,252.086,7.0584,
3762.85,3.16428,3.16982,188.533,5.27894,
5372.65,4.44731,4.48511,265.001,7.42004,
1295.09,1.10277,1.11094,65.8509,1.84382,
7323.54,5.80926,5.75493,350.093,9.80261,
4004.27,3.29181,3.24836,197.652,5.53427,
1453.04,1.31914,1.30991,76.1989,2.13357,
1533.82,1.32506,1.33145,79.3059,2.22056,
2587.34,2.20239,2.20594,132.536,3.71101,
4610.66,3.74685,3.73073,229.442,6.42439,
2614.12,2.25125,2.23326,133.656,3.74236,
2692.25,2.29743,2.29796,138.285,3.87197,
3011.25,2.60008,2.59394,153.26,4.29128,
3304.01,2.80455,2.81361,166.702,4.66764,
2107.92,1.84884,1.83338,107.393,3.00699,
5367.14,4.49416,4.48847,266.415,7.45962,
3546.36,3.01574,3.03114,179.568,5.0279,
3877.68,3.30442,3.32448,195.222,5.46623,
1400.6,1.24297,1.2425,72.873,2.04044,
2443.88,2.1365,2.13729,125.335,3.50937,
2800.73,2.4233,2.44909,143.382,4.01469,
2697.7,2.38022,2.38565,138.653,3.88229,
3550.81,3.14104,3.12188,178.914,5.0096,
3311.47,3.00785,2.94432,167.882,4.70068,
1757.89,1.61386,1.60008,90.3633,2.53017,
751.233,0.660739,0.666592,38.3655,1.07423,
3730.02,3.26596,3.2378,188.211,5.26991,
1243.72,1.10087,1.11323,64.2679,1.7995,
3781.19,3.23919,3.26852,189.982,5.31949,
2074.61,1.86582,1.86613,106.676,2.98692,
1697.1,1.53308,1.52678,87.3927,2.44699,
3306.15,2.91562,2.90361,167.346,4.68568,
2621.23,2.37986,2.36316,135.238,3.78667,
1786.27,1.63,1.62906,92.8748,2.60049,
2055.8,1.92652,1.90204,106.388,2.97887,
2472.86,2.16567,2.1537,125.31,3.50869,
3241.14,2.81095,2.79011,162.699,4.55556,
870.585,0.90307,0.895483,47.2925,1.32419,
4773.16,4.2672,4.22541,239.639,6.70989,
4158.35,3.83252,3.80724,214.014,5.9924,
2830.56,2.53009,2.53258,145.311,4.06872,
2536.54,2.30862,2.29302,132.154,3.70031,
3400.04,3.11391,3.09946,176.799,4.95036,
2267.04,2.07861,2.07996,117.506,3.29018,
2101.99,1.93171,1.92453,109.099,3.05476,
2401.92,2.17592,2.19224,124.231,3.47845,
2289.05,2.05011,2.05708,117.552,3.29145,
4924.75,4.24793,4.23064,245.882,6.88471,
1842.87,1.7181,1.69374,95.0606,2.6617,
3389.04,3.03159,3.00416,172.105,4.81895,
2887.21,2.54911,2.54321,146.589,4.1045,
2334.67,2.11208,2.09504,119.769,3.35354,
3220.67,2.90051,2.88457,163.954,4.59072,
2517.37,2.32133,2.32241,131.313,3.67678,
4432.78,3.71206,3.69241,218.691,6.12334,
1243.72,1.10947,1.09773,63.3023,1.77247,
2383.98,2.07985,2.09141,121.45,3.40061,
3766.39,3.19295,3.1791,187.978,5.26337,
3385.16,2.96293,2.95739,170.155,4.76433,
2072.25,1.84888,1.856,106.079,2.97022,
2361.19,2.12072,2.08285,120.243,3.36681,
2046.85,1.83315,1.82085,104.569,2.92793,
4830.21,3.88522,3.88508,233.482,6.5375,
3629.61,2.99338,2.9814,177.45,4.9686,
3726.73,3.08194,3.06772,182.026,5.09673,
5005.55,4.10478,4.0601,242.497,6.78991,
3709.47,3.08766,3.05671,181.305,5.07655,
4746.2,3.88125,3.87181,231.559,6.48365,
2852.29,2.41117,2.43201,141.896,3.97308,
4612.23,3.83493,3.78944,225.823,6.32306,
4447.94,3.87539,3.81586,221.175,6.19291,
4595.23,3.87727,3.85454,226.695,6.34746,
5759.76,4.81334,4.76828,280.795,7.86227,
3181.13,2.76839,2.7514,159.87,4.47637,
2617.08,2.33985,2.30254,131.596,3.68469,
5188.2,4.40277,4.36337,256.84,7.19153,
3525.79,3.05096,3.04429,176.186,4.93322,
2543.91,2.25941,2.25875,128.961,3.61091,
2947.76,2.61542,2.60106,148.854,4.1679,
3216.55,2.86834,2.84652,163.168,4.56871,
2713.08,2.43812,2.38955,137.247,3.84291,
4111.25,3.50601,3.48327,205.021,5.74058,
1975.69,1.71451,1.72684,100.064,2.80178,
4868.05,4.04872,4.03452,239.168,6.6967,
6661.27,5.3954,5.35403,322.937,9.04225,
8050.83,7.12005,7.06717,401.731,11.2485,
3786.3,3.58965,3.55003,197.047,5.5173,
3206.13,3.15394,3.11069,168.874,4.72848,
4337.88,4.16679,4.13849,226.474,6.34127,
