S,I,X,R,D,N
2698.4,0.21055,0.427981,24.2778,0.679778,
2682.55,0.20934,0.425533,24.1413,0.675955,
2409.15,0.187962,0.382054,21.6696,0.606748,
2714.24,0.211842,0.430629,24.4343,0.68416,
2351.69,0.183498,0.37299,21.1577,0.592416,
1707.8,0.133254,0.270861,15.3648,0.430216,
1751.4,0.136609,0.277657,15.7439,0.440829,
1508.7,0.117678,0.239179,13.5617,0.379729,
1600.83,0.124864,0.253784,14.3897,0.402912,
1728.62,0.13483,0.274039,15.5382,0.43507,
1999.05,0.155924,0.316912,17.9691,0.503135,
2203.12,0.171843,0.349269,19.8037,0.554505,
1984.2,0.154764,0.314555,17.8351,0.499382,
1815.79,0.141629,0.287858,16.3216,0.457006,
2083.26,0.162491,0.330259,18.7262,0.524333,
1691.97,0.131971,0.268228,15.2088,0.425847,
1549.32,0.120844,0.245614,13.9265,0.389942,
1620.64,0.126407,0.256921,14.5676,0.407892,
1795.98,0.140083,0.284717,16.1435,0.452019,
1990.14,0.155228,0.315498,17.8888,0.500886,
2086.23,0.162725,0.330734,18.753,0.525083,
1906.93,0.148737,0.302304,17.1408,0.479943,
1762.3,0.137457,0.279379,15.8412,0.443555,
1903.96,0.148506,0.301835,17.1144,0.479202,
1844.52,0.14387,0.292414,16.5803,0.464248,
1903.96,0.148506,0.301835,17.1142,0.479197,
1685.03,0.13143,0.26713,15.1464,0.4241,
1380.91,0.107708,0.218914,12.4127,0.347557,
1713.76,0.13367,0.271682,15.4045,0.431327,
1769.23,0.137997,0.280476,15.9034,0.445295,
2130.81,0.166201,0.3378,19.1537,0.536304,
1878.2,0.146495,0.297748,16.8823,0.472703,
2098.12,0.163649,0.332615,18.8593,0.528061,
1808.86,0.141089,0.286761,16.2597,0.455272,
2151.61,0.167825,0.341099,19.3408,0.541542,
1877.21,0.146419,0.297593,16.8741,0.472475,
1671.16,0.130348,0.26493,15.022,0.420617,
1853.43,0.144565,0.293825,16.6603,0.466488,
1540.4,0.120149,0.2442,13.8463,0.387697,
1939.62,0.151289,0.307492,17.4351,0.488184,
1474.03,0.114973,0.233678,13.2496,0.370989,
1687.01,0.131585,0.267444,15.1641,0.424594,
2219.96,0.173156,0.351936,19.9551,0.558743,
1320.49,0.102994,0.209332,11.8694,0.332343,
1735.55,0.13537,0.275137,15.6005,0.436814,
1621.63,0.126483,0.257076,14.5764,0.408139,
1601.82,0.124938,0.253936,14.3985,0.403157,
1582.01,0.123394,0.250795,14.2201,0.398164,
1590.92,0.12409,0.25221,14.3007,0.400419,
1940.61,0.151365,0.307643,17.4433,0.488413,
2032.74,0.15855,0.32225,18.2721,0.511619,
1891.08,0.147501,0.299793,16.9983,0.475951,
1977.26,0.154224,0.313457,17.773,0.497643,
1951.51,0.152215,0.309374,17.5417,0.491167,
1472.05,0.114816,0.233361,13.2318,0.37049,
2011.93,0.156929,0.318955,18.0849,0.506377,
1580.03,0.12324,0.250481,14.2026,0.397673,
1688,0.131662,0.2676,15.1732,0.42485,
2529.03,0.197265,0.400938,22.7334,0.636534,
2399.26,0.187142,0.380362,21.5669,0.603872,
2000.05,0.156002,0.317071,17.9783,0.503393,
2538.94,0.198036,0.402505,22.8223,0.639024,
2780.65,0.216888,0.440819,24.9942,0.699838,
2074.34,0.161796,0.328848,18.6464,0.522098,
1482.95,0.115668,0.235093,13.33,0.373241,
1735.55,0.135371,0.275139,15.6006,0.436817,
1916.83,0.149511,0.303877,17.2299,0.482436,
1671.16,0.130349,0.264933,15.0219,0.420613,
1916.83,0.149513,0.303882,17.2301,0.482443,
1704.84,0.132976,0.270272,15.3249,0.429097,
1404.69,0.109564,0.222688,12.6267,0.353547,
1537.43,0.119919,0.243733,13.8201,0.386963,
1570.12,0.122468,0.248915,14.114,0.395192,
1374.97,0.107244,0.21797,12.359,0.346051,
1525.54,0.11899,0.241844,13.7125,0.383949,
1617.67,0.126176,0.256449,14.5407,0.407139,
2137.74,0.166744,0.338905,19.2162,0.538052,
1821.74,0.142095,0.288806,16.3756,0.458515,
1561.2,0.121773,0.247503,14.0336,0.392941,
1976.27,0.154147,0.313301,17.7644,0.497403,
1737.53,0.135526,0.275453,15.6187,0.437323,
1533.47,0.119609,0.243103,13.784,0.385952,
1598.85,0.12471,0.253472,14.3721,0.402419,
1688.99,0.131741,0.267763,15.1828,0.42512,
1615.69,0.126024,0.256141,14.5236,0.40666,
2128.82,0.166048,0.337489,19.1358,0.535801,
1716.73,0.133904,0.272157,15.4313,0.432078,
1752.39,0.136685,0.277809,15.7519,0.441054,
2235.81,0.174392,0.354445,20.0969,0.562713,
2731.12,0.213025,0.432969,24.5496,0.687388,
1588.94,0.123935,0.251895,14.2826,0.399912,
1669.18,0.130193,0.264615,15.0042,0.420119,
1523.56,0.118835,0.241529,13.6952,0.383464,
2206.09,0.172076,0.349743,19.8309,0.555265,
2012.92,0.15701,0.319118,18.0944,0.506643,
2238.78,0.174628,0.354929,20.1248,0.563496,
3201.66,0.249732,0.507577,28.7799,0.805836,
1538.42,0.119994,0.243885,13.8285,0.387198,
1608.75,0.12548,0.255036,14.4607,0.404899,
1932.68,0.150748,0.306392,17.3726,0.486432,
1623.61,0.12664,0.257394,14.5945,0.408645,
1946.55,0.15183,0.308592,17.4974,0.489928,
1438.37,0.112191,0.228026,12.9292,0.362017,
1575.07,0.122856,0.249701,14.1583,0.396432,
1867.3,0.145649,0.29603,16.7848,0.469975,
1951.51,0.152214,0.309372,17.5415,0.491162,
1464.12,0.114199,0.232107,13.1606,0.368497,
1487.9,0.116054,0.235876,13.3742,0.374477,
1777.16,0.138616,0.281734,15.9746,0.447288,
1907.92,0.148815,0.302463,17.1495,0.480186,
1881.17,0.146728,0.298221,16.909,0.473451,
2062.45,0.160868,0.326962,18.5387,0.519083,
1808.86,0.141088,0.286759,16.2591,0.455256,
2112.98,0.164811,0.334974,18.9933,0.531813,
3069.91,0.239454,0.486688,27.5952,0.772665,
1862.35,0.14526,0.29524,16.7403,0.468727,
1570.12,0.122468,0.248912,14.1134,0.395175,
2386.38,0.186136,0.378319,21.4513,0.600636,
2685.55,0.209471,0.425747,24.1401,0.675923,
2074.34,0.161797,0.328849,18.6462,0.522095,
1681.07,0.131122,0.266501,15.1108,0.423104,
2099.11,0.163729,0.332776,18.8687,0.528323,
1907.92,0.148813,0.302461,17.1499,0.480197,
1509.69,0.117753,0.23933,13.5702,0.379967,
2078.3,0.162105,0.329474,18.6812,0.523073,
1808.86,0.14109,0.286763,16.2594,0.455263,
1767.25,0.137845,0.280166,15.8853,0.444789,
2239.77,0.174703,0.355082,20.1335,0.563737,
2246.71,0.175243,0.356179,20.1955,0.565475,
1466.11,0.114352,0.232417,13.1781,0.368986,
1654.32,0.129034,0.26226,14.8702,0.416367,
1707.82,0.133207,0.27074,15.3511,0.42983,
2837.11,0.221294,0.449775,25.5024,0.714067,
2701.4,0.210708,0.428258,24.2826,0.679912,
1654.32,0.129037,0.262264,14.8704,0.416372,
1539.41,0.120073,0.244047,13.8378,0.387459,
1601.82,0.124941,0.25394,14.3988,0.403167,
1695.93,0.132281,0.268857,15.2445,0.426847,
1856.41,0.144798,0.294299,16.687,0.467237,
1648.38,0.128572,0.261322,14.817,0.414876,
2292.28,0.178797,0.3634,20.6049,0.576938,
1700.88,0.132667,0.269642,15.2891,0.428095,
1781.12,0.138925,0.282362,16.0102,0.448284,
1599.84,0.124785,0.253623,14.3807,0.40266,
2388.36,0.186292,0.378636,21.469,0.601131,
1652.34,0.128881,0.261947,14.8526,0.415873,
1646.4,0.128418,0.261006,14.7991,0.414375,
2248.69,0.175398,0.356493,20.2132,0.565969,
2121.89,0.165507,0.33639,19.0732,0.534051,
2047.59,0.159712,0.32461,18.4056,0.515356,
1484.93,0.115822,0.235405,13.3476,0.373734,
2041.65,0.159246,0.323664,18.352,0.513855,
1867.3,0.145648,0.296026,16.7849,0.469978,
1340.3,0.104541,0.212476,12.0478,0.337339,
1385.87,0.108095,0.2197,12.4573,0.348805,
1323.46,0.103226,0.209806,11.8962,0.333094,
2039.66,0.159097,0.32337,18.3393,0.513502,
1345.25,0.104925,0.21326,12.0934,0.338615,
1588.94,0.123934,0.251898,14.285,0.399979,
1647.39,0.128495,0.261167,14.81,0.414681,
1692.95,0.132051,0.268393,15.2198,0.426155,
1345.25,0.104926,0.21326,12.0934,0.338616,
2150.62,0.16775,0.340955,19.3344,0.541364,
2210.05,0.172386,0.350381,19.8701,0.556363,
2541.91,0.198271,0.402993,22.8529,0.639881,
1478.98,0.115357,0.234463,13.295,0.372259,
2594.41,0.202364,0.411307,23.3229,0.653041,
2595.4,0.202443,0.411467,23.3325,0.653311,
2465.63,0.19232,0.390891,22.165,0.620621,
1403.7,0.109485,0.222528,12.6189,0.353329,
1537.43,0.119918,0.243734,13.8217,0.387007,
1393.79,0.108713,0.220958,12.5297,0.350832,
1515.63,0.118217,0.240275,13.6254,0.381511,
2605.31,0.203219,0.413045,23.4228,0.655838,
2138.73,0.166823,0.339074,19.2289,0.53841,
2455.72,0.19155,0.389328,22.0778,0.61818,
1535.45,0.119761,0.243412,13.8017,0.386449,
1519.6,0.118526,0.240903,13.6594,0.382462,
1764.28,0.137613,0.279695,15.8589,0.44405,
1684.04,0.131354,0.266976,15.1375,0.423851,
1466.11,0.114355,0.232424,13.1786,0.369,
1722.67,0.134368,0.273099,15.4846,0.433569,
1767.25,0.137844,0.280164,15.8853,0.44479,
2329.92,0.181731,0.369364,20.9433,0.586411,
1946.55,0.151828,0.308587,17.4975,0.489931,
1618.66,0.126255,0.256611,14.5504,0.407412,
1894.05,0.147736,0.300271,17.026,0.476727,
1504.74,0.117369,0.23855,13.5264,0.378738,
1861.36,0.145187,0.295091,16.7324,0.468507,
2070.38,0.161488,0.32822,18.61,0.521081,
2394.31,0.186756,0.379578,21.5227,0.602635,
1931.69,0.150667,0.30623,17.3636,0.48618,
1399.73,0.109175,0.221895,12.5818,0.352291,
2567.67,0.200277,0.40706,23.081,0.646267,
2542.9,0.198346,0.403134,22.8579,0.640021,
2488.42,0.194094,0.394493,22.3679,0.626302,
2676.63,0.208777,0.424335,24.0602,0.673684,
2536.96,0.197882,0.40219,22.8041,0.638514,
1776.17,0.138539,0.281578,15.9657,0.44704,
1549.32,0.120845,0.245615,13.9265,0.389941,
2106.04,0.164268,0.333871,18.9305,0.530053,
2469.6,0.192628,0.391511,22.1986,0.62156,
2205.1,0.171999,0.349584,19.8218,0.55501,
1808.86,0.141091,0.286766,16.2605,0.455293,
1925.75,0.150206,0.305292,17.3103,0.484687,
2753.9,0.214805,0.436587,24.7546,0.693128,
2396.29,0.186909,0.379887,21.54,0.603121,
2226.9,0.173695,0.353033,20.0171,0.560479,
2169.44,0.169216,0.343928,19.5009,0.546026,
2475.52,0.193144,0.392603,22.2728,0.623637,
2351.7,0.183465,0.37292,21.1539,0.59231,
1392.79,0.108654,0.220856,12.5284,0.350795,
1054,0.0822211,0.167126,9.48021,0.265446,
1531.48,0.119476,0.242855,13.7761,0.385731,
1550.3,0.120942,0.245834,13.9454,0.39047,
1817.76,0.141813,0.288259,16.3524,0.457869,
2448.77,0.191052,0.388353,22.032,0.616895,
2639.96,0.205968,0.418671,23.7515,0.665042,
1364.06,0.106412,0.216298,12.2698,0.343555,
1881.16,0.146755,0.298298,16.921,0.473788,
1971.3,0.153789,0.3126,17.7324,0.496508,
2768.74,0.216025,0.439116,24.9117,0.697529,
1803.89,0.140723,0.286041,16.2255,0.454314,
1930.69,0.150615,0.306149,17.3661,0.486252,
2698.4,0.210534,0.427953,24.2777,0.679776,
2123.86,0.165699,0.336813,19.1074,0.535007,
1734.55,0.135322,0.275066,15.6045,0.436927,
2303.15,0.179691,0.365258,20.7209,0.580185,
1861.34,0.145215,0.295179,16.7458,0.468882,
1782.1,0.139024,0.282588,16.0299,0.448837,
2431.93,0.189747,0.3857,21.8814,0.61268,
2012.91,0.15703,0.319185,18.1052,0.506947,
1674.12,0.130601,0.265466,15.0583,0.421633,
1240.24,0.0967493,0.196657,11.1549,0.312337,
2152.58,0.167943,0.341378,19.3667,0.542268,
1900.97,0.148307,0.301462,17.1015,0.478842,
2846,0.222046,0.451353,25.6047,0.716932,
2767.75,0.215942,0.438946,24.902,0.697256,
2553.78,0.199235,0.404967,22.9703,0.643169,
2009.94,0.156812,0.318745,18.0811,0.506271,
2334.85,0.182178,0.370315,21.0085,0.588238,
2760.81,0.215411,0.437858,24.8383,0.695473,
2591.42,0.202175,0.410949,23.3095,0.652666,
1867.29,0.145685,0.296125,16.7978,0.470337,
2025.78,0.158053,0.321271,18.2254,0.51031,
2621.14,0.204505,0.415693,23.5814,0.660279,
2166.45,0.16903,0.343582,19.4911,0.54575,
2160.51,0.16857,0.342648,19.4379,0.544262,
2350.7,0.183409,0.372813,21.1491,0.592174,
2287.3,0.178466,0.362768,20.5798,0.576234,
1799.93,0.140431,0.285448,16.1924,0.453386,
2021.82,0.157743,0.320633,18.1879,0.50926,
2918.32,0.227683,0.4628,26.2511,0.735031,
2195.18,0.171272,0.34814,19.7492,0.552978,
2464.63,0.19227,0.390802,22.1636,0.620581,
2420.05,0.188796,0.383742,21.7638,0.609388,
1596.85,0.124595,0.253256,14.3657,0.402241,
1416.57,0.110522,0.224652,12.7426,0.356793,
2413.11,0.188284,0.382717,21.7094,0.607862,
2956.95,0.230712,0.468957,26.6006,0.744818,
2360.61,0.184185,0.374385,21.2363,0.594616,
1719.69,0.13417,0.272718,15.4689,0.433128,
1638.46,0.127841,0.259858,14.7407,0.412741,
1701.86,0.132786,0.269908,15.3104,0.42869,
2110.98,0.164692,0.334751,18.9861,0.53161,
1633.51,0.127449,0.259058,14.6943,0.41144,
1655.3,0.129149,0.262513,14.8902,0.416926,
1453.22,0.113372,0.230439,13.0697,0.365951,
1667.19,0.130069,0.264376,14.9944,0.419842,
3045.12,0.237573,0.482892,27.3886,0.766881,
2378.45,0.185559,0.377167,21.3925,0.598991,
1523.55,0.118867,0.241611,13.7041,0.383714,
2427.98,0.189428,0.385029,21.8382,0.611469,
2901.48,0.226375,0.460135,26.0987,0.730765,
1270.95,0.0991525,0.201537,11.4306,0.320057,
1387.84,0.108273,0.220075,12.4821,0.3495,
1331.38,0.103868,0.211121,11.9744,0.335284,
1258.07,0.0981444,0.199486,11.3142,0.316797,
1368.03,0.106723,0.216921,12.3028,0.344478,
1435.39,0.111989,0.227632,12.9116,0.361526,
1583.98,0.123584,0.2512,14.2485,0.398958,
2764.78,0.215715,0.438471,24.8708,0.696381,
3284.85,0.256287,0.520934,29.5471,0.82732,
2515.15,0.196241,0.398886,22.6258,0.633521,
1955.46,0.152558,0.310089,17.5876,0.492453,
1364.07,0.106417,0.216301,12.2676,0.343493,
2261.56,0.176438,0.358626,20.3399,0.569517,
2838.09,0.221412,0.450038,25.5237,0.714662,
2378.45,0.185562,0.377175,21.3925,0.598989,
3945.59,0.307822,0.625676,35.4849,0.993578,
3692.98,0.288123,0.585644,33.2167,0.930067,
2136.73,0.166718,0.338879,19.2222,0.538223,
2007.96,0.156662,0.318436,18.0622,0.505741,
1725.64,0.134632,0.273654,15.5218,0.43461,
2558.73,0.199632,0.405776,23.0152,0.644425,
1934.65,0.150937,0.306796,17.4009,0.487225,
1504.73,0.11739,0.238604,13.5328,0.37892,
2158.53,0.168399,0.342284,19.4131,0.543566,
1457.18,0.113687,0.231091,13.1097,0.367072,
1760.3,0.13734,0.279172,15.838,0.443463,
1598.83,0.124742,0.253563,14.3846,0.402768,
1544.35,0.120487,0.244913,13.8936,0.389022,
1669.17,0.130226,0.264711,15.0171,0.420478,
3475.03,0.271165,0.551214,31.2739,0.875668,
2130.79,0.16625,0.33794,19.1722,0.536822,
2471.55,0.192844,0.391998,22.2392,0.622697,
1363.07,0.106342,0.216159,12.2626,0.343352,
1215.47,0.0948262,0.192752,10.9348,0.306174,
2576.56,0.201037,0.408655,23.1849,0.649176,
1278.87,0.0997744,0.202811,11.5058,0.322163,
1640.44,0.127988,0.260163,14.7596,0.413268,
1573.08,0.122734,0.249485,14.1543,0.396322,
1955.45,0.152572,0.310136,17.5951,0.492662,
1442.32,0.112528,0.228735,12.9759,0.363325,
1281.84,0.100005,0.203278,11.5319,0.322894,
2255.6,0.175991,0.357743,20.2961,0.568291,
2003,0.156278,0.317667,18.0215,0.504601,
1285.8,0.100312,0.203904,11.5674,0.323888,
2514.15,0.196163,0.398747,22.622,0.633417,
1193.68,0.0931237,0.189289,10.7378,0.300659,
1224.39,0.0955206,0.194163,11.0147,0.308413,
1554.26,0.121258,0.246481,13.9827,0.391515,
2529.01,0.19732,0.401095,22.7545,0.637125,
2287.3,0.178458,0.362752,20.579,0.576212,
825.174,0.0643735,0.130851,7.42292,0.207842,
1719.69,0.134171,0.272731,15.4727,0.433235,
1736.53,0.135482,0.275395,15.6234,0.437457,
2623.11,0.204671,0.416041,23.6035,0.660898,
2384.38,0.186036,0.378158,21.4532,0.600689,
3306.63,0.258014,0.524475,29.7555,0.833154,
1943.56,0.151638,0.308235,17.4867,0.489626,
1770.21,0.138112,0.280741,15.9268,0.445951,
2219.94,0.17321,0.352092,19.9753,0.559308,
2911.38,0.22717,0.461776,26.1989,0.733569,
1543.36,0.120412,0.244762,13.8857,0.388799,
1472.04,0.114846,0.233447,13.2435,0.370817,
1598.83,0.124741,0.25356,14.3843,0.402761,
1735.54,0.135408,0.275248,15.6155,0.437233,
1628.55,0.127061,0.258278,14.6523,0.410264,
1745.44,0.136182,0.276818,15.7042,0.439716,
1227.36,0.0957547,0.194638,11.0413,0.309157,
1241.23,0.0968354,0.196835,11.1661,0.312651,
2497.31,0.194852,0.396084,22.4714,0.6292,
2479.48,0.193458,0.393247,22.3096,0.624668,
1276.89,0.0996175,0.202492,11.4871,0.321638,
1444.3,0.11268,0.229042,12.9934,0.363815,
1544.35,0.120485,0.244909,13.8933,0.389014,
2037.67,0.15898,0.323158,18.3327,0.513317,
1728.6,0.134864,0.274136,15.5517,0.435448,
1372.98,0.107115,0.217731,12.3519,0.345852,
1983.19,0.154733,0.314527,17.844,0.499631,
1813.79,0.141512,0.287653,16.3189,0.45693,
2328.91,0.181712,0.369373,20.9565,0.586781,
3377.95,0.263582,0.535799,30.3987,0.851162,
2063.43,0.160993,0.327255,18.5659,0.519846,
1477.98,0.115323,0.23442,13.3,0.372401,
1670.16,0.13031,0.264879,15.0271,0.420759,
2190.23,0.170882,0.347344,19.7039,0.55171,
1306.61,0.101925,0.207169,11.7495,0.328986,
1562.19,0.121865,0.247697,14.0478,0.393338,
2906.43,0.226774,0.460959,26.1495,0.732187,
2473.55,0.192965,0.392218,22.2444,0.622843,
1084.71,0.0846381,0.172043,9.76037,0.27329,
2424,0.189148,0.38448,21.8116,0.610724,
1671.15,0.130383,0.265021,15.0339,0.42095,
1556.24,0.121416,0.246797,14,0.392001,
1486.9,0.115991,0.235761,13.3719,0.374414,
1751.39,0.13663,0.277715,15.7522,0.441063,
1679.08,0.130977,0.266216,15.0978,0.422737,
1313.55,0.10246,0.208255,11.8109,0.330706,
1492.83,0.116511,0.236841,13.4384,0.376275,
1670.15,0.130345,0.264961,15.0341,0.420955,
1767.24,0.137872,0.28024,15.8953,0.445068,
2072.35,0.161671,0.328613,18.6386,0.52188,
2824.2,0.220386,0.447985,25.4156,0.711637,
3029.27,0.236341,0.480391,27.2478,0.762939,
1764.26,0.137662,0.279826,15.876,0.444527,
1761.29,0.137433,0.279359,15.8492,0.443776,
2965.88,0.231377,0.470292,26.6736,0.74686,
1585.97,0.123715,0.251454,14.2602,0.399287,
1677.1,0.130827,0.265915,15.0814,0.422279,
2234.79,0.174401,0.354513,20.115,0.563221,
1167.92,0.0911118,0.185194,10.5046,0.294129,
1508.69,0.117699,0.239236,13.5698,0.379954,
1679.08,0.130976,0.266214,15.0972,0.422722,
