S,I,X,R,D,N
1296.46,0.564855,0.672847,90.7572,2.5412,
1751.86,0.943901,1.0711,131.444,3.68043,
1413.52,0.714124,0.839353,105.96,2.96689,
2216.33,1.156,1.3186,163.611,4.58112,
2166.44,1.12052,1.28687,158.705,4.44374,
1450.37,0.653971,0.764502,102.346,2.8657,
1381.84,0.622322,0.733515,97.086,2.71841,
1435.05,0.62944,0.749436,100.751,2.82104,
1384.2,0.593894,0.722983,96.7716,2.70961,
2239.88,11.7177,9.66323,288.656,8.08237,
2397.3,12.7332,10.5545,296.116,8.29125,
2464.87,12.8766,10.6318,319.669,8.95074,
2122.69,10.8615,8.95836,289.391,8.10294,
2454.19,12.9685,10.7835,287.991,8.06374,
1282,6.74463,5.55518,168.968,4.73111,
1143.73,6.064,4.98821,149.043,4.1732,
3014.38,15.4011,12.7009,420.733,11.7805,
2241.73,11.628,9.62462,293.789,8.22609,
1311.68,6.8263,5.62252,167.192,4.68137,
1633.08,8.40589,6.94736,203.858,5.70802,
2267.1,11.6713,9.67485,280.691,7.85934,
1555.31,8.0642,6.64624,218.849,6.12778,
2433.37,12.4578,10.3077,319.905,8.95733,
2162.1,11.4226,9.42822,283.126,7.92754,
2676.98,13.3451,11.1186,324.474,9.08526,
2558.84,13.179,10.9278,311.332,8.71729,
2469.85,12.4414,10.3184,318.473,8.91723,
2381.21,12.3998,10.2346,317.272,8.88361,
2051.62,10.725,8.8641,263.415,7.37563,
2392.36,11.9191,9.89225,297.498,8.32993,
1149.53,6.04312,4.98488,143.426,4.01594,
1495.66,7.78931,6.43791,186.876,5.23253,
2584.37,12.7313,10.6162,308.642,8.64198,
1522.63,8.00169,6.60713,197.24,5.52271,
1975.87,1.61125,1.4129,116.836,3.27141,
1366.79,1.18336,1.03002,81.7076,2.28781,
2289.33,2.03484,1.75798,138.01,3.86428,
3297.23,2.67297,2.35656,195.274,5.46768,
1813.49,1.36526,1.21952,106.928,2.99397,
1638.62,1.24501,1.09092,95.3728,2.67044,
2435.99,2.03427,1.77849,144.162,4.03653,
1504.36,1.12466,0.97842,87.0993,2.43878,
1666.24,1.19742,1.07304,95.8078,2.68262,
2001.69,1.58694,1.39001,118.03,3.30483,
2437.8,2.09197,1.82123,144.246,4.03888,
2637.83,2.32513,2.02666,158.383,4.43474,
2224.67,1.77554,1.57317,131.304,3.67651,
2453.08,2.2788,1.9938,148.492,4.15778,
1680.34,1.31361,1.16241,98.4322,2.7561,
1509.17,1.24271,1.09332,88.9982,2.49195,
1575.6,1.29343,1.12677,93.3663,2.61426,
3249.49,2.64746,2.31954,191.186,5.35321,
2812.92,1.7821,1.62173,160.188,4.48525,
3252.26,2.96668,2.58784,197.654,5.5343,
1775.09,1.38173,1.21256,104.395,2.92306,
1794.61,1.25663,1.13556,104.083,2.91433,
1375.16,1.02177,0.895457,80.6687,2.25872,
1644.56,1.25926,1.11551,96.3676,2.69829,
2014.14,1.62548,1.44054,118.48,3.31743,
1461.14,1.37987,1.18624,88.811,2.48671,
1485.27,1.46758,1.27015,90.4587,2.53284,
2367.07,1.59691,1.43968,135.106,3.78298,
2552.88,2.00349,1.76775,150.144,4.20404,
1783.94,1.52134,1.31813,105.276,2.94771,
1968.01,2.12564,1.80556,119.708,3.35181,
1878.89,2.01427,1.71407,113.213,3.16996,
1874.67,1.70865,1.47309,112.01,3.13627,
1419.48,1.44658,1.22796,84.4831,2.36553,
2140.68,2.0984,1.80468,129.782,3.63388,
1689.64,1.7795,1.49555,102.22,2.86215,
1615.37,1.72847,1.462,97.7066,2.73579,
1775.88,1.81527,1.56367,107.728,3.01638,
1688.17,1.73449,1.46816,102.75,2.87701,
1578.04,1.43646,1.24398,93.6607,2.6225,
2355.62,2.49586,2.13955,142.749,3.99696,
1436.36,1.55278,1.31957,87.3242,2.44508,
2519.67,2.87304,2.43927,154.685,4.33117,
1626.49,1.49502,1.29318,96.031,2.68887,
1996.03,2.2015,1.86216,122.475,3.42931,
1954.69,1.9446,1.85131,165.872,4.6444,
2448.86,2.46085,2.34611,207.526,5.81072,
2596.57,2.0177,2.02213,210.499,5.89397,
2758.85,2.86006,2.7145,234.994,6.57982,
2412.39,2.33209,2.2335,206.268,5.7755,
2370.96,1.88238,1.88032,183.149,5.12817,
1880.9,1.56343,1.54761,147.85,4.13981,
1921.74,1.53897,1.53833,150.951,4.22664,
2541.65,2.60679,2.49763,216.187,6.05325,
2169.32,2.2651,2.13238,185.101,5.18283,
2232.04,10.9502,9.11257,262.543,7.3512,
3207.95,2.48384,2.51754,252.97,7.08315,
2372.72,2.10965,2.05966,199.523,5.58665,
2414.62,11.5563,9.65807,280.313,7.84875,
2391.57,11.5815,9.63601,287.172,8.04082,
2243.42,1.98714,1.93944,179.627,5.02954,
2507.26,2.4037,2.30302,221.818,6.21089,
2181.48,2.21494,2.08933,183.092,5.12657,
1583.39,1.60567,1.52706,133.731,3.74446,
1666.32,0.894239,0.866609,97.1942,2.72144,
1435.67,0.782493,0.752851,83.4606,2.3369,
1523.45,0.814662,0.785203,88.4689,2.47713,
1646.63,0.821867,0.811442,94.1016,2.63484,
1904.27,0.958663,0.938651,108.788,3.04606,
2098.72,1.06923,1.04923,119.806,3.35458,
1867.31,0.881786,0.993999,130.17,3.64475,
1708.83,0.822804,0.92716,119.081,3.33428,
1960.68,0.935579,1.05254,136.509,3.82224,
1611.63,0.781719,0.783402,92.2269,2.58235,
1458.3,0.713603,0.786279,101.357,2.83801,
1525.42,0.7579,0.829629,106.019,2.96854,
1689.87,0.839631,0.92742,118.06,3.30568,
1895.29,0.94741,0.934162,108.782,3.04588,
1987.06,0.991845,0.971143,113.795,3.18626,
1816.86,0.898816,0.893282,103.449,2.89658,
1678.93,0.847371,0.83441,95.7092,2.67986,
1814.08,0.893678,0.890592,103.241,2.89075,
1756.42,0.903085,0.880442,100.969,2.82713,
1813.18,0.912703,0.902704,104.09,2.91452,
1604.6,0.818164,0.806599,92.1903,2.58133,
1316.06,0.645469,0.634557,74.5702,2.08797,
1633.65,0.785314,0.776643,92.2076,2.58181,
1686.09,0.816162,0.803093,95.613,2.67717,
2005.74,0.92247,1.05889,139.374,3.90246,
1768.24,0.837604,0.943035,122.548,3.43135,
1975.43,0.920356,1.04281,136.776,3.82973,
1722.14,0.886714,0.872847,99.3173,2.78088,
2048.98,1.02873,1.01488,117.677,3.29496,
1766.75,0.84992,0.956407,123,3.44399,
1572.86,0.742749,0.837118,109.496,3.0659,
1744.57,0.845071,0.937922,121.247,3.39492,
1467.11,0.731521,0.725055,84.0834,2.35434,
1847.22,0.904605,0.90647,106.001,2.96802,
1403.54,0.693273,0.694261,80.8051,2.26254,
1606.64,0.822869,0.796855,92.1644,2.5806,
2114.7,1.04678,1.03762,120.829,3.3832,
1258.24,0.604974,0.604797,71.5499,2.0034,
1654.4,0.795179,0.785081,93.4085,2.61544,
1545.27,0.731558,0.73317,87.8022,2.45846,
1526.06,0.752316,0.743986,87.0088,2.43625,
1507.58,0.754505,0.731251,85.5351,2.39498,
1516.13,0.745183,0.732593,85.9846,2.40757,
1826.09,0.867496,0.982558,127.492,3.56977,
1912.75,0.919598,1.03586,133.558,3.73963,
1779.49,0.819455,0.939855,124.273,3.47964,
1883.93,0.939665,0.911287,107.217,3.00206,
1859.44,0.934661,0.89704,105.771,2.9616,
1402.17,0.7078,0.681924,80.193,2.24541,
1916.59,0.957555,0.944375,109.439,3.06429,
1505.25,0.739797,0.739643,85.8643,2.4042,
1608.37,0.818061,0.790074,91.4633,2.56097,
2408.71,1.23939,1.2021,137.981,3.86348,
2285.05,1.1588,1.14582,130.976,3.66732,
1904.88,0.952519,0.949352,109.158,3.05643,
2418.81,1.21053,1.18893,137.926,3.86194,
2650.72,1.25447,1.2347,149.598,4.18873,
1976.35,0.956525,0.946925,112.595,3.15266,
1412.08,0.733795,0.711141,81.2051,2.27374,
1653.23,0.814024,0.812098,94.4931,2.64581,
1825.86,0.903207,0.896949,104.415,2.92362,
1590.95,0.841865,0.806812,91.8263,2.57114,
1824.44,0.966919,0.931826,105.697,2.95951,
1622.9,0.841771,0.832534,93.8014,2.62644,
1336.16,0.715121,0.699914,78.2307,2.19046,
1462.55,0.776601,0.764688,85.5134,2.39438,
1494,0.801823,0.770771,86.9938,2.43583,
1310.14,0.630732,0.624276,74.5232,2.08665,
1453.72,0.712147,0.69998,82.5598,2.31167,
1541.5,0.747185,0.741498,87.5595,2.45167,
2035.11,1.08983,1.04691,117.467,3.28907,
1733.86,0.940271,0.905212,100.485,2.81359,
1485.46,0.812294,0.781417,86.5237,2.42266,
1882.57,0.957023,0.941834,107.516,3.01046,
1654.98,0.826115,0.815795,94.7274,2.65237,
1459.76,0.784513,0.760002,84.3363,2.36142,
1521.13,0.854668,0.809176,88.7208,2.48418,
1607.08,0.883372,0.85407,93.5671,2.61988,
1537.15,0.861803,0.820431,89.6589,2.51045,
2027.51,1.04304,1.02987,116.163,3.25255,
1635.08,0.832964,0.824312,93.6437,2.62202,
1668.3,0.855471,0.840313,96.3052,2.69655,
2130.61,1.02363,1.01057,120.966,3.38704,
2569.7,1.23373,1.3852,179.651,5.03022,
1495.3,0.719583,0.802452,104.254,2.91912,
1570.7,0.748834,0.83849,109.638,3.06987,
1434.03,0.650882,0.753434,99.7725,2.79363,
2099.12,1.13049,1.1021,122.229,3.4224,
1914.73,1.06195,1.01958,112.05,3.13741,
2130.16,1.15338,1.11858,124.096,3.4747,
3051.24,1.54458,1.52341,172.851,4.83983,
1465.61,0.739926,0.729305,83.5789,2.34021,
1532.46,0.764844,0.758456,87.5661,2.45185,
1839.6,0.946792,0.92749,106.538,2.98307,
1545.52,0.789409,0.777483,89.4082,2.50343,
1853.23,0.940079,0.93333,106.902,2.99324,
1368.66,0.723867,0.704551,79.6768,2.23095,
1498.71,0.802656,0.778132,87.269,2.44353,
1777.18,0.960134,0.911546,103.067,2.88586,
1858.94,0.942407,0.903549,106.244,2.97483,
1394.77,0.683137,0.678869,79.6422,2.22998,
1417.35,0.692765,0.691041,80.9977,2.26793,
1672.7,0.817868,0.909995,116.318,3.25691,
1795.38,0.858846,0.974806,125.281,3.50786,
1770.13,0.864705,0.962334,123.579,3.4602,
1940.99,0.957983,1.06989,135.201,3.78563,
1702.48,0.848838,0.935066,118.416,3.31564,
1988.67,0.965159,1.0853,138.401,3.87522,
2923.13,1.44507,1.44171,168.274,4.71166,
1752.43,0.863627,0.954806,122.329,3.42522,
1477.32,0.727603,0.801317,103.255,2.89115,
2272.75,1.12732,1.12327,130.348,3.64975,
2558.05,1.2752,1.26126,146.313,4.09675,
1975.79,0.990543,0.963318,113.091,3.16654,
1601.25,0.801294,0.782263,91.5972,2.56472,
1999.56,0.972957,0.975028,114.296,3.20028,
1795.79,0.840269,0.955587,124.921,3.49779,
1421.01,0.661775,0.752968,98.8064,2.76658,
1956.05,0.915653,1.0431,136.183,3.81311,
1721.94,0.889163,0.867055,99.5145,2.7864,
1682.84,0.831278,0.827074,96.7944,2.71024,
2132.57,1.09401,1.06857,122.823,3.43906,
2139.51,1.07854,1.05686,122.914,3.44158,
1397.39,0.629997,0.640911,79.128,2.21559,
1557.45,0.737497,0.820876,107.972,3.02323,
1607.56,0.769114,0.855993,111.686,3.12721,
2669.04,1.30607,1.46205,186.953,5.23467,
2541.86,1.26983,1.40721,177.492,4.96978,
1574.2,0.84138,0.821495,91.5772,2.56416,
1465.1,0.765218,0.750395,85.0007,2.38002,
1524.11,0.823013,0.785316,88.7981,2.48635,
1614.78,0.836004,0.821893,92.9569,2.60279,
1767.64,0.905841,0.895106,101.712,2.84794,
1569.37,0.800523,0.794854,90.4999,2.534,
2184.1,1.05707,1.05488,124.311,3.48072,
1620.56,0.800478,0.790205,92.2629,2.58336,
1696.8,0.827157,0.817513,96.8394,2.7115,
1523.04,0.792759,0.770083,87.9388,2.46229,
2274.45,1.17182,1.14138,130.582,3.6563,
1573.38,0.818438,0.799262,90.4704,2.53317,
1567.67,0.812836,0.792896,90.1977,2.52553,
2141.5,1.08743,1.07961,122.896,3.44109,
2020.65,1.02712,1.01124,116.061,3.24971,
1949.89,0.988273,0.967838,112.021,3.13658,
1397.74,0.679689,0.751233,97.1114,2.71912,
1921.43,0.939123,1.04744,133.838,3.74747,
1757.35,0.857101,0.956815,122.409,3.42746,
1276.37,0.662354,0.641854,73.2776,2.05177,
1319.77,0.677859,0.653656,75.7747,2.12169,
1260.75,0.64552,0.629759,71.9575,2.01481,
1946.43,0.873213,0.873027,107.81,3.01868,
1283.41,0.567187,0.56966,71.4573,2.00081,
1516.23,0.688455,0.69416,84.0358,2.353,
1571.72,0.708251,0.714042,87.4074,2.44741,
1615.16,0.751124,0.745027,89.827,2.51516,
1283.51,0.590216,0.58639,71.3143,1.9968,
2051.58,0.972485,0.950876,114.299,3.20037,
2108.83,0.982868,0.970669,116.943,3.2744,
2425.7,1.11448,1.11034,134.317,3.76087,
1410.69,0.661819,0.655845,78.7852,2.20598,
2475.37,1.13524,1.128,137.513,3.85037,
2475.92,1.14761,1.13905,137.934,3.86216,
2352.29,1.10317,1.08784,130.852,3.66386,
1339.31,0.604997,0.610045,74.3881,2.08287,
1466.78,0.665988,0.667351,81.6015,2.28484,
1329.72,0.596744,0.601309,74.0082,2.07223,
1445.89,0.65981,0.656285,80.541,2.25515,
2485.85,1.15014,1.13566,137.998,3.86395,
2040.94,0.934436,0.926396,113.031,3.16488,
2343.22,1.12716,1.09712,129.921,3.63779,
1444.78,0.663034,0.761132,100.971,2.8272,
1429.53,0.677169,0.769268,100.219,2.80614,
1658.88,0.837443,0.928297,117.08,3.27824,
1583.51,0.817511,0.889753,111.654,3.12631,
1378.67,0.692894,0.768039,97.1464,2.7201,
1619.84,0.799534,0.887649,114.278,3.19977,
1662.16,0.830207,0.919334,116.816,3.27086,
2192.37,1.01801,1.18042,153.148,4.28815,
1831.55,0.844328,0.978139,128.042,3.58516,
1521.68,0.753883,0.842982,107.71,3.01588,
1779.36,0.907672,1.02118,127.15,3.56019,
1414.39,0.73688,0.805357,100.265,2.80742,
1748.8,0.915538,1.0154,124.778,3.4938,
1948.16,0.977756,1.06291,135.994,3.80782,
2252.62,1.15271,1.2496,157.569,4.41194,
1818.03,0.807615,0.956317,126.663,3.54657,
1317.32,0.592132,0.69224,91.8208,2.57098,
2415.53,1.12528,1.3011,169.307,4.74061,
2391.76,1.17718,1.31958,168.034,4.70495,
2341.27,1.10486,1.26947,163.772,4.58562,
2518.56,1.16849,1.36004,175.98,4.92744,
2386.33,1.1672,1.31916,167.489,4.68969,
1670,0.827767,0.919748,117.948,3.30256,
1456.93,0.717103,0.804307,102.67,2.87476,
1981.63,0.958759,1.07015,138.465,3.87703,
2323.59,1.10856,1.26148,162.488,4.54967,
2099.05,1.06626,1.05628,121.431,3.40007,
1699.66,0.853774,0.965106,121.132,3.39169,
1810.78,0.844047,0.985838,127.807,3.57859,
2621.81,1.31378,1.29179,151.349,4.23778,
2254.67,1.08359,1.22436,157.613,4.41315,
2095.06,0.97872,1.1198,146.737,4.10864,
2040.86,1.00353,1.11922,143.014,4.00441,
2343.65,2.78114,2.35193,146.124,4.09148,
2223.07,2.96445,2.46258,141.542,3.96318,
1253.99,7.02545,5.79486,135.396,3.79108,
949.219,5.34659,4.39188,102.181,2.86108,
1376.88,8.03556,6.58104,150.29,4.20813,
1393.78,8.05191,6.61903,152.283,4.26391,
1637.78,9.13315,7.51103,175.657,4.91839,
2206.45,12.304,10.1502,236.479,6.62142,
2379.37,13.1168,10.8289,254.553,7.12749,
1292.29,1.55714,1.31379,79.609,2.22905,
1779.39,2.328,1.96516,112.172,3.14082,
1867.49,2.16895,1.81519,115.301,3.22842,
2494.86,13.6018,11.2793,267.761,7.4973,
1706.93,2.17097,1.82687,107.077,2.99816,
1826.57,2.33838,1.94631,114.925,3.21791,
2553.43,2.96803,2.54454,160.565,4.49582,
1915.13,10.5797,8.72693,203.853,5.70789,
1563.14,8.69899,7.15549,167.318,4.6849,
2073.04,11.7834,9.7133,224.186,6.27721,
1677.65,9.29623,7.65815,179.375,5.0225,
1603.31,9.13782,7.52042,174.156,4.87637,
2190.37,12.2365,10.0988,235.697,6.59951,
1904.16,2.39728,1.99091,120.086,3.3624,
1505.68,8.61717,7.08229,164.03,4.59283,
1116.18,6.37122,5.23495,120.831,3.38327,
1939.63,10.7775,8.90183,207.868,5.82031,
1712.46,9.58127,7.88029,183.931,5.15008,
2564.08,14.2778,11.7682,275.165,7.70462,
2493.06,13.8837,11.4682,268.086,7.5064,
2309.44,11.5756,9.68906,240.561,6.73571,
1807.89,9.66949,8.03985,197.862,5.54014,
2092.38,11.6412,9.64556,236.701,6.62762,
2477.34,13.4225,11.1347,277.335,7.76539,
2336.61,11.9334,9.94255,250.504,7.0141,
1676.22,9.14897,7.56314,186.834,5.23135,
1820.11,9.99874,8.28355,200.985,5.62757,
2351.2,12.4967,10.3956,264.497,7.40591,
1945.47,10.5511,8.75861,216.166,6.05265,
1936.26,10.6761,8.82362,219.11,6.13508,
2110.54,11.456,9.49457,234.928,6.57799,
2043.45,11.2744,9.33946,238.26,6.67129,
1613.55,8.8462,7.32449,182.179,5.10102,
1814.59,9.76613,8.11085,202.853,5.67989,
2636.21,13.5487,11.3056,277.172,7.76081,
1970.55,10.7227,8.89222,219.682,6.15111,
2326.62,2.24607,1.96408,152.89,4.28093,
2190.21,10.4281,8.76463,227.235,6.36257,
1424.16,7.20798,5.98236,169.897,4.75712,
1263.72,6.405,5.30553,150.363,4.21015,
2152.33,10.8855,9.05537,256.545,7.18326,
2642.66,13.1427,10.9693,309.56,8.66767,
2110.53,10.4282,8.68216,246.462,6.90095,
1539.34,7.55208,6.29739,177.835,4.97938,
1460.62,7.45754,6.18083,174.847,4.89572,
1517.98,7.71241,6.40805,180.838,5.06346,
1894.58,9.06385,7.56553,213.801,5.98642,
1457.72,7.37136,6.11249,172.949,4.84258,
1477.08,7.45156,6.19982,175.361,4.91011,
1303.91,6.30264,5.24895,147.408,4.12743,
1495.38,7.23783,6.0257,169.604,4.7489,
2732.34,13.1851,11.0362,308.795,8.64626,
2144.36,10.7158,8.9582,230.513,6.45436,
1415.51,1.50301,1.41186,116.314,3.25679,
2260.36,2.21894,2.10426,181.245,5.07487,
2602.4,12.4334,10.4041,295.488,8.27367,
1139.01,5.59771,4.66519,130.088,3.64246,
1242.65,6.14356,5.10521,143.092,4.00657,
1192.43,5.91041,4.913,136.91,3.83349,
1129.47,5.45469,4.53942,126.98,3.55545,
1228.29,5.94302,4.94003,137.966,3.86305,
1281.15,6.48342,5.37339,151.744,4.24883,
1413.78,7.12206,5.91411,167.493,4.6898,
2475.17,12.0818,10.0925,285.661,7.99849,
2943.75,14.3742,12.0092,336.442,9.42039,
2248.9,11.1419,9.27519,262.339,7.3455,
1755.28,8.35252,6.98423,197.844,5.53964,
1224.09,5.91246,4.91731,138.208,3.86983,
2033.05,9.55705,7.99291,226.074,6.33007,
2554.52,11.8107,9.88398,280.918,7.86571,
2134.8,10.1675,8.5145,240.776,6.74172,
3548.59,16.5982,13.9588,392.85,10.9998,
3315.74,15.7983,13.26,372.763,10.4374,
1907.03,9.61824,7.97244,226.05,6.3294,
1792.35,9.11339,7.56825,212.036,5.93701,
1549.87,8.07313,6.71383,172.513,4.83036,
2296.99,10.8819,9.09459,258.788,7.24605,
1800.08,1.82744,1.74378,145.281,4.06788,
1350.75,6.54163,5.4298,152.026,4.25672,
1938.11,9.24758,7.73899,217.807,6.09861,
1302.92,8.11652,6.62133,149.166,4.17666,
1574.29,9.76905,7.97649,179.928,5.038,
1429.98,8.87716,7.26156,163.304,4.57252,
1380.87,8.57996,7.01711,158.105,4.42694,
1492.94,9.3149,7.6186,170.358,4.77002,
3121.25,18.538,15.2664,343.332,9.61328,
1904.91,11.7878,9.6407,218.546,6.11929,
2210.19,13.704,11.204,252.824,7.07908,
1218.49,7.59549,6.19133,139.812,3.91473,
1086.85,6.75512,5.51773,124.39,3.48292,
2305.04,14.2068,11.6493,262.747,7.3569,
1143.35,7.0954,5.79205,131.091,3.67054,
1466.67,9.11926,7.44701,168.055,4.70553,
1406.84,8.5295,6.9891,161.127,4.51154,
1756.87,10.7451,8.8062,192.196,5.38148,
1288.99,8.04442,6.56938,148.25,4.151,
1145.71,7.11066,5.81584,131.672,3.68681,
2016.72,12.5506,10.2517,231.01,6.46828,
1790.04,11.1705,9.12874,205.897,5.76511,
1149.28,7.16373,5.84756,132.008,3.69621,
2247.34,13.9907,11.4281,258.014,7.22439,
1067.95,6.65252,5.4371,121.555,3.40355,
1094.75,6.82543,5.55536,125.355,3.50994,
1389.87,8.63716,7.06688,158.977,4.45136,
2261.98,14.0861,11.5164,258.187,7.22922,
2045.67,12.7624,10.4215,233.61,6.54108,
737.874,4.57483,3.71611,84.4694,2.36514,
1537.55,9.53336,7.7872,176.2,4.9336,
1554.07,9.60517,7.8725,176.51,4.94228,
2348.96,14.4154,11.8045,265.391,7.43095,
2133.23,13.2479,10.8347,242.886,6.80082,
2959.19,18.2707,14.9549,336.173,9.41286,
1737.59,10.8083,8.81347,199.212,5.57794,
1582.87,9.8255,8.03092,181.2,5.07359,
1992.5,12.3407,10.1169,219.889,6.1569,
2602.82,16.1214,13.1785,298.518,8.35851,
1380.01,8.55504,6.99408,158.021,4.42459,
1316.31,8.2024,6.69104,150.58,4.21623,
1429.42,8.87655,7.24722,163.867,4.58827,
1551.68,9.62519,7.86636,177.85,4.9798,
1455.12,9.06857,7.39824,167.716,4.69606,
1560.05,9.72856,7.94373,179.26,5.01927,
1097.33,6.81832,5.5613,125.769,3.52152,
1109.86,6.89452,5.61425,127.076,3.55812,
2232.95,13.7875,11.2833,255.813,7.16276,
2217.47,13.8031,11.2821,253.351,7.09382,
1141.49,7.10965,5.8024,130.936,3.6662,
1291.17,8.04479,6.56163,148.079,4.14621,
1380.6,8.64532,7.06119,158.26,4.43127,
1821.37,11.3542,9.27483,209.142,5.85597,
1545.14,9.63684,7.86638,177.388,4.96687,
1227.1,7.6367,6.23145,141.086,3.9504,
1773.19,10.9844,8.97284,203.163,5.68857,
1621.86,10.0553,8.21926,185.665,5.19862,
2083.24,12.8943,10.5321,237.676,6.65493,
3021.23,18.574,15.2396,345.284,9.66795,
1844.78,11.4298,9.33369,211.537,5.92303,
1379.47,0.797704,0.885334,107.828,3.01919,
1560.93,0.897532,0.987844,119.826,3.35513,
2046.77,1.22248,1.33364,157.268,4.4035,
1222.99,0.729993,0.795699,91.9118,2.57353,
1462.16,0.904979,0.96483,109.891,3.07696,
2715.57,1.66779,1.79639,209.115,5.85522,
2315.72,1.43413,1.52463,173.462,4.85693,
1008.02,0.694026,0.733164,83.2189,2.33013,
2256.17,1.66116,1.71273,182.348,5.10574,
1561.62,0.93059,1.00942,120.081,3.36227,
1454.46,0.830362,0.927165,111.659,3.12644,
1392.39,0.732201,0.830865,104.13,2.91564,
1639.26,0.92546,1.01795,123.347,3.45373,
1574.2,0.818909,0.928797,115.807,3.24259,
1232.34,0.602038,0.698904,89.8445,2.51565,
1384.34,1.02392,1.04382,117.304,3.28452,
1549.8,1.15113,1.17769,130.228,3.64638,
1652.15,0.997181,1.08312,126.238,3.53466,
1938.04,1.15597,1.25895,147.416,4.12766,
2628.53,1.85616,1.93683,212.716,5.95605,
2829.87,1.88005,1.98317,218.157,6.10841,
1647.5,0.969857,1.0739,127.878,3.58057,
1642.86,1.0407,1.10556,129.373,3.62244,
2777.51,1.50718,1.69197,207.482,5.80951,
1486.33,0.852144,0.915477,109.829,3.07521,
1570.98,0.853812,0.961854,116.927,3.27395,
2077.55,1.50683,1.56496,170.6,4.77679,
1092.84,0.584173,0.654937,82.6096,2.31307,
1411.17,0.784342,0.870934,107.173,3.00083,
1574.87,0.859491,0.953965,115.089,3.22249,
1567.17,0.834064,0.917612,113.891,3.18896,
2774.25,1.80643,1.931,216.938,6.07426,
2469.67,1.93123,1.94697,207.64,5.81393,
2487.9,1.44656,1.59423,189.747,5.3129,
1437.29,1.11422,1.12782,123.023,3.44465,
1674.16,1.25346,1.27514,140.379,3.9306,
2289.3,12.5962,10.4184,272.066,7.61785,
1892.78,10.465,8.59011,247.244,6.92282,
2324.48,12.5584,10.3707,295.323,8.26905,
2210.8,12.1085,10.009,274.396,7.68308,
2413.23,13.0402,10.8147,284.935,7.97818,
2524.09,13.5363,11.2188,302.681,8.47506,
2204.33,11.7876,9.77908,276.362,7.73813,
2393.31,13.0053,10.7708,287.856,8.05998,
1954.57,10.7028,8.78549,270.368,7.57029,
3135.3,16.6094,13.8529,354.314,9.9208,
2203.59,11.7986,9.82364,252.715,7.07603,
