S,I,X,R,D,N
1424.58,1.09309,1.03321,80.048,2.24134,
2148.14,1.61038,1.56588,123.232,3.45049,
1695.88,1.31108,1.24772,96.8471,2.71172,
1621.48,1.2982,1.22154,92.4174,2.58769,
1782.35,1.39594,1.32703,102.071,2.85798,
1694.28,1.27913,1.23518,97.4752,2.72931,
1583.17,1.11245,1.09271,89.1306,2.49566,
2364.53,1.89522,1.77906,135.019,3.78052,
1441.87,1.16805,1.08477,82.5658,2.31184,
2529.87,2.12265,1.98457,145.936,4.08621,
1631.85,1.14474,1.12284,91.328,2.55718,
2003.8,1.65402,1.55196,115.752,3.24107,
1961.75,1.7635,2.41425,158.634,4.44175,
2457.8,2.24763,3.04198,198.353,5.55388,
2603.96,2.03286,3.06249,202.28,5.66384,
2769.25,2.57414,3.46122,224.433,6.28412,
2420.87,2.16202,2.97762,197.461,5.52889,
2377.9,1.85306,2.74881,175.58,4.91623,
1886.66,1.52294,2.19947,141.653,3.96629,
1927.41,1.52247,2.23787,144.774,4.05368,
2551.21,2.38964,3.19034,206.433,5.78012,
2177.51,2.01105,2.71259,176.811,4.95071,
2270.66,7.84417,6.78938,230.262,6.44733,
3217.16,2.50174,3.77818,242.764,6.7974,
2380.43,2.02158,2.88384,191.313,5.35675,
2455.45,8.34272,7.26602,246.05,6.88941,
2432.37,8.30258,7.21756,253.029,7.08481,
2250.69,1.90076,2.68389,171.91,4.81347,
2515.96,2.21122,3.10553,212.765,5.95741,
2189.47,1.99351,2.70616,174.933,4.89811,
1589.23,1.44892,1.96125,127.782,3.5779,
1669.63,0.883719,1.08482,93.7747,2.62569,
1438.55,0.766044,0.930771,80.5027,2.25408,
1526.46,0.790611,0.988409,85.3727,2.39043,
1649.7,0.824154,1.037,90.8903,2.54493,
1907.84,0.950934,1.192,105.073,2.94206,
2102.7,1.06267,1.32396,115.672,3.2388,
1870.67,1.07082,1.86627,125.87,3.52436,
1711.99,0.980055,1.69784,115.109,3.22305,
1964.25,1.11439,1.96206,131.975,3.6953,
1614.56,0.810964,1.0385,89.0978,2.49474,
1460.99,0.836048,1.43001,98.0037,2.7441,
1528.27,0.868771,1.50064,102.488,2.86965,
1693.04,0.975516,1.6711,114.12,3.19537,
1898.82,0.969039,1.21951,105.049,2.94137,
1990.73,1.00615,1.27574,109.911,3.07752,
1820.25,0.922815,1.13207,99.8972,2.79712,
1682.09,0.856506,1.06265,92.4004,2.58721,
1817.47,0.894229,1.1202,99.7253,2.79231,
1759.76,0.905669,1.12156,97.4786,2.7294,
1816.6,0.932747,1.15536,100.497,2.81392,
1607.66,0.828224,1.03088,88.9914,2.49176,
1318.47,0.635286,0.811715,72.0615,2.01772,
1636.59,0.796791,1.00394,89.1108,2.4951,
1689.12,0.828887,1.03855,92.4237,2.58786,
2009.28,1.15852,2.01189,134.773,3.77363,
1771.43,1.00783,1.75743,118.483,3.31753,
1978.93,1.11463,1.97439,132.277,3.70377,
1725.46,0.875199,1.10756,95.8691,2.68433,
2052.82,1.05246,1.30554,113.644,3.18202,
1770.02,1.00655,1.74684,118.902,3.32926,
1575.69,0.896557,1.55667,105.89,2.96492,
1747.76,1.00466,1.73232,117.222,3.28223,
1469.85,0.746934,0.940645,81.1905,2.27333,
1850.63,0.937098,1.17954,102.384,2.86674,
1406.16,0.720794,0.910131,78.0283,2.18479,
1609.66,0.81198,1.03224,89.0037,2.4921,
2118.61,1.07698,1.35437,116.691,3.26734,
1260.51,0.623644,0.791845,69.1354,1.93579,
1657.35,0.809954,1.02372,90.2852,2.52798,
1548.03,0.757309,0.959711,84.8767,2.37655,
1528.87,0.769435,0.960606,84.0496,2.35339,
1510.36,0.755627,0.941236,82.6274,2.31357,
1518.9,0.762066,0.942932,83.0722,2.32602,
1829.41,1.04682,1.84156,123.254,3.45113,
1916.25,1.08721,1.93386,129.114,3.61519,
1782.62,1.0166,1.80983,120.189,3.36529,
1887.4,0.926583,1.18049,103.597,2.90072,
1862.83,0.935908,1.16445,102.203,2.8617,
1404.76,0.699669,0.883129,77.4882,2.16967,
1920.17,0.967409,1.20547,105.694,2.95944,
1508.05,0.75698,0.950505,82.923,2.32184,
1611.39,0.804687,1.00842,88.3279,2.47318,
2413.3,1.21716,1.5221,133.226,3.73032,
2289.4,1.16699,1.45283,126.441,3.54034,
1908.49,0.95904,1.203,105.402,2.95124,
2423.32,1.20877,1.51475,133.23,3.73045,
2655.38,1.28485,1.6292,144.657,4.05039,
1979.9,0.998629,1.24622,108.805,3.04654,
1414.79,0.723509,0.906024,78.3888,2.19489,
1656.3,0.835384,1.04835,91.2579,2.55522,
1829.24,0.923597,1.16195,100.846,2.82368,
1594.03,0.833153,1.03096,88.6286,2.4816,
1827.99,0.947897,1.17641,102.026,2.85674,
1626.06,0.85324,1.04003,90.515,2.53442,
1338.84,0.714841,0.875726,75.461,2.11291,
1465.46,0.776872,0.955571,82.4951,2.30986,
1496.94,0.770624,0.966761,83.9688,2.35113,
1312.48,0.651734,0.829563,72.0195,2.01655,
1456.37,0.719722,0.908271,79.7691,2.23354,
1544.31,0.75689,0.959964,84.6073,2.369,
2039.12,1.06764,1.29607,113.341,3.17354,
1737.34,0.899052,1.11733,96.934,2.71415,
1488.46,0.790591,0.966595,83.4462,2.33649,
1886.16,0.964834,1.17186,103.8,2.90641,
1658.07,0.83358,1.03835,91.4918,2.56177,
1462.68,0.76746,0.929208,81.3445,2.27765,
1524.25,0.804995,0.986063,85.5595,2.39567,
1610.35,0.845103,1.03491,90.243,2.5268,
1540.31,0.810413,0.985841,86.4755,2.42131,
2031.44,1.03586,1.27564,112.107,3.13901,
1638.21,0.853974,1.03915,90.3705,2.53037,
1671.5,0.8516,1.06246,92.9847,2.60357,
2134.4,1.05641,1.34283,116.923,3.27386,
2574.37,1.49074,2.6015,173.675,4.8629,
1498.03,0.856332,1.48865,100.803,2.82249,
1573.54,0.891873,1.56682,106.035,2.96899,
1436.55,0.815499,1.41833,96.5097,2.70227,
2103.34,1.11351,1.36377,117.886,3.30081,
1918.65,1.01899,1.23428,108.07,3.02595,
2134.45,1.12796,1.3744,119.699,3.35156,
3057.05,1.53895,1.86734,166.87,4.67235,
1468.39,0.734502,0.913654,80.7004,2.25961,
1535.33,0.771612,0.964448,84.5628,2.36776,
1843.12,0.947271,1.17946,102.868,2.88031,
1548.46,0.792577,0.996719,86.3362,2.41741,
1856.75,0.950855,1.18948,103.215,2.89003,
1371.33,0.736373,0.903889,76.8759,2.15253,
1501.68,0.788957,0.973567,84.2042,2.35772,
1780.66,0.923991,1.14926,99.479,2.78541,
1862.37,0.92164,1.17155,102.663,2.87457,
1397.32,0.700873,0.877984,76.9419,2.15437,
1419.96,0.695909,0.893612,78.259,2.19125,
1675.8,0.969014,1.66347,112.416,3.14766,
1798.68,1.03029,1.79497,121.101,3.39083,
1773.41,1.0193,1.76831,119.458,3.34482,
1944.64,1.14659,1.93337,130.62,3.65735,
1705.7,0.980069,1.68882,114.431,3.20407,
1992.38,1.15762,1.98168,133.741,3.74474,
2928.57,1.49398,1.86193,162.528,4.55078,
1755.7,1.01149,1.73886,118.239,3.31068,
1480.06,0.84511,1.46058,99.8404,2.79553,
2276.99,1.15928,1.45186,125.87,3.52437,
2562.84,1.29306,1.62286,141.292,3.95619,
1979.43,0.988088,1.24998,109.268,3.05949,
1604.22,0.810635,1.01643,88.4762,2.47733,
2003.24,1.00932,1.26441,110.392,3.09097,
1798.98,1.03504,1.8169,120.782,3.38189,
1423.54,0.805073,1.41912,95.5599,2.67568,
1959.56,1.11037,1.95565,131.692,3.68737,
1725.23,0.884535,1.1127,96.0792,2.69022,
1685.95,0.857147,1.08399,93.4934,2.61782,
2136.63,1.09802,1.37111,118.585,3.32038,
2143.51,1.0847,1.36172,118.717,3.32409,
1399.77,0.674983,0.873086,76.5381,2.14307,
1560.23,0.875955,1.53022,104.437,2.92424,
1610.47,0.922112,1.59197,107.989,3.02369,
2674,1.56698,2.71007,180.668,5.05871,
2546.65,1.47883,2.58315,171.487,4.80163,
1577.32,0.828295,1.02131,88.3525,2.47387,
1467.96,0.751785,0.941439,82.0486,2.29736,
1527.11,0.787757,0.9929,85.7091,2.39986,
1617.91,0.846187,1.03098,89.7009,2.51162,
1771.04,0.912726,1.12766,98.1665,2.74866,
1572.39,0.81688,1.00302,87.3483,2.44575,
2188.08,1.08689,1.36099,120.111,3.36311,
1623.54,0.811041,1.02987,89.1211,2.49539,
1699.88,0.852347,1.07073,93.5752,2.62011,
1525.97,0.772481,0.979363,84.9026,2.37727,
2278.8,1.15689,1.43678,126.081,3.53026,
1576.42,0.81274,1.00557,87.3193,2.44494,
1570.68,0.803755,1.01137,87.0697,2.43795,
2145.59,1.10226,1.36411,118.625,3.32151,
2024.49,1.02514,1.28487,112.062,3.13774,
1953.56,0.997161,1.23906,108.177,3.02895,
1400.3,0.799076,1.36616,93.9036,2.6293,
1925,1.10897,1.9126,129.356,3.62197,
1760.61,1.01056,1.74447,118.319,3.31292,
1278.82,0.650739,0.814808,70.7377,1.98066,
1322.25,0.676114,0.844112,73.1833,2.04913,
1263.14,0.643972,0.807413,69.4629,1.94496,
1949.7,0.904552,1.14575,104.324,2.92106,
1285.54,0.594736,0.767002,69.1663,1.93666,
1518.84,0.720737,0.90294,81.2654,2.27543,
1574.4,0.74631,0.945251,84.5452,2.36726,
1617.98,0.777253,0.961306,86.8517,2.43185,
1285.72,0.603107,0.762913,68.9798,1.93143,
2055.19,0.976441,1.22283,110.52,3.09456,
2112.51,0.985051,1.24023,113.096,3.1667,
2429.89,1.13089,1.43606,129.902,3.63726,
1413.16,0.689422,0.854062,76.1631,2.13257,
2479.62,1.16218,1.46699,133.027,3.72475,
2480.22,1.17435,1.47553,133.393,3.73501,
2356.41,1.11692,1.39893,126.53,3.54284,
1341.6,0.630833,0.80539,71.946,2.01449,
1469.28,0.70373,0.877585,78.9246,2.20989,
1331.98,0.623916,0.79522,71.5994,2.00478,
1448.36,0.679836,0.866766,77.916,2.18165,
2490.15,1.17905,1.47335,133.463,3.73697,
2044.43,0.9766,1.2176,109.316,3.06086,
2347.41,1.11302,1.3728,125.588,3.51646,
1447.31,0.828348,1.47355,97.6551,2.73434,
1432.11,0.817026,1.45648,96.8984,2.71315,
1662.05,0.982789,1.68104,113.116,3.16726,
1586.58,0.923681,1.58784,107.885,3.02078,
1381.31,0.806855,1.38162,93.8751,2.6285,
1622.85,0.951543,1.64351,110.461,3.0929,
1665.31,0.964172,1.66978,112.892,3.16097,
2196.28,1.29266,2.2866,148,4.14399,
1834.79,1.06646,1.90229,123.772,3.46563,
1524.53,0.892459,1.55151,104.108,2.91502,
1782.84,1.0916,1.85896,122.772,3.43762,
1417.15,0.851669,1.44737,96.8414,2.71156,
1752.28,1.07092,1.82265,120.458,3.37282,
1951.79,1.12039,1.94976,131.461,3.68092,
2256.89,1.32024,2.28429,152.239,4.26268,
1821.18,1.05004,1.86565,122.472,3.42921,
1319.62,0.747189,1.33497,88.8135,2.48678,
2419.83,1.43142,2.52755,163.625,4.58151,
2396.24,1.41373,2.43917,162.36,4.54607,
2345.52,1.36282,2.4017,158.287,4.43203,
2523.07,1.47812,2.62441,170.061,4.7617,
2390.79,1.4054,2.44999,161.823,4.53104,
1673.14,0.967359,1.69051,114.01,3.19227,
1459.67,0.853988,1.4683,99.2316,2.77848,
1985.26,1.14009,1.99139,133.864,3.74819,
2327.84,1.36175,2.36987,157.034,4.39695,
2103.04,1.07793,1.34868,117.247,3.28292,
1702.93,1.02865,1.77256,116.99,3.27571,
1814.07,1.07754,1.88641,123.51,3.45829,
2626.68,1.33043,1.68191,146.211,4.09391,
2258.78,1.33104,2.31969,152.309,4.26464,
2098.8,1.21801,2.147,141.864,3.97219,
2044.67,1.19054,2.0553,138.218,3.8701,
2353.51,2.06491,1.90535,137.668,3.8547,
2233.46,2.1143,1.9003,132.81,3.71868,
1278.75,4.91512,4.07204,115.039,3.22108,
967.976,3.72765,3.09005,86.7768,2.42975,
1405.04,5.58635,4.59036,127.22,3.56216,
1422.07,5.61484,4.6299,129.074,3.61408,
1669.83,6.41832,5.30502,149.264,4.17939,
2249.76,8.63778,7.15436,200.829,5.62321,
2425.56,9.23689,7.66466,216.478,6.06138,
1297.81,1.13532,1.04312,74.9123,2.09754,
1787.67,1.71456,1.54039,105.133,2.94372,
1875.08,1.6096,1.46742,108.794,3.04623,
2542.91,9.64265,8.02531,228.032,6.38491,
1714.62,1.59246,1.43245,100.542,2.81516,
1834.76,1.69732,1.54009,107.981,3.02346,
2564.03,2.24564,2.08445,151.396,4.2391,
1952.38,7.43802,6.16925,173.162,4.84855,
1593.71,6.08986,5.04817,142.17,3.98077,
2114.5,8.28855,6.82873,190.059,5.32165,
1710.35,6.50275,5.39702,152.478,4.26938,
1635.42,6.40254,5.27228,147.768,4.13749,
2233.46,8.63264,7.12428,200.18,5.60504,
1912.55,1.73715,1.57772,112.97,3.16315,
1535.94,6.02259,4.95789,139.179,3.89702,
1138.55,4.43887,3.66689,102.478,2.86939,
1977.61,7.58759,6.29146,176.568,4.94389,
1746.13,6.717,5.56438,156.218,4.37409,
2614.3,10.0521,8.31301,233.784,6.54596,
2541.96,9.81832,8.11202,227.733,6.37653,
2350.37,8.3928,7.31083,206.153,5.77228,
1841.98,6.91268,5.94516,169.423,4.74385,
2133.39,8.22545,6.9842,202.721,5.67619,
2524.58,9.58365,8.21143,237.961,6.6629,
2378.67,8.61447,7.48051,215.208,6.02581,
1708.35,6.49092,5.56391,160.109,4.48305,
1855.3,7.0985,6.04833,171.741,4.80875,
2395.32,8.91784,7.59052,227.792,6.37819,
1982.66,7.5066,6.44079,185.205,5.18573,
1973.75,7.55627,6.43921,187.993,5.2638,
2150.87,8.13144,6.97835,201.38,5.63865,
2083.15,7.96211,6.79975,205.343,5.74962,
1644.66,6.27111,5.36633,156.328,4.37719,
1848.98,6.95351,5.98246,174.209,4.87785,
2684,9.82699,8.47304,237.062,6.63773,
2008.3,7.62492,6.5312,188.268,5.27149,
2334.61,1.81095,1.87557,145.629,4.07761,
2227.11,7.65937,6.77773,195.965,5.48703,
1449.53,5.13349,4.40121,148.77,4.16557,
1286.23,4.53634,3.90591,131.638,3.68585,
2190.74,7.77186,6.66865,224.537,6.28705,
2689.09,9.47516,8.16187,270.691,7.57936,
2147.3,7.49342,6.47205,215.696,6.0395,
1566.01,5.40059,4.69224,155.543,4.35522,
1486.86,5.27563,4.53417,153.043,4.28519,
1545.16,5.48579,4.71299,158.211,4.42991,
1926.58,6.55132,5.69059,186.944,5.23442,
1483.67,5.22335,4.49752,151.37,4.23837,
1503.38,5.31968,4.56519,153.437,4.29624,
1326.12,4.5198,3.92927,128.827,3.60717,
1520.89,5.19877,4.51121,148.245,4.15087,
2779.01,9.57955,8.27923,269.585,7.54838,
2182.19,7.78042,6.79086,198.679,5.56303,
1420.96,1.32653,1.75947,110.854,3.10392,
2268.38,2.01389,2.75522,173.008,4.84421,
2646.34,9.06571,7.86792,258.488,7.23766,
1158.77,3.99606,3.46701,113.591,3.18055,
1264.3,4.3888,3.78804,125.021,3.5006,
1213.27,4.20564,3.63355,119.545,3.34726,
1148.68,3.91516,3.40586,110.896,3.1051,
1249.21,4.25646,3.69188,120.467,3.37307,
1303.96,4.60335,3.9638,132.757,3.7172,
1438.85,5.06046,4.35682,146.623,4.10544,
2517.87,8.71039,7.55638,249.869,6.99632,
2994.55,10.3905,9.00524,293.828,8.22717,
2288.18,7.98929,6.91215,229.489,6.42569,
1784.79,6.05233,5.26963,173.04,4.84512,
1244.91,4.24059,3.68343,120.781,3.38186,
2066.81,6.91149,6.04278,197.698,5.53555,
2596.24,8.57785,7.53994,245.759,6.88125,
2170.78,7.38877,6.42373,210.51,5.89429,
3607.43,12.2134,10.6656,343.081,9.60626,
3371.73,11.5439,10.0256,325.583,9.11631,
1940.84,6.83948,5.88404,197.891,5.54096,
1824.46,6.49468,5.58405,185.278,5.18779,
1578.32,5.76963,5.00966,148.741,4.16474,
2335.41,7.88099,6.8769,226.488,6.34165,
1806.74,1.67059,2.23108,138.476,3.87734,
1373.75,4.65643,4.05302,132.826,3.71912,
1970.81,6.70943,5.83105,190.316,5.32885,
1331.33,5.56458,4.50689,126.07,3.52995,
1608.51,6.72395,5.44573,152.065,4.25782,
1461.11,6.12621,4.96658,137.932,3.86209,
1410.97,5.89573,4.77585,133.613,3.74118,
1525.62,6.402,5.17893,143.769,4.02553,
3186.44,12.9935,10.7473,289.704,8.11172,
1946.25,8.12753,6.56848,184.882,5.17668,
2258.27,9.43012,7.62587,213.695,5.98345,
1245.07,5.20638,4.21207,118.202,3.30966,
1110.53,4.62504,3.74248,105.155,2.94435,
2354.96,9.84753,7.96758,222.013,6.21635,
1168.2,4.86761,3.95148,110.873,3.10444,
1498.63,6.25128,5.07034,142.071,3.97798,
1436.78,5.89976,4.82167,136.674,3.82686,
1794.55,7.46269,6.11671,161.348,4.51775,
1317.18,5.50121,4.45716,125.351,3.50984,
1170.66,4.89226,3.95723,111.372,3.11842,
2060.71,8.63586,6.97445,195.212,5.46593,
1829.2,7.69461,6.20899,174.02,4.87255,
1174.39,4.91565,3.97229,111.595,3.12465,
2296.4,9.61629,7.76991,218.107,6.107,
1091.28,4.57937,3.70427,102.562,2.87174,
1118.61,4.6783,3.78508,105.96,2.96687,
1420.18,5.96237,4.82161,134.277,3.75976,
2311.37,9.71857,7.85035,217.956,6.10278,
2090.4,8.77866,7.10282,197.201,5.52164,
753.84,3.11318,2.5269,71.5173,2.00248,
1570.95,6.56078,5.31444,148.999,4.17196,
1587.81,6.63556,5.37524,149.01,4.17228,
2399.52,9.99939,8.11319,224.089,6.2745,
2179.7,9.16397,7.41475,204.986,5.73962,
3023.26,12.6693,10.2552,283.868,7.9483,
1775.42,7.41327,5.99535,168.455,4.71673,
1617.32,6.75071,5.46717,153.17,4.28875,
2035.82,8.52259,6.97462,184.518,5.1665,
2659.34,11.1144,9.00439,252.472,7.06922,
1410.02,5.88788,4.76944,133.584,3.74034,
1345.03,5.63331,4.56368,127.215,3.56203,
1460.51,6.10267,4.94489,138.562,3.87974,
1585.43,6.6241,5.36292,150.375,4.21049,
1486.87,6.21498,5.02849,141.909,3.97344,
1594.15,6.68807,5.40305,151.514,4.24239,
1121.2,4.68058,3.78924,106.357,2.97799,
1133.96,4.71997,3.82462,107.483,3.00954,
2281.35,9.51166,7.70519,216.371,6.0584,
2265.87,9.49922,7.67864,213.963,5.99095,
1166.4,4.87374,3.93404,110.689,3.0993,
1319.34,5.51507,4.47428,125.165,3.50462,
1410.9,5.93112,4.79311,133.631,3.74166,
1861.15,7.82563,6.3138,176.759,4.94926,
1578.91,6.59322,5.33675,149.958,4.19881,
1253.84,5.22076,4.23617,119.359,3.34205,
1811.68,7.55276,6.11892,171.833,4.81132,
1657.12,6.90613,5.5991,156.982,4.3955,
2128.44,8.86246,7.17534,200.899,5.62516,
3086.55,12.8454,10.3928,292.033,8.17694,
1884.83,7.85984,6.36226,178.942,5.01039,
1382.5,0.948577,1.58523,104.053,2.9135,
1564.32,1.06035,1.78579,115.597,3.23671,
2051.38,1.3969,2.33231,151.645,4.24606,
1225.77,0.814933,1.34526,88.5857,2.4804,
1465.57,0.988782,1.61454,105.863,2.96415,
2721.82,1.90422,3.11822,201.518,5.64249,
2321.08,1.58354,2.58621,167.076,4.67813,
1010.65,0.747138,1.17126,80.1877,2.24526,
2262.37,1.73787,2.64806,175.33,4.90924,
1565.11,1.06699,1.77531,115.808,3.24263,
1457.63,0.985206,1.65476,107.717,3.01608,
1395.18,0.914065,1.55625,100.533,2.81493,
1642.74,1.09107,1.83877,119,3.33199,
1577.35,0.992197,1.72235,111.809,3.13066,
1234.67,0.759224,1.3459,86.7984,2.43036,
1388.13,1.04618,1.62869,113.034,3.16496,
1554.06,1.18438,1.82383,125.42,3.51177,
1655.92,1.139,1.86218,121.675,3.4069,
1942.4,1.33875,2.19175,142.09,3.97852,
2635.48,1.99001,3.08647,204.715,5.73203,
2836.92,2.04811,3.25075,209.904,5.8773,
1651.2,1.14167,1.8967,123.307,3.4526,
1646.72,1.15078,1.88937,124.745,3.49286,
2783.24,1.82472,3.12411,200.205,5.60573,
1489.5,0.967415,1.61895,105.945,2.96646,
1574.28,1.00855,1.72402,112.828,3.15918,
2083.19,1.57118,2.43792,164.198,4.59756,
1095.05,0.706,1.21984,79.7854,2.23399,
1414.14,0.922547,1.58047,103.459,2.89686,
1578.16,1.01356,1.70371,111.019,3.10852,
1570.3,0.991317,1.67551,109.951,3.07864,
2781.06,1.99271,3.1994,208.897,5.84911,
2476.79,1.94221,2.93369,199.746,5.59289,
2493.36,1.70254,2.85314,182.96,5.12287,
1441.4,1.12697,1.70465,118.448,3.31654,
1678.77,1.28043,1.97185,135.188,3.78525,
2333.58,8.89054,7.60769,235.337,6.58943,
1929.4,7.2425,6.17868,217.097,6.07872,
2368.56,8.83717,7.57808,258.783,7.24591,
2253.35,8.50796,7.28652,239.155,6.69634,
2459.12,9.26793,7.98106,246.726,6.90833,
2571.71,9.59897,8.27987,263.041,7.36516,
2245.84,8.33086,7.1776,241.875,6.77251,
2439.02,9.22045,7.91545,249.852,6.99585,
1992.02,7.39248,6.31553,239.561,6.7077,
