S,I,X,R,D,N
1673.87,1.0629,1.95518,112.95,3.1626,
1646.05,1.05605,1.94449,110.843,3.10361,
1575.94,1.02275,1.88118,106.182,2.9731,
2419.33,1.56908,2.88643,162.662,4.55454,
1506.08,0.94322,1.75243,101.387,2.83884,
1665.67,1.05855,1.94536,112.187,3.14123,
1298.9,0.819175,1.51315,87.3202,2.44496,
1755.89,1.23639,2.18277,126.162,3.53255,
1416.64,0.997963,1.75961,101.756,2.84917,
2221.25,1.5535,2.75648,157.043,4.3972,
2171.25,1.51606,2.68027,152.285,4.26399,
1453.17,0.916889,1.69013,98.4649,2.75702,
1384.53,0.858287,1.60004,93.3974,2.61513,
1437.78,0.902675,1.66449,96.9383,2.71427,
1386.83,0.87596,1.61053,93.0768,2.60615,
2284.54,7.94765,6.81986,251.647,7.04613,
2445.95,8.73035,7.58223,255.585,7.15638,
2513.99,8.73642,7.49413,278.968,7.81109,
2164.1,7.33056,6.31244,255.115,7.14323,
2503.83,8.99438,7.81602,246.455,6.90075,
1307.68,4.55098,3.90182,147.73,4.13645,
1166.8,4.06098,3.47966,130.014,3.6404,
3073.08,10.4054,8.93339,372.158,10.4204,
2286.18,7.91607,6.78691,256.92,7.19376,
1337.66,4.60997,3.97576,145.673,4.07884,
1665.16,5.71671,4.93748,177.224,4.96228,
2311.76,8.00273,6.89458,243.528,6.81877,
1586.05,5.41118,4.6415,193.482,5.41749,
2480.98,8.46261,7.27053,280.434,7.85214,
2205.6,7.73361,6.74423,247.009,6.91626,
2728.19,9.24036,8.03641,281.648,7.88614,
2609.28,9.06162,7.79225,269.324,7.54108,
2517.44,8.49045,7.35862,278.903,7.80929,
2428.52,8.40223,7.19711,278.097,7.78672,
2092.58,7.2803,6.23757,229.476,6.42532,
2437.96,8.18568,7.12969,259.46,7.26488,
1172.55,4.09919,3.51549,124.353,3.48188,
1525.41,5.30149,4.55446,162.194,4.54144,
2633.26,8.82484,7.6954,267.727,7.49636,
1553.16,5.39806,4.63184,171.995,4.81587,
1982.17,1.27497,1.34751,111.098,3.11075,
1371.4,0.914817,0.94073,77.5698,2.17196,
2297.22,1.58434,1.60426,130.926,3.66592,
3307.71,2.14033,2.25806,185.688,5.19925,
1818.9,1.12389,1.20769,101.917,2.85367,
1643.46,0.996533,1.05965,90.9334,2.54613,
2443.93,1.6013,1.6651,136.966,3.83504,
1508.7,0.884317,0.956575,83.1303,2.32765,
1670.98,0.989353,1.05854,91.412,2.55954,
2007.88,1.26096,1.34525,112.369,3.14634,
2445.95,1.63201,1.67172,136.915,3.83363,
2646.89,1.83809,1.85267,150.213,4.20596,
2231.67,1.4385,1.50242,124.89,3.49693,
2462.02,1.79718,1.79121,140.461,3.93292,
1685.5,1.06512,1.1255,93.6864,2.62322,
1514.07,0.981166,1.01625,84.567,2.36788,
1580.63,1.01387,1.06343,88.8022,2.48646,
3259.85,2.10913,2.1656,181.788,5.09008,
2819.98,1.56024,1.77247,153.392,4.29496,
3263.86,2.32201,2.37402,187.201,5.24162,
1780.46,1.12247,1.19028,99.4408,2.78434,
1799.6,1.08049,1.18172,99.36,2.78208,
1379.13,0.843465,0.910815,76.9626,2.15495,
1649.51,1.02209,1.08973,91.8117,2.57073,
2020.55,1.30319,1.36257,112.629,3.15362,
1466.48,1.0596,1.06146,84.0487,2.35336,
1490.99,1.12808,1.09694,85.3915,2.39096,
2373.4,1.37854,1.50609,129.099,3.61477,
2560.76,1.62135,1.7139,142.904,4.00132,
1789.85,1.19332,1.20363,99.9582,2.79883,
1976.25,1.54089,1.46494,112.596,3.15269,
1886.7,1.45041,1.39578,106.473,2.98124,
1881.32,1.30537,1.31293,106.095,2.97066,
1425.04,1.07515,1.02897,79.626,2.22953,
2148.81,1.59361,1.56854,122.598,3.43276,
1696.43,1.28669,1.24525,96.3394,2.6975,
1622.03,1.2651,1.21707,91.919,2.57373,
1782.94,1.364,1.32562,101.531,2.84288,
1694.82,1.24377,1.23904,96.9771,2.71536,
1583.62,1.10463,1.09688,88.6903,2.48333,
2365.33,1.84394,1.77252,134.293,3.7602,
1442.37,1.13707,1.07724,82.1207,2.29938,
2530.77,2.07228,1.97334,145.124,4.06346,
1632.32,1.14008,1.12574,90.8746,2.54449,
2004.5,1.6088,1.54642,115.119,3.22334,
1962.43,1.80957,2.57549,157.768,4.41749,
2458.68,2.29639,3.24164,197.259,5.52324,
2604.73,2.11251,3.31218,201.212,5.63395,
2770.25,2.63332,3.68414,223.185,6.24918,
2421.71,2.21182,3.18222,196.396,5.49908,
2378.6,1.92508,2.96608,174.617,4.88927,
1887.24,1.56897,2.36517,140.877,3.94456,
1927.98,1.58501,2.41129,143.988,4.03166,
2552.14,2.43887,3.39273,205.28,5.74785,
2178.29,2.06329,2.88713,175.833,4.92333,
2274.01,7.59302,6.63006,227.398,6.36714,
3218.08,2.62823,4.08294,241.445,6.76046,
2381.2,2.08988,3.09484,190.291,5.32814,
2459.02,8.0804,7.10545,242.992,6.80378,
2435.91,8.0554,7.05217,249.987,6.99963,
2251.42,1.96456,2.87539,170.955,4.78674,
2516.81,2.27303,3.32685,211.66,5.92648,
2190.24,2.0509,2.88286,173.959,4.87084,
1589.79,1.49144,2.08771,127.075,3.5581,
1669.97,0.908164,1.13515,93.3699,2.61436,
1438.85,0.777185,0.973355,80.155,2.24434,
1526.76,0.822766,1.03568,85.0048,2.38013,
1650.01,0.860614,1.08767,90.5051,2.53414,
1908.21,0.975213,1.25283,104.632,2.92971,
2103.11,1.09292,1.38976,115.18,3.22505,
1871.05,1.14383,2.0531,125.244,3.50682,
1712.34,1.04228,1.8676,114.539,3.20709,
1964.64,1.2016,2.15962,131.317,3.67688,
1614.86,0.847178,1.09327,88.7147,2.48401,
1461.29,0.882822,1.5718,97.5228,2.73064,
1528.58,0.928208,1.64956,101.983,2.85552,
1693.39,1.03267,1.83659,113.558,3.17963,
1899.19,1.00068,1.28118,104.597,2.92872,
1991.11,1.04731,1.34043,109.439,3.0643,
1820.61,0.943841,1.18562,99.4754,2.78531,
1682.42,0.88207,1.11364,92.005,2.57614,
1817.81,0.929101,1.17451,99.3089,2.78065,
1760.11,0.930121,1.17613,97.0618,2.71773,
1816.96,0.955731,1.21165,100.068,2.8019,
1607.98,0.84932,1.08114,88.6084,2.48104,
1318.71,0.663915,0.853961,71.7618,2.00933,
1636.9,0.821146,1.05527,88.7395,2.4847,
1689.44,0.857495,1.08979,92.0383,2.57707,
2009.7,1.23228,2.21373,134.098,3.75474,
1771.8,1.07136,1.93469,117.894,3.30104,
1979.33,1.19383,2.17588,131.618,3.68529,
1725.8,0.906698,1.16384,95.4592,2.67286,
2053.22,1.08209,1.36886,113.158,3.16843,
1770.38,1.06974,1.92274,118.316,3.31286,
1576.02,0.954021,1.71251,105.367,2.95029,
1748.12,1.07015,1.90402,116.64,3.26592,
1470.13,0.772583,0.988662,80.8424,2.26359,
1851,0.96252,1.23978,101.947,2.85453,
1406.43,0.746605,0.956272,77.6914,2.17536,
1609.97,0.840497,1.08607,88.6227,2.48143,
2119.03,1.10864,1.42315,116.189,3.2533,
1260.75,0.647514,0.832788,68.8428,1.9276,
1657.66,0.836308,1.07658,89.9069,2.51739,
1548.32,0.782371,1.00963,84.5223,2.36662,
1529.16,0.790408,1.00833,83.6934,2.34341,
1510.65,0.776356,0.988056,82.2783,2.30379,
1519.19,0.780889,0.988181,82.7214,2.3162,
1829.77,1.13007,2.02649,122.637,3.43383,
1916.63,1.17623,2.13116,128.468,3.59709,
1782.98,1.09139,1.99537,119.584,3.34836,
1887.74,0.965782,1.24123,103.161,2.8885,
1863.2,0.957544,1.22229,101.772,2.8496,
1405.03,0.723033,0.928325,77.1616,2.16052,
1920.55,0.992584,1.26545,105.247,2.94693,
1508.34,0.780935,0.998593,82.571,2.31199,
1611.69,0.830361,1.05836,87.9538,2.46271,
2413.77,1.25771,1.5971,132.661,3.7145,
2289.85,1.20333,1.5237,125.901,3.52523,
1908.85,0.986516,1.26372,104.956,2.93877,
2423.78,1.24451,1.59137,132.67,3.71475,
2655.87,1.33323,1.71282,144.054,4.03352,
1980.29,1.02561,1.30802,108.343,3.0336,
1415.06,0.743998,0.952119,78.0535,2.1855,
1656.62,0.861927,1.10126,90.8696,2.54435,
1829.59,0.960226,1.21973,100.415,2.81161,
1594.35,0.855921,1.08042,88.2451,2.47086,
1828.36,0.97978,1.23221,101.588,2.84447,
1626.39,0.867443,1.08868,90.1272,2.52356,
1339.11,0.7336,0.916422,75.1342,2.10376,
1465.77,0.795206,1.00061,82.139,2.29989,
1497.24,0.795592,1.01488,83.6103,2.34109,
1312.73,0.672858,0.873197,71.7135,2.00798,
1456.64,0.746325,0.954001,79.4327,2.22411,
1544.59,0.78623,1.00933,84.2524,2.35907,
2039.54,1.08783,1.35506,112.856,3.15997,
1737.68,0.931878,1.17084,96.5181,2.70251,
1488.76,0.82125,1.00907,83.0838,2.32635,
1886.54,0.97822,1.22629,103.363,2.89416,
1658.4,0.857367,1.08929,91.1062,2.55097,
1462.98,0.783273,0.970439,80.9965,2.2679,
1524.56,0.833166,1.03034,85.1904,2.38533,
1610.68,0.866624,1.08302,89.8569,2.51599,
1540.62,0.832997,1.02989,86.1064,2.41098,
2031.84,1.06963,1.3347,111.631,3.12567,
1638.55,0.859822,1.0889,89.9838,2.51955,
1671.82,0.878402,1.11433,92.59,2.59252,
2134.81,1.09202,1.41324,116.428,3.25998,
2574.9,1.59377,2.86332,172.803,4.83848,
1498.34,0.908,1.6386,100.304,2.80852,
1573.85,0.958299,1.72464,105.51,2.95429,
1436.84,0.874151,1.55973,96.0333,2.68893,
2103.76,1.15166,1.42487,117.376,3.28652,
1919.05,1.0437,1.28908,107.607,3.013,
2134.89,1.15517,1.43592,119.184,3.33716,
3057.65,1.56938,1.95171,166.171,4.6528,
1468.68,0.752937,0.958384,80.3612,2.25011,
1535.63,0.799193,1.01138,84.2044,2.35772,
1843.49,0.978707,1.23622,102.43,2.86803,
1548.75,0.82609,1.04599,85.9662,2.40705,
1857.12,0.978517,1.24881,102.774,2.87768,
1371.62,0.75354,0.945972,76.5388,2.14309,
1501.98,0.808295,1.02004,83.8419,2.34757,
1781.02,0.954127,1.20523,99.0519,2.77345,
1862.72,0.957857,1.23173,102.23,2.86244,
1397.59,0.721324,0.92204,76.6165,2.14526,
1420.22,0.727485,0.940401,77.9292,2.18202,
1676.15,1.03091,1.8273,111.856,3.13198,
1799.05,1.10397,1.9744,120.498,3.37396,
1773.77,1.08861,1.94543,118.865,3.32821,
1945.06,1.21499,2.11961,129.966,3.63904,
1706.05,1.04529,1.85568,113.863,3.18816,
1992.79,1.23976,2.17578,133.073,3.72603,
2929.14,1.53848,1.95345,161.837,4.53143,
1756.06,1.0847,1.90908,117.652,3.29427,
1480.36,0.901795,1.60554,99.3493,2.78178,
2277.44,1.19014,1.52547,125.333,3.50932,
2563.33,1.33747,1.70368,140.691,3.93934,
1979.81,1.0252,1.31337,108.805,3.04654,
1604.53,0.834487,1.0679,88.0999,2.4668,
2003.63,1.0401,1.32789,109.923,3.07785,
1799.35,1.11006,2.0008,120.173,3.36486,
1423.82,0.868242,1.56198,95.0841,2.66236,
1959.95,1.19035,2.15449,131.037,3.66905,
1725.57,0.917599,1.16792,95.6664,2.67866,
1686.27,0.886762,1.1395,93.0925,2.60659,
2137.04,1.13841,1.43687,118.075,3.3061,
2143.93,1.12123,1.42953,118.212,3.30995,
1400.03,0.702174,0.920895,76.2174,2.13409,
1560.55,0.933483,1.68485,103.924,2.90988,
1610.81,0.981226,1.74986,107.453,3.0087,
2674.56,1.67322,2.97922,179.757,5.0332,
2547.17,1.59153,2.8415,170.62,4.77735,
1577.65,0.845315,1.07117,87.9731,2.46325,
1468.25,0.779759,0.987653,81.699,2.28757,
1527.41,0.819548,1.0421,85.3408,2.38954,
1618.24,0.861981,1.07832,89.3159,2.50084,
1771.39,0.946706,1.17988,97.7456,2.73688,
1572.7,0.840448,1.04951,86.974,2.43527,
2188.5,1.11305,1.43032,119.607,3.34901,
1623.85,0.846573,1.08204,88.7398,2.48472,
1700.21,0.879265,1.12474,93.1787,2.609,
1526.26,0.80774,1.02846,84.5396,2.36711,
2279.24,1.19151,1.50666,125.547,3.51531,
1576.73,0.832062,1.05478,86.9459,2.43448,
1570.98,0.830236,1.06251,86.6952,2.42747,
2146.02,1.12455,1.43157,118.119,3.30734,
2024.89,1.05358,1.3503,111.587,3.12442,
1953.95,1.02158,1.30009,107.717,3.01607,
1400.59,0.843816,1.50154,93.4441,2.61644,
1925.4,1.18921,2.10022,128.711,3.60392,
1760.97,1.08302,1.91616,117.731,3.29647,
1279.06,0.674982,0.854704,70.4351,1.97218,
1322.51,0.699721,0.885023,72.8695,2.04035,
1263.39,0.664812,0.847708,69.1635,1.93658,
1950.05,0.933926,1.20527,103.901,2.90921,
1285.76,0.614463,0.808878,68.8845,1.92877,
1519.12,0.737176,0.948782,80.9313,2.26608,
1574.68,0.76838,0.99481,84.1964,2.3575,
1618.28,0.793364,1.00797,86.4945,2.42185,
1285.96,0.619363,0.802861,68.6982,1.92355,
2055.56,1.00626,1.28428,110.067,3.08188,
2112.89,1.01806,1.3035,112.638,3.15385,
2430.33,1.1693,1.51081,129.372,3.62241,
1413.43,0.710853,0.894829,75.8452,2.12366,
2480.07,1.1958,1.5427,132.485,3.70957,
2480.68,1.20548,1.55093,132.848,3.71973,
2356.84,1.15226,1.46818,126.011,3.52831,
1341.84,0.656855,0.847241,71.6486,2.00616,
1469.56,0.71511,0.921916,78.5998,2.20079,
1332.22,0.643115,0.837261,71.3063,1.99658,
1448.61,0.707548,0.91192,77.596,2.17269,
2490.6,1.20796,1.54765,132.918,3.7217,
2044.8,1.01173,1.27687,108.864,3.04819,
2347.84,1.14378,1.43792,125.077,3.50215,
1447.6,0.888729,1.62535,97.1635,2.72058,
1432.4,0.885769,1.60542,96.4117,2.69953,
1662.41,1.04795,1.84521,112.549,3.15138,
1586.91,0.988201,1.74364,107.35,3.0058,
1381.6,0.862656,1.51632,93.4089,2.61545,
1623.19,1.01327,1.80753,109.909,3.07744,
1665.66,1.02577,1.83655,112.331,3.14527,
2196.74,1.38593,2.51993,147.235,4.12259,
1835.17,1.14725,2.0983,123.138,3.44786,
1524.85,0.954504,1.70677,103.587,2.90044,
1783.24,1.15841,2.04026,122.145,3.42006,
1417.45,0.908639,1.58687,96.3519,2.69785,
1752.66,1.14119,2.0003,119.843,3.3556,
1952.19,1.20148,2.14433,130.807,3.66258,
2257.36,1.41746,2.51021,151.47,4.24116,
1821.55,1.1304,2.05598,121.848,3.41175,
1319.88,0.802371,1.47303,88.3685,2.47432,
2420.34,1.53935,2.78456,162.78,4.55783,
2396.75,1.50621,2.68126,161.54,4.52311,
2346,1.46467,2.64478,157.483,4.40951,
2523.6,1.59095,2.8928,169.184,4.73715,
2391.29,1.50492,2.69515,161,4.50801,
1673.48,1.03881,1.85993,113.442,3.17639,
1459.98,0.907908,1.61394,98.7378,2.76466,
1985.66,1.22515,2.19079,133.196,3.72948,
2328.32,1.45584,2.60668,156.238,4.37467,
2103.46,1.11322,1.41481,116.746,3.2689,
1703.3,1.10094,1.94754,116.393,3.25901,
1814.45,1.15582,2.07606,122.878,3.44058,
2627.19,1.37914,1.7669,145.588,4.07647,
2259.25,1.41888,2.55302,151.531,4.24286,
2099.23,1.31084,2.36454,141.145,3.95206,
2045.1,1.26677,2.2598,137.527,3.85077,
2354.38,2.01566,1.88812,136.883,3.83273,
2234.36,2.05003,1.87486,132.022,3.69661,
1280.87,4.73398,3.93186,113.29,3.17211,
969.576,3.60001,2.98265,85.4488,2.39257,
1407.46,5.37409,4.42205,125.241,3.50675,
1424.49,5.41286,4.46279,127.08,3.55825,
1672.6,6.18028,5.11885,146.983,4.11552,
2253.47,8.33022,6.90582,197.755,5.53713,
2429.52,8.92171,7.40088,213.186,5.9692,
1298.28,1.11836,1.03135,74.481,2.08547,
1788.39,1.67372,1.51659,104.492,2.92577,
1875.77,1.56677,1.45113,108.188,3.02926,
2547.06,9.30375,7.75657,224.591,6.28854,
1715.3,1.54587,1.41197,99.9465,2.7985,
1835.47,1.66463,1.51901,107.341,3.00556,
2564.99,2.17898,2.07277,150.543,4.2152,
1955.6,7.15404,5.95981,170.515,4.77441,
1596.33,5.86851,4.87436,140.002,3.92006,
2118.08,7.97859,6.58274,187.118,5.23931,
1713.14,6.28426,5.21018,150.159,4.20445,
1638.18,6.165,5.08221,145.497,4.07392,
2237.18,8.31573,6.87169,197.115,5.51921,
1913.29,1.69345,1.55765,112.316,3.14484,
1538.54,5.79591,4.77838,137.044,3.83723,
1140.46,4.26918,3.53881,100.902,2.82526,
1980.87,7.3258,6.07355,173.864,4.8682,
1749.01,6.48586,5.37017,153.826,4.30712,
2618.63,9.69607,8.02004,230.209,6.44585,
2546.18,9.4751,7.82265,224.242,6.27877,
2353.94,8.15437,7.14556,203.073,5.68604,
1844.92,6.70323,5.79294,166.906,4.67337,
2136.91,7.95917,6.78396,199.749,5.59298,
2528.69,9.26807,7.99648,234.481,6.56547,
2382.34,8.36212,7.30662,212.053,5.93748,
1711.13,6.28546,5.41747,157.751,4.41702,
1858.34,6.87231,5.88112,169.172,4.7368,
2399.13,8.63622,7.37807,224.566,6.28785,
1985.87,7.26988,6.27353,182.476,5.10934,
1976.99,7.29874,6.26469,185.26,5.18728,
2154.34,7.88384,6.79493,198.423,5.55583,
2086.56,7.70076,6.61639,202.458,5.66883,
1647.34,6.06498,5.22455,154.053,4.31349,
1851.95,6.73891,5.83073,171.677,4.80696,
2688.19,9.53043,8.26126,233.478,6.53739,
2011.57,7.3767,6.36042,185.5,5.194,
2335.35,1.80373,1.9042,144.888,4.05688,
2230.36,7.44965,6.65086,193.129,5.4076,
1451.73,4.95658,4.28865,146.907,4.1134,
1288.18,4.39035,3.80841,129.986,3.6396,
2194.06,7.52743,6.49572,221.713,6.20795,
2693.14,9.17856,7.95782,267.24,7.48271,
2150.51,7.25168,6.31635,212.963,5.96298,
1568.31,5.24061,4.58411,153.565,4.29983,
1489.11,5.11425,4.41761,151.123,4.23143,
1547.51,5.30925,4.59319,156.216,4.37406,
1929.37,6.35486,5.55956,184.545,5.16725,
1485.9,5.06387,4.38403,149.467,4.18509,
1505.66,5.13725,4.4505,151.506,4.24216,
1328.04,4.38676,3.84008,127.172,3.56081,
1523.12,5.02541,4.40951,146.345,4.09766,
2783.1,9.28263,8.07921,266.088,7.45047,
2185.5,7.55866,6.64023,195.821,5.48298,
1421.48,1.34706,1.8704,110.218,3.08611,
2269.17,2.05767,2.94007,172.019,4.81655,
2650.21,8.78672,7.68496,255.17,7.14476,
1160.47,3.87757,3.38568,112.129,3.1396,
1266.18,4.25203,3.69551,123.421,3.45578,
1215.07,4.07505,3.54523,118.01,3.30428,
1150.35,3.79049,3.33009,109.462,3.06495,
1251.03,4.13239,3.60388,118.908,3.32943,
1305.93,4.45577,3.86442,131.081,3.67026,
1441.02,4.89173,4.24863,144.781,4.05386,
2521.58,8.45028,7.37935,246.681,6.90707,
2998.96,10.1128,8.78661,290.023,8.12065,
2291.59,7.75264,6.74537,226.57,6.34395,
1787.38,5.86494,5.15263,170.822,4.78301,
1246.72,4.1192,3.59794,119.228,3.33837,
2069.76,6.71079,5.91216,195.157,5.46439,
2599.89,8.34199,7.38572,242.594,6.79263,
2173.93,7.1747,6.27593,207.802,5.81846,
3612.62,11.8807,10.43,338.591,9.48055,
3376.65,11.201,9.79379,321.355,8.99795,
1943.77,6.62013,5.73583,195.402,5.47126,
1827.23,6.28599,5.44272,182.915,5.12162,
1580.77,5.60269,4.89331,146.628,4.10558,
2338.77,7.64863,6.72717,223.594,6.26065,
1807.39,1.7153,2.37084,137.669,3.85473,
1375.74,4.50492,3.96396,131.12,3.67137,
1973.68,6.50968,5.69643,187.858,5.26002,
1333.74,5.33841,4.32732,124.117,3.47527,
1611.42,6.45475,5.22731,149.704,4.19172,
1463.77,5.87611,4.76945,135.78,3.80185,
1413.52,5.66636,4.58313,131.542,3.68319,
1528.41,6.13518,4.97108,141.524,3.96267,
3192.04,12.5203,10.3713,285.084,7.98235,
1949.77,7.80034,6.30114,182.032,5.09689,
2262.35,9.05215,7.31751,210.387,5.89084,
1247.33,4.99501,4.04193,116.376,3.25852,
1112.54,4.43583,3.59248,103.533,2.89892,
2359.23,9.44884,7.64608,218.558,6.11961,
1170.31,4.67467,3.79553,109.162,3.05653,
1501.34,5.9976,4.86936,139.875,3.91649,
1439.33,5.6725,4.639,134.591,3.76855,
1797.79,7.16879,5.89106,158.711,4.4439,
1319.56,5.2826,4.27913,123.42,3.45575,
1172.78,4.69498,3.79828,109.657,3.07039,
2064.47,8.27423,6.69142,192.186,5.38122,
1832.55,7.36806,5.95658,171.326,4.79712,
1176.53,4.71047,3.81233,109.872,3.07642,
2300.58,9.21224,7.45692,214.738,6.01268,
1093.27,4.39376,3.55483,100.956,2.82677,
1120.64,4.48859,3.6327,104.319,2.92092,
1422.77,5.71824,4.62792,132.187,3.70123,
2315.58,9.33437,7.52849,214.549,6.00736,
2094.2,8.42519,6.81608,194.121,5.4354,
755.19,2.98813,2.42723,70.4231,1.97185,
1573.8,6.2988,5.10203,146.695,4.10747,
1590.69,6.36496,5.16098,146.681,4.10707,
2403.85,9.61687,7.78763,220.573,6.17603,
2183.66,8.80209,7.11504,201.771,5.64958,
3028.74,12.1839,9.83765,279.418,7.8237,
1778.64,7.10957,5.75388,165.855,4.64394,
1620.24,6.49571,5.24478,150.798,4.22233,
2039.49,8.20779,6.71112,181.506,5.08216,
2664.15,10.6728,8.64384,248.569,6.95995,
1412.57,5.64924,4.57966,131.517,3.68248,
1347.47,5.40225,4.38124,125.238,3.50665,
1463.16,5.85814,4.74712,136.419,3.81974,
1588.3,6.36384,5.14609,148.049,4.14537,
1489.57,5.95578,4.82817,139.73,3.91243,
1597.06,6.41357,5.18269,149.169,4.17674,
1123.22,4.49167,3.63712,104.714,2.932,
1136,4.53701,3.67009,105.825,2.96309,
2285.47,9.13657,7.39636,213.031,5.96488,
2269.99,9.11922,7.36653,210.631,5.89768,
1168.52,4.66854,3.77472,108.983,3.05152,
1321.72,5.31138,4.29395,123.225,3.4503,
1413.47,5.69839,4.59724,131.55,3.68341,
1864.54,7.51674,6.05247,174.017,4.87248,
1581.77,6.3292,5.12244,147.644,4.13403,
1256.1,5.01412,4.0682,117.524,3.29067,
1814.95,7.25865,5.87233,169.18,4.73704,
1660.11,6.63103,5.37642,154.557,4.32758,
2132.28,8.51001,6.88612,197.787,5.53805,
3092.12,12.334,9.97145,287.525,8.05071,
1888.23,7.54549,6.10607,176.184,4.93315,
1382.84,1.00662,1.73624,103.516,2.89845,
1564.7,1.13373,1.95617,114.991,3.21976,
2051.88,1.48534,2.55289,150.853,4.22389,
1226.07,0.863374,1.47109,88.128,2.46758,
1465.94,1.03767,1.76459,105.313,2.94876,
2722.51,2.01229,3.40629,200.454,5.61272,
2321.65,1.67466,2.82389,166.193,4.65341,
1010.93,0.783792,1.2728,79.7837,2.23394,
2263.03,1.81485,2.86734,174.409,4.88346,
1565.49,1.13062,1.94314,115.206,3.22576,
1457.98,1.05012,1.81222,107.156,3.00037,
1395.51,0.977942,1.70638,100.007,2.8002,
1643.13,1.16561,2.01413,118.377,3.31454,
1577.7,1.06513,1.89333,111.23,3.11444,
1234.93,0.823902,1.48203,86.3476,2.41773,
1388.51,1.09979,1.76767,112.471,3.14918,
1554.5,1.23935,1.97675,124.788,3.49406,
1656.33,1.2074,2.03295,121.039,3.3891,
1942.89,1.42045,2.39307,141.342,3.95757,
2636.22,2.07972,3.34846,203.647,5.70211,
2837.67,2.16043,3.53633,208.785,5.84597,
1651.61,1.2255,2.07262,122.661,3.43451,
1647.14,1.21874,2.06409,124.101,3.47482,
2783.88,1.96513,3.4273,199.149,5.57618,
1489.85,1.02769,1.77278,105.396,2.95109,
1574.64,1.07721,1.89259,112.246,3.1429,
2083.77,1.6554,2.6443,163.354,4.57391,
1095.3,0.757792,1.34011,79.3747,2.22249,
1414.47,0.99068,1.73445,102.926,2.88193,
1578.52,1.07344,1.86717,110.442,3.09238,
1570.66,1.05099,1.83744,109.385,3.06278,
2781.79,2.10715,3.48586,207.799,5.81838,
2477.52,2.01587,3.17361,198.724,5.56427,
2493.97,1.8183,3.12335,181.991,5.09576,
1441.83,1.17433,1.84358,117.854,3.2999,
1679.25,1.34666,2.13636,134.503,3.76608,
2337.38,8.60933,7.40478,232.11,6.49909,
1932.53,6.97829,6.01395,214.477,6.00536,
2372.34,8.55346,7.38123,255.572,7.15603,
2256.99,8.23682,7.09502,236.067,6.60987,
2463.07,8.98557,7.77929,243.349,6.81377,
2575.82,9.29787,8.0758,259.542,7.26716,
2249.41,8.06219,7.00077,238.841,6.68756,
2442.96,8.9232,7.71164,246.5,6.902,
1995.2,7.14214,6.1469,236.882,6.6327,
