S,I,X,R,D,N
2591.41,2.33358,2.10628,215.127,6.02354,
2751.55,3.30155,2.9379,241.451,6.76062,
2406.42,2.70798,2.40201,211.55,5.92339,
2366.2,2.14772,1.95528,187.447,5.24851,
1876.9,1.82079,1.62388,151.416,4.23965,
1917.82,1.78732,1.6021,154.466,4.32504,
2534.9,3.07307,2.70261,222.109,6.21905,
2163.53,2.6122,2.32407,190.206,5.32576,
2203.59,12.8766,10.9535,286.558,8.02362,
3201.59,2.89461,2.59663,258.676,7.24292,
2367.28,2.45465,2.19688,204.345,5.72165,
2384.57,13.6152,11.5742,305.685,8.55918,
2361.44,13.6396,11.5898,312.579,8.7522,
2238.42,2.25627,2.04517,184.122,5.15541,
2501.23,2.74399,2.45179,227.213,6.36197,
2175.85,2.5359,2.26488,188.078,5.26619,
1579.3,1.86306,1.64622,137.348,3.84574,
1663.55,1.30752,1.00717,99.3499,2.7818,
1433.32,1.11378,0.865468,85.3113,2.38872,
1520.9,1.18065,0.928419,90.4539,2.53271,
1644.05,1.21261,0.940148,96.1063,2.69098,
1901.32,1.38574,1.08253,111.103,3.11088,
2095.42,1.54772,1.20853,122.394,3.42703,
1865.08,1.02232,0.946681,132.25,3.70299,
1706.75,0.947487,0.884956,121.029,3.38881,
1958.36,1.06474,0.995053,138.698,3.88353,
1609.16,1.1558,0.900464,94.1512,2.63623,
1456.51,0.822655,0.757621,103.022,2.88461,
1523.56,0.868581,0.791731,107.761,3.01732,
1687.76,0.973233,0.88992,120.014,3.36039,
1892.37,1.36479,1.07556,111.084,3.11035,
1983.98,1.44523,1.12478,116.195,3.25347,
1813.99,1.34177,1.0419,105.67,2.95876,
1676.31,1.22742,0.959744,97.7609,2.7373,
1811.25,1.34569,1.02421,105.425,2.9519,
1753.67,1.28917,1.01236,103.139,2.88789,
1810.34,1.3348,1.04023,106.312,2.97673,
1602,1.21109,0.944087,94.2031,2.63769,
1314.05,0.947218,0.732989,76.1371,2.13184,
1631.2,1.14479,0.896049,94.1237,2.63546,
1683.54,1.19581,0.929456,97.5986,2.73276,
2003.39,1.0754,0.998473,141.573,3.96403,
1766.12,0.977691,0.896724,124.52,3.48655,
1973.08,1.0778,0.994493,138.959,3.89084,
1719.41,1.28449,1.00093,101.459,2.84085,
2045.79,1.49768,1.16841,120.175,3.36489,
1764.57,0.998266,0.91729,125.014,3.50039,
1571,0.854365,0.792248,111.241,3.11474,
1742.48,0.965666,0.893259,123.215,3.45003,
1464.82,1.07434,0.833777,85.8656,2.40424,
1844.37,1.3247,1.04465,108.232,3.03049,
1401.41,0.998394,0.790153,82.4962,2.30989,
1604.09,1.19485,0.929101,94.1499,2.6362,
2111.45,1.5269,1.19349,123.38,3.45463,
1256.38,0.868278,0.686302,73.0199,2.04456,
1651.87,1.19078,0.914419,95.3577,2.67001,
1542.92,1.09534,0.854901,89.6227,2.50943,
1523.74,1.09314,0.851401,88.8284,2.4872,
1505.3,1.0756,0.840705,87.3359,2.4454,
1513.78,1.10827,0.851548,87.7974,2.45833,
1823.89,1.02517,0.928632,129.531,3.62686,
1910.47,1.0398,0.980118,135.715,3.80001,
1777.41,0.950976,0.885593,126.222,3.53423,
1881.03,1.36152,1.05959,109.481,3.06548,
1856.55,1.35568,1.04927,108.016,3.02445,
1400,1.02713,0.794752,81.8889,2.29289,
1913.65,1.38957,1.08151,111.752,3.12907,
1502.92,1.09878,0.849142,87.6767,2.45495,
1605.86,1.16985,0.920143,93.4314,2.61608,
2404.94,1.76756,1.38957,140.959,3.94686,
2281.41,1.69742,1.32986,133.813,3.74676,
1901.9,1.40589,1.08752,111.482,3.12149,
2415.01,1.78008,1.38278,140.883,3.94472,
2646.88,1.79756,1.41868,152.632,4.2737,
1973.36,1.40219,1.0917,114.93,3.21804,
1409.86,1.03445,0.819727,82.9624,2.32295,
1650.71,1.18753,0.926194,96.4751,2.7013,
1823.05,1.32088,1.02813,106.614,2.9852,
1588.38,1.21374,0.939862,93.8363,2.62742,
1821.48,1.39306,1.08403,108.018,3.02449,
1620.29,1.22283,0.957354,95.8498,2.68379,
1333.94,1.04517,0.810511,79.9643,2.239,
1460.09,1.15642,0.889132,87.4141,2.4476,
1491.5,1.1654,0.909799,88.9383,2.49027,
1308.16,0.928254,0.719696,76.0592,2.12966,
1451.46,1.0511,0.819338,84.3073,2.36061,
1539.18,1.09328,0.849492,89.3765,2.50254,
2031.71,1.58594,1.23555,120.107,3.36299,
1730.95,1.35821,1.06197,102.757,2.8772,
1482.96,1.17359,0.913169,88.4755,2.47731,
1879.56,1.41106,1.09762,109.857,3.076,
1652.34,1.24106,0.952099,96.7556,2.70916,
1457.3,1.14919,0.893382,86.2424,2.41479,
1518.5,1.23627,0.957401,90.7688,2.54153,
1604.36,1.28866,0.990043,95.6856,2.6792,
1534.51,1.23958,0.962573,91.718,2.56811,
2024.24,1.55434,1.1879,118.696,3.3235,
1632.44,1.23644,0.959189,95.6854,2.67919,
1665.62,1.2764,0.972046,98.3792,2.75462,
2127.49,1.46471,1.15482,123.438,3.45628,
2566.52,1.4565,1.33391,182.576,5.11213,
1493.46,0.838802,0.773403,105.956,2.96678,
1568.8,0.872193,0.803582,111.403,3.11929,
1432.34,0.774361,0.71459,101.338,2.83745,
2095.6,1.65267,1.28332,124.966,3.49905,
1911.47,1.52467,1.19332,114.602,3.20887,
2126.54,1.69124,1.3155,126.903,3.55329,
3046.37,2.28136,1.77228,176.634,4.94575,
1463.3,1.07977,0.845707,85.3844,2.39076,
1530.07,1.11905,0.871552,89.4322,2.5041,
1836.63,1.38514,1.08371,108.85,3.04781,
1543.06,1.15416,0.901248,91.3313,2.55728,
1850.33,1.3539,1.07097,109.193,3.05739,
1366.41,1.06055,0.819166,81.4266,2.27995,
1496.23,1.15381,0.906159,89.2108,2.4979,
1774.31,1.34432,1.05866,105.337,2.94944,
1856.09,1.33667,1.04598,108.485,3.03758,
1392.66,0.984032,0.776464,81.3037,2.2765,
1415.26,0.988322,0.774396,82.6586,2.31444,
1670.6,0.945358,0.881702,118.258,3.31123,
1793.21,0.995127,0.921551,127.31,3.56467,
1768,0.984433,0.913232,125.59,3.51652,
1938.51,1.132,1.03598,137.475,3.84931,
1700.34,0.982437,0.904692,120.403,3.37127,
1986.15,1.15379,1.05259,140.704,3.93972,
2918.63,2.11696,1.64996,171.795,4.81025,
1750.23,1.00902,0.923245,124.357,3.48198,
1475.48,0.841342,0.777056,104.962,2.93893,
2269.21,1.66279,1.29186,133.105,3.72695,
2554.11,1.8556,1.44719,149.407,4.18341,
1972.69,1.45863,1.12436,115.489,3.2337,
1598.72,1.18439,0.916397,93.5556,2.61956,
1996.44,1.47441,1.12572,116.692,3.26738,
1793.7,0.957736,0.894639,126.891,3.55294,
1419.36,0.761928,0.707697,100.364,2.81019,
1953.71,1.06543,0.991857,138.36,3.87408,
1719.21,1.27194,1.00521,101.661,2.84652,
1680.23,1.23159,0.951612,98.8238,2.76707,
2129.23,1.58121,1.22788,125.45,3.5126,
2136.14,1.56668,1.23148,125.548,3.51534,
1395.37,0.941514,0.734746,80.6942,2.25944,
1555.54,0.872615,0.79548,109.715,3.07202,
1605.64,0.895915,0.813269,113.478,3.17737,
2665.78,1.50315,1.38992,190.011,5.3203,
2538.68,1.44195,1.35244,180.469,5.05313,
1571.67,1.18045,0.939077,93.59,2.62052,
1462.69,1.12849,0.877336,86.8733,2.43245,
1521.65,1.15544,0.907546,90.743,2.5408,
1612.14,1.23435,0.962109,95.0045,2.66013,
1764.84,1.3127,1.02976,103.913,2.90955,
1566.78,1.21637,0.932652,92.4849,2.58958,
2180.78,1.54907,1.2137,126.903,3.55327,
1618.07,1.17738,0.910459,94.2064,2.63778,
1694.22,1.21341,0.94382,98.8543,2.76792,
1520.64,1.12033,0.886931,89.8391,2.51549,
2270.79,1.71136,1.3332,133.429,3.73601,
1570.85,1.18453,0.924758,92.4494,2.58858,
1565.18,1.18062,0.910826,92.1466,2.58011,
2138.13,1.57561,1.23804,125.545,3.51525,
2017.51,1.4589,1.16205,118.551,3.31943,
1946.79,1.45326,1.12668,114.426,3.20392,
1395.98,0.804394,0.733025,98.7178,2.7641,
1919.04,1.07997,1.01042,136.06,3.80967,
1755.16,0.991648,0.92335,124.438,3.48425,
1274.36,0.937648,0.741087,74.868,2.0963,
1317.66,0.997813,0.766424,77.4119,2.16753,
1258.79,0.913837,0.724544,73.5098,2.05828,
1943.68,1.28971,0.999882,109.947,3.07852,
1281.67,0.813583,0.640787,72.8319,2.03929,
1514.14,0.978618,0.778813,85.7058,2.39976,
1569.5,1.0521,0.812747,89.1395,2.49591,
1612.81,1.1013,0.859742,91.6634,2.56657,
1281.67,0.867643,0.675007,72.7544,2.03712,
2048.61,1.3951,1.0907,116.636,3.26581,
2105.79,1.42535,1.11484,119.326,3.34114,
2422.26,1.61074,1.26769,137.028,3.83679,
1408.63,0.963172,0.755236,80.3999,2.2512,
2471.88,1.63954,1.2882,140.266,3.92745,
2472.41,1.65057,1.29315,140.704,3.9397,
2348.77,1.64209,1.27682,133.573,3.74004,
1337.4,0.899673,0.698374,75.8795,2.12462,
1464.72,0.970338,0.756711,83.2181,2.33011,
1327.84,0.887501,0.685702,75.4717,2.11321,
1443.79,0.980076,0.762409,82.1653,2.30063,
2482.31,1.65438,1.30467,140.792,3.94217,
2038.06,1.33925,1.06167,115.306,3.22856,
2339.75,1.63852,1.26829,132.631,3.71367,
1443.13,0.762581,0.706847,102.528,2.87078,
1427.89,0.745721,0.715721,101.799,2.85037,
1656.79,0.956759,0.886591,119.034,3.33295,
1581.45,0.94947,0.865585,113.559,3.17965,
1376.86,0.831821,0.751419,98.7929,2.7662,
1617.8,0.928708,0.855375,116.16,3.25247,
1660.08,0.957205,0.882689,118.757,3.32519,
2189.87,1.13539,1.08784,155.548,4.35535,
1829.45,0.954282,0.908386,130.044,3.64123,
1519.76,0.875089,0.807314,109.487,3.06565,
1777.06,1.05491,0.975361,129.292,3.62018,
1412.56,0.831704,0.776159,101.975,2.85531,
1746.53,1.02392,0.970973,126.921,3.55379,
1945.76,1.08697,1.02478,138.253,3.87109,
2249.79,1.29134,1.20543,160.226,4.48633,
1815.96,0.958329,0.882678,128.6,3.60079,
1315.83,0.679801,0.643475,93.2356,2.6106,
2412.73,1.27901,1.20732,171.966,4.81504,
2388.78,1.37778,1.26045,170.801,4.78242,
2338.51,1.2617,1.18603,166.381,4.65866,
2515.67,1.30714,1.26109,178.759,5.00526,
2383.42,1.32909,1.24741,170.238,4.76666,
1667.87,0.972128,0.892864,119.909,3.35745,
1455.13,0.826858,0.766288,104.357,2.92201,
1979.21,1.11179,1.02322,140.715,3.94003,
2320.77,1.28608,1.19808,165.121,4.62339,
2095.74,1.55817,1.21111,124.017,3.47247,
1697.57,0.948981,0.903412,123.128,3.44758,
1808.59,0.998751,0.92954,129.847,3.63571,
2617.78,1.89311,1.48112,154.521,4.32658,
2252.03,1.20433,1.14391,160.136,4.48382,
2092.59,1.13267,1.05313,149.051,4.17342,
2038.26,1.1856,1.08483,145.395,4.07105,
2335.06,3.99809,3.04131,152.628,4.27359,
2213.49,4.48505,3.30493,148.564,4.1598,
1235.85,8.24303,6.97881,150.704,4.21971,
935.261,6.33878,5.33646,113.875,3.18851,
1355.8,9.59064,8.03391,167.878,4.70058,
1372.6,9.65101,8.06091,169.926,4.75793,
1614.02,10.8004,9.09794,195.601,5.47684,
2174.47,14.5332,12.2615,263.359,7.37405,
2345.23,15.5005,13.0906,283.247,7.93092,
1286.62,2.68806,1.85829,83.4931,2.33781,
1771.17,3.8871,2.73417,117.906,3.30136,
1860.74,3.16003,2.37159,120.363,3.37016,
2459.27,16.1602,13.6281,297.605,8.33294,
1699.72,3.39686,2.45904,112.276,3.14372,
1818.94,3.59502,2.61777,120.478,3.37338,
2544.18,4.29936,3.27447,167.558,4.69164,
1887.56,12.5242,10.5626,227.002,6.35605,
1540.44,10.3223,8.67911,186.337,5.21744,
2042.08,14.0954,11.8032,250.017,7.00049,
1653.32,11.0477,9.30023,199.738,5.59267,
1579.69,10.718,9.08014,194.073,5.43404,
2158.24,14.5961,12.2624,262.546,7.35128,
1896.74,3.46487,2.61036,125.662,3.51855,
1483.23,10.2037,8.59264,182.857,5.12,
1099.68,7.48941,6.33512,134.727,3.77235,
1911.48,12.8006,10.7705,231.465,6.48102,
1687.38,11.3934,9.57989,204.912,5.73754,
2527.25,16.7292,14.1776,306.271,8.57558,
2456.97,16.4194,13.8392,298.419,8.35574,
2284.96,9.39282,10.9623,265.26,7.42728,
1787.34,7.92591,9.15347,218.467,6.11708,
2067.5,9.60293,11.0353,261.535,7.32298,
2448.8,11.0209,12.6966,305.913,8.56557,
2311.44,9.6667,11.2696,275.9,7.7252,
1656.81,7.47754,8.63927,206.292,5.77618,
1798.76,8.24843,9.47232,222.298,6.22435,
2318.75,14.6426,12.5067,291.923,8.17383,
1923.06,8.64138,9.97998,238.638,6.68186,
1913.42,8.82166,10.1144,241.869,6.77233,
2086.24,9.37233,10.8262,259.305,7.26055,
2019.51,9.25977,10.6487,262.242,7.34278,
1594.65,7.29777,8.38359,201.044,5.62923,
1793.92,7.95999,9.22466,223.631,6.26167,
2607.65,10.9768,12.7959,306.011,8.5683,
1947.74,8.80704,10.1433,242.519,6.79053,
2319.32,3.42182,2.54337,158.286,4.43201,
2168.22,8.39328,9.88319,249.514,6.98639,
1405.43,8.48696,7.20143,185.684,5.19915,
1246.99,7.57252,6.41662,164.421,4.6038,
2124.05,12.8429,10.8762,280.385,7.85077,
2608.52,15.4621,13.1495,338.389,9.4749,
2083.49,12.2363,10.4212,269.313,7.54075,
1519.8,8.86065,7.53524,194.364,5.44218,
1441.19,8.80749,7.45767,191.191,5.35335,
1498.03,9.03314,7.69055,197.709,5.53586,
1871.07,10.6309,9.0687,233.686,6.54322,
1438.55,8.68966,7.36951,189.096,5.2947,
1457.67,8.77931,7.46227,191.721,5.36819,
1287.54,7.41321,6.30485,161.227,4.51436,
1476.59,8.51726,7.23667,185.467,5.19308,
2698.26,15.4377,13.1732,337.678,9.45497,
2121.76,8.68904,10.1267,253.332,7.09331,
1411.74,1.70804,1.52791,119.677,3.35095,
2254.72,2.55129,2.27194,186.238,5.21466,
2570.07,14.6246,12.4601,322.806,9.03857,
1124.37,6.62597,5.61673,142.397,3.98711,
1226.69,7.23571,6.14068,156.554,4.38352,
1177.06,6.96848,5.91183,149.865,4.19623,
1115.26,6.42576,5.46317,138.956,3.89077,
1212.98,6.92878,5.91617,150.95,4.22661,
1264.37,7.59149,6.46368,165.926,4.64593,
1395.26,8.39021,7.12066,183.102,5.12685,
2443.88,14.2,12.0636,312.114,8.73919,
2906.43,16.8832,14.3901,367.994,10.3038,
2220.04,13.0644,11.128,286.741,8.02874,
1733.52,9.85069,8.37308,216.199,6.05359,
1208.75,6.9439,5.90961,151.163,4.23255,
2008.18,11.2353,9.5825,247.08,6.91825,
2524.16,13.7548,11.7632,306.737,8.58865,
2108.3,11.9926,10.2021,263.139,7.36789,
3505.64,19.4535,16.6091,429.279,12.0198,
3274.74,18.5953,15.8211,407.438,11.4083,
1882.16,11.269,9.58402,247.069,6.91794,
1768.63,10.7297,9.11794,232.022,6.49661,
1532.76,6.5798,7.63704,189.715,5.31201,
2268.77,12.788,10.882,282.646,7.91408,
1795.32,2.15715,1.89756,149.444,4.18444,
1333.9,7.62569,6.50659,166.309,4.65666,
1914.15,10.8593,9.24441,238.077,6.66616,
1281.66,9.65655,8.1002,166.907,4.6734,
1548.64,11.6606,9.76212,201.303,5.6365,
1406.7,10.5585,8.87712,182.744,5.11684,
1358.34,10.243,8.57894,176.887,4.95283,
1468.47,11.1308,9.31332,190.742,5.34078,
3081.17,15.6396,17.5952,382.873,10.7204,
1873.85,14.1155,11.8066,244.381,6.84267,
2174.22,16.3498,13.6995,282.815,7.91883,
1198.52,9.08044,7.59159,156.43,4.38004,
1069.08,8.08377,6.75829,139.184,3.89714,
2267.61,17.0303,14.2328,293.894,8.22903,
1124.69,8.47668,7.09865,146.628,4.10558,
1442.75,10.8503,9.11704,188.018,5.26449,
1384.44,10.1798,8.53579,179.813,5.03477,
1733.47,9.17403,10.2109,215.125,6.0235,
1267.85,9.59919,8.04321,165.861,4.64411,
1126.98,8.49694,7.12632,147.27,4.12356,
1983.88,14.9151,12.5255,258.439,7.2363,
1760.64,13.3618,11.1792,230.369,6.45035,
1130.49,8.55863,7.15165,147.669,4.13472,
2210.76,16.6361,13.9518,288.572,8.08002,
1050.41,7.97521,6.66474,136.141,3.81196,
1076.82,8.16159,6.81768,140.277,3.92776,
1367.16,10.3162,8.64342,177.896,4.98109,
2225,16.8211,14.0795,289.012,8.09233,
2012.17,15.2154,12.7544,261.537,7.32304,
725.886,5.44376,4.56374,94.4613,2.64492,
1512.43,11.4056,9.54882,197.098,5.51873,
1528.79,11.4982,9.6185,197.564,5.53179,
2311.12,17.2008,14.4171,296.951,8.31463,
2098.47,15.8034,13.2403,271.873,7.61244,
2911.27,21.764,18.264,376.165,10.5326,
1709.21,12.8915,10.8002,222.858,6.24003,
1557.06,11.7299,9.82548,202.711,5.67589,
1965.51,10.6164,11.7391,246.235,6.89459,
2560.55,19.189,16.1106,333.801,9.34642,
1357.44,10.2622,8.57379,176.777,4.94977,
1294.77,9.79528,8.19559,168.522,4.71863,
1406.14,10.5844,8.86595,183.282,5.13189,
1526.45,11.4654,9.61597,198.903,5.56928,
1431.34,10.7869,9.06233,187.56,5.25168,
1534.55,11.5932,9.71271,200.53,5.61484,
1079.41,8.13441,6.81851,140.698,3.93955,
1091.78,8.2172,6.88207,142.145,3.98005,
2196.74,16.4467,13.7935,286.01,8.00829,
2181.32,16.435,13.7835,283.526,7.93873,
1122.78,8.50998,7.11098,146.5,4.10199,
1270,9.62369,8.04757,165.69,4.63932,
1357.83,10.3573,8.65345,177.195,4.96145,
1791.5,13.5762,11.3614,234.01,6.55229,
1519.79,11.5192,9.641,198.496,5.5579,
1207.01,9.13646,7.6365,157.8,4.41841,
1744.38,13.1025,10.9717,227.187,6.36122,
1595.39,12.0325,10.0657,207.698,5.81554,
2049.42,15.3586,12.8836,265.889,7.4449,
2972.52,22.1045,18.5848,385.983,10.8075,
1814.8,13.6003,11.4238,236.55,6.62341,
1377.51,0.887641,0.842705,109.689,3.07128,
1558.76,0.988843,0.939408,121.899,3.41317,
2043.9,1.31086,1.25485,160.048,4.48135,
1221.17,0.830733,0.771871,93.6087,2.62104,
1459.91,1.0241,0.949503,111.985,3.13557,
2711.45,1.86465,1.74886,212.974,5.96328,
2312.2,1.59048,1.4973,176.763,4.94937,
1006.27,0.807529,0.727492,84.8172,2.37488,
2251.96,1.89632,1.74494,186.185,5.21317,
1559.4,1.01529,0.959701,122.206,3.42176,
1452.47,0.910331,0.867162,113.573,3.18005,
1390.59,0.822274,0.778483,105.848,2.96375,
1636.95,1.0531,0.979214,125.506,3.51417,
1572.15,0.937233,0.876286,117.741,3.29675,
1230.87,0.678359,0.640746,91.2594,2.55526,
1381.82,1.14415,1.05621,119.632,3.34968,
1546.97,1.28786,1.18433,132.84,3.71953,
1649.63,1.14758,1.05913,128.568,3.59989,
1935.15,1.31946,1.2229,150.108,4.20302,
2623.85,2.103,1.95401,217.018,6.07649,
2825.19,2.12725,1.96464,222.487,6.22964,
1645.05,1.10354,1.03955,130.165,3.64462,
1640.29,1.16932,1.08833,131.768,3.68949,
2773.84,1.68003,1.58737,210.988,5.90767,
1484.2,0.972668,0.893533,111.799,3.13037,
1568.83,0.971649,0.918159,118.947,3.33052,
2073.81,1.69016,1.56748,174.057,4.87359,
1091.41,0.648227,0.616632,83.9712,2.35119,
1409.26,0.868721,0.825486,108.994,3.05184,
1572.69,0.994347,0.92184,117.115,3.27922,
1565.06,0.960315,0.889983,115.844,3.24362,
2769.85,2.00149,1.87643,221.086,6.1904,
2464.92,2.15037,1.97933,212.011,5.93632,
2484.35,1.61267,1.52187,193.104,5.40691,
1434.47,1.27203,1.16082,125.579,3.5162,
1671.07,1.40949,1.29114,143.223,4.01025,
2262.55,10.3408,11.8953,298.85,8.36779,
1870.5,8.60924,9.87478,269.472,7.54521,
2297.65,10.3853,11.8839,322.059,9.01765,
2185.03,9.96379,11.4444,300.158,8.40441,
2385.32,10.7805,12.3694,312.77,8.75756,
2495.25,11.166,12.8033,331.496,9.2819,
2179.09,9.75396,11.1873,301.53,8.44285,
2365.47,10.7672,12.3307,315.598,8.83674,
1931.63,8.87867,10.1299,293.155,8.20835,
3099.98,13.6502,15.7324,389.73,10.9124,
2178.52,9.68486,11.1657,277.851,7.77984,
