S,I,X,R,D,N
1774.79,1.32979,1.50876,140.438,3.93227,
1717.88,1.35877,1.52068,137.397,3.84711,
1773.56,1.3973,1.55292,141.526,3.96272,
1569.26,1.24389,1.393,125.582,3.51629,
1287.9,0.946086,1.07447,101.247,2.83492,
1599.06,1.21056,1.35322,124.882,3.4967,
1650.14,1.22601,1.38478,129.624,3.62947,
1957.52,4.36944,3.63826,180.417,5.05169,
1725.64,3.8376,3.20309,158.867,4.44829,
1928.21,4.2912,3.57395,176.965,4.95502,
1684.25,1.35642,1.50409,135.11,3.78308,
2004.26,1.57829,1.76854,159.92,4.47777,
1722.96,3.87164,3.21049,160.461,4.4929,
1533.86,3.44489,2.87923,142.82,3.99895,
1701.49,3.80894,3.18379,158.088,4.42647,
1435.44,1.14158,1.27093,113.952,3.19067,
1807.3,1.47514,1.60692,143.596,4.0207,
1373.49,1.10354,1.21535,109.136,3.0558,
1571.87,1.26869,1.39038,124.971,3.49919,
2069.3,1.65795,1.82147,163.641,4.58194,
1231.68,0.925509,1.04467,96.6405,2.70593,
1619.05,1.22257,1.3781,126.803,3.55048,
1512.53,1.13665,1.27651,118.728,3.32438,
1493.14,1.14379,1.28166,118.131,3.30766,
1475.35,1.12085,1.25964,116.018,3.24852,
1483.4,1.10478,1.25778,116.963,3.27496,
1781.59,4.07381,3.36006,165.351,4.62983,
1866.71,4.24806,3.50775,172.699,4.83557,
1737.01,3.95753,3.2697,160.274,4.48766,
1843.65,1.41361,1.57991,145.284,4.06795,
1819.39,1.38722,1.55986,143.64,4.02191,
1371.91,1.03654,1.17598,108.83,3.04724,
1875.13,1.43273,1.61679,148.656,4.16237,
1472.66,1.12281,1.26081,116.694,3.26742,
1573.43,1.20891,1.35715,124.517,3.48649,
2355.9,1.83567,2.06033,187.942,5.26238,
2235.13,1.76528,1.9662,178.154,4.9883,
1863.63,1.45741,1.63065,148.138,4.14787,
2366.4,1.83335,2.05782,187.456,5.24878,
2595.29,1.97321,2.20724,201.874,5.65247,
1934.18,1.4894,1.66893,152.396,4.26708,
1381.44,1.08464,1.21251,110.181,3.08506,
1617.48,1.27457,1.43206,128.225,3.59031,
1786.54,1.40591,1.55667,141.53,3.96283,
1555.4,1.23836,1.39141,125.453,3.51269,
1783.53,1.43314,1.60395,144.393,4.04301,
1586.61,1.25357,1.40539,128.146,3.5881,
1305.75,1.06555,1.1831,107.01,2.99628,
1429.24,1.16431,1.29509,117.026,3.27673,
1460.09,1.17098,1.32159,119.086,3.33442,
1282.21,0.980803,1.09996,100.88,2.82464,
1422.68,1.09325,1.22099,111.876,3.13253,
1508.65,1.15504,1.29377,118.586,3.3204,
1989.09,1.58217,1.76961,161.046,4.50928,
1694.59,1.34961,1.51778,137.689,3.85529,
1451.85,1.15361,1.30098,118.376,3.31453,
1841.13,1.36761,1.56464,146.83,4.11124,
1618.66,1.24157,1.4058,129.078,3.6142,
1426.64,1.09069,1.24688,115.778,3.24177,
1486.09,1.16884,1.33208,121.99,3.41573,
1570.01,1.24083,1.40734,128.74,3.60472,
1501.97,1.18147,1.33628,123.065,3.44581,
1982.4,1.52441,1.71776,158.908,4.44942,
1599.23,1.24131,1.39436,127.566,3.57184,
1631.54,1.27145,1.42994,131.09,3.67052,
2085.83,1.62576,1.8046,163.168,4.5687,
2506.13,5.54955,4.71153,234.054,6.55351,
1458.65,3.31553,2.7435,135.5,3.79401,
1532.41,3.45447,2.86248,142.291,3.98414,
1398.79,3.14532,2.60244,129.83,3.63523,
2051.09,1.64482,1.8507,167.715,4.69603,
1870.43,1.50008,1.69342,154.058,4.31363,
2081.18,1.634,1.87248,170.54,4.77511,
2984.32,2.2257,2.53167,236.307,6.6166,
1433.63,1.09005,1.22949,113.861,3.1881,
1499.02,1.1324,1.28839,119.218,3.3381,
1798.89,1.42679,1.60469,145.022,4.0606,
1511.49,1.2274,1.35741,121.523,3.40266,
1812.7,1.44434,1.61332,145.174,4.06488,
1337.68,1.09362,1.21663,108.955,3.05073,
1464.68,1.19015,1.33459,119.455,3.34473,
1737.27,1.41485,1.57158,140.801,3.94242,
1819.3,1.40129,1.56834,143.708,4.02383,
1364.83,1.0644,1.1818,107.898,3.02114,
1387.11,1.08548,1.2027,109.538,3.06705,
1631.11,3.6743,3.05872,151.901,4.25322,
1750.96,3.94069,3.3106,163.222,4.57021,
1726.56,3.88231,3.23406,160.821,4.503,
1892.1,4.22238,3.55848,177.154,4.96032,
1659.92,3.71224,3.11255,154.917,4.33768,
1938.98,4.34174,3.63387,180.974,5.06728,
2859.64,2.29536,2.55074,228.131,6.38766,
1708.5,3.83937,3.20975,159.975,4.47929,
1440.21,3.29719,2.72585,134.987,3.77963,
2223.81,1.75393,1.96618,176.528,4.94277,
2502.63,1.98759,2.21369,198.603,5.56088,
1933.18,1.54918,1.7044,153.27,4.29156,
1566.41,1.24135,1.3739,124.485,3.48559,
1956.38,1.52985,1.71032,155.034,4.34096,
1753.04,3.96559,3.27909,161.199,4.51357,
1386.84,3.16089,2.59144,127.829,3.57921,
1908.89,4.29382,3.57304,176.311,4.93671,
1684.45,1.36722,1.50842,134.893,3.77701,
1646.15,1.3221,1.46602,131.386,3.67879,
2085.95,1.66797,1.85347,166.858,4.67201,
2092.95,1.66199,1.85343,166.86,4.67207,
1368.45,1.06068,1.17243,106.336,2.97742,
1519.33,3.38693,2.81361,140.535,3.93497,
1568.05,3.50062,2.9163,145.463,4.07298,
2602.57,5.81157,4.92283,243.869,6.82832,
2478.76,5.5619,4.68482,231.507,6.4822,
1538.77,1.25617,1.39631,125.074,3.50207,
1432.1,1.181,1.3073,116.162,3.25253,
1489.85,1.20807,1.34443,121.204,3.39371,
1578.71,1.22777,1.3791,127.127,3.55956,
1728.43,1.34924,1.51294,138.824,3.88708,
1534.26,1.20788,1.3597,123.711,3.46391,
2137.03,1.6856,1.86558,168.699,4.72357,
1585.82,1.22417,1.36587,125.085,3.50237,
1660.4,1.27007,1.42877,131.225,3.67431,
1489.58,1.17175,1.31983,119.582,3.34829,
2224.23,1.73505,1.95311,178.092,4.98658,
1538.66,1.19485,1.34797,123.344,3.45364,
1533.54,1.20602,1.35111,122.469,3.42913,
2094.64,1.67465,1.85975,167.147,4.68013,
1976.64,1.56635,1.75182,157.625,4.4135,
1907.57,1.50064,1.67553,152.001,4.25602,
1362.76,3.07476,2.55017,127.062,3.55772,
1873.2,4.19394,3.52399,175.177,4.90496,
1713.21,3.83197,3.22068,160.248,4.48694,
1248.63,0.975453,1.0918,99.5173,2.78649,
1291.15,1.0013,1.11907,102.849,2.87976,
1233.51,0.966387,1.07424,97.7127,2.73596,
1907.39,1.33519,1.52234,144.703,4.0517,
1257.82,0.879469,0.995883,95.6293,2.67762,
1485.57,1.04449,1.19344,113.03,3.16483,
1539.99,1.11212,1.24166,117.366,3.28626,
1581.84,1.11503,1.27854,121.371,3.3984,
1257.37,0.88593,1.00748,96.0514,2.68944,
2009.34,1.43746,1.63511,154.268,4.3195,
2065.89,1.45036,1.64638,157.603,4.4129,
2376.13,1.7072,1.93364,181.156,5.07238,
1381.55,0.990186,1.12396,106.355,2.97793,
2424.63,1.7386,1.96984,185.466,5.19304,
2425.5,1.72913,1.96198,185.609,5.19704,
2303.36,1.62573,1.86015,177.195,4.96147,
1312.18,0.928908,1.05725,100.036,2.801,
1437.15,1.00878,1.14834,109.625,3.06949,
1302.79,0.918495,1.03767,99.4718,2.78521,
1416.49,1.01322,1.14227,108.324,3.03306,
2435.19,1.73253,1.96737,185.906,5.20537,
1999.99,1.41477,1.60009,151.75,4.24901,
2294.76,1.59144,1.82733,175.893,4.92502,
1410.13,3.26969,2.68859,130.268,3.6475,
1395.15,3.25688,2.66934,129.298,3.62036,
1616.82,3.75504,3.13158,153.012,4.28435,
1543.23,3.55182,2.96171,146.167,4.09267,
1343.36,3.1209,2.58437,127.364,3.56618,
1579.23,3.66879,3.05046,148.886,4.1688,
1620.48,3.72541,3.11318,152.416,4.26764,
2140.82,4.91402,4.0561,196.704,5.50772,
1788.28,4.13221,3.39936,164.579,4.60822,
1483.46,3.4954,2.89125,140.23,3.92645,
1734.1,4.15483,3.45471,165.648,4.63813,
1378.2,3.3347,2.7394,131.054,3.6695,
1704.16,4.07815,3.38782,162.814,4.55879,
1899.5,4.29737,3.59823,177.626,4.97354,
2196.46,4.9678,4.17986,205.636,5.75781,
1774.95,4.05818,3.35285,163.076,4.56613,
1286.1,2.96238,2.42967,118.199,3.30957,
2358.18,5.45669,4.50412,217.761,6.09732,
2332.18,5.3186,4.45946,218.912,6.12953,
2285.14,5.16446,4.30538,211.468,5.92109,
2458.96,5.59405,4.65362,226.448,6.34055,
2327.33,5.26219,4.43804,217.874,6.10046,
1628.09,3.74651,3.12548,153.731,4.30447,
1420.3,3.27978,2.72782,133.942,3.75037,
1932.71,4.35301,3.64693,180.243,5.0468,
2266.58,5.14968,4.32408,211.038,5.90906,
2052.8,1.6646,1.84574,165.066,4.62184,
1657.2,3.98598,3.27283,157.143,4.40001,
1766.93,4.12017,3.40683,164.922,4.61783,
2564.96,2.08726,2.29871,204.921,5.73777,
2200.74,5.00607,4.17003,203.393,5.695,
2044.25,4.67506,3.89266,189.865,5.31623,
1989.89,4.50717,3.77114,186.606,5.22496,
2272.05,1.39074,1.80991,217.653,6.09429,
2147.5,1.32576,1.76731,217.319,6.08492,
1202.6,0.643961,0.696438,196.558,5.50362,
910.062,0.481098,0.505239,148.786,4.16601,
1316.62,0.798222,0.836781,221.542,6.20317,
1333.69,0.765646,0.806183,223.476,6.25733,
1570.15,0.873183,0.929131,255.887,7.16484,
2114.86,1.25589,1.31258,344.909,9.65746,
2281.53,1.32316,1.40213,370.372,10.3704,
1248.86,0.686484,0.939904,123.064,3.44578,
1717.37,1.01651,1.37985,174.356,4.88196,
1810.51,1.03955,1.39666,172.227,4.82235,
2392.66,1.48355,1.54391,388.433,10.8761,
1650.09,0.962376,1.29363,164.058,4.59361,
1766.08,1.04571,1.39918,175.555,4.91555,
2475.95,1.58363,2.02241,237.786,6.658,
1836.76,1.03634,1.08497,296.805,8.31053,
1498.95,0.821261,0.872659,243.533,6.81892,
1985.11,1.16756,1.21359,328.317,9.19288,
1608.37,0.911058,0.964024,261.439,7.3203,
1535.86,0.892579,0.945365,254.188,7.11727,
2098.67,1.27504,1.3261,344.097,9.63472,
1842.76,1.09713,1.46448,181.594,5.08463,
1441.92,0.823231,0.860974,239.683,6.71112,
1069.44,0.573543,0.61788,176.428,4.93998,
1859.43,1.07528,1.13717,302.875,8.48051,
1641.18,0.933904,0.983622,268.386,7.51481,
2458.34,1.45073,1.52628,400.468,11.2131,
2389.21,1.40818,1.48876,390.948,10.9465,
2239.97,2.16542,2.05003,324.718,9.09209,
1751.65,1.66439,1.58256,266.633,7.46573,
2026.71,1.82092,1.70794,317.858,8.90003,
2398.55,2.32551,2.21338,373.455,10.4567,
2263.4,2.38047,2.25425,338.484,9.47754,
1623.98,1.51975,1.4242,251.051,7.02943,
1763.31,1.5822,1.49343,271.027,7.58876,
2254.55,1.77315,1.78262,377.333,10.5653,
1884.42,1.81387,1.69379,290.931,8.14606,
1874.73,1.78647,1.68159,294.552,8.24747,
2043.79,1.95668,1.8523,316.538,8.86306,
1977.74,1.92223,1.80229,318.615,8.92123,
1561.81,1.55024,1.44593,245.323,6.86904,
1756.94,1.77181,1.66858,272.972,7.64321,
2557.21,2.33273,2.2295,373.758,10.4652,
1908.15,1.84046,1.74036,295.984,8.28754,
2244.03,2.24746,2.71249,232.502,6.51007,
2122.52,2.3842,2.25492,307.235,8.60258,
1264.98,5.95976,6.73312,325.217,9.10609,
1122.98,5.26029,5.95112,287.752,8.05705,
1914.07,8.93063,10.0948,489.21,13.6979,
2355.11,10.8562,12.1888,590.312,16.5287,
1879.63,8.73345,9.80487,471.625,13.2055,
1372.87,6.30239,7.08809,340.218,9.5261,
1296.21,6.19248,6.96988,335.242,9.38678,
1348.71,6.34459,7.15738,346.099,9.69078,
1696.13,7.55704,8.478,407.424,11.4079,
1296.4,6.02964,6.82351,330.495,9.25385,
1313.34,6.13642,6.94001,335.194,9.38542,
1166.1,5.18966,5.85741,281.958,7.89482,
1336.75,6.0185,6.75559,324.393,9.083,
2442.68,11.0117,12.3449,591.404,16.5593,
2073.85,2.50202,2.34527,313.525,8.77871,
1354.45,5.00617,4.59535,169.207,4.73779,
2170.49,7.50939,6.78086,258.968,7.25112,
2328.22,10.4565,11.7302,562.834,15.7593,
1015.97,4.59288,5.19726,250.232,7.0065,
1107.77,5.04403,5.71176,274.783,7.69394,
1062.84,4.87091,5.49639,263.42,7.37576,
1010.37,4.51878,5.0894,243.208,6.80982,
1099.25,4.87324,5.50884,263.98,7.39145,
1139.5,5.33691,6.00707,290.039,8.1211,
1257.52,5.8418,6.61923,320.057,8.9616,
2208.24,10.0754,11.3371,546.062,15.2897,
2627.99,11.9736,13.4617,644.527,18.0467,
2004.17,9.23447,10.3817,501.178,14.033,
1570.82,6.99044,7.85443,377.757,10.5772,
1094.47,4.9188,5.54011,264.656,7.41036,
1823.72,8.02151,8.97555,430.237,12.0466,
2297.39,10.0182,11.1613,531.548,14.8833,
1911.22,8.52968,9.54856,458.853,12.8479,
3183.25,14.1365,15.7577,748.887,20.9688,
2967.11,13.2672,14.8688,712.792,19.9582,
1696.61,7.92052,8.92065,431.47,12.0812,
1594.64,7.37575,8.32536,405.314,11.3488,
1497.35,1.82847,1.72853,234.527,6.56676,
2056.64,9.24487,10.3449,492.966,13.803,
1721.36,6.18707,5.75386,213.714,5.984,
1208.78,5.41701,6.07232,290.597,8.1367,
1735.48,7.6981,8.65464,415.529,11.6348,
1240.81,0.944065,0.957467,222.074,6.21808,
1498.8,1.16677,1.18639,268.336,7.51342,
1361.85,1.01659,1.04217,243.278,6.81179,
1313.91,1.05207,1.07693,236.342,6.61756,
1420.3,1.1392,1.15721,255.253,7.14708,
3015.25,2.60403,2.50765,474.355,13.282,
1812.07,1.48884,1.51817,326.775,9.14971,
2103.29,1.68858,1.7368,377.709,10.5758,
1158.8,0.94528,0.973149,209.42,5.86376,
1033.7,0.841499,0.867778,186.37,5.21835,
2194.32,1.71958,1.77148,392.209,10.9819,
1088.14,0.833108,0.861604,195.688,5.47927,
1396.29,1.07954,1.10971,250.504,7.01411,
1342.58,0.958767,0.975583,236.857,6.632,
1694.99,1.44899,1.39765,268.639,7.52189,
1226.25,0.97277,0.998133,221.577,6.20417,
1089.9,0.893404,0.902566,196.797,5.5103,
1918.76,1.56425,1.5993,345.401,9.67122,
1702.54,1.39598,1.42885,308.014,8.62439,
1092.66,0.90476,0.942195,197.954,5.54273,
2137.69,1.75063,1.81461,385.941,10.8063,
1016.14,0.806074,0.81943,182.138,5.09987,
1041.09,0.838452,0.863442,187.947,5.26252,
1322.05,1.08252,1.1019,238.098,6.66673,
2151.95,1.70003,1.76286,386.759,10.8292,
1946.79,1.51803,1.5626,349.35,9.78181,
702.136,0.569576,0.577871,126.183,3.53313,
1463.09,1.1615,1.20403,263.173,7.36884,
1480.46,1.06948,1.11537,262.994,7.36384,
2239.2,1.62371,1.6575,394.478,11.0454,
2030.88,1.57182,1.60605,362.781,10.1579,
2818.97,2.13972,2.18709,500.684,14.0191,
1652.71,1.36479,1.40251,298.17,8.34876,
1505.73,1.23895,1.2648,271.177,7.59297,
1919.8,1.74703,1.67143,309.122,8.65541,
2479.04,1.89439,1.94317,443.694,12.4234,
1313.57,1.01043,1.03818,235.784,6.60194,
1253.38,0.955506,0.975183,224.404,6.28331,
1360.54,1.05451,1.09248,244.468,6.84509,
1477.04,1.15602,1.19424,265.182,7.42511,
1384.95,1.11293,1.12454,249.814,6.99479,
1484.87,1.17183,1.20187,267.277,7.48376,
1043.8,0.860891,0.867286,188.202,5.26965,
1056,0.849633,0.867914,189.966,5.31904,
2124.66,1.70962,1.76517,382.161,10.7005,
2109.77,1.70356,1.74491,379.168,10.6167,
1085.42,0.888182,0.927231,196.267,5.49547,
1227.67,1.01208,1.03192,222.064,6.21779,
1312.61,1.08349,1.11173,237.544,6.65124,
1731.98,1.4253,1.46402,313.356,8.77396,
1468.92,1.22623,1.26478,266.137,7.45183,
1166.69,0.951243,0.986983,211.449,5.92056,
1687.13,1.38797,1.42465,303.561,8.4997,
1542.9,1.24992,1.28843,277.782,7.77789,
1982.66,1.58932,1.63141,355.173,9.94485,
2876.64,2.28869,2.35309,514.321,14.401,
1755.48,1.40425,1.43968,315.835,8.84339,
1341.6,3.96605,3.15523,139.372,3.90242,
1518.9,4.39535,3.49451,154.873,4.33645,
1990.8,5.57629,4.53881,204.361,5.7221,
1188.44,3.28163,2.70301,121.177,3.39297,
1420.45,3.89178,3.20986,145.378,4.07058,
2640.33,7.3746,6.02956,272.629,7.63361,
2250.95,6.05663,5.02059,228.573,6.40005,
975.863,3.11245,2.56196,110.372,3.09041,
2185.12,6.57038,5.50052,243.008,6.80422,
1518.74,4.35595,3.50644,156.029,4.36882,
1414.5,4.06564,3.27724,145.092,4.06257,
1355.8,3.69572,2.9818,134.752,3.77306,
1595.01,4.44553,3.59292,160.458,4.49284,
1533.81,3.98734,3.21608,149.789,4.19409,
1201.29,3.19702,2.55139,115.723,3.24024,
1339.62,4.28949,3.5499,155.2,4.3456,
1499.95,4.74564,3.92359,172.553,4.83149,
1604.84,4.54058,3.73693,166.231,4.65448,
1884.22,5.18677,4.26437,192.926,5.40194,
2547.22,7.57448,6.32818,281.986,7.89562,
2747.12,7.72045,6.45084,288.631,8.08166,
1601.71,4.67993,3.74097,166.218,4.6541,
1595.57,4.75198,3.83794,169.107,4.73499,
2705.33,7.18431,5.85735,268.12,7.50737,
1446.22,3.80356,3.12578,143.826,4.02712,
1529.25,4.07196,3.31683,152.106,4.25897,
2012.36,6.15553,5.10512,226.048,6.32934,
1063.8,3.03627,2.42566,106.751,2.98904,
1373.46,3.88807,3.10868,138.656,3.88238,
1533.55,3.93297,3.21534,150.095,4.20267,
1526.55,3.85205,3.15979,148.282,4.15191,
2694.26,7.66717,6.34797,284.752,7.97305,
2389.76,7.34567,6.15441,276.008,7.72823,
2420.93,6.71265,5.44407,246.024,6.88868,
1388.65,4.52396,3.80342,164.417,4.60367,
1620.07,5.08033,4.21868,186.411,5.21951,
2214.2,2.32609,2.18261,363.12,10.1674,
1829.26,1.9574,1.8428,323.871,9.06838,
2244.84,2.56481,2.4376,390.233,10.9265,
2137.49,2.29576,2.15295,362.896,10.1611,
2331.5,2.63592,2.48953,382.661,10.7145,
2436.07,2.99299,2.81645,406.734,11.3885,
2127.75,2.55946,2.42209,366.994,10.2758,
2312.46,2.587,2.45009,384.728,10.7724,
1887.66,2.08688,1.98268,350.455,9.81273,
3032.41,3.28898,3.11293,477.805,13.3785,
2130.45,2.38762,2.23936,340.391,9.53094,
2401.97,2.64782,2.49702,385.103,10.7829,
2320.31,2.67966,2.52189,379.849,10.6358,
2216.56,2.35101,2.20912,356.887,9.99282,
2016.82,2.22694,2.08262,326.72,9.14816,
