S,I,X,R,D,N
1927.81,1.36774,1.19962,72.588,2.03246,
1428.55,0.926437,0.825968,52.2361,1.46261,
1476.31,0.922142,0.807851,53.4623,1.49694,
1544,0.942129,0.827602,55.6747,1.55889,
1727.85,0.983762,0.859905,61.5787,1.7242,
1699.2,0.964146,0.841621,60.3057,1.68856,
1626.72,0.901994,0.796613,57.9541,1.62272,
2497.23,1.41344,1.22353,88.652,2.48226,
1554.73,0.902954,0.774851,55.0554,1.54155,
1719.41,0.995554,0.8676,61.0137,1.70838,
1340.83,0.756899,0.658344,47.4222,1.32782,
1815.34,1.34761,1.18264,69.1914,1.93736,
1464.61,1.07506,0.949349,55.801,1.56243,
2295.09,1.58019,1.42646,86.4831,2.42153,
2243.22,1.48916,1.32004,83.6254,2.34151,
1500.24,0.886827,0.775094,53.5974,1.50073,
1429.33,0.833398,0.709608,50.7058,1.41976,
1484.2,0.872898,0.751689,52.6993,1.47558,
1431.49,0.812819,0.701952,50.5759,1.41613,
2376.78,2.6545,2.66364,171.108,4.79102,
2553.58,3.41222,3.27491,160.247,4.48692,
2616.15,2.99519,3.01475,189.537,5.30705,
2255.4,3.23639,3.27535,173.24,4.85072,
2610.12,2.90236,2.7029,153.968,4.3111,
1361.13,1.56472,1.59585,100.885,2.82477,
1214.31,1.36046,1.36208,88.4859,2.47761,
3204.56,5.01502,5.08789,253.248,7.09095,
2379.88,2.81437,2.86509,174.554,4.88752,
1391.38,1.4277,1.45333,98.9722,2.77122,
1731.18,1.67716,1.69624,120.086,3.36241,
2402.51,2.30239,2.2923,165.271,4.62758,
1654.56,2.5603,2.60994,131.582,3.68429,
2582.6,3.22199,3.25353,190.591,5.33656,
2308.02,3.79818,3.70372,154.158,4.31642,
2834.61,2.52302,2.52848,190.02,5.32056,
2710.87,2.43552,2.38692,182.203,5.10169,
2620.14,3.0937,3.06154,188.429,5.276,
2529.39,3.23667,3.29991,188.785,5.28598,
2176.81,2.40128,2.38687,156.033,4.36893,
2535.01,2.58163,2.53868,174.969,4.89912,
1218.97,1.12342,1.12471,84.42,2.36376,
1585.78,1.52872,1.50424,110.105,3.08294,
2735.11,2.33244,2.29727,180.211,5.04591,
1616.11,1.79443,1.77536,117.039,3.27709,
2024.03,1.52439,1.27536,70.2059,1.96576,
1400.45,1.08123,0.904457,49.1892,1.3773,
2346.12,1.87185,1.55895,83.1258,2.32752,
3377.52,2.57987,2.16049,117.45,3.28859,
1857.35,1.42643,1.17624,64.2483,1.79895,
1677.71,1.24719,1.03829,57.4009,1.60723,
2495.32,1.91423,1.60009,86.733,2.42852,
1540.08,1.15666,0.949386,52.353,1.46588,
1705.37,1.2229,1.01485,57.7778,1.61778,
2050.14,1.56019,1.30372,71.0082,1.98823,
2496.93,1.89648,1.58003,87.1514,2.44024,
2702.84,2.08041,1.7478,95.6583,2.67843,
2278.42,1.71007,1.43141,79.217,2.21808,
2513.79,1.94378,1.65359,90.0903,2.52253,
1720.75,1.26384,1.0493,59.275,1.6597,
1545.65,1.16685,0.972572,53.7109,1.50391,
1613.97,1.25475,1.04429,56.1613,1.57252,
3327.43,2.57609,2.1491,115.604,3.23691,
2878.82,2.06467,1.68498,95.746,2.68089,
3334.06,2.63721,2.21198,118.764,3.32538,
1818.08,1.38527,1.16019,62.623,1.75344,
1837.68,1.36348,1.10574,62.1096,1.73907,
1408.4,1.08446,0.887621,48.2781,1.35179,
1684.29,1.28089,1.0634,57.7509,1.61703,
2062.96,1.56064,1.28445,71.1988,1.99357,
1497.75,1.22413,1.01489,53.5128,1.49836,
1522.45,1.18512,0.998915,54.8306,1.53526,
2422.29,1.75268,1.4364,81.2475,2.27493,
2614.47,1.96758,1.64877,90.383,2.53072,
1826.66,1.38423,1.17343,63.9927,1.7918,
2016.36,1.54851,1.32434,73.7072,2.0638,
1925.06,1.41091,1.1864,69.395,1.94306,
1920.24,1.46223,1.24531,68.142,1.90798,
1453.78,1.03383,0.871869,51.8648,1.45221,
2193.46,1.67762,1.4259,79.2149,2.21802,
1731.1,1.32593,1.13269,62.6896,1.75531,
1655.07,1.22804,1.03389,59.9915,1.67976,
1819.92,1.3742,1.16367,65.7051,1.83974,
1730.19,1.32301,1.13317,62.6044,1.75292,
1616.06,1.2116,1.03157,57.0961,1.59869,
2413.6,1.75869,1.52105,87.662,2.45454,
1471.68,1.11404,0.954223,53.7486,1.50496,
2582.74,1.93214,1.66356,95.0038,2.66011,
1665.38,1.18902,1.02294,58.7612,1.64531,
2046.18,1.56494,1.32178,74.8412,2.09555,
2032.02,2.17141,2.01208,90.2683,2.52751,
2545.92,2.70349,2.51646,112.705,3.15573,
2696.51,2.52617,2.31339,112.499,3.14996,
2868.47,3.00042,2.80655,128.132,3.58769,
2508.87,2.7215,2.49907,111.781,3.12986,
2458.24,1.98547,1.77293,98.2473,2.75092,
1950.95,1.62696,1.49138,79.7027,2.23168,
1993.4,1.70734,1.54534,81.0796,2.27023,
2642.73,2.79941,2.58878,117.593,3.29262,
2255.54,2.3868,2.20926,101.036,2.829,
2361.56,1.85199,1.81552,152.498,4.26995,
3328.64,2.83112,2.56455,135.182,3.78509,
2466.76,2.53921,2.36866,107.323,3.00505,
2553.92,1.962,1.86972,161.721,4.52818,
2531.82,2.31434,2.23223,166.959,4.67486,
2328.35,2.06762,1.90235,96.9646,2.71501,
2610.84,3.17102,2.91497,119.723,3.35223,
2267.01,2.2687,2.1061,99.8176,2.79489,
1645.91,1.72457,1.5798,72.7475,2.03693,
1707.04,1.28724,1.03805,57.0341,1.59695,
1470.67,1.1011,0.896414,48.9613,1.37092,
1560.51,1.16325,0.95005,51.9268,1.45395,
1685.98,1.18555,0.966313,55.3205,1.54897,
1949.74,1.39988,1.13815,63.9354,1.79019,
2148.98,1.52991,1.23034,70.2946,1.96825,
1930.24,1.19175,1.02021,68.6253,1.92151,
1766.41,1.08706,0.923212,62.8203,1.75897,
2026.75,1.23176,1.05251,71.947,2.01452,
1650.38,1.17168,0.948773,53.9886,1.51168,
1507.29,0.936882,0.799152,53.4777,1.49738,
1576.61,0.971993,0.826742,56.0194,1.56854,
1746.83,1.11135,0.948655,62.364,1.74619,
1941,1.3781,1.12984,63.7131,1.78397,
2034.92,1.43666,1.1674,66.6113,1.86512,
1860.08,1.34805,1.07768,60.7883,1.70207,
1719.02,1.23031,0.991542,56.1873,1.57324,
1857.16,1.32808,1.07699,60.7361,1.70061,
1798.69,1.28527,1.04887,59.3133,1.66077,
1856.73,1.3327,1.08255,61.1426,1.71199,
1643.23,1.17648,0.959705,54.1136,1.51518,
1347.21,0.965684,0.775625,43.8258,1.22712,
1672.21,1.17011,0.953718,54.1508,1.51622,
1725.97,1.21748,0.981754,56.2526,1.57507,
2073.34,1.25078,1.06495,73.2933,2.05221,
1827.74,1.09367,0.947092,64.4186,1.80372,
2041.85,1.22837,1.03441,71.8709,2.01239,
1763.77,1.27988,1.0448,58.2708,1.63158,
2098.23,1.51401,1.23317,69.0912,1.93455,
1826.27,1.13719,0.960203,64.8205,1.81497,
1625.72,1.00214,0.855357,57.8001,1.6184,
1803.25,1.09894,0.950541,63.9071,1.7894,
1502.42,1.07012,0.872245,49.2562,1.37917,
1891.67,1.34639,1.10609,62.1334,1.73974,
1437.48,1.04661,0.848258,47.3029,1.32448,
1645.41,1.18052,0.952037,53.9505,1.51061,
2165.58,1.5207,1.22911,70.6957,1.97948,
1288.17,0.917776,0.739454,42.0006,1.17602,
1693.59,1.17713,0.945996,54.7497,1.53299,
1581.92,1.12202,0.915234,51.594,1.44463,
1562.41,1.09804,0.897719,51.1582,1.43243,
1543.42,1.11138,0.891719,50.1736,1.40486,
1552.03,1.10383,0.893269,50.5591,1.41565,
1887.96,1.13636,0.976306,67.0498,1.87739,
1977.62,1.188,1.02671,70.2022,1.96566,
1839.76,1.10344,0.951014,65.3571,1.83,
1928.91,1.39607,1.12197,62.8111,1.75871,
1903.76,1.33717,1.08599,62.0779,1.73818,
1435.69,1.04418,0.83608,47.1136,1.31918,
1962.38,1.38486,1.12283,64.3153,1.80083,
1541.19,1.11148,0.890258,50.3941,1.41104,
1646.64,1.15999,0.945316,53.7487,1.50496,
2466.47,1.75677,1.43003,81.0773,2.27016,
2339.9,1.65672,1.35773,76.9343,2.15416,
1950.51,1.39368,1.14146,64.159,1.79645,
2476.51,1.75225,1.43095,81.0415,2.26916,
2713.19,1.91783,1.53398,87.8993,2.46118,
2023.47,1.46142,1.1762,66.0395,1.84911,
1446.16,1.03502,0.844545,47.6228,1.33344,
1692.9,1.21439,0.977818,55.3596,1.55007,
1869.67,1.33226,1.08967,61.1929,1.7134,
1629.54,1.19046,0.969544,53.7975,1.50633,
1868.7,1.39123,1.13139,62.038,1.73706,
1662.16,1.22441,0.998087,55.0736,1.54206,
1368.91,1.03773,0.849963,45.9118,1.28553,
1498.28,1.13105,0.921412,50.2644,1.4074,
1530.46,1.14247,0.924424,51.043,1.4292,
1341.37,0.943377,0.758129,43.7022,1.22366,
1488.33,1.04977,0.852078,48.4144,1.3556,
1578.14,1.11725,0.897653,51.4054,1.43935,
2084.3,1.53462,1.25021,68.9874,1.93165,
1775.96,1.30223,1.07174,59.0184,1.65252,
1521.64,1.15025,0.942586,50.8406,1.42354,
1927.56,1.40577,1.12993,63.1383,1.76787,
1694.6,1.23562,0.991256,55.6191,1.55734,
1494.98,1.10448,0.900557,49.6208,1.38938,
1558.15,1.19097,0.96291,52.2336,1.46254,
1646.21,1.2469,1.01583,54.9879,1.53966,
1574.5,1.18893,0.966503,52.8625,1.48015,
2076.09,1.49037,1.20862,68.2975,1.91233,
1674.36,1.2046,0.975972,54.9172,1.53768,
1708.47,1.26478,1.02797,56.6526,1.58627,
2181.35,1.53032,1.24331,70.8923,1.98499,
2656.74,1.65274,1.41388,94.5434,2.64722,
1545.74,0.947286,0.813603,54.9643,1.539,
1623.66,0.989793,0.865724,57.8647,1.62021,
1482.2,0.913082,0.779615,52.6365,1.47382,
2150.21,1.6022,1.32737,71.849,2.01177,
1961.5,1.5218,1.23886,65.8905,1.84493,
2181.97,1.65381,1.33273,72.9987,2.04396,
3123.4,2.21159,1.80345,101.735,2.84859,
1500.55,1.06679,0.867677,49.139,1.37589,
1569.07,1.11736,0.91682,51.4507,1.44062,
1884.18,1.39133,1.13181,62.5423,1.75118,
1582.94,1.14997,0.945089,52.4968,1.46991,
1898.09,1.37508,1.12551,62.6562,1.75437,
1402.14,1.04111,0.855443,46.6596,1.30647,
1535.24,1.15176,0.937428,51.2384,1.43468,
1820.45,1.33184,1.09624,60.4326,1.69211,
1903.41,1.35559,1.10159,62.3844,1.74676,
1428.14,1.0253,0.827313,46.7041,1.30772,
1451.22,1.01603,0.82981,47.597,1.33272,
1728.94,1.06698,0.910433,61.3598,1.71807,
1855.94,1.15106,0.980533,66.0814,1.85028,
1829.94,1.14519,0.972026,65.1215,1.8234,
2006.39,1.23315,1.04909,71.33,1.99724,
1759.81,1.08049,0.923523,62.436,1.74821,
2055.62,1.26606,1.08468,72.9858,2.0436,
2993.58,2.21032,1.78508,98.6632,2.76257,
1811.45,1.12835,0.961208,64.6481,1.81015,
1527.01,0.94868,0.824399,54.6874,1.53125,
2327.5,1.64196,1.34241,76.3804,2.13865,
2619.43,1.86732,1.50959,85.7882,2.40207,
2023.15,1.45119,1.17948,66.3583,1.85803,
1639.62,1.15048,0.936668,53.7832,1.50593,
2047.41,1.44657,1.18042,67.0798,1.87823,
1856.52,1.11453,0.943224,65.5814,1.83628,
1468.87,0.861998,0.75061,52.0567,1.45759,
2021.99,1.21556,1.04253,71.7449,2.00886,
1763.67,1.27363,1.04355,58.3773,1.63456,
1723.5,1.2205,0.998393,56.6958,1.58748,
2184.13,1.59119,1.28944,71.971,2.01519,
2191.01,1.58973,1.30161,72.0816,2.01828,
1430.51,0.988037,0.808793,46.3904,1.29893,
1609.66,0.966761,0.830796,56.9499,1.5946,
1661.67,1.03946,0.873826,58.7757,1.64572,
2759.59,1.74025,1.4914,98.4211,2.75579,
2628.12,1.5968,1.36926,93.3043,2.61252,
1612.65,1.2065,0.986119,53.6581,1.50243,
1500.75,1.11011,0.901194,49.8395,1.3955,
1561.26,1.15909,0.955084,52.1605,1.46049,
1653.58,1.20437,0.985383,54.7003,1.53161,
1810.21,1.30988,1.08664,59.7206,1.67218,
1607.23,1.16339,0.93934,53.1807,1.48906,
2236.06,1.59649,1.28231,73.0198,2.04456,
1659.26,1.15756,0.938037,54.1307,1.51566,
1737.27,1.2169,0.996813,56.9192,1.59374,
1559.86,1.1331,0.928541,51.6312,1.44567,
2329.02,1.68572,1.37983,76.7657,2.14944,
1611.27,1.16476,0.946085,53.1272,1.48756,
1605.57,1.14795,0.938278,52.8609,1.4801,
2193.06,1.58928,1.28657,72.0513,2.01744,
2069.31,1.516,1.21848,68.0495,1.90539,
1996.72,1.4255,1.17754,65.8377,1.84346,
1444.53,0.90072,0.774946,51.352,1.43786,
1986.1,1.25499,1.06459,70.6015,1.97684,
1816.48,1.12929,0.955204,64.6233,1.80945,
1307.05,0.933419,0.765132,43.0431,1.20521,
1351.51,0.967311,0.793041,44.4881,1.24567,
1291.07,0.915004,0.739483,42.0966,1.17871,
1991.1,1.34001,1.08013,63.693,1.78341,
1313.11,0.883618,0.709951,42.1186,1.17932,
1551.23,1.02983,0.82724,49.5241,1.38667,
1608.17,1.08014,0.8732,51.4337,1.44014,
1652.53,1.11089,0.889148,52.983,1.48352,
1313.25,0.888924,0.716163,41.9745,1.17529,
2099.08,1.44254,1.14665,67.441,1.88835,
2157.39,1.47215,1.18134,69.0266,1.93275,
2481.63,1.6679,1.33404,79.1494,2.21618,
1443.56,0.973451,0.782966,46.3815,1.29868,
2532.51,1.68474,1.36067,81.1671,2.27268,
2533.32,1.71417,1.39282,81.3005,2.27641,
2406.69,1.63382,1.30678,77.2045,2.16173,
1370.36,0.908369,0.745147,43.7592,1.22526,
1500.7,1.02155,0.817323,48.1144,1.3472,
1360.53,0.916328,0.735988,43.6004,1.22081,
1479.44,1.0265,0.81368,47.3903,1.32693,
2543.36,1.72287,1.36085,81.279,2.27581,
2087.9,1.4105,1.12844,66.6924,1.86739,
2397.11,1.60867,1.29572,76.8321,2.1513,
1493.92,0.87734,0.762661,52.9592,1.48286,
1478.26,0.883783,0.768118,52.6113,1.47312,
1715.5,1.11422,0.958135,61.696,1.72749,
1637.33,1.05532,0.906007,59.0536,1.6535,
1425.48,0.924311,0.791203,51.3643,1.4382,
1675.04,1.04949,0.906075,60.3187,1.68892,
1718.71,1.06775,0.925115,61.5758,1.72412,
2267.23,1.30968,1.1258,80.0906,2.24254,
1894.06,1.08401,0.935093,67.0438,1.87723,
1573.71,0.987678,0.865143,56.8416,1.59157,
1840.91,1.18724,1.03598,66.9872,1.87564,
1462.93,0.902382,0.797683,52.8919,1.48097,
1809.27,1.18316,1.00971,65.6967,1.83951,
2014.05,1.26889,1.06199,71.6111,2.00511,
2329.14,1.42372,1.21769,82.8977,2.32114,
1879.68,1.08145,0.933007,66.4442,1.86044,
1362.07,0.806564,0.698334,48.0824,1.34631,
2498.14,1.47239,1.27491,88.627,2.48155,
2473.23,1.55163,1.32524,88.4208,2.47578,
2420.94,1.46169,1.25961,85.9298,2.40603,
2604.5,1.50233,1.28702,92.1293,2.57962,
2467.74,1.5331,1.30997,87.958,2.46282,
1726.99,1.09888,0.952505,62.2174,1.74209,
1506.53,0.960126,0.83094,54.162,1.51654,
2048.58,1.27535,1.09299,73.0036,2.0441,
2402.51,1.46607,1.25367,85.3774,2.39057,
2149.96,1.60187,1.28816,71.1572,1.9924,
1758.33,1.10668,0.969674,63.8058,1.78656,
1872.92,1.15696,0.986533,67.0583,1.87763,
2685.31,1.97944,1.61949,88.6054,2.48095,
2331.4,1.39087,1.19063,82.6997,2.31559,
2166.26,1.29501,1.1269,77.1579,2.16042,
2110.02,1.31446,1.12872,75.4268,2.11195,
2403.22,1.83052,1.60903,89.8282,2.51519,
2280.09,1.76135,1.53579,88.145,2.46806,
1325.5,0.638058,0.628544,77.0773,2.15816,
1003.13,0.482582,0.464152,58.2908,1.63214,
1455.7,0.683046,0.651444,86.5444,2.42324,
1473.45,0.70872,0.703273,87.6826,2.45511,
1730.58,0.86052,0.821438,99.9382,2.79827,
2331.53,1.18272,1.12972,134.395,3.76306,
2513.82,1.31193,1.24268,144.575,4.04811,
1324.1,0.986189,0.836325,49.6835,1.39114,
1824.53,1.3501,1.17275,69.9907,1.95974,
1914.29,1.47919,1.24394,70.9977,1.98793,
2636.54,1.44202,1.38484,151.398,4.23915,
1749.97,1.30402,1.14907,66.7055,1.86775,
1873.07,1.42063,1.22358,71.2859,1.99601,
2619.65,2.06609,1.77529,97.7683,2.73751,
2023.34,0.993561,0.941745,115.487,3.23362,
1651.69,0.830722,0.776653,95.0435,2.66122,
2191.48,1.09269,1.04321,127.807,3.5786,
1772.42,0.871992,0.824995,102.03,2.85684,
1695.09,0.801848,0.775533,99.5426,2.78719,
2314.57,1.20425,1.17192,134.291,3.76016,
1952.65,1.48994,1.30958,74.4654,2.08503,
1591.9,0.81208,0.764782,93.8913,2.62896,
1179.75,0.555437,0.532466,69.2208,1.93818,
2049.45,1.02668,0.963507,118.248,3.31094,
1809.57,0.902289,0.862598,104.733,2.93254,
2709.66,1.44556,1.35999,156.163,4.37257,
2634.81,1.37477,1.31104,152.246,4.26288,
2445.72,1.64084,1.52114,125.604,3.51691,
1918.64,1.50181,1.41258,104.519,2.92654,
2222.87,1.94283,1.88114,126.757,3.54919,
2631.24,2.29626,2.14494,147.198,4.12154,
2477.13,1.94896,1.78974,131.449,3.68057,
1780.33,1.56039,1.42631,98.9145,2.76961,
1931.97,1.55212,1.44249,107.042,2.99719,
2490.4,1.80922,1.74685,147.907,4.14139,
2066.12,1.72526,1.60435,114.351,3.20183,
2057.1,1.80038,1.73739,117.086,3.27841,
2241.03,1.90635,1.78652,124.782,3.4939,
2173.5,2.24669,2.12407,127.559,3.57164,
1714.69,1.47038,1.39577,96.7349,2.70858,
1927.74,1.68077,1.554,107.032,2.99689,
2792.68,1.9819,1.81172,145.457,4.07279,
2092.76,1.74273,1.64644,116.589,3.2645,
2390.69,2.2735,1.94037,90.5566,2.53558,
2318.47,1.67191,1.5077,118.044,3.30522,
1507.94,1.17971,1.14455,98.965,2.77102,
1337.99,1.03911,1.02115,87.4992,2.44998,
2278.55,1.865,1.8357,149.557,4.1876,
2795.73,2.1331,2.11984,179.976,5.03933,
2232.69,1.66488,1.63999,143.004,4.0041,
1628.03,1.15071,1.10814,102.83,2.87925,
1546.65,1.23857,1.20065,102.058,2.85762,
1607.03,1.23771,1.22826,105.552,2.95545,
2001.75,1.35381,1.31248,123.136,3.44781,
1542.93,1.21522,1.17327,100.861,2.8241,
1563.7,1.21297,1.19555,102.035,2.85698,
1378.12,0.882547,0.864913,84.7593,2.37326,
1580.64,1.04752,1.00653,97.5754,2.73211,
2887.02,1.9595,1.88522,178.142,4.98798,
2273.01,1.78482,1.68266,121.129,3.39162,
1469.91,1.39559,1.28138,63.6348,1.78177,
2345.68,2.00648,1.86394,98.6839,2.76315,
2750.09,1.91209,1.84432,170.379,4.7706,
1204.36,0.778061,0.738158,75.0239,2.10067,
1314.04,0.878883,0.853974,82.902,2.32126,
1261.13,0.855323,0.813388,78.9931,2.21181,
1193.64,0.730698,0.700412,72.8861,2.04081,
1297.9,0.826607,0.776496,79.273,2.21964,
1356.22,1.01735,0.999402,88.2891,2.47209,
1496.46,1.16977,1.13589,97.4999,2.73,
2617.37,1.88871,1.84368,165.266,4.62744,
3111.81,2.20987,2.10725,194.43,5.44405,
2378.93,1.80253,1.74861,152.256,4.26315,
1854.7,1.24642,1.15776,113.707,3.1838,
1293.65,0.823911,0.792675,79.5034,2.2261,
2147.15,1.41698,1.33494,129.474,3.62527,
2696.79,1.72125,1.61859,160.381,4.49067,
2255.51,1.53751,1.47204,138.604,3.88092,
3747.24,2.40176,2.26896,224.795,6.29426,
3502.85,2.37875,2.28074,214.482,6.00551,
2018.58,1.56386,1.5484,131.625,3.68551,
1896.95,1.40778,1.4048,123.77,3.46556,
1645.59,1.48861,1.34959,91.0215,2.5486,
2426.7,1.61536,1.56645,148.948,4.17055,
1867.92,1.65311,1.52369,79.6688,2.23073,
1427.48,0.920934,0.874056,87.2787,2.4438,
2047.56,1.35564,1.28202,125.292,3.50817,
1379.27,0.707534,0.721535,87.8411,2.45955,
1666.38,0.849649,0.868301,105.939,2.96629,
1513.84,0.782375,0.787861,95.9052,2.68535,
1461.45,0.744708,0.765001,93.4266,2.61595,
1580.09,0.76873,0.777258,100.552,2.81545,
3310.25,2.27277,2.2145,187.998,5.26394,
2016.24,1.11015,1.11659,128.927,3.60995,
2339.49,1.3177,1.30693,148.719,4.16414,
1289.48,0.646902,0.654404,82.9015,2.32124,
1150.11,0.583843,0.587139,73.6536,2.0623,
2439.79,1.30886,1.31925,154.267,4.31947,
1210.17,0.630857,0.642479,77.3903,2.16693,
1552.56,0.816805,0.823096,99.0277,2.77278,
1489.59,0.880033,0.86767,94.0313,2.63288,
1862.4,1.12307,1.09511,106.405,2.97935,
1364.34,0.746626,0.749416,87.7067,2.45579,
1212.5,0.610535,0.62941,78.0732,2.18605,
2134.77,1.14634,1.14608,136.123,3.81143,
1894.9,1.02541,1.01907,121.649,3.40616,
1216.38,0.647852,0.622963,78.157,2.1884,
2378.94,1.27518,1.28033,152.242,4.26277,
1130.06,0.550115,0.549726,71.8251,2.0111,
1158.41,0.595163,0.601541,74.3154,2.08083,
1470.91,0.722384,0.727285,94.0096,2.63227,
2394.16,1.24778,1.25333,152.082,4.25828,
2165.23,1.1325,1.15788,137.624,3.85348,
780.61,0.391384,0.394946,50.1979,1.40554,
1627.4,0.851544,0.864897,103.97,2.91115,
1644.77,0.830473,0.839279,103.656,2.90237,
2486.25,1.30571,1.28204,154.829,4.33522,
2257.86,1.12969,1.15615,142.851,3.99982,
3132.47,1.70335,1.71736,196.607,5.50499,
1839.07,0.952299,0.971351,117.707,3.29579,
1675.24,0.871138,0.874174,107.021,2.99659,
2112.31,1.25083,1.23327,122.765,3.43742,
2755.74,1.54012,1.57367,175.244,4.90684,
1460.65,0.773486,0.777833,93.1935,2.60942,
1393.27,0.714816,0.726734,88.8019,2.48645,
1512.9,0.793343,0.792389,96.8017,2.71045,
1642.49,0.857893,0.878917,104.833,2.93533,
1540.59,0.857326,0.852711,98.9326,2.77011,
1651.61,0.869182,0.873067,105.692,2.95937,
1161.25,0.589608,0.581505,74.4946,2.08585,
1174.4,0.589432,0.603453,75.298,2.10834,
2363.43,1.28529,1.29522,150.766,4.22144,
2347.18,1.22812,1.24818,149.163,4.17657,
1208,0.600912,0.602967,77.6254,2.17351,
1366.43,0.67966,0.694732,87.7383,2.45667,
1461.1,0.695476,0.724718,93.8556,2.62796,
1927.77,1.00287,1.02507,123.735,3.46458,
1635.38,0.84624,0.863525,104.975,2.93929,
1298.66,0.661048,0.679752,83.6541,2.34231,
1876.86,0.987888,1.00112,119.799,3.35436,
1716.55,0.875312,0.891894,109.615,3.06922,
2204.85,1.17083,1.16951,139.892,3.91699,
3197.89,1.79487,1.82841,202.806,5.67857,
1952.53,1.04343,1.05033,124.884,3.49676,
1430.95,1.19843,1.0996,57.153,1.60029,
1618.64,1.26461,1.1375,63.1933,1.76941,
2122.43,1.68642,1.5212,83.0329,2.32492,
1267.19,0.940005,0.847911,48.6631,1.36257,
1515.01,1.13174,1.02311,58.2036,1.6297,
2815.92,2.30607,2.09265,110.584,3.09636,
2399.45,1.77813,1.56612,91.6433,2.56601,
1047.71,1.10417,0.981932,43.9735,1.23126,
2343.11,2.21962,2.03328,96.9186,2.71372,
1619.43,1.30813,1.17392,63.3169,1.77287,
1508.37,1.22007,1.07881,58.6848,1.64317,
1442.63,1.0288,0.930306,54.8734,1.53645,
1698.58,1.22912,1.1233,65.2444,1.82684,
1630.19,1.14578,1.01829,60.9424,1.70639,
1275.98,0.85259,0.736311,47.1136,1.31918,
1439.89,1.54953,1.43206,62.3834,1.74674,
1611.63,1.69079,1.54867,69.197,1.93752,
1712.74,1.34571,1.22398,66.8155,1.87083,
2008.89,1.59164,1.41347,77.9208,2.18178,
2729.51,2.53645,2.34117,113.435,3.17619,
2934.62,2.38216,2.11977,115.644,3.23803,
1708.9,1.42302,1.28371,67.5023,1.89006,
1704.8,1.48891,1.34257,68.4518,1.91665,
2877.26,2.1023,1.89943,109.669,3.07073,
1539.31,1.08225,0.962501,58.0251,1.6247,
1627.32,1.17624,1.04783,61.7295,1.72843,
2158.53,2.15971,1.94827,90.8185,2.54292,
1132.62,0.851543,0.775397,43.5344,1.21896,
1462.81,1.12791,0.996775,56.4838,1.58155,
1630.6,1.09319,0.972574,60.6363,1.69782,
1622.15,1.07787,0.983723,60.1097,1.68307,
2878.18,2.46967,2.24109,114.892,3.21698,
2567.75,2.76326,2.53677,110.842,3.10358,
2578.87,2.01554,1.82002,100.48,2.81345,
1495.37,1.66973,1.53875,65.5841,1.83636,
1740.61,1.85079,1.69349,74.7491,2.09298,
