S,I,X,R,D,N
2334.82,6.23854,3.72695,37.1765,1.04094,
1700.89,4.54309,2.7175,27.0867,0.758429,
1620.53,4.34763,2.58944,25.8088,0.722647,
1683.25,4.50732,2.68904,26.8067,0.750587,
2087.93,5.5623,3.33425,33.2455,0.930873,
1615.64,4.32734,2.5824,25.731,0.720468,
1637.19,4.38728,2.61726,26.0746,0.730089,
1437.32,3.84569,2.29944,22.8921,0.640978,
1648.96,4.40333,2.63699,26.2623,0.735346,
3011.89,8.00872,4.80601,47.9515,1.34264,
2352.46,6.27106,3.75775,37.4596,1.04887,
1506.89,4.03451,2.40814,23.9974,0.671927,
2401.47,6.387,3.83354,38.2355,1.07059,
2869.82,7.62775,4.57862,45.6901,1.27932,
1257.04,3.36848,2.01076,20.0203,0.560569,
1372.65,3.67724,2.19671,21.8637,0.612183,
1316.8,3.53484,2.10753,20.9749,0.587298,
1244.3,3.33453,1.99138,19.8187,0.554924,
1353.07,3.61469,2.16387,21.549,0.603371,
1419.67,3.81313,2.27079,22.6119,0.633133,
1566.65,4.19641,2.5038,24.9498,0.698595,
2734.6,7.28773,4.36233,43.5349,1.21898,
3248.99,8.645,5.18495,51.7274,1.44837,
2487.67,6.63991,3.971,39.6111,1.10911,
1934.09,5.15982,3.09025,30.7985,0.862359,
1349.14,3.61037,2.15828,21.4878,0.601658,
2236.86,5.95261,3.57168,35.6161,0.997251,
2807.12,7.46075,4.48008,44.69,1.25132,
2352.48,6.26068,3.75458,37.4548,1.04873,
3902.57,10.3438,6.22218,62.121,1.73939,
3652.7,9.69636,5.82579,58.149,1.62817,
2113.39,5.64718,3.37327,33.6496,0.942188,
1986,5.31269,3.17374,31.6284,0.885594,
1706.75,4.57962,2.72962,27.1833,0.761134,
2530.8,6.73471,4.03959,40.2959,1.12829,
1913.51,5.10824,3.05878,30.4735,0.853257,
1488.28,3.97287,2.37962,23.7018,0.663651,
2134.96,5.68393,3.40887,33.9927,0.951795,
1441.19,3.90245,2.30714,22.958,0.642824,
1741.01,4.70578,2.78212,27.7262,0.776333,
1581.3,4.27742,2.52979,25.1878,0.705259,
1527.41,4.13845,2.44493,24.3298,0.681234,
1650.85,4.47281,2.64266,26.2977,0.736335,
3437.13,9.17817,5.46564,54.6974,1.53153,
2107.45,5.68881,3.36573,33.5584,0.939634,
2444.49,6.59046,3.90314,38.9254,1.08991,
1348.1,3.65703,2.15977,21.478,0.601384,
1202.12,3.25908,1.92705,19.1545,0.536326,
2548.37,6.85735,4.06622,40.5748,1.13609,
1264.83,3.4272,2.02556,20.1508,0.564223,
1622.46,4.38343,2.59449,25.8423,0.723585,
1555.83,4.20893,2.48819,24.7809,0.693865,
1934.03,5.21217,3.09036,30.8014,0.862438,
1426.49,3.86444,2.28282,22.7231,0.636246,
1267.77,3.43653,2.02984,20.1959,0.565486,
2230.9,6.01691,3.56249,35.5247,0.994693,
1981.04,5.35861,3.168,31.5518,0.88345,
1271.68,3.45304,2.03796,20.2614,0.56732,
2486.62,6.70574,3.97044,39.5952,1.10866,
1180.57,3.20016,1.89123,18.8076,0.526613,
1210.94,3.28583,1.93982,19.2923,0.540184,
1537.2,4.16732,2.46066,24.4865,0.685622,
2501.3,6.75116,3.99612,39.8331,1.11533,
2262.25,6.09982,3.61476,36.0275,1.00877,
816.102,2.21955,1.30924,13.0048,0.364133,
1700.84,4.59749,2.71892,27.0888,0.758486,
1717.49,4.64376,2.74747,27.3568,0.765989,
2594.43,6.97107,4.13884,41.3071,1.1566,
2358.27,6.35429,3.76664,37.5543,1.05152,
3270.5,8.77263,5.21022,52.0584,1.45764,
1922.27,5.19118,3.07189,30.6127,0.857155,
1750.8,4.73859,2.7995,27.8854,0.780791,
2195.63,5.92139,3.50715,34.9654,0.979032,
2879.54,7.74188,4.59304,45.846,1.28369,
1526.43,4.1293,2.44233,24.3146,0.680808,
1455.89,3.93909,2.33026,23.1915,0.649361,
1581.3,4.27629,2.52935,25.1864,0.70522,
1716.51,4.63917,2.74506,27.3406,0.765538,
1610.69,4.3615,2.57714,25.6562,0.718373,
1726.3,4.67171,2.7618,27.4979,0.76994,
1213.88,3.29313,1.94399,19.3377,0.541457,
1227.6,3.32841,1.96772,19.56,0.54768,
2469.97,6.65868,3.94297,39.3288,1.10121,
2452.33,6.60769,3.9161,39.05,1.0934,
1262.87,3.42423,2.02202,20.1181,0.563305,
1428.45,3.86967,2.28717,22.7558,0.637164,
1527.4,4.13949,2.44545,24.3322,0.681302,
2015.33,5.44658,3.22311,32.0983,0.898754,
1709.64,4.63317,2.7341,27.2282,0.762391,
1357.91,3.67585,2.17442,21.6329,0.60572,
1961.46,5.29712,3.13462,31.2376,0.874652,
1793.9,4.85152,2.86968,28.5741,0.800075,
2303.41,6.2065,3.67704,36.6778,1.02698,
3341.05,8.96467,5.31842,53.1742,1.48888,
2040.82,5.50935,3.26188,32.5025,0.910069,
1461.84,3.90918,2.33017,23.2726,0.651633,
1651.92,4.40742,2.63363,26.2991,0.736375,
2166.34,5.76221,3.45255,34.4843,0.96556,
1292.33,3.44984,2.06715,20.5806,0.576256,
1545.12,4.11917,2.47055,24.6051,0.688942,
2874.79,7.61882,4.57082,45.7442,1.28084,
2446.57,6.48811,3.90322,38.9476,1.09053,
1072.84,2.87731,1.71404,17.087,0.478436,
2397.58,6.37164,3.81637,38.1607,1.0685,
1652.9,4.40931,2.63648,26.3152,0.736825,
1539.24,4.1097,2.45647,24.5072,0.686202,
1470.66,3.92369,2.34832,23.4141,0.655594,
1732.27,4.61587,2.76466,27.5796,0.77223,
1660.73,4.42836,2.65511,26.4455,0.740474,
1299.18,3.47546,2.07785,20.6886,0.579279,
1476.55,3.93794,2.34861,23.504,0.658113,
1651.94,4.40239,2.62694,26.2932,0.73621,
1747.94,4.65922,2.79067,27.8308,0.779261,
2049.73,5.4543,3.27168,32.6332,0.913729,
2793.48,7.39527,4.43703,44.4476,1.24453,
2996.26,7.94302,4.77248,47.6888,1.33529,
1745.02,4.64621,2.77874,27.7773,0.777764,
1742.07,4.64552,2.77556,27.7334,0.776534,
2933.53,7.78811,4.67833,46.6958,1.30748,
1568.64,4.17681,2.50858,24.9799,0.699438,
1658.78,4.41787,2.65081,26.4138,0.739587,
2210.46,5.8684,3.5133,35.1779,0.984982,
1155.14,3.10377,1.84796,18.397,0.515115,
1492.2,3.99208,2.38369,23.7606,0.665298,
1660.74,4.4194,2.65581,26.4458,0.740483,
1651.92,4.39799,2.64194,26.3046,0.73653,
2940.41,7.79774,4.67996,46.7975,1.31033,
