S,I,X,R,D,N
2094.97,0.0152488,0.00525988,0.0101618,0.00028453,
1998.97,0.0146,0.00506123,0.00979957,0.000274388,
1992.97,0.0144574,0.00493287,0.00932532,0.000261109,
1508.98,0.0109574,0.00374322,0.00709113,0.000198552,
2277.97,0.0165976,0.0057233,0.0109989,0.000307969,
1797.97,0.0130923,0.0044963,0.00859525,0.000240667,
1718.97,0.0125182,0.0043156,0.00833631,0.000233417,
1889.97,0.013754,0.00470764,0.0089236,0.000249861,
1796.97,0.0130512,0.0044987,0.00868942,0.000243304,
1676.98,0.0122099,0.00419627,0.00799835,0.000223954,
2506.96,0.0182959,0.00631906,0.0122013,0.000341637,
1528.98,0.0111309,0.00384897,0.00746732,0.000209085,
2683.96,0.0195829,0.0068447,0.0134618,0.000376932,
1727.97,0.0125524,0.0043171,0.00831413,0.000232796,
2125.97,0.0154568,0.00529727,0.010099,0.000282773,
2128.97,0.015487,0.00531488,0.0102111,0.00028591,
2666.96,0.0194597,0.00666471,0.0126761,0.000354931,
2816.96,0.0205277,0.00703859,0.0134077,0.000375414,
3005.96,0.0218917,0.00746705,0.0141006,0.000394817,
2628.96,0.0191934,0.0065801,0.0125008,0.000350023,
2562.96,0.0184316,0.00629689,0.0121781,0.000340986,
2035.97,0.0146559,0.00501272,0.00965427,0.00027032,
2079.97,0.014973,0.00509244,0.00965269,0.000270275,
2768.96,0.0201826,0.0069689,0.0134635,0.000376978,
2363.97,0.0172307,0.0058888,0.0111264,0.00031154,
2521.96,0.018368,0.00629814,0.0120476,0.000337333,
3472.95,0.0250446,0.00849703,0.0159824,0.000447507,
2581.96,0.0189271,0.00652365,0.0125643,0.0003518,
2723.96,0.0198016,0.00681931,0.013232,0.000370496,
2707.96,0.0198714,0.00680728,0.0128732,0.000360449,
2431.97,0.0175522,0.00593562,0.0111424,0.000311986,
2739.96,0.0202808,0.00706232,0.0137311,0.000384471,
2373.97,0.0172455,0.00589326,0.0112865,0.000316021,
1723.97,0.0125487,0.00430101,0.00818327,0.000229132,
1767.97,0.0124915,0.00423498,0.00815109,0.000228231,
1522.98,0.0107561,0.00359779,0.00670703,0.000187797,
1615.98,0.0113865,0.00383221,0.00722708,0.000202358,
1744.98,0.0123079,0.00415146,0.00787499,0.0002205,
2017.97,0.0142194,0.0047694,0.00895339,0.000250695,
2223.97,0.0156963,0.00525853,0.00985195,0.000275855,
2002.97,0.0140986,0.00471542,0.00878475,0.000245973,
1832.97,0.0129289,0.00434081,0.00813531,0.000227789,
2102.97,0.0148392,0.00502996,0.00959974,0.000268793,
1707.98,0.0120472,0.0040495,0.00762887,0.000213608,
1563.98,0.0110195,0.00369653,0.00692428,0.00019388,
1635.98,0.0115432,0.00386733,0.00722754,0.000202371,
1812.97,0.0127758,0.00428075,0.0080199,0.000224557,
2008.97,0.0141493,0.00474683,0.00890454,0.000249327,
2105.97,0.0148309,0.00497913,0.00937796,0.000262583,
1924.97,0.0135893,0.00457546,0.0086078,0.000241018,
1778.97,0.0125695,0.00424158,0.00800873,0.000224244,
1921.97,0.0135565,0.00456223,0.00860159,0.000240845,
1861.97,0.013142,0.00441982,0.00836205,0.000234137,
1921.97,0.0135367,0.0045438,0.00852255,0.000238631,
1700.98,0.0120016,0.00402507,0.00753108,0.00021087,
1393.98,0.00983062,0.00331112,0.00624051,0.000174734,
1729.98,0.0122007,0.00410555,0.00770468,0.000215731,
1785.97,0.0126125,0.00424528,0.00806727,0.000225883,
2150.97,0.0151801,0.00513757,0.00982464,0.00027509,
1895.97,0.0133705,0.00449332,0.00843308,0.000236126,
2117.97,0.0149061,0.00499694,0.00939583,0.000263083,
1825.97,0.0128692,0.00434092,0.00826335,0.000231374,
2171.97,0.015316,0.00518963,0.00997077,0.000279182,
1894.97,0.0133923,0.00453528,0.00869686,0.000243512,
1686.98,0.0119085,0.00402631,0.00769191,0.000215373,
1870.97,0.0132138,0.00444512,0.00842731,0.000235965,
1554.98,0.0109807,0.00369502,0.00696757,0.000195092,
1957.97,0.0137949,0.00465286,0.00884713,0.00024772,
1487.98,0.0105023,0.00352522,0.00661422,0.000185198,
1702.98,0.0120275,0.0040298,0.0075184,0.000210515,
2240.97,0.0157934,0.00533234,0.0101767,0.000284946,
1332.98,0.00939519,0.00315803,0.0059835,0.000167538,
1751.98,0.0123558,0.00412784,0.00769336,0.000215414,
1636.98,0.0115457,0.00389915,0.00743563,0.000208198,
1616.98,0.0113993,0.00382939,0.00717396,0.000200871,
1596.98,0.0112598,0.0037823,0.00710855,0.000199039,
1605.98,0.0113299,0.00381729,0.00727012,0.000203563,
1958.97,0.0137973,0.00461536,0.00859779,0.000240738,
2051.97,0.0144846,0.00489411,0.00928857,0.00026008,
1908.97,0.0134583,0.00451372,0.00843772,0.000236256,
1995.97,0.0140598,0.00470309,0.00875657,0.000245184,
1969.97,0.0138895,0.00466119,0.00875035,0.00024501,
1485.98,0.0104861,0.00353278,0.00667515,0.000186904,
2030.97,0.014306,0.00480981,0.00909966,0.000254791,
1594.98,0.0112522,0.00379805,0.00723522,0.000202586,
1703.98,0.0120256,0.0040369,0.00761147,0.000213121,
2552.96,0.0179976,0.00603037,0.0112759,0.000315726,
2421.97,0.017102,0.00576199,0.0109039,0.000305308,
2018.97,0.0142363,0.00479618,0.00905028,0.000253408,
2562.96,0.0180588,0.00605672,0.0113943,0.00031904,
2806.96,0.0197913,0.00664826,0.0124562,0.000348773,
2093.97,0.014776,0.00499758,0.00953708,0.000267038,
1496.98,0.0105581,0.00355776,0.00669746,0.000187529,
1751.98,0.0123496,0.00415027,0.00782046,0.000218973,
1934.97,0.0136406,0.00457259,0.00853908,0.000239094,
1686.98,0.0119037,0.00398917,0.00746822,0.00020911,
1934.97,0.013665,0.00458144,0.00855901,0.000239652,
1720.98,0.012126,0.00406224,0.00759366,0.000212622,
1417.98,0.0100184,0.00337031,0.00631083,0.000176703,
1551.98,0.0109641,0.00370479,0.0070366,0.000197025,
1584.98,0.011188,0.0037754,0.00715392,0.00020031,
1387.98,0.00979269,0.00329546,0.00618681,0.000173231,
1539.98,0.0108562,0.00364294,0.00682637,0.000191138,
1632.98,0.0115137,0.00386213,0.00720961,0.000201869,
2157.97,0.0152143,0.00509024,0.00947324,0.000265251,
1838.97,0.0129791,0.0043581,0.00815623,0.000228374,
1575.98,0.0111223,0.00373994,0.00704251,0.00019719,
1994.97,0.0140576,0.00472087,0.00884537,0.00024767,
1753.98,0.0124015,0.00420787,0.00803588,0.000225005,
1547.98,0.0109048,0.00365286,0.0068405,0.000191534,
1613.98,0.0113967,0.00382935,0.00716646,0.000200661,
1704.98,0.012041,0.004055,0.00765598,0.000214367,
1630.98,0.0115085,0.00387073,0.00729447,0.000204245,
2148.97,0.0151296,0.00506931,0.00950985,0.000266276,
1732.98,0.0122294,0.00410761,0.00767968,0.000215031,
1768.98,0.0124722,0.00417935,0.00783207,0.000219298,
2256.97,0.0158897,0.00534162,0.0100126,0.000280354,
2756.96,0.0194221,0.00652948,0.0122772,0.000343762,
1603.98,0.0113188,0.00378664,0.00705254,0.000197471,
1684.98,0.0119112,0.00402927,0.00769021,0.000215326,
1537.98,0.0108551,0.00366679,0.00702705,0.000196757,
2226.97,0.0157144,0.00528299,0.00994146,0.000278361,
2031.97,0.0143421,0.00481306,0.00904727,0.000253323,
2259.97,0.0159387,0.00534657,0.0100167,0.000280468,
3231.95,0.0227739,0.00762966,0.0142655,0.000399435,
1552.98,0.0109495,0.00368054,0.00688239,0.000192707,
1623.98,0.0114716,0.00386034,0.00722623,0.000202334,
1950.97,0.0137353,0.00461074,0.00869072,0.00024334,
1638.98,0.0115605,0.00389538,0.00738609,0.000206811,
1964.97,0.0138517,0.00464408,0.00870617,0.000243773,
1451.98,0.0102442,0.00343258,0.00641672,0.000179668,
1589.98,0.0111991,0.00375368,0.0070078,0.000196219,
1884.97,0.0132882,0.00444065,0.00825873,0.000231244,
1969.97,0.0138757,0.00465356,0.00872295,0.000244243,
1477.98,0.0104422,0.00351668,0.00663809,0.000185867,
1501.98,0.0105843,0.00355132,0.00666338,0.000186575,
1793.97,0.0126505,0.00425339,0.00800961,0.000224269,
1925.97,0.013565,0.00453416,0.00844048,0.000236333,
1898.97,0.0133792,0.00448054,0.00836192,0.000234134,
2081.97,0.0146766,0.00492488,0.00920715,0.0002578,
1825.97,0.0128598,0.00430526,0.00803273,0.000224916,
2132.97,0.0150556,0.00504262,0.00942763,0.000263974,
3098.96,0.0218125,0.00728788,0.0135827,0.000380316,
1879.97,0.0132634,0.00447322,0.00844207,0.000236378,
1584.98,0.0111859,0.00373833,0.00696238,0.000194947,
2408.97,0.0169806,0.00573476,0.0108835,0.000304738,
2710.96,0.0190975,0.00641485,0.0120968,0.00033871,
2093.97,0.0148036,0.00499364,0.00942918,0.000264017,
1696.98,0.0119914,0.00403512,0.00761149,0.000213122,
2118.97,0.0149336,0.00501661,0.00941798,0.000263703,
1925.97,0.0135941,0.00457308,0.00863485,0.000241776,
1523.98,0.0107544,0.00360781,0.00677334,0.000189654,
2097.97,0.0147877,0.00495383,0.00923811,0.000258667,
1825.97,0.0128585,0.00431369,0.00810635,0.000226978,
1783.98,0.0125574,0.00420491,0.00784847,0.000219757,
2260.97,0.0159404,0.00533773,0.00996079,0.000278902,
2267.97,0.0159786,0.00536477,0.0100921,0.000282578,
1479.98,0.010429,0.00352514,0.0067035,0.000187698,
1669.98,0.0117831,0.0039921,0.00757998,0.000212239,
1723.98,0.0121467,0.00407933,0.00767693,0.000214954,
2863.96,0.0201735,0.00677065,0.0126882,0.00035527,
2726.96,0.0192322,0.00649764,0.0123203,0.000344968,
1669.98,0.0117783,0.00395268,0.00740098,0.000207228,
1553.98,0.010983,0.00371293,0.00707761,0.000198173,
1616.98,0.011412,0.00386434,0.00735543,0.000205952,
1711.98,0.0120677,0.00405929,0.00763854,0.000213879,
1873.97,0.0132185,0.00444924,0.00834221,0.000233582,
1663.98,0.01174,0.00392939,0.00732002,0.000204961,
2313.97,0.0163177,0.00548236,0.0102666,0.000287466,
1716.98,0.0121253,0.00410698,0.00781072,0.0002187,
1797.97,0.0126958,0.00429018,0.00815928,0.00022846,
1614.98,0.0113798,0.00381562,0.00711305,0.000199165,
2410.97,0.0170015,0.00571544,0.0107341,0.000300555,
1667.98,0.0117563,0.0039568,0.00745819,0.000208829,
1661.98,0.011741,0.00394763,0.00740713,0.0002074,
2269.97,0.0160191,0.00537979,0.0101214,0.000283399,
2141.97,0.0150908,0.00504205,0.0093871,0.000262839,
2066.97,0.0145785,0.0049125,0.00921412,0.000257995,
1498.98,0.0105919,0.00355884,0.00669997,0.000187599,
2060.97,0.0145255,0.00487668,0.00911179,0.00025513,
1884.97,0.0132871,0.00447577,0.00851033,0.000238289,
1352.98,0.0095488,0.00323393,0.00617788,0.000172981,
1398.98,0.00988308,0.00335122,0.00642416,0.000179877,
1335.98,0.00943765,0.00318391,0.00603227,0.000168904,
2058.97,0.0147267,0.00503854,0.00975388,0.000273109,
1357.98,0.00962788,0.00324171,0.00607369,0.000170063,
1603.98,0.0114073,0.00385301,0.00723708,0.000202638,
1662.98,0.0118292,0.00398904,0.00748218,0.000209501,
1708.98,0.012121,0.00408777,0.00769758,0.000215532,
1357.98,0.00965334,0.00325823,0.00613622,0.000171814,
2170.97,0.0154207,0.00521126,0.00985187,0.000275852,
2230.97,0.0158642,0.00537044,0.0101554,0.000284351,
2565.96,0.0182349,0.0061662,0.0116682,0.000326709,
1492.98,0.0105671,0.0035605,0.00670729,0.000187804,
2618.96,0.0185347,0.00625478,0.0117425,0.000328789,
2619.96,0.0185681,0.00626554,0.0118797,0.000332633,
2488.97,0.0176236,0.00592722,0.0110986,0.000310762,
1416.98,0.0100731,0.00340264,0.0064093,0.00017946,
1551.98,0.0110366,0.00373376,0.00704645,0.000197301,
1406.98,0.0099803,0.00337481,0.00639437,0.000179042,
1529.98,0.0108694,0.00366888,0.00689729,0.000193124,
2629.96,0.0186766,0.00631666,0.0119316,0.000334084,
2158.97,0.0153781,0.00519678,0.00981023,0.000274686,
2478.97,0.0175957,0.00593328,0.0111282,0.000311589,
1549.98,0.0109486,0.00367772,0.00687966,0.00019263,
1533.98,0.0108293,0.00363944,0.00681879,0.000190926,
1780.97,0.0125589,0.00422777,0.00798957,0.000223708,
1699.98,0.011986,0.00400716,0.00748816,0.000209669,
1479.98,0.0104243,0.00348839,0.0064978,0.000181938,
1738.98,0.0122508,0.0041033,0.00764621,0.000214094,
1783.98,0.0125752,0.00422191,0.00788648,0.000220821,
2351.97,0.0166042,0.00555901,0.0103739,0.00029047,
1964.97,0.0138596,0.00464338,0.00866315,0.000242568,
1633.98,0.0115444,0.0039091,0.00746553,0.000209035,
1911.97,0.0135065,0.00453196,0.0084748,0.000237294,
1518.98,0.0107382,0.00361739,0.00682462,0.000191089,
1878.97,0.0132769,0.004466,0.00840752,0.000235411,
2089.97,0.0147205,0.00491657,0.00914395,0.000256031,
2416.97,0.0170603,0.0057836,0.0110713,0.000309995,
1949.97,0.0137597,0.00460341,0.00858822,0.00024047,
1412.98,0.00998571,0.00337494,0.00635472,0.000177932,
2591.96,0.0182987,0.0061654,0.0116152,0.000325226,
2566.96,0.0181009,0.00609058,0.0114831,0.000321527,
2511.97,0.0177017,0.00591077,0.0110029,0.000308082,
2701.96,0.0190439,0.00636838,0.011867,0.000332276,
2560.96,0.0180425,0.00603726,0.0112476,0.000314932,
1792.97,0.0126629,0.00425815,0.00802056,0.000224576,
1563.98,0.0110276,0.00370631,0.0069558,0.000194762,
2125.97,0.0149802,0.00499726,0.00929414,0.000260236,
2492.97,0.0175609,0.00587289,0.0109288,0.000306007,
2225.97,0.0156997,0.00531665,0.010166,0.000284647,
1825.97,0.0129287,0.00434362,0.00813473,0.000227773,
1943.97,0.0137116,0.00459794,0.00860414,0.000240916,
2779.96,0.0195754,0.00657363,0.0123756,0.000346518,
2418.97,0.0170736,0.00579399,0.011123,0.000311445,
2247.97,0.0158611,0.00532188,0.00996176,0.000278929,
2189.97,0.015425,0.00517461,0.00975206,0.000273058,
2498.96,0.0182349,0.00628872,0.0120926,0.000338593,
2373.97,0.0171759,0.00586183,0.0111435,0.000312019,
1405.98,0.0101778,0.00348553,0.00663693,0.000185834,
1063.98,0.00771397,0.00263668,0.00501396,0.000140391,
1545.98,0.0112109,0.00383328,0.0072721,0.000203619,
1564.98,0.0113668,0.00391053,0.0074986,0.000209961,
1834.97,0.0133363,0.00456759,0.00872586,0.000244324,
2471.96,0.0180216,0.00624664,0.0121466,0.000340105,
2664.96,0.0194063,0.00669978,0.0129725,0.000363229,
1376.98,0.00998474,0.00343288,0.0065949,0.000184657,
1898.97,0.0137463,0.00472579,0.00909455,0.000254647,
1989.97,0.0144091,0.00491925,0.00933636,0.000261418,
2794.96,0.0203542,0.00701324,0.0135366,0.000379025,
1820.97,0.013175,0.00449211,0.00850085,0.000238024,
1948.97,0.0140963,0.00481431,0.00917345,0.000256857,
2723.96,0.0198308,0.00677501,0.0128165,0.000358861,
2143.97,0.0155979,0.00538258,0.0103636,0.000290181,
1750.97,0.0127327,0.00440713,0.00857997,0.000240239,
2324.97,0.0169079,0.0057988,0.0111019,0.000310854,
1878.97,0.0136923,0.00474938,0.00933518,0.000261385,
1798.97,0.0130069,0.0044407,0.00843597,0.000236207,
2454.96,0.0179047,0.00612454,0.0116036,0.0003249,
2031.97,0.0146553,0.0049898,0.00945802,0.000264825,
1689.98,0.0122044,0.00416244,0.007907,0.000221396,
1251.98,0.00904925,0.00309183,0.00585165,0.000163846,
2172.97,0.0158361,0.00546914,0.0105736,0.000296061,
1918.97,0.0139403,0.00478043,0.00915908,0.000256454,
2872.96,0.0208445,0.00710619,0.0134854,0.000377592,
2793.96,0.0203342,0.00705886,0.0138456,0.000387676,
2577.96,0.0186213,0.00641608,0.012533,0.000350925,
2028.97,0.014722,0.00505169,0.00965479,0.000270334,
2356.97,0.0172175,0.00590846,0.0113084,0.000316636,
2786.96,0.020275,0.00692649,0.0131325,0.000367709,
2615.96,0.0188736,0.00644853,0.0123002,0.000344405,
1884.97,0.0136909,0.00468025,0.00891564,0.000249638,
2044.97,0.0149285,0.00515852,0.00997306,0.000279246,
2645.96,0.0192152,0.0065803,0.0126198,0.000353355,
2186.97,0.0159223,0.00549767,0.0106897,0.000299311,
2180.97,0.01588,0.00542224,0.0102596,0.00028727,
2372.97,0.0172696,0.00593517,0.0113825,0.000318711,
2308.97,0.0168876,0.00580869,0.0111655,0.000312635,
1816.97,0.0131963,0.0045153,0.00861838,0.000241315,
2040.97,0.0148037,0.00510289,0.00987857,0.0002766,
2945.96,0.0212681,0.00722518,0.0136393,0.000381901,
2215.97,0.0161378,0.00551662,0.0104687,0.000293124,
2487.96,0.0177999,0.00604562,0.0115355,0.000322995,
2442.97,0.0174872,0.00592284,0.0112372,0.000314643,
1611.98,0.0117052,0.00403188,0.00778115,0.000217872,
1429.98,0.0103607,0.00352998,0.00667575,0.000186921,
2435.96,0.0176783,0.00605701,0.0115397,0.000323111,
2984.96,0.0215998,0.00736229,0.0139855,0.000391594,
2382.97,0.0172548,0.0058772,0.0111133,0.000311172,
1735.97,0.012561,0.00428483,0.00812439,0.000227483,
1653.98,0.012029,0.00415412,0.00805724,0.000225603,
1717.97,0.0124748,0.00427007,0.0081688,0.000228726,
2130.97,0.0153235,0.00519663,0.00980912,0.000274655,
1648.98,0.0119447,0.00405224,0.00763471,0.000213772,
1670.98,0.0120977,0.00412017,0.00778988,0.000218117,
1466.98,0.010561,0.00359874,0.00686284,0.000192159,
1682.98,0.0120917,0.0040944,0.00769693,0.000215514,
3073.96,0.0220988,0.00753054,0.0144009,0.000403227,
2400.97,0.0172842,0.00589408,0.0112351,0.000314583,
1537.98,0.0110928,0.00377726,0.00716938,0.000200743,
2450.96,0.0176518,0.00600128,0.0113866,0.000318826,
2928.96,0.0211181,0.00718087,0.013613,0.000381163,
1282.98,0.00923699,0.00314439,0.00594781,0.000166539,
1400.98,0.0100834,0.00342889,0.00648213,0.0001815,
1343.98,0.0096934,0.00330662,0.00631521,0.000176826,
1269.98,0.00910707,0.00312575,0.00607146,0.000170001,
1380.98,0.00991108,0.00336566,0.00640851,0.000179438,
1448.98,0.0104907,0.00358737,0.00683647,0.000191421,
1598.98,0.0115711,0.0039347,0.00745209,0.000208658,
2790.96,0.0201769,0.00687973,0.013058,0.000365623,
3315.95,0.0238927,0.00813382,0.0154281,0.000431987,
2538.96,0.0183948,0.00626987,0.0118742,0.000332477,
1973.97,0.01419,0.00483252,0.00919606,0.00025749,
1376.98,0.00988109,0.00334188,0.00627613,0.000175732,
2282.97,0.0164116,0.00555254,0.0104718,0.00029321,
2864.96,0.0205206,0.00696756,0.0132889,0.000372089,
2400.97,0.017297,0.00586418,0.0110108,0.000308301,
3982.94,0.0285595,0.00961796,0.0179859,0.000503606,
3727.95,0.0268303,0.00913148,0.0174033,0.000487292,
2156.97,0.0156323,0.00534035,0.0101355,0.000283793,
2026.97,0.0146693,0.00500431,0.00952448,0.000266685,
1741.97,0.012599,0.00428456,0.00811612,0.000227251,
2582.96,0.0186063,0.00630396,0.0118313,0.000331277,
1952.97,0.0140484,0.00476477,0.00897387,0.000251268,
1518.98,0.0109244,0.00372303,0.00709734,0.000198725,
2178.97,0.0156685,0.00533405,0.0101404,0.000283932,
1470.98,0.0107199,0.00368682,0.007031,0.000196868,
1776.97,0.0129825,0.00448961,0.00871292,0.000243962,
1613.98,0.0117634,0.00402121,0.00760908,0.000213054,
1558.98,0.0113733,0.00389496,0.00743752,0.000208251,
1684.98,0.0122717,0.00423676,0.00815292,0.000228282,
3507.95,0.025746,0.00888817,0.0170459,0.000477286,
2150.97,0.0157083,0.00540078,0.0103086,0.00028864,
2494.96,0.0182479,0.00628454,0.0119848,0.000335575,
1375.98,0.0100142,0.00346563,0.00673631,0.000188617,
1226.98,0.00891852,0.00307051,0.00594507,0.000166462,
2600.96,0.0190531,0.00660494,0.0129165,0.000361663,
1290.98,0.0094085,0.00327596,0.00641001,0.00017948,
1655.98,0.0121027,0.00417124,0.00805031,0.000225409,
1587.98,0.0116102,0.00400208,0.00768941,0.000215303,
1973.97,0.0144414,0.00498334,0.0095589,0.000267649,
1455.98,0.0106052,0.00362976,0.00691744,0.000193688,
