S,I,X,R,D,N
2397.93,0.156531,0.104729,23.1584,0.648434,
1998.94,0.130485,0.0873031,19.305,0.54054,
2537.53,0.165644,0.110826,24.5064,0.68618,
2779.11,0.181413,0.121377,26.8387,0.751482,
2073.19,0.135333,0.0905461,20.0223,0.560625,
1482.12,0.0967489,0.0647313,14.3137,0.400783,
1734.59,0.113229,0.0757578,16.7518,0.469051,
1915.77,0.125057,0.0836708,18.5013,0.518037,
1670.24,0.109028,0.0729471,16.1304,0.451651,
1915.77,0.125056,0.0836709,18.5016,0.518044,
1703.9,0.111226,0.0744173,16.4557,0.460761,
1403.91,0.0916431,0.0613153,13.5584,0.379636,
1536.58,0.100303,0.0671095,14.8399,0.415517,
1569.25,0.102436,0.0685365,15.1555,0.424354,
1374.21,0.0897045,0.060018,13.271,0.371588,
1524.7,0.099528,0.0665907,14.7244,0.412282,
1616.77,0.105539,0.0706121,15.6137,0.437183,
2136.56,0.139469,0.0933136,20.6342,0.577757,
1820.73,0.118852,0.0795197,17.584,0.492351,
1560.34,0.101855,0.0681473,15.0692,0.421937,
1975.18,0.128934,0.0862652,19.0753,0.534109,
1736.57,0.113359,0.0758442,16.7712,0.469594,
1532.62,0.100045,0.0669366,14.8012,0.414433,
1597.96,0.10431,0.0697905,15.4327,0.432115,
1688.06,0.110192,0.0737254,16.3032,0.456489,
1614.79,0.105409,0.0705256,15.5953,0.436668,
2127.64,0.138887,0.0929244,20.5479,0.57534,
1715.78,0.112001,0.0749362,16.5701,0.463963,
1751.42,0.114328,0.0764929,16.9143,0.473601,
2234.57,0.145867,0.0975945,21.5799,0.604238,
2729.6,0.178182,0.119215,26.3612,0.738113,
1588.06,0.103664,0.0693581,15.3365,0.429423,
1668.26,0.108899,0.0728606,16.1114,0.45112,
1522.72,0.0993988,0.0665042,14.7058,0.411761,
2204.87,0.143928,0.0962973,21.2943,0.596239,
2011.81,0.131325,0.0878653,19.4296,0.544029,
2237.54,0.146061,0.0977242,21.6099,0.605077,
3199.88,0.208881,0.139755,30.9036,0.865301,
1537.57,0.100368,0.0671528,14.8489,0.41577,
1607.86,0.104957,0.0702229,15.5278,0.434778,
1931.61,0.12609,0.0843627,18.6546,0.522328,
1622.71,0.105926,0.0708716,15.6714,0.4388,
1945.47,0.126995,0.084968,18.7886,0.526081,
1437.57,0.0938405,0.0627855,13.8833,0.388732,
1574.2,0.102759,0.0687527,15.2031,0.425686,
1866.27,0.121825,0.0815088,18.0234,0.504656,
1950.42,0.127319,0.0851842,18.836,0.527407,
1463.31,0.0955211,0.0639097,14.1318,0.39569,
1487.07,0.0970722,0.0649475,14.3611,0.402111,
1776.17,0.115944,0.0775738,17.1534,0.480295,
1906.86,0.124475,0.0832817,18.4151,0.515622,
1880.13,0.12273,0.0821142,18.1568,0.50839,
2061.31,0.134557,0.0900272,19.9067,0.557389,
1807.86,0.118012,0.0789576,17.459,0.488851,
2111.8,0.137853,0.0922326,20.3949,0.571057,
3068.2,0.200285,0.134003,29.6315,0.829683,
1861.32,0.121502,0.0812926,17.9756,0.503317,
1569.25,0.102436,0.0685365,15.1549,0.424337,
2385.06,0.155691,0.104167,23.0342,0.644958,
2684.06,0.175209,0.117226,25.9215,0.725802,
2073.19,0.135332,0.0905461,20.0222,0.560621,
1680.14,0.109675,0.0733795,16.2259,0.454326,
2097.94,0.136948,0.0916271,20.261,0.567309,
1906.86,0.124475,0.0832817,18.4155,0.515633,
1508.86,0.098494,0.0658988,14.5716,0.408006,
2077.15,0.135591,0.0907191,20.0598,0.561673,
1807.85,0.118012,0.0789576,17.4593,0.488859,
1766.27,0.115298,0.0771414,17.0576,0.477612,
2238.53,0.146126,0.0977674,21.6192,0.605336,
2245.46,0.146578,0.0980701,21.6858,0.607204,
1465.29,0.0956504,0.0639962,14.1505,0.396215,
1653.41,0.10793,0.072212,15.9676,0.447092,
1706.87,0.11142,0.074547,16.4839,0.461549,
2835.54,0.185097,0.123842,27.3843,0.766761,
2699.9,0.176243,0.117918,26.0745,0.730086,
1653.4,0.10793,0.072212,15.9678,0.447098,
1538.56,0.100433,0.0671961,14.8589,0.41605,
1600.93,0.104504,0.0699202,15.4613,0.432918,
1694.99,0.110644,0.0740282,16.3695,0.458345,
1855.38,0.121114,0.0810331,17.9184,0.501716,
1647.46,0.107542,0.0719526,15.9104,0.445492,
2291.01,0.149551,0.100059,22.1254,0.619512,
1699.94,0.110967,0.0742443,16.4173,0.459685,
1780.13,0.116202,0.0777469,17.1916,0.481365,
1598.95,0.104375,0.0698337,15.4419,0.432374,
2387.04,0.15582,0.104254,23.0532,0.64549,
1651.42,0.1078,0.0721255,15.9486,0.446562,
1645.48,0.107413,0.0718661,15.8912,0.444953,
2247.44,0.146707,0.0981566,21.7048,0.607734,
2120.71,0.138435,0.0926217,20.4807,0.573461,
2046.46,0.133587,0.0893786,19.7638,0.553386,
1484.1,0.0968783,0.0648178,14.3326,0.401313,
2040.52,0.1332,0.0891192,19.7062,0.551774,
1866.27,0.121825,0.0815087,18.0235,0.504659,
1339.55,0.0874424,0.0585046,12.9368,0.362232,
1385.1,0.0904154,0.0604937,13.3766,0.374544,
1322.72,0.0863437,0.0577695,12.7741,0.357674,
2038.53,0.133071,0.0890325,19.6923,0.551385,
1344.5,0.0877655,0.0587207,12.9857,0.363599,
1588.06,0.103664,0.069358,15.3389,0.42949,
1646.47,0.107477,0.0719092,15.9028,0.445278,
1692.02,0.11045,0.0738982,16.3428,0.457599,
1344.5,0.0877655,0.0587207,12.9857,0.363601,
2149.42,0.140309,0.0938756,20.761,0.581308,
2208.83,0.144187,0.0964699,21.3361,0.597411,
2540.5,0.165838,0.110956,24.539,0.687093,
1478.16,0.0964904,0.0645582,14.276,0.399728,
2592.97,0.169263,0.113248,25.0438,0.701227,
2593.96,0.169328,0.113291,25.0541,0.701516,
2464.26,0.160861,0.107626,23.8005,0.666415,
1402.92,0.0915787,0.0612719,13.55,0.379399,
1536.58,0.100304,0.0671094,14.8415,0.415561,
1393.02,0.0909324,0.0608395,13.4542,0.376719,
1514.79,0.0988818,0.0661581,14.6307,0.40966,
2603.86,0.169974,0.113723,25.151,0.704228,
2137.54,0.139534,0.0933567,20.6476,0.578134,
2454.36,0.160215,0.107194,23.7068,0.663791,
1534.6,0.100174,0.067023,14.8202,0.414966,
1518.76,0.0991403,0.0663312,14.6673,0.410686,
1763.3,0.115103,0.0770117,17.0292,0.476818,
1683.11,0.109869,0.0735092,16.2546,0.455129,
1465.29,0.0956502,0.0639962,14.1511,0.39623,
1721.72,0.112389,0.0751957,16.6273,0.465564,
1766.27,0.115297,0.0771415,17.0576,0.477613,
2328.63,0.152007,0.101702,22.4887,0.629685,
1945.47,0.126995,0.084968,18.7887,0.526084,
1617.76,0.105603,0.0706553,15.6241,0.437476,
1893,0.12357,0.0826764,18.2824,0.511906,
1503.9,0.0981706,0.0656826,14.5245,0.406686,
1860.33,0.121437,0.0812493,17.9671,0.503079,
2069.23,0.135074,0.0903732,19.9834,0.559534,
2392.98,0.156208,0.104513,23.1109,0.647104,
1930.62,0.126026,0.0843194,18.6449,0.522057,
1398.96,0.0913201,0.061099,13.5103,0.378288,
2566.24,0.167518,0.11208,24.7841,0.693956,
2541.49,0.165902,0.110999,24.5446,0.68725,
2487.04,0.162347,0.108621,24.0186,0.67252,
2675.15,0.174627,0.116837,25.8356,0.723398,
2535.55,0.165514,0.11074,24.4869,0.685633,
1775.18,0.115879,0.0775307,17.1439,0.480029,
1548.46,0.101079,0.0676285,14.9541,0.418716,
2104.87,0.137401,0.0919299,20.3275,0.569169,
2468.23,0.16112,0.107799,23.8367,0.667428,
2203.88,0.143863,0.096254,21.2845,0.595966,
1807.85,0.118012,0.0789576,17.4603,0.488889,
1924.68,0.125638,0.08406,18.5876,0.520454,
2752.37,0.179668,0.12021,26.5813,0.744277,
2394.96,0.156337,0.1046,23.1296,0.647627,
2225.66,0.145286,0.0972053,21.4942,0.601839,
2168.24,0.141537,0.0946973,20.94,0.586319,
2474.15,0.161504,0.108058,23.9152,0.669624,
2350.39,0.153425,0.102652,22.7141,0.635994,
1392.02,0.0908655,0.060795,13.4524,0.376666,
1053.42,0.0687629,0.0460068,10.1794,0.285023,
1530.63,0.0999131,0.0668485,14.7921,0.414178,
1549.44,0.101141,0.06767,14.9738,0.419267,
1816.75,0.118591,0.0793453,17.5584,0.491634,
2447.41,0.159759,0.10689,23.6566,0.662384,
2638.5,0.172232,0.115235,25.5029,0.714082,
1363.31,0.0889915,0.0595411,13.1747,0.368892,
1880.12,0.122727,0.0821124,18.1689,0.50873,
1970.21,0.128608,0.0860476,19.0402,0.533126,
2767.2,0.180634,0.120858,26.7487,0.748963,
1802.89,0.117686,0.0787396,17.4222,0.487821,
1929.62,0.125958,0.0842743,18.6469,0.522114,
2696.91,0.176046,0.117788,26.068,0.729903,
2122.68,0.138561,0.0927068,20.5164,0.57446,
1733.59,0.113162,0.0757132,16.7553,0.469147,
2301.88,0.150258,0.100533,22.2489,0.622969,
1860.31,0.121435,0.0812479,17.9806,0.503458,
1781.11,0.116264,0.0777883,17.2121,0.48194,
2430.58,0.15866,0.106155,23.4949,0.657858,
2011.8,0.131323,0.0878633,19.4406,0.544336,
1673.2,0.10922,0.0730753,16.1689,0.45273,
1239.55,0.0809128,0.0541359,11.9776,0.335374,
2151.39,0.140435,0.0939607,20.7948,0.582254,
1899.92,0.12402,0.0829775,18.3626,0.514154,
2844.43,0.185675,0.124229,27.4929,0.769801,
2766.21,0.180569,0.120813,26.7383,0.748671,
2552.37,0.166611,0.111475,24.6645,0.690607,
2008.82,0.131128,0.0877354,19.4146,0.543608,
2333.56,0.152325,0.101918,22.5576,0.631613,
2759.28,0.180116,0.120512,26.67,0.746761,
2589.99,0.169066,0.113118,25.0287,0.700804,
1866.26,0.121822,0.0815085,18.0366,0.505025,
2024.66,0.132162,0.0884271,19.5694,0.547942,
2619.69,0.171004,0.114415,25.3204,0.708971,
2165.25,0.141339,0.0945674,20.9284,0.585995,
2159.31,0.140951,0.094308,20.8713,0.584397,
2349.4,0.15336,0.10261,22.7087,0.635843,
2286.03,0.149223,0.0998425,22.0973,0.618726,
1798.93,0.117427,0.0785682,17.3865,0.486823,
2020.7,0.131904,0.0882543,19.5292,0.546818,
2916.71,0.190393,0.127388,28.1872,0.789242,
2193.96,0.143213,0.0958214,21.2056,0.593757,
2463.27,0.160795,0.107584,23.7987,0.666362,
2418.71,0.157886,0.105638,23.3693,0.654341,
1595.97,0.104179,0.0697051,15.4252,0.431906,
1415.78,0.092417,0.0618349,13.6824,0.383108,
2411.77,0.157433,0.105337,23.3104,0.652692,
2955.32,0.192914,0.129076,28.5625,0.799749,
2359.3,0.154008,0.103045,22.8025,0.63847,
1718.74,0.112194,0.0750671,16.6098,0.465074,
1637.55,0.106893,0.0715213,15.8278,0.443179,
1700.91,0.11103,0.0742886,16.4395,0.460306,
2109.81,0.137722,0.0921473,20.3865,0.570823,
1632.6,0.106571,0.071305,15.778,0.441785,
1654.38,0.107993,0.0722564,15.9885,0.447677,
1452.42,0.0948088,0.0634347,14.0338,0.392945,
1666.27,0.108768,0.0727749,16.1004,0.450812,
3043.44,0.198667,0.132924,29.4088,0.823448,
2377.13,0.155171,0.103822,22.9705,0.643173,
1522.71,0.0993974,0.0665052,14.7149,0.412016,
2426.63,0.158404,0.105985,23.449,0.656572,
2899.88,0.189296,0.126654,28.0237,0.784665,
1270.24,0.082917,0.0554783,12.2738,0.343666,
1387.07,0.0905431,0.0605808,13.4029,0.37528,
1330.64,0.0868592,0.058116,12.8577,0.360016,
1257.37,0.082077,0.0549161,12.1488,0.340166,
1367.27,0.0892508,0.0597158,13.2103,0.369889,
1434.59,0.0936449,0.0626566,13.8639,0.38819,
1583.1,0.103339,0.069143,15.2994,0.428384,
2763.25,0.180376,0.120687,26.7051,0.747742,
3283.03,0.214307,0.143389,31.7265,0.888342,
2513.75,0.16409,0.10979,24.2945,0.680245,
1954.37,0.127575,0.0853583,18.8849,0.528777,
1363.31,0.0889922,0.059543,13.1726,0.368832,
2260.3,0.147546,0.0987199,21.8403,0.611528,
2836.52,0.18516,0.123886,27.4065,0.767382,
2377.13,0.155172,0.103823,22.9704,0.643172,
3943.4,0.257415,0.172231,38.1025,1.06687,
3690.93,0.240934,0.161204,35.6668,0.99867,
2135.55,0.139402,0.0932719,20.6399,0.577917,
2006.84,0.131,0.08765,19.3943,0.543042,
1724.68,0.112581,0.075326,16.6666,0.466666,
2557.32,0.166934,0.111693,24.7128,0.691958,
1933.58,0.126218,0.0844502,18.6844,0.523164,
1503.9,0.0981693,0.0656832,14.5311,0.406871,
2157.34,0.140824,0.0942227,20.8451,0.583662,
1456.37,0.0950647,0.0636051,14.0765,0.394141,
1759.33,0.114841,0.0768365,17.0058,0.476163,
1597.95,0.104306,0.0697884,15.4453,0.432468,
1543.5,0.100752,0.06741,14.9182,0.41771,
1668.24,0.108895,0.0728582,16.1244,0.451485,
3473.1,0.226711,0.151688,33.5796,0.940229,
2129.61,0.139011,0.0930081,20.5859,0.576405,
2470.18,0.161243,0.107883,23.879,0.668611,
1362.32,0.0889249,0.0594971,13.1669,0.368672,
1214.8,0.0792956,0.0530544,11.7412,0.328752,
2575.13,0.168093,0.112466,24.8943,0.697041,
1278.16,0.0834317,0.0558216,12.3543,0.345919,
1639.53,0.10702,0.0716043,15.8479,0.443742,
1572.21,0.102626,0.0686643,15.198,0.425544,
1954.37,0.127572,0.0853551,18.8924,0.528988,
1441.52,0.0940951,0.0629562,13.9328,0.390117,
1281.13,0.0836258,0.0559515,12.3823,0.346705,
2254.35,0.147153,0.0984563,21.7926,0.610193,
2001.89,0.130674,0.0874301,19.3503,0.54181,
1285.09,0.083884,0.0561243,12.4204,0.347772,
2512.76,0.164021,0.109742,24.2901,0.680122,
1193.02,0.0778742,0.0521031,11.5297,0.322832,
1223.71,0.0798774,0.0534435,11.827,0.331156,
1553.4,0.101398,0.0678424,15.0138,0.420386,
2527.61,0.164991,0.110391,24.4323,0.684105,
2286.04,0.149222,0.0998399,22.0965,0.618701,
824.717,0.0538329,0.036018,7.97033,0.223169,
1718.73,0.112191,0.0750635,16.6136,0.46518,
1735.57,0.11329,0.0757987,16.7755,0.469714,
2621.66,0.171131,0.114499,25.3439,0.709628,
2383.06,0.155555,0.104078,23.0351,0.644983,
3304.8,0.215723,0.144335,31.9494,0.894584,
1942.49,0.126796,0.0848356,18.7761,0.525731,
1769.23,0.115487,0.0772687,17.1012,0.478835,
2218.71,0.144827,0.0969001,21.4482,0.600548,
2909.76,0.189937,0.127082,28.1306,0.787655,
1542.5,0.100687,0.0673669,14.9096,0.417469,
1471.22,0.096034,0.0642536,14.2201,0.398162,
1597.95,0.104306,0.0697883,15.4451,0.432462,
1734.57,0.113225,0.0757554,16.7669,0.469473,
1627.65,0.106245,0.0710855,15.7327,0.440516,
1744.48,0.113871,0.0761878,16.8622,0.47214,
1226.68,0.0800711,0.0535733,11.8556,0.331956,
1240.54,0.080976,0.0541787,11.9896,0.335707,
2495.92,0.162923,0.109007,24.1283,0.675593,
2478.1,0.16176,0.108229,23.9546,0.670729,
1276.18,0.0833025,0.0557352,12.3342,0.345357,
1443.5,0.0942245,0.0630427,13.9515,0.390643,
1543.5,0.100752,0.0674098,14.9179,0.417701,
2036.54,0.132936,0.0889435,19.6846,0.551169,
1727.65,0.112772,0.0754525,16.6985,0.467558,
1372.22,0.0895712,0.0599294,13.2627,0.371356,
1982.09,0.129381,0.0865654,19.1597,0.536471,
1812.79,0.11833,0.0791714,17.5223,0.490624,
2327.61,0.151936,0.101656,22.5016,0.630045,
3376.08,0.220376,0.147448,32.6399,0.913918,
2062.28,0.134616,0.0900678,19.9349,0.558178,
1477.16,0.0964246,0.0645165,14.2807,0.399859,
1669.23,0.108963,0.0729051,16.1352,0.451785,
2189.01,0.142893,0.0956069,21.157,0.592397,
1305.89,0.0852444,0.0570347,12.6163,0.353255,
1561.32,0.101919,0.0681909,15.0841,0.422355,
2904.82,0.18962,0.126871,28.0779,0.786181,
2472.18,0.161377,0.107973,23.8853,0.668789,
1084.11,0.070767,0.0473499,10.4801,0.293442,
2422.66,0.158145,0.105813,23.4199,0.655758,
1670.22,0.109027,0.0729482,16.1426,0.451994,
1555.38,0.10153,0.0679322,15.0325,0.42091,
1486.08,0.0970066,0.0649046,14.3583,0.402033,
1750.42,0.114263,0.0764504,16.9141,0.473595,
1678.15,0.109545,0.073293,16.2116,0.453924,
