S,I,X,R,D,N
2412.3,4.16387,3.4727,163.49,4.57772,
1490.62,2.46292,2.02461,98.1467,2.74811,
1651.31,2.70638,2.21425,107.755,3.01714,
1982.88,3.35028,2.77149,133.266,3.73144,
2413.35,4.21245,3.5689,164.27,4.59956,
2610.84,4.67688,3.94645,180.48,5.05345,
2203.42,3.77239,3.12813,148.517,4.15848,
2426.6,4.51969,3.85157,170.257,4.7672,
1664.45,2.8374,2.33663,111.258,3.11523,
1494.3,2.64989,2.19754,101.027,2.82876,
1560.39,2.69666,2.23559,105.717,2.96008,
3218.37,5.49905,4.5875,216.483,6.06154,
2790.96,4.06649,3.26252,177.732,4.97648,
3218.43,5.8698,4.94547,225.447,6.31251,
1758.58,2.95686,2.42972,117.734,3.29656,
1779.15,2.8291,2.29317,116.469,3.26113,
1362.73,2.24699,1.83876,90.6502,2.53821,
1629.32,2.73409,2.25336,108.646,3.04209,
1994.86,3.38865,2.82672,134.172,3.75682,
1445.11,2.74843,2.33508,101.951,2.85463,
1468.19,2.89537,2.4889,104.5,2.926,
2347.21,3.62844,2.94223,150.994,4.22782,
2529.17,4.22729,3.48187,169.375,4.74249,
1765.84,3.13513,2.65383,120.008,3.36023,
1943.53,4.06156,3.56083,139.928,3.91797,
1855.83,3.833,3.35516,132.273,3.70366,
1854.7,3.46178,2.93049,128.317,3.59287,
1402.23,2.88961,2.51374,98.6069,2.76099,
2116.03,4.18699,3.60241,149.981,4.19947,
1669.1,3.43258,2.99587,119.133,3.33572,
1595.26,3.32865,2.92132,114.286,3.20002,
1754.81,3.5446,3.06846,125.079,3.50221,
1668.48,3.2925,2.8602,119.032,3.3329,
1560.74,2.97751,2.53351,107.737,3.01662,
2327.09,4.77261,4.14543,166.33,4.65724,
1418.17,3.03451,2.65751,102.275,2.86371,
2487.41,5.2855,4.66949,181.547,5.08331,
1608.6,3.09668,2.62687,110.581,3.09626,
1971.14,4.12682,3.61648,143.109,4.00706,
1937.4,3.00767,2.48333,181.035,5.06899,
2427.25,3.75615,3.10197,226.547,6.34332,
2578.8,3.10216,2.55216,226.208,6.33384,
2733.87,4.29762,3.58019,257.056,7.19757,
2391.85,3.54676,2.95214,224.371,6.2824,
2354.55,2.89039,2.35601,197.664,5.5346,
1866.98,2.45047,1.99945,160.092,4.48257,
1907.97,2.42573,1.98717,163.052,4.56545,
2518.54,3.96721,3.31574,236.553,6.62349,
2149.4,3.45323,2.85663,202.616,5.67324,
2136.91,14.5361,13.6126,347.222,9.72221,
3185.78,3.8827,3.19748,272.506,7.63017,
2353.93,3.26424,2.6965,216.06,6.04968,
2314.32,15.1684,14.3523,369.806,10.3546,
2289.76,15.7186,14.6024,377.352,10.5659,
2225.98,3.0452,2.51585,194.997,5.45992,
2486.14,3.66833,3.04972,240.415,6.73162,
2162.04,3.37614,2.79209,200.19,5.60532,
1569.29,2.46412,2.02753,146.128,4.0916,
1654.86,2.26298,1.72953,106.174,2.97287,
1425.89,1.90417,1.48172,91.1741,2.55288,
1513.05,2.02253,1.5667,96.6522,2.70626,
1635.93,2.09303,1.61528,102.487,2.86964,
1891.96,2.42009,1.86171,118.446,3.3165,
2085.14,2.67345,2.04502,130.486,3.65362,
1858.97,1.60358,1.22373,137.354,3.84592,
1701.13,1.46385,1.12619,125.758,3.52121,
1951.9,1.68101,1.29235,144.093,4.03459,
1601.38,2.00027,1.54475,100.265,2.80743,
1451.52,1.32571,0.999603,107.158,3.00044,
1518.37,1.38244,1.03787,112.07,3.13797,
1681.92,1.52982,1.17336,124.88,3.49664,
1883.18,2.36555,1.83116,118.315,3.31283,
1974.3,2.49418,1.92339,123.813,3.46675,
1804.96,2.32996,1.79616,112.759,3.15725,
1668.01,2.16442,1.64926,104.258,2.91922,
1802.33,2.28234,1.76878,112.469,3.14914,
1744.96,2.23923,1.73226,109.988,3.07966,
1801.29,2.32248,1.79762,113.411,3.1755,
1593.98,2.06667,1.59875,100.538,2.81505,
1307.59,1.65197,1.28138,81.2037,2.2737,
1623.45,2.012,1.53842,100.191,2.80534,
1675.38,2.10925,1.6189,103.979,2.91141,
1997.02,1.64393,1.27779,146.944,4.11443,
1760.44,1.4659,1.14158,129.334,3.62136,
1966.79,1.63252,1.26447,144.271,4.03958,
1710.76,2.227,1.72034,108.26,3.03128,
2035.64,2.59524,2.01986,128.155,3.58834,
1758.59,1.57201,1.19776,130.004,3.6401,
1565.67,1.40274,1.06129,115.626,3.23753,
1736.68,1.51746,1.15826,128.055,3.58553,
1457.65,1.83512,1.42274,91.5283,2.56279,
1835.4,2.31025,1.78305,115.274,3.22767,
1394.7,1.73441,1.3321,87.7802,2.45785,
1596.23,1.99975,1.56557,100.396,2.81108,
2101.25,2.61757,2.02575,131.428,3.67998,
1250.4,1.53744,1.18949,77.6951,2.17546,
1643.92,2.06449,1.58078,101.587,2.84442,
1535.63,1.88161,1.44944,95.3704,2.67037,
1516.3,1.92853,1.47841,94.6436,2.65002,
1498.08,1.87372,1.43969,92.9999,2.604,
1506.34,1.92205,1.48043,93.6336,2.62174,
1817.93,1.53733,1.19403,134.575,3.76811,
1904.35,1.59661,1.23315,140.879,3.94462,
1771.86,1.43693,1.11661,130.918,3.6657,
1871.92,2.33618,1.81781,116.659,3.26644,
1847.47,2.34329,1.80332,115.156,3.22438,
1393.11,1.78288,1.36705,87.296,2.44429,
1904.18,2.41836,1.88207,119.181,3.33707,
1495.52,1.9167,1.46974,93.4761,2.61733,
1597.91,2.05221,1.57838,99.6664,2.79066,
2392.9,3.06413,2.39047,150.429,4.212,
2270.1,2.90447,2.25038,142.749,3.99698,
1892.54,2.39379,1.86146,118.876,3.32853,
2403.17,3.04449,2.35294,150.229,4.20642,
2634.55,3.19534,2.44664,162.266,4.54345,
1963.89,2.43523,1.87794,122.374,3.42648,
1402.87,1.79237,1.39478,88.466,2.47705,
1642.65,2.07139,1.5979,102.805,2.87854,
1814.14,2.30004,1.7707,113.606,3.18096,
1580.25,2.09114,1.61367,100.24,2.80673,
1812.09,2.41659,1.8682,115.397,3.23112,
1612,2.15438,1.64804,102.332,2.8653,
1326.95,1.7992,1.38945,85.468,2.3931,
1452.44,1.98308,1.52215,93.4349,2.61618,
1483.75,2.00136,1.54514,95.0412,2.66115,
1301.87,1.62467,1.24896,80.9843,2.26756,
1444.45,1.79964,1.39344,89.8378,2.51546,
1531.82,1.90444,1.46067,95.1545,2.66433,
2021.16,2.72816,2.09658,128.419,3.59574,
1721.93,2.30746,1.7934,109.894,3.07702,
1475.26,1.97882,1.52876,94.5816,2.64829,
1870.03,2.4525,1.8955,117.337,3.28545,
1644.15,2.14164,1.62748,103.187,2.88924,
1449.62,1.99068,1.52529,92.2819,2.58389,
1510.39,2.09359,1.61091,97.1853,2.72119,
1595.69,2.2316,1.72232,102.489,2.86969,
1526.38,2.10026,1.62329,98.151,2.74823,
2013.89,2.66684,2.05468,126.836,3.55142,
1624.28,2.08893,1.62338,102.152,2.86025,
1657.18,2.16534,1.67888,105.037,2.94105,
2117.5,2.56703,1.98536,131.272,3.67562,
2557.89,2.27113,1.73097,189.795,5.31426,
1488.56,1.28462,0.98139,110.089,3.08248,
1563.63,1.33176,1.03924,115.76,3.24128,
1427.55,1.24531,0.95655,105.295,2.94826,
2084.46,2.84955,2.21165,133.73,3.74443,
1901.1,2.66004,2.06066,122.746,3.4369,
2115.24,2.9003,2.24598,135.806,3.80257,
3031.09,3.94331,3.03465,188.651,5.28224,
1456.07,1.8766,1.43929,91.0668,2.54987,
1522.44,1.99247,1.51439,95.3837,2.67074,
1827.35,2.37278,1.8475,116.175,3.2529,
1535.34,1.97544,1.5375,97.418,2.7277,
1841.11,2.35759,1.83031,116.445,3.26047,
1359.35,1.81199,1.4085,86.9984,2.43595,
1488.46,2.02019,1.54773,95.3075,2.66861,
1765.16,2.35154,1.81709,112.52,3.15057,
1847.1,2.31384,1.78788,115.565,3.23583,
1385.86,1.74067,1.34726,86.6244,2.42548,
1408.43,1.75428,1.35587,87.9996,2.46399,
1664.98,1.48683,1.1308,122.964,3.44299,
1787.23,1.57312,1.19987,132.292,3.70419,
1762.09,1.5418,1.18352,130.531,3.65486,
1931.77,1.77228,1.35167,143.1,4.0068,
1694.49,1.53373,1.1716,125.295,3.50825,
1979.32,1.7901,1.36782,146.422,4.09982,
2904.4,3.67184,2.82656,182.974,5.12326,
1744.18,1.58693,1.21126,129.396,3.6231,
1470.37,1.335,1.02225,109.212,3.05794,
2258.22,2.80422,2.19195,141.808,3.97064,
2541.55,3.22942,2.49553,159.262,4.45935,
1963.11,2.44351,1.91055,123.091,3.44656,
1590.79,2.04092,1.57682,99.7987,2.79436,
1986.72,2.48817,1.9345,124.375,3.4825,
1788.06,1.46888,1.13071,131.65,3.68619,
1414.81,1.17341,0.91052,104.188,2.91725,
1947.41,1.6455,1.26671,143.653,4.02229,
1710.8,2.17125,1.67444,108.319,3.03294,
1671.88,2.14561,1.65578,105.368,2.9503,
2118.63,2.7207,2.10285,133.795,3.74627,
2125.61,2.6886,2.09946,133.858,3.74801,
1388.96,1.64966,1.2746,85.7126,2.39995,
1550.41,1.34321,1.0299,114.019,3.19254,
1600.29,1.41487,1.06995,117.927,3.30197,
2656.7,2.37497,1.81045,197.58,5.53224,
2530.2,2.22487,1.70381,187.621,5.25338,
1563.59,2.08971,1.60963,99.9131,2.79757,
1455.2,1.92886,1.48974,92.7806,2.59786,
1513.79,2.01804,1.5632,96.9116,2.71352,
1603.8,2.14437,1.65918,101.551,2.84343,
1755.83,2.31697,1.78575,110.958,3.10682,
1558.71,2.08343,1.60523,98.8318,2.76729,
2170.21,2.70935,2.10218,135.196,3.78548,
1610.21,2.02857,1.56412,100.383,2.81073,
1685.99,2.1145,1.63236,105.318,2.94891,
1513.02,1.95924,1.51461,95.822,2.68302,
2259.4,2.95734,2.26058,142.398,3.98713,
1562.94,2.05815,1.57492,98.6688,2.76273,
1557.44,1.98733,1.54551,98.2763,2.75174,
2127.52,2.71548,2.11033,133.901,3.74922,
2007.49,2.57911,1.98819,126.399,3.53919,
1937.15,2.46313,1.91893,122.051,3.41744,
1391.21,1.26954,0.955888,102.692,2.87537,
1912.43,1.74532,1.32184,141.539,3.9631,
1749.16,1.60851,1.20038,129.412,3.62353,
1268.12,1.61571,1.24382,79.7901,2.23412,
1311.21,1.65944,1.28569,82.5312,2.31087,
1252.65,1.59096,1.21911,78.3473,2.19372,
1935.04,2.25376,1.71734,116.72,3.26816,
1276.02,1.49483,1.12384,77.2046,2.16173,
1507.3,1.76917,1.3533,91.026,2.54873,
1562.48,1.82391,1.39933,94.6466,2.65011,
1605.26,1.95091,1.49882,97.558,2.73162,
1275.85,1.49743,1.15479,77.337,2.16544,
2039.17,2.48537,1.87574,123.996,3.4719,
2096.13,2.49286,1.91323,126.908,3.55342,
2411.17,2.87938,2.1954,145.672,4.07882,
1402.11,1.7082,1.29887,85.487,2.39364,
2460.63,2.92004,2.23369,149.04,4.17311,
2461.19,2.92219,2.233,149.472,4.18522,
2337.74,2.83784,2.19128,142.243,3.98282,
1331.32,1.57507,1.209,80.6333,2.25773,
1458.16,1.70516,1.30184,88.3586,2.47404,
1321.81,1.57498,1.19656,80.1777,2.24497,
1437.25,1.70249,1.30056,87.2981,2.44435,
2471.03,2.91266,2.24119,149.627,4.18956,
2028.99,2.34725,1.80092,122.433,3.42813,
2328.78,2.8484,2.17522,141.241,3.95475,
1438.57,1.16456,0.913753,106.372,2.97842,
1423.43,1.16317,0.896544,105.559,2.95566,
1651.01,1.49421,1.15732,123.875,3.46849,
1575.98,1.4295,1.0988,118.184,3.30916,
1372.02,1.26904,0.968287,102.86,2.88009,
1612.36,1.42511,1.09409,120.743,3.38082,
1654.41,1.47873,1.13632,123.512,3.45835,
2183.19,1.72538,1.34439,161.224,4.51428,
1823.88,1.44524,1.12069,134.78,3.77383,
1514.6,1.31774,1.03892,113.856,3.18797,
1770.96,1.56771,1.22623,134.485,3.76557,
1407.62,1.27325,0.991746,106.147,2.97211,
1740.42,1.55113,1.22877,132.1,3.69879,
1939.09,1.74734,1.33478,143.801,4.02643,
2242.19,1.99269,1.53003,166.624,4.66547,
1810.37,1.43672,1.12393,133.338,3.73346,
1311.78,1.04389,0.814797,96.6546,2.70633,
2405.34,1.89594,1.49153,178.279,4.99181,
2380.66,2.11089,1.62786,177.627,4.97357,
2331.07,1.90022,1.50049,172.698,4.83555,
2507.92,2.00007,1.5543,185.337,5.18942,
2375.44,2.07368,1.59819,176.93,4.95404,
1662.19,1.46412,1.14561,124.71,3.49189,
1450.18,1.30056,0.994419,108.49,3.03773,
1972.62,1.71623,1.31734,146.255,4.09514,
2313.16,1.97939,1.52675,171.536,4.803,
2085.27,2.68796,2.08679,132.251,3.70302,
1691.8,1.46491,1.16062,127.993,3.5838,
1802.83,1.47923,1.15991,134.76,3.77328,
2605.09,3.28729,2.52534,164.488,4.60566,
2245.03,1.8041,1.41077,166.103,4.6509,
2085.89,1.73537,1.35023,154.696,4.3315,
2031.27,1.8269,1.40307,151.263,4.23535,
2312.78,5.04421,4.46602,171.896,4.81309,
2188.85,5.44698,4.9249,170.015,4.76041,
1214.28,2.40815,4.52912,179.748,5.03294,
918.639,1.84751,3.48026,136.219,3.81413,
1330.32,2.88736,5.33615,201.81,5.65069,
1347.1,2.87158,5.3433,203.977,5.71136,
1585.68,3.19254,5.94646,233.636,6.54182,
2136.33,4.29539,8.00643,314.562,8.80774,
2304.57,4.59215,8.53128,337.849,9.45977,
1271.9,3.17748,2.92624,96.2974,2.69633,
1750.35,4.4834,4.14809,136.205,3.81375,
1843.01,4.01703,3.55032,135.63,3.79763,
2417.28,4.74057,8.8263,354.237,9.91865,
1681.04,4.14791,3.72914,128.487,3.59763,
1799.16,4.36847,3.95365,137.667,3.85466,
2520.56,5.41695,4.74838,188.009,5.26425,
1854.72,3.68548,6.88087,271.118,7.5913,
1513.5,2.99512,5.64536,222.623,6.23343,
2005.11,4.14443,7.76058,299.599,8.38877,
1624.28,3.2514,6.08419,238.702,6.68365,
1551.41,3.22076,5.93856,231.94,6.49433,
2120.18,4.29279,7.99434,313.744,8.78483,
1877.08,4.41101,3.9326,142.583,3.99232,
1456.34,3.02115,5.64376,218.871,6.12838,
1079.85,2.21633,4.15645,161.26,4.51528,
1877.92,3.76208,7.03846,276.541,7.74314,
1657.49,3.34867,6.26601,245.036,6.86101,
2483.28,4.98301,9.23175,365.275,10.2277,
2413.7,4.90733,9.07852,356.34,9.97753,
2267.26,2.94562,4.55742,294.973,8.25925,
1772.48,2.41522,3.82323,243.466,6.81705,
2049.5,2.84154,4.61119,291.876,8.17253,
2427.78,3.43822,5.37254,340.863,9.54416,
2292.84,3.16236,4.75832,306.652,8.58624,
1642.78,2.25816,3.60541,229.918,6.4377,
1783.27,2.49212,3.96857,248.317,6.95288,
2280.94,4.36725,7.97924,343.102,9.60687,
1906.73,2.66709,4.18508,265.975,7.44731,
1896.76,2.65774,4.26595,269.764,7.5534,
2068.36,2.9191,4.5725,289.053,8.09347,
2001.76,2.87941,4.52621,291.666,8.16666,
1580.78,2.27719,3.5463,224.125,6.27549,
1778.75,2.49518,3.88474,248.906,6.96935,
2586.94,3.39026,5.31978,340.807,9.5426,
1931.05,2.71785,4.2717,270.393,7.57101,
2298.16,5.25545,4.23239,175.439,4.91229,
2151.67,2.90402,4.22502,276.463,7.74096,
1361.48,9.59668,8.96496,225.641,6.31796,
1208.16,8.41431,7.92861,199.897,5.59711,
2058.29,14.3137,13.4182,340.45,9.53259,
2529.07,17.283,16.2202,410.923,11.5058,
2019.94,13.8833,12.9589,327.057,9.15759,
1474.02,9.98307,9.34788,236.036,6.60901,
1395.85,9.88361,9.25667,232.499,6.50998,
1451.28,10.1848,9.53696,240.275,6.72769,
1816.34,11.9074,11.1767,283.63,7.94165,
1394.08,9.65008,9.08009,229.76,6.43328,
1412.42,9.85431,9.2364,232.966,6.52305,
1249.48,8.26986,7.77351,195.993,5.4878,
1432.77,9.56548,8.94156,225.41,6.31149,
2618.66,17.3319,16.2426,410.275,11.4877,
2104.23,3.08781,4.4354,281.366,7.87825,
1402.39,2.34969,1.88262,127.798,3.57834,
2240.94,3.3907,2.78969,198.323,5.55304,
2494.85,16.3476,15.3485,391.49,10.9617,
1090.37,7.37777,6.93518,173.462,4.85694,
1189.48,8.09668,7.58532,190.502,5.33406,
1141.41,7.78194,7.27832,182.422,5.10782,
1082.41,7.1272,6.70854,169.022,4.73263,
1177.35,7.76731,7.2739,183.468,5.1371,
1225.22,8.51924,7.99232,201.619,5.64534,
1352.2,9.39149,8.79067,222.386,6.22682,
2370.43,16.0207,14.978,378.963,10.611,
2819.95,18.7859,17.6706,447.078,12.5182,
2152.6,14.7014,13.7615,348.19,9.74933,
1682.55,11.0818,10.4014,262.614,7.3532,
1172.83,7.807,7.32535,183.893,5.14901,
1950.46,12.563,11.8,299.786,8.39401,
2453.7,15.3165,14.3956,371.193,10.3934,
2046.74,13.42,12.5608,319.342,8.94158,
3405.47,21.7967,20.4549,520.696,14.5795,
3179.16,20.8424,19.509,494.641,13.85,
1824.16,12.6382,11.8563,299.946,8.3985,
1713.82,11.9084,11.193,282.181,7.90106,
1519.55,2.2933,3.34061,210.909,5.90545,
2202.87,14.382,13.4602,342.691,9.59534,
1783.45,3.06181,2.39228,159.629,4.46962,
1294.76,8.50098,7.9919,202.09,5.65853,
1858.46,12.1395,11.3795,288.931,8.09008,
1255.86,2.97962,5.41103,201.118,5.63131,
1517.39,3.64239,6.55469,242.619,6.79334,
1378.4,3.26769,5.93131,220.238,6.16666,
1330.71,3.24222,5.78546,213.292,5.97218,
1438.4,3.53714,6.29427,230.318,6.4489,
3049.96,4.82958,7.79511,433.284,12.1319,
1835.79,4.5141,7.97575,294.471,8.24519,
2130.41,5.16791,9.18529,340.697,9.53952,
1174.03,2.89076,5.13203,188.662,5.28255,
1047.2,2.56853,4.57794,167.949,4.70257,
2222.02,5.31851,9.56241,354.183,9.91712,
1101.85,2.67138,4.78332,176.748,4.94894,
1413.65,3.38642,6.10309,226.522,6.34262,
1357.75,3.03149,5.60683,215.575,6.0361,
1714.52,2.88145,4.67263,245.068,6.8619,
1242.02,3.03231,5.41502,199.931,5.59806,
1103.99,2.71738,4.81671,177.507,4.97018,
1943.7,4.74423,8.41613,311.421,8.71978,
1724.64,4.24382,7.5501,277.786,7.77802,
1107.27,2.7673,4.85653,178.119,4.98733,
2165.81,5.31364,9.41756,347.726,9.73634,
1028.95,2.49858,4.48922,164.458,4.60482,
1054.67,2.62951,4.63459,169.323,4.74104,
1339.23,3.29032,5.84999,214.617,6.00927,
2179.63,5.33879,9.49979,348.763,9.76536,
1971.21,4.80079,8.57586,315.575,8.83609,
711.173,1.72509,3.08158,113.833,3.18731,
1481.84,3.58871,6.4126,237.509,6.65025,
1498.04,3.57044,6.44552,238.276,6.67172,
2265.41,5.24888,9.58759,357.735,10.0166,
2056.03,4.93556,8.88762,327.963,9.18297,
2853.12,6.73152,12.2005,453.26,12.6913,
1674.46,4.09166,7.28419,268.647,7.52211,
1525.42,3.74495,6.62982,244.36,6.84208,
1943.2,3.45584,5.47489,281.001,7.86804,
2509.43,5.93418,10.735,401.654,11.2463,
1329.93,3.20385,5.76541,213.136,5.96779,
1268.57,3.0399,5.49307,203.209,5.68986,
1377.69,3.35687,5.96153,220.804,6.18252,
1495.68,3.59209,6.45155,239.57,6.70796,
1402.44,3.38552,6.06081,225.79,6.32213,
1503.5,3.641,6.50573,241.589,6.7645,
1057.39,2.6107,4.61118,169.64,4.74991,
1069.59,2.60756,4.64612,171.361,4.79811,
2152.34,5.23445,9.30715,344.473,9.64525,
2137.02,5.22131,9.28562,341.904,9.57332,
1099.78,2.72461,4.82038,176.731,4.94848,
1243.86,3.12319,5.47385,199.948,5.59854,
1329.84,3.30558,5.86505,213.993,5.99179,
1754.85,4.32469,7.6768,282.242,7.90279,
1488.59,3.68652,6.53118,239.483,6.70553,
1182.21,2.94878,5.19266,190.323,5.32905,
1709.16,4.14991,7.38444,273.644,7.66202,
1562.97,3.83612,6.79282,250.385,7.01079,
2008.09,4.86468,8.66529,320.412,8.97153,
2913.16,6.99686,12.4412,464.394,13.003,
1778.13,4.31861,7.68401,284.887,7.97683,
1372.51,1.24038,1.01104,114.041,3.19315,
1553.32,1.34706,1.10112,126.681,3.54707,
2036.42,1.86365,1.50798,166.541,4.66314,
1216.48,1.18215,0.950045,97.6533,2.73429,
1454.08,1.45947,1.17531,117.013,3.27636,
2701.07,2.55965,2.10136,222.056,6.21756,
2303.17,2.27456,1.82046,184.571,5.168,
1001.74,1.12718,0.914848,88.7368,2.48463,
2241.51,2.58902,2.11642,195.318,5.46892,
1553.7,1.41729,1.15081,127.169,3.56072,
1447.23,1.32905,1.0545,118.076,3.30612,
1385.85,1.20145,0.954261,109.915,3.07761,
1631.09,1.4829,1.18955,130.585,3.65638,
1566.86,1.33099,1.06535,122.32,3.42496,
1226.95,0.990178,0.786194,94.6269,2.64955,
1375.45,1.55989,1.28776,125.2,3.50559,
1539.75,1.79637,1.45609,139.101,3.89482,
1643.09,1.61213,1.31336,134.224,3.75827,
1927.72,1.87085,1.50458,156.52,4.38257,
2612.04,2.92183,2.38495,227.29,6.36413,
2813.47,2.91649,2.37343,232.721,6.5162,
1638.9,1.54502,1.24516,135.515,3.79441,
1633.83,1.6272,1.30466,137.388,3.84685,
2764.32,2.37833,1.92444,219.239,6.1387,
1478.75,1.37763,1.09819,116.513,3.26236,
1563.27,1.40381,1.12133,123.74,3.46473,
2064.34,2.31699,1.91259,182.33,5.10524,
1087.78,0.905899,0.734497,87.1432,2.44001,
1404.43,1.22328,0.977955,113.197,3.16953,
1567.16,1.4243,1.11417,121.89,3.41291,
1559.58,1.38264,1.10501,120.558,3.37562,
2758.66,2.77929,2.26652,230.829,6.4632,
2452.96,2.9482,2.42065,222.446,6.22849,
2475.32,2.24876,1.82727,200.979,5.62741,
1427.34,1.75365,1.43863,131.774,3.68967,
1663.1,1.97444,1.61022,150.114,4.20319,
2242.57,3.2734,5.09216,331.77,9.28957,
1853.4,2.85637,4.31828,297.106,8.31897,
2276.66,3.57311,5.2751,355.538,9.95505,
2165.54,3.21916,4.94199,332.006,9.29616,
2363.78,3.63499,5.43661,347.417,9.72768,
2472.45,3.91693,5.71795,367.618,10.2933,
2159.18,3.44838,4.99555,333.051,9.32544,
2344.14,3.59521,5.39199,350.07,9.80197,
1913.75,3.03535,4.49867,321.703,9.0077,
3073.07,4.52213,6.8185,433.453,12.1367,
2159.4,3.2173,4.84438,308.885,8.64877,
2434.33,3.64102,5.47316,349.762,9.79335,
