S,I,X,R,D,N
1786.23,6.13807,6.99799,527.854,14.7799,
2087.54,7.1987,8.17471,600.281,16.8079,
998.791,3.47436,3.9622,293.553,8.21949,
1301.27,4.51309,5.12583,380.437,10.6522,
2260.44,7.70002,8.73573,630.474,17.6533,
1323.78,4.57677,5.22614,395.348,11.0697,
1919.87,0.93311,1.05583,172.315,4.82482,
1327.6,0.618716,0.694453,120.705,3.37974,
2222.89,1.09747,1.24316,204.059,5.71365,
3204.47,1.62013,1.85545,287.014,8.03638,
1763.72,0.858622,0.979009,156.073,4.37003,
1593.57,0.772117,0.882544,139.86,3.91608,
2366.56,1.17512,1.34057,212.959,5.96285,
1463.41,0.688177,0.781502,127.551,3.57142,
1620.9,0.765576,0.875494,140.521,3.93459,
1945.67,0.954737,1.07645,173.446,4.85649,
2368.05,1.12062,1.27339,213.58,5.98025,
2561,1.23542,1.41153,234.783,6.57392,
2161.66,1.07448,1.22598,193.618,5.42129,
2380.08,1.16185,1.31566,221.25,6.19501,
1633.25,0.78788,0.896277,145.006,4.06016,
1466.32,0.691772,0.785808,131.521,3.6826,
1531.16,0.726191,0.825066,137.439,3.8483,
3158.1,1.52057,1.74247,281.751,7.88904,
2740.14,1.41853,1.63503,231.33,6.47725,
3155.21,1.64739,1.8728,294.038,8.23305,
1725.83,0.83584,0.950912,153.101,4.28682,
1745.99,0.894222,1.01713,151.842,4.25159,
1337.27,0.658258,0.742457,118.029,3.30482,
1598.94,0.769431,0.879834,141.454,3.9607,
1957.34,0.961186,1.09631,174.712,4.89194,
1417.45,0.676008,0.758627,132.412,3.70753,
1439.93,0.664486,0.764878,135.834,3.80335,
2304.38,1.12149,1.28916,196.699,5.50758,
2481.58,1.22475,1.40808,220.608,6.17702,
1733.19,0.765603,0.879283,155.799,4.36238,
1906.14,0.816342,0.926057,182.019,5.09652,
1819.88,0.825238,0.930803,172.531,4.83087,
1819.63,0.823245,0.946375,166.925,4.67389,
1375.51,0.566352,0.648676,128.669,3.60273,
2075.4,0.960421,1.09679,195.085,5.46237,
1637.08,0.724538,0.817308,155.042,4.34117,
1564.5,0.669887,0.768375,148.89,4.16891,
1720.94,0.778057,0.886354,162.838,4.55945,
1636.35,0.769199,0.869644,154.683,4.33112,
1531.32,0.667428,0.755002,140.326,3.92914,
2282.04,1.03643,1.18129,216.674,6.06688,
1390.81,0.606582,0.679035,133.179,3.72901,
2438.81,1.11625,1.26208,236.195,6.61345,
1578.61,0.656949,0.758285,143.943,4.03041,
1932.34,0.905926,1.0278,186.507,5.22219,
1849.85,3.33705,5.35979,263.086,7.36642,
2317.93,4.19684,6.72288,328.942,9.21037,
2479.58,4.32356,6.71591,317.49,8.88973,
2609.63,4.73974,7.60319,373.57,10.46,
2286.34,4.1542,6.62327,322.845,9.03965,
2262.78,3.77719,5.98898,282.54,7.91112,
1790.98,3.04854,4.87159,230.643,6.45801,
1832.02,3.10065,4.9332,233.41,6.53549,
2403.92,4.36966,6.99636,344.076,9.63414,
2050.18,3.73,6.00287,295.804,8.28252,
1954.58,6.64579,7.5209,538.181,15.0691,
3062.76,5.22187,8.1767,386.036,10.809,
2255.07,4.06633,6.4039,307.836,8.61941,
2122.25,7.15202,8.0738,570.547,15.9753,
2092.96,7.19479,8.12142,583.391,16.335,
2133.24,3.70055,5.90012,281.288,7.87607,
2377.16,4.3985,6.9476,341.916,9.57364,
2064.95,3.71499,5.94641,291.23,8.15444,
1497.17,2.7111,4.38288,213.755,5.98514,
1622.55,1.09861,1.2633,139.186,3.89721,
1398.19,0.948351,1.08942,119.429,3.34402,
1483.65,1.0165,1.16445,126.625,3.5455,
1605.13,1.0699,1.22022,133.834,3.74736,
1856.5,1.211,1.39153,154.571,4.32798,
2045.85,1.35471,1.55931,170.463,4.77297,
1802.49,2.51982,3.94879,188.76,5.28527,
1649.49,2.28546,3.59755,172.784,4.83796,
1892.65,2.63759,4.12901,198.039,5.54509,
1571.22,1.07812,1.24267,130.797,3.66232,
1406.72,1.93351,3.06033,148.135,4.14778,
1471.52,2.02772,3.21906,154.901,4.33722,
1630.07,2.24343,3.54736,172.313,4.82477,
1847.41,1.27237,1.46745,154.525,4.32671,
1937.12,1.33134,1.52973,161.496,4.5219,
1771.19,1.12868,1.29706,147.259,4.12324,
1636.65,1.07013,1.2196,136.247,3.81491,
1768.71,1.13138,1.2986,146.747,4.10891,
1711.64,1.16175,1.33105,143.838,4.02746,
1767.15,1.1954,1.36784,148.139,4.14789,
1563.53,1.06692,1.22181,131.5,3.68201,
1283.51,0.826817,0.937006,105.763,2.96137,
1593.47,1.03497,1.19072,130.648,3.65814,
1644.54,1.05066,1.19763,135.42,3.79176,
1936.78,2.69238,4.22973,201.647,5.64613,
1707.34,2.37163,3.73025,177.584,4.97236,
1907.75,2.66696,4.17314,197.871,5.5404,
1678.06,1.148,1.3175,141.507,3.96221,
1997.04,1.34398,1.54028,167.385,4.68678,
1704.71,2.36244,3.72042,179.191,5.01733,
1517.55,2.09952,3.32475,159.555,4.46754,
1683.5,2.32501,3.66907,176.563,4.94377,
1430.16,0.985335,1.1265,119.387,3.34283,
1800.51,1.24929,1.44343,150.583,4.21634,
1368.42,0.946324,1.07907,114.354,3.20192,
1566,1.09501,1.25049,130.989,3.6677,
2061.6,1.42659,1.64003,171.534,4.80296,
1227.32,0.82041,0.928261,101.103,2.83087,
1613.43,1.04832,1.19798,132.607,3.71301,
1507.26,0.985803,1.12553,124.156,3.47637,
1487.88,0.975855,1.12115,123.563,3.45977,
1470.15,0.973819,1.11111,121.365,3.39822,
1478.33,0.957548,1.08426,122.206,3.42176,
1762.35,2.49597,3.91947,185.05,5.18141,
1846.58,2.6174,4.10385,193.285,5.41197,
1718.12,2.46394,3.84904,179.538,5.02708,
1837.15,1.21587,1.38691,151.988,4.25566,
1812.96,1.20388,1.37037,150.261,4.2073,
1367.11,0.903519,1.02616,113.779,3.1858,
1868.54,1.22809,1.4061,155.476,4.35333,
1467.48,0.968858,1.1064,122.027,3.41674,
1567.93,1.03256,1.17707,130.218,3.64611,
2347.53,1.55904,1.78533,196.616,5.50525,
2227.08,1.48835,1.71672,186.491,5.22174,
1856.96,1.23979,1.42252,155.036,4.341,
2357.99,1.56736,1.79762,196.152,5.49226,
2586.32,1.66279,1.91731,211.19,5.91331,
1927.3,1.27478,1.46586,159.491,4.46575,
1376.37,0.949538,1.07953,115.368,3.23031,
1611.56,1.10189,1.26008,134.315,3.76081,
1780.11,1.19709,1.37487,148.168,4.14869,
1549.73,1.06174,1.20937,131.318,3.6769,
1777.09,1.19088,1.37878,151.108,4.23102,
1580.93,1.06212,1.21293,134.04,3.75313,
1300.87,0.911646,1.03987,112.039,3.1371,
1423.91,0.993197,1.13516,122.526,3.43073,
1454.69,1.01783,1.15212,124.654,3.49031,
1277.68,0.853448,0.96742,105.546,2.95529,
1417.58,0.947805,1.08645,117.107,3.27899,
1503.34,0.990943,1.13217,124.063,3.47376,
1982.02,1.32822,1.51349,168.418,4.7157,
1688.56,1.13851,1.29389,143.976,4.03132,
1446.59,0.983008,1.12331,123.838,3.46746,
1834.9,1.17083,1.33274,153.302,4.29245,
1612.94,1.06865,1.22208,134.988,3.77966,
1421.73,0.929149,1.05281,120.905,3.38533,
1480.9,0.975441,1.11531,127.444,3.56843,
1564.38,1.05385,1.20001,134.596,3.7687,
1496.61,1.0061,1.14634,128.639,3.60191,
1975.52,1.27875,1.47062,166.076,4.65012,
1593.55,1.06449,1.21355,133.435,3.73618,
1625.72,1.08077,1.24213,137.115,3.83922,
2078.31,1.3979,1.60235,170.9,4.78521,
2479.67,3.46906,5.40332,261.149,7.31216,
1442.94,2.02887,3.20129,151.59,4.24452,
1516.02,2.11714,3.33886,159.069,4.45394,
1383.85,1.92036,3.03852,145.129,4.06362,
2043.7,1.37243,1.57986,175.431,4.91207,
1863.7,1.25393,1.43984,161.091,4.51056,
2073.74,1.38706,1.58908,178.293,4.99221,
2974.42,1.83849,2.12154,246.712,6.90792,
1428.68,0.929459,1.05712,118.998,3.33194,
1493.75,0.985608,1.12344,124.649,3.49016,
1792.24,1.23362,1.41187,151.858,4.25202,
1505.89,1.04236,1.19333,127.309,3.56466,
1806.07,1.23042,1.41491,152.024,4.25669,
1332.72,0.927459,1.06089,114.093,3.19462,
1459.26,1.014,1.15844,125.068,3.50189,
1730.89,1.19246,1.36442,147.421,4.12779,
1812.75,1.22037,1.39432,150.425,4.21189,
1359.89,0.930421,1.05412,112.964,3.16299,
1382.13,0.928262,1.06111,114.672,3.2108,
1613.76,2.24276,3.53638,169.71,4.75187,
1732.24,2.43182,3.81754,182.4,5.10721,
1708.13,2.38204,3.75372,179.705,5.03174,
1872.16,2.59686,4.07262,197.641,5.53394,
1642.39,2.26837,3.57393,172.924,4.84186,
1918.6,2.6445,4.15852,201.94,5.65431,
2849.19,1.93208,2.23077,238.955,6.69074,
1690.4,2.33988,3.6892,178.574,5.00008,
1424.8,1.97954,3.14081,150.852,4.22384,
2215.66,1.50134,1.73484,184.922,5.17782,
2493.46,1.69413,1.95465,208.064,5.82581,
1926.2,1.29795,1.48962,160.515,4.49442,
1560.77,1.05511,1.20525,130.323,3.64903,
1949.38,1.30101,1.49475,162.279,4.5438,
1734.15,2.45772,3.8516,180.486,5.05362,
1371.8,1.93406,3.05944,143.202,4.00965,
1888.52,2.65325,4.15302,197.155,5.52034,
1678.08,1.17887,1.35323,141.423,3.95985,
1640.07,1.1329,1.29589,137.646,3.8541,
2078.22,1.42553,1.64474,174.816,4.89486,
2085.27,1.42965,1.63637,174.766,4.89344,
1363.52,0.924943,1.04961,111.384,3.11876,
1503.3,2.06825,3.26755,156.969,4.39512,
1551.48,2.13695,3.37679,162.456,4.54877,
2575.1,3.61685,5.61922,272.045,7.61725,
2452.51,3.44337,5.36625,258.447,7.23651,
1533,1.07658,1.22837,131.024,3.66866,
1426.79,0.986521,1.13543,121.685,3.40718,
1484.29,1.03729,1.1849,126.934,3.55414,
1573.14,1.04853,1.18999,132.902,3.72126,
1722.27,1.15671,1.31513,145.196,4.0655,
1528.77,1.02654,1.17522,129.408,3.62343,
2129.42,1.41511,1.62856,176.592,4.94457,
1580.16,1.05341,1.21025,130.915,3.66561,
1654.46,1.10824,1.2663,137.325,3.84511,
1484.17,1.01146,1.15186,125.162,3.50454,
2216.32,1.47326,1.68777,186.304,5.21651,
1533.18,1.02507,1.17337,129.008,3.61222,
1527.91,1.05383,1.19932,128.249,3.59097,
2086.97,1.41425,1.63448,175.083,4.90233,
1969.48,1.32997,1.52836,165.039,4.62109,
1900.63,1.28271,1.47629,159.15,4.4562,
1348.29,1.85443,2.94492,141.932,3.97408,
1853.48,2.55517,4.02819,195.461,5.4729,
1695.17,2.33139,3.67937,178.817,5.00686,
1244.13,0.844709,0.961121,104.153,2.91628,
1286.49,0.873748,0.992195,107.626,3.01353,
1229.06,0.8363,0.949309,102.294,2.86422,
1901.23,1.13969,1.31347,151.089,4.23048,
1253.68,0.772675,0.880227,99.8671,2.79628,
1480.72,0.906425,1.03536,118.036,3.30501,
1534.85,0.958615,1.09487,122.662,3.43452,
1576.72,0.956649,1.09695,126.683,3.54711,
1253.28,0.766004,0.874071,100.268,2.8075,
2002.82,1.2164,1.39508,161.055,4.50953,
2059.38,1.22106,1.39214,164.407,4.60339,
2368.34,1.44348,1.66427,189.251,5.29903,
1377,0.854817,0.973542,111.061,3.1097,
2416.68,1.47204,1.70019,193.721,5.42419,
2417.56,1.47206,1.69545,193.846,5.4277,
2295.95,1.38284,1.58524,184.902,5.17725,
1307.88,0.806997,0.916302,104.472,2.92521,
1432.48,0.857825,0.996302,114.461,3.2049,
1298.51,0.800689,0.911955,103.867,2.90827,
1411.78,0.870575,1.00161,113.183,3.16912,
2427.26,1.46313,1.69544,194.148,5.43614,
1993.51,1.20569,1.3826,158.463,4.43697,
2287.64,1.32775,1.52696,183.375,5.13449,
1394.47,2.03175,3.18478,146.218,4.09411,
1379.59,2.02064,3.1654,145.16,4.06448,
1599.27,2.27683,3.5876,171.08,4.79023,
1526.57,2.14529,3.39575,163.312,4.57275,
1328.73,1.88356,2.98237,142.413,3.98757,
1561.98,2.24201,3.52092,166.589,4.66449,
1602.87,2.27991,3.59088,170.49,4.77371,
2117.2,3.11116,4.81202,220.692,6.17939,
1768.38,2.60684,4.05005,184.785,5.17398,
1466.99,2.12773,3.35404,157.125,4.39951,
1714.57,2.55403,3.98716,185.687,5.19923,
1362.82,1.99216,3.14232,146.934,4.11414,
1685.03,2.49768,3.90156,182.458,5.10883,
1879.21,2.63328,4.14069,198.455,5.55674,
2173,3.0632,4.79457,229.714,6.432,
1755.58,2.52802,3.94686,182.822,5.11902,
1271.81,1.84755,2.90429,132.723,3.71625,
2332.11,3.42845,5.31607,244.305,6.84054,
2307.07,3.28899,5.13075,244.66,6.85049,
2260.54,3.23181,5.02054,236.583,6.62432,
2432.01,3.56502,5.49726,253.823,7.10705,
2302.37,3.26614,5.09643,243.453,6.8167,
1610.32,2.30753,3.62299,171.935,4.81418,
1404.8,2.00518,3.15712,149.838,4.19547,
1912.08,2.68518,4.20904,201.39,5.63892,
2242.2,3.19342,4.97878,236.021,6.60859,
2045.2,1.40067,1.62169,172.931,4.84206,
1638.44,2.44283,3.81843,176.357,4.93798,
1747.21,2.58537,4.01781,185.008,5.18021,
2555.37,1.75134,2.04034,214.826,6.01514,
2176.91,3.13249,4.86477,227.719,6.37612,
2022.11,2.89227,4.51806,212.532,5.95089,
1968.73,2.7557,4.32463,208.36,5.83407,
2266.57,1.06762,1.21098,223.88,6.26863,
2142.36,1.0072,1.14205,223.238,6.25068,
1199.19,0.77844,0.698529,199.74,5.59273,
907.516,0.573548,0.520568,151.157,4.2324,
1312.57,0.914361,0.832783,225.373,6.31043,
1329.75,0.893892,0.809933,227.183,6.36113,
1565.55,1.0344,0.943482,260.184,7.28516,
2108.45,1.44442,1.32155,350.953,9.82669,
2274.68,1.53635,1.41111,376.823,10.5511,
1246.18,0.528205,0.595437,126.161,3.5325,
1713.39,0.786147,0.883133,178.934,5.01016,
1806.48,0.78686,0.896841,176.886,4.95282,
2384.78,1.75721,1.61456,395.769,11.0815,
1646.36,0.729896,0.82715,168.366,4.71425,
1761.96,0.812456,0.910613,180.267,5.04748,
2469.53,1.24033,1.40455,244.967,6.85907,
1831.38,1.21491,1.10818,301.849,8.45178,
1494.64,0.966998,0.887144,247.576,6.93214,
1979.09,1.3644,1.23434,333.963,9.35095,
1603.62,1.07331,0.973523,265.886,7.4448,
1531.24,1.04402,0.948358,258.531,7.23886,
2091.99,1.50285,1.36435,350.331,9.80928,
1838.53,0.824153,0.940449,186.486,5.2216,
1437.65,0.963561,0.877956,243.689,6.8233,
1066.4,0.689865,0.622766,179.272,5.01962,
1853.88,1.25177,1.13953,308.098,8.62676,
1636.23,1.11839,1.01551,272.996,7.64388,
2450.87,1.66808,1.53477,407.513,11.4104,
2381.89,1.6331,1.50116,397.835,11.1394,
2228.52,2.57272,2.38575,335.139,9.38389,
1742.7,2.03358,1.85673,274.722,7.69222,
2016.93,2.24269,2.02992,326.653,9.1463,
2386.25,2.79481,2.55734,384.63,10.7696,
2250.86,2.80882,2.60831,349.924,9.79786,
1615.86,1.84534,1.67974,258.377,7.23456,
1754.99,1.89739,1.72732,278.581,7.80026,
2245.23,2.06562,1.90451,385.99,10.8077,
1874.86,2.17255,1.98502,299.594,8.38864,
1865.24,2.15986,1.96983,303.144,8.48804,
2033.42,2.35154,2.15303,325.949,9.12659,
1967.43,2.34351,2.1353,327.914,9.18158,
1553.56,1.88204,1.71204,252.771,7.07758,
1747.53,2.13085,1.95553,281.5,7.882,
2544.77,2.79014,2.58403,385.073,10.782,
1898.45,2.19364,2.01305,304.811,8.5347,
2234.77,1.74667,2.01181,242.679,6.795,
2109.88,2.80172,2.62939,318.766,8.92544,
1242.94,4.26501,4.83231,350.16,9.80449,
1103.48,3.77862,4.27494,309.788,8.67405,
1881.13,6.3605,7.22872,526.542,14.7432,
2315.01,7.74395,8.78468,635.661,17.7985,
1847.33,6.23922,7.07712,508.129,14.2276,
1349.29,4.56444,5.15695,366.718,10.2681,
1273.54,4.37515,4.97492,360.999,10.108,
1325.33,4.50708,5.12629,372.607,10.433,
1667.76,5.50301,6.20381,439.235,12.2986,
1274.08,4.32134,4.8923,355.743,9.9608,
1290.68,4.37475,4.97057,360.868,10.1043,
1146.57,3.79349,4.27184,303.859,8.50804,
1314.27,4.35669,4.92163,349.659,9.79046,
2401.75,7.93082,8.96134,637.509,17.8503,
2060.83,2.89825,2.70854,325.446,9.1125,
1336.13,2.39342,3.89102,190.263,5.32735,
2142.06,3.73104,5.99999,291.063,8.14976,
2289.16,7.56657,8.54674,606.739,16.9887,
998.712,3.3566,3.77799,269.604,7.54892,
1088.91,3.67021,4.12954,296.005,8.28815,
1044.75,3.50709,3.9655,283.828,7.94719,
993.497,3.28111,3.69634,262.184,7.34116,
1080.89,3.55982,4.01347,284.567,7.96787,
1119.83,3.80799,4.31099,312.308,8.74462,
1235.82,4.20164,4.75959,344.572,9.648,
2170.74,7.26161,8.20951,588.319,16.4729,
2583.49,8.60836,9.74223,694.712,19.4519,
1969.99,6.61398,7.48788,539.793,15.1142,
1544.49,5.1062,5.75845,407.239,11.4027,
1075.98,3.58742,4.04589,285.391,7.99096,
1793.41,5.86626,6.61637,464.109,12.995,
2259.57,7.36444,8.26082,573.737,16.0646,
1879.17,6.20479,7.00045,494.772,13.8536,
3130.36,10.279,11.5646,808.168,22.6287,
2917.44,9.63611,10.8647,768.543,21.5192,
1667.42,5.65474,6.39984,464.518,13.0065,
1567.36,5.26709,5.97885,436.182,12.2131,
1487.91,2.11838,1.96869,243.193,6.8094,
2022,6.72215,7.57833,531.813,14.8908,
1698.59,2.97848,4.83646,239.876,6.71654,
1188.5,3.93223,4.43707,313.361,8.77412,
1706.62,5.5992,6.31312,447.927,12.542,
1235.98,1.0952,0.986967,226.595,6.34466,
1492.91,1.33487,1.20909,273.88,7.66863,
1356.6,1.2071,1.07436,248.174,6.94888,
1308.64,1.19497,1.08091,241.331,6.75726,
1414.61,1.28668,1.16624,260.636,7.2978,
3001.62,3.12106,2.83556,486.793,13.6302,
1804.57,1.68542,1.53681,333.858,9.34801,
2094.73,1.9289,1.75607,385.779,10.8018,
1154.02,1.08496,0.977032,213.925,5.98989,
1029.43,0.966728,0.874089,190.397,5.33113,
2185.57,1.96648,1.79371,400.457,11.2128,
1083.79,0.998808,0.887418,199.73,5.59244,
1390.7,1.27516,1.14112,255.727,7.16034,
1337.68,1.11771,1.00088,241.437,6.76023,
1687.46,1.72791,1.56748,275.529,7.7148,
1221.23,1.14438,1.02481,226.27,6.33556,
1085.39,1.02346,0.92345,201.035,5.62899,
1910.89,1.77746,1.61405,352.836,9.87941,
1695.49,1.59068,1.44393,314.665,8.81061,
1088.13,1.0295,0.930624,202.251,5.66302,
2128.89,1.98387,1.80794,394.282,11.0399,
1012.12,0.90762,0.823558,185.947,5.20651,
1036.8,0.975919,0.877244,191.969,5.37514,
1316.65,1.21766,1.10892,243.217,6.81007,
2143.25,1.95886,1.77999,394.952,11.0587,
1939.12,1.72218,1.57257,356.603,9.98489,
699.302,0.644244,0.580281,128.865,3.60822,
1457.25,1.33242,1.20045,268.694,7.52344,
1474.92,1.25742,1.13524,268.178,7.50899,
2230.98,1.85037,1.68564,402.225,11.2623,
2022.96,1.77584,1.6248,370.276,10.3677,
2808.08,2.4515,2.23483,510.93,14.306,
1645.9,1.53543,1.39929,304.632,8.52969,
1499.47,1.41335,1.28343,277.077,7.75817,
1910.87,2.02622,1.86047,317.361,8.88611,
2469.35,2.20354,1.98525,452.786,12.678,
1308.35,1.1896,1.06671,240.652,6.73825,
1248.46,1.13178,1.00675,228.986,6.4116,
1355.13,1.24357,1.10814,249.532,6.9869,
1471.14,1.33553,1.20868,270.732,7.58048,
1379.32,1.27892,1.15386,255.103,7.14289,
1478.95,1.34393,1.2129,272.85,7.6398,
1039.53,0.96453,0.880025,192.245,5.38285,
1051.71,0.975997,0.8791,193.999,5.43198,
2115.95,1.95839,1.78439,390.374,10.9305,
2101.19,1.94397,1.75683,387.268,10.8435,
1080.96,1.01616,0.91595,200.496,5.6139,
1222.62,1.15147,1.03922,226.842,6.35159,
1307.18,1.23536,1.11542,242.676,6.79494,
1724.83,1.60859,1.46786,320.129,8.9636,
1462.81,1.38572,1.25675,271.932,7.61409,
1161.87,1.09767,0.989376,215.993,6.04781,
1680.26,1.55633,1.41415,310.09,8.68251,
1536.57,1.43123,1.29691,283.757,7.94521,
1974.62,1.81984,1.64881,362.752,10.1571,
2865.02,2.62286,2.38348,525.267,14.7075,
1748.25,1.63018,1.47655,322.608,9.03302,
1323.51,2.4101,3.69312,157.969,4.42312,
1498.82,2.68122,4.09739,175.488,4.91366,
1965.29,3.39305,5.21327,230.647,6.45811,
1173.56,1.94673,3.04384,136.625,3.82551,
1402.87,2.30396,3.59834,163.643,4.58199,
2606.9,4.4635,6.85216,307.18,8.60105,
2223.55,3.63477,5.6176,257.006,7.19616,
962.511,1.75401,2.7455,124.503,3.48608,
2156.54,3.7778,5.87989,273.155,7.64834,
1498.92,2.62759,4.04783,176.46,4.94088,
1395.97,2.44939,3.78231,164.198,4.59756,
1338.6,2.27477,3.50233,152.353,4.26588,
1574.76,2.67667,4.13952,181.342,5.07758,
1515.2,2.45184,3.79532,168.827,4.72715,
1186.32,1.97018,3.04783,130.99,3.66772,
1321.11,2.43849,3.8031,174.756,4.89315,
1479.51,2.6964,4.20476,194.156,5.43637,
1584.49,2.68314,4.16961,187.409,5.24745,
1860.66,3.12208,4.82344,217.314,6.0848,
2513.9,4.43838,6.85396,316.931,8.87407,
2712.89,4.55477,7.04196,324.426,9.08392,
1580.51,2.81778,4.33319,188.077,5.26616,
1574.29,2.81976,4.35448,191.182,5.35308,
2671.95,4.46559,6.82392,302.292,8.46416,
1428.64,2.29975,3.58868,161.941,4.53434,
1510.42,2.47704,3.84278,171.456,4.80078,
1985.52,3.56152,5.52193,254.276,7.11972,
1049.87,1.83931,2.84103,121.057,3.3896,
1355.77,2.3357,3.61278,156.888,4.39286,
1515.21,2.40755,3.74022,168.911,4.7295,
1508.51,2.36363,3.67951,166.777,4.66976,
2659.87,4.58397,7.05977,320.514,8.97438,
2357.98,4.22255,6.54512,309.581,8.66826,
2390.03,4.13921,6.31878,277.732,7.7765,
1369.52,2.51634,3.95166,184.84,5.17552,
1598.23,2.89096,4.4962,209.515,5.86642,
2202.1,2.72968,2.51736,374.175,10.4769,
1819.18,2.28302,2.09755,333.112,9.32714,
2231.7,2.96288,2.73701,402.332,11.2653,
2125.73,2.65537,2.44705,373.702,10.4637,
2317.8,3.07394,2.8474,395.21,11.0659,
2420.73,3.41396,3.19112,420.877,11.7846,
2114.56,2.96361,2.74436,379.119,10.6153,
2299.12,3.0167,2.77855,396.966,11.1151,
1876.97,2.41071,2.22556,360.306,10.0886,
3015.27,3.85209,3.56874,493.491,13.8177,
2117.94,2.81602,2.59887,351.794,9.85024,
2388.23,3.0923,2.85777,397.681,11.1351,
2306.34,3.1415,2.90466,392.624,10.9935,
2204.24,2.78424,2.55878,368.113,10.3072,
2005.24,2.61614,2.40754,337.297,9.44431,
