S,I,X,R,D,N
2130.42,0.0404946,0.0637431,19.9198,0.557755,
1877.86,0.035694,0.0561859,17.5575,0.49161,
2097.73,0.0398733,0.0627649,19.6136,0.549182,
1808.53,0.0343764,0.0541122,16.91,0.473481,
2151.22,0.0408905,0.0643661,20.1143,0.563202,
1876.87,0.0356752,0.0561565,17.549,0.491372,
1670.86,0.0317595,0.0499927,15.6229,0.43744,
1853.1,0.0352235,0.0554454,17.3266,0.485146,
1540.12,0.0292744,0.0460811,14.4001,0.403204,
1939.26,0.0368616,0.0580241,18.1325,0.50771,
1473.76,0.028013,0.0440956,13.7796,0.385827,
1686.71,0.0320607,0.0504672,15.7706,0.441577,
2219.56,0.0421895,0.0664109,20.7533,0.581091,
1320.25,0.0250949,0.0395017,12.3441,0.345636,
1735.24,0.0329832,0.0519189,16.2245,0.454285,
1621.34,0.030818,0.0485107,15.1594,0.424463,
1601.53,0.0304415,0.0479182,14.9744,0.419282,
1581.72,0.0300651,0.0473256,14.7889,0.414089,
1590.63,0.0302344,0.0475923,14.8726,0.416434,
1940.26,0.0368803,0.0580536,18.141,0.507948,
2032.37,0.038631,0.0608091,19.0029,0.532082,
1890.73,0.0359388,0.0565714,17.6781,0.494988,
1976.9,0.0375768,0.0591498,18.4839,0.517548,
1951.15,0.0370873,0.0583793,18.2433,0.510813,
1471.78,0.0279754,0.0440361,13.761,0.385309,
2011.57,0.0382357,0.0601871,18.8082,0.526631,
1579.74,0.0300275,0.0472664,14.7707,0.413579,
1687.7,0.0320797,0.0504966,15.7801,0.441842,
2528.57,0.0480636,0.0756573,23.6426,0.661993,
2398.83,0.0455972,0.071775,22.4295,0.628025,
1999.68,0.0380099,0.0598318,18.6974,0.523527,
2538.48,0.0482517,0.0759534,23.7351,0.664583,
2780.14,0.0528449,0.0831835,25.9939,0.727829,
2073.96,0.0394217,0.0620541,19.3921,0.54298,
1482.68,0.0281824,0.0443622,13.8632,0.388169,
1735.24,0.0329831,0.0519191,16.2246,0.454288,
1916.49,0.0364285,0.0573424,17.919,0.501732,
1670.86,0.0317596,0.0499932,15.6227,0.437436,
1916.49,0.0364287,0.0573428,17.9193,0.501739,
1704.53,0.0323998,0.0510008,15.9378,0.446259,
1404.43,0.0266955,0.0420215,13.1317,0.367687,
1537.15,0.0292183,0.0459928,14.3728,0.40244,
1569.83,0.0298395,0.0469706,14.6785,0.410998,
1374.72,0.0261303,0.0411318,12.8533,0.359892,
1525.27,0.0289921,0.0456364,14.2609,0.399306,
1617.38,0.0307427,0.0483924,15.1222,0.423423,
2137.35,0.0406271,0.0639517,19.9847,0.559573,
1821.4,0.0346215,0.054498,17.0305,0.476854,
1560.92,0.02967,0.046704,14.5949,0.408657,
1975.91,0.037558,0.0591203,18.4749,0.517298,
1737.22,0.0330209,0.0519784,16.2434,0.454814,
1533.19,0.0291427,0.0458739,14.3353,0.401388,
1598.56,0.0303854,0.0478303,14.9469,0.418514,
1688.69,0.0320987,0.050527,15.7901,0.442122,
1615.39,0.0307055,0.048334,15.1045,0.422925,
2128.44,0.0404573,0.0636845,19.9011,0.557232,
1716.42,0.0326256,0.0513563,16.0486,0.44936,
1752.07,0.0333035,0.0524232,16.3819,0.458694,
2235.4,0.0424906,0.0668847,20.9007,0.58522,
2730.62,0.0519038,0.0817021,25.5315,0.714881,
1588.65,0.0301969,0.047533,14.8538,0.415907,
1668.88,0.0317217,0.0499334,15.6043,0.436922,
1523.28,0.0289542,0.045577,14.2429,0.398801,
2205.69,0.0419264,0.065997,20.624,0.577473,
2012.56,0.0382551,0.060218,18.8181,0.526907,
2238.37,0.0425477,0.066975,20.9298,0.586033,
3201.07,0.0608468,0.0957799,29.931,0.838067,
1538.14,0.0292366,0.0460216,14.3816,0.402684,
1608.46,0.0305734,0.0481258,15.0391,0.421094,
1932.33,0.0367299,0.0578168,18.0674,0.505888,
1623.32,0.0308561,0.0485707,15.1782,0.42499,
1946.2,0.0369933,0.0582314,18.1972,0.509523,
1438.11,0.0273355,0.043029,13.4463,0.376497,
1574.79,0.0299336,0.0471189,14.7246,0.412288,
1866.96,0.0354874,0.0558612,17.4562,0.488772,
1951.15,0.0370872,0.0583791,18.2431,0.510807,
1463.86,0.0278248,0.0437991,13.687,0.383236,
1487.63,0.0282766,0.0445104,13.9091,0.389455,
1776.83,0.0337739,0.0531636,16.6135,0.465178,
1907.57,0.0362591,0.0570757,17.8355,0.499393,
1880.83,0.0357505,0.0562749,17.5853,0.492388,
2062.08,0.0391959,0.0616985,19.2802,0.539845,
1808.53,0.0343763,0.054112,16.9095,0.473465,
2112.59,0.0401562,0.0632103,19.753,0.553084,
3069.35,0.0583428,0.0918383,28.6989,0.80357,
1862.01,0.035393,0.0557123,17.4098,0.487475,
1569.83,0.0298393,0.0469702,14.6779,0.410981,
2385.95,0.0453521,0.0713893,22.3092,0.624659,
2685.06,0.0510377,0.080339,25.1056,0.702958,
2073.96,0.0394219,0.0620542,19.392,0.542977,
1680.76,0.0319478,0.0502893,15.7152,0.440027,
2098.72,0.0398925,0.0627952,19.6233,0.549454,
1907.57,0.0362586,0.0570749,17.8358,0.499403,
1509.42,0.0286907,0.0451621,14.113,0.395164,
2077.93,0.039497,0.0621724,19.4284,0.543994,
1808.53,0.0343765,0.0541125,16.9097,0.473472,
1766.93,0.0335859,0.0528678,16.5207,0.462579,
2239.37,0.0425663,0.0670042,20.9387,0.586284,
2246.3,0.0426977,0.0672112,21.0033,0.588092,
1465.84,0.0278623,0.0438578,13.7052,0.383744,
1654.02,0.0314393,0.0494889,15.465,0.43302,
1707.5,0.032456,0.0510892,15.9651,0.447022,
2836.6,0.0539183,0.0848732,26.5224,0.742628,
2700.91,0.0513391,0.0808133,25.2538,0.707107,
1654.02,0.0314397,0.0494896,15.4652,0.433026,
1539.13,0.0292558,0.0460519,14.3913,0.402955,
1601.53,0.0304419,0.0479189,14.9747,0.419292,
1695.62,0.0322303,0.050734,15.8543,0.443919,
1856.07,0.0352801,0.0555347,17.3544,0.485925,
1648.08,0.0313266,0.0493116,15.4096,0.43147,
2291.86,0.0435637,0.0685742,21.4291,0.600014,
1700.57,0.0323244,0.050882,15.9006,0.445217,
1780.8,0.0338492,0.0532821,16.6505,0.466214,
1599.55,0.0304041,0.0478592,14.9559,0.418765,
2387.93,0.0453903,0.0714492,22.3276,0.625174,
1652.04,0.0314018,0.04943,15.4467,0.432507,
1646.1,0.031289,0.0492523,15.391,0.430949,
2248.28,0.0427355,0.0672706,21.0216,0.588606,
2121.5,0.0403256,0.0634771,19.8361,0.555411,
2047.22,0.0389137,0.0612545,19.1417,0.535969,
1484.66,0.02822,0.0444212,13.8815,0.388682,
2041.28,0.0388006,0.0610761,19.086,0.534407,
1866.96,0.035487,0.0558606,17.4563,0.488775,
1340.05,0.0254715,0.0400948,12.5297,0.350831,
1385.61,0.0263375,0.041458,12.9556,0.362756,
1323.22,0.0251513,0.0395907,12.372,0.346417,
2039.29,0.0387633,0.0610183,19.0727,0.534035,
1345.01,0.0255651,0.0402423,12.577,0.352157,
1588.65,0.0301966,0.0475329,14.8562,0.415974,
1647.09,0.0313074,0.0492816,15.4023,0.431265,
1692.65,0.0321737,0.0506453,15.8285,0.443198,
1345,0.0255654,0.0402424,12.5771,0.352158,
2150.22,0.0408717,0.0643372,20.1077,0.563015,
2209.65,0.0420014,0.0661155,20.6647,0.578612,
2541.44,0.0483084,0.0760434,23.7668,0.66547,
1478.71,0.028107,0.0442434,13.8267,0.387147,
2593.94,0.0493058,0.077613,24.2557,0.679159,
2594.93,0.0493245,0.0776431,24.2657,0.679439,
2465.18,0.0468584,0.0737605,23.0515,0.645442,
1403.44,0.0266761,0.0419911,13.1235,0.367459,
1537.15,0.0292179,0.0459923,14.3744,0.402484,
1393.54,0.0264878,0.0416947,13.0308,0.364863,
1515.36,0.0288037,0.04534,14.1703,0.396768,
2604.83,0.0495135,0.0779403,24.3595,0.682066,
2138.34,0.0406459,0.0639818,19.9979,0.559941,
2455.28,0.0466704,0.0734652,22.9608,0.642901,
1535.17,0.0291801,0.0459325,14.3538,0.401906,
1519.32,0.028879,0.0454587,14.2057,0.39776,
1763.96,0.0335294,0.0527789,16.4932,0.46181,
1683.73,0.0320043,0.0503785,15.743,0.440804,
1465.84,0.0278626,0.0438588,13.7057,0.383759,
1722.36,0.0327388,0.0515343,16.104,0.450911,
1766.93,0.0335859,0.0528677,16.5207,0.46258,
2329.5,0.0442789,0.0696998,21.7809,0.609866,
1946.2,0.036993,0.0582309,18.1974,0.509526,
1618.36,0.0307617,0.0484226,15.1324,0.423707,
1893.7,0.0359958,0.0566614,17.7069,0.495795,
1504.47,0.0285969,0.0450147,14.0674,0.393886,
1861.02,0.0353746,0.0556838,17.4016,0.487245,
2070,0.0393466,0.0619358,19.3544,0.541923,
2393.87,0.0455029,0.0716267,22.3835,0.626738,
1931.34,0.0367104,0.0577861,18.0581,0.505626,
1399.48,0.0266008,0.0418723,13.0851,0.366382,
2567.2,0.0487972,0.0768123,24.0041,0.672115,
2542.44,0.048327,0.076072,23.7721,0.665619,
2487.96,0.0472913,0.0744415,23.2626,0.651353,
2676.15,0.0508684,0.0800724,25.0225,0.70063,
2536.5,0.0482138,0.0758939,23.7162,0.664053,
1775.84,0.0337552,0.0531343,16.6043,0.46492,
1549.04,0.029444,0.046348,14.4835,0.405537,
2105.66,0.0400243,0.0630025,19.6876,0.551254,
2469.15,0.0469335,0.0738786,23.0865,0.646421,
2204.7,0.0419073,0.0659668,20.6146,0.577209,
1808.53,0.0343766,0.0541127,16.9108,0.473502,
1925.4,0.0365977,0.0576089,18.0026,0.504073,
2753.4,0.0523371,0.0823844,25.7447,0.720852,
2395.85,0.0455405,0.0716857,22.4016,0.627244,
2226.49,0.0423211,0.0666179,20.8177,0.582896,
2169.05,0.0412292,0.0648995,20.2809,0.567865,
2475.07,0.0470535,0.0740732,23.163,0.648565,
2351.27,0.044697,0.0703622,21.9996,0.615989,
1392.54,0.026471,0.0416708,13.0292,0.364819,
1053.81,0.0200316,0.0315335,9.8592,0.276058,
1531.2,0.0291072,0.0458209,14.3268,0.401151,
1550.02,0.0294646,0.0463834,14.5028,0.40608,
1817.43,0.0345491,0.0543877,17.0061,0.476171,
2448.33,0.0465439,0.073271,22.9126,0.641553,
2639.48,0.0501779,0.0789916,24.7009,0.691625,
1363.82,0.025925,0.0408111,12.7603,0.357289,
1880.82,0.0357535,0.0562831,17.5974,0.492728,
1970.95,0.037467,0.0589807,18.4413,0.516357,
2768.23,0.0526273,0.0828481,25.9075,0.72541,
1803.57,0.0342841,0.05397,16.8741,0.472476,
1930.34,0.0366941,0.0577639,18.0604,0.505691,
2697.91,0.0512901,0.0807429,25.2482,0.706948,
2123.47,0.0403676,0.0635479,19.8712,0.556393,
1734.23,0.0329675,0.051898,16.2283,0.454392,
2302.73,0.043776,0.068914,21.5492,0.603377,
1861.01,0.0353779,0.0556925,17.4151,0.487624,
1781.78,0.0338701,0.0533183,16.6707,0.46678,
2431.49,0.0462251,0.0727698,22.7561,0.63717,
2012.55,0.0382568,0.0602238,18.8291,0.527214,
1673.82,0.0318183,0.0500881,15.6603,0.438489,
1240.01,0.0235711,0.0371054,11.6009,0.324824,
2152.19,0.0409139,0.0644082,20.1408,0.563943,
1900.62,0.036131,0.0568781,17.7851,0.497983,
2845.49,0.0540948,0.0851579,26.6282,0.74559,
2767.24,0.0526074,0.0828167,25.8974,0.725126,
2553.32,0.0485393,0.0764103,23.8887,0.668883,
2009.57,0.0382034,0.0601403,18.8039,0.52651,
2334.43,0.0443815,0.0698673,21.8482,0.611751,
2760.31,0.0524779,0.0826126,25.8313,0.723275,
2590.95,0.0492556,0.0775382,24.2414,0.678759,
1866.95,0.0354923,0.0558724,17.4693,0.48914,
2025.42,0.0385053,0.0606159,18.9539,0.530709,
2620.66,0.0498219,0.0784308,24.524,0.686673,
2166.06,0.0411794,0.0648255,20.2702,0.567565,
2160.11,0.0410666,0.0646486,20.2149,0.566018,
2350.27,0.0446818,0.0703399,21.9945,0.615846,
2286.89,0.0434777,0.0684442,21.4024,0.599267,
1799.6,0.0342121,0.0538574,16.8397,0.471511,
2021.46,0.0384297,0.0604967,18.915,0.529619,
2917.79,0.0554694,0.0873203,27.3006,0.764416,
2194.78,0.0417255,0.0656853,20.5387,0.575083,
2464.18,0.0468439,0.0737401,23.0499,0.645396,
2419.61,0.0459968,0.0724069,22.6341,0.633754,
1596.56,0.0303536,0.0477835,14.94,0.418321,
1416.31,0.0269259,0.0423871,13.252,0.371057,
2412.67,0.0458698,0.0722096,22.5773,0.632163,
2956.42,0.0562066,0.0884815,27.6641,0.774594,
2360.18,0.0448717,0.0706379,22.0853,0.618388,
1719.38,0.0326875,0.0514567,16.0873,0.450445,
1638.16,0.0311446,0.0490288,15.33,0.42924,
1701.55,0.0323494,0.0509252,15.9224,0.445828,
2110.6,0.0401239,0.0631625,19.7452,0.552865,
1633.21,0.0310499,0.048879,15.2817,0.427889,
1655,0.031464,0.0495309,15.4855,0.433595,
1452.96,0.0276211,0.0434806,13.5922,0.380583,
1666.89,0.0316884,0.0498837,15.5939,0.436629,
3044.57,0.05788,0.0911139,28.4837,0.797543,
2378.01,0.0452076,0.0711654,22.2478,0.62294,
1523.27,0.0289592,0.0455875,14.252,0.399055,
2427.53,0.0461499,0.0726489,22.7113,0.635917,
2900.96,0.0551509,0.0868188,27.1422,0.759982,
1270.72,0.0241569,0.0380271,11.8876,0.332854,
1387.59,0.0263788,0.0415249,12.9812,0.363474,
1331.13,0.0253056,0.0398357,12.4532,0.34869,
1257.84,0.0239115,0.0376407,11.7666,0.329464,
1367.78,0.0260015,0.0409306,12.7947,0.358252,
1435.13,0.0272835,0.0429498,13.4278,0.375979,
1583.69,0.0301082,0.0473965,14.8182,0.414909,
2764.28,0.0525532,0.0827299,25.8651,0.724222,
3284.25,0.0624381,0.0982903,30.7285,0.860397,
2514.69,0.0478084,0.075261,23.5303,0.658849,
1955.1,0.0371676,0.0585088,18.2908,0.512143,
1363.82,0.0259267,0.0408132,12.7581,0.357228,
2261.14,0.0429857,0.0676673,21.1532,0.592289,
2837.57,0.0539434,0.0849166,26.5442,0.743238,
2378.01,0.0452081,0.0711666,22.2478,0.622939,
3944.87,0.0749949,0.118056,36.9038,1.03331,
3692.31,0.0701948,0.1105,34.5448,0.967254,
2136.34,0.0406159,0.0639386,19.9907,0.55974,
2007.59,0.0381667,0.0600823,18.7843,0.52596,
1725.32,0.0328,0.0516337,16.1424,0.451986,
2558.27,0.0486357,0.0765625,23.9354,0.670191,
1934.3,0.0367725,0.0578872,18.0966,0.506706,
1504.46,0.0286,0.0450215,14.0739,0.39407,
2158.14,0.0410274,0.0645844,20.1893,0.5653,
1456.91,0.0276962,0.0436004,13.6338,0.381745,
1759.98,0.0334582,0.0526715,16.471,0.461189,
1598.54,0.0303891,0.0478399,14.9595,0.418867,
1544.07,0.0293529,0.0462081,14.449,0.404573,
1668.86,0.0317255,0.0499434,15.6173,0.437286,
3474.4,0.0660572,0.103993,32.5238,0.910666,
2130.4,0.0405006,0.0637584,19.9385,0.558279,
2471.1,0.0469787,0.073957,23.1281,0.647586,
1362.82,0.0259072,0.0407836,12.7528,0.357077,
1215.25,0.0231016,0.0363672,11.3719,0.318413,
2576.09,0.0489744,0.0770991,24.1115,0.675123,
1278.64,0.0243069,0.0382646,11.9657,0.33504,
1640.14,0.0311799,0.0490848,15.3495,0.429787,
1572.79,0.0299,0.04707,14.7201,0.412162,
1955.09,0.0371686,0.0585129,18.2983,0.512354,
1442.06,0.0274137,0.0431559,13.4946,0.377848,
1281.61,0.0243633,0.0383533,11.9929,0.335801,
2255.19,0.0428733,0.0674939,21.1073,0.591006,
2002.64,0.0380715,0.0599341,18.7418,0.524771,
1285.57,0.0244383,0.0384712,12.0298,0.336835,
2513.69,0.0477881,0.0752307,23.5262,0.658735,
1193.46,0.0226872,0.0357144,11.1671,0.312678,
1224.16,0.0232711,0.0366337,11.455,0.320741,
1553.98,0.0295411,0.0465044,14.5416,0.407165,
2528.55,0.0480696,0.0756739,23.664,0.662592,
2286.89,0.0434749,0.0684404,21.4016,0.599244,
825.024,0.0156831,0.0246884,7.71964,0.21615,
1719.37,0.0326864,0.0514563,16.0911,0.450552,
1736.21,0.0330058,0.051959,16.2479,0.454942,
2622.64,0.0498601,0.0784929,24.5469,0.687313,
2383.95,0.0453206,0.0713464,22.3107,0.624699,
3306.03,0.0628534,0.0989492,30.9448,0.866454,
1943.21,0.0369414,0.058155,18.1856,0.509197,
1769.89,0.0336461,0.0529674,16.5634,0.463776,
2219.54,0.0421962,0.0664279,20.7737,0.581664,
2910.85,0.0553402,0.0871209,27.246,0.762889,
1543.08,0.0293344,0.0461795,14.4407,0.40434,
1471.77,0.0279787,0.044045,13.7729,0.38564,
1598.54,0.030389,0.0478396,14.9593,0.418861,
1735.22,0.0329876,0.0519305,16.2396,0.454709,
1628.26,0.0309541,0.0487293,15.238,0.426663,
1745.13,0.0331759,0.0522271,16.3319,0.457292,
1227.14,0.0233276,0.0367232,11.4827,0.321515,
1241,0.0235912,0.0371379,11.6125,0.325149,
2496.85,0.047468,0.0747273,23.3696,0.654349,
2479.03,0.0471286,0.0741929,23.2013,0.649636,
1276.66,0.024269,0.0382048,11.9463,0.334495,
1444.04,0.0274511,0.0432142,13.5128,0.378357,
1544.07,0.0293527,0.0462077,14.4487,0.404564,
2037.3,0.03873,0.0609705,19.0655,0.533835,
1728.29,0.0328555,0.0517221,16.1734,0.452854,
1372.73,0.0260955,0.04108,12.8456,0.359677,
1982.83,0.037695,0.0593415,18.5572,0.519601,
