S,I,X,R,D,N
1749.87,2.30885,2.16359,349.866,9.79624,
2311.1,3.37439,3.14189,395.318,11.0689,
2449.48,3.29721,3.1304,423.246,11.8509,
2545.62,3.67773,3.44513,443.834,12.4273,
1850.89,2.57183,2.41358,324.053,9.07349,
1991.48,2.61622,2.48535,344.767,9.65348,
2645.38,3.5968,3.36449,441.3,12.3564,
2127.83,2.90753,2.71583,440.22,12.3261,
1459.85,3.34235,3.94745,1044.61,29.2491,
2105.76,3.01754,2.80969,416.749,11.669,
1844.71,4.04043,4.7632,1295.22,36.2661,
1942.76,2.66693,2.51345,407.647,11.4141,
1140.4,2.52174,2.9776,823.059,23.0456,
1072.1,2.38907,2.83002,784.71,21.9719,
1636.24,3.58886,4.24204,1136.12,31.8114,
1521.76,3.36285,3.98285,1117.6,31.2927,
968.65,2.17449,2.57389,713.621,19.9814,
1369.3,2.99354,3.55237,983.614,27.5412,
1525.63,3.29282,3.89892,1064.38,29.8026,
1492.84,3.31357,3.93445,1099.13,30.7757,
2143.8,2.86628,2.65408,426.728,11.9484,
1294.5,1.71041,1.56522,250.214,7.00598,
1230.05,2.67667,3.15898,837.659,23.4545,
1861.23,3.96385,4.69608,1284.15,35.9562,
1572.45,2.1488,1.99361,322.378,9.02659,
1485.08,3.24037,3.83698,1058.21,29.6298,
1820.04,3.89963,4.60619,1266.98,35.4754,
1434.41,3.13733,3.71951,1031.84,28.8916,
1820.33,3.90374,4.62052,1253.06,35.0857,
1253.95,2.74518,3.24921,882.349,24.7058,
1405.68,3.07452,3.64418,1003.5,28.0981,
2133.28,2.88676,2.70536,438.838,12.2875,
1368.53,0.475048,0.625334,110.282,3.08789,
2380.9,0.878997,1.16295,193.636,5.4218,
1012.03,0.336466,0.443069,80.9221,2.26582,
1507.7,0.53162,0.696247,122.636,3.43381,
2648.24,0.936748,1.21676,218.486,6.11762,
1874.42,0.641129,0.790154,160.654,4.49832,
1675.67,0.591473,0.777897,136.153,3.81227,
1342.3,0.45992,0.604663,108.597,3.04072,
1766.63,0.620621,0.817743,143.904,4.02931,
1704.14,0.584209,0.744696,141.564,3.96379,
1868.72,0.671617,0.88785,152.449,4.26857,
1669.96,0.585305,0.771302,135.882,3.80469,
2368.93,0.859386,1.14713,191.696,5.36749,
3372.81,1.20703,1.57322,276.663,7.74656,
1630.31,0.574014,0.754623,134.597,3.76873,
1468.69,0.513625,0.674747,119.765,3.35341,
2107.88,1.69966,1.58257,369.496,10.3459,
1588.54,1.25258,1.1564,277.29,7.76411,
1479.4,1.24064,1.14306,263.827,7.38715,
1201.31,0.981679,0.903624,212.847,5.95972,
1709.77,1.42521,1.32026,301.056,8.42957,
1077.61,0.870811,0.797643,190.392,5.33097,
1024.58,0.835052,0.767923,180.751,5.06103,
1887.75,1.98328,1.81136,305.887,8.56482,
2074.21,1.65382,1.54644,361.468,10.1211,
1775.27,1.52235,1.40213,318.882,8.92869,
1804.62,1.61084,1.49205,329.06,9.21368,
1284.54,1.11807,1.035,231.814,6.4908,
1130.58,0.914759,0.843462,200.059,5.60164,
2032.2,1.66856,1.56447,361.442,10.1204,
1227.19,1.00039,0.915024,216.827,6.07116,
1207.67,0.993884,0.913345,213.445,5.97646,
1663.04,1.38832,1.28811,295.022,8.26062,
2084.35,1.67269,1.56643,360.326,10.0891,
2055.2,0.98478,1.26528,199.947,5.59852,
2589.31,1.31508,1.65998,265.283,7.42793,
2037.5,0.924515,1.22087,188.086,5.26641,
1876.34,0.848618,1.11538,170.908,4.78542,
1404.59,0.90839,1.83761,167.964,4.70301,
1598.64,0.995086,2.02792,185.15,5.18419,
2119.72,0.966879,1.27077,197.514,5.53039,
1719.27,0.797541,1.04329,159.424,4.46387,
3071.57,1.34716,1.77261,279.486,7.82561,
1434.14,0.662574,0.888178,132.595,3.71266,
1642.72,0.782166,1.03212,154.148,4.31615,
1433.76,0.609701,0.809027,126.281,3.53587,
2164.84,0.937306,1.25432,192.581,5.39227,
1803.17,0.773421,1.03639,159.556,4.46756,
3454.8,1.4785,1.97118,308.12,8.62735,
1552.77,0.676332,0.906952,138.761,3.8853,
3651.79,1.58338,2.11888,327.338,9.16547,
1751.31,1.18839,2.35146,213.183,5.96913,
2410.24,1.68011,3.31812,300.355,8.40994,
1554.56,0.678004,0.918863,137.007,3.83619,
1491.11,0.872859,1.80296,168.5,4.71801,
2013.78,0.871704,1.17188,178.191,4.98934,
1997.16,0.866551,1.16081,175.886,4.92481,
2675.57,1.25856,1.58913,260.297,7.2883,
2511.1,1.1105,1.42282,230.903,6.46529,
2790.74,1.23724,1.65461,253.272,7.09162,
1394.19,0.643121,0.852154,128.714,3.604,
1256.99,0.571798,0.76538,114.469,3.20512,
1296.37,0.594667,0.794196,118.907,3.32941,
1357.87,0.616065,0.827908,122.259,3.42326,
1589.48,1.04583,2.08834,194.929,5.45802,
1738.04,1.19666,2.36372,217.316,6.08484,
1351.49,0.59245,0.7891,119.777,3.35375,
1545.93,0.672228,0.899389,136.672,3.8268,
2502.37,1.16882,1.53914,237.28,6.64385,
1411.96,0.66069,0.866478,131.822,3.69102,
1289.49,0.615596,0.80623,120.712,3.37995,
1493.86,0.695193,0.91835,138.646,3.88209,
1193.36,0.543361,0.724877,107.362,3.00614,
1310.53,0.592254,0.789279,116.814,3.27079,
2376.62,1.09126,1.43828,219.699,6.15157,
2115.14,1.0416,1.33992,208.632,5.84169,
2154.11,1.14794,1.45734,221.097,6.19072,
1465.39,0.663469,0.880703,132.358,3.70603,
1541.85,0.691722,0.916576,139.634,3.90974,
1912.57,1.26591,2.5145,235.07,6.58197,
1507.45,0.738174,0.966606,144.795,4.05425,
2541.42,1.39463,1.76913,269.86,7.55609,
2034.3,1.49327,2.88085,270.745,7.58085,
2359.5,1.08909,1.4397,220.794,6.18223,
1819.14,0.782373,1.04072,160.537,4.49504,
1644.37,0.704294,0.946177,144.922,4.05782,
2291.36,0.994178,1.32496,202.648,5.67414,
2366.05,1.09625,1.43692,219.28,6.13984,
1154.25,0.511428,0.683925,102.679,2.87501,
1268.41,0.556774,0.749831,113.113,3.16717,
999.429,0.464597,0.609933,91.9224,2.57383,
2085,0.94489,1.24335,190.478,5.33338,
2480.87,1.12458,1.30713,257.489,7.2097,
2434.22,1.00505,1.16624,241.835,6.77139,
1351.87,1.11377,1.07269,225.623,6.31743,
1576.25,0.671594,0.777791,160.794,4.50223,
2556.21,2.7302,2.54344,411.011,11.5083,
1530.1,1.28356,1.23198,259.133,7.25573,
1088.81,0.911238,0.866456,184.253,5.15908,
2322.88,1.82629,1.76283,385.732,10.8005,
2339.79,1.89294,1.83253,392.496,10.9899,
2310.34,2.02832,1.96518,398.508,11.1582,
1234.8,1.25238,1.14833,195.334,5.46935,
1256.15,1.00121,0.934942,214.892,6.01697,
2425.76,1.94857,1.87859,410.904,11.5053,
1444.9,1.12935,1.06741,245.046,6.86129,
1355.36,1.0319,0.964447,228.252,6.39105,
2242.36,1.86814,1.79005,384.223,10.7583,
1292.27,1.08582,1.0389,219.458,6.14484,
1189.12,0.991846,0.951278,201.298,5.63634,
1879.2,1.60623,1.55574,319.685,8.95117,
2132.15,1.6123,1.55467,352.804,9.87851,
2440.13,0.980115,1.1373,241.974,6.77529,
1326.45,0.421214,0.49357,121.242,3.39477,
1550.76,0.505659,0.616205,134.359,3.76204,
1579.97,0.512884,0.607171,146.801,4.11043,
1865.72,0.629102,0.738117,173.063,4.84576,
1617.72,0.555129,0.638676,157.673,4.41485,
1710.83,0.567364,0.677936,155.565,4.35582,
1643.02,0.567077,0.660791,157.344,4.40562,
2216.47,0.75931,0.922718,197.323,5.52503,
2048.47,0.710633,0.834587,195.507,5.4742,
1444.58,1.12291,2.23361,202.397,5.66712,
1355.35,1.06037,2.10738,191.127,5.35156,
1663.42,4.46383,5.31411,504.667,14.1307,
1956.14,5.25762,6.24381,594.706,16.6518,
2724.16,2.15523,4.16846,396.419,11.0997,
1678.82,1.41254,2.69086,273.419,7.65572,
1930.85,5.15116,6.12312,583.534,16.339,
2638.78,7.01443,8.30583,805.349,22.5498,
1741.25,1.46925,2.78402,298.145,8.34805,
1992.3,1.6997,3.20055,334.437,9.36424,
2315.7,6.08014,7.19073,738.355,20.6739,
1989.88,5.22619,6.19563,645.624,18.0775,
1193.87,3.24539,3.85128,368.706,10.3238,
1191.75,3.22031,3.83019,365.95,10.2466,
1738.36,1.51568,2.8428,295.017,8.26047,
2057.92,1.78833,3.35021,339.433,9.50411,
1247.37,3.39266,4.03016,386.393,10.819,
1166.72,3.18132,3.77119,359.263,10.0594,
1763.94,1.51416,2.84843,280.835,7.86337,
1074.3,2.92888,3.47862,326.16,9.13247,
1487.36,3.99129,4.76076,457.091,12.7986,
1045.97,2.83903,3.38258,324.717,9.09207,
1072.74,2.90842,3.46241,330.635,9.25778,
1271.9,3.43164,4.08093,388.706,10.8838,
2360,6.23887,7.41696,716.289,20.0561,
1660.04,4.3983,5.22689,520.753,14.5811,
1615.94,4.25698,5.06445,511.422,14.3198,
1610.63,1.26932,2.49864,240.854,6.74392,
1578.33,1.25864,2.45111,236.341,6.61755,
1123.74,0.890363,1.76543,170.822,4.78303,
1452.31,1.16139,2.26969,219.125,6.13551,
2578.89,2.08059,3.98534,394.01,11.0323,
1978.53,1.6811,3.17734,309.93,8.67804,
1490.57,1.25536,2.40845,234.212,6.55793,
2135.55,5.69848,6.74706,669.264,18.7394,
2478.24,2.03595,3.88491,397.703,11.1357,
1301.67,1.09262,2.09549,220.959,6.18685,
1304.61,1.10794,2.11123,220.982,6.18749,
1379.1,3.6955,4.38604,445.353,12.4699,
1443.88,3.88631,4.61668,459.742,12.8728,
3103.44,2.5287,4.81622,459.358,12.862,
1938.02,1.7043,3.17294,331.815,9.29082,
1878.01,1.66514,3.06722,318.346,8.9137,
1120.93,0.991158,1.85772,190.878,5.34457,
2558.35,6.84556,8.12214,771.094,21.5906,
1372.21,1.21309,2.26179,231.823,6.49105,
1050.53,2.84325,3.40067,323.178,9.04897,
1326.59,0.52248,0.715857,110.088,3.08247,
1264.1,0.504405,0.6782,104.783,2.93392,
1642.44,0.611647,0.80188,138.271,3.87158,
1899.54,0.702227,0.916483,159.376,4.46254,
1496.69,0.56683,0.735203,125.493,3.5138,
1850.19,0.687254,0.897937,154.884,4.33675,
1482.34,0.580442,0.778207,123.838,3.46746,
1155.2,0.446416,0.604979,96.0605,2.68969,
1395.28,0.546575,0.729886,117.16,3.28049,
1154.6,0.453598,0.609018,96.6327,2.70571,
1405.13,0.522585,0.691132,115.424,3.23188,
1492.96,0.546104,0.719233,124.295,3.48027,
1664.26,0.618538,0.820586,139.398,3.90315,
2250.08,0.838753,1.10244,188.696,5.2835,
1121.72,0.435968,0.590922,93.6289,2.62161,
1233.15,0.484107,0.644848,102.837,2.87945,
1174.32,0.460484,0.609468,97.8719,2.74041,
1157.69,0.453011,0.613931,96.5384,2.70307,
1580.97,0.617586,0.829738,131.893,3.693,
1130.64,0.451125,0.608027,93.6781,2.62299,
1559.97,0.621465,0.831837,131.883,3.69274,
1270.18,0.506628,0.680434,106.647,2.98613,
2217.08,0.870201,1.17452,184.703,5.17168,
1691.25,0.639084,0.826547,143.273,4.01164,
1685.75,0.627695,0.803833,142.82,3.99896,
2081.43,0.809192,1.10401,173.794,4.86625,
1527.58,0.606857,0.816656,128.401,3.59521,
1522.23,0.594656,0.795882,127.802,3.57846,
1534.27,0.605024,0.80715,128.714,3.604,
1193.03,0.470303,0.628996,100.069,2.80194,
2086.05,0.794131,1.06892,173.233,4.85053,
2057.57,0.804267,1.07264,172.722,4.83621,
1723.61,0.672683,0.894822,142.819,3.99894,
1884.44,0.721265,0.976044,156.482,4.38151,
2123.64,0.820395,1.10596,175.515,4.91441,
1678.49,0.656862,0.861323,142.986,4.00362,
4207.04,1.60275,2.12831,353.336,9.8934,
1781.33,0.69041,0.917906,149.862,4.19614,
1396.51,0.548281,0.736933,115.958,3.24683,
1864.98,0.725566,0.98019,154.978,4.3394,
1301.43,0.501031,0.671427,108.366,3.03426,
1445.55,0.556308,0.741717,120.771,3.38158,
2071.54,0.803329,1.09447,171.755,4.80914,
2435.39,0.937206,1.27429,200.777,5.62176,
1442.78,0.574476,0.783136,120.486,3.3736,
1771.6,0.696032,0.942364,148.606,4.16095,
1905.95,0.742013,1.01218,158.848,4.44775,
1554.69,0.924645,1.93846,167.751,4.69702,
1734.57,1.0376,2.15636,187.003,5.23608,
1468.41,0.872431,1.82394,158.459,4.43685,
2384.76,1.40529,2.91105,255.758,7.16122,
1120.56,0.658501,1.3912,120.029,3.36082,
1326.46,0.785706,1.65326,142.12,3.97935,
1571.32,0.931478,1.94797,169.069,4.73394,
1738.59,1.03044,2.1428,186.997,5.23591,
2361.88,1.39693,2.88176,253.74,7.10472,
1549.42,0.915466,1.91311,167.075,4.67811,
1846.14,1.09376,2.27538,198.924,5.56988,
1276.66,0.750296,1.57957,137.17,3.84076,
1281.42,0.750337,1.58526,137.4,3.8472,
1190,0.686376,1.447,127.3,3.56439,
1139.84,0.661813,1.38363,121.709,3.40784,
1231.41,0.726135,1.52661,131.653,3.68628,
1302.25,0.764849,1.61026,139.466,3.90504,
1597.63,0.929147,1.94119,171.697,4.8075,
1673.86,0.980463,2.05298,180.064,5.04178,
1128.53,0.655223,1.37843,121.044,3.38922,
2200.75,1.31162,2.71149,237.578,6.65218,
2039.43,1.21985,2.52223,219.682,6.15109,
1388.65,0.815294,1.71801,149.625,4.18949,
2284.69,1.31634,2.72211,244.424,6.84387,
2492.28,1.44182,2.97422,265.86,7.44408,
2228.73,1.25869,2.60325,237.753,6.65709,
2202.23,1.28906,2.66471,236.2,6.61359,
2702.06,1.61403,3.32664,289.886,8.1168,
1344.32,0.77971,1.64199,144.216,4.03805,
1372.72,0.798326,1.68241,147.667,4.13467,
2709.34,1.52759,3.14302,289.871,8.11638,
2405.86,1.36572,2.81683,257.743,7.21681,
1781.57,0.98703,2.05618,191.034,5.34896,
1307.24,0.709137,1.48883,139.657,3.91038,
2560.15,1.50628,3.09773,273.588,7.66046,
1991.25,1.17026,2.43045,214.151,5.99623,
2837.28,1.66896,3.43213,304.1,8.51479,
1202.1,0.684112,1.44826,128.18,3.58905,
1231.44,0.705843,1.4944,131.674,3.68687,
2219.7,1.3038,2.70792,238.605,6.68094,
2114.77,2.58605,2.38794,377.681,10.5751,
1925.72,2.37707,2.18773,343.112,9.60714,
2663.28,3.34681,3.1217,493.434,13.8161,
2937.27,3.6605,3.40497,529.829,14.8352,
1411.37,1.71878,1.57669,253.245,7.09087,
1995.47,2.59773,2.41772,382.792,10.7182,
2468.53,2.94743,2.72953,429.764,12.0334,
1867.77,2.44568,2.25593,348.761,9.7653,
1951.08,2.39403,2.21115,349.527,9.78677,
1805.22,2.2613,2.07609,323.391,9.05495,
1705.81,2.16509,2.02664,326.845,9.15165,
2402.09,2.89431,2.6609,416.692,11.6674,
1252.84,1.54994,1.41908,225.871,6.32438,
1133.18,1.38945,1.26532,203.464,5.69698,
1293.12,1.57412,1.43322,229.449,6.42456,
1320.46,1.61858,1.47094,233.905,6.54935,
309.57,0.340286,0.293248,52.3309,1.46527,
1408.14,1.71782,1.57377,250.555,7.01555,
2004.27,2.535,2.36556,372.405,10.4273,
1999.24,2.29852,2.1117,336.916,9.43363,
2001.84,2.47659,2.30721,357.37,10.0064,
1261.2,1.55319,1.41804,225.518,6.3145,
1977.43,2.36733,2.20856,338.512,9.47834,
2024.32,2.66519,2.48343,399.345,11.1817,
2341.18,2.90777,2.61811,402.042,11.2572,
1546.39,2.03355,1.83239,269.208,7.53781,
1776.72,2.40336,2.17883,318.769,8.92552,
2245.19,2.9598,2.72916,407.707,11.4158,
1859.92,2.15483,1.9688,314.16,8.79648,
1451.27,1.91664,1.72208,252.031,7.05688,
2371.8,3.12381,2.83199,417.556,11.6916,
2172.97,3.08439,2.84531,402.822,11.279,
1916.24,2.39676,2.19376,338.683,9.48313,
2693.07,3.44842,3.10873,466.312,13.0567,
1890.38,2.18267,1.99465,319.492,8.94579,
1852.72,2.40176,2.16701,323.653,9.0623,
2149.43,2.68464,2.4119,368.16,10.3085,
1587.41,2.09359,1.88279,276.861,7.75211,
1148.4,1.51153,1.35978,199.15,5.57621,
1936.25,2.44708,2.22473,337.622,9.45341,
1616.65,2.1618,1.94404,282.338,7.90545,
1143.83,1.51956,1.35726,198.733,5.56452,
224.752,0.562477,0.671363,195.54,5.47511,
803.829,2.51455,3.01345,299.264,8.37939,
158.837,0.467297,0.564065,132.424,3.70787,
246.369,0.785726,0.943698,92.3168,2.58487,
519.742,1.63603,1.95528,200.065,5.60182,
626.23,1.96048,2.3467,237.804,6.65851,
235.41,0.755645,0.904689,92.344,2.58563,
199.779,0.639218,0.767109,79.5861,2.22841,
212.257,0.622745,0.747888,176.433,4.94011,
578.993,1.63034,1.95509,430.371,12.0504,
397.305,1.26665,1.52123,157.497,4.40993,
117.439,0.284054,0.339243,99.1609,2.77651,
540.008,0.725398,0.664854,112.453,3.14868,
528.192,1.21531,1.44167,380.497,10.6539,
655.286,1.76152,2.0923,223.599,6.26077,
364.113,0.870224,1.03845,274.298,7.68035,
2783.63,7.08365,8.47387,1712.85,47.9598,
804.953,2.21662,2.6519,578.967,16.2111,
373.993,1.1957,1.43659,145.306,4.06857,
590.273,1.70749,2.05629,444.517,12.4465,
376.794,1.18693,1.42792,141.625,3.96551,
10819.5,31.8494,38.0751,3557.01,99.5963,
584.931,1.64097,1.97364,437.213,12.242,
325.222,0.952494,1.14479,258.445,7.23645,
476.864,1.3576,1.62564,364.935,10.2182,
313.884,0.896496,1.0806,253.053,7.08549,
87.4725,0.284357,0.343156,32.9766,0.923345,
239.916,0.693126,0.832788,198.013,5.54438,
709.342,2.25218,2.70491,278.892,7.80897,
292.437,0.855739,1.031,236.066,6.60985,
793.835,2.55123,3.06674,295.279,8.26782,
433.332,1.24635,1.49712,335.53,9.39483,
317.541,0.932736,1.11742,253.316,7.09285,
253.854,0.739943,0.885608,203.814,5.70679,
326.817,0.945867,1.13087,253.022,7.0846,
549.808,1.55119,1.86399,409.316,11.4609,
237.822,0.702985,0.843234,193.221,5.4102,
217.836,0.647483,0.780596,180.677,5.05897,
266.864,0.848429,1.01726,101.43,2.84005,
939.027,2.61111,3.13448,677.264,18.9634,
357.832,1.03442,1.23868,285.89,8.00492,
1610.7,4.36643,5.24159,1100.87,30.8243,
397.946,1.14808,1.37985,307.904,8.62132,
228.734,0.674449,0.813366,189.473,5.30525,
183.081,0.538104,0.648344,155.382,4.35068,
5307.06,1.89826,2.18142,318.935,8.93018,
3495.7,1.28701,1.48216,213.553,5.97948,
3475.07,1.29254,1.49062,214.154,5.99632,
3384.97,1.27368,1.45166,212.358,5.94603,
1770.04,0.671851,0.776571,112.368,3.1463,
3306.7,1.21494,1.40901,205.913,5.76557,
2375,0.91157,1.04516,149.85,4.19581,
4477.18,1.64391,1.88118,276.551,7.74343,
4115.16,1.52002,1.74065,253.478,7.09737,
5749.76,2.04652,2.36705,348.083,9.74633,
2306.64,0.867212,0.996663,145.423,4.07183,
1465.53,0.555802,0.64088,92.6794,2.59502,
2204.23,0.833505,0.966517,140.053,3.92148,
2312.31,0.868481,1.00213,144.762,4.05334,
4667.21,1.68091,1.93037,283.246,7.93089,
3045.52,1.12692,1.30115,188.766,5.28546,
2004.53,0.749478,0.858466,125.351,3.50982,
1925.82,0.716824,0.821983,120.27,3.36756,
3374.03,1.23053,1.42301,207.506,5.81015,
630.99,1.79001,2.15045,462.13,12.9396,
154.269,0.451775,0.543257,133.012,3.72433,
279.487,0.818186,0.984065,225.399,6.31118,
274.487,0.804711,0.96866,223.482,6.2575,
308.744,0.980713,1.17804,122.663,3.43456,
226.238,0.66297,0.793776,186.095,5.21066,
345.668,0.999887,1.1992,266.666,7.46665,
600.747,1.88611,2.26992,234.53,6.56685,
2430.86,6.26811,7.47328,1491.64,41.7658,
196.904,0.649665,0.78291,74.5755,2.08811,
149.094,0.489202,0.588603,56.2536,1.5751,
272.144,0.899887,1.08509,102.015,2.85641,
171.573,0.51911,0.623789,143.272,4.01162,
217.725,0.660164,0.794846,176.867,4.95228,
359.588,1.07886,1.29932,278.243,7.79082,
1674.95,0.643151,0.740425,105.71,2.95989,
3915.12,1.4514,1.68409,240.999,6.74797,
4201.89,1.57025,1.81103,258.488,7.23765,
2918.62,1.11397,1.29331,182.85,5.1198,
3092.24,1.16943,1.34148,192.85,5.39981,
9954.15,3.5287,4.0683,587.792,16.4582,
2479.79,0.959121,1.09887,156.761,4.3893,
3232.75,1.17572,1.36036,197.197,5.52151,
6700.88,2.32372,2.68479,390.185,10.9252,
2993.13,1.10864,1.26464,182.391,5.10696,
2599.62,0.966113,1.10581,159.832,4.4753,
1682.28,0.631308,0.722196,104.441,2.92434,
3440.12,1.25913,1.43991,209.317,5.86088,
2264.81,0.842034,0.966619,140.446,3.93248,
3441.03,1.26036,1.45152,209.391,5.86294,
2157.46,0.805659,0.931725,134.053,3.75348,
2336.97,0.873828,1.00906,145.08,4.06224,
2036.91,0.765839,0.872792,126.896,3.55308,
3452.84,1.26444,1.45727,210.542,5.89518,
5612.21,2.04148,2.33598,338.92,9.48976,
2307.94,0.876173,1.01703,144.133,4.03574,
3085.81,1.1568,1.32571,192.319,5.38493,
3879.6,1.42244,1.6364,238.661,6.68251,
2020.66,0.748461,0.866825,127.163,3.56056,
3246.61,1.19747,1.38932,201.172,5.63283,
2865.69,1.12712,1.28576,182.781,5.11786,
3045.78,1.24622,1.42933,199.949,5.59856,
2657.05,1.06467,1.23175,171.846,4.8117,
4262.71,1.68468,1.94942,271.068,7.58991,
3487.15,1.33538,1.54152,217.868,6.1003,
2785.79,1.08841,1.24439,174.981,4.89947,
2184.94,0.856116,0.992923,140.282,3.92789,
3841.27,1.45671,1.68277,237.928,6.66199,
2620.92,1.02143,1.17699,165.252,4.62707,
2318.53,0.852438,0.997899,143.599,4.02076,
4764.25,1.71807,1.98049,287.99,8.06373,
1593.1,0.596933,0.692385,99.8168,2.79487,
3304.65,1.21493,1.39917,204.022,5.71261,
2663.14,0.99235,1.13385,166.08,4.65023,
3112.48,1.17497,1.35982,198.43,5.55604,
2695.72,1.03348,1.18335,171.272,4.79561,
3250.62,1.23284,1.41354,204.997,5.73993,
2723.4,1.03544,1.19309,173.516,4.85844,
3950.25,1.47419,1.69275,245.7,6.87961,
2481.22,0.95355,1.09375,157.325,4.40509,
2275.69,0.871238,1.0034,145.364,4.07019,
5465.36,1.967,2.26259,327.251,9.16302,
9140.32,3.14679,3.61427,533.966,14.951,
5010.25,1.79522,2.06395,303.397,8.4951,
2894.55,1.06726,1.22613,180.118,5.0433,
3766.05,1.36162,1.57103,229.591,6.42855,
2516.69,0.939193,1.09038,156.883,4.39273,
2637.27,0.975654,1.1177,164.046,4.59329,
2591.13,0.95675,1.10444,160.318,4.48891,
3682.93,1.36314,1.57163,226.78,6.34985,
3444.1,1.29535,1.49307,213.145,5.96807,
2588.73,0.982129,1.13334,161.626,4.52552,
3437.58,1.26538,1.46577,213.705,5.98374,
2516.96,0.939714,1.07736,157.609,4.41304,
1398.29,0.52662,0.607726,88.1126,2.46715,
1908.02,0.709001,0.818543,119.118,3.3353,
5070.45,1.82917,2.12458,306.027,8.56877,
3725.1,1.37683,1.58347,228.536,6.39902,
5318.84,1.95793,2.25791,321.934,9.01416,
1281.72,0.488187,0.557972,79.9911,2.23975,
7253.7,2.52763,2.91926,423.983,11.8715,
3964.31,1.44896,1.67022,239.856,6.71596,
1437.47,0.563254,0.651498,92.7195,2.59615,
1518.12,0.570568,0.662012,95.9627,2.68695,
2561.05,0.948933,1.09408,160.411,4.4915,
4565.41,1.65287,1.9039,277.271,7.76358,
2587.53,0.968409,1.11522,161.857,4.53199,
2665.05,1.00134,1.1462,167.126,4.67952,
2980.49,1.12019,1.29748,185.884,5.20474,
3270.39,1.21895,1.4039,202.325,5.6651,
2086.31,0.787321,0.906935,130.349,3.64976,
5313.75,1.94641,2.22862,323.026,9.04473,
3510.28,1.32681,1.51949,217.778,6.09778,
3838.21,1.43968,1.65351,237.055,6.63754,
1385.97,0.529603,0.610315,88.4099,2.47548,
2418.56,0.920777,1.05351,152.201,4.26162,
2771.85,1.05111,1.20676,174.022,4.87261,
2669.6,1.02598,1.17982,168.48,4.71744,
3513.44,1.36454,1.56376,218.513,6.11837,
3276.43,1.26829,1.46986,205.092,5.74257,
1738.81,0.696579,0.800843,110.597,3.0967,
743.237,0.286182,0.33368,46.832,1.3113,
3691.52,1.40782,1.62406,229.035,6.41297,
1230.53,0.479018,0.550429,78.2491,2.19097,
3742.41,1.40979,1.62399,231.082,6.47029,
2052.5,0.814105,0.938373,130.104,3.64291,
1678.88,0.664892,0.76487,106.704,2.9877,
3271.48,1.25347,1.44211,204.107,5.71501,
2593.02,1.02566,1.1844,165.146,4.62409,
1766.88,0.7086,0.824032,113.408,3.17543,
2033.28,0.810994,0.940208,130.321,3.64899,
2447.11,0.925732,1.0737,152.62,4.27337,
3207.42,1.2177,1.40833,198.399,5.55517,
859.738,0.388284,0.449907,58.7777,1.64578,
4722.41,1.83528,2.11541,293.425,8.2159,
4113.24,1.62541,1.87516,261.929,7.334,
2800.27,1.08956,1.26509,177.409,4.96745,
2509.31,0.989202,1.13779,161.054,4.50951,
3363.6,1.32569,1.53147,215.505,6.03414,
2242.63,0.888323,1.01709,143.451,4.01662,
2079.08,0.83367,0.956131,133.395,3.73507,
2376.25,0.939238,1.07721,151.493,4.2418,
2264.77,0.881657,1.01313,143.318,4.01289,
4874.26,1.84415,2.1138,299.398,8.38316,
1822.89,0.71401,0.83551,116.306,3.25655,
3353.41,1.31031,1.49881,209.908,5.87741,
2856.92,1.09654,1.26667,178.715,5.00402,
2309.53,0.914269,1.05771,146.401,4.09924,
3186.41,1.23834,1.43695,200.31,5.60869,
2490,0.989758,1.14644,160.374,4.49046,
4388.47,1.61887,1.85854,265.616,7.43724,
1230.84,0.46694,0.53959,76.9953,2.15587,
2359.05,0.895813,1.03724,147.872,4.1404,
3727.84,1.41925,1.63235,228.703,6.4037,
3350.08,1.27932,1.47129,207.361,5.80611,
2050.21,0.805375,0.925818,129.437,3.62424,
2336.18,0.893895,1.03443,146.78,4.10983,
2025.12,0.778126,0.904572,127.625,3.57351,
4783.3,1.69844,1.96473,283.111,7.9271,
3593.64,1.30784,1.50239,215.515,6.03443,
3689.69,1.34938,1.5526,221.212,6.19392,
4955.9,1.80767,2.07668,294.957,8.2588,
3672.08,1.34749,1.54915,220.843,6.18361,
4699.34,1.70386,1.95936,281.123,7.87144,
2823.08,1.06203,1.21996,172.804,4.83851,
4566.24,1.65675,1.91239,274.506,7.68616,
4401.58,1.67562,1.938,270.243,7.56681,
4549.05,1.67208,1.92809,275.633,7.71772,
5702.13,2.07764,2.40074,341.816,9.57084,
3147.88,1.21779,1.39182,195.045,5.46126,
2589.53,0.985467,1.14329,160.838,4.50345,
5135.55,1.89753,2.17931,312.62,8.75336,
3489.12,1.33148,1.53352,214.999,6.01996,
2516.96,0.970588,1.12209,157.535,4.41099,
2916.35,1.13792,1.3084,182.106,5.09897,
3182.47,1.22758,1.42373,199.298,5.58035,
2684.29,1.04527,1.20443,167.763,4.69736,
4069.61,1.51537,1.7435,249.151,6.97623,
1955.1,0.739553,0.857932,121.893,3.41301,
4819.17,1.76683,2.04857,290.868,8.14429,
6596.29,2.367,2.72218,391.659,10.9664,
7965.42,3.10311,3.56969,492.124,13.7795,
3744.18,1.52289,1.75525,241.769,6.76952,
3169.29,1.32588,1.52951,208.031,5.82486,
4288.46,1.7796,2.06291,278.89,7.80893,
10361.2,3.90255,4.50431,624.885,17.4968,
4648.89,1.86162,2.14698,294.849,8.25578,
