S,I,X,R,D,N
1512.9,4.48684,3.69545,79.6877,2.23126,
1693.58,4.99868,4.10741,87.8526,2.45987,
1665.69,4.95291,4.0369,85.9185,2.40572,
1594.89,4.7329,3.84447,82.2347,2.30257,
2448.41,7.24385,5.87216,125.948,3.52654,
1523.73,4.49799,3.70185,78.8607,2.2081,
1685.27,4.98508,4.0889,87.218,2.44211,
1314.16,3.8938,3.2022,67.8413,1.89956,
1777.56,5.36245,4.38284,98.9282,2.76999,
1434.11,4.35377,3.55401,79.754,2.23311,
2248.66,6.73322,5.45721,122.713,3.43595,
2197.99,6.57804,5.32674,118.779,3.32582,
1470.23,4.33619,3.57722,76.7116,2.14793,
1400.7,4.1434,3.41738,72.7002,2.03561,
1454.58,4.30714,3.54233,75.4597,2.11287,
1403.07,4.14692,3.41069,72.344,2.02563,
2333.12,5.2626,4.49599,209.263,5.85937,
2499.92,6.28792,5.3571,207.623,5.81344,
2567.45,5.80375,4.97319,232.273,6.50365,
2209.21,5.08931,4.49052,215.184,6.02516,
2559.51,6.33344,5.25283,197.373,5.52644,
1335.53,3.06958,2.62237,123.324,3.45306,
1191.64,2.73808,2.33755,108.249,3.03097,
3136.77,7.25885,6.48406,315.648,8.83815,
2334.6,5.29809,4.57569,214.517,6.00647,
1366.13,3.14545,2.65237,120.693,3.3794,
1700.53,3.8791,3.255,146.241,4.09476,
2360.98,5.29705,4.43048,200.673,5.61885,
1619.19,3.82043,3.4019,163.991,4.59176,
2532.99,5.75401,4.9817,234.701,6.57163,
2253.61,5.88486,5.23509,203.566,5.69986,
2785.8,6.3065,5.27341,231.144,6.47204,
2664.89,5.95176,4.962,221.01,6.18828,
2570.22,5.95394,5.10376,232.223,6.50224,
2479.84,5.67886,4.93475,233.018,6.52449,
2137.07,4.8288,4.10222,190.66,5.33848,
2489.21,5.78373,4.86843,214.145,5.99605,
1197.71,2.74948,2.29393,102.376,2.86654,
1557.97,3.5409,2.96656,133.773,3.74564,
2688.64,6.1108,5.09408,219.018,6.1325,
1586.24,3.62386,3.08253,143.049,4.00538,
1992.22,2.08711,2.84613,99.0709,2.77398,
1378.36,1.42991,1.96617,69.3055,1.94055,
2309.13,2.41005,3.28206,116.909,3.27344,
3324.62,3.52416,4.75168,165.468,4.63311,
1827.97,1.9439,2.63701,90.9048,2.54534,
1651.45,1.7361,2.36831,81.1759,2.27293,
2456.33,2.57953,3.49655,122.174,3.42086,
1515.86,1.57884,2.17327,74.3056,2.08056,
1678.93,1.7485,2.39457,81.6454,2.28607,
2017.94,2.1183,2.89221,100.239,2.80668,
2458.32,2.53052,3.46549,122.261,3.4233,
2660.6,2.76648,3.7576,134.117,3.75527,
2242.86,2.34221,3.18923,111.491,3.12175,
2475.16,2.56312,3.4548,125.308,3.50864,
1693.9,1.76963,2.42079,83.5737,2.34006,
1521.6,1.56843,2.15914,75.559,2.11565,
1588.55,1.64044,2.25739,79.3326,2.22131,
3275.98,3.37453,4.59452,162.503,4.55008,
2833.61,3.08041,4.12408,136.365,3.81822,
3281.47,3.48809,4.6815,166.695,4.66746,
1789.4,1.89101,2.57237,88.6567,2.48239,
1808.53,1.93822,2.63313,88.4255,2.47591,
1385.98,1.47014,2.00707,68.621,1.92139,
1657.69,1.74229,2.38591,81.8862,2.29281,
2030.72,2.1326,2.89805,100.432,2.8121,
1474.26,1.51484,2.07715,75.0472,2.10132,
1499,1.5254,2.08547,76.2581,2.13523,
2384.81,2.50737,3.40658,115.059,3.22166,
2573.63,2.71356,3.67069,127.422,3.56781,
1798.72,1.81657,2.50719,89.4506,2.50462,
1986.84,1.93993,2.63309,100.763,2.82135,
1896.83,1.87316,2.52728,95.1094,2.66306,
1890.95,1.92384,2.62421,94.8462,2.65569,
1432.47,1.40418,1.92,71.2088,1.99385,
2160.29,2.19373,2.96281,109.492,3.06578,
1705.45,1.68799,2.28719,86.1633,2.41257,
1630.79,1.59217,2.16614,82.1513,2.30024,
1792.61,1.8032,2.44152,90.6125,2.53715,
1703.86,1.73419,2.35133,86.628,2.42558,
1591.64,1.60326,2.18978,79.3416,2.22156,
2378.15,2.36677,3.1683,119.953,3.35867,
1450.13,1.411,1.92173,73.4835,2.05754,
2544.98,2.51433,3.36369,129.512,3.62634,
1640.57,1.61418,2.232,81.3052,2.27655,
2015.67,2.01776,2.71968,102.719,2.87615,
1986.45,5.56694,4.81991,128.561,3.59972,
2488.83,6.97131,6.02723,160.672,4.49883,
2636.57,7.78455,6.57768,161.547,4.52332,
2804.45,7.83911,6.76976,181.853,5.09189,
2451.49,6.97393,6.04383,160.01,4.48027,
2406.98,6.81136,5.75849,139.542,3.90718,
1909.74,5.37733,4.58308,113.132,3.1677,
1951.02,5.53507,4.70821,115.5,3.234,
2583.57,7.20784,6.23652,167.297,4.68433,
2205.05,6.14402,5.32659,143.461,4.01691,
2321.78,5.32654,4.41347,185.292,5.18819,
3257.29,9.43683,7.94576,192.923,5.40185,
2410.45,7.01618,6.02422,154.191,4.31734,
2510.36,5.81706,4.84527,197.448,5.52855,
2486.93,5.87066,4.88507,204.586,5.7284,
2278.59,6.38872,5.45471,137.712,3.85594,
2548,7.47598,6.51573,173.159,4.84844,
2217.11,6.18425,5.32301,141.427,3.95996,
1609.22,4.49577,3.88997,103.499,2.89796,
1679.04,2.01674,2.55838,82.0828,2.29832,
1446.66,1.72835,2.19951,70.4432,1.97241,
1535.06,1.8492,2.33802,74.6653,2.09063,
1658.74,1.97764,2.51486,79.5387,2.22708,
1918.28,2.29189,2.90443,91.9511,2.57463,
2114.29,2.53551,3.20775,101.135,2.83178,
1891.66,5.34451,4.52647,98.7028,2.76368,
1731.12,4.87927,4.13884,90.3304,2.52925,
1986.29,5.60441,4.74311,103.464,2.89698,
1623.7,1.97443,2.47751,77.6715,2.1748,
1477.08,4.12538,3.5221,77.113,2.15916,
1545.11,4.31881,3.67933,80.6364,2.25782,
1711.78,4.77822,4.07767,89.8469,2.51571,
1909.56,2.34753,2.92142,91.6042,2.56492,
2001.98,2.45034,3.05706,95.8268,2.68315,
1830.09,2.15999,2.76012,87.5345,2.45097,
1691.32,2.00124,2.55311,80.8598,2.26408,
1827.25,2.16117,2.76021,87.3859,2.44681,
1769.6,2.14763,2.69286,85.1764,2.38494,
1826.71,2.19713,2.77389,87.8588,2.46005,
1616.69,1.94749,2.45297,77.737,2.17664,
1325.57,1.55157,1.99891,63.1105,1.76709,
1645.41,1.95534,2.48101,77.9721,2.18322,
1698.21,1.99968,2.56134,80.9619,2.26693,
2031.96,5.75625,4.86026,105.471,2.9532,
1791.24,5.06735,4.28559,92.8096,2.59867,
2001.21,5.66448,4.78799,103.439,2.8963,
1735.16,2.10184,2.64269,83.7511,2.34503,
2064.23,2.5065,3.14426,99.3352,2.78139,
1789.7,5.01437,4.27316,93.4001,2.6152,
1593.21,4.46741,3.80493,83.1919,2.32937,
1767.21,4.964,4.21535,92.0293,2.57682,
1478.1,1.78365,2.2497,70.8845,1.98477,
1861.02,2.27013,2.84596,89.3655,2.50223,
1414.15,1.72936,2.16256,68.0481,1.90535,
1618.74,1.97037,2.4715,77.6412,2.17395,
2130.55,2.61275,3.25007,101.741,2.84875,
1267.46,1.51882,1.92082,60.4041,1.69132,
1666.34,1.9794,2.51638,78.9578,2.21082,
1556.46,1.85917,2.35779,74.2447,2.07885,
1537.25,1.82428,2.32183,73.5409,2.05914,
1518.59,1.80927,2.29247,72.2818,2.02389,
1527.08,1.80666,2.30096,72.773,2.03764,
1850.12,5.26896,4.44668,96.4636,2.70098,
1938.03,5.53488,4.66185,100.951,2.82661,
1803.07,5.18228,4.34129,93.7839,2.62595,
1897.74,2.28408,2.88037,90.5555,2.53555,
1873.06,2.23968,2.84004,89.3631,2.50217,
1412.48,1.69776,2.14092,67.7791,1.89782,
1930.74,2.29127,2.92052,92.4618,2.58893,
1516.37,1.80168,2.29176,72.5018,2.03005,
1620.17,1.92324,2.44926,77.2897,2.16411,
2426.65,2.90786,3.6761,116.502,3.26204,
2302.13,2.78054,3.49925,110.495,3.09386,
1919.01,2.30971,2.91492,92.1794,2.58102,
2436.58,2.91774,3.69207,116.546,3.2633,
2669.68,3.17513,4.03435,126.567,3.54386,
1990.83,2.40381,3.02651,95.0788,2.66221,
1422.75,1.72596,2.16532,68.4457,1.91648,
1665.52,2.0044,2.53247,79.7137,2.23198,
1839.43,2.22753,2.79871,88.0818,2.46629,
1603.01,1.93747,2.4428,77.443,2.16841,
1838.23,2.19846,2.79759,89.272,2.49961,
1635.11,1.95889,2.48577,79.2258,2.21832,
1346.45,1.62762,2.06107,66.0125,1.84835,
1473.75,1.76704,2.24252,72.2184,2.02212,
1505.4,1.81167,2.29702,73.4352,2.05618,
1319.77,1.58887,2.00453,62.8782,1.76059,
1464.37,1.7562,2.21805,69.7084,1.95183,
1552.74,1.85916,2.35067,73.9748,2.07129,
2050.34,2.43996,3.11309,99.3272,2.78116,
1747.02,2.09011,2.6578,84.856,2.37597,
1496.81,1.77975,2.26983,73.0953,2.04667,
1896.31,2.22624,2.86133,91.0547,2.54953,
1667.12,1.97613,2.52529,80.1357,2.2438,
1470.68,1.72142,2.22186,71.3809,1.99867,
1532.72,1.79463,2.31738,75.0627,2.10176,
1619.29,1.92098,2.45501,79.1199,2.21536,
1548.81,1.833,2.34657,75.89,2.12492,
2042.48,2.41349,3.08887,98.263,2.75136,
1647.28,1.9628,2.49801,79.0427,2.21319,
1680.78,2.01314,2.55473,81.3768,2.27855,
2146.24,2.60894,3.26408,102.033,2.85694,
2603.63,7.36981,6.21909,135.977,3.80736,
1514.79,4.28841,3.63036,79.0809,2.21426,
1591.18,4.50213,3.81024,83.1825,2.32911,
1452.49,4.08239,3.47318,75.8268,2.12315,
2115.11,2.5286,3.21624,103.25,2.89101,
1929.35,2.3006,2.93402,94.7622,2.65334,
2146.34,2.55594,3.25797,104.904,2.93731,
3073.22,3.58377,4.61837,146.473,4.10126,
1476.35,1.7463,2.22544,70.6985,1.97956,
1543.72,1.84481,2.33926,74.0257,2.07272,
1853.45,2.24055,2.82752,89.9665,2.51906,
1557.18,1.88737,2.37375,75.449,2.11257,
1867.16,2.26014,2.84975,90.1999,2.5256,
1379.19,1.68329,2.1093,67.1347,1.87977,
1510.14,1.81706,2.30187,73.6759,2.06293,
1790.69,2.16539,2.73302,86.9765,2.43534,
1872.67,2.25863,2.8457,89.7136,2.51198,
1405.07,1.69229,2.13784,67.2215,1.8822,
1427.82,1.71921,2.16886,68.3786,1.9146,
1694.45,4.74664,4.03949,88.2869,2.47203,
1818.85,5.11883,4.34872,95.0233,2.66065,
1793.3,5.06305,4.28595,93.7219,2.62421,
1966.24,5.50725,4.68519,102.689,2.87531,
1724.62,4.82535,4.10913,89.9284,2.518,
2014.53,5.64024,4.79124,105.092,2.94258,
2944.93,3.58612,4.49337,142.015,3.97641,
1775.15,4.96356,4.22851,93.0547,2.60553,
1496.44,4.18637,3.57137,78.5995,2.20079,
2289.79,2.79178,3.4947,109.848,3.07575,
2577.13,3.14676,3.9288,123.343,3.4536,
1990.39,2.40677,3.03316,95.4943,2.67384,
1613.14,1.94363,2.44853,77.3015,2.16444,
2014.33,2.43037,3.06422,96.4751,2.7013,
1819.5,5.2042,4.37256,94.2841,2.63995,
1439.54,4.09579,3.46123,74.8098,2.09468,
1981.62,5.62207,4.7491,103.121,2.88738,
1735,2.12817,2.65621,83.8696,2.34835,
1695.49,2.0743,2.59404,81.5607,2.2837,
2148.63,2.60732,3.27897,103.582,2.90031,
2155.46,2.61769,3.2856,103.733,2.90453,
1407.52,1.69447,2.13704,66.7823,1.86991,
1577.5,4.4304,3.76577,82.0106,2.2963,
1628.37,4.57023,3.885,84.8041,2.37452,
2704.34,7.62862,6.45402,141.613,3.96516,
2575.63,7.30811,6.1565,134.151,3.75623,
1586.26,1.93034,2.42468,77.2255,2.16231,
1476.23,1.78185,2.25685,71.7192,2.00814,
1535.76,1.85645,2.34383,74.9369,2.09823,
1626.82,1.91475,2.4604,78.6077,2.20102,
1780.84,2.13236,2.70503,85.9172,2.40568,
1581.13,1.88142,2.39492,76.457,2.1408,
2200.04,2.63537,3.33367,105.047,2.94133,
1632.55,1.95114,2.4755,77.8425,2.17959,
1709.25,2.04893,2.58773,81.8232,2.29105,
1534.52,1.85946,2.33629,74.2113,2.07792,
2291.34,2.74455,3.4756,110.352,3.08985,
1585.18,1.8823,2.4,76.3957,2.13908,
1579.54,1.90654,2.40515,76.0156,2.12844,
2157.56,2.60439,3.28344,103.652,2.90224,
2035.76,2.45917,3.09837,97.9443,2.74244,
1964.4,2.36457,2.98471,94.6024,2.64887,
1415.63,3.93432,3.36938,73.9907,2.07174,
1946.39,5.42628,4.63008,101.702,2.84767,
1780.16,4.99613,4.24611,92.994,2.60383,
1285.94,1.53829,1.95189,61.8405,1.73154,
1329.6,1.59282,2.02416,63.9873,1.79164,
1270.18,1.52241,1.93006,60.6686,1.69872,
1959.76,2.28409,2.92407,91.4719,2.56121,
1292.3,1.52012,1.93553,60.5511,1.69543,
1526.76,1.7879,2.28648,71.1769,1.99295,
1582.71,1.85982,2.3744,73.9889,2.07169,
1626.38,1.88253,2.42948,76.1753,2.13291,
1292.42,1.49982,1.93695,60.4503,1.69261,
2065.89,2.41639,3.08951,96.8929,2.713,
2123.36,2.45396,3.16467,99.2461,2.77889,
2442.53,2.86605,3.64778,113.773,3.18564,
1420.61,1.66022,2.12747,66.7373,1.86864,
2492.48,2.91663,3.73392,116.608,3.26504,
2493.19,2.9247,3.73088,116.879,3.27261,
2368.6,2.74336,3.53155,111.019,3.10852,
1348.65,1.57749,2.02238,62.9893,1.7637,
1476.97,1.71514,2.20464,69.172,1.93682,
1338.96,1.56784,2.00386,62.7169,1.75607,
1455.97,1.71643,2.18361,68.218,1.9101,
2503.11,2.92942,3.73812,116.952,3.27466,
2055.06,2.38582,3.06096,95.8121,2.68274,
2359.33,2.7033,3.50454,110.373,3.09045,
1463.97,4.23097,3.54919,76.1226,2.13143,
1448.57,4.19284,3.511,75.6099,2.11708,
1680.85,4.78747,4.04546,88.832,2.4873,
1604.35,4.52182,3.84054,84.9111,2.37751,
1396.74,3.93552,3.35264,73.9073,2.0694,
1641.32,4.68604,3.95189,86.6162,2.42525,
1684.12,4.77758,4.04413,88.5742,2.48008,
2222.06,6.48245,5.37198,114.868,3.2163,
1856.31,5.39578,4.49762,96.1061,2.69097,
1541.96,4.4037,3.71596,81.6311,2.28567,
1803.59,5.19684,4.36652,96.1526,2.69227,
1433.31,4.10924,3.46257,75.989,2.12769,
1772.59,5.09119,4.28205,94.3935,2.64302,
1973.66,5.55849,4.7137,103.18,2.88904,
2282.5,6.48646,5.47059,119.21,3.33787,
1842.27,5.32154,4.44439,95.2952,2.66827,
1334.75,3.87192,3.23618,69.2047,1.93773,
2448.35,7.12188,5.91433,127.054,3.55752,
2423.6,6.89151,5.80977,127.135,3.55979,
2372.59,6.79921,5.70039,123.457,3.4568,
2552.68,7.40993,6.15884,132.049,3.69737,
2418.29,6.91377,5.80657,126.45,3.54059,
1692.09,4.83047,4.07989,89.4966,2.50591,
1476.13,4.19683,3.54642,77.945,2.18246,
2007.61,5.67362,4.80351,104.977,2.93936,
2354.44,6.70434,5.64849,122.765,3.43742,
2114.88,2.58052,3.23639,102.439,2.86829,
1722.78,4.97533,4.17239,91.5094,2.56226,
1835.28,5.32311,4.44791,96.2534,2.6951,
2641.47,3.24854,4.05507,127.653,3.5743,
2284.92,6.56519,5.50036,118.694,3.32343,
2122.97,6.08757,5.11051,110.735,3.10058,
2067.74,5.82501,4.94537,108.448,3.03655,
2368.02,2.34737,3.11817,122.092,3.41857,
2247.68,2.17323,2.88174,117.963,3.30295,
1308.29,2.46011,1.99518,90.7179,2.5401,
990.385,1.85818,1.49795,68.3453,1.91367,
1438.16,2.5971,2.05527,100.38,2.81063,
1455.45,2.65345,2.10721,101.931,2.85408,
1708.3,3.19836,2.59334,117.613,3.29317,
2301.56,4.28704,3.48327,158.241,4.43074,
2481.05,4.63834,3.79055,170.738,4.78068,
1305.62,1.24475,1.66686,66.6041,1.86491,
1799.17,1.73419,2.2801,93.21,2.60988,
1886.19,1.83788,2.48281,96.78,2.70984,
2601.29,4.96351,4.03529,179.685,5.03117,
1725.36,1.66048,2.20471,89.2794,2.49982,
1846.28,1.7718,2.37504,95.8848,2.68478,
2580.02,2.63019,3.50842,134.09,3.75453,
1997.16,3.74878,3.05767,136.216,3.81405,
1630.34,3.06034,2.48313,111.982,3.13549,
2163.82,3.97972,3.20554,149.798,4.19436,
1749.52,3.28487,2.66903,120.159,3.36445,
1673.53,3.11992,2.5128,116.577,3.26414,
2285.07,4.2326,3.41548,157.865,4.42022,
1924.39,1.86447,2.50315,100.426,2.81194,
1571.81,2.89056,2.33041,109.893,3.07699,
1165.09,2.17044,1.73212,80.7492,2.26098,
2023.17,3.767,3.05951,139.112,3.89514,
1786.41,3.32393,2.68957,123.124,3.44748,
2674.41,4.98547,4.06987,184.37,5.16235,
2600.6,4.8324,3.93893,179.599,5.02878,
2404.88,5.72061,4.60725,158.355,4.43394,
1886.03,4.50205,3.60435,131.191,3.67335,
2184.78,5.09542,4.08851,158.594,4.44062,
2585.32,6.16205,4.96826,185.356,5.18997,
2434.43,5.84981,4.72731,166.333,4.65733,
1749.49,4.19508,3.36504,124.463,3.48496,
1899.91,4.43801,3.52546,133.389,3.73489,
2451.39,5.30411,4.34419,179.927,5.03795,
2030.28,4.83544,3.88115,143.973,4.03123,
2021.3,4.80306,3.86553,146.92,4.11375,
2202.46,5.22847,4.19826,156.723,4.38824,
2133.37,5.15033,4.2108,161.738,4.52865,
1684.37,4.09172,3.29126,121.84,3.41151,
1893.36,4.60015,3.72162,135.524,3.79468,
2746.79,6.37814,5.13609,182.581,5.11227,
2056.59,4.8989,3.94179,146.465,4.10103,
2349.75,2.77432,3.57409,128.307,3.5926,
2278.11,5.5799,4.53458,150.562,4.21573,
1482.55,3.40588,2.81476,119.873,3.35645,
1315.55,3.00984,2.48866,105.982,2.96749,
2240.56,5.02299,4.17293,181.171,5.07279,
2750.07,6.13383,5.08563,217.619,6.09333,
2195.91,4.98786,4.12255,173.13,4.84763,
1601.33,3.67784,3.02507,124.482,3.48551,
1520.79,3.449,2.86078,123.44,3.45632,
1580.44,3.56962,2.95858,127.463,3.56897,
1969.44,4.45684,3.68982,149.235,4.17858,
1517.38,3.43978,2.84832,121.923,3.41384,
1537.59,3.49367,2.89683,123.563,3.45977,
1355.76,3.11263,2.57198,102.676,2.87492,
1554.89,3.55873,2.93907,118.302,3.31246,
2841.2,6.33266,5.21855,215.222,6.02622,
2233.04,5.44371,4.42137,153.785,4.30599,
1438.82,3.96138,3.38385,89.3299,2.50124,
2296.66,6.33,5.39425,138.736,3.8846,
2705.52,6.09309,5.04275,206.563,5.78376,
1184.87,2.71237,2.23275,90.6498,2.53819,
1292.81,2.94949,2.42351,100.012,2.80033,
1240.62,2.838,2.33941,95.5235,2.67466,
1174.36,2.71445,2.23526,88.2242,2.47028,
1277.04,2.9082,2.40634,95.9595,2.68687,
1333.68,3.05148,2.52179,106.761,2.9893,
1471.58,3.36,2.77587,117.98,3.30343,
2574.64,5.8174,4.80873,200.128,5.60359,
3061.99,6.80556,5.62006,235.007,6.5802,
2339.98,5.2721,4.35964,184.225,5.1583,
1824.55,4.15641,3.44529,137.987,3.86363,
1272.72,2.92522,2.41673,96.2428,2.6948,
2112.44,4.78737,3.97717,157.393,4.40702,
2653.32,6.04076,5.00867,195.162,5.46453,
2219.15,5.01612,4.14649,167.98,4.70345,
3687.71,8.24735,6.82104,272.587,7.63243,
3447.07,7.68703,6.34862,259.623,7.26944,
1984.89,4.48922,3.72788,159.43,4.46404,
1866.15,4.1681,3.44646,149.066,4.17386,
1615.69,3.97623,3.23955,115.846,3.24369,
2387.37,5.43368,4.48952,180.646,5.0581,
1829.43,5.0092,4.25556,111.192,3.11339,
1404.36,3.20565,2.65856,105.811,2.96271,
2014.66,4.5478,3.76576,151.78,4.24984,
1363.6,2.31238,1.77332,100.504,2.8141,
1647.46,2.78187,2.14254,121.217,3.39408,
1496.63,2.53544,1.95095,109.81,3.07467,
1445.11,2.41552,1.85678,106.637,2.98583,
1562.61,2.60398,1.99902,114.576,3.20812,
3263.99,6.52872,5.05622,226.094,6.33063,
1993.14,3.34869,2.58748,147.783,4.13792,
2312.65,3.88083,3.01229,170.68,4.77904,
1275.19,2.12205,1.62343,94.4164,2.64366,
1137.32,1.90397,1.45588,83.9682,2.35111,
2411.82,4.05473,3.14009,177.026,4.95671,
1196.5,2.02695,1.54863,88.4466,2.47651,
1534.92,2.59522,1.99812,113.316,3.17286,
1471.48,2.59402,2.0222,108.852,3.04786,
1838.54,3.51571,2.64956,125.776,3.52174,
1349.06,2.25928,1.73103,100.15,2.80421,
1198.96,2.00493,1.53543,89.0105,2.49229,
2110.48,3.53536,2.73909,155.881,4.36467,
1873.52,3.1278,2.40865,139.054,3.89352,
1202.82,2.00354,1.53276,89.1433,2.49601,
2351.82,3.92573,3.03869,174.338,4.88147,
1117.78,1.85771,1.41427,81.6634,2.28658,
1145.66,1.90788,1.45682,84.6016,2.36884,
1454.6,2.4228,1.85451,107.127,2.99956,
2367.31,3.93222,3.03623,173.857,4.86801,
2141.01,3.56462,2.75131,157.267,4.40347,
771.973,1.29213,0.986287,57.1484,1.60015,
1608.92,2.70836,2.08433,118.958,3.33082,
1626.24,2.74341,2.11391,118.586,3.32041,
2457.53,4.18766,3.25605,178.042,4.98518,
2232.53,3.72947,2.88135,163.284,4.57195,
3096.33,5.21955,4.06081,226.057,6.3296,
1818.23,3.04559,2.34564,134.605,3.76895,
1656.35,2.77289,2.13248,122.319,3.42494,
2085.79,3.91323,2.93575,144.316,4.04084,
2723.64,4.61906,3.58784,201.514,5.6424,
1444.15,2.42306,1.86611,106.58,2.98425,
1377.67,2.31856,1.77446,101.396,2.83909,
1495.86,2.51898,1.93189,110.592,3.09659,
1623.76,2.74346,2.11029,120.021,3.36059,
1522.87,2.58588,1.99103,113.379,3.17461,
1632.75,2.76407,2.12961,120.965,3.38701,
1148.3,1.92621,1.47608,84.9187,2.37772,
1161.36,1.94982,1.48751,85.7975,2.40233,
2336.3,3.91592,3.03906,172.899,4.84117,
2320.61,3.87818,2.99519,170.739,4.7807,
1194.54,1.98773,1.52213,88.4752,2.47731,
1351.27,2.2417,1.7163,99.969,2.79913,
1445.1,2.39286,1.82409,106.696,2.98748,
1906.14,3.15891,2.43845,141.302,3.95645,
1617.03,2.68489,2.07117,119.856,3.35597,
1284.14,2.14629,1.64277,95.3977,2.67113,
1855.43,3.11843,2.41053,137.203,3.84168,
1697.13,2.85193,2.19371,125.311,3.50872,
2179.66,3.65811,2.83485,160.354,4.4899,
3160.66,5.32372,4.15656,233.325,6.53309,
1930.29,3.2322,2.49803,142.98,4.00344,
1399.95,4.25686,3.51483,81.9834,2.29554,
1584,4.79987,3.95635,90.7083,2.53983,
2077.04,6.23655,5.16431,119.222,3.33821,
1240.58,3.66028,3.05637,69.7546,1.95313,
1483.26,4.36107,3.64612,83.3985,2.33516,
2756.01,8.25026,6.80709,158.497,4.4379,
2349.39,6.90125,5.74806,131.286,3.67599,
1023.27,3.09942,2.65018,64.1854,1.79719,
2290.72,6.81043,5.74589,139.804,3.91452,
1584.65,4.76265,3.95425,91.0827,2.55031,
1475.83,4.46482,3.7022,84.6352,2.36979,
1412.42,4.23114,3.49452,78.6516,2.20225,
1663.05,4.97554,4.10615,93.2559,2.61117,
1596.54,4.73156,3.91648,87.3669,2.44627,
1249.73,3.73579,3.0739,67.5664,1.89186,
1405.53,4.25194,3.6669,91.0029,2.54808,
1573.54,4.75922,4.07766,100.803,2.82249,
1676.31,4.97424,4.14585,95.8821,2.6847,
1966.42,5.82889,4.84713,111.772,3.12962,
2668.66,7.95091,6.68839,163.129,4.56762,
2872.18,8.44822,7.06011,165.669,4.63873,
1671.94,5.05506,4.18555,97.0965,2.7187,
1667.35,5.03049,4.19199,98.6633,2.76257,
2817.86,8.39526,6.88394,156.482,4.38149,
1507.39,4.43611,3.69645,83.1506,2.32822,
1593.42,4.73347,3.92339,88.4448,2.47645,
2109.37,6.32052,5.34987,131.283,3.67591,
1108.58,3.34958,2.77406,62.5476,1.75133,
1431.64,4.31501,3.57465,81.1966,2.2735,
1597.08,4.6991,3.91033,86.8751,2.4325,
1588.94,4.65202,3.8781,86.1184,2.41131,
2815.88,8.36964,6.97946,165.146,4.6241,
2507.97,7.49376,6.39593,160.643,4.49799,
2524.85,7.56508,6.20381,143.371,4.01438,
1459.49,4.38468,3.80683,95.6437,2.67802,
1699.82,5.11616,4.37706,108.641,3.04196,
2389.8,5.83162,4.83072,186.321,5.21697,
1975.13,5.04252,4.42868,176.456,4.94076,
2424.69,6.161,5.3419,208.953,5.85068,
2307.24,5.75767,4.91393,191.716,5.36804,
2518.3,6.21074,5.11652,194.917,5.45768,
