S,I,X,R,D,N
1618.69,2.26771,1.68434,65.5212,1.83459,
1568.24,2.21727,1.64048,63.1331,1.76773,
1348.99,1.89875,1.39728,54.1971,1.51752,
1481.83,2.06942,1.53221,59.892,1.67698,
1378.9,2.01628,1.49109,56.0214,1.5686,
1279.66,1.86775,1.3722,51.6515,1.44624,
1332.64,1.94329,1.44203,54.4508,1.52462,
1409.21,2.053,1.52559,57.6014,1.61284,
1513.19,2.20866,1.62683,61.2586,1.71524,
1443.5,2.15635,1.64278,60.9919,1.70777,
1535.41,2.28011,1.72767,64.7643,1.8134,
1914.17,2.86869,2.22628,83.3997,2.33519,
1418.87,2.08056,1.58262,59.7928,1.6742,
1466.24,2.19977,1.65087,61.1991,1.71357,
1533.67,2.26454,1.69543,63.593,1.7806,
1716.67,2.48711,1.83915,70.0436,1.96122,
1688.37,2.41245,1.78459,68.5192,1.91854,
1616.44,2.27015,1.68469,65.7642,1.8414,
2481.38,3.49967,2.59819,100.703,2.81967,
1544.54,2.25182,1.67056,62.7793,1.75782,
1708.25,2.47821,1.83295,69.4891,1.9457,
1332.15,1.94002,1.43136,53.9684,1.51111,
1802.12,2.76317,2.15551,79.7334,2.23254,
1454.02,2.2327,1.72857,64.2222,1.79822,
2279.21,3.35737,2.59067,99.0646,2.77381,
2227.83,3.27547,2.51568,95.701,2.67963,
1490.34,2.18531,1.62442,61.1377,1.71186,
1419.91,2.09341,1.54954,57.8239,1.61907,
1474.49,2.15198,1.59524,60.0807,1.68226,
1422.25,2.07193,1.52391,57.5464,1.6113,
2358.38,3.46252,2.98676,187.911,5.26152,
2530.35,4.23041,3.79707,181.54,5.08313,
2595.38,3.86637,3.36764,208.544,5.83923,
2234.42,3.77546,3.39817,193.007,5.40419,
2589.37,3.90281,3.41643,172.482,4.82951,
1350.27,2.03605,1.76499,110.828,3.10318,
1204.77,1.81634,1.55581,97.1373,2.71984,
3173.1,5.57639,5.07882,283.312,7.93274,
2360.3,3.62964,3.1746,192.503,5.39009,
1381.03,1.9905,1.68855,108.258,3.03121,
1718.82,2.39405,2.01517,131.103,3.6709,
2385.88,3.21169,2.7054,180.158,5.04443,
1638.27,2.89818,2.63728,147.079,4.1182,
2560.96,3.99686,3.5116,210.631,5.89766,
2283.35,4.35916,4.03618,177.293,4.96421,
2815.45,3.78165,3.13062,206.846,5.7917,
2692.81,3.52804,2.94472,198.173,5.54885,
2598.89,3.98709,3.44609,207.859,5.82006,
2507.55,3.98836,3.52326,209.082,5.8543,
2160.12,3.1533,2.71395,171.221,4.79419,
2516.55,3.57285,3.01171,191.504,5.36212,
1210.61,1.647,1.36636,91.8017,2.57045,
1574.64,2.16603,1.80963,120.026,3.36073,
2717.27,3.55956,2.9157,195.769,5.48153,
1603.56,2.36511,2.04038,128.436,3.5962,
2009.5,3.02793,2.38849,81.7906,2.29014,
1390.31,2.11013,1.66592,57.3107,1.6047,
2329.04,3.52587,2.80166,96.9203,2.71377,
3353.43,5.04133,3.96446,136.735,3.82857,
1843.99,2.7923,2.19708,74.9272,2.09796,
1665.84,2.50325,1.95371,66.8318,1.87129,
2477.55,3.71144,2.92565,100.988,2.82766,
1529.07,2.29906,1.80928,61.1113,1.71112,
1693.5,2.52128,1.95602,67.1454,1.88007,
2035.5,3.0598,2.40848,82.7174,2.31609,
2479.36,3.68884,2.89512,101.222,2.83422,
2683.4,4.02959,3.18763,111.264,3.11539,
2262.22,3.39215,2.66473,92.142,2.57998,
2496.11,3.65896,2.90266,104.407,2.9234,
1708.61,2.55139,1.99703,68.9124,1.92955,
1534.73,2.29268,1.79671,62.4321,1.7481,
1602.27,2.42553,1.9209,65.5493,1.83538,
3303.82,4.8898,3.87453,134.644,3.77003,
2858.66,4.30029,3.33114,111.589,3.12449,
3309.82,5.00704,3.97914,138.322,3.87302,
1805.03,2.72332,2.14475,73.0564,2.04558,
1824.52,2.77566,2.16693,72.5115,2.03032,
1398.17,2.13279,1.67919,56.4334,1.58014,
1672.18,2.5361,1.99462,67.4008,1.88722,
2048.32,3.06863,2.40675,82.8853,2.32079,
1486.87,2.22987,1.78093,62.3701,1.74636,
1511.65,2.23793,1.7732,63.5562,1.77957,
2405.49,3.56213,2.76856,94.5333,2.64693,
2595.91,3.88953,3.05762,105.199,2.94557,
1813.95,2.64446,2.09052,74.2396,2.07871,
2002.8,2.79528,2.22556,84.8036,2.3745,
1912.15,2.6724,2.12234,79.8226,2.23503,
1906.88,2.76789,2.19239,78.9466,2.2105,
1444.13,2.02664,1.5886,59.5867,1.66843,
2178.24,3.14379,2.50412,91.5498,2.56339,
1719.33,2.42672,1.93528,72.2869,2.02403,
1643.94,2.29688,1.82485,69.0083,1.93223,
1807.41,2.58711,2.05537,75.8197,2.12295,
1718.13,2.49082,1.97948,72.3691,2.02634,
1604.94,2.29648,1.82576,66.0868,1.85043,
2397.34,3.36203,2.67226,100.799,2.82237,
1461.79,2.0385,1.62428,61.8146,1.73081,
2565.34,3.5872,2.85744,109.155,3.05634,
1654.13,2.35056,1.8511,67.7724,1.89763,
2032.13,2.88753,2.30995,86.2598,2.41528,
2013.54,3.59037,2.97951,105.927,2.96595,
2522.72,4.49125,3.74005,132.344,3.70564,
2673.5,4.59377,3.7268,131.497,3.68193,
2842.53,5.06134,4.18969,150.018,4.20051,
2485.48,4.55063,3.76917,131.518,3.68251,
2439.37,3.89912,3.07687,113.476,3.17732,
1935.5,3.15839,2.51402,92.2453,2.58287,
1977.46,3.24356,2.58718,94.0716,2.63401,
2618.64,4.66215,3.88548,137.947,3.86252,
2235,3.99391,3.31506,118.381,3.31467,
2346.6,3.01625,2.45388,165.3,4.6284,
3301.94,5.43117,4.33232,156.9,4.3932,
2444.27,4.40141,3.63068,126.165,3.53262,
2537.64,3.34219,2.67228,175.433,4.91214,
2514.35,3.44016,2.85037,182.254,5.1031,
2309.27,3.83825,3.09561,112.645,3.15406,
2584.61,5.01465,4.22444,142.167,3.98067,
2247.04,3.91496,3.23165,116.555,3.26353,
1631.07,2.89178,2.39786,85.2574,2.38721,
1694.52,2.62623,2.0578,66.9261,1.87393,
1459.95,2.25103,1.76003,57.426,1.60793,
1549.19,2.3882,1.86145,60.8575,1.70401,
1673.95,2.55899,1.98056,64.6998,1.81159,
1935.83,2.95248,2.28978,74.8294,2.09522,
2133.67,3.2529,2.51952,82.2498,2.303,
1917.17,2.86916,2.14882,78.6137,2.20118,
1754.45,2.62787,1.96595,71.9391,2.0143,
2013.04,3.00895,2.25165,82.3944,2.30704,
1638.66,2.49521,1.92846,63.1438,1.76803,
1496.92,2.25306,1.69739,61.4059,1.71936,
1565.85,2.34718,1.76418,64.242,1.79878,
1734.76,2.61244,1.97948,71.6462,2.00609,
1927.2,2.94777,2.27393,74.488,2.08566,
2020.44,3.09715,2.38871,77.8894,2.1809,
1846.79,2.82838,2.19132,71.1973,1.99352,
1706.76,2.60679,2.02076,65.7671,1.84148,
1843.95,2.81773,2.17765,71.0691,1.98993,
1785.88,2.73188,2.1098,69.3356,1.9414,
1843.49,2.81985,2.1803,71.51,2.00228,
1631.52,2.49369,1.93026,63.2794,1.77182,
1337.67,2.03715,1.57317,51.2856,1.436,
1660.43,2.52303,1.94306,63.3328,1.77332,
1713.7,2.6091,2.02148,65.8281,1.84319,
2059.35,3.07913,2.29857,83.9181,2.34971,
1815.4,2.70708,2.0253,73.7972,2.06632,
2028.2,3.00789,2.24424,82.2481,2.30295,
1751.14,2.68375,2.08225,68.1884,1.90928,
2083.22,3.18818,2.47164,80.8542,2.26392,
1813.77,2.71844,2.04815,74.3764,2.08254,
1614.64,2.42537,1.82031,66.2566,1.85519,
1790.98,2.68292,2.01486,73.2751,2.0517,
1491.7,2.2824,1.76463,57.6419,1.61397,
1878.2,2.86845,2.21955,72.6772,2.03496,
1427.21,2.17955,1.69006,55.3655,1.55023,
1633.68,2.49393,1.93015,63.1323,1.7677,
2150.18,3.2841,2.53677,82.6884,2.31528,
1279.08,1.9489,1.49841,49.0946,1.37465,
1681.56,2.56941,1.9817,64.0975,1.79473,
1570.71,2.39449,1.84841,60.3589,1.69005,
1551.3,2.36385,1.82994,59.8289,1.67521,
1532.46,2.33244,1.80625,58.7558,1.64516,
1541.01,2.34983,1.81621,59.1655,1.65664,
1875.16,2.80281,2.10091,76.787,2.15004,
1964.28,2.93398,2.18905,80.3441,2.24964,
1827.52,2.7095,2.01139,74.6654,2.09063,
1915.16,2.91836,2.26253,73.603,2.06088,
1890.22,2.88754,2.23283,72.6279,2.03358,
1425.44,2.17705,1.68778,55.1463,1.5441,
1948.39,2.97517,2.30111,75.2246,2.10629,
1530.24,2.33779,1.8056,58.9665,1.65106,
1635,2.49764,1.92246,62.8221,1.75902,
2448.87,3.74736,2.89847,94.8251,2.6551,
2323.27,3.53711,2.73706,89.9352,2.51819,
1936.64,2.96348,2.28806,75.0121,2.10034,
2458.89,3.75984,2.90299,94.7964,2.6543,
2694.06,4.09149,3.15597,102.815,2.87881,
2009.11,3.06814,2.36924,77.2892,2.1641,
1435.84,2.19712,1.6989,55.7085,1.55984,
1680.81,2.5714,1.99172,64.8128,1.81476,
1856.34,2.83548,2.19639,71.6248,2.00549,
1617.78,2.49235,1.93547,63.0278,1.76478,
1855.14,2.86281,2.22924,72.7352,2.03659,
1650.14,2.54587,1.9807,64.5243,1.80668,
1358.91,2.10327,1.64498,53.8364,1.50742,
1487.32,2.29703,1.79948,58.9342,1.65016,
1519.27,2.34944,1.83684,59.8647,1.67621,
1331.89,2.02652,1.56309,51.0852,1.43039,
1477.78,2.25061,1.73756,56.6422,1.58598,
1566.96,2.38726,1.84434,60.1265,1.68354,
2069.15,3.1971,2.49187,80.8987,2.26516,
1763.09,2.72465,2.11694,69.1347,1.93577,
1510.54,2.33169,1.82429,59.6342,1.66976,
1913.61,2.94411,2.29017,74.0791,2.07422,
1682.39,2.57972,2.0076,65.1957,1.82548,
1484.12,2.29157,1.78578,58.1695,1.62875,
1546.74,2.3944,1.87589,61.2724,1.71563,
1634.14,2.53253,1.97961,64.5404,1.80713,
1563,2.41669,1.88804,61.9587,1.73484,
2061.18,3.16525,2.45529,79.9635,2.23898,
1662.39,2.54762,1.97258,64.293,1.8002,
1696.22,2.60316,2.01896,66.2984,1.85636,
2165.97,3.29126,2.53529,82.8865,2.32082,
2638.68,3.95357,2.96624,108.363,3.03417,
1535.24,2.29731,1.72407,62.971,1.76319,
1612.65,2.41579,1.80821,66.2696,1.85555,
1472.06,2.21086,1.66348,60.3778,1.69058,
2134.56,3.29201,2.57421,84.2147,2.35801,
1947.08,3.02475,2.37085,77.359,2.16605,
2166.04,3.34602,2.61734,85.6021,2.39686,
3101.15,4.73991,3.66868,119.11,3.33508,
1489.84,2.27719,1.76382,57.5081,1.61023,
1557.87,2.38378,1.84443,60.2154,1.68603,
1870.53,2.88616,2.24692,73.2894,2.0521,
1571.52,2.41408,1.87873,61.4638,1.72099,
1884.38,2.90237,2.25291,73.4129,2.05556,
1391.95,2.14567,1.67457,54.6948,1.53146,
1524.05,2.34951,1.83775,60.077,1.68215,
1807.2,2.78937,2.17723,70.8491,1.98378,
1889.88,2.88233,2.22958,72.9667,2.04307,
1417.99,2.16218,1.67196,54.6496,1.53019,
1440.93,2.19709,1.69575,55.6178,1.5573,
1717.22,2.57405,1.92771,70.3096,1.96867,
1843.35,2.76415,2.06975,75.6952,2.11946,
1817.47,2.72085,2.04605,74.6733,2.09085,
1992.66,2.99441,2.25122,81.8026,2.29047,
1747.78,2.62439,1.97507,71.6168,2.00527,
2041.55,3.06756,2.30867,83.7302,2.34445,
2972.04,4.55824,3.54074,115.625,3.23749,
1798.98,2.71163,2.04271,74.1855,2.0772,
1516.57,2.28356,1.71348,62.6772,1.75496,
2310.89,3.53039,2.73198,89.3435,2.50162,
2600.84,3.96596,3.06482,100.321,2.80899,
2008.71,3.0757,2.37888,77.6583,2.17443,
1627.94,2.49237,1.92462,62.8791,1.76061,
2032.83,3.11324,2.40309,78.4578,2.19682,
1844.14,2.73682,2.03689,74.9913,2.09976,
1459.03,2.176,1.61696,59.5067,1.66619,
2008.38,2.9914,2.23582,82.0942,2.29864,
1751.05,2.68357,2.07928,68.2743,1.91168,
1711.15,2.62451,2.03025,66.3356,1.8574,
2168.44,3.32253,2.58114,84.299,2.36037,
2175.31,3.33291,2.58554,84.4121,2.36354,
1420.44,2.15819,1.66018,54.2253,1.51831,
1598.73,2.39634,1.79394,65.2528,1.82708,
1650.27,2.47553,1.86695,67.5004,1.89001,
2740.72,4.10955,3.09627,112.913,3.16157,
2610.34,3.89991,2.92183,106.842,2.99157,
1600.92,2.47314,1.93014,62.9174,1.76169,
1489.86,2.30288,1.79488,58.4079,1.63542,
1549.92,2.39351,1.86584,61.1047,1.71093,
1641.7,2.52564,1.95712,64.0254,1.79271,
1797.2,2.76122,2.1406,69.936,1.95821,
1595.61,2.45817,1.90983,62.2752,1.7437,
2220.18,3.39057,2.6166,85.419,2.39173,
1647.52,2.509,1.9328,63.2639,1.77139,
1724.9,2.62813,2.03635,66.5682,1.86391,
1548.64,2.3753,1.84903,60.4454,1.69247,
2312.34,3.53741,2.74451,89.8653,2.51623,
1599.7,2.46134,1.90754,62.1905,1.74133,
1594.08,2.43874,1.89164,61.8597,1.73207,
2177.39,3.33352,2.58082,84.332,2.36129,
2054.47,3.14801,2.44135,79.7069,2.23179,
1982.44,3.03983,2.35306,77.0129,2.15636,
1434.62,2.15754,1.62604,58.9429,1.6504,
1972.49,2.96415,2.23473,81.0457,2.26928,
1804.1,2.70707,2.03369,74.0856,2.0744,
1297.74,1.9826,1.53661,50.3339,1.40935,
1341.84,2.05459,1.59228,52.0589,1.45765,
1281.85,1.96329,1.51832,49.2843,1.37996,
1977.47,2.94398,2.25507,74.2563,2.07918,
1304.04,1.95659,1.49896,49.1304,1.37565,
1540.6,2.30415,1.75505,57.7197,1.61615,
1597.07,2.38703,1.83045,60.03,1.68084,
1641.09,2.46299,1.88548,61.8269,1.73115,
1304.16,1.95937,1.50177,49.0111,1.37231,
2084.58,3.13211,2.39633,78.6897,2.20331,
2142.5,3.20285,2.45539,80.5824,2.25631,
2464.6,3.67914,2.81457,92.3193,2.58494,
1433.5,2.16303,1.65964,54.1651,1.51662,
2515.06,3.7872,2.88885,94.6099,2.64908,
2515.77,3.78056,2.89656,94.8961,2.65709,
2389.99,3.59601,2.75406,90.14,2.52392,
1360.9,2.03605,1.56313,51.0736,1.43006,
1490.33,2.22953,1.71055,56.1612,1.57251,
1351.11,2.03021,1.55425,50.8838,1.42475,
1469.19,2.20204,1.69181,55.3664,1.55026,
2525.73,3.78544,2.90343,94.9255,2.65791,
2073.58,3.08347,2.36254,77.7944,2.17824,
2380.57,3.57238,2.73026,89.618,2.5093,
1483.93,2.20461,1.64165,60.5267,1.69475,
1468.32,2.18776,1.63188,60.1714,1.6848,
1703.63,2.56915,1.94804,70.8689,1.98433,
1625.98,2.45585,1.86184,67.8002,1.89841,
1415.61,2.14237,1.61877,58.975,1.6513,
1663.58,2.50459,1.88108,69.0989,1.93477,
1706.9,2.5661,1.9356,70.6182,1.97731,
2252.32,3.32137,2.4539,91.3509,2.55782,
1881.61,2.77114,2.04988,76.4259,2.13992,
1562.88,2.35934,1.77765,65.159,1.82445,
1828.15,2.77302,2.09527,76.8262,2.15113,
1452.81,2.19601,1.6568,60.6396,1.69791,
1796.7,2.72074,2.05986,75.4061,2.11137,
2000.22,3.00905,2.26836,82.1996,2.30159,
2313.33,3.46317,2.59726,94.9507,2.65862,
1867.3,2.75901,2.03709,75.7812,2.12187,
1352.96,2.01335,1.49441,54.9885,1.53968,
2481.65,3.6639,2.71105,101.138,2.83187,
2456.34,3.68702,2.77225,101.364,2.83818,
2404.71,3.57634,2.66649,98.2978,2.75234,
2587.38,3.81644,2.81804,105.041,2.94115,
2451,3.66583,2.75047,100.759,2.82126,
1715.06,2.59088,1.95795,71.3961,1.99909,
1496.11,2.25799,1.70614,62.1808,1.74106,
2034.68,3.04308,2.28669,83.6508,2.34222,
2386.26,3.56272,2.66865,97.767,2.73747,
2134.42,3.28625,2.55687,83.4025,2.33527,
1746.25,2.62546,1.98166,73.092,2.04658,
1860.3,2.77544,2.07296,76.7027,2.14768,
2665.92,4.09619,3.19063,103.882,2.9087,
2315.9,3.43871,2.55027,94.4662,2.64505,
2151.76,3.1981,2.38563,88.1853,2.46919,
2095.61,3.15423,2.37001,86.446,2.42049,
2386.9,3.33662,2.67707,103.198,2.88955,
2265.09,3.04153,2.45819,100.591,2.81655,
1319.63,1.25274,0.971736,81.8521,2.29186,
998.885,0.909252,0.703,61.7729,1.72964,
1449.81,1.2564,0.980926,91.398,2.55914,
1467.41,1.295,1.00789,92.6929,2.5954,
1723.03,1.60963,1.25462,106.137,2.97184,
2321.34,2.17079,1.69468,142.798,3.99835,
2502.58,2.37279,1.8657,153.878,4.30857,
1315.72,1.70852,1.3715,56.6106,1.5851,
1812.95,2.35143,1.89718,79.5749,2.2281,
1901.23,2.66388,2.13864,81.6847,2.28717,
2624.21,2.60367,2.04868,161.616,4.52526,
1738.7,2.30503,1.85048,76.0207,2.12858,
1860.66,2.51818,2.03268,81.5048,2.28213,
2601.23,3.75305,3.01974,112.838,3.15947,
2014.53,1.8934,1.46399,122.679,3.435,
1644.45,1.54207,1.20024,100.978,2.82739,
2182.01,2.00935,1.57495,135.606,3.79698,
1764.69,1.64632,1.28271,108.345,3.03366,
1687.8,1.55569,1.20944,105.482,2.95349,
2304.47,2.15199,1.67986,142.701,3.99563,
1939.56,2.67612,2.15277,85.2231,2.38625,
1585.03,1.45084,1.13989,99.5951,2.78866,
1174.93,1.04581,0.805763,73.1707,2.04878,
2040.54,1.89986,1.48129,125.565,3.51581,
1801.7,1.67186,1.30649,111.207,3.1138,
2697.52,2.58016,2.01582,166.231,4.65447,
2622.97,2.49376,1.96137,162.041,4.53715,
2431.2,2.99573,2.41312,137.54,3.85112,
1906.56,2.40983,2.00146,114.813,3.21477,
2208.05,2.86351,2.4474,139.723,3.91225,
2613.61,3.44708,2.91384,162.484,4.54954,
2461.4,3.16068,2.60539,144.784,4.05396,
1768.63,2.29384,1.9354,109.082,3.05431,
1920,2.37919,1.98307,117.349,3.28577,
2475.99,2.9395,2.3874,160.198,4.48554,
2052.36,2.66962,2.26657,126.175,3.53289,
2043.3,2.68099,2.27553,129.124,3.61548,
2226.36,2.86671,2.42179,137.498,3.84994,
2157.3,3.06417,2.66787,141.989,3.97568,
1703.09,2.26076,1.91315,106.745,2.98886,
1914.54,2.59349,2.17906,118.373,3.31445,
2776.09,3.37274,2.75075,159.323,4.46104,
2079.02,2.69632,2.26628,128.421,3.5958,
2371.3,3.88889,3.16876,106.657,2.98638,
2303.99,2.97564,2.40145,129.998,3.63993,
1498.36,1.9437,1.56822,107.127,2.99954,
1329.54,1.70228,1.37956,94.7241,2.65228,
2263.99,2.88949,2.37348,162.206,4.54178,
2778.69,3.47334,2.79651,194.592,5.44857,
2219.09,2.79393,2.23554,154.556,4.32757,
1618.34,1.99817,1.5839,110.966,3.10705,
1536.88,1.97669,1.59339,110.46,3.09288,
1597.07,2.0302,1.63582,114.066,3.19384,
1990.21,2.41163,1.90099,132.759,3.71724,
1533.39,1.94364,1.56365,109.045,3.05326,
1553.87,1.99421,1.61194,110.432,3.0921,
1370.24,1.67278,1.29919,91.2355,2.55459,
1571.43,1.92619,1.51094,105.186,2.94521,
2870.6,3.42333,2.69817,191.908,5.37344,
2258.25,2.97722,2.44902,133.58,3.74025,
1457.83,2.40065,1.95736,73.7497,2.06499,
2326.98,3.77267,3.03343,114.023,3.19264,
2733.92,3.36028,2.66011,183.912,5.14954,
1197.42,1.464,1.13979,80.7168,2.26007,
1306.44,1.58028,1.24953,89.2328,2.49852,
1253.77,1.52841,1.208,85.1104,2.38309,
1186.93,1.43659,1.10858,78.3281,2.19319,
1290.58,1.5523,1.20129,85.276,2.38773,
1347.86,1.71764,1.37608,95.3759,2.67053,
1487.18,1.88418,1.51797,105.464,2.95299,
2601.71,3.24055,2.57557,178.473,4.99724,
3093.63,3.73775,2.97914,209.784,5.87395,
2364.52,2.94014,2.36396,164.569,4.60792,
1843.93,2.25812,1.774,122.603,3.43289,
1286.33,1.56374,1.21044,85.5007,2.39402,
2134.82,2.58512,2.02723,139.66,3.91047,
2681.54,3.24522,2.51286,172.859,4.84004,
2242.49,2.72767,2.14332,149.451,4.18462,
3726.16,4.43836,3.46812,242.157,6.78041,
3482.82,4.17176,3.29378,231.238,6.47468,
2005.85,2.56518,2.08051,142.516,3.99045,
1885.54,2.32827,1.8737,133.518,3.73851,
1634.13,2.23104,1.8903,100.923,2.82585,
2412.63,2.94356,2.31149,160.618,4.49731,
1853.31,2.93693,2.36814,91.8104,2.57069,
1419.33,1.73421,1.34268,93.9662,2.63105,
2035.86,2.45314,1.92294,134.981,3.77948,
1373.65,1.14977,0.932188,92.67,2.59476,
1659.63,1.38626,1.11692,111.735,3.12859,
1507.71,1.26427,1.01924,101.175,2.8329,
1455.66,1.19275,0.964893,98.4293,2.75602,
1573.95,1.26682,1.0221,105.797,2.96232,
3292.88,3.44297,2.87803,203.108,5.68703,
2007.84,1.68577,1.3818,136.279,3.81582,
2329.74,1.98064,1.61698,157.262,4.40334,
1284.42,1.02732,0.836528,87.277,2.44375,
1145.59,0.928537,0.752095,77.5544,2.17152,
2429.66,2.05365,1.67387,163.047,4.56533,
1205.29,0.99324,0.806423,81.6206,2.28538,
1546.27,1.28744,1.04256,104.477,2.92536,
1482.96,1.32365,1.09274,99.8267,2.79515,
1853.69,1.75266,1.44652,113.924,3.18988,
1358.87,1.10101,0.90438,92.529,2.59081,
1207.68,0.978964,0.797278,82.2403,2.30273,
2126.03,1.77868,1.44288,143.727,4.02435,
1887.18,1.56444,1.27916,128.384,3.59474,
1211.53,0.987348,0.801478,82.3783,2.30659,
2369.08,1.99577,1.62763,160.795,4.50227,
1125.81,0.887166,0.70813,75.4846,2.11357,
1153.94,0.921388,0.740464,78.2067,2.18979,
1465.13,1.18466,0.956187,98.9622,2.77094,
2384.53,1.95109,1.58868,160.435,4.49218,
2156.63,1.75587,1.42875,145.121,4.06339,
777.571,0.617735,0.502894,52.8288,1.47921,
1620.75,1.3498,1.09821,109.728,3.07239,
1638.24,1.34233,1.08382,109.278,3.05979,
2476.01,2.09605,1.69724,163.614,4.5812,
2248.88,1.84071,1.4849,150.579,4.2162,
3119.37,2.64945,2.16214,207.996,5.82389,
1831.56,1.52442,1.24688,124.195,3.47746,
1668.47,1.37653,1.12093,112.87,3.16035,
2102.55,1.93078,1.61654,131.226,3.67432,
2743.99,2.35939,1.93536,185.522,5.19461,
1454.74,1.20549,0.97636,98.3283,2.75319,
1387.75,1.12615,0.915153,93.5928,2.6206,
1506.83,1.23232,1.00297,102.079,2.85821,
1635.76,1.36814,1.108,110.664,3.09859,
1534.18,1.29476,1.0621,104.535,2.92698,
1644.84,1.38644,1.11959,111.527,3.12275,
1156.7,0.935349,0.753286,78.4196,2.19575,
1169.81,0.941074,0.761452,79.2661,2.21945,
2353.55,1.98609,1.63412,159.367,4.46227,
2337.62,1.94416,1.58375,157.446,4.40849,
1203.19,0.970382,0.79298,81.7577,2.28922,
1361.02,1.10654,0.895499,92.3885,2.58688,
1455.45,1.16201,0.935116,98.6854,2.76319,
1919.98,1.58308,1.28918,130.489,3.6537,
1628.79,1.34185,1.08984,110.678,3.09899,
1293.47,1.05924,0.861015,88.1444,2.46804,
1869.11,1.5799,1.28141,126.488,3.54166,
1709.59,1.42568,1.15396,115.59,3.23651,
2195.76,1.84509,1.50158,147.752,4.13706,
3184.25,2.75399,2.25799,214.729,6.0124,
1944.46,1.62936,1.33571,131.878,3.69259,
1419.64,2.32968,1.84271,66.3268,1.85715,
1606.16,2.57165,2.02657,73.1917,2.04937,
2106.01,3.39542,2.67759,96.2264,2.69434,
1257.71,1.97491,1.54436,56.1931,1.57341,
1503.72,2.36013,1.84221,67.1995,1.88159,
2794.21,4.48156,3.53833,128.184,3.58914,
2381.65,3.72513,2.90088,105.761,2.9613,
1038.14,1.8896,1.54571,51.9722,1.45522,
2322.98,4.00316,3.26043,113.574,3.18007,
1606.8,2.59751,2.05148,73.4905,2.05773,
1496.58,2.43712,1.91916,68.1524,1.90827,
1432.01,2.22535,1.72868,63.2619,1.77133,
1686.1,2.63056,2.04063,75.1291,2.10361,
1618.49,2.46525,1.90771,70.173,1.96484,
1266.96,1.91612,1.47108,54.133,1.51572,
1426.09,2.7086,2.22892,73.9003,2.06921,
1596.43,2.97786,2.45495,81.8497,2.29179,
1699.57,2.72462,2.1472,77.3943,2.16704,
1993.63,3.16671,2.48684,90.1924,2.52539,
2706.19,4.65306,3.77903,132.666,3.71465,
2911.82,4.67939,3.70823,134.043,3.75321,
1695.42,2.75895,2.18875,78.4372,2.19624,
1690.86,2.82784,2.26094,79.8153,2.23483,
2856.47,4.36737,3.38878,126.238,3.53467,
1528.14,2.36243,1.82332,66.8034,1.87049,
1615.42,2.49088,1.93594,71.157,1.9924,
2139.4,3.78731,3.09673,106.729,2.98842,
1124.13,1.77937,1.38666,50.3003,1.40841,
1451.67,2.31221,1.81285,65.3739,1.83047,
1619.04,2.46964,1.89158,69.6492,1.95018,
1610.73,2.44973,1.86941,69.0162,1.93245,
2855.01,4.70981,3.76345,133.767,3.74549,
2543.86,4.65109,3.85705,130.968,3.66711,
2559.65,3.98879,3.13055,115.985,3.24758,
1480.86,2.83151,2.3428,77.7895,2.17811,
1724.39,3.1844,2.62725,88.3274,2.47317,
2417.23,3.59862,3.1593,163.438,4.57625,
2000.23,3.64862,3.37034,154.425,4.3239,
