S,I,X,R,D,N
1423.91,0.746835,0.885432,45.194,1.26543,
1528.61,0.749219,0.909375,48.3772,1.35456,
1459.87,0.803059,0.971358,47.0353,1.31699,
1552.62,0.863737,1.02812,50.0854,1.40239,
1937.04,1.18477,1.39402,63.6037,1.7809,
1434.79,0.812559,0.941206,46.1631,1.29257,
1482.51,0.802737,0.964267,47.3943,1.32704,
1550.27,0.80105,0.97563,49.5641,1.3878,
1734.41,0.86258,1.06793,55.1171,1.54328,
1705.66,0.852256,1.0201,53.9545,1.51073,
1632.92,0.7991,0.991309,51.8379,1.45146,
2506.63,1.22997,1.50767,79.4062,2.22337,
1560.64,0.778709,0.936583,49.2668,1.37947,
1725.98,0.846571,1.03955,54.6065,1.52898,
1345.86,0.660286,0.797814,42.4904,1.18973,
1824.39,1.15919,1.35508,60.4052,1.69135,
1471.96,0.963164,1.1162,48.6015,1.36084,
2306.1,1.38345,1.65925,75.7387,2.12068,
2253.39,1.31272,1.57294,73.666,2.06265,
1506.15,0.768463,0.937636,47.8017,1.33845,
1434.78,0.717117,0.865818,45.3654,1.27023,
1489.88,0.744404,0.903163,47.1517,1.32025,
1436.79,0.695344,0.861288,45.3807,1.27066,
2399.65,3.72509,4.7745,145.773,4.08165,
2580.88,3.90779,4.46898,132.045,3.69727,
2642.17,4.17073,5.35368,160.805,4.50253,
2283.68,4.30538,5.17744,142.838,3.99947,
2632.41,3.24977,3.94555,130.736,3.66061,
1375.18,2.27901,2.87363,85.2776,2.38777,
1226.01,1.84127,2.42714,75.6022,2.11686,
3248.69,6.94158,8.02019,205.591,5.75656,
2404.53,3.9445,4.97332,147.429,4.12801,
1403.93,1.97621,2.65921,85.0504,2.38141,
1745.55,2.32774,3.17126,104.038,2.91307,
2421.98,3.20546,4.33919,143.458,4.01682,
1677.22,3.49461,4.10082,107.181,3.00108,
2610.79,4.45895,5.48775,159.786,4.474,
2338.7,4.25296,4.63797,122.968,3.44311,
2856.17,3.49557,4.84103,165.851,4.64383,
2731.12,3.31719,4.64607,159.447,4.46453,
2646.38,4.08489,5.29518,159.766,4.47345,
2557.76,4.35685,5.49721,157.965,4.42303,
2197.29,3.26419,4.31663,133.393,3.735,
2556.7,3.54446,4.69225,150.842,4.22358,
1228.59,1.58553,2.17644,73.5849,2.06038,
1598.69,2.15073,2.88275,95.599,2.67677,
2754.69,3.21053,4.49352,158.179,4.429,
1631.53,2.46456,3.26126,99.9439,2.79843,
2033.86,1.23683,1.4622,60.7391,1.70069,
1407.49,0.8641,1.03355,42.4221,1.18782,
2358.06,1.51588,1.81262,71.6019,2.00485,
3394.15,2.06902,2.43516,101.506,2.84217,
1866.4,1.14206,1.35064,55.5503,1.55541,
1685.7,0.969404,1.17882,49.7573,1.3932,
2507.62,1.51963,1.82316,74.9388,2.09829,
1547.32,0.892769,1.07121,45.441,1.27235,
1713.15,0.996487,1.17439,50.268,1.4075,
2060.22,1.2321,1.46508,61.364,1.71819,
2509.06,1.58046,1.86621,75.3817,2.11069,
2716.41,1.76575,2.09478,82.4263,2.30794,
2289.61,1.43301,1.66443,68.3744,1.91448,
2526.61,1.67541,1.98391,77.5596,2.17167,
1728.86,1.02128,1.23576,51.44,1.44032,
1553.16,0.930869,1.12571,46.4799,1.30144,
1621.96,0.967748,1.18381,48.5323,1.3589,
3343.91,2.06943,2.42994,99.7965,2.7943,
2891.71,1.62978,1.85814,83.4688,2.33713,
3351.18,2.13138,2.56485,102.257,2.86319,
1826.99,1.10258,1.29356,54.0991,1.51477,
1846.13,1.06246,1.25884,54.0371,1.51304,
1415.21,0.812298,0.979365,41.8229,1.17104,
1692.41,0.965314,1.17363,50.0462,1.40129,
2072.85,1.24438,1.48489,61.69,1.72732,
1505.48,0.955168,1.16368,46.1129,1.29116,
1530.16,0.961981,1.20312,47.347,1.32572,
2433.3,1.32685,1.59122,70.7947,1.98225,
2627.21,1.57042,1.86342,78.1671,2.18868,
1835.73,1.16489,1.37049,55.1936,1.54542,
2026.64,1.36798,1.6428,63.5647,1.77981,
1934.21,1.19987,1.53904,60.358,1.69002,
1929.89,1.22571,1.48022,58.76,1.64528,
1460.58,0.916689,1.13423,45.1054,1.26295,
2204.6,1.43133,1.7671,68.2875,1.91205,
1739.9,1.11388,1.37375,54.096,1.51469,
1663.12,1.10156,1.33555,51.988,1.45566,
1828.93,1.22189,1.46137,56.793,1.5902,
1738.87,1.16459,1.39854,54.0554,1.51355,
1623.95,1.03759,1.23512,49.3905,1.38293,
2425.57,1.57767,1.9535,75.7723,2.12163,
1479.07,0.979498,1.20297,46.4494,1.30058,
2595.61,1.72997,2.13921,82.2172,2.30208,
1673.31,1.05786,1.29059,50.9198,1.42575,
2056.44,1.38009,1.69183,64.6806,1.81106,
2047.77,1.98279,2.24523,74.8999,2.0972,
2565.56,2.50239,2.76667,93.5527,2.61948,
2714.74,2.27229,2.5735,94.7637,2.65338,
2890.54,2.89964,3.21632,106.366,2.97826,
2528.55,2.48577,2.82873,92.5414,2.59116,
2471.88,1.76876,2.10907,84.8683,2.37631,
1962.49,1.49609,1.76965,68.3293,1.91322,
2005.38,1.55487,1.77753,69.3438,1.94163,
2662.94,2.61217,2.93691,97.7748,2.73769,
2272.86,2.28124,2.54879,83.9564,2.35078,
2376.99,2.60199,3.67861,134.952,3.77865,
3348.77,2.54246,2.97391,115.478,3.23338,
2485.24,2.31027,2.61624,89.3367,2.50143,
2569.84,2.59452,3.82149,143.717,4.02407,
2550.72,3.04029,4.19481,145.96,4.08688,
2343.06,1.90391,2.19917,82.5224,2.31063,
2633.75,2.98454,3.18937,97.3466,2.72571,
2283.49,2.23648,2.47217,83.4629,2.33696,
1658.28,1.56815,1.78398,60.6668,1.69867,
1714.92,0.970668,1.12389,49.5999,1.3888,
1477.43,0.778408,0.927231,42.6713,1.1948,
1567.77,0.848945,0.986472,45.1324,1.26371,
1693.32,0.890421,1.04718,48.3859,1.35481,
1958.36,1.0081,1.18668,55.8827,1.56472,
2158.3,1.12863,1.31014,61.5367,1.72303,
1938.01,1.00368,1.19436,61.0815,1.71028,
1773.45,0.906825,1.09406,55.9777,1.56738,
2034.83,1.01988,1.24507,64.1106,1.7951,
1657.59,0.823058,0.991002,47.2677,1.32349,
1513.34,0.774148,0.920917,47.6314,1.33368,
1582.89,0.815613,0.978897,49.9221,1.39782,
1753.98,0.932321,1.11076,55.4237,1.55186,
1949.54,1.00948,1.1888,55.7064,1.55978,
2043.78,1.01801,1.22776,58.3416,1.63357,
1868.26,0.958457,1.13507,53.1623,1.48855,
1726.57,0.889101,1.04464,49.1211,1.37539,
1865.32,0.968898,1.14655,53.0741,1.48607,
1806.59,0.982203,1.12909,51.8456,1.45168,
1864.94,0.990266,1.15968,53.4138,1.49559,
1650.54,0.843788,1.00556,47.2821,1.3239,
1353.13,0.69412,0.809747,38.2931,1.07221,
1679.41,0.806145,0.981311,47.4714,1.3292,
1733.48,0.894144,1.03366,49.2175,1.37809,
2081.41,1.03847,1.2483,65.4699,1.83316,
1834.93,0.893909,1.08995,57.4772,1.60936,
2049.71,1.0047,1.22045,64.2637,1.79938,
1771.74,0.95986,1.11297,50.7676,1.42149,
2107.66,1.11708,1.30108,60.2348,1.68657,
1833.58,0.930007,1.12053,57.7519,1.61705,
1632.27,0.846766,1.01133,51.4328,1.44012,
1810.46,0.882684,1.09291,56.9738,1.59527,
1509.03,0.770909,0.917386,43.0794,1.20622,
1900.02,1.00229,1.16131,54.2971,1.52032,
1443.89,0.742995,0.886261,41.3256,1.15712,
1652.62,0.855142,1.00926,47.1985,1.32156,
2174.87,1.10233,1.30103,61.9906,1.73574,
1293.81,0.672554,0.778235,36.7134,1.02797,
1700.72,0.838764,0.982049,48.1102,1.34709,
1588.89,0.809805,0.94269,45.0912,1.26255,
1569.2,0.803516,0.965215,44.7816,1.25389,
1550.11,0.763976,0.917113,43.9753,1.23131,
1558.81,0.784622,0.925895,44.243,1.23881,
1895.45,0.962134,1.16489,59.7498,1.67299,
1985.45,1.00144,1.21951,62.5744,1.75208,
1846.98,0.943666,1.15092,58.2964,1.6323,
1937.35,0.947039,1.14104,55.0238,1.54067,
1912.05,0.978704,1.14424,54.3102,1.52069,
1442.03,0.757101,0.892189,41.1709,1.15278,
1970.91,1.03874,1.21427,56.2577,1.57522,
1547.93,0.798056,0.937025,44.1017,1.23485,
1653.75,0.823655,0.987651,47.1176,1.31929,
2477.25,1.28485,1.52141,70.9617,1.98693,
2350.25,1.27145,1.44377,67.1545,1.88033,
1959.17,1.0527,1.21603,55.997,1.56792,
2487.39,1.25158,1.48833,70.8822,1.9847,
2724.75,1.35218,1.60948,77.1241,2.15947,
2032.34,1.01093,1.22892,57.8002,1.6184,
1452.57,0.758695,0.894247,41.6151,1.16522,
1700.3,0.866474,1.02633,48.4492,1.35658,
1877.91,0.963488,1.12535,53.5077,1.49821,
1636.91,0.848311,1.00277,46.9224,1.31383,
1877.28,1.0039,1.17591,54.031,1.51287,
1669.76,0.893394,1.05364,47.9474,1.34253,
1375.38,0.767737,0.898924,39.8401,1.11552,
1505.24,0.847007,0.995746,43.6982,1.22355,
1537.52,0.829691,0.978299,44.4287,1.244,
1347.13,0.684252,0.811163,38.2985,1.07236,
1494.76,0.734829,0.892401,42.4204,1.18777,
1584.97,0.814392,0.937155,45.0155,1.26044,
2093.81,1.10779,1.29833,60.1046,1.68293,
1784.1,0.946371,1.12318,51.3878,1.43886,
1528.83,0.853428,0.979595,44.1041,1.23492,
1936.05,0.980776,1.18177,55.2411,1.54675,
1702.1,0.873174,1.04894,48.6203,1.36137,
1501.85,0.824191,0.951135,43.1671,1.20868,
1565.47,0.854432,1.02253,45.3831,1.27073,
1653.95,0.92174,1.05702,47.7388,1.33669,
1581.91,0.883612,1.03804,45.8817,1.28469,
2085.28,1.08716,1.28382,59.6795,1.67103,
1681.78,0.867393,1.02231,47.9839,1.34355,
1716.26,0.954688,1.09789,49.3087,1.38064,
2190.71,1.07059,1.29182,62.1898,1.74132,
2667.47,1.33505,1.63516,84.1987,2.35756,
1551.94,0.791808,0.957463,48.942,1.37038,
1630.34,0.834617,1.00896,51.3818,1.43869,
1488.13,0.73934,0.91465,46.905,1.31334,
2160.35,1.16611,1.37648,62.3648,1.74622,
1970.88,1.07121,1.2747,57.1717,1.60081,
2192.15,1.2086,1.42663,63.442,1.77637,
3137.1,1.58203,1.85142,88.9774,2.49137,
1507.13,0.787055,0.919704,42.9621,1.20294,
1576.04,0.79936,0.96357,44.9389,1.25829,
1892.87,1.00142,1.19293,54.4077,1.52341,
1590.2,0.855678,0.989485,45.6777,1.27898,
1906.59,1.01271,1.19313,54.6723,1.53083,
1408.61,0.770522,0.900721,40.5808,1.13626,
1542.32,0.827783,1.00135,44.605,1.24894,
1828.76,0.982828,1.16413,52.6184,1.47332,
1911.72,1.01408,1.16448,54.576,1.52813,
1434.41,0.745472,0.864841,40.8407,1.14354,
1457.57,0.739572,0.878666,41.6484,1.16616,
1735.83,0.890935,1.06499,54.6854,1.53119,
1863.43,0.959521,1.15084,58.8148,1.64681,
1837.36,0.938289,1.13571,57.9396,1.62231,
2014.36,1.02648,1.24707,63.5818,1.78029,
1766.81,0.888779,1.09477,55.6494,1.55818,
2063.83,1.05326,1.27709,65.0182,1.82051,
3007.12,1.57052,1.86749,86.0364,2.40902,
1818.8,0.950129,1.13621,57.5036,1.6101,
1533.32,0.785712,0.96063,48.5742,1.36008,
2337.74,1.21157,1.41955,66.7598,1.86927,
2630.82,1.35721,1.59549,75.1258,2.10352,
2032.09,1.04453,1.2335,58.0053,1.62415,
1646.82,0.868105,1.01045,46.9812,1.31547,
2056.34,1.06047,1.24266,58.7114,1.64392,
1863.66,0.924208,1.11481,58.6588,1.64245,
1474.64,0.728095,0.906036,46.4281,1.29999,
2029.91,1.03534,1.24693,64.0114,1.79232,
1771.62,0.924281,1.10255,50.9318,1.42609,
1731.07,0.900213,1.06601,49.5741,1.38808,
2193.93,1.1449,1.34785,62.8158,1.75884,
2200.82,1.14138,1.34037,62.9328,1.76212,
1436.7,0.726483,0.836853,40.5979,1.13674,
1615.97,0.813812,0.985043,50.8039,1.42251,
1668.26,0.836589,1.01713,52.4165,1.46766,
2770.78,1.4318,1.73452,87.6054,2.45295,
2638.52,1.34365,1.60934,83.202,2.32966,
1620.08,0.873608,1.03502,46.7028,1.30768,
1507.62,0.82284,0.948806,43.3912,1.21495,
1568.54,0.898162,1.02348,45.2718,1.26761,
1661.08,0.892121,1.04304,47.6483,1.33415,
1818.49,0.942281,1.11943,51.9928,1.4558,
1614.32,0.849075,1.0205,46.5087,1.30224,
2245.73,1.16334,1.36674,63.9455,1.79047,
1666.36,0.830466,0.996059,47.4829,1.32952,
1744.84,0.933781,1.07379,49.7632,1.39337,
1566.89,0.83323,0.986161,45.0256,1.26072,
2339.47,1.20665,1.44276,67.0019,1.87605,
1618.4,0.857516,1.00573,46.4332,1.30013,
1612.67,0.843542,0.99147,46.1989,1.29357,
2202.82,1.14537,1.34963,62.9247,1.76189,
2078.5,1.08412,1.27963,59.4686,1.66512,
2005.64,1.03296,1.23285,57.4856,1.6096,
1450.38,0.725187,0.882076,45.7291,1.28041,
1994.11,1.02501,1.23156,62.8701,1.76036,
1823.71,0.951942,1.13733,57.5866,1.61242,
1312.92,0.691801,0.800375,37.5325,1.05091,
1357.51,0.700698,0.834975,38.8701,1.08836,
1296.63,0.644757,0.769446,36.9188,1.03373,
1999.24,0.975945,1.14692,56.0695,1.56995,
1318.5,0.671775,0.765486,37.0275,1.03677,
1557.53,0.734495,0.872185,43.6388,1.22189,
1614.78,0.77176,0.924938,45.2603,1.26729,
1659.26,0.797694,0.961016,46.6762,1.30693,
1318.7,0.636825,0.74925,36.8772,1.03256,
2107.73,1.03239,1.20924,59.3657,1.66224,
2166.23,1.02126,1.22705,60.8147,1.70281,
2491.68,1.17865,1.4117,69.7725,1.95363,
1449.53,0.721927,0.827714,40.7821,1.1419,
2542.87,1.21733,1.45456,71.4598,2.00087,
2543.83,1.20908,1.45093,71.5078,2.00222,
2416.56,1.16891,1.39058,67.9807,1.90346,
1375.96,0.640601,0.765991,38.5568,1.07959,
1506.83,0.721097,0.867486,42.3979,1.18714,
1366.12,0.665535,0.780278,38.3605,1.07409,
1485.57,0.693476,0.835437,41.728,1.16838,
2553.62,1.2065,1.44487,71.7237,2.00826,
2096.4,0.996171,1.18799,58.7704,1.64557,
2406.94,1.13877,1.36628,67.6652,1.89463,
1499.71,0.742018,0.90983,47.3104,1.32469,
1484.08,0.745908,0.908395,46.9522,1.31466,
1722.81,0.90098,1.08168,54.6716,1.5308,
1644.21,0.89201,1.0654,52.3624,1.46615,
1431.52,0.762283,0.929941,45.5153,1.27443,
1682.05,0.898062,1.08083,53.4773,1.49737,
1725.79,0.88006,1.08452,54.7113,1.53192,
2275.74,1.11484,1.35749,71.7756,2.00972,
1901.23,0.943085,1.14811,59.9958,1.67988,
1580.37,0.845077,1.0042,50.3708,1.41038,
1848.85,1.02315,1.21639,59.2518,1.65905,
1469.06,0.78364,0.952897,46.8933,1.31301,
1816.93,0.992787,1.19306,58.2545,1.63113,
2022.1,1.02098,1.24017,63.8489,1.78777,
2338.37,1.18158,1.44365,73.9297,2.07003,
1886.78,0.965425,1.14656,59.4422,1.66438,
1367.33,0.670061,0.806295,42.9921,1.20378,
2507.77,1.2446,1.52019,79.2504,2.21901,
2483.3,1.26847,1.563,78.6649,2.20262,
2430.51,1.23307,1.48045,76.6336,2.14574,
2614.33,1.29398,1.57582,82.4953,2.30987,
2477.69,1.27479,1.54303,78.3022,2.19246,
1734.25,0.933563,1.11727,55.152,1.54426,
1512.89,0.774497,0.967705,48.0185,1.34452,
2056.88,1.05701,1.27779,64.9702,1.81917,
2411.98,1.23958,1.49071,76.1618,2.13253,
2159.71,1.14802,1.35736,62.0454,1.73727,
1765.79,0.97108,1.15608,56.4998,1.58199,
1880.49,0.970611,1.17303,59.6936,1.67142,
2697.58,1.39773,1.64574,77.2192,2.16214,
2340.42,1.18725,1.42358,73.8988,2.06917,
2174.87,1.10805,1.3371,68.7634,1.92537,
2118.62,1.11716,1.33756,67.0466,1.8773,
2415.82,1.69197,2.05783,77.2669,2.16347,
2292.22,1.70984,2.12998,75.8187,2.12292,
1330.84,1.03894,1.64619,70.4977,1.97394,
1007.02,0.744576,1.22995,53.5073,1.49821,
1461.26,1.17019,1.90895,79.4352,2.22419,
1479.55,1.20526,1.92946,80.0744,2.24208,
1737.52,1.34118,2.1434,91.4322,2.5601,
2341.12,1.79722,2.87021,122.771,3.43759,
2524.38,2.05456,3.13653,131.737,3.68864,
1330.62,0.921862,1.17585,43.0726,1.20603,
1833.79,1.32002,1.68185,60.5154,1.69443,
1923.95,1.34848,1.64383,61.3418,1.71757,
2648.19,2.07436,3.23381,137.651,3.85423,
1759.03,1.28362,1.59878,57.4795,1.60943,
1882.6,1.37079,1.68739,61.6175,1.72529,
2633.53,1.77112,2.21818,84.1262,2.35553,
2031.25,1.53921,2.45502,105.795,2.96226,
1658.18,1.28996,2.03988,87.0537,2.4375,
2200.31,1.73463,2.77003,116.914,3.27359,
1779.46,1.39545,2.18175,93.3463,2.6137,
1701.83,1.38523,2.1955,91.0419,2.54917,
2324.43,1.87341,2.93302,122.341,3.42555,
1963,1.4214,1.77023,64.0202,1.79256,
1598.32,1.29631,2.06268,85.9118,2.40553,
1184.24,0.909151,1.48537,63.5826,1.78031,
2057.59,1.6167,2.55838,108.202,3.02965,
1816.87,1.42171,2.24673,95.781,2.68187,
2721,2.11231,3.36549,142.527,3.99077,
2645.89,2.07121,3.28719,138.866,3.88824,
2458.23,1.94818,2.62221,112.06,3.13769,
1930.15,1.80817,2.36879,92.0952,2.57867,
2238.47,2.3841,3.05886,110.005,3.08015,
2648.76,2.80754,3.54632,128.291,3.59214,
2491.56,2.21056,2.89053,116.085,3.25038,
1791.8,1.77507,2.29325,86.7025,2.42767,
1943.69,1.90703,2.5007,94.2674,2.63949,
2505.01,2.37841,3.31815,131.606,3.68498,
2079.23,2.06624,2.64055,100.254,2.80712,
2071.45,2.2748,2.83324,101.6,2.8448,
2255.75,2.30834,2.92456,108.963,3.05097,
2190.95,2.56859,3.22552,109.2,3.0576,
1726.21,1.81198,2.31148,84.3083,2.36063,
1940.53,1.98541,2.48384,93.3818,2.61469,
2807.37,2.34042,3.10347,129.562,3.62775,
2106.34,2.13532,2.73225,101.939,2.85428,
2405.6,1.80617,2.08588,76.3725,2.13843,
2330.74,1.84105,2.43138,105.046,2.94129,
1517.79,1.65236,2.40666,87.6921,2.45538,
1346.61,1.43759,2.10207,77.6746,2.17489,
2294.14,2.56375,3.68594,131.916,3.69365,
2813.63,3.04187,4.36605,159.501,4.46603,
2246.7,2.30993,3.38441,127.053,3.55748,
1637.44,1.58355,2.35976,92.0373,2.57704,
1556.88,1.71961,2.48149,90.3835,2.53074,
1617.56,1.76347,2.60018,93.4641,2.61699,
2012.81,1.86669,2.77098,110.46,3.09288,
1552.93,1.68549,2.44559,89.4394,2.5043,
1573.97,1.68731,2.44982,90.3654,2.53023,
1385.38,1.19575,1.86586,76.4141,2.13959,
1589.15,1.4268,2.18947,87.7807,2.45786,
2902.9,2.69154,4.06893,159.865,4.47621,
2286.73,2.07051,2.63427,106.579,2.98422,
1479.93,1.27357,1.48504,53.8059,1.50656,
2360.35,1.97413,2.27199,84.05,2.3534,
2765.65,2.63722,3.97196,152.467,4.26908,
1210.58,1.12749,1.70775,67.689,1.89529,
1321.36,1.25998,1.89854,74.402,2.08326,
1267.94,1.17569,1.77619,71.1144,1.9912,
1199.6,1.02395,1.57439,65.9521,1.84666,
1304.43,1.1476,1.74082,71.6712,2.00679,
1364.84,1.46867,2.10035,78.3965,2.1951,
1506.15,1.61249,2.34537,86.4675,2.42109,
2633.06,2.59267,3.88204,147.341,4.12554,
3129.7,2.99291,4.51925,173.914,4.86959,
2393.9,2.45204,3.60808,135.255,3.78715,
1864.53,1.70844,2.54174,102.352,2.86586,
1300.37,1.15829,1.76926,71.6951,2.00746,
2158.32,1.85112,2.8512,116.715,3.26801,
2710.18,2.26786,3.50432,144.99,4.05971,
2267.76,2.05399,3.1251,124.569,3.48795,
3766.28,3.28888,4.96536,202.784,5.67795,
3522.08,3.23801,4.84817,192.445,5.38845,
2031.91,2.25626,3.20476,116.371,3.25838,
1909.15,2.07323,2.97966,109.728,3.07238,
1656.53,1.64623,2.09945,79.4936,2.22582,
2439.98,2.25349,3.34804,133.672,3.74282,
1879.84,1.61546,1.87614,67.7715,1.8976,
1434.84,1.26032,1.92245,78.7682,2.20551,
2058.45,1.88986,2.81615,112.693,3.15539,
1385.5,1.31183,2.1096,79.8419,2.23557,
1673.96,1.61707,2.54644,96.1826,2.69311,
1520.62,1.43282,2.29031,87.2107,2.4419,
1468.06,1.4083,2.25793,84.8998,2.37719,
1586.84,1.51146,2.42236,91.6595,2.56647,
3328.91,3.29762,4.48199,166.641,4.66595,
2025.85,1.95548,3.13492,116.792,3.27018,
2350.69,2.24669,3.59907,134.696,3.77148,
1295.18,1.258,2.03982,75.4115,2.11152,
1155.19,1.08992,1.78838,67.0577,1.87762,
2451.13,2.34255,3.69066,139.914,3.9176,
1215.72,1.15946,1.85926,70.2972,1.96832,
1559.67,1.49934,2.39655,89.9143,2.5176,
1497.06,1.45063,2.23794,84.8706,2.37638,
1871.65,1.7292,2.49275,95.4512,2.67263,
1370.84,1.34609,2.13022,79.4576,2.22481,
1218,1.20277,1.9064,70.9046,1.98533,
2144.78,2.08905,3.31424,123.366,3.45425,
1903.83,1.85489,2.95517,110.268,3.0875,
1221.71,1.18073,1.91916,71.196,1.99349,
2390.13,2.39583,3.73803,137.877,3.86055,
1134.8,1.0808,1.72051,65.5663,1.83586,
1163.54,1.12438,1.80584,67.6326,1.89371,
1477.27,1.40602,2.2782,85.6439,2.39803,
2405.07,2.27642,3.66328,138.12,3.86735,
2175.19,2.02668,3.29994,124.986,3.4996,
784.087,0.739183,1.20948,45.6849,1.27918,
1634.98,1.54348,2.50725,94.3271,2.64116,
1652.14,1.52634,2.44612,94.2505,2.63901,
2497.24,2.28342,3.64728,140.882,3.9447,
2267.95,2.15792,3.41988,129.834,3.63536,
3147.2,2.9832,4.68548,178.139,4.98789,
1847.53,1.8236,2.87734,106.777,2.98976,
1682.94,1.62647,2.57199,97.1393,2.7199,
2122.88,2.05553,2.96968,110.012,3.08034,
2769.51,2.79238,4.24897,158.025,4.42471,
1467.35,1.42696,2.26251,84.5947,2.36865,
1399.52,1.32132,2.12956,80.7672,2.26148,
1519.86,1.46595,2.35992,87.8502,2.45981,
1650.19,1.56606,2.5114,95.0702,2.66196,
1547.96,1.53879,2.42135,89.5675,2.50789,
1659.22,1.62902,2.57456,95.8941,2.68504,
1166.39,1.1328,1.82545,67.7585,1.89724,
1179.74,1.14071,1.84232,68.3603,1.91409,
2374.69,2.36558,3.6871,136.434,3.82014,
2358.05,2.29237,3.59484,135.27,3.78757,
1213.34,1.15917,1.89734,70.6229,1.97744,
1372.51,1.30503,2.13424,79.8132,2.23477,
1467.56,1.4218,2.29221,85.3391,2.3895,
1936.75,1.86065,3.00599,112.239,3.14269,
1643,1.62084,2.54732,95.1706,2.66478,
1304.7,1.26082,2.03709,75.8801,2.12464,
1885.59,1.86747,2.92608,108.58,3.04024,
1724.34,1.68494,2.66508,99.5235,2.78666,
2215.03,2.05449,3.35996,127.003,3.55607,
3213.72,3.23626,4.96208,182.955,5.12274,
1961.74,1.92295,3.04915,113.119,3.16734,
1439.53,1.14297,1.26159,48.7016,1.36365,
1627.44,1.15557,1.34588,54.5346,1.52697,
2134.18,1.5317,1.75142,71.5326,2.00291,
1273.71,0.829967,0.971668,42.3001,1.1844,
1522.84,0.978464,1.15569,50.6077,1.41702,
2832.11,2.04854,2.32758,94.855,2.65594,
2411.57,1.61233,1.83123,79.754,2.23311,
1055.3,0.879534,1.01531,36.7714,1.0296,
2358.93,1.9644,2.17489,81.649,2.28617,
1628.42,1.16673,1.3263,54.5558,1.52756,
1516.69,1.06181,1.22252,50.6082,1.41703,
1449.86,0.955223,1.08234,47.7669,1.33747,
1707.41,1.14817,1.30806,56.5504,1.58341,
1638,0.996755,1.17066,53.3412,1.49355,
1281.63,0.754724,0.87721,41.5753,1.16411,
1451.04,1.42013,1.53577,51.5564,1.44358,
1623.73,1.56021,1.68913,57.41,1.60748,
1722.1,1.19279,1.38125,57.7096,1.61587,
2019.94,1.37025,1.5849,67.2244,1.88228,
2747.89,2.38323,2.64708,95.4095,2.67146,
2951.12,2.13185,2.44507,99.5161,2.78645,
1718.86,1.28341,1.43396,57.8053,1.61855,
1715.15,1.3001,1.50598,58.4092,1.63546,
2891.97,1.92514,2.1789,95.2623,2.66735,
1546.71,0.954501,1.12973,50.7802,1.42185,
1635.35,1.019,1.20753,53.9126,1.50955,
2173.79,1.93177,2.13392,76.015,2.12842,
1138.64,0.749249,0.863867,37.6905,1.05533,
1470.55,1.01698,1.15766,48.9028,1.36928,
1638.02,0.961814,1.14796,53.3721,1.49442,
1629.71,0.967353,1.12556,52.7198,1.47615,
2895.58,2.25507,2.46301,97.9548,2.74273,
2587.52,2.46204,2.74032,91.7049,2.56774,
2593.01,1.78226,2.10359,86.6737,2.42686,
