S,I,X,R,D,N
1873.88,0.0569872,0.0204332,0.0421009,0.00117882,
1663.89,0.050609,0.0181381,0.0372898,0.00104411,
2313.85,0.0703474,0.0252134,0.0519267,0.00145395,
1716.89,0.0522268,0.0187351,0.038767,0.00108548,
1797.88,0.0546725,0.019608,0.0405576,0.00113561,
1614.9,0.0491233,0.017603,0.0361934,0.00101342,
2410.84,0.073304,0.0262764,0.0541465,0.0015161,
1667.89,0.0507292,0.0181866,0.037504,0.00105011,
1661.89,0.0505302,0.0181204,0.0373488,0.00104577,
2269.85,0.0690134,0.0247461,0.0510086,0.00142824,
2141.86,0.0651033,0.0233246,0.047923,0.00134185,
2066.87,0.0628738,0.0225386,0.0464512,0.00130063,
1498.9,0.0455998,0.0163509,0.0337186,0.000944121,
2060.87,0.0626601,0.0224511,0.0462038,0.00129371,
1884.88,0.0573334,0.0205465,0.042456,0.00118877,
1352.91,0.0411355,0.0147605,0.0305663,0.000855858,
1398.91,0.0425689,0.0152765,0.0316655,0.000886635,
1335.91,0.0406419,0.0145733,0.0301126,0.000843151,
2058.87,0.062864,0.0226399,0.047193,0.0013214,
1357.91,0.0413835,0.0148483,0.0306129,0.000857161,
1603.9,0.048898,0.0175663,0.0362726,0.00101563,
1662.89,0.0506907,0.0182112,0.0375863,0.00105242,
1708.89,0.0521121,0.0187086,0.0386166,0.00108126,
1357.91,0.0413866,0.0148638,0.0307053,0.000859748,
2170.86,0.0661454,0.023762,0.0491289,0.00137561,
2230.86,0.0680605,0.024459,0.0505872,0.00141644,
2565.83,0.0782396,0.0281003,0.0581142,0.0016272,
1492.9,0.0454366,0.0163019,0.0336479,0.00094214,
2618.83,0.0797181,0.0286043,0.0590108,0.0016523,
2619.83,0.079778,0.0286437,0.0592194,0.00165814,
2488.84,0.0757845,0.0271858,0.0560235,0.00156866,
1416.91,0.0431858,0.0155176,0.0320607,0.000897699,
1551.9,0.0473022,0.016999,0.0351458,0.000984081,
1406.91,0.0428675,0.0153906,0.0318313,0.000891278,
1529.9,0.0466368,0.0167488,0.0345828,0.000968318,
2629.83,0.080156,0.0287898,0.0595166,0.00166646,
2158.86,0.0658542,0.0236742,0.0489505,0.00137061,
2478.84,0.0755443,0.0271224,0.0559582,0.00156683,
1549.9,0.047148,0.0169047,0.0348132,0.00097477,
1533.9,0.0466515,0.0167253,0.0344537,0.000964702,
1780.89,0.054171,0.0194115,0.04006,0.00112168,
1699.89,0.0516968,0.0185153,0.038077,0.00106616,
1479.9,0.045009,0.016118,0.0331274,0.000927568,
1738.89,0.0528779,0.0189431,0.0389413,0.00109036,
1783.89,0.0542416,0.0194391,0.0400041,0.00112012,
2351.85,0.0715463,0.0256387,0.052736,0.00147661,
1964.87,0.059764,0.0214136,0.0440441,0.00123324,
1633.89,0.0496862,0.0178296,0.0369275,0.00103397,
1911.88,0.058186,0.0208622,0.0429448,0.00120245,
1518.9,0.0461999,0.0165772,0.034218,0.000958104,
1878.88,0.0571754,0.0205034,0.042288,0.00118406,
2089.87,0.0635552,0.0227612,0.0467482,0.00130895,
2416.84,0.0734946,0.0263639,0.0546329,0.00152972,
1949.87,0.0592895,0.0212474,0.0436951,0.00122346,
1412.91,0.0429727,0.0154164,0.0318306,0.000891258,
2591.83,0.0788226,0.0282648,0.0583179,0.0016329,
2566.83,0.0780601,0.027975,0.0577029,0.00161568,
2511.84,0.0763538,0.0273499,0.0561899,0.00157332,
2701.83,0.0821761,0.0294383,0.0605,0.001694,
2560.84,0.0778691,0.0278996,0.0573398,0.00160551,
1792.88,0.0545227,0.0195512,0.0403297,0.00112923,
1563.9,0.0475565,0.0170476,0.0351219,0.000983412,
2125.86,0.0646507,0.0231475,0.0475342,0.00133096,
2492.84,0.0757951,0.0271427,0.0557695,0.00156155,
2225.86,0.0676739,0.0242754,0.0502747,0.00140769,
1825.88,0.0555835,0.019941,0.0410889,0.00115049,
1943.87,0.0591218,0.0211938,0.0436231,0.00122145,
2779.82,0.084533,0.0302831,0.0624017,0.00174725,
2418.84,0.0735418,0.0263878,0.0547256,0.00153232,
2247.86,0.068368,0.0245009,0.0504404,0.00141233,
2189.86,0.0665925,0.0238557,0.0491606,0.0013765,
2498.84,0.0768949,0.0278249,0.0581582,0.00162843,
2373.84,0.0728489,0.0262939,0.0546504,0.00153021,
1405.91,0.0431537,0.0155874,0.032431,0.000908069,
1063.93,0.0326444,0.0117891,0.0245241,0.000686676,
1545.9,0.0474506,0.0171405,0.0356406,0.000997936,
1564.9,0.0480378,0.0173614,0.0362327,0.00101451,
1834.88,0.056408,0.0203772,0.0424537,0.0011887,
2471.84,0.0760067,0.0275208,0.0577095,0.00161587,
2664.82,0.0819235,0.029648,0.0620469,0.00173731,
1376.91,0.0422649,0.0152719,0.0318681,0.000892307,
1898.88,0.058287,0.0210525,0.0439314,0.00123008,
1989.87,0.0610771,0.0220525,0.0458285,0.0012832,
2794.82,0.085973,0.0311076,0.0650295,0.00182083,
1820.88,0.0558611,0.0201605,0.0418605,0.00117209,
1948.87,0.0597549,0.0215737,0.0448704,0.00125637,
2723.82,0.0837864,0.0302938,0.0629615,0.00176292,
2143.86,0.0659161,0.0238417,0.0498295,0.00139523,
1750.88,0.0538086,0.01947,0.0408056,0.00114256,
2324.85,0.0714543,0.0258484,0.05389,0.00150892,
1878.88,0.0577435,0.020913,0.0439564,0.00123078,
1798.88,0.0552034,0.0199269,0.0414074,0.00115941,
2454.84,0.0755806,0.0273334,0.0568541,0.00159192,
2031.87,0.0623098,0.0224665,0.0466265,0.00130554,
1689.89,0.0518511,0.0187041,0.0388505,0.00108781,
1251.92,0.0384025,0.0138622,0.0287887,0.000806085,
2172.86,0.0668091,0.0241863,0.0506121,0.00141714,
1918.87,0.058977,0.0213169,0.0444406,0.00124434,
2872.81,0.0882853,0.0318901,0.0662616,0.00185532,
2793.82,0.0858765,0.0310859,0.0653008,0.00182842,
2577.83,0.0790218,0.0285383,0.0597513,0.00167304,
2028.87,0.0623167,0.0225242,0.0469328,0.00131412,
2356.84,0.0725461,0.0262634,0.0547914,0.00153416,
2786.82,0.0856922,0.0309779,0.0644088,0.00180345,
2615.83,0.0801919,0.0289387,0.0601754,0.00168491,
1884.88,0.0579143,0.0209323,0.0435628,0.00121976,
2044.87,0.0628809,0.0227708,0.0476742,0.00133488,
2645.83,0.081319,0.0293875,0.0612543,0.00171512,
2186.86,0.0672434,0.0243344,0.0509712,0.00142719,
2180.86,0.0670754,0.0242549,0.0504133,0.00141157,
2372.84,0.0729675,0.0263948,0.0550743,0.00154208,
2308.85,0.0710396,0.0257383,0.053784,0.00150595,
1816.88,0.0558336,0.0201722,0.0420057,0.00117616,
2040.87,0.0626749,0.022657,0.0473735,0.00132646,
2945.81,0.0903657,0.0325785,0.0675384,0.00189107,
2215.85,0.0681451,0.0246434,0.051261,0.00143531,
2487.84,0.0760567,0.0273827,0.0568175,0.00159089,
2442.84,0.074708,0.0268878,0.0557021,0.00155966,
1611.89,0.0495286,0.0179117,0.0374269,0.00104795,
1429.91,0.0439073,0.0158551,0.032914,0.000921591,
2435.84,0.0748424,0.0270421,0.056291,0.00157615,
2984.8,0.0916046,0.0330691,0.0687052,0.00192375,
2382.84,0.0731665,0.026418,0.0548287,0.0015352,
1735.89,0.0532402,0.0192224,0.039934,0.00111815,
1653.89,0.0508257,0.0183866,0.0384903,0.00107773,
1717.89,0.0527732,0.0190706,0.0397293,0.00111242,
2130.86,0.0652766,0.0235171,0.0487091,0.00136385,
1648.89,0.0506326,0.0182732,0.0378749,0.0010605,
1670.89,0.0513009,0.0185219,0.0384394,0.0010763,
1466.9,0.0449086,0.0161949,0.033654,0.000942312,
1682.89,0.0515182,0.0185603,0.038396,0.00107509,
3073.8,0.0941349,0.0339325,0.0705245,0.00197469,
2400.84,0.0735275,0.026508,0.0550857,0.0015424,
1537.9,0.0471672,0.0170072,0.0353051,0.000988542,
2450.84,0.0751021,0.0270695,0.0561644,0.0015726,
2928.81,0.0897708,0.0323752,0.0671717,0.00188081,
1282.92,0.0392961,0.0141746,0.0293968,0.00082311,
1400.91,0.042917,0.0154677,0.0320685,0.000897917,
1343.91,0.0411714,0.0148511,0.0308859,0.000864806,
1269.92,0.0388393,0.0140064,0.0292355,0.000818595,
1380.91,0.0422563,0.015223,0.0315865,0.000884422,
1448.91,0.0444886,0.0160577,0.0334059,0.000935364,
1598.9,0.0490886,0.017719,0.0367736,0.00102966,
2790.82,0.0855919,0.0308934,0.0641754,0.00179691,
3315.78,0.10161,0.0366371,0.0760362,0.00212901,
2538.83,0.077934,0.0281387,0.0584424,0.00163639,
1973.87,0.0604731,0.0217873,0.0452318,0.00126649,
1376.91,0.0421726,0.0151832,0.0313855,0.000878794,
2282.85,0.0698756,0.0251639,0.0520959,0.00145869,
2864.81,0.0876193,0.0315458,0.0654556,0.00183276,
2400.84,0.0735772,0.0265173,0.0548791,0.00153661,
3982.74,0.121878,0.043858,0.0905137,0.00253438,
3727.76,0.114211,0.0411581,0.0854839,0.00239355,
2156.86,0.0662322,0.0239205,0.0497183,0.00139211,
2026.87,0.0621954,0.0224533,0.0466811,0.00130707,
1741.89,0.0534572,0.0192931,0.0400386,0.00112108,
2582.83,0.0791374,0.0285217,0.0590146,0.00165241,
1952.87,0.0598066,0.0215501,0.04462,0.00124936,
1518.9,0.0464988,0.0167606,0.0348221,0.000975019,
2178.86,0.0667164,0.0240437,0.0499115,0.00139752,
1470.9,0.0452586,0.0163763,0.0341408,0.000955941,
1776.88,0.0547085,0.0198161,0.041521,0.00116259,
1613.89,0.0496605,0.0179619,0.0373435,0.00104562,
1558.9,0.0479357,0.0173446,0.0361528,0.00101228,
1684.89,0.0517826,0.0187436,0.0391813,0.00109708,
3507.77,0.108165,0.0392084,0.0819808,0.00229546,
2150.86,0.0661913,0.0239628,0.049984,0.00139955,
2494.84,0.0768536,0.0278312,0.0580651,0.00162582,
1375.91,0.0422865,0.0153028,0.0320666,0.000897866,
1226.92,0.0377111,0.0136371,0.0285178,0.000798498,
2600.83,0.0801102,0.0290394,0.0610045,0.00170812,
1290.91,0.0397193,0.0143873,0.030227,0.000846356,
1655.89,0.0509959,0.01846,0.038614,0.00108119,
1587.9,0.0488893,0.0177025,0.0370011,0.00103603,
1973.87,0.0607643,0.0220164,0.0460153,0.00128843,
1455.9,0.0447649,0.0161877,0.0337145,0.000944006,
1293.91,0.0397696,0.014384,0.0300119,0.000840333,
2276.85,0.0700972,0.0253949,0.0531825,0.00148911,
2021.87,0.0621993,0.0225004,0.0467759,0.00130972,
