S,I,X,R,D,N
1671.82,0.028789,0.0414732,15.6743,0.438881,
2566.16,0.0441907,0.0636611,24.0596,0.67367,
1597.54,0.0275096,0.0396299,14.976,0.419329,
1766.9,0.0304261,0.0438315,16.5636,0.463781,
1377.67,0.0237231,0.034175,12.9148,0.361615,
1870.88,0.0322199,0.0464173,17.5473,0.491326,
1509.38,0.0259937,0.0374473,14.1565,0.396381,
2364.11,0.0407136,0.0586532,22.1716,0.620805,
2309.64,0.0397751,0.0573011,21.6601,0.606482,
1542.07,0.0265548,0.0382543,14.4556,0.404756,
1468.78,0.0252926,0.0364358,13.7684,0.385514,
1525.24,0.0262646,0.0378362,14.2976,0.400331,
1470.76,0.0253265,0.0364848,13.7873,0.386044,
2533.45,0.0436388,0.0628715,23.7737,0.665665,
2698.85,0.0464872,0.0669748,25.3247,0.709093,
2789.97,0.0480581,0.0692389,26.1832,0.733128,
2416.58,0.0416311,0.0599811,22.6869,0.635234,
2747.39,0.0473211,0.0681753,25.7762,0.721732,
1453.91,0.0250434,0.0360803,13.643,0.382005,
1295.45,0.0223135,0.0321472,12.1554,0.340352,
3441.64,0.0592915,0.0854271,32.3131,0.904767,
2540.39,0.0437592,0.0630452,23.8402,0.667525,
1481.65,0.0255212,0.0367686,13.9031,0.389288,
1840.17,0.0316961,0.0456647,17.2663,0.483457,
2552.27,0.0439617,0.0633359,23.9477,0.670535,
1777.77,0.030625,0.0441235,16.6869,0.467234,
2758.27,0.047515,0.0684575,25.8901,0.724922,
2450.26,0.0422076,0.06081,22.9974,0.643928,
3005.88,0.0517757,0.0745935,28.2043,0.789721,
2875.15,0.0495215,0.0713449,26.9739,0.755268,
2792.93,0.0481133,0.0693195,26.2163,0.734058,
2703.8,0.0465753,0.067103,25.3766,0.710544,
2319.53,0.0399533,0.0575618,21.766,0.609448,
2693.9,0.0464042,0.0668561,25.2819,0.707894,
1295.45,0.0223129,0.0321458,12.1535,0.340298,
1685.67,0.0290343,0.0418297,15.8159,0.442844,
2896.94,0.0498982,0.0718888,27.181,0.761069,
1723.3,0.0296839,0.0427658,16.171,0.452787,
2078.87,0.0358013,0.051577,19.4971,0.54592,
1439.07,0.0247822,0.0357021,13.4957,0.377881,
2411.65,0.0415332,0.0598347,22.619,0.633331,
3469.4,0.0597499,0.0860785,32.539,0.911093,
1907.53,0.0328499,0.0473248,17.8885,0.500878,
1722.32,0.0296604,0.0427296,16.1514,0.452238,
2563.18,0.0441426,0.0635943,24.0405,0.673134,
1580.69,0.0272211,0.0392157,14.824,0.415073,
1750.05,0.0301379,0.0434178,16.4124,0.459547,
2105.61,0.0362619,0.05224,19.7477,0.552934,
2565.16,0.0441779,0.063645,24.0606,0.673696,
2778.1,0.0478445,0.0689273,26.0566,0.729584,
2340.34,0.0403048,0.0580651,21.95,0.6146,
2584.96,0.044519,0.0641372,24.2484,0.678955,
1766.89,0.0304282,0.0438357,16.5703,0.463968,
1587.63,0.0273408,0.039388,14.8892,0.416897,
1657.95,0.028552,0.0411329,15.5486,0.435361,
3417.89,0.0588653,0.0848064,32.0644,0.897803,
2952.42,0.0508445,0.0732477,27.6851,0.775182,
3427.81,0.0590338,0.0850471,32.1485,0.900157,
1866.92,0.0321506,0.0463172,17.508,0.490224,
1885.74,0.0324742,0.0467828,17.682,0.495097,
1446,0.0249012,0.0358732,13.5594,0.379662,
1729.26,0.0297799,0.0429017,16.2171,0.454079,
2118.49,0.0364836,0.0525599,19.8686,0.55632,
1540.09,0.0265224,0.0382095,14.4442,0.404437,
1565.84,0.0269661,0.0388491,14.6868,0.41123,
2484.94,0.0427947,0.0616518,23.3058,0.652562,
2685,0.04624,0.0666155,25.182,0.705097,
1876.82,0.0323227,0.0465661,17.6063,0.492976,
2074.9,0.0357337,0.0514803,19.4642,0.544997,
1979.82,0.0340967,0.0491222,18.5735,0.520057,
1973.88,0.0339941,0.0489742,18.516,0.518448,
1494.53,0.0257381,0.0370801,14.019,0.392533,
2256.15,0.0388559,0.0559792,21.1659,0.592645,
1780.75,0.030668,0.0441824,16.705,0.467739,
1702.51,0.0293208,0.0422416,15.9709,0.447186,
1871.87,0.0322371,0.046443,17.5593,0.49166,
1779.76,0.0306508,0.0441573,16.6945,0.467445,
1660.91,0.028604,0.0412089,15.5805,0.436253,
2482.95,0.0427629,0.0616079,23.2946,0.652249,
1514.33,0.0260794,0.0375715,14.2053,0.397748,
2658.25,0.045782,0.0659578,24.9405,0.698334,
1711.42,0.0294738,0.0424619,16.0544,0.449523,
2105.61,0.0362634,0.0522435,19.7528,0.553079,
2108.57,0.0363184,0.0523237,19.7826,0.553912,
2641.41,0.0454971,0.0655474,24.7829,0.693921,
2789.97,0.048055,0.0692328,26.1772,0.732963,
2977.16,0.0512799,0.0738792,27.9331,0.782126,
2603.77,0.0448495,0.0646153,24.4319,0.684093,
2538.42,0.0437172,0.062981,23.8056,0.666556,
2016.47,0.0347285,0.0500315,18.9121,0.529539,
2060.05,0.0354795,0.0511134,19.32,0.540961,
2742.43,0.0472366,0.0680533,25.7302,0.720447,
2341.32,0.0403282,0.0581009,21.9677,0.615096,
2497.81,0.0430223,0.0619818,23.4336,0.65614,
3439.69,0.0592426,0.0853488,32.2636,0.90338,
2557.22,0.0440483,0.063461,23.9962,0.671893,
2697.87,0.0464679,0.0669457,25.3104,0.708691,
2682.01,0.0461986,0.0665593,25.1679,0.704702,
2408.67,0.0414845,0.059765,22.5914,0.632559,
2713.7,0.0467482,0.0673526,25.4732,0.71325,
2351.23,0.0404975,0.0583442,22.0576,0.617614,
1707.46,0.029409,0.042369,16.0184,0.448514,
1751.05,0.0301537,0.0434389,16.4139,0.459588,
1508.4,0.0259751,0.0374193,14.1389,0.395888,
1600.51,0.0275613,0.0397043,15.0021,0.420058,
1728.27,0.0297611,0.0428734,16.1995,0.453585,
1998.66,0.0344174,0.0495809,18.7338,0.524546,
2202.68,0.0379309,0.0546426,20.6465,0.578102,
1983.8,0.0341615,0.0492122,18.5941,0.520634,
1815.43,0.0312621,0.0450355,17.0162,0.476454,
2082.84,0.0358669,0.0516691,19.5231,0.546646,
1691.63,0.0291301,0.0419642,15.856,0.443969,
1549.01,0.026674,0.0384261,14.5192,0.406536,
1620.32,0.027902,0.0401951,15.1875,0.42525,
1795.62,0.030921,0.0445441,16.8305,0.471255,
1989.74,0.0342638,0.0493597,18.6501,0.522202,
2085.81,0.0359183,0.0517432,19.551,0.547428,
1906.55,0.0328311,0.0472956,17.8703,0.500367,
1761.95,0.0303411,0.0437087,16.5154,0.46243,
1903.58,0.03278,0.0472221,17.8427,0.499594,
1844.15,0.0317566,0.0457479,17.2858,0.484004,
1903.58,0.03278,0.0472222,17.8425,0.49959,
1684.7,0.0290107,0.0417923,15.791,0.442148,
1380.64,0.0237746,0.0342491,12.941,0.362347,
1713.42,0.0295053,0.0425046,16.0601,0.449683,
1768.88,0.0304603,0.0438804,16.5802,0.464244,
2130.38,0.0366855,0.0528484,19.9688,0.559127,
1877.83,0.0323364,0.0465829,17.6007,0.49282,
2097.7,0.0361226,0.0520374,19.6619,0.550533,
1808.5,0.0311428,0.0448636,16.9516,0.474646,
2151.18,0.0370439,0.0533649,20.1638,0.564587,
1876.84,0.0323193,0.0465585,17.5922,0.492581,
1670.83,0.028772,0.0414482,15.6613,0.438517,
1853.07,0.03191,0.0459689,17.3693,0.486339,
1540.1,0.0265207,0.0382051,14.4356,0.404196,
1939.23,0.0333941,0.0481069,18.1771,0.508959,
1473.74,0.0253779,0.0365589,13.8135,0.386777,
1686.68,0.0290449,0.0418415,15.8094,0.442663,
2219.52,0.0382209,0.0550602,20.8043,0.582521,
1320.22,0.0227342,0.0327503,12.3745,0.346486,
1735.21,0.0298805,0.0430452,16.2644,0.455403,
1621.31,0.027919,0.0402195,15.1967,0.425507,
1601.5,0.027578,0.0397282,15.0112,0.420313,
1581.69,0.0272369,0.0392369,14.8253,0.415108,
1590.61,0.0273903,0.039458,14.9092,0.417458,
1940.22,0.033411,0.0481313,18.1856,0.509198,
2032.33,0.0349971,0.0504159,19.0497,0.533391,
1890.7,0.0325582,0.0469025,17.7216,0.496206,
1976.87,0.0340421,0.0490402,18.5293,0.518821,
1951.12,0.0335986,0.0484014,18.2882,0.512069,
1471.76,0.0253438,0.0365097,13.7949,0.386257,
2011.53,0.034639,0.0499002,18.8545,0.527926,
1579.71,0.0272028,0.0391879,14.807,0.414596,
1687.67,0.029062,0.041866,15.8189,0.442929,
2528.53,0.0435422,0.0627262,23.7008,0.663622,
2398.78,0.0413079,0.0595074,22.4846,0.62957,
1999.65,0.0344344,0.0496056,18.7434,0.524815,
2538.43,0.0437128,0.0629718,23.7935,0.666218,
2780.1,0.047874,0.0689662,26.0579,0.72962,
2073.93,0.0357134,0.0514481,19.4399,0.544316,
1482.65,0.0255314,0.03678,13.8973,0.389124,
1735.21,0.0298806,0.0430453,16.2645,0.455406,
1916.45,0.0330017,0.0475417,17.9631,0.502967,
1670.83,0.0287721,0.0414485,15.6612,0.438512,
1916.45,0.0330018,0.0475419,17.9633,0.502974,
1704.5,0.0293521,0.042284,15.977,0.447357,
1404.41,0.0241843,0.0348394,13.164,0.368592,
1537.12,0.0264699,0.0381319,14.4082,0.40343,
1569.81,0.0270325,0.0389426,14.7146,0.412009,
1374.7,0.0236723,0.0341017,12.8849,0.360778,
1525.24,0.0262649,0.0378365,14.296,0.400288,
1617.35,0.0278509,0.0401214,15.1595,0.424465,
2137.32,0.0368053,0.0530212,20.0339,0.560949,
1821.37,0.0313647,0.0451834,17.0724,0.478028,
1560.89,0.026879,0.0387215,14.6308,0.409662,
1975.88,0.034025,0.0490157,18.5204,0.518571,
1737.19,0.0299147,0.0430945,16.2833,0.455933,
1533.16,0.0264013,0.0380333,14.3706,0.402376,
1598.53,0.0275271,0.0396552,14.9837,0.419544,
1688.66,0.0290793,0.0418911,15.8289,0.44321,
1615.37,0.0278171,0.0400729,15.1416,0.423965,
2128.4,0.0366515,0.0527997,19.9501,0.558603,
1716.39,0.0295566,0.0425786,16.088,0.450465,
1752.04,0.0301707,0.0434633,16.4222,0.459823,
2235.37,0.0384936,0.0554531,20.9521,0.58666,
2730.57,0.0470212,0.0677379,25.5943,0.71664,
1588.63,0.0273563,0.0394089,14.8904,0.416931,
1668.85,0.0287377,0.041399,15.6427,0.437997,
1523.26,0.0262306,0.0377872,14.2779,0.399783,
2205.65,0.0379825,0.054717,20.6748,0.578894,
2012.52,0.0346565,0.0499257,18.8644,0.528203,
2238.34,0.0385453,0.0555278,20.9813,0.587475,
3201.02,0.055123,0.0794095,30.0046,0.840129,
1538.11,0.0264864,0.0381558,14.417,0.403675,
1608.43,0.0276975,0.0399004,15.0761,0.42213,
1932.3,0.0332748,0.047935,18.1119,0.507132,
1623.29,0.0279535,0.0402692,15.2155,0.426035,
1946.17,0.0335135,0.0482788,18.242,0.510777,
1438.08,0.0247641,0.0356747,13.4794,0.377423,
1574.76,0.0271178,0.0390655,14.7608,0.413302,
1866.93,0.0321491,0.0463136,17.4991,0.489975,
1951.12,0.0335985,0.0484012,18.288,0.512064,
1463.83,0.0252074,0.0363132,13.7207,0.384179,
1487.6,0.0256167,0.0369029,13.9433,0.390413,
1776.8,0.0305968,0.0440772,16.6544,0.466323,
1907.54,0.0328483,0.0473206,17.8793,0.500621,
1880.8,0.0323876,0.0466567,17.6286,0.4936,
2062.04,0.035509,0.0511533,19.3276,0.541173,
1808.5,0.0311426,0.0448634,16.9511,0.47463,
2112.56,0.0363788,0.0524066,19.8016,0.554444,
3069.3,0.0528545,0.0761415,28.7695,0.805547,
1861.98,0.0320636,0.0461902,17.4527,0.488674,
1569.81,0.0270323,0.0389422,14.714,0.411992,
2385.91,0.041086,0.0591877,22.3641,0.626196,
2685.02,0.0462367,0.0666078,25.1674,0.704687,
2073.93,0.0357135,0.0514482,19.4397,0.544312,
1680.73,0.0289426,0.041694,15.7539,0.441109,
2098.69,0.03614,0.0520625,19.6716,0.550806,
1907.54,0.032848,0.04732,17.8797,0.500632,
1509.39,0.0259919,0.0374432,14.1477,0.396137,
2077.89,0.0357816,0.0515462,19.4762,0.545333,
1808.5,0.0311427,0.0448638,16.9513,0.474637,
1766.9,0.0304265,0.0438318,16.5613,0.463717,
2239.33,0.0385621,0.055552,20.9902,0.587727,
2246.26,0.0386813,0.0557236,21.055,0.589539,
1465.81,0.0252413,0.0363619,13.7389,0.384689,
1653.99,0.028482,0.0410305,15.503,0.434085,
1707.48,0.0294029,0.0423572,16.0043,0.448122,
2836.55,0.0488463,0.070367,26.5877,0.744455,
2700.86,0.0465098,0.067001,25.3159,0.708846,
1653.99,0.0284823,0.041031,15.5033,0.434091,
1539.1,0.0265038,0.0381809,14.4267,0.403947,
1601.5,0.0275783,0.0397288,15.0116,0.420324,
1695.59,0.0291984,0.0420628,15.8933,0.445011,
1856.04,0.0319614,0.0460429,17.3971,0.48712,
1648.05,0.0283797,0.0408834,15.4476,0.432532,
2291.82,0.0394656,0.0568537,21.4818,0.60149,
1700.54,0.0292836,0.0421854,15.9397,0.446313,
1780.77,0.0306651,0.0441754,16.6915,0.467361,
1599.52,0.027544,0.0396793,14.9927,0.419795,
2387.89,0.0411204,0.0592374,22.3826,0.626712,
1652.01,0.0284479,0.0409816,15.4847,0.433571,
1646.07,0.0283457,0.0408343,15.4289,0.432009,
2248.24,0.0387155,0.0557729,21.0734,0.590054,
2121.47,0.0365323,0.0526278,19.8849,0.556778,
2047.19,0.0352532,0.0507851,19.1888,0.537287,
1484.63,0.0255655,0.036829,13.9157,0.389638,
2041.25,0.0351507,0.0506373,19.1329,0.535722,
1866.93,0.0321488,0.0463131,17.4992,0.489978,
1340.03,0.0230755,0.033242,12.5605,0.351694,
1385.59,0.02386,0.0343722,12.9874,0.363648,
1323.19,0.0227854,0.0328241,12.4025,0.347269,
2039.26,0.0351167,0.0505891,19.1196,0.535349,
1344.98,0.0231603,0.0333642,12.608,0.353023,
1588.62,0.0273561,0.0394087,14.8928,0.416997,
1647.06,0.0283624,0.0408585,15.4402,0.432326,
1692.62,0.0291472,0.0419891,15.8674,0.444288,
1344.98,0.0231604,0.0333644,12.608,0.353024,
2150.19,0.0370269,0.0533407,20.1571,0.5644,
2209.61,0.0380504,0.0548151,20.7155,0.580035,
2541.4,0.043764,0.0630462,23.8253,0.667108,
1478.69,0.025463,0.0366815,13.8607,0.3881,
2593.89,0.0446677,0.0643476,24.3153,0.68083,
2594.88,0.0446846,0.0643724,24.3254,0.68111,
2465.14,0.0424506,0.0611536,23.1082,0.64703,
1403.42,0.0241667,0.0348141,13.1558,0.368363,
1537.12,0.0264693,0.0381314,14.4098,0.403474,
1393.51,0.0239962,0.0345684,13.0629,0.365761,
1515.33,0.0260941,0.0375907,14.2052,0.397744,
2604.79,0.0448556,0.0646189,24.4194,0.683744,
2138.3,0.0368224,0.0530461,20.0471,0.561318,
2455.24,0.0422802,0.0609086,23.0172,0.644483,
1535.14,0.0264352,0.0380819,14.3891,0.402894,
1519.3,0.0261625,0.0376891,14.2406,0.398738,
1763.93,0.0303753,0.0437581,16.5338,0.462946,
1683.71,0.0289938,0.0417679,15.7817,0.441888,
1465.81,0.0252416,0.0363626,13.7394,0.384703,
1722.33,0.029659,0.0427263,16.1436,0.45202,
1766.9,0.0304265,0.0438318,16.5614,0.463718,
2329.46,0.0401137,0.057787,21.8345,0.611366,
1946.17,0.0335131,0.0482783,18.2421,0.510779,
1618.34,0.0278681,0.0401463,15.1696,0.42475,
1893.67,0.0326097,0.046977,17.7505,0.497014,
1504.44,0.0259069,0.037321,14.102,0.394855,
1860.99,0.0320469,0.0461664,17.4444,0.488444,
2069.97,0.0356453,0.05135,19.402,0.543256,
2393.83,0.0412225,0.0593845,22.4386,0.62828,
1931.31,0.0332572,0.0479096,18.1025,0.50687,
1399.46,0.0240986,0.0347157,13.1173,0.367283,
2567.16,0.0442069,0.0636838,24.0632,0.673768,
2542.4,0.0437809,0.0630701,23.8306,0.667257,
2487.92,0.0428426,0.0617183,23.3198,0.652955,
2676.1,0.0460832,0.0663867,25.084,0.702353,
2536.45,0.0436784,0.0629224,23.7745,0.665687,
1775.81,0.0305799,0.0440528,16.6451,0.466064,
1549.01,0.0266742,0.0384264,14.5191,0.406535,
2105.62,0.0362594,0.0522344,19.7361,0.55261,
2469.1,0.0425185,0.0612515,23.1433,0.648011,
2204.66,0.0379651,0.054692,20.6653,0.578629,
1808.5,0.0311428,0.0448639,16.9524,0.474667,
1925.37,0.0331552,0.0477626,18.0469,0.505313,
2753.35,0.0474138,0.0683035,25.808,0.722625,
2395.81,0.0412565,0.0594334,22.4567,0.628787,
2226.45,0.03834,0.0552318,20.8689,0.58433,
2169.01,0.0373508,0.0538071,20.3308,0.569262,
2475.03,0.0426265,0.0614113,23.22,0.65016,
2351.23,0.0404919,0.058335,22.0537,0.617504,
1392.51,0.0239806,0.0345479,13.0613,0.365716,
1053.8,0.0181472,0.0261435,9.88345,0.276737,
1531.17,0.0263688,0.0379886,14.3621,0.402137,
1549.99,0.0266926,0.0384549,14.5385,0.407078,
1817.4,0.0312986,0.0450909,17.0479,0.477342,
2448.29,0.042165,0.0607463,22.9689,0.64313,
2639.43,0.0454568,0.065489,24.7616,0.693325,
1363.79,0.023486,0.0338352,12.7917,0.358167,
1880.79,0.0323897,0.0466625,17.6407,0.49394,
1970.91,0.033942,0.0488989,18.4867,0.517626,
2768.19,0.0476758,0.0686861,25.9712,0.727193,
1803.53,0.0310588,0.0447448,16.9156,0.473638,
1930.31,0.0332419,0.0478902,18.1048,0.506934,
2697.87,0.0464645,0.0669408,25.3102,0.708686,
2123.43,0.0365697,0.0526852,19.92,0.557761,
1734.2,0.0298659,0.0430269,16.2682,0.45551,
2302.7,0.0396574,0.0571339,21.6022,0.604861,
1860.98,0.0320495,0.0461727,17.458,0.488823,
1781.75,0.0306839,0.0442045,16.7117,0.467928,
2431.45,0.041876,0.0603305,22.812,0.638736,
2012.51,0.0346577,0.0499297,18.8754,0.52851,
1673.79,0.028825,0.0415266,15.6988,0.439567,
1239.99,0.0213536,0.0307629,11.6294,0.325623,
2152.15,0.0370645,0.0533983,20.1903,0.56533,
1900.59,0.0327318,0.0471557,17.8288,0.499207,
2845.44,0.0490052,0.0706012,26.6937,0.747424,
2767.2,0.0476578,0.0686601,25.961,0.726909,
2553.27,0.0439728,0.0633495,23.9474,0.670528,
2009.54,0.0346091,0.0498603,18.8502,0.527805,
2334.39,0.0402056,0.0579242,21.902,0.613255,
2760.26,0.0475405,0.0684909,25.8948,0.725053,
2590.91,0.0446217,0.0642845,24.301,0.680429,
1866.92,0.0321531,0.0463219,17.5122,0.490343,
2025.38,0.0348826,0.0502544,19.0005,0.532014,
2620.62,0.0451344,0.0650241,24.5843,0.688361,
2166.02,0.0373049,0.0537445,20.32,0.568961,
2160.08,0.0372029,0.0535977,20.2646,0.56741,
2350.24,0.0404781,0.0583161,22.0486,0.61736,
2286.85,0.0393869,0.0567445,21.455,0.600741,
1799.57,0.0309934,0.0446513,16.8811,0.47267,
2021.42,0.0348142,0.0501557,18.9615,0.530921,
2917.74,0.0502508,0.0723944,27.3677,0.766296,
2194.74,0.0377997,0.0544573,20.5892,0.576497,
2464.14,0.042437,0.061136,23.1066,0.646984,
2419.57,0.0416696,0.0600306,22.6897,0.635313,
1596.54,0.0274978,0.0396155,14.9768,0.41935,
1416.28,0.0243927,0.0351417,13.2846,0.37197,
2412.63,0.0415544,0.0598664,22.6328,0.633718,
2956.37,0.0509185,0.0733569,27.7321,0.776499,
2360.14,0.04065,0.0585634,22.1396,0.619908,
1719.35,0.0296122,0.0426611,16.1269,0.451552,
1638.13,0.0282144,0.0406479,15.3677,0.430296,
1701.52,0.0293058,0.0422203,15.9616,0.446924,
2110.56,0.0363491,0.0523662,19.7938,0.554225,
1633.18,0.0281285,0.0405239,15.3193,0.428941,
1654.97,0.0285039,0.0410644,15.5236,0.434661,
1452.93,0.0250225,0.0360485,13.6257,0.381519,
1666.86,0.0287073,0.0413571,15.6323,0.437703,
3044.52,0.0524346,0.0755398,28.5537,0.799504,
2377.97,0.0409544,0.059001,22.3026,0.624472,
1523.25,0.0262347,0.0377952,14.287,0.400037,
2427.49,0.041808,0.0602309,22.7672,0.637481,
2900.91,0.0499622,0.0719786,27.209,0.761851,
1270.7,0.0218843,0.0315272,11.9169,0.333673,
1387.56,0.023897,0.0344271,13.0131,0.364368,
1331.11,0.0229248,0.0330266,12.4838,0.349547,
1257.82,0.021662,0.031207,11.7955,0.330274,
1367.76,0.0235553,0.0339345,12.8262,0.359133,
1435.1,0.0247167,0.0356083,13.4609,0.376904,
1583.66,0.0272756,0.0392949,14.8546,0.415929,
2764.23,0.0476089,0.0685886,25.9287,0.726003,
3284.2,0.0565638,0.0814893,30.804,0.862513,
2514.65,0.0433105,0.0623962,23.5882,0.660469,
1955.07,0.033671,0.048508,18.3358,0.513402,
1363.8,0.0234876,0.0338371,12.7895,0.358106,
2261.11,0.0389417,0.056101,21.2052,0.593746,
2837.53,0.0488686,0.070402,26.6095,0.745067,
2377.97,0.0409549,0.059002,22.3025,0.624471,
3944.8,0.0679394,0.0978767,36.9946,1.03585,
3692.25,0.0635908,0.0916124,34.6297,0.969632,
2136.31,0.0367946,0.0530092,20.0399,0.561116,
2007.56,0.0345759,0.0498122,18.8305,0.527253,
1725.29,0.0297142,0.0428079,16.1821,0.453098,
2558.23,0.04406,0.0634755,23.9942,0.671839,
1934.27,0.0333129,0.0479924,18.1411,0.507952,
1504.43,0.0259094,0.0373261,14.1085,0.395039,
2158.1,0.0371676,0.0535451,20.2389,0.56669,
1456.89,0.0250904,0.0361475,13.6673,0.382684,
1759.95,0.0303103,0.0436678,16.5115,0.462323,
1598.52,0.0275301,0.0396622,14.9963,0.419897,
1544.04,0.0265913,0.0383095,14.4845,0.405567,
1668.84,0.0287407,0.0414062,15.6557,0.438361,
3474.34,0.0598416,0.0862157,32.6037,0.912905,
2130.36,0.0366899,0.0528594,19.9876,0.559652,
2471.06,0.0425585,0.0613145,23.1849,0.649178,
1362.8,0.0234699,0.0338123,12.7841,0.357955,
1215.23,0.0209282,0.0301507,11.3998,0.319196,
2576.04,0.0443664,0.0639194,24.1708,0.676782,
1278.62,0.0220201,0.0317238,11.9951,0.335864,
1640.11,0.0282464,0.0406943,15.3873,0.430844,
1572.76,0.0270868,0.0390238,14.7563,0.413175,
1955.06,0.0336715,0.0485106,18.3433,0.513613,
1442.03,0.0248345,0.0357788,13.5278,0.378777,
1281.59,0.0220711,0.0317973,12.0224,0.336627,
2255.15,0.0388394,0.0559563,21.1592,0.592458,
2002.6,0.0344895,0.0496889,18.7879,0.526061,
1285.55,0.0221392,0.0318952,12.0594,0.337663,
2513.65,0.0432918,0.0623706,23.5841,0.660354,
1193.44,0.0205528,0.0296096,11.1945,0.313447,
1224.14,0.0210816,0.0303717,11.4832,0.32153,
1553.95,0.0267618,0.0385551,14.5774,0.408166,
2528.51,0.0435469,0.0627381,23.7222,0.664221,
2286.85,0.0393847,0.0567412,21.4542,0.600717,
825.01,0.0142076,0.0204683,7.73862,0.216681,
1719.35,0.0296112,0.0426604,16.1307,0.451659,
1736.18,0.0299005,0.0430772,16.2879,0.456061,
2622.59,0.0451688,0.0650751,24.6073,0.689003,
2383.91,0.0410566,0.0591503,22.3655,0.626235,
3305.97,0.0569397,0.0820342,31.0209,0.868584,
1943.18,0.0334658,0.048214,18.2303,0.510449,
1769.86,0.0304806,0.0439131,16.6042,0.464916,
2219.5,0.038226,0.0550726,20.8248,0.583094,
2910.8,0.050133,0.072228,27.313,0.764764,
1543.05,0.0265745,0.0382856,14.4762,0.405334,
1471.74,0.0253463,0.036516,13.8067,0.386588,
1598.52,0.0275298,0.0396619,14.9961,0.419891,
1735.19,0.0298839,0.0430535,16.2795,0.455827,
1628.23,0.0280417,0.0403995,15.2754,0.427712,
1745.1,0.0300545,0.0432994,16.372,0.458417,
1227.12,0.021133,0.0304458,11.5109,0.322306,
1240.98,0.0213717,0.0307897,11.641,0.325948,
2496.81,0.0430018,0.0619532,23.4271,0.655958,
2478.99,0.0426944,0.0615101,23.2583,0.651233,
1276.64,0.0219857,0.0316742,11.9756,0.335318,
1444.01,0.0248684,0.0358273,13.546,0.379288,
1544.05,0.0265911,0.0383091,14.4842,0.405559,
2037.27,0.0350861,0.0505482,19.1124,0.535148,
1728.26,0.0297641,0.0428808,16.2131,0.453967,
1372.7,0.0236404,0.034058,12.8772,0.360561,
1982.79,0.0341484,0.0491976,18.6028,0.520878,
