S,I,X,R,D,N
1767.39,3.07105,3.6961,37.78,1.05784,
1963.6,2.54284,2.98069,38.7913,1.08616,
2058.42,2.658,3.12197,40.6569,1.13839,
1881.67,2.38003,2.82009,37.087,1.03844,
1738.93,2.21609,2.6104,34.2793,0.95982,
1878.73,2.391,2.81697,37.0299,1.03684,
1819.96,2.35448,2.75453,35.9276,1.00597,
1878.62,2.42235,2.84163,37.0826,1.03831,
1662.59,2.15126,2.5175,32.8249,0.919097,
1362.68,1.70671,2.03027,26.8299,0.751238,
1691.07,2.13741,2.53428,33.3276,0.933173,
1745.78,2.22383,2.61784,34.4101,0.963482,
2096.84,3.65276,4.39939,44.8483,1.25575,
1848.32,3.19221,3.86557,39.5145,1.10641,
2064.72,3.58235,4.32208,44.143,1.236,
1784.75,2.31601,2.70481,35.243,0.986804,
2122.97,2.72727,3.21308,41.9187,1.17372,
1847.33,3.2062,3.86589,39.4919,1.10577,
1644.55,2.8547,3.44503,35.1671,0.984679,
1823.92,3.16515,3.82021,38.998,1.09194,
1519.93,1.94832,2.29407,29.9917,0.839767,
1913.79,2.46257,2.89773,37.7918,1.05817,
1454.38,1.88437,2.20551,28.7222,0.804222,
1664.56,2.14218,2.51786,32.8597,0.920072,
2190.37,2.82839,3.32374,43.2699,1.21156,
1302.99,1.6558,1.95371,25.6849,0.719177,
1712.54,2.16929,2.57238,33.7704,0.945572,
1600.14,2.03682,2.39917,31.5377,0.883055,
1580.58,2.01929,2.37212,31.1587,0.872442,
1561.04,1.97482,2.34339,30.7776,0.861773,
1569.87,1.98673,2.34788,30.9279,0.86598,
1909.6,3.35355,4.02286,40.879,1.14461,
2000.24,3.51108,4.21555,42.8307,1.19926,
1860.83,3.25961,3.92725,39.8639,1.11619,
1951.04,2.47778,2.93171,38.4726,1.07723,
1925.61,2.46337,2.89446,37.973,1.06324,
1452.53,1.855,2.1801,28.6358,0.801803,
1985.23,2.52971,2.98766,39.161,1.09651,
1559.04,2.00171,2.34672,30.7481,0.860948,
1665.59,2.13382,2.50639,32.8503,0.919808,
2495.36,3.21839,3.77487,49.263,1.37936,
2367.34,3.05147,3.57769,46.7223,1.30822,
1973.47,2.54627,2.9732,38.9241,1.08988,
2505.18,3.21051,3.783,49.4456,1.38448,
2743.81,3.46049,4.11716,54.1002,1.51481,
2046.8,2.60915,3.08222,40.3809,1.13066,
1463.22,1.88055,2.21041,28.8774,0.808566,
1712.47,2.19697,2.58689,33.8019,0.946453,
1891.32,2.44237,2.86108,37.3345,1.04537,
1648.91,2.12807,2.49552,32.5562,0.911573,
1891.33,2.45331,2.85486,37.3203,1.04497,
1682.18,2.1714,2.53401,33.1806,0.929057,
1385.95,1.82339,2.10165,27.3613,0.766116,
1516.94,1.97729,2.29808,29.95,0.838601,
1549.19,2.01977,2.34835,30.5888,0.856486,
1356.73,1.72219,2.04094,26.7588,0.749246,
1505.31,1.90654,2.265,29.6919,0.831372,
1596.19,2.04438,2.4028,31.4825,0.881511,
2109.29,2.73628,3.18543,41.6216,1.1654,
1797.49,2.32985,2.71545,35.4715,0.993201,
1540.44,2.00082,2.32308,30.3842,0.850757,
1950.07,2.49337,2.92542,38.4326,1.07611,
1714.47,2.20112,2.57754,33.8065,0.946581,
1513.14,1.94378,2.26675,29.8104,0.834692,
1577.59,2.04347,2.37657,31.1151,0.871222,
1666.57,2.15132,2.50735,32.8559,0.919964,
1594.18,2.07331,2.41062,31.4542,0.880717,
2100.55,2.69712,3.16285,41.4275,1.15997,
1693.91,2.18695,2.55226,33.4173,0.935685,
1729.09,2.22219,2.61082,34.1257,0.955521,
2206.09,2.81694,3.33085,43.5413,1.21916,
2687.54,4.71729,5.64469,57.4843,1.60956,
1563.57,2.73423,3.28895,33.4659,0.937045,
1642.54,2.87131,3.45294,35.1526,0.984273,
1499.29,2.60657,3.14213,32.0674,0.897886,
2176.68,2.84104,3.29614,42.9781,1.20339,
1986.1,2.59196,3.00626,39.2026,1.09767,
2208.97,2.86921,3.34248,43.5995,1.22079,
3159.25,4.02305,4.73321,62.2528,1.74308,
1518.01,1.93984,2.28139,29.9269,0.837953,
1587.43,2.02189,2.38001,31.2887,0.876084,
1906.93,2.47822,2.88532,37.6489,1.05417,
1601.97,2.08578,2.42882,31.633,0.885725,
1920.65,2.47962,2.90174,37.9079,1.06142,
1419.18,1.85081,2.15426,28.0268,0.784752,
1554.09,2.02672,2.35146,30.6736,0.85886,
1842.42,2.38785,2.79123,36.383,1.01872,
1925.55,2.48487,2.90357,37.9936,1.06382,
1444.69,1.85212,2.17317,28.491,0.797749,
1468.09,1.9008,2.21962,28.9781,0.811388,
1748.85,3.03496,3.66502,37.3982,1.04715,
1877.5,3.26079,3.94161,40.17,1.12476,
1851.19,3.23074,3.88297,39.587,1.10844,
2029.65,3.53914,4.23998,43.3598,1.21408,
1780.08,3.08655,3.72254,38.0482,1.06535,
2079.34,3.61443,4.35257,44.4449,1.24446,
3029.03,3.88826,4.58761,59.8171,1.67488,
1832.7,3.18855,3.83689,39.1812,1.09707,
1545.06,2.70034,3.2475,33.0637,0.925783,
2354.62,3.01329,3.56522,46.5039,1.30211,
2649.79,3.4063,4.01146,52.328,1.46518,
2046.75,2.63499,3.09092,40.3909,1.13094,
1658.72,2.1254,2.50287,32.7307,0.916458,
2071.18,2.66287,3.12746,40.8816,1.14468,
1877.42,3.29067,3.95957,40.2018,1.12565,
1485.6,2.58902,3.1219,31.7985,0.890358,
2045.14,3.57715,4.29971,43.7616,1.22532,
1784.71,2.33836,2.71281,35.2544,0.987123,
1743.68,2.2678,2.64691,34.4408,0.964342,
2209.91,2.88108,3.34749,43.6367,1.22183,
2216.79,2.8604,3.35565,43.7665,1.22546,
1446.65,1.84135,2.17694,28.5334,0.798936,
1628,2.81637,3.40801,34.8055,0.974553,
1680.62,2.91432,3.52075,35.9434,1.00641,
2791.87,4.8952,5.86225,59.7036,1.6717,
2658.31,4.67628,5.58143,56.8423,1.59158,
1632.26,2.12254,2.47689,32.2363,0.902616,
1518.89,1.98099,2.29953,29.9867,0.839626,
1580.51,2.04169,2.38686,31.1908,0.873341,
1673.38,2.1693,2.52119,33.0029,0.924082,
1831.75,2.3575,2.75741,36.1276,1.01157,
1626.44,2.10841,2.45683,32.0948,0.898655,
2261.84,2.89088,3.40546,44.6158,1.24924,
1678.26,2.16373,2.53255,33.117,0.927277,
1757.45,2.2575,2.64921,34.6725,0.970831,
1578.53,2.04885,2.38743,31.1568,0.872392,
2356.61,3.03871,3.55527,46.4975,1.30193,
1630.35,2.11,2.46372,32.1711,0.900792,
1624.46,2.10379,2.46255,32.0758,0.898121,
2218.79,2.8419,3.35098,43.7927,1.2262,
2093.68,2.6737,3.16428,41.324,1.15707,
2020.31,2.61675,3.06244,39.898,1.11714,
1461.28,2.53902,3.05872,31.2455,0.874873,
2009.16,3.50061,4.19986,42.9335,1.20214,
1837.56,3.20315,3.85009,39.2888,1.10009,
1322.47,1.70996,1.99645,26.0953,0.730669,
1367.43,1.76126,2.06576,26.9878,0.755658,
1305.88,1.67427,1.96611,25.7546,0.721129,
2012.83,2.47933,2.98166,39.599,1.10877,
1327.51,1.64504,1.97666,26.1359,0.731804,
1567.98,1.94651,2.33394,30.874,0.864473,
1625.67,2.00877,2.41758,32.0065,0.896183,
1670.66,2.06803,2.47799,32.8715,0.920403,
1327.52,1.65677,1.96917,26.1191,0.731335,
2122.18,2.66828,3.17033,41.811,1.17071,
2180.93,2.70919,3.24111,42.9199,1.20176,
2508.37,3.11723,3.73539,49.3899,1.38292,
1459.45,1.82585,2.17596,28.7425,0.80479,
2560.15,3.20001,3.81652,50.4176,1.41169,
2561.16,3.18138,3.81611,50.4348,1.41217,
2433.15,3.02618,3.61256,47.8756,1.34052,
1385.19,1.71295,2.06242,27.275,0.763699,
1517.17,1.87591,2.25455,29.8596,0.836068,
1375.43,1.7054,2.04059,27.0637,0.757783,
1495.61,1.87018,2.23095,29.4593,0.82486,
2570.88,3.22026,3.83817,50.6416,1.41797,
2110.52,2.62422,3.14144,41.551,1.16343,
2423.39,3.00852,3.59195,47.6705,1.33477,
1510.82,2.66175,3.20473,32.4054,0.907351,
1495.21,2.65101,3.17341,32.072,0.898015,
1736.08,3.05372,3.65807,37.1722,1.04082,
1657.1,2.91865,3.49438,35.4915,0.993761,
1442.68,2.53287,3.03661,30.8861,0.864812,
1695.11,2.98917,3.57589,36.3075,1.01661,
1739.02,3.0495,3.65954,37.2277,1.04238,
2292.52,4.07464,4.8648,49.1609,1.37651,
1915.31,3.38697,4.0678,41.0883,1.15047,
1592.7,2.82131,3.37564,34.1516,0.956246,
1863.59,3.33796,3.96465,39.9832,1.11953,
1480.6,2.62294,3.13894,31.7469,0.888913,
1831.42,3.28688,3.89644,39.2932,1.10021,
2037.35,3.55849,4.28047,43.592,1.22058,
2356.08,4.14583,4.95545,50.4049,1.41134,
1900.75,3.34567,4.02188,40.737,1.14064,
1377.26,2.43312,2.92524,29.5534,0.827496,
2526.46,4.48987,5.36036,54.1712,1.51679,
2502.31,4.4008,5.25947,53.5291,1.49881,
2448.63,4.31231,5.16587,52.4276,1.46797,
2633.71,4.6869,5.57907,56.4428,1.5804,
2496.41,4.39484,5.25926,53.4373,1.49625,
1747.76,3.07384,3.68621,37.4285,1.048,
1524.57,2.67774,3.20676,32.6351,0.913784,
2072.43,3.62916,4.35619,44.3427,1.2416,
2430.15,4.26241,5.11691,52.0144,1.4564,
2175.7,2.82619,3.29875,42.9692,1.20314,
1779.75,3.19346,3.78892,38.194,1.06943,
1894.78,3.38083,4.03359,40.6646,1.13861,
2717.19,3.51124,4.12213,53.674,1.50287,
2357.92,4.16524,4.98553,50.5185,1.41452,
2191.27,3.85469,4.62606,46.9371,1.31424,
2134.82,3.73921,4.48586,45.6736,1.27886,
2441.6,3.77647,3.85308,48.413,1.35556,
2319.1,3.7375,3.7311,46.1374,1.29185,
1362.2,6.85895,4.37884,31.6787,0.887005,
1030.76,5.22454,3.33211,24.0096,0.672269,
1497.43,7.71263,4.89562,34.9863,0.979617,
1515.95,7.76547,4.92673,35.3628,0.990158,
1778.09,8.83354,5.66637,41.2553,1.15515,
2395.41,11.8764,7.62079,55.5365,1.55502,
2582.74,12.6957,8.15263,59.7436,1.67282,
1345.38,2.08884,2.11745,26.6716,0.746805,
1855.08,2.98794,2.98323,36.9127,1.03356,
1944.38,2.95059,3.05077,38.5353,1.07899,
2708.72,13.2969,8.56083,62.668,1.7547,
1779.04,2.79828,2.83035,35.3396,0.989509,
1904,3.03225,3.05052,37.8619,1.06013,
2661.39,4.10583,4.21445,52.8132,1.47877,
2077.73,10.2316,6.58081,48.1114,1.34712,
1696.74,8.41708,5.39823,39.3464,1.1017,
2252.68,11.2996,7.22023,52.3313,1.46528,
1820.77,9.03706,5.79216,42.218,1.1821,
1742.94,8.80057,5.60007,40.5277,1.13477,
2378.98,11.7932,7.56036,55.1241,1.54347,
1985.18,3.12832,3.15551,39.4275,1.10397,
1637.18,8.32712,5.29311,38.1294,1.06762,
1212.82,6.18471,3.92993,28.2695,0.791547,
2105.58,10.4896,6.71434,48.8474,1.36773,
1859.4,9.29124,5.94089,43.1632,1.20857,
2784.19,13.7402,8.81644,64.4506,1.80462,
2707.55,13.3852,8.59177,62.7192,1.75614,
2498.95,11.9284,7.80771,57.6962,1.61549,
1965.77,9.8994,6.32158,45.7271,1.28036,
2283.16,11.6962,7.41941,53.2337,1.49054,
2700.22,13.5758,8.67462,62.7672,1.75748,
2535.33,12.3352,8.00263,58.692,1.64338,
1826.01,9.29946,5.92168,42.5728,1.19204,
1981.04,10.0863,6.41636,46.1664,1.29266,
2563.89,12.7373,8.18824,59.5181,1.66651,
2118.69,10.7296,6.84893,49.3484,1.38176,
2112.63,10.827,6.87277,49.2863,1.38002,
2298.99,11.6139,7.40961,53.489,1.49769,
2236.46,11.5582,7.30095,52.2146,1.46201,
1759.98,9.04766,5.73387,41.0842,1.15036,
1977.32,9.97292,6.38031,46.0331,1.28893,
2855.39,13.8257,8.96108,65.9713,1.8472,
2146.77,10.8835,6.94387,50.0042,1.40012,
2430.84,3.66601,3.85118,48.2934,1.35221,
2368.42,11.116,7.34115,54.5981,1.52875,
1561.8,7.81043,5.02267,36.3517,1.01785,
1385.46,6.93213,4.45626,32.2495,0.902986,
2360.49,11.6449,7.52909,54.7979,1.53434,
2892.88,14.0716,9.1493,67.0206,1.87658,
2309.41,11.2373,7.31818,53.5346,1.49897,
1682.33,8.21401,5.34174,39.0223,1.09262,
1602.45,8.02142,5.16617,37.3182,1.04491,
1664.58,8.28926,5.34043,38.7072,1.0838,
2065.57,9.87757,6.47183,47.7454,1.33687,
1597.74,7.95642,5.11995,37.1426,1.03999,
1619.06,8.04851,5.18766,37.6459,1.05409,
1421.76,6.8672,4.49489,32.9542,0.922718,
1631.15,7.87367,5.14445,37.775,1.0577,
2979.71,14.1891,9.32623,68.8454,1.92767,
2326.98,11.3021,7.34044,53.8718,1.50841,
1498.06,3.157,3.37324,32.4963,0.909895,
2387.72,4.90668,5.30232,51.6257,1.44552,
2839.2,13.5241,8.8724,65.5708,1.83598,
1243.24,6.1159,3.96366,28.8728,0.808438,
1357.61,6.65808,4.3257,31.5275,0.88277,
1302.36,6.40324,4.14928,30.2438,0.846827,
1230.81,5.9772,3.89099,28.5257,0.798721,
1338.46,6.45138,4.21956,30.9963,0.867895,
1403.92,6.99573,4.50856,32.6644,0.914602,
1549.32,7.69346,4.96175,36.0161,1.00845,
2705.03,13.0671,8.5318,62.6186,1.75332,
3214.09,15.4413,10.0845,74.3021,2.08046,
2460.55,12.0146,7.80024,57.0394,1.5971,
1913.38,9.13758,5.99812,44.2425,1.23879,
1334.56,6.43866,4.21247,30.9198,0.865754,
2213.25,10.3965,6.87454,51.0501,1.4294,
2777.66,12.9365,8.59925,64.0101,1.79228,
2327.34,11.1073,7.28018,53.7689,1.50553,
3861.77,17.9322,11.911,88.8954,2.48907,
3613.94,17.0974,11.2514,83.375,2.3345,
2090.14,10.316,6.66531,48.5234,1.35865,
1964.03,9.73406,6.29437,45.6601,1.27848,
1687.68,8.48557,5.43976,39.2991,1.10037,
2503.86,11.8766,7.81555,57.8242,1.61908,
1902.41,3.96132,4.26039,41.218,1.15411,
1472.21,7.10014,4.64044,34.0943,0.95464,
2112.18,10.0389,6.60862,48.8037,1.3665,
1424.1,7.67959,4.7793,33.5077,0.938217,
1720.4,9.27532,5.75871,40.4383,1.13227,
1562.56,8.4266,5.2369,36.7478,1.02894,
1509.24,8.17899,5.0706,35.5164,0.99446,
1631.27,8.80931,5.47188,38.3738,1.07447,
3397.78,17.6405,11.092,79.2696,2.21955,
2082.57,11.1875,6.95676,48.9153,1.36963,
2415.76,12.9131,8.04544,56.6942,1.58744,
1332.06,7.21988,4.47913,31.3614,0.878119,
1187.82,6.43851,3.99297,27.9645,0.783006,
2518.54,13.3951,8.35922,59.048,1.65334,
1249.8,6.76552,4.19675,29.414,0.823591,
1603.22,8.6519,5.3734,37.7,1.0556,
1537.54,8.21173,5.126,36.1108,1.0111,
1911.42,10.1648,6.34227,44.8216,1.255,
1409.54,7.62311,4.73721,33.1738,0.928867,
1252.65,6.80751,4.21641,29.4968,0.82591,
2204.61,11.8135,7.35472,51.7676,1.44949,
1957.54,10.5728,6.56486,46.0374,1.28905,
1256.5,6.83354,4.23563,29.6042,0.828918,
2457.29,13.1865,8.20087,57.703,1.61568,
1166.49,6.33716,3.92893,27.4724,0.769226,
1196.52,6.48683,4.02632,28.1773,0.788965,
1518.94,8.21506,5.10174,35.7445,1.00085,
2471.86,13.2419,8.24084,58.0348,1.62498,
2235.54,12.0107,7.46658,52.5131,1.47037,
806.321,4.4009,2.72763,19.0183,0.532513,
1680.7,9.06059,5.62448,39.5064,1.10618,
1697.28,9.08271,5.66087,39.864,1.11619,
2564.19,13.5759,8.48419,60.0668,1.68187,
2330.51,12.4765,7.76844,54.7101,1.53188,
3232.42,17.111,10.6821,75.669,2.11873,
1899.53,10.2171,6.35698,44.6456,1.25008,
1730.05,9.32902,5.79734,40.6811,1.13907,
2169.69,11.6596,7.25068,50.9697,1.42715,
2845.82,15.1547,9.44513,66.7132,1.86797,
1508.32,8.15002,5.05912,35.4812,0.993474,
1438.59,7.78786,4.82868,33.8457,0.94768,
1562.52,8.44734,5.24586,36.7596,1.02927,
1696.21,9.12905,5.67603,39.8732,1.11645,
1591.55,8.61299,5.34274,37.4434,1.04841,
1705.8,9.223,5.72312,40.1269,1.12355,
1199.42,6.50393,4.03674,28.2446,0.79085,
1213,6.56176,4.07762,28.5598,0.799676,
2440.94,13.0386,8.12862,57.2859,1.604,
2423.48,12.9707,8.0762,56.8851,1.59278,
1247.83,6.76597,4.19879,29.3794,0.822624,
1411.45,7.64711,4.74668,33.227,0.930357,
1509.23,8.1715,5.0752,35.5301,0.994844,
1991.5,10.7127,6.66497,46.8121,1.31074,
1689.35,9.128,5.66678,39.7381,1.11267,
1341.77,7.25812,4.50745,31.579,0.884212,
1938.29,10.4205,6.4786,45.5397,1.27511,
1772.72,9.52464,5.92636,41.6595,1.16646,
2276.3,12.188,7.58358,53.4276,1.49597,
3302.19,17.4574,10.9052,77.286,2.16401,
2016.72,10.8339,6.73781,47.378,1.32658,
1453.66,2.80832,3.21039,31.4364,0.880221,
1642.79,3.13151,3.60622,35.4777,0.993376,
2154.46,4.09284,4.6998,46.4478,1.30054,
1285.3,2.41838,2.79703,27.7122,0.775942,
1536.7,2.90589,3.34322,33.1226,0.927433,
2858.98,5.45865,6.23791,61.5985,1.72476,
2433.29,4.5797,5.27504,52.3854,1.46679,
1066.74,2.12435,2.37501,23.11,0.647079,
2384.09,4.72341,5.25834,51.4837,1.44154,
1643.76,3.15068,3.60759,35.4928,0.993798,
1530.74,2.91216,3.35992,33.0599,0.925677,
1462.64,2.73846,3.1888,31.547,0.883317,
1722.78,3.25866,3.75826,37.1591,1.04045,
1651.83,3.04313,3.56753,35.5617,0.995729,
1292.16,2.38872,2.80983,27.8658,0.780243,
1468.12,2.94849,3.26675,31.774,0.889673,
1642.51,3.29697,3.65336,35.5422,0.995181,
1738.33,3.30664,3.80425,37.5131,1.05037,
2038.51,3.8649,4.44363,43.9537,1.2307,
2777.81,5.46704,6.10978,59.9317,1.67809,
2979.76,5.72206,6.50385,64.2176,1.79809,
1735.32,3.33911,3.81437,37.475,1.0493,
1732.35,3.35853,3.81485,37.4248,1.04789,
2917.57,5.48897,6.33918,62.8448,1.75965,
1560.19,2.89812,3.37487,33.5962,0.940693,
1649.79,3.08799,3.58159,35.5489,0.995369,
2197.97,4.36056,4.85566,47.4804,1.32945,
1148.76,2.18849,2.52443,24.8322,0.695301,
1484,2.81634,3.24903,32.0394,0.897104,
1651.85,3.05288,3.56229,35.5431,0.995206,
1643.16,2.99273,3.52916,35.3316,0.989286,
2924.14,5.66027,6.39511,63.0411,1.76515,
