S,I,X,R,D,N
1505.81,4.88811,4.22454,88.5927,2.4806,
1877.12,6.16728,5.30824,113.237,3.17064,
1391.38,4.5849,3.93928,81.8021,2.29046,
1438.18,4.56374,3.97191,83.9381,2.35027,
1504.18,4.82005,4.1913,87.3607,2.4461,
1683.77,5.42789,4.68254,96.4187,2.69972,
1655.92,5.40402,4.63513,94.3977,2.64313,
1585.49,5.1881,4.43824,90.3504,2.52981,
2434.02,7.95698,6.78709,138.359,3.87406,
1514.94,4.86887,4.20888,86.5618,2.42373,
1675.51,5.39786,4.66219,95.7488,2.68097,
1306.55,4.21871,3.64083,74.5015,2.08604,
1767.03,5.81411,5.01679,108.109,3.02705,
1425.61,4.70044,4.06091,87.1872,2.44124,
2235.33,7.36955,6.30177,134.242,3.75878,
2184.94,7.21183,6.15798,130.044,3.64124,
1461.72,4.69802,4.06836,84.1543,2.35632,
1392.61,4.48203,3.87921,79.7981,2.23435,
1446.19,4.64701,4.02377,82.825,2.3191,
1394.97,4.4939,3.87597,79.4345,2.22417,
2321.87,6.18139,5.17215,218.651,6.12222,
2487.31,6.89966,6.03465,218.637,6.12184,
2555.04,6.82081,5.7097,242.635,6.79379,
2198.61,5.83045,5.00418,224.272,6.27961,
2546.51,7.10911,6.07895,208.463,5.83697,
1329.02,3.58069,3.00759,128.785,3.60598,
1185.85,3.17848,2.68095,113.119,3.16734,
3121.89,8.19085,7.12375,328.592,9.20057,
2323.35,6.19575,5.21223,223.975,6.27131,
1359.42,3.68691,3.07599,126.281,3.53586,
1692.2,4.58025,3.79736,153.137,4.28783,
2349.56,6.27884,5.18663,210.088,5.88246,
1611.37,4.29814,3.74816,170.804,4.78251,
2520.82,6.70518,5.65457,244.965,6.85903,
2242.26,6.22184,5.64981,213.884,5.98875,
2772.23,7.46938,6.16937,242.345,6.78567,
2652.03,7.07475,5.82581,231.585,6.48437,
2557.7,6.88007,5.82185,242.8,6.7984,
2467.91,6.5642,5.57592,243.143,6.80799,
2126.77,5.66756,4.73317,199.252,5.57907,
2476.97,6.73491,5.63161,224.381,6.28266,
1191.8,3.24585,2.68908,107.26,3.00327,
1550.38,4.1715,3.46299,140.061,3.92172,
2675.47,7.24362,5.97638,229.871,6.43638,
1578.51,4.24279,3.55428,149.502,4.18607,
1989.2,1.68511,2.18948,103.039,2.8851,
1376.32,1.1411,1.49849,72.0225,2.01663,
2305.64,1.94194,2.52634,121.488,3.40165,
3319.51,2.85723,3.67734,172.137,4.81985,
1825.19,1.55186,2.02558,94.5803,2.64825,
1648.98,1.36886,1.81525,84.4687,2.36512,
2452.62,2.07624,2.6907,127.052,3.55746,
1513.67,1.22713,1.64715,77.2929,2.1642,
1676.47,1.37251,1.82384,84.954,2.37871,
2014.89,1.70748,2.22059,104.264,2.91938,
2454.69,2.03007,2.65394,127.071,3.55798,
2656.61,2.23326,2.8941,139.364,3.9022,
2239.51,1.87566,2.44539,115.926,3.24591,
2471.44,2.08119,2.67681,130.162,3.64453,
1691.38,1.41208,1.85,86.9277,2.43398,
1519.37,1.24248,1.64493,78.5415,2.19916,
1586.18,1.32598,1.72569,82.4592,2.30886,
3271.17,2.69119,3.52054,168.888,4.72887,
2829.18,2.47401,3.19673,142.166,3.98066,
3276.32,2.87476,3.64833,173.308,4.85263,
1786.68,1.51634,1.97763,92.2419,2.58277,
1805.74,1.55816,2.02414,92.0959,2.57868,
1383.88,1.17371,1.53829,71.4094,1.99946,
1655.19,1.39732,1.8261,85.1981,2.38555,
2027.66,1.70952,2.22857,104.474,2.92527,
1472.04,1.24306,1.59558,77.9359,2.18221,
1496.77,1.24242,1.60347,79.1627,2.21655,
2381.23,2.00347,2.61337,119.801,3.35443,
2569.7,2.18322,2.83543,132.565,3.71181,
1796.13,1.4533,1.90839,92.908,2.60142,
1983.97,1.60627,2.03923,104.456,2.92478,
1894.06,1.54909,1.96373,98.6666,2.76267,
1888.18,1.55416,2.01443,98.4961,2.75789,
1430.45,1.13421,1.47116,73.8748,2.06849,
2157.05,1.80563,2.29976,113.66,3.18248,
1702.98,1.38396,1.76805,89.3672,2.50228,
1628.44,1.31622,1.67284,85.1812,2.38507,
1789.94,1.49397,1.89283,94.0403,2.63313,
1701.32,1.41354,1.81932,89.9255,2.51791,
1589.36,1.27728,1.67496,82.3793,2.30662,
2374.67,1.95148,2.46957,124.429,3.484,
1448.05,1.16032,1.48566,76.1749,2.1329,
2541.2,2.12222,2.63557,134.286,3.76001,
1638.22,1.31849,1.70423,84.3907,2.36294,
2012.66,1.68633,2.11676,106.553,2.98349,
1975.63,5.99077,5.28787,138.218,3.8701,
2475.31,7.48351,6.61452,172.753,4.83707,
2621.62,8.26506,7.30543,174.916,4.89763,
2789.16,8.45112,7.45401,195.464,5.47299,
2438.01,7.45682,6.61565,172.096,4.8187,
2393.73,7.32937,6.42348,151.286,4.23599,
1899.31,5.77061,5.07641,122.412,3.42753,
1940.28,5.9464,5.22325,125.048,3.50134,
2569.56,7.75869,6.84675,179.8,5.03439,
2193.11,6.60901,5.83938,154.126,4.31552,
2310.37,6.27336,5.18974,194.72,5.45215,
3238.93,10.1656,8.88436,209.167,5.85669,
2396.99,7.44634,6.61736,166.294,4.65623,
2497.98,6.81515,5.65666,207.728,5.81638,
2474.53,6.81801,5.69226,214.938,6.01827,
2266.13,6.90537,6.04668,148.757,4.16519,
2533.81,7.84818,7.06118,186.072,5.21002,
2205.04,6.67743,5.87095,152.15,4.26019,
1600.49,4.82919,4.26826,111.294,3.11624,
1675.93,1.73431,2.07933,85.8562,2.40397,
1443.97,1.49892,1.78683,73.6846,2.06317,
1532.19,1.60069,1.90245,78.1184,2.18732,
1655.71,1.68574,2.03521,83.2345,2.33057,
1914.76,1.96253,2.35546,96.2268,2.69435,
2110.39,2.17906,2.60623,105.865,2.96422,
1881.35,5.71485,5.02368,107.891,3.02095,
1721.71,5.20928,4.59203,98.7291,2.76442,
1975.48,5.99287,5.26737,113.097,3.16672,
1620.6,1.7281,2.03239,81.3582,2.27803,
1469.15,4.39656,3.88165,84.2103,2.35789,
1536.83,4.59071,4.05701,88.0557,2.46556,
1702.58,5.09021,4.50171,98.0786,2.7462,
1905.91,2.03034,2.40181,95.9662,2.68705,
1998.14,2.13548,2.51742,100.398,2.81114,
1826.81,1.8284,2.22545,91.5739,2.56407,
1688.25,1.70911,2.06607,84.6093,2.36906,
1823.95,1.83693,2.22522,91.4262,2.55993,
1766.28,1.84493,2.20047,89.1729,2.49684,
1823.31,1.88959,2.2606,91.9613,2.57492,
1613.67,1.68034,2.00314,81.3729,2.27844,
1323.18,1.33029,1.60912,66.0289,1.84881,
1642.43,1.65985,2.00759,81.6164,2.28526,
1695.15,1.70633,2.0632,84.7058,2.37176,
2020.82,6.16787,5.41359,115.371,3.23039,
1781.49,5.40098,4.75658,101.51,2.84227,
1990.24,6.07477,5.3301,113.184,3.16917,
1731.9,1.81343,2.1595,87.6713,2.4548,
2060.38,2.13804,2.56812,104,2.912,
1780.02,5.3609,4.72451,102.039,2.85709,
1584.6,4.7702,4.20596,90.883,2.54472,
1757.66,5.29813,4.66561,100.562,2.81574,
1475.32,1.54177,1.83768,74.2206,2.07818,
1857.51,1.95335,2.32714,93.5906,2.62054,
1411.46,1.50289,1.77394,71.2689,1.99553,
1615.68,1.71114,2.02268,81.3134,2.27678,
2126.49,2.26809,2.67064,106.592,2.98456,
1265.13,1.29554,1.56234,63.2418,1.77077,
1663.3,1.68457,2.04009,82.6625,2.31455,
1553.6,1.59612,1.91318,77.7171,2.17608,
1534.45,1.57159,1.87797,76.9487,2.15456,
1515.84,1.539,1.85482,75.6501,2.1182,
1524.36,1.52031,1.85158,76.135,2.13178,
1839.94,5.63959,4.95059,105.517,2.95447,
1927.34,5.91716,5.19602,110.456,3.09277,
1793.02,5.57623,4.86066,102.673,2.87484,
1894.24,1.95155,2.34349,94.812,2.65474,
1869.6,1.92604,2.30686,93.5511,2.61943,
1409.9,1.43809,1.73993,70.9388,1.98629,
1927.17,1.98375,2.37131,96.7636,2.70938,
1513.57,1.56348,1.86231,75.8819,2.12469,
1617.23,1.63481,1.98131,80.8861,2.26481,
2422.13,2.5132,2.99898,121.945,3.41446,
2297.84,2.38897,2.85372,115.679,3.239,
1915.47,1.97384,2.36911,96.4812,2.70147,
2432.09,2.5015,2.99839,121.99,3.41571,
2664.81,2.72067,3.26639,132.496,3.70989,
1987.14,2.05035,2.4664,99.5581,2.78763,
1420.06,1.49425,1.77293,71.6644,2.0066,
1662.4,1.72972,2.0663,83.4645,2.337,
1836,1.90773,2.28359,92.2304,2.58245,
1600.03,1.66102,1.98837,81.053,2.26948,
1834.83,1.8947,2.27097,93.3922,2.61498,
1632.1,1.67744,2.01471,82.8839,2.32075,
1343.92,1.40531,1.67841,69.0587,1.93364,
1471.02,1.51673,1.82431,75.5286,2.1148,
1502.56,1.57289,1.87526,76.8371,2.15144,
1317.3,1.36701,1.63631,65.8481,1.84375,
1461.65,1.51558,1.80613,72.9871,2.04364,
1549.87,1.60008,1.91219,77.446,2.16849,
2046.63,2.07236,2.50702,103.879,2.90861,
1743.81,1.78363,2.15473,88.7683,2.48551,
1494.05,1.53258,1.83957,76.4334,2.14013,
1892.95,1.87107,2.29427,95.2196,2.66615,
1664.1,1.68558,2.03503,83.8295,2.34722,
1468.07,1.44868,1.7783,74.6102,2.08908,
1529.96,1.53773,1.86343,78.4424,2.19639,
1616.35,1.64393,1.97834,82.7105,2.31589,
1546.01,1.55284,1.891,79.3234,2.22106,
2038.83,2.03531,2.48376,102.773,2.87766,
1644.25,1.68783,2.02541,82.7187,2.31612,
1677.66,1.72351,2.0792,85.151,2.38423,
2142.2,2.25539,2.67066,106.881,2.99268,
2589.3,7.94149,6.93648,148.66,4.16248,
1506.54,4.56759,4.02566,86.4446,2.42045,
1582.51,4.79937,4.22934,90.9193,2.54574,
1444.65,4.34465,3.83772,82.8452,2.31967,
2111.22,2.17281,2.60535,107.978,3.02338,
1925.81,1.96967,2.37598,99.0743,2.77408,
2142.41,2.1961,2.6368,109.688,3.07125,
3067.81,3.01532,3.698,153.185,4.28917,
1473.7,1.47549,1.79482,73.9581,2.07083,
1540.91,1.56642,1.89058,77.4599,2.16888,
1849.98,1.92704,2.30443,94.1507,2.63622,
1554.25,1.63133,1.93956,78.9705,2.21117,
1863.66,1.9508,2.32418,94.419,2.64373,
1376.58,1.45781,1.72631,70.2691,1.96753,
1507.33,1.57292,1.87099,77.0719,2.15801,
1787.34,1.87154,2.22573,91.0159,2.54844,
1869.18,1.94253,2.32138,93.9277,2.62998,
1402.43,1.46514,1.74317,70.3865,1.97082,
1425.15,1.48485,1.77007,71.5935,2.00462,
1685.31,5.06364,4.46666,96.4552,2.70074,
1808.95,5.4822,4.82095,103.837,2.90743,
1783.54,5.41127,4.75714,102.422,2.86781,
1955.69,5.85267,5.17123,112.147,3.14013,
1715.34,5.14773,4.53758,98.2254,2.75031,
2003.7,6.00783,5.29843,114.783,3.21393,
2939.36,3.1044,3.67853,148.694,4.16343,
1765.62,5.28073,4.6654,101.587,2.84443,
1488.39,4.45894,3.94011,85.8046,2.40253,
2285.42,2.42567,2.87003,115.058,3.22163,
2572.25,2.7096,3.22437,129.2,3.61759,
1986.68,2.07164,2.46912,99.9762,2.79933,
1610.13,1.68087,1.99604,80.9242,2.26588,
2010.58,2.08668,2.49735,101.009,2.82825,
1809.41,5.59359,4.88619,103.221,2.89019,
1431.64,4.37467,3.84605,81.8456,2.29168,
1970.77,6.01743,5.28004,112.779,3.15782,
1731.71,1.83062,2.17586,87.8217,2.45901,
1692.25,1.80014,2.12873,85.426,2.39193,
2144.57,2.26304,2.6804,108.449,3.03657,
2151.42,2.24618,2.68585,108.611,3.04111,
1404.87,1.46646,1.74785,69.9562,1.95877,
1568.97,4.72427,4.16503,89.6285,2.5096,
1619.57,4.87944,4.29724,92.6628,2.59456,
2689.53,8.20919,7.18226,154.744,4.33282,
2561.47,7.84739,6.86779,146.711,4.1079,
1583.27,1.66508,1.97951,80.8196,2.26295,
1473.44,1.54977,1.84537,75.067,2.10188,
1532.87,1.61559,1.91255,78.4073,2.1954,
1623.89,1.63341,1.9789,82.1982,2.30155,
1777.58,1.8164,2.19214,89.8974,2.51713,
1578.21,1.61989,1.94387,79.9836,2.23954,
2195.98,2.26055,2.71137,109.97,3.07916,
1629.53,1.68403,2.01016,81.4909,2.28175,
1706.11,1.74657,2.10208,85.64,2.39792,
1531.65,1.59565,1.90838,77.676,2.17493,
2287.13,2.34479,2.81926,115.47,3.23316,
1582.26,1.62763,1.94575,79.9255,2.23791,
1576.56,1.65867,1.96604,79.584,2.22835,
2153.51,2.25197,2.67961,108.516,3.03845,
2031.95,2.12493,2.52604,102.53,2.87084,
1960.76,2.03283,2.42682,99.0089,2.77225,
1408.1,4.17746,3.70203,80.7606,2.2613,
1935.93,5.79245,5.11332,111.051,3.10941,
1770.57,5.30586,4.69714,101.585,2.84438,
1283.55,1.32577,1.58782,64.7229,1.81224,
1327.14,1.37856,1.64146,66.9666,1.87506,
1267.83,1.30505,1.57038,63.5194,1.77854,
1956.32,1.91453,2.34765,95.7359,2.68061,
1289.98,1.28866,1.56343,63.3907,1.77494,
1524.07,1.50376,1.83535,74.5085,2.08624,
1579.87,1.57883,1.9158,77.4675,2.16909,
1623.54,1.5812,1.94253,79.7007,2.23162,
1290.15,1.26606,1.5515,63.2658,1.77144,
2062.26,2.01824,2.48234,101.401,2.83924,
2119.65,2.06449,2.53199,103.841,2.90756,
2438.18,2.4212,2.94307,119.118,3.3353,
1418.1,1.399,1.70665,69.8373,1.95544,
2488.08,2.44371,2.99906,122.056,3.41756,
2488.75,2.477,3.00697,122.337,3.42545,
2364.48,2.29707,2.82491,116.147,3.25211,
1346.27,1.32545,1.62278,65.9364,1.84622,
1474.37,1.44748,1.76898,72.3834,2.02674,
1336.58,1.32063,1.61402,65.6478,1.83814,
1453.37,1.44885,1.7636,71.4211,1.99979,
2498.66,2.47503,3.01387,122.426,3.42793,
2051.46,2.01014,2.45505,100.269,2.80753,
2355.3,2.23867,2.7884,115.436,3.23221,
1455.78,4.53408,3.96862,83.3826,2.33471,
1440.46,4.49103,3.92978,82.7988,2.31837,
1671.66,5.08981,4.48898,97.0457,2.71728,
1595.66,4.8118,4.25121,92.6861,2.59521,
1389.18,4.18063,3.7003,80.6752,2.25891,
1632.26,5.01812,4.40083,94.6662,2.65065,
1674.86,5.1242,4.50043,96.8026,2.71047,
2209.45,6.97999,6.07016,125.972,3.52722,
1845.76,5.84314,5.06905,105.375,2.95049,
1533.43,4.72633,4.14034,89.2014,2.49764,
1793.51,5.58114,4.88263,105.082,2.9423,
1425.42,4.3627,3.85155,83.0372,2.32504,
1762.74,5.45419,4.78021,103.14,2.88791,
1962.95,5.94484,5.22097,112.729,3.15642,
2269.98,6.93794,6.08685,130.342,3.64956,
1831.91,5.7426,4.99331,104.429,2.92401,
1327.27,4.14328,3.62512,75.8372,2.12344,
2434.4,7.72377,6.68994,139.29,3.90011,
2410.25,7.3861,6.48066,138.987,3.89163,
2359.32,7.3458,6.39602,135.152,3.78424,
2538.2,8.02184,6.95569,144.77,4.05357,
2404.86,7.43646,6.49816,138.332,3.87331,
1682.79,5.14767,4.53218,97.7886,2.73808,
1468.07,4.46744,3.93467,85.1426,2.38399,
1996.66,6.06329,5.3341,114.732,3.21249,
2341.45,7.20112,6.30089,134.287,3.76003,
2110.86,2.22977,2.65175,107.254,3.00311,
1713.13,5.34031,4.6717,100.054,2.80153,
1824.91,5.73593,4.99979,105.399,2.95117,
2636.45,2.79713,3.32283,133.689,3.74329,
2272.12,7.09617,6.17075,129.978,3.63938,
2111.15,6.54181,5.71958,121.194,3.39344,
2056.43,6.26328,5.49341,118.491,3.31775,
2364.41,2.01779,2.46757,126.559,3.54364,
2244.33,1.87351,2.2843,122.098,3.41875,
1302.46,3.17559,2.48377,95.2121,2.66594,
985.952,2.41231,1.88012,71.7463,2.0089,
1431.79,3.47397,2.64067,105.15,2.9442,
1449.01,3.51056,2.69031,106.794,2.99024,
1700.73,4.13418,3.22914,123.455,3.45674,
2291.43,5.53255,4.3243,166.064,4.64978,
2470.19,5.94331,4.66718,179.185,5.01719,
1303.74,1.0522,1.30498,68.9672,1.93108,
1796.48,1.50903,1.81571,96.4974,2.70193,
1883.45,1.53106,1.93181,100.279,2.80782,
2589.66,6.34821,4.99018,188.718,5.28411,
1722.81,1.41927,1.74311,92.4356,2.5882,
1843.56,1.52007,1.87181,99.2725,2.77963,
2575.98,2.26123,2.7679,139.1,3.89481,
1988.32,4.83,3.78207,143.058,4.00562,
1623.1,3.95099,3.08923,117.571,3.292,
2154.27,5.20831,4.03091,157.088,4.39845,
1741.78,4.22764,3.31148,126.151,3.53223,
1666.11,4.05357,3.14636,122.27,3.42357,
2274.96,5.51527,4.27972,165.605,4.63694,
1921.56,1.59025,1.96301,103.979,2.91141,
1564.84,3.803,2.93442,115.195,3.22547,
1159.91,2.82892,2.18755,84.7066,2.37178,
2014.22,4.88678,3.80599,145.995,4.08787,
1778.51,4.31411,3.36028,129.202,3.61767,
2662.7,6.40008,5.02212,193.458,5.41681,
2589.19,6.23037,4.8794,188.429,5.276,
2393.01,6.48811,5.46086,168.325,4.71309,
1876.59,5.16002,4.30645,139.048,3.89335,
2174.03,5.86877,4.89456,167.52,4.69056,
2572.43,7.05123,5.90419,196.128,5.49157,
2422.27,6.64407,5.59435,176.544,4.94323,
1740.75,4.78103,4.00714,131.775,3.68969,
1890.53,5.12519,4.25126,141.143,3.952,
2439.55,6.44838,5.24403,189.451,5.30462,
2020.16,5.52424,4.63021,152.42,4.26775,
2011.25,5.4888,4.59973,155.311,4.34871,
2191.5,5.9881,5.00853,165.861,4.6441,
2122.69,5.83574,4.94063,170.751,4.78103,
1675.89,4.628,3.90236,128.965,3.61101,
1883.82,5.2199,4.39514,143.547,4.01932,
2733.37,7.33509,6.12212,193.746,5.42489,
2046.33,5.60787,4.69287,155.027,4.34077,
2345.42,2.41408,2.88593,133.538,3.73906,
2266.67,6.25206,5.31665,160.271,4.48759,
1475.25,4.01633,3.31518,125.897,3.52511,
1309.05,3.57673,2.93952,111.319,3.11693,
2229.7,5.97496,4.91346,190.092,5.32257,
2736.78,7.31649,5.99702,228.507,6.39819,
2185.14,5.93189,4.86591,181.965,5.09503,
1593.44,4.34084,3.57354,130.975,3.66731,
1513.33,4.1007,3.37306,129.565,3.62782,
1572.68,4.26695,3.49835,133.812,3.74674,
1959.84,5.29527,4.34508,157.124,4.39947,
1509.93,4.08917,3.36276,128.028,3.58479,
1530.06,4.13746,3.41188,129.758,3.63323,
1349.08,3.68117,3.03037,108.18,3.02903,
1547.27,4.1962,3.45726,124.584,3.48836,
2827.46,7.55854,6.18532,226.451,6.34061,
2221.8,6.15287,5.1995,163.276,4.57172,
1431.08,4.28776,3.75361,96.1859,2.6932,
2284.25,6.87156,5.99867,149.691,4.19134,
2692.38,7.24046,5.94251,217.354,6.08591,
1179.02,3.22435,2.64102,95.4461,2.67249,
1286.46,3.49935,2.86912,105.224,2.94627,
1234.51,3.36494,2.76461,100.545,2.81525,
1168.56,3.19025,2.63407,93.0107,2.6043,
1270.8,3.43493,2.83321,101.105,2.83093,
1327.1,3.62254,2.97504,112.164,3.14058,
1464.33,3.98765,3.27936,123.936,3.47022,
2562.08,6.92212,5.67446,210.432,5.89209,
3047.19,8.15434,6.65326,247.082,6.91831,
2328.59,6.27405,5.14637,193.57,5.41995,
1815.61,4.92168,4.05307,145.347,4.06973,
1266.45,3.45072,2.84522,101.411,2.8395,
2102.16,5.66672,4.66505,165.864,4.64419,
2640.39,7.12414,5.88022,205.843,5.76362,
2208.36,5.94995,4.88597,176.856,4.95196,
3669.88,9.83526,8.04847,287.195,8.04147,
3430.41,9.18666,7.50692,273.249,7.65096,
1975.23,5.31154,4.38457,167.391,4.68696,
1857.07,4.99396,4.0827,156.475,4.3813,
1607.51,4.47178,3.79946,122.781,3.43788,
2375.66,6.44553,5.29791,190.267,5.32748,
1819.57,5.45715,4.7495,119.866,3.35623,
1397.46,3.80033,3.1275,111.491,3.12174,
2004.91,5.37765,4.42241,159.813,4.47477,
1357.61,3.25939,2.38995,104.81,2.93467,
1640.25,3.92517,2.87861,126.402,3.53926,
1490.05,3.57453,2.62506,114.54,3.20712,
1438.81,3.43078,2.50488,111.147,3.11212,
1555.84,3.69141,2.6964,119.432,3.34409,
3249.03,8.17611,6.40831,237.729,6.65641,
1984.52,4.69832,3.45628,154.011,4.31231,
2302.7,5.42734,4.00186,177.891,4.98094,
1269.63,3.02514,2.20585,98.3877,2.75485,
1132.35,2.69865,1.9742,87.5239,2.45067,
2401.38,5.69502,4.18952,184.572,5.16801,
1191.24,2.86605,2.09509,92.221,2.58219,
1528.18,3.65818,2.6887,118.16,3.30848,
1464.88,3.58701,2.67545,113.676,3.18294,
1830.2,4.54563,3.47548,132.076,3.69814,
1343.17,3.19961,2.34087,104.367,2.92227,
1193.72,2.84432,2.08051,92.7575,2.59721,
2101.36,4.9702,3.655,162.466,4.54904,
1865.41,4.41492,3.23636,144.882,4.05671,
1197.57,2.85649,2.0807,92.8892,2.6009,
2341.7,5.50839,4.05729,181.649,5.08618,
1112.89,2.65431,1.93029,85.1384,2.38388,
1140.66,2.71614,1.98127,88.1692,2.46874,
1448.27,3.44261,2.51031,111.648,3.12614,
2357.12,5.54985,4.06885,181.184,5.07316,
2131.8,5.02495,3.68502,163.905,4.58935,
768.582,1.84162,1.34289,59.566,1.66785,
1601.93,3.80539,2.79715,123.997,3.47191,
1619.15,3.8626,2.83455,123.692,3.46338,
2446.79,5.85624,4.3232,185.831,5.20327,
2222.91,5.25127,3.85227,170.223,4.76623,
3083,7.28423,5.37548,235.742,6.60079,
1810.36,4.29556,3.14602,140.272,3.92763,
1649.17,3.90725,2.86753,127.484,3.56955,
2076.46,5.09912,3.87217,151.333,4.23733,
2711.81,6.44754,4.76272,210.096,5.8827,
1437.83,3.43451,2.51581,111.111,3.11112,
1371.64,3.28326,2.39939,105.718,2.9601,
1489.32,3.56359,2.60453,115.284,3.22794,
1616.68,3.85683,2.83474,125.128,3.50359,
1516.21,3.62333,2.66883,118.189,3.3093,
1625.64,3.87795,2.85109,126.103,3.5309,
1143.28,2.72812,1.99541,88.5134,2.47838,
1156.26,2.7743,2.02314,89.4408,2.50434,
2326.23,5.49359,4.04613,180.188,5.04525,
2310.6,5.44957,4.00696,177.958,4.98281,
1189.35,2.82375,2.06191,92.1877,2.58125,
1345.4,3.19714,2.32654,104.157,2.9164,
1438.84,3.40904,2.4805,111.163,3.11256,
1897.94,4.47281,3.27347,147.195,4.12146,
1610.02,3.8115,2.78945,124.878,3.49658,
1278.53,3.05297,2.225,99.404,2.78331,
1847.36,4.38726,3.22893,143.02,4.00456,
1689.74,4.02092,2.95091,130.627,3.65757,
2170.25,5.13032,3.77844,167.16,4.68049,
3147.09,7.39951,5.48492,243.211,6.80991,
1921.92,4.55407,3.34463,149.005,4.17215,
1391.69,4.56779,3.97893,89.2669,2.49947,
1574.67,5.14773,4.48721,98.9237,2.76986,
2064.88,6.71987,5.84419,129.914,3.63758,
1233.52,3.89523,3.42784,76.0282,2.12879,
1474.9,4.63016,4.07359,90.8561,2.54397,
2739.87,8.92036,7.734,172.646,4.83408,
2335.99,7.40567,6.46977,143.123,4.00743,
1017.39,3.25262,2.90766,69.5076,1.94621,
2277.64,7.23678,6.38758,151.494,4.24183,
1575.38,5.12295,4.46647,99.2551,2.77914,
1467.21,4.75945,4.17252,92.2753,2.58371,
1404.18,4.55528,3.9613,85.9013,2.40524,
1653.38,5.3478,4.65201,101.77,2.84957,
1587.29,5.1106,4.43885,95.486,2.67361,
1242.45,4.02388,3.49466,73.9628,2.07096,
1397.49,4.43515,3.99848,98.3223,2.75303,
1564.54,4.96776,4.46368,108.974,3.05128,
1666.67,5.32612,4.66252,104.415,2.92363,
1955.06,6.27388,5.47098,121.783,3.40991,
2653.28,8.50976,7.46994,176.794,4.95024,
2855.69,9.10997,7.94814,180.207,5.0458,
1662.17,5.39473,4.72677,105.75,2.96101,
1657.64,5.36052,4.71007,107.284,3.00396,
2801.34,9.11645,7.87178,170.884,4.78476,
1498.82,4.73695,4.15109,90.7496,2.54099,
1584.23,5.08603,4.42926,96.5499,2.7034,
2097.23,6.71145,5.93557,142.144,3.98003,
1102.13,3.56446,3.12538,68.2718,1.91161,
1423.28,4.62415,4.03548,88.5826,2.48031,
1587.97,5.04077,4.40155,94.9287,2.658,
1579.96,4.97061,4.35231,94.084,2.63435,
2799.55,9.02828,7.86354,179.53,5.02685,
2493.66,7.90662,7.04501,173.533,4.85894,
2509.93,8.23228,7.10039,156.359,4.37806,
1451.2,4.57924,4.13153,103.204,2.8897,
1690.13,5.36444,4.79737,117.424,3.28787,
2377.8,6.55025,5.60231,196.542,5.50319,
1965.27,5.39943,4.84396,185.3,5.1884,
2412.54,6.64578,5.91393,219.751,6.15302,
2295.68,6.32223,5.53346,201.814,5.6508,
2505.56,6.96025,5.9454,205.768,5.7615,
2619.89,7.30259,6.30607,220.33,6.16924,
