S,I,X,R,D,N
2066.89,0.829178,0.806693,186.263,5.21536,
2965.23,1.13295,1.08997,257.344,7.20564,
1424.2,0.542247,0.525822,124.253,3.47907,
1489.05,0.568496,0.552341,130.184,3.64516,
1786.49,0.682628,0.674373,158.707,4.44379,
1501.03,0.578505,0.566048,133.1,3.7268,
1800.28,0.692833,0.678753,158.899,4.44916,
1328.35,0.523297,0.512381,119.271,3.33959,
1454.47,0.57147,0.560425,130.74,3.66071,
1725.29,0.677902,0.658042,154.059,4.31364,
1807.08,0.67841,0.662106,157.176,4.40094,
1355.6,0.504378,0.499186,118.088,3.30645,
1377.8,0.5153,0.506214,119.82,3.35497,
1608.79,0.37536,0.525191,179.289,5.02009,
1726.92,0.394918,0.56178,192.724,5.39627,
1702.88,0.393829,0.556099,189.855,5.31593,
1866.37,0.443042,0.615832,208.728,5.8444,
1637.33,0.385209,0.538141,182.632,5.11371,
1912.7,0.453022,0.627894,213.252,5.97105,
2840.15,1.07874,1.06115,249.717,6.99206,
1685.17,0.398028,0.556191,188.593,5.2806,
1420.4,0.334454,0.468534,159.336,4.46141,
2208.71,0.828978,0.813562,193.237,5.41064,
2485.62,0.933272,0.917606,217.439,6.0883,
1920.08,0.732161,0.71548,167.773,4.69764,
1555.8,0.583599,0.578717,136.225,3.81431,
1943.29,0.727408,0.710851,169.524,4.74667,
1728.87,0.38117,0.553341,190.854,5.3439,
1367.63,0.306345,0.439114,151.383,4.23873,
1882.73,0.428322,0.610484,208.396,5.8351,
1672.69,0.640495,0.630664,147.901,4.14124,
1634.83,0.620105,0.611347,143.906,4.02937,
2071.54,0.790826,0.781658,182.768,5.11752,
2078.61,0.795019,0.779646,182.701,5.11563,
1359.35,0.491864,0.484064,116.416,3.25965,
1498.74,0.340329,0.483588,165.789,4.6421,
1546.8,0.356718,0.497388,171.546,4.80328,
2567.11,0.598855,0.842679,287.401,8.04723,
2444.86,0.572166,0.808828,273.114,7.6472,
1527.98,0.59634,0.586293,137.001,3.83603,
1422.11,0.559609,0.548649,127.223,3.56223,
1479.43,0.577818,0.567977,132.71,3.71588,
1568.05,0.610171,0.595851,138.856,3.88798,
1716.78,0.667065,0.645673,151.665,4.24661,
1523.87,0.594137,0.576522,135.177,3.78495,
2122.76,0.799649,0.780646,184.49,5.16572,
1575.2,0.5946,0.581332,136.79,3.83013,
1649.3,0.615421,0.604672,143.459,4.01686,
1479.4,0.56988,0.558049,130.814,3.6628,
2209.28,0.843763,0.827497,194.603,5.4489,
1528.26,0.588852,0.576643,134.796,3.77428,
1522.96,0.586309,0.575649,134.119,3.75533,
2080.3,0.795908,0.780515,183.003,5.12408,
1963.18,0.749071,0.737189,172.501,4.83002,
1894.59,0.724082,0.708251,166.319,4.65693,
1344.17,0.315994,0.439863,149.874,4.19648,
1847.81,0.434682,0.602696,206.376,5.77854,
1689.95,0.401179,0.557114,188.809,5.28666,
1240.16,0.472643,0.463765,108.856,3.04797,
1282.44,0.486267,0.47545,112.446,3.14848,
1225.16,0.465129,0.454942,106.929,2.99401,
1895.77,0.662883,0.642448,157.516,4.41044,
1250.1,0.433128,0.420358,104.129,2.9156,
1476.41,0.52306,0.505845,123.118,3.4473,
1530.41,0.533993,0.519914,127.957,3.5828,
1572.15,0.55754,0.537341,132.06,3.69769,
1249.68,0.433881,0.421516,104.54,2.92712,
1997,0.704646,0.683307,167.912,4.70154,
2053.47,0.723984,0.696454,171.308,4.79663,
2361.46,0.831497,0.809225,197.368,5.52631,
1372.93,0.49703,0.479672,115.846,3.2437,
2409.63,0.858377,0.831664,202.021,5.65659,
2410.56,0.853656,0.824859,202.105,5.65893,
2289.23,0.827249,0.796595,192.751,5.39704,
1304.09,0.456087,0.443546,108.961,3.0509,
1428.33,0.501797,0.486133,119.336,3.34142,
1294.71,0.454863,0.444616,108.361,3.0341,
1407.69,0.492875,0.479403,118.03,3.30485,
2420.29,0.853362,0.821,202.368,5.66629,
1987.81,0.689686,0.671099,165.201,4.62564,
2281.06,0.82126,0.78089,190.995,5.34786,
1390.17,0.308149,0.449565,154.736,4.33262,
1375.29,0.308005,0.449424,153.648,4.30213,
1594.23,0.377877,0.535027,180.799,5.06237,
1521.78,0.362958,0.510102,172.518,4.83051,
1324.53,0.316992,0.447098,150.495,4.21386,
1557.04,0.366157,0.5198,176.137,4.93184,
1597.83,0.376273,0.531839,180.217,5.04607,
2110.59,0.463563,0.684799,233.718,6.5441,
1762.88,0.383901,0.571674,195.69,5.47931,
1462.34,0.343007,0.489814,166.171,4.65279,
1708.99,0.405412,0.585204,196.519,5.50252,
1358.42,0.325075,0.465134,155.437,4.35224,
1679.53,0.403984,0.582021,193.082,5.40628,
1873.39,0.438826,0.616758,209.679,5.87102,
2166.2,0.502881,0.716845,242.784,6.79795,
1750.17,0.387128,0.565516,193.462,5.41693,
1267.91,0.278584,0.407859,140.471,3.93319,
2324.82,0.513978,0.755185,258.664,7.24259,
2299.79,0.541874,0.766201,258.658,7.24241,
2253.51,0.510486,0.734956,250.233,7.00653,
2424.39,0.534339,0.790281,268.761,7.52531,
2295.13,0.53958,0.762215,257.364,7.20619,
1605.26,0.375639,0.535205,181.738,5.08867,
1400.37,0.331246,0.470245,158.392,4.43497,
1906.12,0.445123,0.63043,212.84,5.95952,
2235.17,0.508917,0.739611,249.593,6.98859,
2038.63,0.783214,0.771856,180.758,5.06123,
1633.13,0.385653,0.557034,186.703,5.22769,
1741.69,0.391917,0.575444,195.86,5.48409,
2547.22,0.964244,0.951524,224.579,6.28821,
2170.15,0.492117,0.706123,240.907,6.7454,
2015.82,0.453032,0.660629,224.777,6.29377,
1962.61,0.46283,0.646649,220.114,6.16319,
2258.71,1.17349,1.00033,231.629,6.4856,
2134.6,1.17881,0.998966,230.765,6.46142,
1192.12,1.07041,0.877469,206.162,5.77254,
902.194,0.827359,0.668267,155.944,4.36643,
1303.83,1.31648,1.10162,233.219,6.53014,
1321.34,1.28142,1.06013,234.746,6.57288,
1556.2,1.41931,1.1696,268.686,7.5232,
2095.61,1.91631,1.60556,362.713,10.156,
2261.11,2.01633,1.6924,389.281,10.8999,
1241.9,0.672376,0.558356,130.228,3.64637,
1707.18,0.957824,0.802524,184.879,5.17661,
1800.6,0.88135,0.75107,182.651,5.11422,
2369.41,2.25095,1.91335,409.947,11.4785,
1640.6,0.886431,0.74209,173.898,4.86913,
1755.76,0.939569,0.7954,186.286,5.216,
2460.68,1.2925,1.11748,253.8,7.10641,
1820.55,1.62939,1.35223,311.743,8.72881,
1485.81,1.33485,1.10453,255.595,7.15665,
1966.65,1.86119,1.55878,345.26,9.66728,
1593.99,1.44667,1.20374,274.672,7.69082,
1521.81,1.40329,1.17615,267.135,7.47979,
2078.55,1.98833,1.68026,362.629,10.1536,
1832.28,0.954362,0.802296,192.572,5.39203,
1428.65,1.35072,1.12699,251.82,7.05097,
1059.92,0.989659,0.813517,185.094,5.18264,
1842.68,1.67808,1.40055,318.331,8.91328,
1626.22,1.49614,1.24802,282.138,7.89987,
2436.17,2.15688,1.83029,421.053,11.7895,
2367.35,2.14739,1.81488,411.175,11.5129,
2208.06,2.92269,2.59885,354.496,9.92588,
1725.77,2.44226,2.16848,290.483,8.13352,
1997.18,2.9241,2.56082,344.686,9.65119,
2362.8,3.35714,2.99623,406.462,11.3809,
2228.02,3.11709,2.87843,371.58,10.4043,
1599.9,2.31186,2.04823,273.093,7.64659,
1738.4,2.4631,2.15227,293.76,8.22528,
2227.89,2.44645,2.14566,402.255,11.2631,
1856.5,2.64439,2.35276,316.634,8.86575,
1846.67,2.69358,2.38961,320.281,8.96788,
2013.45,2.87678,2.55828,344.474,9.64527,
1947.3,2.90486,2.5931,346.495,9.70187,
1537.64,2.26719,2.03553,267.568,7.49191,
1729.88,2.49791,2.25105,298.029,8.34482,
2521.93,3.32562,2.92206,406.439,11.3803,
1879.75,2.6985,2.39848,322.135,9.01977,
2224.34,1.36502,1.27912,253.903,7.10928,
2088.02,2.85048,2.71542,339.897,9.51713,
1221.49,2.00142,2.36223,375.63,10.5176,
1084.51,1.77867,2.08997,332.314,9.30481,
1849.07,3.01446,3.53502,564.574,15.8081,
2275.95,3.67796,4.30395,681.971,19.0952,
1815.86,2.93278,3.46386,545.467,15.2731,
1326.5,2.13718,2.50913,393.831,11.0273,
1251.42,2.07188,2.43595,387.23,10.8424,
1302.56,2.14017,2.51538,399.594,11.1886,
1640.1,2.5895,3.04427,472.049,13.2174,
1252.33,2.03563,2.39465,381.559,10.6837,
1268.6,2.07471,2.43327,387.051,10.8374,
1127.59,1.77938,2.08975,326.398,9.13914,
1292.47,2.03143,2.39713,375.584,10.5164,
2361.84,3.73376,4.39888,684.852,19.1759,
2037.78,2.96134,2.85773,347.667,9.73468,
1329.74,0.52418,0.695173,201.402,5.63925,
2132.32,0.782699,1.05497,308.214,8.63,
2251.02,3.55432,4.19342,651.973,18.2552,
981.924,1.57295,1.85101,289.545,8.10726,
1070.54,1.71454,2.02192,317.82,8.89897,
1027.14,1.65165,1.94055,304.739,8.53269,
977.075,1.53519,1.80509,281.697,7.88752,
1063.05,1.676,1.96661,305.748,8.56094,
1100.66,1.79694,2.11247,335.045,9.38127,
1214.71,1.9776,2.32711,369.637,10.3498,
2134.08,3.41152,4.03361,631.787,17.69,
2540.06,4.05766,4.78466,746.205,20.8938,
1936.59,3.12491,3.67735,579.389,16.2229,
1518.83,2.3861,2.82413,437.699,12.2556,
1058.03,1.6773,1.9771,306.732,8.58849,
1763.92,2.7485,3.24048,499.112,13.9751,
2222.88,3.39109,4.0229,617.417,17.2877,
1848,2.90648,3.4331,531.769,14.8895,
3078.72,4.79448,5.67844,869.461,24.3449,
2868.89,4.5275,5.34059,826.109,23.1311,
1638.89,2.67114,3.14382,498.341,13.9535,
1540.85,2.51585,2.93212,467.613,13.0932,
1470.56,2.22171,2.15504,259.791,7.27414,
1988.36,3.13813,3.70127,571.791,16.0102,
1690.68,0.652732,0.866346,253.701,7.10364,
1168.86,1.83943,2.1638,336.71,9.42787,
1678.55,2.62014,3.0868,481.267,13.4755,
1225.28,1.55742,1.36229,236.183,6.61312,
1480.01,1.87501,1.63952,285.48,7.99344,
1344.96,1.6946,1.4791,258.623,7.24146,
1297.17,1.65605,1.4607,251.671,7.04678,
1402.28,1.78497,1.56968,271.76,7.60928,
2973.21,4.23398,3.68776,512.521,14.3506,
1788.65,2.28913,2.02346,348.287,9.75203,
2076.46,2.6338,2.32209,402.318,11.2649,
1143.73,1.4821,1.30891,223.229,6.25041,
1020.22,1.32656,1.16923,198.721,5.5642,
2166.87,2.70779,2.37068,417.361,11.6861,
1074.27,1.37567,1.20861,208.317,5.83288,
1378.58,1.75664,1.54124,266.66,7.46647,
1326.79,1.61952,1.38563,251.175,7.0329,
1671.33,2.40065,2.09773,290.053,8.12149,
1210.32,1.57095,1.38748,236.115,6.61122,
1075.65,1.40657,1.23942,209.829,5.8752,
1894.06,2.42683,2.14173,368.064,10.3058,
1680.31,2.18674,1.93424,328.374,9.19448,
1078.27,1.41043,1.25012,211.159,5.91246,
2110.12,2.68728,2.38499,411.292,11.5162,
1003.31,1.27763,1.12167,193.858,5.42802,
1027.57,1.33335,1.1742,200.313,5.60876,
1305,1.67939,1.48133,253.736,7.1046,
2124.76,2.66587,2.34988,411.697,11.5275,
1922.51,2.41402,2.11845,371.552,10.4035,
693.06,0.911468,0.79536,134.468,3.7651,
1444.46,1.84874,1.62518,280.217,7.84608,
1462.72,1.79924,1.56119,279.109,7.81504,
2213.04,2.64227,2.28767,418.321,11.713,
2005.88,2.48242,2.17756,385.661,10.7985,
2784.8,3.38617,2.96834,531.955,14.8947,
1631.37,2.09267,1.84857,317.794,8.89824,
1486.17,1.91984,1.69018,289.123,8.09544,
1891.8,2.77349,2.46521,334.588,9.36847,
2448.24,3.0736,2.68815,471.789,13.2101,
1296.97,1.65428,1.44591,250.905,7.02534,
1237.62,1.57573,1.37937,238.74,6.68472,
1343.3,1.71642,1.50195,260.197,7.28552,
1458.29,1.86736,1.63508,282.304,7.90452,
1367.09,1.77381,1.55964,266.13,7.45164,
1465.93,1.89474,1.66364,284.543,7.96719,
1030.26,1.33958,1.177,200.61,5.61708,
1042.39,1.34731,1.18412,202.415,5.66762,
2097.47,2.65988,2.34811,407.124,11.3995,
2082.89,2.63508,2.32544,403.842,11.3076,
1071.26,1.38992,1.233,209.262,5.85935,
1211.7,1.57137,1.3882,236.713,6.62795,
1295.49,1.6712,1.4856,253.266,7.09146,
1709.61,2.19218,1.94151,333.904,9.34932,
1449.72,1.882,1.66512,283.787,7.94603,
1151.41,1.49702,1.32691,225.449,6.31257,
1665.51,2.12213,1.87277,323.438,9.05626,
1523.09,1.94703,1.71163,295.965,8.28702,
1957.42,2.48061,2.18777,378.323,10.593,
2840.51,3.52442,3.11127,547.524,15.3307,
1732.87,2.22525,1.95668,336.524,9.42267,
1318.41,0.328214,0.51682,168.043,4.70521,
1493.14,0.372089,0.578081,186.683,5.22712,
1957.97,0.48919,0.751232,244.936,6.8582,
1169.3,0.301144,0.441247,144.896,4.0571,
1397.71,0.368559,0.538223,173.527,4.85877,
2597.06,0.671542,1.01376,326.122,9.13141,
2215.39,0.584783,0.847593,272.545,7.63127,
958.612,0.272443,0.404884,132.014,3.69639,
2147.77,0.639276,0.91997,289.563,8.10777,
1493.28,0.370988,0.576546,187.519,5.25052,
1390.76,0.341425,0.531403,174.485,4.88559,
1333.83,0.316998,0.488143,161.831,4.53126,
1568.99,0.383827,0.591207,192.637,5.39384,
1509.98,0.352972,0.535356,179.117,5.01528,
1182.24,0.267072,0.416389,139.175,3.8969,
1315.59,0.38523,0.572283,185.264,5.18739,
1473.34,0.427704,0.639208,205.826,5.76311,
1578.6,0.410779,0.612036,198.811,5.56671,
1853.79,0.473311,0.711724,230.571,6.45598,
2503.63,0.742399,1.07138,336.143,9.41199,
2702.44,0.760056,1.09421,344.072,9.63402,
1574.44,0.398574,0.620593,199.945,5.59845,
1568.16,0.409724,0.628665,203.112,5.68715,
2662.34,0.637367,0.983967,321.05,8.98939,
1423.62,0.35016,0.522673,171.703,4.80768,
1505.11,0.365783,0.550412,181.885,5.09279,
1977.4,0.573036,0.845354,269.628,7.54959,
1046.02,0.250523,0.391185,128.732,3.60448,
1350.85,0.326517,0.502855,166.654,4.66633,
1509.98,0.368533,0.542899,179.094,5.01462,
1503.36,0.365025,0.5356,176.787,4.95003,
2649.53,0.728247,1.07169,340.144,9.52404,
2348.09,0.712031,1.0338,327.981,9.18347,
2381.07,0.600179,0.9155,295.146,8.26408,
1363.67,0.421433,0.613847,195.817,5.48286,
1591.6,0.472434,0.695101,222.02,6.21655,
2179.11,3.25854,2.94044,395.615,11.0772,
1799.58,2.77388,2.50909,351.301,9.83642,
2207.14,3.36823,3.10516,425.472,11.9132,
2103.1,3.1934,2.89157,394.758,11.0532,
2292.57,3.45896,3.18595,419.05,11.7334,
2393.03,3.66195,3.4682,447.311,12.5247,
2090.38,3.22025,3.03398,402.106,11.259,
2274.31,3.44918,3.14699,420.322,11.769,
1856.44,2.87654,2.61853,379.442,10.6244,
2984.1,4.30917,3.93879,523.011,14.6443,
2095.14,3.11676,2.87579,373.415,10.4556,
2362.95,3.49184,3.1984,421.554,11.8035,
2280.85,3.44123,3.20825,416.829,11.6712,
2181.14,3.23687,2.93625,389.771,10.9136,
1983.73,2.9726,2.73033,357.556,10.0116,
