S,I,X,R,D,N
1257.63,3.86268,3.36134,69.2035,1.9377,
1309.63,4.05252,3.51947,72.7578,2.03722,
1384.95,4.27938,3.70743,76.9127,2.15356,
1487.18,4.58679,3.97671,81.963,2.29496,
1418.66,4.37231,3.80133,80.9044,2.26532,
1508.9,4.69592,4.06501,85.9283,2.40599,
1881.02,5.93048,5.09511,109.881,3.07668,
1394.29,4.39254,3.7806,79.3118,2.22073,
1441.07,4.38051,3.83364,81.4401,2.28032,
1507.22,4.64632,4.04135,84.7219,2.37221,
1687.21,5.20699,4.50403,93.4643,2.617,
1659.35,5.16864,4.44899,91.4679,2.5611,
1588.78,4.9755,4.25021,87.5392,2.4511,
2439.07,7.62125,6.49805,134.059,3.75365,
1518.02,4.66665,4.05192,83.9085,2.34944,
1678.92,5.18686,4.48573,92.808,2.59862,
1309.23,4.03781,3.50369,72.2057,2.02176,
1770.71,5.5833,4.82261,104.942,2.93838,
1428.58,4.51731,3.90638,84.6251,2.3695,
2240,7.05539,6.04025,130.254,3.6471,
2189.52,6.90883,5.89873,126.144,3.53204,
1464.69,4.5177,3.91682,81.5895,2.28451,
1395.44,4.3033,3.73693,77.3539,2.16591,
1449.13,4.45509,3.87804,80.291,2.24815,
1397.82,4.29893,3.73076,76.9907,2.15574,
2325.81,5.88867,4.91513,215.352,6.02986,
2491.62,6.71376,5.81595,214.835,6.01539,
2559.38,6.50249,5.42753,238.994,6.69184,
2202.31,5.58438,4.80369,221.109,6.19104,
2550.98,6.87635,5.80948,204.604,5.72892,
1331.3,3.42085,2.86196,126.869,3.55233,
1187.87,3.04632,2.55336,111.413,3.11955,
3127.07,7.87848,6.87235,324.109,9.07505,
2327.29,5.90585,4.96569,220.659,6.17844,
1361.77,3.51433,2.91953,124.316,3.48086,
1695.12,4.35774,3.5963,150.707,4.2198,
2353.57,5.96912,4.90256,206.764,5.78939,
1614.07,4.15412,3.61527,168.445,4.71645,
2525.09,6.38696,5.39436,241.371,6.7584,
2246.11,6.11418,5.51936,210.369,5.89033,
2777,7.09191,5.83483,238.394,6.67503,
2656.55,6.71653,5.50261,227.849,6.37977,
2562.06,6.59387,5.55276,239.098,6.69476,
2472.07,6.28231,5.33019,239.605,6.70893,
2130.38,5.40048,4.49421,196.231,5.49448,
2481.26,6.41655,5.35224,220.789,6.18209,
1193.87,3.09348,2.54308,105.537,2.95504,
1553.04,3.97637,3.27838,137.845,3.85966,
2680.11,6.87465,5.64949,226.041,6.32915,
1581.21,4.05659,3.37609,147.234,4.12256,
1990.17,1.77481,2.38036,101.822,2.85103,
1376.98,1.19705,1.63522,71.1933,1.99341,
2306.76,2.05227,2.74549,120.082,3.36231,
3321.16,2.99714,3.99089,170.089,4.76249,
1826.09,1.63372,2.20603,93.4565,2.61678,
1649.76,1.46541,1.97824,83.4622,2.33694,
2453.82,2.18222,2.9245,125.556,3.51556,
1514.37,1.30945,1.80134,76.3835,2.13874,
1677.26,1.45635,1.99198,83.9456,2.35048,
2015.87,1.79424,2.41581,103.03,2.88485,
2455.85,2.14364,2.88901,125.597,3.51673,
2657.89,2.35313,3.14539,137.755,3.85713,
2240.59,1.97014,2.66278,114.569,3.20792,
2472.63,2.19225,2.90291,128.669,3.60274,
1692.19,1.48441,2.01648,85.9025,2.40527,
1520.08,1.32052,1.79522,77.6311,2.17367,
1586.95,1.39078,1.87918,81.5017,2.28205,
3272.72,2.83159,3.83528,166.936,4.67421,
2830.61,2.60668,3.46958,140.386,3.9308,
3277.99,3.00352,3.94579,171.268,4.7955,
1787.55,1.60708,2.15009,91.1424,2.55199,
1806.64,1.6371,2.20188,90.9715,2.5472,
1384.55,1.24275,1.67457,70.5556,1.97556,
1656,1.46993,1.99038,84.186,2.35721,
2028.64,1.80556,2.42451,103.236,2.8906,
1472.77,1.29364,1.7327,77.0479,2.15734,
1497.49,1.30282,1.74184,78.2705,2.19157,
2382.38,2.10859,2.84717,118.352,3.31385,
2570.96,2.30542,3.07963,130.987,3.66763,
1796.97,1.52859,2.08125,91.8511,2.57183,
1984.91,1.67273,2.20916,103.318,2.89291,
1894.96,1.6139,2.12457,97.5689,2.73193,
1889.08,1.63209,2.18963,97.3761,2.72653,
1431.11,1.18436,1.60101,73.058,2.04562,
2158.1,1.88565,2.49081,112.376,3.14653,
1703.78,1.4431,1.91735,88.3816,2.47468,
1629.22,1.36147,1.81356,84.2485,2.35896,
1790.81,1.55707,2.0483,92.9823,2.60351,
1702.14,1.48595,1.97339,88.9114,2.48952,
1590.1,1.34664,1.82599,81.4512,2.28063,
2375.8,2.0354,2.67051,123.047,3.44533,
1448.72,1.21201,1.61134,75.3468,2.10971,
2542.45,2.18518,2.84175,132.807,3.7186,
1638.99,1.36921,1.85507,83.4449,2.33646,
2013.65,1.74351,2.2877,105.369,2.95032,
1979.42,5.76133,5.13266,134.91,3.77747,
2480.03,7.21453,6.4202,168.614,4.72119,
2626.81,7.99143,7.08499,170.341,4.76954,
2794.49,8.14716,7.22746,190.796,5.34228,
2442.71,7.19038,6.43061,167.963,4.70296,
2398.34,7.06541,6.2137,147.254,4.1231,
1902.96,5.55386,4.92012,119.231,3.33848,
1944.03,5.72696,5.05911,121.773,3.40965,
2574.45,7.47341,6.64354,175.515,4.91441,
2197.29,6.35636,5.67061,150.474,4.21327,
2314.36,5.9797,4.90501,191.393,5.35901,
3245.35,9.77841,8.58817,203.587,5.70045,
2401.67,7.19356,6.43583,162.161,4.54051,
2502.34,6.47341,5.36029,204.111,5.71511,
2478.87,6.5081,5.40335,211.304,5.91651,
2270.5,6.6204,5.8524,144.964,4.059,
2538.73,7.60718,6.89433,181.679,5.087,
2209.26,6.41765,5.69096,148.472,4.15721,
1603.54,4.64669,4.14399,108.625,3.04149,
1676.94,1.7936,2.21685,84.674,2.37087,
1444.85,1.53981,1.9039,72.6682,2.03471,
1533.14,1.63407,2.0282,77.0369,2.15703,
1656.71,1.73809,2.17521,82.0807,2.29826,
1915.92,2.02187,2.51362,94.8892,2.6569,
2111.67,2.24429,2.77861,104.383,2.92273,
1884.96,5.49306,4.86908,104.744,2.93282,
1724.99,5.02289,4.45166,95.8528,2.68388,
1979.26,5.76551,5.10308,109.796,3.07428,
1621.63,1.77416,2.15765,80.1973,2.24552,
1471.93,4.22779,3.76815,81.7821,2.2899,
1539.72,4.42408,3.93872,85.5179,2.3945,
1705.79,4.90924,4.36903,95.2619,2.66733,
1907.12,2.08824,2.55166,94.5953,2.64867,
1999.4,2.19753,2.67294,98.9601,2.77088,
1827.88,1.89958,2.38012,90.3131,2.52877,
1689.25,1.7732,2.20633,83.4368,2.33623,
1825.03,1.89648,2.38111,90.1663,2.52466,
1767.37,1.90398,2.34367,87.9204,2.46177,
1824.43,1.95509,2.40668,90.674,2.53887,
1614.65,1.73802,2.13254,80.232,2.2465,
1323.96,1.37605,1.72041,65.1169,1.82327,
1643.41,1.71864,2.14421,80.4774,2.25337,
1696.15,1.76536,2.2065,83.5368,2.33903,
2024.71,5.94276,5.2399,111.975,3.1353,
1784.9,5.20255,4.60957,98.5292,2.75882,
1994.08,5.84379,5.15891,109.841,3.07555,
1732.97,1.87123,2.29847,86.4412,2.42035,
2061.63,2.22089,2.7364,102.539,2.87109,
1783.41,5.15517,4.58306,99.0817,2.77429,
1587.61,4.59002,4.08075,88.2506,2.47102,
1761.01,5.09491,4.52492,97.641,2.73395,
1476.23,1.58686,1.95676,73.1745,2.04889,
1858.66,2.01311,2.47676,92.2651,2.58342,
1412.35,1.54109,1.88528,70.2568,1.96719,
1616.69,1.75255,2.15177,80.1608,2.2445,
2127.84,2.3154,2.83865,105.068,2.94192,
1265.89,1.34076,1.6672,62.3545,1.74593,
1664.28,1.75146,2.17985,81.5054,2.28215,
1554.54,1.64205,2.04065,76.63,2.14564,
1535.38,1.60336,2.00513,75.883,2.12473,
1516.75,1.58119,1.98183,74.5984,2.08875,
1525.25,1.57607,1.98207,75.0871,2.10244,
1843.5,5.42779,4.79243,102.412,2.86753,
1931.08,5.69327,5.0312,107.198,3.00154,
1796.55,5.34624,4.697,99.6193,2.78934,
1895.38,2.01866,2.49996,93.4804,2.61745,
1870.73,1.98133,2.46161,92.241,2.58275,
1410.74,1.4973,1.85612,69.9503,1.95861,
1928.34,2.04227,2.5285,95.4157,2.67164,
1514.5,1.59932,1.98602,74.8236,2.09506,
1618.19,1.69959,2.11626,79.7619,2.23333,
2423.61,2.59214,3.19429,120.238,3.36667,
2299.25,2.45976,3.04244,114.056,3.19357,
1916.63,2.03942,2.52729,95.135,2.66378,
2433.57,2.57605,3.19852,120.286,3.36801,
2666.41,2.79752,3.48832,130.643,3.658,
1988.34,2.12581,2.62914,98.1556,2.74836,
1420.94,1.53932,1.88618,70.654,1.97831,
1663.42,1.79009,2.20097,82.2883,2.30407,
1837.12,1.9719,2.43477,90.9321,2.5461,
1601.01,1.71117,2.1196,79.9225,2.23783,
1835.94,1.95668,2.42145,92.1012,2.57883,
1633.09,1.73016,2.15199,81.7408,2.28874,
1344.76,1.44499,1.78858,68.1041,1.90692,
1471.9,1.57652,1.94399,74.4907,2.08574,
1503.49,1.62345,1.99503,75.7686,2.12152,
1318.11,1.41554,1.74222,64.9164,1.81766,
1462.55,1.55311,1.92528,71.9603,2.01489,
1550.82,1.64517,2.03863,76.3589,2.13805,
2047.85,2.1386,2.68273,102.459,2.86886,
1744.85,1.85006,2.30094,87.5455,2.45127,
1494.95,1.58288,1.96362,75.3889,2.11089,
1894.04,1.94606,2.45941,93.9231,2.62985,
1665.1,1.73509,2.17643,82.6766,2.31495,
1468.92,1.5054,1.90876,73.6068,2.06099,
1530.86,1.5888,1.99307,77.3868,2.16683,
1617.33,1.68398,2.11581,81.59,2.28452,
1546.92,1.60979,2.02413,78.2532,2.19109,
2040.02,2.11164,2.66114,101.369,2.83833,
1645.25,1.73713,2.16177,81.5687,2.28392,
1678.66,1.79866,2.21688,83.9688,2.35113,
2143.53,2.31888,2.84019,105.359,2.95005,
2594.33,7.61337,6.70965,144.307,4.04058,
1509.43,4.39679,3.90319,83.9235,2.34986,
1585.53,4.62369,4.10031,88.2702,2.47157,
1447.39,4.18762,3.72409,80.4435,2.25242,
2112.5,2.2351,2.78014,106.498,2.98195,
1926.96,2.0393,2.53687,97.7257,2.73632,
2143.7,2.26487,2.81345,108.19,3.02932,
3069.58,3.13477,3.96411,151.095,4.23067,
1474.57,1.529,1.92041,72.9419,2.04237,
1541.84,1.60928,2.0225,76.3894,2.1389,
1851.11,1.98944,2.45616,92.8401,2.59952,
1555.21,1.67581,2.06507,77.8662,2.18025,
1864.81,2.00718,2.47531,93.0961,2.60669,
1377.44,1.49686,1.83619,69.2851,1.93998,
1508.26,1.61193,1.99452,76.0081,2.12823,
1788.45,1.92102,2.37062,89.7492,2.51298,
1870.32,2.00693,2.47224,92.6063,2.59298,
1403.3,1.50505,1.85698,69.3946,1.94305,
1426.02,1.53068,1.88714,70.5871,1.97644,
1688.5,4.88142,4.33288,93.6587,2.62244,
1812.42,5.27098,4.67133,100.816,2.82284,
1786.96,5.20595,4.60991,99.4412,2.78435,
1959.38,5.63906,5.0192,108.912,3.04953,
1718.6,4.94572,4.40232,95.3856,2.6708,
2007.49,5.78366,5.14149,111.467,3.12109,
2941.19,3.19157,3.91438,146.598,4.10475,
1768.95,5.08732,4.52903,98.6684,2.76271,
1491.21,4.29591,3.82478,83.3397,2.33351,
2286.85,2.50283,3.04948,113.42,3.17576,
2573.84,2.80542,3.42876,127.361,3.56611,
1987.91,2.12505,2.63062,98.5716,2.76,
1611.13,1.72041,2.12534,79.7881,2.23407,
2011.81,2.1568,2.66078,99.5881,2.78847,
1812.95,5.36708,4.7264,100.154,2.80432,
1434.41,4.20734,3.72752,79.4359,2.22421,
1974.57,5.77727,5.11577,109.47,3.06517,
1732.79,1.8861,2.31515,86.5819,2.42429,
1693.31,1.85435,2.26334,84.2119,2.35793,
2145.91,2.32225,2.85246,106.922,2.99381,
2152.74,2.32342,2.86077,107.082,2.9983,
1405.74,1.51196,1.86111,68.961,1.93091,
1571.95,4.54783,4.04097,87.0215,2.4366,
1622.65,4.69454,4.16825,89.9724,2.51923,
2694.73,7.87375,6.95143,150.238,4.20667,
2566.42,7.54556,6.64482,142.401,3.98722,
1584.25,1.71686,2.10798,79.6926,2.23139,
1474.35,1.60263,1.96252,74.0149,2.07242,
1533.82,1.65876,2.03541,77.3178,2.1649,
1624.85,1.68054,2.11728,81.0779,2.27018,
1778.64,1.88285,2.34055,88.6531,2.48229,
1579.17,1.67154,2.07285,78.8787,2.2086,
2197.31,2.33159,2.8916,108.429,3.03601,
1630.53,1.72685,2.14352,80.3485,2.24976,
1707.14,1.81153,2.24238,84.4455,2.36447,
1532.59,1.64653,2.03175,76.5894,2.1445,
2288.52,2.417,3.00843,113.869,3.18833,
1583.23,1.67229,2.07532,78.8199,2.20696,
1577.55,1.69859,2.09239,78.4642,2.197,
2154.84,2.31861,2.85345,106.991,2.99574,
2033.2,2.18288,2.6906,101.092,2.83058,
1961.96,2.085,2.58812,97.6299,2.73364,
1410.73,4.02506,3.59782,78.4471,2.19652,
1939.58,5.58728,4.96001,107.849,3.01978,
1773.9,5.13243,4.55697,98.6446,2.76205,
1284.33,1.37165,1.69357,63.8205,1.78697,
1327.96,1.40646,1.75146,66.0345,1.84896,
1268.59,1.35211,1.67427,62.6267,1.75355,
1957.44,1.98923,2.5172,94.4097,2.64347,
1290.74,1.33467,1.67234,62.5052,1.75014,
1524.94,1.56281,1.96541,73.4702,2.05717,
1580.79,1.64219,2.04939,76.3822,2.1387,
1624.47,1.64574,2.08316,78.6035,2.2009,
1290.89,1.31467,1.66343,62.3893,1.7469,
2063.43,2.1093,2.66057,99.9983,2.79995,
2120.87,2.14063,2.71515,102.411,2.86751,
2439.6,2.50755,3.14941,117.452,3.28864,
1418.93,1.44089,1.83061,68.8738,1.92847,
2489.51,2.54547,3.2149,120.361,3.37011,
2490.2,2.56727,3.21621,120.634,3.37775,
2365.83,2.38419,3.03074,114.552,3.20746,
1347.04,1.37643,1.73994,65.0196,1.82055,
1475.22,1.49923,1.89575,71.3835,1.99874,
1337.35,1.37882,1.7279,64.7342,1.81256,
1454.21,1.50562,1.88676,70.4223,1.97182,
2500.1,2.57048,3.22547,120.72,3.38015,
2052.64,2.08025,2.63092,98.8812,2.76867,
2356.6,2.34713,2.99833,113.866,3.18824,
1458.65,4.35892,3.83846,80.8915,2.26496,
1443.29,4.32738,3.79976,80.331,2.24927,
1674.87,4.90443,4.35331,94.2347,2.63857,
1598.69,4.63975,4.12328,90.0245,2.52069,
1391.82,4.03134,3.59297,78.3608,2.1941,
1635.43,4.82784,4.26153,91.9067,2.57339,
1678.09,4.93979,4.35629,93.9796,2.63143,
2213.86,6.71503,5.85346,122.151,3.42024,
1849.47,5.59953,4.88853,102.184,2.86117,
1536.43,4.53862,4.00597,86.6036,2.4249,
1797.04,5.36699,4.72107,102.016,2.85646,
1428.17,4.21783,3.73385,80.6244,2.25748,
1766.18,5.24312,4.62799,100.142,2.80397,
1966.71,5.69934,5.06275,109.46,3.06488,
2274.37,6.66821,5.89316,126.525,3.54269,
1835.55,5.49694,4.82256,101.291,2.83614,
1329.89,3.98627,3.50547,73.5612,2.05971,
2439.29,7.40458,6.44777,135.077,3.78214,
2414.91,7.1232,6.27047,134.92,3.77776,
2363.97,7.0515,6.17649,131.131,3.67166,
2543.27,7.69554,6.70692,140.392,3.93096,
2409.56,7.14781,6.28134,134.251,3.75904,
1686.04,4.96028,4.39265,94.9491,2.65857,
1470.89,4.30469,3.81377,82.6775,2.31497,
2000.49,5.83766,5.16798,111.389,3.11889,
2346.01,6.91517,6.09567,130.333,3.64932,
2112.17,2.30397,2.82119,105.743,2.96079,
1716.5,5.13846,4.51677,97.121,2.71939,
1828.54,5.51237,4.82913,102.256,2.86318,
2638.09,2.88532,3.53571,131.796,3.69028,
2276.61,6.79583,5.95953,126.1,3.53079,
2115.29,6.28651,5.52849,117.602,3.29286,
2060.39,6.01755,5.31997,115.047,3.22131,
2365.61,2.07277,2.64853,125.167,3.50467,
2245.43,1.92462,2.45162,120.809,3.38266,
1304.52,2.96507,2.29963,93.592,2.62058,
987.518,2.2532,1.73658,70.5175,1.97449,
1434.06,3.2128,2.41769,103.411,2.89552,
1451.3,3.26166,2.46975,105.027,2.94075,
1703.42,3.85091,2.98817,121.348,3.39774,
2295.03,5.1555,4.00413,163.243,4.57082,
2474.05,5.5369,4.33511,176.15,4.93219,
1304.37,1.07977,1.40691,68.2348,1.91058,
1797.37,1.53717,1.94461,95.4706,2.67318,
1884.34,1.58942,2.08919,99.199,2.77757,
2593.77,5.9321,4.63059,185.469,5.19314,
1723.65,1.46624,1.87234,91.453,2.56068,
1844.45,1.5675,2.01274,98.2187,2.75012,
2577.32,2.31631,2.97516,137.542,3.85117,
1991.47,4.49539,3.50531,140.593,3.93661,
1625.66,3.68448,2.86022,115.556,3.23558,
2157.66,4.84651,3.71783,154.45,4.32459,
1744.52,3.94731,3.06868,123.993,3.47179,
1668.75,3.76327,2.90856,120.215,3.36603,
2278.55,5.12707,3.95244,162.808,4.55862,
1922.5,1.635,2.1136,102.876,2.88052,
1567.32,3.52944,2.70279,113.273,3.17165,
1161.75,2.62718,2.01654,83.2746,2.33169,
2017.4,4.54755,3.52094,143.511,4.01832,
1781.31,4.02029,3.1062,127.008,3.55622,
2666.86,5.96994,4.66051,190.188,5.32527,
2593.23,5.80645,4.52417,185.25,5.187,
2397.1,6.25784,5.188,164.84,4.61551,
1879.85,4.96379,4.07794,136.292,3.81618,
2177.74,5.64611,4.63019,164.385,4.60277,
2576.88,6.78597,5.59874,192.353,5.38589,
2426.46,6.40425,5.31447,172.973,4.84326,
1743.76,4.61098,3.79801,129.212,3.61794,
1893.77,4.92716,4.01343,138.415,3.87561,
2443.67,6.12589,4.92261,186.069,5.20995,
2023.64,5.33442,4.38578,149.457,4.18479,
2014.72,5.28863,4.35979,152.37,4.26635,
2195.28,5.7615,4.74492,162.657,4.55439,
2126.37,5.62978,4.70246,167.603,4.69289,
1678.81,4.47146,3.70704,126.474,3.54127,
1887.12,5.01853,4.17866,140.744,3.94085,
2738.01,7.04653,5.79821,189.829,5.3152,
2049.87,5.39736,4.44801,152.026,4.25674,
2346.85,2.48269,3.07895,131.898,3.69315,
2270.59,6.05922,5.06768,156.888,4.39285,
1477.81,3.81946,3.1325,123.772,3.4656,
1311.34,3.39607,2.77289,109.432,3.06409,
2233.51,5.67384,4.6383,186.939,5.2343,
2741.48,6.91364,5.65912,224.658,6.29044,
2188.95,5.6141,4.59058,178.842,5.00757,
1596.21,4.12641,3.37365,128.683,3.60312,
1515.96,3.89067,3.18474,127.401,3.56724,
1575.4,4.05156,3.2968,131.564,3.6838,
1963.23,5.01176,4.10109,154.336,4.32141,
1512.55,3.88764,3.17229,125.869,3.52435,
1532.7,3.93642,3.2208,127.569,3.57194,
1351.44,3.49055,2.86149,106.236,2.97461,
1549.96,3.98111,3.26797,122.369,3.42632,
2832.3,7.1667,5.82669,222.475,6.2293,
2225.68,5.92928,4.94819,159.963,4.47896,
1433.79,4.11466,3.63278,93.8313,2.62728,
2288.6,6.59182,5.79909,145.924,4.08587,
2697.01,6.85805,5.60921,213.541,5.97915,
1181.08,3.05388,2.49066,93.7502,2.62501,
1288.7,3.31412,2.7067,103.382,2.8947,
1236.65,3.20144,2.6085,98.77,2.76556,
1170.6,3.03175,2.48889,91.3221,2.55702,
1272.99,3.26752,2.67546,99.2873,2.78005,
1329.41,3.43701,2.80809,110.255,3.08713,
1466.87,3.78822,3.09563,121.832,3.4113,
2566.52,6.5491,5.35373,206.79,5.79012,
3052.44,7.69247,6.26715,242.806,6.79858,
2332.61,5.94342,4.85544,190.266,5.32745,
1818.75,4.67368,3.8281,142.748,3.99695,
1268.66,3.27733,2.68707,99.5862,2.78841,
2105.79,5.36592,4.40854,162.874,4.56048,
2644.94,6.76669,5.55992,202.076,5.65813,
2212.17,5.63121,4.61394,173.722,4.86421,
3676.2,9.29095,7.58878,282.027,7.89676,
3436.31,8.67672,7.07433,268.426,7.51592,
1978.62,5.0565,4.14089,164.579,4.60822,
1860.27,4.7289,3.84461,153.85,4.3078,
1610.32,4.33116,3.61958,120.362,3.37014,
2379.78,6.1178,4.99882,186.867,5.23227,
1823.03,5.23446,4.58666,116.88,3.27264,
1399.89,3.60331,2.95457,109.486,3.0656,
2008.36,5.08698,4.18004,156.979,4.39542,
1359.76,2.98537,2.1529,103.216,2.89003,
1642.84,3.59388,2.59371,124.482,3.4855,
1492.41,3.27478,2.36677,112.79,3.15812,
1441.07,3.13093,2.254,109.475,3.0653,
1558.27,3.37604,2.427,117.632,3.29369,
3254.31,7.67999,5.92883,233.546,6.53928,
1987.62,4.29654,3.12154,151.71,4.24789,
2306.29,4.96035,3.61836,175.229,4.90642,
1271.62,2.77143,1.98098,96.9125,2.71355,
1134.13,2.47513,1.77521,86.205,2.41374,
2405.14,5.20486,3.78215,181.782,5.08991,
1193.13,2.61932,1.88534,90.8224,2.54303,
1530.59,3.35772,2.42286,116.367,3.25827,
1467.23,3.31316,2.42526,111.9,3.13321,
1833.16,4.24597,3.1786,129.786,3.634,
1345.28,2.92692,2.10648,102.804,2.87852,
1195.6,2.60584,1.87054,91.3675,2.55829,
2104.64,4.545,3.30053,160.032,4.4809,
1868.32,4.0427,2.91497,142.723,3.99625,
1199.47,2.60614,1.86878,91.498,2.56195,
2345.33,5.0477,3.66462,178.948,5.01056,
1114.65,2.42901,1.73116,83.8463,2.3477,
1142.45,2.48977,1.77966,86.8445,2.43165,
1450.55,3.14471,2.25733,109.971,3.07918,
2360.79,5.07464,3.66636,178.471,4.99718,
2135.11,4.59258,3.32438,161.45,4.5206,
769.795,1.69004,1.20513,58.6674,1.64269,
1604.44,3.48858,2.52205,122.132,3.41971,
1621.7,3.53391,2.55593,121.803,3.41048,
2450.65,5.36567,3.9088,182.956,5.12276,
2226.38,4.79662,3.47463,167.656,4.69436,
3087.81,6.65411,4.86289,232.169,6.50074,
1813.2,3.92348,2.83621,138.175,3.8689,
1651.75,3.58176,2.58254,125.571,3.51598,
2079.78,4.74338,3.53506,148.778,4.16577,
2716.06,5.90927,4.30729,206.929,5.79403,
1440.09,3.14347,2.26506,109.433,3.06411,
1373.81,3.00347,2.15816,104.115,2.91523,
1491.68,3.24816,2.34499,113.546,3.17929,
1619.22,3.53534,2.5553,123.238,3.45067,
1518.6,3.32009,2.40906,116.412,3.25953,
1628.2,3.54415,2.57403,124.205,3.47774,
1145.09,2.49435,1.7961,87.1815,2.44108,
1158.09,2.53691,1.81725,88.0882,2.46647,
2329.86,5.01836,3.65516,177.495,4.96986,
2314.2,4.99057,3.61548,175.288,4.90807,
1191.21,2.5825,1.85354,90.81,2.54268,
1347.52,2.9194,2.09011,102.602,2.87285,
1441.09,3.10879,2.22812,109.504,3.06612,
1900.9,4.08437,2.94793,145.011,4.06031,
1612.54,3.49204,2.51035,123.016,3.44444,
1280.55,2.78696,2.00005,97.9173,2.74168,
1850.25,4.02473,2.91336,140.869,3.94432,
1692.39,3.68762,2.65909,128.659,3.60246,
2173.64,4.69594,3.4123,164.645,4.61006,
3151.98,6.77006,4.97113,239.571,6.70798,
1924.93,4.16585,3.01812,146.778,4.10977,
1394.57,4.39659,3.83912,86.7636,2.42938,
1577.91,4.96903,4.32839,96.0996,2.69079,
2069.13,6.46563,5.63448,126.234,3.53456,
1235.96,3.77609,3.31543,73.876,2.06853,
1477.81,4.46828,3.94513,88.3019,2.47245,
2745.49,8.58907,7.44814,167.771,4.6976,
2340.66,7.1416,6.24782,139.055,3.89354,
1019.43,3.15312,2.83187,67.6939,1.89543,
2282.19,6.98867,6.19365,147.493,4.12981,
1578.6,4.93971,4.31003,96.4451,2.70046,
1470.2,4.60296,4.03276,89.654,2.51031,
1407.05,4.38425,3.81937,83.4074,2.33541,
1656.76,5.14686,4.48603,98.842,2.76758,
1590.52,4.91746,4.27661,92.6895,2.59531,
1244.99,3.87485,3.36674,71.761,2.00931,
1400.26,4.32453,3.90177,95.8324,2.68331,
1567.65,4.83438,4.35011,106.191,2.97336,
1670.03,5.13861,4.50647,101.486,2.84162,
1959.02,6.04683,5.28006,118.341,3.31355,
2658.64,8.20412,7.22782,172.107,4.81899,
2861.43,8.78189,7.67371,175.209,4.90585,
1665.56,5.22164,4.56478,102.779,2.8778,
1661.01,5.19285,4.55416,104.326,2.92114,
2807.1,8.76683,7.56795,165.915,4.64563,
1501.8,4.56927,4.01475,88.1435,2.46802,
1587.45,4.8905,4.27377,93.7635,2.62538,
2101.45,6.49102,5.75839,138.428,3.87599,
1104.37,3.44182,3.02242,66.3094,1.85666,
1426.19,4.45547,3.89589,86.045,2.40926,
1591.15,4.85678,4.25068,92.1617,2.58053,
1583.09,4.79396,4.20807,91.3508,2.55782,
2805.25,8.68331,7.59021,174.585,4.88838,
2498.61,7.67089,6.8499,169.132,4.7357,
2515.13,7.91952,6.82218,151.875,4.25249,
1454.07,4.44759,4.03522,100.633,2.81774,
1693.49,5.20432,4.67368,114.432,3.2041,
2381.91,6.34988,5.35145,192.984,5.40356,
1968.63,5.2843,4.7116,182.274,5.10368,
2416.66,6.51163,5.73213,216.044,6.04923,
2299.63,6.16041,5.33259,198.328,5.55318,
2509.93,6.74493,5.67758,201.991,5.65574,
2624.47,7.0845,6.04889,216.34,6.05752,
