S,I,X,R,D,N
2008.3,2.80313,2.66279,447.696,12.5355,
2259.18,3.05932,2.84443,748.941,20.9703,
2158.52,2.99183,2.78468,718.584,20.1204,
2080.12,2.76262,2.59017,714.524,20.0067,
2002.57,2.6887,2.53587,702.532,19.6709,
1724.87,2.34916,2.20821,595.889,16.6849,
2017.14,2.6942,2.50849,678.657,19.0024,
964.256,1.32357,1.23637,331.892,9.29296,
1256.47,1.72252,1.6078,430.159,12.0444,
2184.63,2.95847,2.73521,714.665,20.0106,
1278.01,1.73912,1.63555,446.12,12.4914,
1889.05,2.95017,2.48277,198.947,5.57052,
1305.9,2.03628,1.73311,139.428,3.90398,
2186.51,3.42243,2.89705,235.573,6.59603,
3153.36,4.94352,4.13257,331.285,9.27599,
1736.04,2.70109,2.26134,179.962,5.03893,
1568.53,2.44646,2.04657,161.455,4.52073,
2328.6,3.6511,3.065,245.799,6.88238,
1440.53,2.24704,1.88219,147.223,4.12224,
1595.71,2.49499,2.08661,162.169,4.54074,
1914.83,2.98952,2.50719,200.067,5.60188,
2329.76,3.67567,3.10237,246.561,6.90371,
2519.07,3.96693,3.35451,271.015,7.58843,
2127.07,3.32596,2.79117,223.555,6.25953,
2340.33,3.7008,3.14662,255.666,7.15865,
1607.3,2.50434,2.10833,167.398,4.68715,
1442.68,2.25415,1.90539,151.909,4.25347,
1506.44,2.34938,1.98612,158.778,4.44579,
3107.7,4.92682,4.12383,325.147,9.10411,
2699.26,4.18946,3.43341,266.655,7.46634,
3102.79,4.85593,4.10955,339.728,9.51237,
1698.47,2.64307,2.21974,176.715,4.94802,
1719.07,2.65911,2.20718,175.16,4.90449,
1316.3,2.04235,1.71023,136.135,3.81179,
1573.73,2.4479,2.05585,163.196,4.56949,
1926.14,3.00978,2.52737,201.672,5.64681,
1393.61,2.17721,1.86438,153.062,4.28574,
1415.49,2.21532,1.90915,156.987,4.39564,
2269.24,3.55056,2.93899,226.919,6.35374,
2442.25,3.83191,3.20194,254.587,7.12843,
1705.27,2.69962,2.28724,179.713,5.03195,
1873.03,3.00063,2.61012,210.464,5.89298,
1788.52,2.83909,2.46344,199.591,5.58855,
1789.61,2.82631,2.40981,192.759,5.39726,
1352.05,2.15387,1.86565,148.767,4.16548,
2040.49,3.23402,2.77492,225.195,6.30546,
1608.87,2.55398,2.21636,179.336,5.02142,
1537.46,2.44385,2.12238,172.152,4.82027,
1691.4,2.68014,2.31728,188.328,5.27318,
1608.56,2.52838,2.17861,178.728,5.00438,
1506.02,2.38274,2.04318,162.019,4.53654,
2242.4,3.58567,3.10493,250.882,7.0247,
1366.59,2.16742,1.89064,154.04,4.31313,
2395.81,3.83336,3.33617,273.362,7.65413,
1552.43,2.46645,2.11819,166.33,4.65724,
1898.5,3.00831,2.61202,215.836,6.04342,
1829.92,1.42788,1.14324,288.43,8.07605,
2292.76,1.7815,1.42969,360.927,10.106,
2455.87,1.78961,1.39795,348.191,9.74934,
2580.85,2.01694,1.62221,410.031,11.4809,
2262.2,1.7059,1.36391,353.825,9.9071,
2240.32,1.81647,1.40529,310.757,8.70119,
1772.82,1.43295,1.11773,253.531,7.09888,
1813.87,1.44594,1.1244,256.377,7.17855,
2377.37,1.87474,1.50877,377.668,10.5747,
2027.52,1.59653,1.28502,324.514,9.0864,
1889.17,2.57459,2.37491,610.783,17.1019,
3032.97,2.31392,1.80336,424.038,11.8731,
2232.13,1.63984,1.30334,337.482,9.44949,
2052.33,2.7669,2.5305,648.22,18.1502,
2023.31,2.70025,2.49448,660.986,18.5076,
2111.15,1.68689,1.32602,309.179,8.65702,
2352.47,1.67242,1.34948,374.038,10.4731,
2042.36,1.61112,1.29345,319.78,8.95384,
1480.98,1.16536,0.930884,234.36,6.56207,
1599.67,2.35399,1.89535,159.613,4.46916,
1378.55,2.02645,1.63175,136.956,3.83477,
1462.92,2.14347,1.72611,145.141,4.06396,
1582.89,2.33574,1.87104,153.6,4.30079,
1830.89,2.6995,2.15468,177.288,4.96406,
2017.7,2.96097,2.36074,195.503,5.47409,
1786.37,1.67496,1.24733,207.884,5.82074,
1634.66,1.55193,1.15844,190.3,5.32841,
1875.39,1.81258,1.35675,218.331,6.11327,
1549.95,2.22985,1.78001,149.84,4.19553,
1393.36,1.43971,1.08164,163.536,4.57899,
1457.68,1.49073,1.11607,170.925,4.78589,
1614.68,1.63654,1.22642,190.136,5.32382,
1822.39,2.60954,2.08383,176.966,4.95505,
1910.9,2.73426,2.18367,185.003,5.18009,
1746.62,2.60128,2.08269,168.968,4.7311,
1613.92,2.39919,1.92171,156.379,4.37863,
1744.19,2.5999,2.07993,168.414,4.7156,
1688.09,2.45561,1.96228,164.875,4.61649,
1742.97,2.53356,2.02379,169.719,4.75213,
1541.94,2.24928,1.80131,150.79,4.22211,
1265.78,1.8862,1.51212,121.424,3.39987,
1571.57,2.33624,1.86752,150.026,4.20072,
1621.85,2.41171,1.93167,155.452,4.35265,
1919.68,1.76638,1.31467,222.021,6.21658,
1692.28,1.56571,1.16435,195.513,5.47435,
1891.18,1.70071,1.26454,217.762,6.09734,
1655.01,2.39413,1.91595,162.139,4.53989,
1969.81,2.83424,2.26328,191.721,5.3682,
1688.82,1.69155,1.26839,197.69,5.53531,
1503.58,1.47916,1.10816,175.904,4.92531,
1668,1.64688,1.22855,194.677,5.45095,
1410.77,2.019,1.61588,136.77,3.82956,
1776.05,2.55104,2.03489,172.533,4.83093,
1349.84,1.93545,1.54574,131.01,3.66828,
1544.72,2.21406,1.76991,150.091,4.20254,
2033.76,2.9141,2.32187,196.501,5.50204,
1210.56,1.77003,1.41719,116.007,3.24819,
1591.2,2.36033,1.88913,152.291,4.26415,
1486.58,2.19889,1.76005,142.471,3.98919,
1467.31,2.17585,1.74235,141.805,3.97054,
1449.87,2.14729,1.72,139.363,3.90216,
1457.84,2.16689,1.73982,140.327,3.92915,
1746.89,1.58742,1.17607,203.647,5.70213,
1830.69,1.61384,1.19723,212.551,5.95142,
1703.53,1.47105,1.08805,197.384,5.52675,
1812.09,2.64971,2.11218,174.272,4.87963,
1788.1,2.63364,2.10117,172.336,4.82541,
1348.29,1.98787,1.59347,130.474,3.65327,
1842.91,2.70261,2.15934,178.236,4.9906,
1447.15,2.13628,1.71196,140.081,3.92227,
1546.22,2.28762,1.8357,149.472,4.18522,
2315.19,3.38064,2.6997,225.413,6.31157,
2196.58,3.18471,2.5437,213.708,5.98383,
1831.57,2.66147,2.12178,177.673,4.97484,
2325.72,3.39183,2.70442,224.891,6.29695,
2551.51,3.70006,2.93769,242.073,6.77805,
1901.19,2.75475,2.1935,182.745,5.11685,
1357.49,1.95763,1.5721,132.273,3.70364,
1589.6,2.29311,1.83108,153.964,4.31098,
1755.94,2.52407,2.02046,169.765,4.75342,
1528.27,2.22728,1.78591,150.504,4.21413,
1752.31,2.5701,2.06156,173.211,4.84992,
1558.81,2.29921,1.84717,153.739,4.3047,
1282.57,1.87682,1.51268,128.445,3.59646,
1403.84,2.05901,1.65951,140.506,3.93417,
1434.25,2.09687,1.6876,142.964,4.003,
1260.22,1.84477,1.47621,121.073,3.39005,
1398.31,2.03234,1.62438,134.27,3.75956,
1482.79,2.17404,1.73673,142.319,3.98494,
1954.16,2.89433,2.32201,193.21,5.40989,
1664.76,2.46022,1.97589,165.174,4.62487,
1426.13,2.10403,1.69747,142.087,3.97843,
1809.16,2.69844,2.16461,176.047,4.92931,
1590.53,2.35278,1.88746,154.889,4.3369,
1401.59,2.08283,1.67816,138.76,3.88527,
1459.78,2.15848,1.74227,146.224,4.09427,
1542.16,2.27898,1.83598,154.398,4.32315,
1475.38,2.17953,1.7582,147.555,4.13155,
1947.93,2.89494,2.32143,190.524,5.33467,
1571.47,2.30792,1.85198,153.079,4.28622,
1603.19,2.35661,1.88761,157.163,4.40056,
2050.53,2.93824,2.33655,195.717,5.48007,
2456.88,2.38998,1.78617,287.885,8.06077,
1430.09,1.33441,0.991362,166.909,4.67346,
1502.59,1.38366,1.03102,175.092,4.90258,
1371.28,1.32982,0.992271,159.921,4.47777,
2014.88,2.97394,2.386,201.124,5.63147,
1837.29,2.71282,2.18523,184.643,5.16999,
2044.3,3.02368,2.43044,204.515,5.72643,
2932.86,4.40012,3.51192,283.298,7.93236,
1408.74,2.09625,1.68199,136.654,3.82631,
1472.97,2.18441,1.75243,143.089,4.00649,
1767.54,2.56321,2.05248,173.972,4.8712,
1485.25,2.13102,1.70963,145.823,4.08303,
1781.39,2.55587,2.0447,174.132,4.8757,
1314.07,1.91958,1.54479,130.803,3.66249,
1438.77,2.11217,1.69951,143.401,4.01524,
1706.76,2.49831,2.00339,169.006,4.73217,
1788.26,2.57005,2.04944,172.296,4.82428,
1341.41,1.93144,1.54661,129.486,3.6256,
1363.33,1.97131,1.57638,131.445,3.68045,
1598.78,1.58338,1.18538,187.209,5.24186,
1716.39,1.66393,1.24556,201.068,5.6299,
1692.61,1.63331,1.21612,197.999,5.54397,
1854.48,1.88031,1.41038,218.119,6.10734,
1627.09,1.61652,1.21302,190.736,5.34061,
1900.64,1.8948,1.42411,222.799,6.23837,
2810.58,4.02985,3.20658,273.527,7.65877,
1674.61,1.657,1.24932,196.965,5.51503,
1411.55,1.39546,1.04569,166.35,4.65779,
2185.72,3.14554,2.50202,211.703,5.92768,
2459.76,3.51794,2.80558,238.246,6.6709,
1900.02,2.72656,2.17478,183.928,5.14999,
1539.36,2.23528,1.7868,149.435,4.18417,
1922.9,2.7769,2.21703,185.896,5.2051,
1719.37,1.4948,1.10909,198.472,5.55722,
1359.99,1.21075,0.898505,157.493,4.40979,
1872,1.68597,1.25621,216.983,6.07552,
1655.21,2.37682,1.89412,161.985,4.53558,
1617.77,2.32375,1.85245,157.638,4.41385,
2049.93,2.93005,2.34303,200.19,5.60533,
2056.84,2.95967,2.3641,200.232,5.6065,
1345.34,1.93506,1.53905,127.615,3.57321,
1489.6,1.44973,1.0841,173.021,4.84458,
1537.22,1.52288,1.13824,179.104,5.01491,
2551.19,2.51624,1.8846,300.013,8.40037,
2429.84,2.36752,1.77466,285.036,7.98101,
1511.73,2.19354,1.75745,150.12,4.20335,
1406.93,2.04181,1.641,139.481,3.90548,
1463.59,2.12927,1.71262,145.493,4.07379,
1550.99,2.30113,1.84689,152.593,4.27259,
1698.23,2.50941,2.0122,166.58,4.66425,
1507.37,2.2279,1.78898,148.461,4.1569,
2100.45,3.04216,2.42614,202.418,5.66772,
1558.5,2.27164,1.8168,150.204,4.20572,
1631.87,2.38237,1.90098,157.437,4.40824,
1463.6,2.1356,1.71477,143.532,4.01888,
2185.59,3.21426,2.56994,213.643,5.98201,
1511.79,2.22875,1.78872,148.05,4.1454,
1507.01,2.15696,1.72674,146.992,4.11579,
2058.45,2.96464,2.3661,200.604,5.61691,
1942.55,2.79576,2.23624,189.126,5.29552,
1874.75,2.69081,2.15225,182.305,5.10454,
1335.61,1.35179,1.0132,156.635,4.38579,
1835.95,1.87367,1.4102,215.727,6.04035,
1679.1,1.71842,1.29025,197.368,5.5263,
1226.95,1.78884,1.43644,119.482,3.34548,
1268.73,1.85993,1.49196,123.465,3.45703,
1212.08,1.77676,1.42269,117.432,3.2881,
1875.5,2.81212,2.24515,173.585,4.86037,
1236.77,1.8363,1.47557,114.707,3.2118,
1460.55,2.18624,1.7496,135.718,3.80011,
1514.1,2.25992,1.8024,140.892,3.94498,
1555.25,2.32548,1.86241,145.489,4.07369,
1236.28,1.84622,1.48108,115.166,3.22465,
1975.57,2.95651,2.35863,184.941,5.17835,
2031.33,3.0551,2.44087,188.886,5.28882,
2336.2,3.50448,2.78858,217.419,6.08774,
1358.16,2.02705,1.6259,127.611,3.57312,
2383.77,3.57763,2.84835,222.571,6.232,
2384.82,3.57174,2.84108,222.537,6.23103,
2264.5,3.40451,2.7164,212.432,5.9481,
1290.13,1.92682,1.54384,120.043,3.3612,
1412.97,2.11532,1.69448,131.533,3.68293,
1280.83,1.91169,1.53296,119.383,3.34272,
1392.64,2.07492,1.66145,129.981,3.63948,
2394.36,3.59394,2.86188,222.937,6.24225,
1966.63,2.94071,2.34691,181.984,5.09556,
2256.15,3.41935,2.7288,210.799,5.90237,
1382.78,1.16843,0.864785,160.689,4.49929,
1368.03,1.1477,0.849515,159.503,4.4661,
1584.8,1.47769,1.10421,188.345,5.27366,
1512.38,1.47608,1.10758,179.992,5.03978,
1316.39,1.27691,0.959136,156.977,4.39537,
1548.06,1.41028,1.0524,183.339,5.1335,
1588.36,1.48535,1.11142,187.788,5.25806,
2099.74,1.70057,1.26206,242.507,6.79019,
1753.74,1.44327,1.06488,203.068,5.6859,
1454.17,1.27372,0.949028,172.765,4.83743,
1699.72,1.42002,1.06313,204.086,5.71442,
1350.77,1.18219,0.883197,161.634,4.52575,
1670.33,1.41496,1.05728,200.586,5.61641,
1861.93,1.81476,1.35507,218.776,6.12572,
2153.19,2.05756,1.53648,253.133,7.08772,
1740.82,1.47359,1.09285,200.984,5.62756,
1261.17,1.07614,0.793421,145.874,4.08448,
2312.76,1.89265,1.40298,268.43,7.51603,
2286.19,2.13305,1.59411,269.532,7.54691,
2241.15,1.93749,1.43958,260.185,7.28518,
2411.74,1.97961,1.46699,278.998,7.81195,
2281.66,2.12035,1.58387,268.132,7.5077,
1595.89,1.47478,1.09719,189.243,5.29882,
1392.02,1.31727,0.984382,165.052,4.62147,
1894.7,1.80245,1.34756,221.938,6.21426,
2222.32,2.02461,1.50785,259.875,7.2765,
2017.21,2.90909,2.32197,198.017,5.54446,
1624.39,1.34899,1.00549,193.827,5.42715,
1732.49,1.43934,1.06809,203.312,5.69275,
2520.82,3.59875,2.86502,245.835,6.88338,
2158.4,1.85109,1.37062,250.366,7.01024,
2004.59,1.7609,1.31059,233.791,6.54614,
1950.76,1.86747,1.3964,229.552,6.42745,
2226.04,3.53757,3.0918,259.072,7.25403,
2102.37,3.3687,2.98359,258.049,7.22537,
1170.31,1.8561,1.71907,225.797,6.32232,
885.601,1.39781,1.29762,170.918,4.78571,
1279.3,2.01945,1.89122,255.629,7.15763,
1296.66,2.04966,1.9165,257.174,7.20086,
1527.71,2.4282,2.24937,294.372,8.24242,
2057.29,3.27123,3.03704,397.274,11.1237,
2220.04,3.53153,3.26997,426.225,11.9343,
1223.25,1.9456,1.72125,145.993,4.08781,
1681.24,2.68558,2.38162,206.899,5.79318,
1774.48,2.84212,2.49047,204.463,5.72496,
2326.07,3.65232,3.39472,449.306,12.5806,
1615.93,2.57957,2.28385,194.755,5.45315,
1729.4,2.77213,2.44946,208.538,5.83907,
2425.66,3.82522,3.33005,283.254,7.93111,
1787.39,2.84417,2.63215,341.569,9.56394,
1458.65,2.31701,2.14506,280.046,7.84128,
1930.15,3.06482,2.86232,378.332,10.5933,
1564.87,2.48206,2.30022,300.925,8.42591,
1493.74,2.3738,2.20662,292.488,8.18966,
2040.32,3.21453,2.99331,397.344,11.1256,
1805.14,2.8921,2.5494,215.387,6.03082,
1402.16,2.22271,2.07236,275.826,7.72313,
1040.28,1.64517,1.53215,202.86,5.68007,
1808.93,2.87343,2.66481,348.763,9.76536,
1596.37,2.53456,2.35105,309.086,8.65442,
2391.77,3.81435,3.53857,460.974,12.9073,
2324.06,3.70268,3.43555,450.201,12.6056,
2168.3,3.28649,3.01639,392.408,10.9874,
1693.61,2.55938,2.39278,321.439,9.00029,
1959.02,2.96188,2.80362,381.528,10.6828,
2318.5,3.49401,3.28558,449.143,12.576,
2187.63,3.28413,3.03097,410.564,11.4958,
1569.9,2.35959,2.21418,302.071,8.458,
1705.5,2.58943,2.43547,325.369,9.11033,
2187.49,3.31108,3.08443,439.803,12.3145,
1821.74,2.74533,2.57444,350.132,9.80369,
1811.76,2.72699,2.57065,354.026,9.91272,
1975.67,2.9756,2.79733,380.892,10.665,
1910.5,2.84265,2.69426,382.261,10.7033,
1508.76,2.25322,2.12137,295.589,8.27649,
1697.72,2.53854,2.37764,329.15,9.21619,
2475.61,3.78864,3.50056,450.492,12.6138,
1844.47,2.77638,2.60885,356.17,9.97277,
2195.54,3.21222,2.72762,278.711,7.80392,
2051.78,3.04281,2.76264,374.921,10.4978,
1200.71,1.65712,1.53043,396.991,11.1157,
1065.95,1.48248,1.36903,351.363,9.83817,
1817.48,2.51674,2.32789,596.96,16.7149,
2237.26,3.11256,2.87018,721.551,20.2034,
1785.35,2.45434,2.26239,576.783,16.1499,
1304.24,1.80562,1.65559,416.636,11.6658,
1229.98,1.69884,1.57446,409.283,11.4599,
1280.29,1.77614,1.63973,422.468,11.8291,
1612.92,2.25882,2.04903,499.778,13.9938,
1230.94,1.71232,1.58108,403.473,11.2973,
1246.89,1.73635,1.60147,409.309,11.4607,
1108.75,1.56141,1.41874,345.589,9.67648,
1270.91,1.77929,1.62014,397.562,11.1317,
2322.34,3.24801,2.96202,725.15,20.3042,
2001.52,2.95031,2.71308,383.092,10.7266,
1321,1.10638,0.88886,209.15,5.85621,
2118.63,1.77729,1.41211,320.211,8.96591,
2213.73,3.06742,2.7953,690.087,19.3224,
965.374,1.3521,1.23644,306.456,8.58077,
1052.42,1.47864,1.35197,336.334,9.41736,
1009.79,1.41669,1.29524,322.474,9.02926,
960.781,1.35647,1.23135,298.279,8.35182,
1045.32,1.47875,1.34068,323.797,9.06631,
1081.88,1.50386,1.38872,354.306,9.92057,
1194.03,1.65866,1.52702,390.841,10.9435,
2098.31,2.90585,2.66344,668.409,18.7154,
2497.33,3.47571,3.1867,789.888,22.1169,
1903.89,2.63614,2.42494,612.886,17.1608,
1493.73,2.08028,1.89109,463.326,12.9731,
1040.48,1.45586,1.32007,324.651,9.09022,
1735.09,2.42002,2.18564,528.509,14.7982,
2187.07,3.05178,2.74085,653.833,18.3073,
1817.35,2.53446,2.30553,563.047,15.7653,
3028.45,4.21559,3.81101,920.738,25.7807,
2821.41,3.91656,3.56586,874.622,24.4894,
1611.04,2.23151,2.05848,526.918,14.7537,
1514.28,2.12949,1.96276,494.774,13.8537,
1443.95,2.11104,1.96495,285.97,8.00717,
1955.72,2.70059,2.45706,605.181,16.9451,
1679.15,1.47941,1.18692,263.802,7.38644,
1149.37,1.61639,1.46978,356.563,9.98376,
1650.68,2.32283,2.10773,509.622,14.2694,
1201.27,1.85774,1.78311,258.839,7.24748,
1451,2.25581,2.16203,312.823,8.75905,
1318.57,2.04857,1.96585,283.473,7.93726,
1271.71,1.97393,1.89376,275.699,7.71958,
1374.76,2.13888,2.05023,297.714,8.33598,
2914.45,4.54536,4.35545,568.726,15.9243,
1753.63,2.71734,2.61003,381.369,10.6783,
2035.77,3.1626,3.03777,440.693,12.3394,
1121.37,1.72812,1.65787,244.399,6.84318,
1000.29,1.54177,1.47659,217.603,6.09289,
2124.41,3.31042,3.1808,457.299,12.8044,
1053.26,1.62529,1.55836,228.166,6.38865,
1351.57,2.08993,2.00821,292.154,8.1803,
1301.06,2.00789,1.91848,275.304,7.7085,
1638.1,2.55965,2.45413,321.872,9.01243,
1186.61,1.82939,1.75852,258.56,7.23968,
1054.59,1.62438,1.55986,229.789,6.43408,
1856.87,2.88268,2.77138,403.188,11.2893,
1647.22,2.5548,2.46118,359.688,10.0713,
1057.15,1.63505,1.56598,231.177,6.47296,
2068.68,3.21716,3.09221,450.396,12.6111,
983.657,1.52567,1.46346,212.407,5.94739,
1007.47,1.55319,1.49033,219.345,6.14165,
1279.39,1.98587,1.90519,277.935,7.78219,
2083.03,3.25207,3.12547,450.961,12.6269,
1884.72,2.95145,2.83115,407.095,11.3987,
679.587,1.03711,0.993366,147.26,4.12327,
1416.16,2.19335,2.10503,306.951,8.59464,
1434.11,2.23995,2.14376,305.942,8.56637,
2169.78,3.4008,3.25949,458.719,12.8441,
1966.47,3.08311,2.95596,422.659,11.8344,
2730.12,4.2893,4.12043,583.139,16.3279,
1599.4,2.47373,2.37792,348.003,9.74408,
1457.05,2.25803,2.16537,316.657,8.86639,
1853.94,2.89164,2.78717,370.989,10.3877,
2400.09,3.74934,3.60411,517.075,14.4781,
1271.55,1.96995,1.8913,274.894,7.69703,
1213.38,1.87931,1.80477,261.612,7.32512,
1316.99,2.0407,1.95867,285.034,7.98095,
1429.75,2.21213,2.12421,309.253,8.65909,
1340.24,2.07349,1.99224,291.533,8.16292,
1437.13,2.22664,2.1408,311.77,8.72957,
1010.14,1.55458,1.49029,219.664,6.1506,
1022.02,1.57557,1.50971,221.683,6.20712,
2056.37,3.19262,3.06956,445.88,12.4846,
2042,3.18668,3.06071,442.362,12.3861,
1050.31,1.61684,1.55188,229.102,6.41485,
1187.96,1.83386,1.76123,259.185,7.25719,
1270.02,1.96992,1.89428,277.354,7.76592,
1676.03,2.60671,2.50447,365.626,10.2375,
1421.3,2.19903,2.11326,310.689,8.6993,
1128.9,1.73899,1.66896,246.784,6.90996,
1632.89,2.52831,2.43087,354.236,9.9186,
1493.29,2.31081,2.22074,324.106,9.07496,
1919.06,2.97986,2.86212,414.489,11.6057,
2784.91,4.33829,4.17093,599.792,16.7942,
1698.93,2.63146,2.53017,368.592,10.3206,
1312.8,0.785226,0.603491,172.968,4.8431,
1486.69,0.927167,0.701005,192.298,5.38434,
1948.88,1.30631,0.987028,252.745,7.07686,
1163.34,0.879968,0.661953,149.919,4.19773,
1390.39,1.06565,0.80799,179.702,5.03167,
2584.7,1.75755,1.34487,336.769,9.42952,
2203.88,1.66643,1.26728,282.285,7.90398,
954.081,0.624153,0.482567,136.004,3.80811,
2136.59,1.51256,1.1796,299.334,8.38135,
1486.53,0.977601,0.74176,193.34,5.41352,
1384.49,0.897315,0.685394,179.89,5.03691,
1327.64,0.924281,0.695422,167.063,4.67776,
1561.63,1.07968,0.814564,198.908,5.56942,
1502.7,1.10756,0.824083,185.18,5.18504,
1176.81,0.832814,0.618533,143.719,4.02412,
1309.31,0.831451,0.654003,190.863,5.34415,
1466.19,0.946733,0.741593,212.178,5.941,
1570.82,1.12502,0.856222,205.442,5.75237,
1844.67,1.3301,1.00663,238.32,6.67297,
2490.94,1.71258,1.3356,347.288,9.72406,
2688.44,1.97347,1.51446,356.098,9.97074,
1567.43,0.990696,0.757922,206.053,5.76949,
1560.97,0.999973,0.768237,209.394,5.86305,
2649.81,1.84399,1.38989,331.673,9.28684,
1416.28,1.09811,0.827263,177.814,4.97879,
1497.67,1.10518,0.830222,188.123,5.26744,
1967.62,1.31013,1.02176,278.255,7.79115,
1041.35,0.688979,0.518356,132.726,3.71634,
1344.75,0.89292,0.673071,171.876,4.81252,
1502.22,1.16801,0.874922,185.539,5.19508,
1495.68,1.17436,0.875297,183.145,5.12806,
2636.42,1.82591,1.40702,351.507,9.84219,
2336.1,1.56438,1.23709,338.619,9.48134,
2370.06,1.57866,1.19711,304.632,8.52968,
1356.79,0.896516,0.708978,201.953,5.65468,
1583.69,1.03938,0.818637,229.038,6.41305,
2138.14,3.16648,2.9941,435.505,12.1941,
1766.07,2.54266,2.42351,384.204,10.7577,
2166.35,3.12816,2.96624,465.518,13.0345,
2063.75,3.01706,2.8632,433.235,12.1306,
2249.91,3.30727,3.12355,460.761,12.9013,
2349,3.4078,3.21773,490.634,13.7377,
2052.07,2.94131,2.78673,439.885,12.3168,
2231.94,3.27002,3.09669,461.761,12.9293,
1822.24,2.58322,2.46895,413.135,11.5678,
2928.74,4.37606,4.09882,576.643,16.146,
2056.29,3.04444,2.86146,411.285,11.516,
2319,3.44218,3.23647,464.317,13.0009,
2238.57,3.28746,3.10187,458.21,12.8299,
2140.37,3.1769,2.99797,429.429,12.024,
1946.81,2.87335,2.70748,393.59,11.0205,
