S,I,X,R,D,N
1659.36,0.879298,0.822129,119.59,3.34853,
1294.1,0.686675,0.626086,92.9882,2.60367,
1747.95,1.12857,1.0278,135.114,3.7832,
1410.48,0.871804,0.798021,108.799,3.04637,
2211.47,1.39698,1.27771,168.151,4.70824,
2161.76,1.33792,1.23131,163.102,4.56685,
1447.61,0.800789,0.72479,104.926,2.93793,
1379.26,0.746765,0.68348,99.5276,2.78677,
1432.37,0.774244,0.707057,103.262,2.89134,
1381.59,0.763489,0.683375,99.1856,2.7772,
2188.38,14.6596,12.8514,332.787,9.31803,
2361.48,6.81086,10.029,337.241,9.44276,
2408.49,16.04,14.0866,368.077,10.3061,
2074.62,13.7478,11.9741,330.404,9.25131,
2417.84,6.89656,10.191,329.841,9.23555,
1252.24,8.50221,7.41286,194.398,5.44315,
1117.07,7.60596,6.65063,171.864,4.81219,
2946.35,19.4414,16.9559,478.842,13.4076,
2190.5,14.5954,12.7814,337.67,9.45476,
1281.53,8.59966,7.51583,192.954,5.40271,
1596.14,10.5592,9.21477,235.49,6.59373,
2215.69,14.6479,12.8244,324.741,9.09276,
1519.55,10.2319,8.90419,249.337,6.98143,
2378.43,15.6894,13.7022,366.906,10.2734,
2129.94,6.12165,8.99008,319.984,8.95956,
2618.04,16.8392,14.6984,374.921,10.4978,
2501.11,16.3766,14.4384,360.966,10.1071,
2414.81,15.7645,13.7168,365.474,10.2333,
2326.85,15.4811,13.5713,363.909,10.1894,
2004.45,13.4111,11.7772,303.857,8.50801,
2339.55,15.1131,13.1575,342.582,9.5923,
1123.04,7.55879,6.61009,166.143,4.65201,
1461.36,9.75339,8.55811,216.271,6.0556,
2528.33,16.0308,13.993,356.657,9.98639,
1487.5,10.0045,8.76949,227.359,6.36607,
1966.99,2.64905,2.13652,123.758,3.46523,
1360.27,1.93372,1.56719,86.7975,2.43033,
2278.45,3.22069,2.63529,146.59,4.10452,
3282.82,4.26547,3.48875,206.64,5.78591,
1805.93,2.25389,1.8221,112.83,3.15924,
1631.79,2.05319,1.6456,100.693,2.81941,
2424.86,3.30455,2.68428,152.873,4.28045,
1498,1.92188,1.52078,91.9799,2.57544,
1659.43,2.05891,1.63392,101.053,2.82947,
1992.98,2.6074,2.09721,124.821,3.49499,
2426.15,3.44906,2.80156,153.304,4.29252,
2625.03,3.82365,3.07816,168.355,4.71395,
2214.78,2.96863,2.37531,138.981,3.89148,
2440.36,3.78372,3.0578,158.365,4.43422,
1672.99,2.1923,1.76287,104.136,2.9158,
1502.3,2.07205,1.65244,94.3366,2.64143,
1568.51,2.12193,1.70796,98.8947,2.76905,
3235.02,4.3259,3.49058,202.49,5.66972,
2803.02,2.95946,2.38926,167.927,4.70195,
3236.21,4.74641,3.8712,210.285,5.88797,
1767.44,2.27457,1.84506,110.351,3.08983,
1787.59,2.09865,1.69339,109.553,3.06749,
1369.46,1.70152,1.36981,85.0886,2.38248,
1637.55,2.11616,1.6848,101.796,2.8503,
2005.09,2.69373,2.17755,125.523,3.51466,
1453.49,2.24272,1.83803,94.773,2.65364,
1477.07,2.43373,1.97096,96.8146,2.71081,
2358.03,2.72856,2.17462,142.092,3.97857,
2541.86,3.26977,2.6573,158.77,4.44556,
1775.4,2.5772,2.04483,111.842,3.13158,
1956.13,3.57379,2.84352,128.848,3.60776,
1867.71,3.36146,2.68106,121.839,3.41148,
1865.26,2.82555,2.26481,119.309,3.34065,
1411.17,2.49248,1.9827,90.8075,2.54261,
2128.91,3.53601,2.81883,138.851,3.88783,
1679.73,2.97667,2.3731,109.844,3.07563,
1605.6,2.93057,2.33243,105.188,2.94526,
1765.72,3.03104,2.43466,115.578,3.23618,
1678.62,2.85785,2.29043,110.15,3.0842,
1569.85,2.4399,1.95819,99.9489,2.79857,
2341.8,4.1141,3.3188,153.468,4.2971,
1427.61,2.64183,2.0981,94.02,2.63256,
2503.83,4.72588,3.80829,166.961,4.67491,
1618.05,2.55263,2.01895,102.506,2.87018,
1983.93,3.60063,2.91177,131.869,3.69233,
1946.28,2.37531,2.14201,173.348,4.85374,
2438.35,2.96731,2.68335,216.929,6.074,
2587.92,2.45067,2.21805,218.296,6.11229,
2746.6,3.46156,3.12447,245.923,6.88585,
2402.36,2.83238,2.56029,215.219,6.02613,
2362.98,2.26921,2.048,190.37,5.33035,
1874.12,1.93154,1.73566,153.902,4.30925,
1915.11,1.88441,1.70566,156.907,4.39339,
2530.31,3.21648,2.88773,226.247,6.33493,
2159.6,2.73326,2.48079,193.759,5.42525,
2183.88,13.7568,12.0173,303.836,8.50741,
3197.22,3.05292,2.75612,262.618,7.35332,
2363.56,2.59596,2.33778,207.69,5.81532,
2363.74,14.522,12.7089,323.961,9.07091,
2340.37,14.689,12.7574,330.92,9.26577,
2234.97,2.41087,2.1629,187.21,5.24189,
2497.02,2.94447,2.61418,230.953,6.46668,
2172,2.69111,2.414,191.531,5.36288,
1576.54,1.93465,1.7518,139.859,3.91606,
1661.42,1.47722,1.19234,101.079,2.8302,
1431.47,1.28063,1.02421,86.7938,2.43023,
1518.96,1.34116,1.08881,92.0299,2.57684,
1642.03,1.38879,1.11671,97.7252,2.73631,
1899,1.59218,1.28277,112.961,3.16291,
2092.88,1.76224,1.42053,124.452,3.48464,
1863.49,1.10523,0.996253,133.67,3.74276,
1705.27,1.03236,0.926746,122.35,3.4258,
1956.66,1.17889,1.04738,140.188,3.92527,
1607.21,1.33387,1.06992,95.7024,2.67967,
1455.24,0.890665,0.797345,104.159,2.91645,
1522.23,0.927831,0.834726,108.954,3.0507,
1686.26,1.04727,0.94071,121.357,3.398,
1890.11,1.55919,1.2623,112.91,3.16147,
1981.57,1.66556,1.33371,118.127,3.30755,
1811.75,1.54754,1.23597,107.461,3.0089,
1674.26,1.42191,1.1349,99.4042,2.78332,
1808.98,1.56293,1.2345,107.217,3.00209,
1751.49,1.50247,1.19955,104.874,2.93646,
1808.07,1.56134,1.23894,108.106,3.02697,
1600,1.38608,1.11351,95.8149,2.68282,
1312.42,1.1294,0.877609,77.4082,2.16743,
1629.27,1.32705,1.06113,95.6595,2.67847,
1681.5,1.40201,1.11077,99.2078,2.77782,
2001.71,1.17055,1.04831,143.067,4.00586,
1764.62,1.04904,0.942866,125.864,3.52419,
1971.44,1.14508,1.03864,140.439,3.9323,
1717.26,1.47289,1.18989,103.184,2.88915,
2043.25,1.7461,1.39072,122.188,3.42126,
1763.02,1.07928,0.967153,126.394,3.53903,
1569.62,0.952789,0.841917,112.441,3.14836,
1740.96,1.04844,0.942476,124.559,3.48767,
1463,1.25455,0.993869,87.3055,2.44455,
1842.14,1.53582,1.23251,110.015,3.08043,
1399.72,1.15544,0.932561,83.8454,2.34767,
1602.1,1.36295,1.1032,95.7483,2.68095,
2108.89,1.75993,1.41193,125.424,3.51188,
1254.9,1.01792,0.811242,74.1928,2.0774,
1649.92,1.35284,1.08432,96.93,2.71404,
1541.11,1.25389,1.00756,91.0822,2.5503,
1521.9,1.27341,1.00843,90.2876,2.52805,
1503.53,1.2308,0.988192,88.7664,2.48546,
1511.94,1.271,1.01874,89.2748,2.49969,
1822.3,1.10184,0.986963,130.941,3.66636,
1908.88,1.10813,1.01271,137.154,3.84031,
1775.96,1.00643,0.922554,127.537,3.57103,
1878.78,1.55826,1.25268,111.295,3.11627,
1854.29,1.55956,1.2495,109.826,3.07514,
1398.28,1.18273,0.945752,83.2593,2.33126,
1911.28,1.63539,1.28868,113.617,3.18129,
1501.08,1.27014,1.01257,89.1447,2.49605,
1603.88,1.36465,1.08702,95.0044,2.66012,
2401.92,2.07384,1.6485,143.345,4.01366,
2278.58,1.95736,1.57004,136.085,3.81037,
1899.55,1.61537,1.29647,113.362,3.17413,
2412.03,2.05874,1.64243,143.261,4.01131,
2643.83,2.08691,1.67823,155.061,4.34171,
1970.99,1.63746,1.29628,116.807,3.27059,
1408.14,1.18712,0.961049,84.3519,2.36185,
1648.67,1.39437,1.10747,98.0788,2.74621,
1820.84,1.52292,1.22215,108.384,3.03476,
1586.34,1.41143,1.12076,95.4594,2.67286,
1819.13,1.61919,1.29075,109.886,3.07681,
1618.24,1.40582,1.13212,97.4898,2.72972,
1332.2,1.19999,0.96246,81.3591,2.27806,
1458.2,1.30902,1.0549,88.9444,2.49044,
1489.59,1.31849,1.06925,90.488,2.53366,
1306.6,1.07769,0.855346,77.2986,2.16436,
1449.7,1.2112,0.971207,85.7139,2.39999,
1537.33,1.27259,1.0122,90.841,2.54355,
2029.06,1.81859,1.465,122.229,3.42242,
1728.67,1.57426,1.25658,104.575,2.9281,
1481.01,1.34575,1.08296,90.0448,2.52125,
1877.19,1.63203,1.30204,111.743,3.12881,
1650.33,1.39246,1.12939,98.3942,2.75504,
1455.4,1.31348,1.05579,87.7717,2.45761,
1516.46,1.40535,1.13341,92.4111,2.58751,
1602.19,1.49735,1.18473,97.4036,2.7273,
1532.5,1.4032,1.1297,93.3546,2.61393,
2021.64,1.79676,1.42237,120.76,3.38128,
1630.38,1.41508,1.1387,97.3361,2.72541,
1663.5,1.46335,1.16524,100.071,2.80199,
2125.01,1.70598,1.36339,125.411,3.5115,
2564.28,1.56359,1.40553,184.581,5.16828,
1492.18,0.89749,0.812622,107.115,2.99922,
1567.44,0.941256,0.848369,112.613,3.15317,
1431.1,0.849884,0.759386,102.421,2.8678,
2092.8,1.92328,1.52943,127.183,3.56111,
1908.89,1.77437,1.4183,116.655,3.26635,
2123.71,1.95503,1.56019,129.162,3.61654,
3042.54,2.63443,2.10669,179.685,5.03119,
1461.51,1.23163,0.998481,86.8305,2.43125,
1528.18,1.30958,1.0345,90.9301,2.54604,
1834.33,1.58047,1.2815,110.707,3.0998,
1541.14,1.31847,1.06576,92.8744,2.60048,
1847.99,1.59928,1.26971,111.028,3.10879,
1364.64,1.22261,0.974279,82.8392,2.3195,
1494.32,1.31906,1.06551,90.7537,2.5411,
1772.02,1.57377,1.25343,107.151,3.00022,
1853.86,1.53784,1.23838,110.279,3.08781,
1390.96,1.17018,0.922518,82.6373,2.31385,
1413.56,1.1688,0.92438,83.9966,2.3519,
1669.16,1.00698,0.91698,119.564,3.34778,
1791.67,1.07242,0.966028,128.687,3.60323,
1766.46,1.06795,0.960706,126.958,3.55482,
1936.78,1.21203,1.08935,139.03,3.89283,
1698.82,1.05757,0.951552,121.76,3.40927,
1984.38,1.23731,1.11039,142.29,3.98412,
2915.07,2.44684,1.95985,174.633,4.88971,
1748.67,1.08247,0.977354,125.753,3.52108,
1474.17,0.916289,0.818423,106.128,2.97159,
2266.47,1.8921,1.5262,135.318,3.78891,
2550.97,2.16975,1.71629,151.892,4.25297,
1970.28,1.6614,1.33862,117.432,3.28808,
1596.73,1.36999,1.09502,95.1428,2.664,
1994,1.68568,1.34699,118.647,3.32212,
1792.22,1.03194,0.935708,128.224,3.59027,
1418.16,0.829148,0.743339,101.423,2.83985,
1952.08,1.14007,1.03135,139.83,3.91523,
1717.12,1.44713,1.17576,103.362,2.89412,
1678.13,1.44546,1.13892,100.472,2.81323,
2126.57,1.82831,1.46119,127.566,3.57186,
2133.51,1.81532,1.45266,127.65,3.57419,
1393.8,1.07404,0.871567,81.9569,2.29479,
1554.21,0.928964,0.839778,110.914,3.10558,
1604.26,0.95983,0.860993,114.707,3.21181,
2663.39,1.6488,1.47263,192.112,5.37914,
2536.48,1.53441,1.40614,182.471,5.10918,
1569.68,1.37013,1.10176,95.1822,2.6651,
1460.83,1.28291,1.03813,88.3789,2.47461,
1519.7,1.33965,1.07405,92.2978,2.58434,
1610.07,1.42276,1.14132,96.6587,2.70644,
1762.59,1.53936,1.22612,105.688,2.95926,
1564.77,1.38995,1.11069,94.0966,2.6347,
2178.16,1.80838,1.43846,128.984,3.61155,
1616.13,1.34378,1.07818,95.7684,2.68152,
1692.16,1.41395,1.12593,100.485,2.81358,
1518.75,1.29624,1.04461,91.3505,2.55781,
2267.94,1.96672,1.57819,135.715,3.80002,
1568.89,1.36004,1.09063,94.0288,2.63281,
1563.25,1.33447,1.07793,93.7098,2.62387,
2135.48,1.81917,1.46305,127.663,3.57457,
2015.02,1.71348,1.36729,120.528,3.37477,
1944.37,1.66659,1.33928,116.367,3.25827,
1394.76,0.851244,0.770727,99.8187,2.79492,
1917.32,1.19214,1.06155,137.57,3.85197,
1753.63,1.06148,0.967605,125.817,3.52287,
1272.82,1.06057,0.867322,76.1229,2.13144,
1316.04,1.11441,0.907147,78.7294,2.20442,
1257.25,1.05652,0.853812,74.7451,2.09286,
1941.54,1.47042,1.18899,111.672,3.1268,
1280.31,0.942358,0.753454,73.9214,2.0698,
1512.45,1.16497,0.919004,87.0332,2.43693,
1567.78,1.18778,0.963285,90.5366,2.53502,
1610.94,1.28648,1.02173,93.1426,2.60799,
1280.19,1.01048,0.805794,73.9215,2.0698,
2046.3,1.59878,1.28428,118.494,3.31784,
2103.35,1.67699,1.32851,121.249,3.39498,
2419.52,1.87896,1.5035,139.203,3.89768,
1407.05,1.10375,0.884407,81.6793,2.28702,
2469.09,1.92269,1.52423,142.47,3.98916,
2469.69,1.87036,1.52353,142.912,4.00153,
2346.01,1.90307,1.51742,135.771,3.80159,
1335.91,1.03486,0.825361,77.075,2.1581,
1463.1,1.11446,0.897446,84.5181,2.36651,
1326.35,1.03069,0.818438,76.6581,2.14643,
1442.18,1.11279,0.898772,83.4678,2.3371,
2479.51,1.93126,1.5384,143.016,4.00444,
2035.8,1.55432,1.25106,117.116,3.27925,
2337.02,1.88073,1.50843,134.817,3.77488,
1441.91,0.842799,0.74903,103.596,2.90068,
1426.73,0.810937,0.735379,102.843,2.87961,
1655.26,1.0584,0.940377,120.374,3.37049,
1580.02,0.995514,0.910163,114.859,3.21604,
1375.59,0.890746,0.793835,99.9265,2.79794,
1616.39,0.984391,0.8968,117.439,3.28831,
1658.6,1.02941,0.928646,120.082,3.36229,
2188.11,1.22144,1.1236,157.145,4.40006,
1827.99,1.02186,0.934305,131.373,3.67843,
1518.4,0.942451,0.854212,110.706,3.09977,
1775.42,1.14547,1.02368,130.751,3.66103,
1411.25,0.91171,0.815203,103.136,2.8878,
1744.92,1.11606,1.01071,128.358,3.59403,
1944.03,1.19653,1.0764,139.785,3.91399,
2247.83,1.37173,1.25304,162.012,4.53633,
1814.48,1.02808,0.928181,129.925,3.63791,
1314.77,0.736733,0.669584,94.1878,2.63726,
2410.78,1.3653,1.24767,173.739,4.86469,
2386.66,1.47234,1.3309,172.702,4.83565,
2336.55,1.36608,1.23476,168.138,4.70787,
2513.61,1.42584,1.30019,180.605,5.05694,
2381.33,1.45299,1.30356,172.093,4.81861,
1666.38,1.04301,0.936051,121.243,3.39482,
1453.86,0.882587,0.801531,105.501,2.95403,
1977.47,1.21416,1.07973,142.255,3.98315,
2318.76,1.39213,1.25761,166.914,4.67358,
2093.15,1.79427,1.43222,126.091,3.53056,
1696.05,1.06089,0.94023,124.463,3.48497,
1807.06,1.0687,0.969426,131.228,3.67437,
2614.67,2.15169,1.74171,157.043,4.3972,
2250.17,1.30245,1.1828,161.817,4.53088,
2090.85,1.21825,1.09803,150.615,4.21721,
2036.45,1.26092,1.14392,147.028,4.11679,
2328.47,4.5277,3.65184,157.928,4.42198,
2205.99,5.13391,4.06831,154.484,4.32555,
1223.88,8.08695,7.70829,161.791,4.53016,
926.005,6.24847,5.92289,122.396,3.42709,
1341.82,9.44386,8.93641,180.744,5.06082,
1358.54,9.50876,8.97798,182.853,5.11987,
1598.36,10.5853,10.0742,210.101,5.88282,
2153.39,14.2524,13.5639,282.874,7.92047,
2322.74,15.2009,14.4735,304.067,8.51388,
1281.99,3.15018,2.40638,87.0137,2.43638,
1764.6,4.47196,3.48433,122.998,3.44395,
1855.52,3.57848,2.87473,124.543,3.48721,
2435.98,15.7678,15.0496,319.259,8.93925,
1694.05,3.88154,3.06298,116.739,3.2687,
1812.92,4.10731,3.25055,125.213,3.50598,
2537.31,4.73782,3.88984,173.208,4.84982,
1869.32,12.3073,11.7018,243.839,6.82748,
1525.42,10.1483,9.63163,200.199,5.60558,
2021.66,13.8042,13.1094,268.892,7.52899,
1637.2,10.8782,10.3208,214.59,6.00852,
1564.14,10.5247,10.0175,208.478,5.83737,
2137.21,14.236,13.5749,282.086,7.8984,
1890.91,4.0045,3.17138,130.269,3.64754,
1468.4,10.0216,9.52025,196.555,5.50355,
1088.74,7.39185,7.00664,144.804,4.05451,
1892.88,12.5722,11.9395,248.647,6.96212,
1670.8,11.2005,10.6282,220.207,6.1658,
2502.99,16.4135,15.6366,328.758,9.20524,
2433.16,16.0846,15.3191,320.461,8.97291,
2277.67,5.81814,8.97138,277.76,7.77727,
1781.16,4.91901,7.53459,228.979,6.41142,
2059.82,6.06787,9.13924,274.292,7.68018,
2440.1,6.89965,10.4821,320.54,8.97512,
2303.89,6.01978,9.23492,288.769,8.08552,
1650.93,4.68234,7.11754,216.22,6.05416,
1792.24,5.16127,7.83191,233.234,6.53054,
2297.93,14.1058,13.6703,311.572,8.72402,
1916.24,5.41701,8.22728,250.114,7.0032,
1906.4,5.56642,8.3736,253.559,7.09965,
2078.82,5.87374,8.93238,271.766,7.60944,
2012.12,5.83947,8.81088,274.54,7.68711,
1588.9,4.56369,6.92511,210.711,5.89991,
1787.64,4.99063,7.59352,234.22,6.55816,
2599.02,6.85775,10.5026,320.645,8.97807,
1940.78,5.52891,8.37369,254.203,7.11768,
2313.83,3.80498,3.06207,162.744,4.55683,
2161.69,5.21689,8.06052,260.73,7.30044,
1392.42,9.07198,7.9191,197.073,5.51805,
1235.42,8.06377,7.05534,174.57,4.88797,
2104.49,13.6402,11.9576,297.584,8.33236,
2584.9,16.4665,14.4317,359.143,10.056,
2064.72,13.0954,11.4359,285.752,8.00107,
1506.28,9.44317,8.2621,206.243,5.77479,
1427.76,9.36093,8.20287,202.991,5.68376,
1484.16,9.66885,8.44304,209.848,5.87574,
1854.85,11.331,9.92659,247.953,6.94267,
1425.29,9.24909,8.09852,200.745,5.62086,
1444.26,9.34855,8.19199,203.501,5.69802,
1276.19,7.90649,6.92419,171.185,4.79317,
1463.61,9.05761,7.93872,196.884,5.51274,
2674.61,16.4894,14.4353,358.427,10.036,
2114.9,5.46377,8.31052,264.911,7.41751,
1409.16,1.80241,1.62418,122.001,3.41603,
2250.91,2.66516,2.41517,189.697,5.3115,
2547.66,15.6131,13.6753,342.466,9.58904,
1114.2,7.09392,6.18318,151.289,4.23609,
1215.59,7.73273,6.75325,166.267,4.65548,
1166.48,7.37956,6.48646,159.195,4.45745,
1105.47,6.82336,5.99781,147.581,4.13227,
1202.4,7.37436,6.47856,160.264,4.48738,
1252.75,8.11636,7.08972,176.117,4.93127,
1382.49,8.89827,7.82171,194.35,5.4418,
2422.1,15.1556,13.2702,331.198,9.27355,
2880.71,17.9376,15.7598,390.653,10.9383,
2200.01,13.9593,12.2121,304.298,8.52035,
1718.39,10.5532,9.20083,229.428,6.424,
1198.07,7.43419,6.49684,160.503,4.49408,
1991.12,11.9097,10.4826,262.149,7.34016,
2503.21,14.6127,12.8556,325.211,9.1059,
2089.99,12.7824,11.1881,279.223,7.81826,
3475.95,20.696,18.1857,455.42,12.7518,
3246.39,19.7613,17.3503,432.387,12.1068,
1865.03,11.9609,10.5003,262.168,7.34071,
1752.28,11.4018,10.0068,246.412,6.89954,
1527.53,4.15179,6.28351,198.474,5.55726,
2249.28,13.6111,11.9254,299.79,8.39413,
1792.13,2.22772,2.02834,152.353,4.26588,
1322.22,8.15158,7.12828,176.552,4.94347,
1897.62,11.5283,10.1318,252.642,7.07397,
1267.67,9.47287,8.98391,179.841,5.03554,
1531.76,11.4248,10.8374,216.909,6.07344,
1391.33,10.3986,9.84466,196.913,5.51355,
1343.42,10.0856,9.53631,190.617,5.33728,
1452.28,10.9512,10.3573,205.658,5.75842,
3067.78,10.404,14.8564,403.659,11.3024,
1853.44,13.8265,13.1069,263.256,7.37118,
2150.6,15.9979,15.1857,304.681,8.53108,
1185.38,8.90308,8.42732,168.566,4.71986,
1057.31,7.9601,7.51678,150.008,4.20023,
2243,16.6754,15.8051,316.656,8.86638,
1112.36,8.33906,7.89032,157.99,4.42372,
1427.03,10.6346,10.1036,202.563,5.67176,
1369.79,9.91589,9.45463,193.427,5.41596,
1725.33,6.25417,8.71424,227.332,6.36528,
1253.94,9.42276,8.92451,178.709,5.00386,
1114.64,8.35305,7.90858,158.655,4.44234,
1962.25,14.6367,13.889,278.432,7.7961,
1741.33,13.0832,12.4059,248.234,6.95056,
1118.05,8.41458,7.95525,159.126,4.45554,
2186.63,16.3414,15.4754,310.853,8.70388,
1038.8,7.84571,7.41735,146.824,4.11107,
1064.96,8.02111,7.58515,151.201,4.23362,
1352.16,10.1484,9.60217,191.722,5.36822,
2200.59,16.5161,15.6397,311.531,8.72286,
1990.06,14.9439,14.1652,281.936,7.8942,
717.969,5.35521,5.06845,101.758,2.84924,
1495.93,11.1712,10.5968,212.357,5.946,
1512.13,11.267,10.685,212.952,5.96265,
2286.22,16.8544,15.9929,319.978,8.95937,
2075.49,15.5465,14.7089,293.05,8.20541,
2879.73,21.3544,20.2503,405.314,11.3488,
1690.53,12.6417,11.9876,240.119,6.72334,
1540.07,11.4933,10.9045,218.413,6.11557,
1956.04,7.28172,10.0569,260.333,7.28931,
2532.86,18.7638,17.8361,359.476,10.0653,
1342.56,10.0669,9.53354,190.508,5.33423,
1280.58,9.6017,9.10289,181.632,5.0857,
1390.82,10.3708,9.83762,197.447,5.52851,
1509.83,11.2497,10.6641,214.257,5.99918,
1415.75,10.5587,10.0337,202.004,5.65612,
1517.75,11.3622,10.7806,216.053,6.04948,
1067.6,7.99404,7.56752,151.592,4.24457,
1079.84,8.06965,7.64565,153.154,4.2883,
2172.89,16.142,15.3021,308.04,8.62512,
2157.51,16.1164,15.2849,305.532,8.5549,
1110.47,8.34199,7.8973,157.873,4.42046,
1256.03,9.45335,8.94499,178.57,4.99997,
1342.82,10.1616,9.61726,191.047,5.34933,
1771.84,13.3131,12.6138,252.177,7.06095,
1503.06,11.3178,10.7097,213.919,5.98974,
1193.74,8.97844,8.4899,170.027,4.76075,
1725.42,12.838,12.1731,244.714,6.852,
1577.97,11.8002,11.1745,223.79,6.26613,
2027.17,15.057,14.2884,286.462,8.02094,
2940.51,21.6612,20.5844,415.61,11.6371,
1795.07,13.3537,12.6647,254.78,7.13383,
1376.16,0.946554,0.865646,110.92,3.10576,
1557.27,1.04789,0.964007,123.27,3.45155,
2041.84,1.43386,1.298,161.892,4.53299,
1219.92,0.877316,0.802238,94.7522,2.65306,
1458.32,1.10167,0.996557,113.405,3.17534,
2708.61,1.99524,1.80961,215.55,6.03541,
2309.75,1.70556,1.55689,178.979,5.01141,
1005.04,0.856485,0.771785,85.9212,2.40579,
2249.12,1.99125,1.8215,188.784,5.28596,
1557.84,1.07465,0.996995,123.624,3.46146,
1451.06,0.985702,0.896247,114.846,3.21569,
1389.31,0.88241,0.808877,106.999,2.99597,
1635.39,1.09175,1.01208,126.95,3.55459,
1570.71,1.00664,0.912899,119.042,3.33317,
1229.8,0.741681,0.668244,92.2101,2.58188,
1380.06,1.22084,1.11013,121.217,3.39408,
1545,1.37392,1.24184,134.612,3.76913,
1647.81,1.25688,1.12049,130.165,3.64461,
1933.18,1.38082,1.26885,151.916,4.25366,
2620.61,2.26572,2.04173,219.926,6.15792,
2822.01,2.23082,2.04553,225.405,6.31133,
1643.39,1.15554,1.07397,131.694,3.68744,
1638.56,1.21206,1.12577,133.371,3.7344,
2771.26,1.79655,1.64361,213.328,5.97317,
1482.73,1.03315,0.935776,113.133,3.16773,
1567.33,1.04472,0.952304,120.301,3.36843,
2071.17,1.84543,1.64601,176.402,4.93927,
1090.42,0.684216,0.638358,84.8799,2.37664,
1407.96,0.915985,0.842847,110.192,3.08538,
1571.21,1.02586,0.960096,118.485,3.31757,
1563.59,1.03107,0.929894,117.169,3.28072,
2766.83,2.10916,1.94189,223.851,6.26784,
2461.64,2.30117,2.07147,214.967,6.01907,
2481.87,1.72516,1.57986,195.351,5.46984,
1432.5,1.37036,1.22761,127.333,3.56532,
1668.92,1.49694,1.35896,145.163,4.06456,
2254.31,6.52984,9.83575,312.576,8.75212,
1863.57,5.47145,8.18935,280.906,7.86537,
2289.23,6.64475,9.8736,335.847,9.40371,
2177.02,6.32429,9.48348,313.397,8.77511,
2376.64,6.86396,10.2534,327.083,9.15833,
2486.19,7.15417,10.6265,346.331,9.69728,
2171.21,6.22083,9.27949,314.487,8.80562,
2356.85,6.81758,10.2217,329.871,9.23639,
1924.47,5.6578,8.41885,304.917,8.53768,
3089.05,8.65433,13.0032,407.872,11.4204,
2170.78,6.13008,9.22484,290.722,8.14023,
2447.17,6.92907,10.4429,329.239,9.21868,
