S,I,X,R,D,N
1560.5,0.625887,0.732563,135.351,3.78984,
1281.16,0.490248,0.567807,108.738,3.04467,
1590.53,0.608201,0.709924,134.386,3.76282,
1641.51,0.629438,0.729204,139.237,3.89864,
1932.47,0.688153,1.34664,210.594,5.89664,
1703.57,0.601653,1.18131,185.452,5.19267,
1903.51,0.669575,1.32673,206.708,5.78783,
1674.8,0.673491,0.787837,145.657,4.0784,
1993.22,0.795787,0.924085,172.241,4.82276,
1700.93,0.603197,1.18159,187.048,5.23734,
1514.19,0.541453,1.0518,166.552,4.66344,
1679.78,0.595415,1.16309,184.3,5.1604,
1427.42,0.564851,0.666244,122.912,3.44152,
1797,0.722583,0.849985,155.08,4.34225,
1365.77,0.54812,0.642051,117.747,3.29692,
1562.96,0.621097,0.737693,134.906,3.77736,
2057.63,0.812822,0.963868,176.646,4.94607,
1225.01,0.47319,0.558181,104.047,2.91332,
1610.44,0.624641,0.721331,136.39,3.81892,
1504.48,0.568501,0.671278,127.706,3.57577,
1485.11,0.572866,0.669356,127.088,3.55847,
1467.4,0.566222,0.664919,124.871,3.49638,
1475.59,0.567975,0.660915,125.661,3.51851,
1758.39,0.628603,1.24235,193.321,5.413,
1842.44,0.655934,1.29944,201.952,5.65466,
1714.23,0.61431,1.22062,187.685,5.25517,
1833.72,0.710778,0.830443,156.365,4.37822,
1809.57,0.700222,0.818966,154.582,4.32829,
1364.54,0.530391,0.619062,117.034,3.27694,
1865.05,0.727561,0.843563,159.906,4.47737,
1464.71,0.576248,0.667555,125.531,3.51487,
1564.98,0.611497,0.710866,133.945,3.75045,
2343.07,0.925322,1.07622,202.267,5.66347,
2222.84,0.882131,1.02518,191.876,5.37253,
1853.44,0.733198,0.851909,159.511,4.4663,
2353.54,0.927143,1.07634,201.806,5.65057,
2581.57,0.984303,1.14637,217.217,6.08206,
1923.69,0.75068,0.873833,164.093,4.59462,
1373.7,0.550079,0.645716,118.775,3.32569,
1608.46,0.641137,0.749311,138.277,3.87174,
1776.72,0.704976,0.820386,152.484,4.26955,
1546.72,0.623729,0.726978,135.142,3.78399,
1773.65,0.717151,0.828877,155.454,4.35273,
1577.89,0.629528,0.733342,137.886,3.8608,
1298.26,0.541069,0.629368,115.335,3.22939,
1421.07,0.586259,0.68605,126.129,3.53162,
1451.78,0.606028,0.701783,128.323,3.59303,
1275.27,0.495337,0.581067,108.609,3.04106,
1414.91,0.548787,0.645914,120.52,3.37455,
1500.52,0.582384,0.680634,127.641,3.57394,
1978.2,0.800591,0.919983,173.229,4.85041,
1685.23,0.695131,0.798658,148.132,4.14768,
1443.73,0.59345,0.686946,127.422,3.56782,
1831.46,0.723584,0.825682,157.581,4.41228,
1609.88,0.63922,0.737155,138.856,3.88796,
1418.98,0.575634,0.657558,124.307,3.48059,
1477.97,0.617953,0.696972,131.041,3.66916,
1561.29,0.646858,0.739656,138.443,3.8764,
1493.66,0.614975,0.706193,132.313,3.70478,
1971.82,0.774879,0.891838,170.732,4.78049,
1590.51,0.632584,0.733032,137.28,3.84383,
1622.61,0.650207,0.751008,141.041,3.94915,
2074.42,0.801737,0.944847,175.907,4.9254,
2474.06,0.893519,1.74076,272.67,7.63477,
1439.71,0.517796,1.01235,158.327,4.43316,
1512.64,0.538309,1.05923,166.113,4.65117,
1380.8,0.490816,0.957768,151.511,4.2423,
2039.66,0.844557,0.969362,180.471,5.05319,
1860.01,0.772497,0.884367,165.69,4.63931,
2069.63,0.860211,0.983377,183.392,5.13498,
2968.96,1.1498,1.30948,253.484,7.09756,
1425.99,0.560898,0.647892,122.378,3.4266,
1490.92,0.588441,0.681585,128.217,3.59008,
1788.76,0.72445,0.842638,156.296,4.37628,
1502.93,0.608398,0.714248,131.073,3.67005,
1802.58,0.719174,0.846846,156.476,4.38134,
1330.08,0.54812,0.637835,117.443,3.28841,
1456.36,0.603026,0.699692,128.736,3.6046,
1727.52,0.706486,0.815593,151.709,4.24786,
1809.31,0.708902,0.830864,154.812,4.33473,
1357.28,0.534282,0.631614,116.3,3.2564,
1379.51,0.539707,0.63358,118.011,3.3043,
1610.15,0.577804,1.12522,177.186,4.9612,
1728.37,0.616279,1.21225,190.469,5.33313,
1704.32,0.611571,1.19091,187.627,5.25355,
1867.98,0.670727,1.30303,206.273,5.77563,
1638.74,0.58458,1.14002,180.484,5.05355,
1914.34,0.684296,1.32865,210.747,5.90092,
2843.73,1.13173,1.3221,245.928,6.88598,
1686.62,0.607118,1.17667,186.373,5.21845,
1421.62,0.513057,0.995948,157.463,4.40895,
2211.45,0.869862,1.02239,190.329,5.32921,
2488.71,0.982513,1.1519,214.156,5.99636,
1922.5,0.763821,0.89393,165.219,4.62613,
1557.74,0.623815,0.72938,134.152,3.75625,
1945.68,0.767677,0.892303,166.98,4.67544,
1730.27,0.614013,1.2173,188.619,5.28132,
1368.75,0.480543,0.960561,149.615,4.18923,
1884.3,0.671573,1.31992,205.944,5.76642,
1674.81,0.672147,0.796406,145.648,4.07813,
1636.89,0.653773,0.770622,141.719,3.96812,
2074.17,0.839185,0.981048,179.97,5.03915,
2081.23,0.837698,0.978712,179.914,5.03758,
1360.97,0.524572,0.620034,114.678,3.21097,
1499.99,0.529055,1.03505,163.853,4.58789,
1548.09,0.538398,1.06413,169.558,4.74763,
2569.28,0.93162,1.80815,284.023,7.95265,
2446.96,0.885835,1.72365,269.878,7.55659,
1529.95,0.630164,0.736816,134.902,3.77726,
1423.96,0.589534,0.68239,125.263,3.50735,
1481.34,0.611192,0.713764,130.678,3.659,
1570.06,0.641075,0.736307,136.73,3.82844,
1718.97,0.685782,0.795711,149.368,4.1823,
1525.83,0.60873,0.708542,133.129,3.72762,
2125.4,0.838214,0.971543,181.702,5.08765,
1577.17,0.620366,0.721646,134.715,3.77203,
1651.34,0.645348,0.753787,141.3,3.95639,
1481.28,0.594781,0.696323,128.821,3.60699,
2212.08,0.881976,1.02116,191.651,5.36622,
1530.22,0.61503,0.712233,132.738,3.71665,
1524.9,0.617536,0.724425,132.057,3.6976,
2082.93,0.83703,0.976048,180.215,5.04601,
1965.67,0.784095,0.919209,169.871,4.75639,
1896.99,0.756059,0.881947,163.791,4.58614,
1345.32,0.481391,0.931717,148.121,4.14739,
1849.38,0.656574,1.28085,203.971,5.71118,
1691.41,0.609991,1.17254,186.588,5.22445,
1241.73,0.493633,0.578796,107.2,3.00161,
1284.05,0.502805,0.591446,110.751,3.10102,
1226.69,0.48706,0.571052,105.302,2.94847,
1897.96,0.677075,0.789684,155.231,4.34647,
1251.53,0.44323,0.521725,102.631,2.87366,
1478.12,0.540607,0.624803,121.316,3.39686,
1532.16,0.555313,0.650322,126.099,3.53077,
1573.97,0.570361,0.660137,130.151,3.64423,
1251.1,0.45026,0.527299,103.035,2.88498,
1999.32,0.726517,0.84446,165.478,4.63338,
2055.85,0.735022,0.848259,168.839,4.72748,
2364.21,0.85919,0.998235,194.488,5.44566,
1374.57,0.508883,0.585567,114.142,3.19596,
2412.46,0.881423,1.01815,199.064,5.5738,
2413.36,0.877787,1.01453,199.169,5.57673,
2291.96,0.832305,0.962686,189.931,5.31807,
1305.59,0.470912,0.552115,107.378,3.00659,
1429.98,0.519623,0.601678,117.605,3.29293,
1296.21,0.474744,0.553001,106.775,2.9897,
1409.32,0.507833,0.595883,116.32,3.25697,
2423.09,0.869398,1.00808,199.452,5.58467,
1990.09,0.710055,0.82758,162.815,4.55881,
2283.73,0.825783,0.936547,188.234,5.27055,
1391.3,0.498954,1.00001,152.915,4.28163,
1376.43,0.495291,0.995765,151.832,4.2513,
1595.61,0.592886,1.14217,178.654,5.00232,
1523.11,0.559476,1.08179,170.478,4.77339,
1325.69,0.491544,0.949982,148.707,4.16379,
1558.38,0.576338,1.12309,174.048,4.87334,
1599.2,0.588389,1.14573,178.082,4.98629,
2112.3,0.762818,1.53358,230.939,6.46629,
1764.3,0.630848,1.28182,193.37,5.41435,
1463.6,0.534717,1.06224,164.204,4.5977,
1710.48,0.646001,1.27409,194.16,5.43647,
1359.62,0.512076,0.999808,153.572,4.30001,
1681.02,0.640761,1.24934,190.748,5.34095,
1874.99,0.678197,1.31896,207.21,5.80189,
2168.05,0.79162,1.53838,239.906,6.71738,
1751.59,0.625366,1.25068,191.176,5.35294,
1268.93,0.449695,0.908908,138.82,3.88697,
2326.71,0.839441,1.69093,255.603,7.15687,
2301.77,0.844484,1.64781,255.582,7.15629,
2255.39,0.812688,1.60645,247.272,6.92362,
2426.37,0.88088,1.76004,265.555,7.43555,
2297.09,0.839241,1.63726,254.309,7.12064,
1606.64,0.58925,1.15114,179.59,5.02851,
1401.59,0.51392,1.00535,156.51,4.38228,
1907.76,0.690743,1.34568,210.319,5.88893,
2237.06,0.82074,1.59709,246.614,6.90519,
2041.23,0.824795,0.962886,178,4.98399,
1634.54,0.615825,1.21781,184.458,5.16481,
1743.13,0.640852,1.27722,193.53,5.41883,
2550.41,1.0184,1.20216,221.173,6.19284,
2171.94,0.780767,1.55195,238.059,6.66564,
2017.49,0.733959,1.43953,222.113,6.21917,
1964.29,0.708373,1.3819,217.528,6.09079,
2262.42,0.971313,0.938511,228.276,6.39173,
2138.33,0.96634,0.907352,227.433,6.36811,
1195.44,0.862879,0.797722,203.21,5.68989,
904.749,0.64801,0.589787,153.709,4.30386,
1308,1.0771,0.970545,229.526,6.42674,
1325.36,1.02935,0.932646,231.199,6.47358,
1560.63,1.14492,1.0515,264.762,7.41334,
2101.65,1.5744,1.45515,357.315,10.0048,
2267.47,1.66151,1.54132,383.585,10.7404,
1244.01,0.530763,0.488002,128.381,3.59467,
1710.2,0.772476,0.715449,182.212,5.10194,
1803.4,0.727366,0.696283,180.134,5.04376,
2376.57,1.88833,1.76009,403.486,11.2976,
1643.4,0.711113,0.665213,171.427,4.79995,
1758.73,0.77428,0.728317,183.627,5.14157,
2464.8,1.09334,1.07359,250.035,7.00098,
1825.65,1.32577,1.22454,307.196,8.6015,
1489.99,1.08418,0.991051,251.887,7.05283,
1972.53,1.52629,1.39808,340.027,9.52077,
1598.53,1.18362,1.08927,270.624,7.57746,
1526.24,1.14695,1.06597,263.18,7.36904,
2084.85,1.65431,1.52528,356.972,9.99523,
1835.28,0.766966,0.733154,189.9,5.3172,
1432.9,1.11377,1.00632,248.031,6.94486,
1063.01,0.791716,0.720188,182.368,5.1063,
1847.95,1.37531,1.26556,313.624,8.78147,
1630.92,1.22148,1.13299,277.941,7.78235,
2443.02,1.80281,1.68095,414.878,11.6166,
2374.15,1.78694,1.65424,405.064,11.3418,
2217.56,2.41226,2.40227,345.938,9.68627,
1733.74,2.00205,1.95278,283.368,7.9343,
2006.68,2.33,2.22182,336.352,9.41786,
2373.79,2.79848,2.71208,396.596,11.1047,
2238.4,2.81111,2.72817,361.927,10.134,
1607.44,1.90048,1.82769,266.378,7.45857,
1746.38,1.95242,1.86785,286.766,8.02946,
2235.79,2.14915,2.02834,394.974,11.0593,
1865.15,2.17498,2.11259,308.915,8.64963,
1855.47,2.2102,2.12451,312.452,8.74864,
2022.84,2.37633,2.29961,336.071,9.40999,
1956.85,2.40308,2.29915,337.985,9.46358,
1545.09,1.90792,1.84187,260.86,7.30407,
1738.1,2.10644,2.05526,290.597,8.13671,
2532.69,2.68852,2.64213,396.869,11.1123,
1888.56,2.22911,2.14892,314.259,8.79927,
2228.85,1.33684,1.37859,249.455,6.98473,
2097.66,2.73131,2.68854,330.665,9.25862,
1228.88,2.74267,3.28095,366.827,10.2711,
1091.06,2.41729,2.90059,324.532,9.0869,
1860.17,4.07922,4.89597,551.42,15.4398,
2289.47,4.9673,5.95873,665.961,18.6469,
1826.7,4.0128,4.81626,532.558,14.9116,
1334.35,2.90449,3.48966,384.487,10.7656,
1259.05,2.82506,3.38013,378.155,10.5884,
1310.47,2.89768,3.47095,390.239,10.9267,
1649.63,3.52837,4.22876,460.709,12.8999,
1259.83,2.76933,3.3261,372.64,10.4339,
1276.23,2.81379,3.37223,377.995,10.5839,
1134.15,2.41405,2.9034,318.616,8.92124,
1299.97,2.77522,3.3402,366.648,10.2661,
2375.64,5.08207,6.09378,668.471,18.7172,
2047.88,2.91545,2.83793,337.901,9.46123,
1331.66,0.764603,1.32597,198.683,5.56312,
2135.2,1.16469,2.04203,304.075,8.5141,
2264.15,4.86086,5.83402,636.341,17.8176,
987.729,2.13776,2.5654,282.654,7.91431,
1076.87,2.3475,2.81027,310.285,8.68799,
1033.22,2.24491,2.69283,297.514,8.33038,
982.726,2.09572,2.5124,274.966,7.69906,
1069.22,2.26566,2.7248,298.432,8.3561,
1107.29,2.4305,2.92768,327.188,9.16126,
1222,2.68572,3.22834,360.981,10.1075,
2146.69,4.68832,5.6054,616.745,17.2689,
2555.04,5.54791,6.63485,728.378,20.3946,
1948.11,4.25214,5.10273,565.694,15.8394,
1527.67,3.27873,3.92747,427.166,11.9606,
1064.21,2.29669,2.75064,299.362,8.38215,
1774.05,3.76778,4.51358,487.028,13.6368,
2235.42,4.68872,5.63905,602.388,16.8669,
1858.74,3.97824,4.76664,518.979,14.5314,
3096.47,6.59067,7.9041,848.281,23.7519,
2885.61,6.2015,7.42206,806.196,22.5735,
1648.74,3.64146,4.35761,486.634,13.6258,
1550.08,3.36455,4.03557,456.728,12.7884,
1478.18,2.20214,2.12216,252.424,7.06787,
1999.94,4.28027,5.153,558.001,15.624,
1693.08,0.948698,1.64335,250.322,7.00903,
1175.64,2.49909,3.00475,328.655,9.20234,
1688.22,3.57212,4.29417,469.764,13.1534,
1230.38,1.33256,1.18245,231.617,6.48527,
1486.14,1.60966,1.43028,279.98,7.83943,
1350.49,1.45163,1.28924,253.662,7.10253,
1302.62,1.433,1.27498,246.766,6.90945,
1408.14,1.53805,1.37127,266.492,7.46179,
2986.94,3.36233,3.16931,500.516,14.0145,
1796.18,1.99077,1.77948,341.485,9.56159,
2085.12,2.27937,2.03965,394.519,11.0465,
1148.61,1.2869,1.14501,218.827,6.12716,
1024.57,1.15486,1.02788,194.788,5.45407,
2175.72,2.32489,2.08757,409.405,11.4633,
1078.78,1.19012,1.05933,204.253,5.71909,
1384.33,1.51372,1.34849,261.486,7.32162,
1332,1.3464,1.20073,246.547,6.9033,
1679.14,1.90875,1.79097,283.227,7.93035,
1215.49,1.35962,1.21351,231.456,6.48078,
1080.28,1.21299,1.08224,205.67,5.75875,
1902.04,2.10383,1.877,360.871,10.1044,
1687.53,1.89463,1.68736,321.879,9.01261,
1082.92,1.23961,1.10213,206.946,5.7945,
2119,2.34547,2.09586,403.266,11.2915,
1007.51,1.10258,0.974678,190.094,5.32263,
1031.95,1.15913,1.02813,196.365,5.49823,
1310.53,1.45753,1.29496,248.756,6.96518,
2133.52,2.30614,2.06345,403.804,11.3065,
1930.44,2.07319,1.83719,364.448,10.2046,
696.039,0.783722,0.689221,131.798,3.69035,
1450.53,1.60157,1.42046,274.754,7.69311,
1468.58,1.51739,1.34053,273.89,7.66891,
2221.63,2.22293,1.97798,410.674,11.4989,
2014.02,2.13128,1.89225,378.361,10.5941,
2795.89,2.90768,2.58605,522.003,14.6161,
1638.25,1.81958,1.62193,311.58,8.72423,
1492.48,1.65943,1.48211,283.444,7.93642,
1900.93,2.29696,2.13867,326.495,9.14186,
2458.29,2.62508,2.34248,462.786,12.958,
1302.37,1.41693,1.26458,246.055,6.88955,
1242.78,1.34978,1.20364,234.115,6.55523,
1348.9,1.48072,1.31604,255.155,7.14433,
1464.4,1.60294,1.42792,276.817,7.75088,
1372.91,1.52994,1.35762,260.9,7.30519,
1472.16,1.62484,1.43877,278.969,7.81113,
1034.64,1.16792,1.0327,196.649,5.50617,
1046.8,1.16716,1.04042,198.436,5.55619,
2106.21,2.31268,2.06495,399.23,11.1785,
2091.56,2.28597,2.04308,396.026,11.0887,
1075.85,1.21591,1.08096,205.113,5.74317,
1216.88,1.37091,1.21737,232.039,6.4971,
1301.01,1.47249,1.30692,248.262,6.95135,
1716.85,1.90975,1.69412,327.382,9.16669,
1455.92,1.6395,1.46191,278.187,7.78923,
1156.35,1.31442,1.1665,220.981,6.18747,
1672.49,1.84479,1.64711,317.138,8.87988,
1529.47,1.68083,1.50686,290.214,8.126,
1965.57,2.15262,1.92166,370.973,10.3872,
2852.09,3.06273,2.74661,537.066,15.0378,
1740.17,1.91853,1.71361,329.955,9.23875,
1319.65,0.590829,1.19493,165.919,4.64572,
1494.55,0.659392,1.32525,184.309,5.16066,
1959.82,0.853292,1.69152,241.867,6.77226,
1170.41,0.49497,0.976963,143.109,4.00704,
1399.07,0.602759,1.1708,171.357,4.79799,
2599.59,1.14853,2.24656,321.999,9.01597,
2217.55,0.949471,1.84142,269.127,7.53555,
959.634,0.456498,0.888434,130.371,3.65038,
2150.15,1.02941,1.94604,285.87,8.00436,
1494.69,0.655644,1.30928,185.159,5.18444,
1392.04,0.605742,1.21836,172.307,4.82459,
1335.02,0.549614,1.11813,159.832,4.4753,
1570.45,0.666335,1.33629,190.222,5.32621,
1511.3,0.603902,1.21574,176.931,4.95407,
1183.25,0.470465,0.965012,137.465,3.84901,
1317.04,0.648054,1.24659,182.947,5.12251,
1474.96,0.720761,1.38624,203.239,5.69069,
1580.14,0.68157,1.34722,196.334,5.49734,
1855.57,0.801837,1.56723,227.684,6.37515,
2506.39,1.20153,2.28243,331.839,9.29148,
2705.26,1.21964,2.3281,339.683,9.51113,
1575.96,0.704154,1.40593,197.406,5.52736,
1569.72,0.711582,1.41371,200.544,5.61523,
2664.76,1.12256,2.22212,317.023,8.87665,
1424.93,0.585481,1.15252,169.583,4.74833,
1506.48,0.617456,1.23019,179.646,5.0301,
1979.56,0.942598,1.82201,266.224,7.45426,
1046.97,0.441855,0.907149,127.123,3.55946,
1352.07,0.568854,1.1539,164.596,4.60868,
1511.35,0.604365,1.20146,176.895,4.95305,
1504.71,0.594492,1.18099,174.623,4.88944,
2652.25,1.21051,2.32917,335.808,9.40263,
2350.75,1.15941,2.18822,323.83,9.06725,
2383.33,1.03776,2.06424,291.409,8.15946,
1365.24,0.689368,1.30346,193.351,5.41382,
1593.38,0.780973,1.48279,219.221,6.13818,
2189.87,2.75404,2.66306,385.912,10.8055,
1808.76,2.36201,2.26352,343.012,9.60433,
2218.37,2.99792,2.90243,415.103,11.6229,
2113.67,2.72177,2.62053,385.2,10.7856,
2304.09,3.07947,2.99084,408.406,11.4354,
2405.43,3.4489,3.34402,435.582,12.1963,
2101.27,2.98182,2.89703,391.881,10.9727,
2285.74,3.00198,2.91561,409.864,11.4762,
1865.99,2.47556,2.38566,370.771,10.3816,
2998.37,3.77545,3.69327,509.882,14.2767,
2105.52,2.77895,2.71046,363.803,10.1865,
2374.54,3.06306,2.98801,410.9,11.5052,
2292.4,3.13203,3.0429,406.057,11.3696,
2191.84,2.77301,2.6983,380.043,10.6412,
1993.63,2.60913,2.53059,348.475,9.75729,
