S,I,X,R,D,N
2314.55,4.06091,4.09254,109.236,3.0586,
3332.56,5.87424,5.8749,154.368,4.32231,
1832.34,3.2702,3.27428,84.74,2.37272,
1655.36,2.94719,2.94271,75.6342,2.11776,
2462.13,4.33927,4.33913,113.999,3.19198,
1519.43,2.70718,2.70989,69.2189,1.93813,
1682.86,2.98826,2.98015,76.0403,2.12913,
2022.72,3.59847,3.59123,93.4703,2.61717,
2464.04,4.30256,4.31255,114.153,3.19628,
2666.83,4.65038,4.68026,125.334,3.50936,
2248.13,3.95571,3.96716,104.034,2.91296,
2480.93,4.27308,4.27688,117.239,3.2827,
1697.89,3.00854,3.00968,77.9105,2.18149,
1525.13,2.69179,2.69735,70.5042,1.97412,
1592.24,2.81051,2.83126,74.0459,2.07328,
3283.59,5.69576,5.70358,151.76,4.24929,
2840.55,5.10869,5.06641,126.731,3.54846,
3289.32,5.76155,5.79252,155.769,4.36153,
1793.65,3.19578,3.20046,82.641,2.31395,
1812.9,3.25931,3.26018,82.2736,2.30366,
1389.29,2.49694,2.50087,63.9263,1.78994,
1661.63,2.96163,2.97018,76.3054,2.13655,
2035.53,3.59497,3.59732,93.6584,2.62243,
1477.67,2.57691,2.60084,70.1878,1.96526,
1502.43,2.58785,2.60405,71.3795,1.99863,
2390.47,4.23458,4.20647,107.094,2.99863,
2579.72,4.55697,4.55226,118.842,3.32758,
1802.82,3.13487,3.12457,83.5772,2.34016,
1991.21,3.26739,3.26834,94.6063,2.64898,
1901.03,3.13481,3.13278,89.2039,2.49771,
1895.28,3.26599,3.26189,88.7061,2.48377,
1435.64,2.39264,2.38538,66.7166,1.86807,
2165.22,3.66763,3.67261,102.569,2.87193,
1709.24,2.83389,2.84473,80.8183,2.26291,
1634.37,2.69285,2.69517,77.0855,2.15839,
1796.66,3.02808,3.03144,84.9054,2.37735,
1707.76,2.91992,2.9238,81.1287,2.2716,
1595.26,2.72335,2.72108,74.2198,2.07816,
2383.46,3.91469,3.91461,112.555,3.15154,
1453.3,2.38625,2.39328,68.9896,1.93171,
2550.63,4.14036,4.15664,121.662,3.40654,
1644.23,2.78473,2.78074,76.0772,2.13016,
2020.21,3.35756,3.36523,96.3686,2.69832,
1998.88,4.91213,3.95849,117.951,3.30263,
2504.38,6.11843,4.95878,147.412,4.12753,
2653.91,6.64105,5.20966,147.123,4.11943,
2821.92,6.87197,5.57488,166.962,4.67493,
2467.06,6.13649,4.99039,146.709,4.10786,
2422.16,5.85713,4.5256,126.904,3.5533,
1921.75,4.6716,3.63128,103.063,2.88575,
1963.38,4.7926,3.72105,105.16,2.94449,
2599.65,6.3336,5.14109,153.577,4.30014,
2218.76,5.42496,4.39315,131.734,3.68856,
2333.53,4.45486,3.47019,175.631,4.91768,
3278.31,8.034,6.24146,175.504,4.91412,
2426.11,6.10293,4.88644,140.95,3.94659,
2523.21,4.89149,3.8291,186.836,5.23142,
2499.88,4.92054,3.87883,193.89,5.42891,
2292.84,5.54865,4.36713,125.728,3.52039,
2564.69,6.61004,5.44008,158.813,4.44678,
2230.89,5.40671,4.34693,129.723,3.63224,
1619.27,3.94753,3.18759,94.9395,2.65831,
1683.55,3.10292,3.07336,76.1432,2.13201,
1450.53,2.66275,2.63973,65.3385,1.82948,
1539.19,2.829,2.79787,69.2414,1.93876,
1663.18,3.04936,3.00757,73.7038,2.06371,
1923.41,3.52088,3.46838,85.212,2.38594,
2119.97,3.88931,3.82457,93.6917,2.62337,
1903.6,4.6723,3.49126,88.753,2.48508,
1742.02,4.27562,3.19954,81.2292,2.27442,
1998.8,4.8968,3.66533,93.0371,2.60504,
1628.12,2.99434,2.93826,71.9295,2.01403,
1486.31,3.64903,2.73802,69.3615,1.94212,
1554.76,3.81071,2.85609,72.5395,2.03111,
1722.47,4.22318,3.17104,80.8732,2.26445,
1914.8,3.52138,3.45968,84.8392,2.3755,
2007.45,3.69119,3.62513,88.7442,2.48484,
1834.93,3.36103,3.31622,81.1241,2.27147,
1695.8,3.10492,3.062,74.9312,2.09807,
1832.09,3.35695,3.31089,80.9748,2.2673,
1774.39,3.25399,3.20694,78.9351,2.21018,
1831.62,3.36201,3.31179,81.4228,2.27984,
1621.04,2.96973,2.9297,72.0472,2.01732,
1329.06,2.43572,2.40129,58.4637,1.63698,
1649.78,3.01482,2.96945,72.213,2.02196,
1702.7,3.11816,3.06956,75.0112,2.10031,
2044.8,5.00542,3.74408,94.7932,2.65421,
1802.55,4.42233,3.30613,83.3896,2.33491,
2013.86,4.93516,3.68019,92.9183,2.60171,
1739.85,3.1969,3.15151,77.6231,2.17345,
2069.84,3.79732,3.73856,92.0489,2.57737,
1800.92,4.41672,3.31285,83.9984,2.35196,
1603.2,3.93921,2.94848,74.8204,2.09497,
1778.31,4.35069,3.26452,82.7601,2.31728,
1482.09,2.72292,2.68211,65.6667,1.83867,
1866.1,3.43342,3.37424,82.7714,2.3176,
1418.03,2.60615,2.56478,63.0388,1.76509,
1623.15,2.98604,2.93545,71.9124,2.01355,
2136.38,3.92005,3.84997,94.2144,2.638,
1270.86,2.33018,2.29146,55.9472,1.56652,
1670.77,3.05616,3.01321,73.1153,2.04723,
1560.63,2.85722,2.81281,68.7744,1.92568,
1541.34,2.82057,2.78231,68.1499,1.9082,
1522.64,2.78123,2.74142,66.9615,1.87492,
1531.13,2.794,2.76197,67.4306,1.88806,
1861.89,4.57461,3.41327,86.6986,2.42756,
1950.38,4.7914,3.57206,90.7135,2.53998,
1814.62,4.44955,3.30843,84.2593,2.35926,
1902.86,3.49034,3.4326,83.8725,2.34843,
1878.08,3.43996,3.39025,82.7752,2.31771,
1416.27,2.59882,2.56249,62.8116,1.75872,
1935.88,3.54779,3.49333,85.6807,2.39906,
1520.41,2.7841,2.74414,67.179,1.88101,
1624.48,2.97614,2.93536,71.6028,2.00488,
2433.16,4.45619,4.3887,107.972,3.02322,
2308.35,4.23745,4.1599,102.381,2.86667,
1924.18,3.52844,3.47639,85.4197,2.39175,
2443.12,4.47573,4.40302,107.981,3.02348,
2676.81,4.89552,4.80999,117.203,3.2817,
1996.21,3.65777,3.59984,88.0636,2.46578,
1426.61,2.61489,2.57737,63.4259,1.77593,
1670.01,3.06413,3.01554,73.8405,2.06753,
1844.41,3.38193,3.33002,81.5955,2.28467,
1607.33,2.95916,2.92057,71.7773,2.00976,
1843.16,3.3882,3.35132,82.7783,2.31779,
1639.49,3.01552,2.97996,73.456,2.05677,
1350.09,2.49338,2.46805,61.2332,1.71453,
1477.69,2.72437,2.69531,67.0125,1.87635,
1509.46,2.77824,2.74858,68.1053,1.90695,
1323.32,2.42851,2.38995,58.2286,1.6304,
1468.29,2.69051,2.64887,64.5627,1.80776,
1556.9,2.84795,2.80738,68.5224,1.91863,
2055.81,3.77588,3.73481,92.0997,2.57879,
1751.7,3.22388,3.18745,78.6874,2.20325,
1500.79,2.75298,2.73171,67.8244,1.89908,
1901.3,3.48294,3.44676,84.4074,2.36341,
1671.55,3.06933,3.03151,74.2717,2.07961,
1474.54,2.70818,2.68591,66.2162,1.85405,
1536.75,2.81948,2.80121,69.6755,1.95091,
1623.58,2.98366,2.9583,73.4179,2.0557,
1552.91,2.84993,2.82892,70.4409,1.97235,
2047.88,3.76371,3.71549,91.0855,2.55039,
1651.68,3.03439,2.98978,73.2431,2.05081,
1685.29,3.09783,3.05592,75.4476,2.11253,
2152.07,3.945,3.87299,94.4681,2.64511,
2620.06,6.39472,4.80125,122.32,3.42496,
1524.36,3.74638,2.7999,71.1009,1.99082,
1601.23,3.93077,2.94054,74.8061,2.09457,
1461.63,3.59028,2.68787,68.1868,1.90923,
2120.78,3.89762,3.85847,95.7842,2.68196,
1934.51,3.55288,3.52738,87.9506,2.46262,
2152.07,3.95138,3.91203,97.3389,2.72549,
3081.28,5.63256,5.55256,135.738,3.80066,
1480.25,2.70982,2.67972,65.5279,1.83478,
1547.84,2.8387,2.80133,68.5961,1.92069,
1858.46,3.41467,3.37458,83.4107,2.3355,
1561.4,2.87076,2.83046,69.9442,1.95844,
1872.22,3.44614,3.39669,83.5917,2.34057,
1382.94,2.54966,2.52017,62.2447,1.74285,
1514.21,2.7844,2.75499,68.3373,1.91344,
1795.54,3.30101,3.26479,80.6389,2.25789,
1877.73,3.44008,3.39173,83.1146,2.32721,
1408.86,2.58509,2.54616,62.2646,1.74341,
1431.67,2.62246,2.58541,63.3504,1.77381,
1705.07,4.17674,3.13034,79.4008,2.22322,
1830.29,4.4937,3.36251,85.4589,2.39285,
1804.6,4.4261,3.31368,84.2977,2.36034,
1978.55,4.85011,3.63782,92.3789,2.58661,
1735.41,4.25069,3.18871,80.8867,2.26483,
2027.13,4.94767,3.72047,94.5533,2.64749,
2952.95,5.42925,5.33162,131.601,3.68483,
1786.24,4.37864,3.28698,83.7481,2.34495,
1505.8,3.70541,2.77331,70.7368,1.98063,
2296.03,4.22423,4.14493,101.748,2.84895,
2584.17,4.74055,4.65023,114.24,3.19872,
1995.78,3.6729,3.60867,88.4598,2.47687,
1617.49,2.96035,2.91965,71.623,2.00544,
2019.78,3.70036,3.64427,89.3707,2.50238,
1831.11,4.49276,3.34225,84.6841,2.37115,
1448.69,3.56358,2.6549,67.2056,1.88176,
1994.18,4.88622,3.65103,92.6898,2.59531,
1739.75,3.20516,3.15441,77.7155,2.17603,
1700.13,3.12753,3.0781,75.5522,2.11546,
2154.46,3.96861,3.90141,95.9783,2.68739,
2161.31,3.97188,3.90845,96.1172,2.69128,
1411.31,2.58849,2.54243,61.8243,1.73108,
1587.4,3.89696,2.91748,73.725,2.0643,
1638.57,4.02296,3.01256,76.2549,2.13514,
2721.37,6.64359,4.99127,127.432,3.5681,
2591.92,6.32999,4.74582,120.629,3.37762,
1590.57,2.92595,2.89736,71.6049,2.00494,
1480.23,2.72698,2.69467,66.4866,1.86162,
1539.92,2.83611,2.80079,69.4998,1.946,
1631.11,2.99442,2.96005,72.8902,2.04093,
1785.61,3.28083,3.24072,79.6398,2.22991,
1585.34,2.90757,2.87585,70.8962,1.98509,
2205.95,4.04041,3.97295,97.3131,2.72477,
1636.92,3.0077,2.95551,72.0973,2.01872,
1713.83,3.14075,3.09113,75.8177,2.1229,
1538.67,2.82463,2.7878,68.7956,1.92628,
2297.49,4.21448,4.14764,102.286,2.86402,
1589.4,2.91342,2.88036,70.823,1.98304,
1583.81,2.91063,2.86658,70.4373,1.97224,
2163.39,3.97564,3.90897,96.0366,2.68902,
2041.26,3.7482,3.69137,90.7605,2.54129,
1969.69,3.61722,3.56102,87.6774,2.45497,
1424.44,3.50366,2.62475,66.5694,1.86394,
1958.54,4.78694,3.59961,91.5131,2.56237,
1791.32,4.38997,3.29255,83.6518,2.34225,
1289.38,2.3667,2.33278,57.3111,1.60471,
1333.18,2.45351,2.41641,59.2902,1.66012,
1273.59,2.3417,2.30792,56.1902,1.57332,
1964.88,3.57153,3.49803,84.6759,2.37093,
1295.69,2.36762,2.32186,56.052,1.56946,
1530.78,2.78488,2.73215,65.8636,1.84418,
1586.89,2.88869,2.83205,68.4739,1.91727,
1630.61,2.97007,2.9163,70.5252,1.97471,
1295.79,2.36716,2.32675,55.9467,1.56651,
2071.31,3.76671,3.69224,89.7143,2.512,
2128.88,3.86824,3.79075,91.888,2.57286,
2448.96,4.44498,4.35025,105.3,2.9484,
1424.33,2.59342,2.55519,61.7938,1.73023,
2499.03,4.55488,4.46282,107.932,3.0221,
2499.75,4.54757,4.45913,108.212,3.02993,
2374.75,4.31802,4.24281,102.806,2.87856,
1352.19,2.46823,2.42051,58.2888,1.63209,
1480.82,2.69358,2.64444,64.0478,1.79334,
1342.46,2.44941,2.40598,58.0595,1.62567,
1459.82,2.65896,2.60796,63.147,1.76811,
2509.67,4.5595,4.47048,108.268,3.0315,
2060.42,3.73906,3.65958,88.6963,2.4835,
2365.4,4.30002,4.22398,102.218,2.8621,
1473.42,3.64069,2.69436,68.3352,1.91339,
1457.93,3.59154,2.66737,67.911,1.90151,
1691.54,4.16178,3.11902,79.9431,2.23841,
1614.46,3.96102,2.97595,76.4657,2.14104,
1405.55,3.46273,2.59678,66.5325,1.86291,
1651.78,4.0671,3.03935,77.9362,2.18221,
1694.8,4.16975,3.11766,79.6841,2.23115,
2236.48,5.47399,4.05502,103.104,2.88692,
1868.35,4.59248,3.39221,86.2498,2.415,
1551.8,3.81819,2.85636,73.4701,2.05716,
1815.19,4.46987,3.34499,86.5714,2.424,
1442.48,3.56232,2.66183,68.3843,1.91476,
1783.94,4.39201,3.29161,84.993,2.37981,
1986.07,4.86041,3.65152,92.8194,2.59894,
2296.96,5.63185,4.21304,107.191,3.00135,
1854.13,4.54861,3.37185,85.55,2.3954,
1343.38,3.31596,2.45489,62.1072,1.739,
2464.2,6.03231,4.47174,114.101,3.19482,
2438.97,5.97086,4.47512,114.378,3.20258,
2387.74,5.84569,4.35785,110.949,3.10656,
2569.18,6.28502,4.66273,118.555,3.31953,
2433.69,5.96056,4.45593,113.707,3.18381,
1702.88,4.19253,3.14102,80.5364,2.25502,
1485.49,3.65518,2.73906,70.1512,1.96423,
2020.28,4.9541,3.70685,94.4189,2.64373,
2369.41,5.80604,4.33546,110.361,3.0901,
2120.65,3.90681,3.84775,94.9382,2.65827,
1733.88,4.2696,3.18385,82.3558,2.30596,
1847.16,4.5401,3.37433,86.5025,2.42207,
2648.74,4.89328,4.79965,118.259,3.31124,
2299.56,5.63367,4.19265,106.628,2.98558,
2136.54,5.24917,3.9071,99.5186,2.78652,
2080.76,5.10666,3.82702,97.5734,2.73206,
2373.28,3.83277,3.85622,114.819,3.21492,
2252.56,3.54009,3.54494,111.244,3.11484,
1313.64,2.05838,1.55216,86.3361,2.41741,
994.433,1.53933,1.14558,65.0601,1.82168,
1443.79,2.08421,1.55343,95.8882,2.68487,
1461.2,2.1492,1.60395,97.3208,2.72498,
1715.27,2.67079,2.00591,111.921,3.13378,
2310.9,3.57863,2.70278,150.599,4.21676,
2491.17,3.91388,2.95494,162.412,4.54754,
1308.41,2.07481,2.05143,62.7087,1.75584,
1803.05,2.81136,2.78682,87.8944,2.46104,
1890.33,3.05735,3.08618,90.9823,2.5475,
2612.09,4.13805,3.16286,170.83,4.78324,
1729.08,2.7173,2.71171,84.1366,2.35583,
1850.26,2.92963,2.94129,90.34,2.52952,
2585.92,4.31277,4.33688,125.906,3.52537,
2005.34,3.15808,2.37082,129.501,3.62602,
1637,2.56412,1.92609,106.529,2.9828,
2172.48,3.27753,2.47339,142.772,3.99763,
1756.68,2.75382,2.06951,114.299,3.20037,
1680.31,2.57257,1.93596,111.069,3.10994,
2294.27,3.49611,2.64863,150.379,4.21062,
1928.57,3.08661,3.10885,94.582,2.6483,
1578.1,2.38398,1.79569,104.786,2.93402,
1169.8,1.77538,1.31811,76.9555,2.15475,
2031.38,3.14761,2.37009,132.397,3.70712,
1793.64,2.7705,2.08456,117.222,3.28221,
2685.29,4.18922,3.17736,175.432,4.9121,
2611.14,4.04931,3.07535,170.951,4.78662,
2417.22,4.67501,3.66234,148.292,4.15217,
1895.73,3.61316,2.87159,123.336,3.45342,
2195.73,4.07707,3.3159,149.685,4.19119,
2598.59,4.97454,4.02204,174.523,4.88665,
2447.06,4.7725,3.79079,156.012,4.36834,
1758.53,3.35955,2.69551,117.132,3.27968,
1909.44,3.51427,2.81034,125.715,3.52003,
2462.96,4.41269,3.45106,170.402,4.77127,
2040.69,3.87386,3.12323,135.516,3.79445,
2031.64,3.86046,3.1248,138.492,3.87779,
2213.72,4.19608,3.3737,147.574,4.13206,
2144.49,4.21462,3.48402,152.542,4.27117,
1693.19,3.28376,2.64916,114.669,3.21073,
1903.28,3.73192,3.0148,127.404,3.56731,
2760.55,5.19736,4.08818,171.369,4.79834,
2067.16,3.94597,3.16527,137.871,3.8604,
2355.96,4.28933,4.38189,120.013,3.36036,
2290.18,4.60598,3.62232,140.651,3.93822,
1490.06,2.82831,2.20875,113.717,3.18407,
1322.19,2.50845,1.95195,100.536,2.81501,
2251.65,4.19536,3.29264,172.04,4.81712,
2763.6,5.13997,4.00073,206.482,5.7815,
2206.92,4.15113,3.21897,164.111,4.5951,
1609.44,3.05778,2.33885,117.864,3.3002,
1528.41,2.88112,2.25227,117.179,3.281,
1588.31,2.98833,2.32596,120.987,3.38763,
1979.29,3.74736,2.85929,141.154,3.95231,
1524.97,2.87158,2.23378,115.689,3.23931,
1545.29,2.9225,2.27961,117.222,3.28222,
1362.65,2.61048,1.98119,97.0443,2.71724,
1562.74,2.98407,2.27368,111.867,3.13227,
2855.17,5.28269,4.04258,203.802,5.70647,
2244.81,4.46128,3.55786,144.131,4.03568,
1447.66,3.44631,2.70974,81.8928,2.293,
2310.77,5.48989,4.30024,126.885,3.55279,
2718.96,5.10856,3.93237,195.52,5.47455,
1190.86,2.2578,1.71652,85.7662,2.40145,
1299.32,2.44815,1.86261,94.7126,2.65195,
1246.89,2.3683,1.80052,90.405,2.53134,
1180.35,2.27367,1.71245,83.3318,2.33329,
1283.47,2.44952,1.85114,90.6883,2.53927,
1340.41,2.5384,1.97196,101.243,2.83481,
1479,2.79776,2.16675,111.905,3.13333,
2587.48,4.85353,3.75787,189.604,5.30891,
3077,5.68768,4.37556,222.706,6.23576,
2351.61,4.41164,3.41043,174.679,4.89102,
1833.74,3.50027,2.66848,130.441,3.65234,
1279.18,2.46036,1.86212,90.9488,2.54657,
2123.03,4.0494,3.07944,148.678,4.16298,
2666.67,5.10704,3.87649,184.188,5.15726,
2230.23,4.19985,3.21418,158.904,4.4493,
3705.91,6.94764,5.28617,257.646,7.2141,
3464.03,6.44276,4.92476,245.724,6.88028,
1994.8,3.76121,2.93783,151.27,4.23556,
1875.34,3.48129,2.69814,141.521,3.9626,
1624.3,3.2511,2.62492,108.774,3.04568,
2399.38,4.54789,3.47118,170.82,4.78296,
1840.6,4.3348,3.36318,101.846,2.85169,
1411.45,2.70307,2.0545,99.9883,2.79967,
2024.7,3.82947,2.91606,143.532,4.01889,
1368.55,1.75006,1.34722,96.6489,2.70617,
1653.42,2.12199,1.63484,116.556,3.26356,
1502.06,1.9312,1.48874,105.566,2.95585,
1450.28,1.84193,1.41402,102.596,2.87268,
1568.2,1.98122,1.50817,110.228,3.08638,
3277.85,4.97925,4.01576,215.13,6.02364,
2000.31,2.57177,1.98739,142.15,3.9802,
2320.97,2.99449,2.31853,164.119,4.59534,
1279.73,1.60645,1.22888,90.8871,2.54484,
1141.39,1.44187,1.10352,80.8021,2.26246,
2420.51,3.12104,2.41627,170.187,4.76523,
1200.83,1.53181,1.17362,85.0791,2.38222,
1540.48,1.97989,1.52423,108.969,3.05112,
1477.06,2.01664,1.5612,104.442,2.92437,
1845.95,2.57894,2.05494,120.056,3.36156,
1353.89,1.7123,1.31021,96.3853,2.69879,
1203.24,1.52067,1.16583,85.671,2.39879,
2118.06,2.72348,2.09921,149.916,4.19766,
1880.21,2.38657,1.83899,133.815,3.74682,
1207.11,1.51387,1.16441,85.8116,2.40272,
2360.23,3.01505,2.34074,167.722,4.69623,
1121.75,1.39826,1.05969,78.5905,2.20053,
1149.74,1.44633,1.09963,81.4336,2.28014,
1459.78,1.8353,1.404,103.095,2.88665,
2375.74,3.01337,2.31373,167.25,4.68301,
2148.66,2.732,2.09413,151.278,4.23578,
774.738,0.974347,0.741974,55.005,1.54014,
1614.72,2.0667,1.59096,114.422,3.20383,
1632.12,2.09767,1.60276,113.986,3.19161,
2466.53,3.24236,2.4914,170.949,4.78657,
2240.54,2.8653,2.18907,157.013,4.39636,
3107.55,4.03647,3.1209,217.213,6.08197,
1824.75,2.32287,1.79631,129.501,3.62601,
1662.28,2.11593,1.63084,117.678,3.29498,
2094.04,2.84658,2.2654,137.984,3.86355,
2733.55,3.5657,2.76312,193.7,5.4236,
1449.34,1.84974,1.42172,102.521,2.87058,
1382.63,1.75669,1.3414,97.5379,2.73106,
1501.25,1.91353,1.46563,106.391,2.97894,
1629.63,2.09179,1.6147,115.43,3.23205,
1528.4,1.97572,1.52649,109.046,3.05328,
1638.68,2.10433,1.62679,116.334,3.25734,
1152.42,1.46234,1.11995,81.7076,2.28781,
1165.53,1.4718,1.12232,82.5641,2.3118,
2344.71,3.0224,2.33693,166.28,4.65583,
2328.92,2.97132,2.29524,164.22,4.59816,
1198.79,1.50529,1.15645,85.1642,2.3846,
1356.06,1.69786,1.3064,96.237,2.69464,
1450.21,1.80159,1.37534,102.732,2.87649,
1912.91,2.41655,1.86528,135.996,3.8079,
1622.79,2.05338,1.58316,115.348,3.22975,
1288.73,1.62488,1.24791,91.8258,2.57112,
1862.11,2.39486,1.85,131.955,3.69473,
1703.24,2.1762,1.67658,120.536,3.37501,
2187.51,2.81677,2.17807,154.18,4.31704,
3172.1,4.13844,3.22037,224.265,6.27943,
1937.21,2.47762,1.91675,137.542,3.85118,
1409.41,3.52493,2.68417,74.3021,2.08046,
1594.67,3.96246,3.00012,82.0671,2.29788,
2090.91,5.18835,3.9486,107.931,3.02206,
1248.74,3.09613,2.33372,63.0605,1.76569,
1492.99,3.70115,2.79223,75.409,2.11145,
2774.33,6.82692,5.20536,143.619,4.02132,
2364.77,5.81056,4.39595,118.701,3.32364,
1030.2,2.68617,2.1213,58.3629,1.63416,
2305.89,5.80213,4.54511,127.204,3.5617,
1595.27,3.96687,3.01874,82.4371,2.30824,
1485.77,3.714,2.82907,76.54,2.14312,
1421.84,3.5215,2.63586,71.0129,1.98836,
1674.12,4.13642,3.10901,84.2792,2.35982,
1607.1,3.94985,2.94509,78.8035,2.2065,
1258.05,3.09799,2.29602,60.8501,1.7038,
1415.04,3.71614,2.97868,82.9431,2.32241,
1584.16,4.1252,3.30071,91.8459,2.57168,
1687.4,4.18602,3.18091,86.8041,2.43052,
1979.4,4.89791,3.71376,101.161,2.8325,
2686.37,6.7232,5.26808,148.479,4.15742,
2891.01,7.11902,5.45302,150.211,4.20592,
1683.19,4.1938,3.20317,87.9464,2.4625,
1678.55,4.21024,3.24612,89.4903,2.50573,
2836.51,6.9017,5.17567,141.453,3.9607,
1517.28,3.75092,2.81532,75.0538,2.10151,
1603.97,3.96297,2.96757,79.862,2.23614,
2123.45,5.39375,4.2596,119.551,3.34742,
1116.05,2.79147,2.09836,56.4816,1.58149,
1441.26,3.58748,2.71184,73.3827,2.05472,
1607.56,3.96926,2.96516,78.3139,2.19279,
1599.31,3.9528,2.94653,77.619,2.17333,
2834.51,7.01411,5.40558,149.872,4.19641,
2524.68,6.44834,5.16104,146.602,4.10484,
2541.64,6.20986,4.6881,129.824,3.63508,
1469.31,3.86416,3.12048,87.2667,2.44347,
1711.24,4.4196,3.53689,99.0289,2.77281,
2402.43,4.8518,4.04714,175.75,4.92101,
1986.19,4.50312,3.9517,166.692,4.66739,
2438.15,5.42409,4.71391,197.191,5.52136,
