S,I,X,R,D,N
2773.75,0.116869,0.042473,0.0892187,0.00249812,
1467.87,0.061939,0.0225844,0.0478697,0.00134035,
1307.88,0.0551649,0.0201073,0.0426571,0.0011944,
3474.68,0.147284,0.0538344,0.113945,0.00319045,
2564.77,0.108296,0.0394464,0.083143,0.002328,
1495.86,0.063139,0.022996,0.0486567,0.00136239,
1857.83,0.0783159,0.0285208,0.0601468,0.00168411,
2576.77,0.108609,0.0395178,0.0832656,0.00233144,
1794.84,0.0759257,0.0277154,0.0587532,0.00164509,
2784.75,0.117771,0.0429741,0.0908991,0.00254517,
2473.77,0.104592,0.0381507,0.0808897,0.00226491,
3034.72,0.127939,0.0465552,0.098228,0.00275038,
2902.74,0.122228,0.0444249,0.0935683,0.00261991,
2819.74,0.119273,0.0435217,0.0921053,0.00257895,
2729.75,0.115411,0.0420854,0.0889901,0.00249172,
2341.79,0.0988014,0.0359877,0.0760072,0.0021282,
2719.75,0.114909,0.0418663,0.0882811,0.00247187,
1307.88,0.0550967,0.0200409,0.0421762,0.00118093,
1701.85,0.0717411,0.0261179,0.0551777,0.00154498,
2924.73,0.123269,0.0448205,0.0944133,0.00264357,
1739.84,0.0734242,0.0267774,0.0569968,0.00159591,
2098.81,0.0881386,0.0319936,0.0674319,0.00188809,
1452.87,0.0609884,0.0221336,0.0466076,0.00130501,
2434.78,0.102268,0.0370977,0.0778736,0.00218046,
3502.68,0.147062,0.0533516,0.112337,0.00314544,
1925.83,0.0808544,0.0293117,0.0614796,0.00172143,
1738.84,0.0729621,0.0264522,0.0554396,0.00155231,
2587.77,0.108755,0.0394616,0.0831109,0.00232711,
1595.86,0.0670114,0.0243119,0.0511988,0.00143357,
1766.84,0.0741936,0.026921,0.0565858,0.0015844,
2125.81,0.089259,0.0324095,0.0686103,0.00192109,
2589.77,0.108847,0.0395433,0.0832,0.0023296,
2804.75,0.117846,0.0427845,0.0898555,0.00251595,
2362.79,0.0992394,0.0360219,0.0757478,0.00212094,
2609.76,0.109789,0.0398975,0.0840734,0.00235405,
1783.84,0.0748655,0.0271595,0.0571006,0.00159882,
1602.86,0.0672663,0.0244108,0.0513362,0.00143741,
1673.85,0.0702714,0.0255114,0.0538276,0.00150717,
3450.69,0.145229,0.0527751,0.111225,0.0031143,
2980.73,0.124938,0.0452558,0.0949173,0.00265768,
3460.69,0.14529,0.0526858,0.110577,0.00309614,
1884.83,0.0791053,0.0286945,0.0604343,0.00169216,
1903.83,0.0797911,0.0289021,0.0606872,0.00169924,
1459.87,0.0612012,0.0222077,0.0471071,0.001319,
1745.84,0.0732576,0.0265759,0.0558792,0.00156462,
2138.81,0.0898151,0.032576,0.0683217,0.00191301,
1554.86,0.0653173,0.0237102,0.0498918,0.00139697,
1580.86,0.0664834,0.0241402,0.0508093,0.00142266,
2508.77,0.105395,0.0382341,0.0802659,0.00224745,
2710.76,0.113818,0.0412987,0.0869033,0.00243329,
1894.83,0.0797787,0.0290226,0.061326,0.00171713,
2094.81,0.0881573,0.0320604,0.0677525,0.00189707,
1998.82,0.0841574,0.0306376,0.0648554,0.00181595,
1992.82,0.0838314,0.0304602,0.0640235,0.00179266,
1508.86,0.0634661,0.0230594,0.0485016,0.00135804,
2277.79,0.0958704,0.0348779,0.0736639,0.00206259,
1797.84,0.0756548,0.0275083,0.0580117,0.00162433,
1718.84,0.072385,0.0263245,0.0556238,0.00155747,
1889.83,0.0795458,0.0289145,0.0608622,0.00170414,
1796.84,0.075602,0.0274836,0.0580488,0.00162537,
1676.85,0.0705807,0.0256658,0.0541004,0.00151481,
2506.77,0.105569,0.0384148,0.0812249,0.0022743,
1528.86,0.0643512,0.0234093,0.0495193,0.00138654,
2683.76,0.113034,0.0411429,0.087394,0.00244703,
1727.84,0.0727272,0.0264334,0.0557916,0.00156217,
2125.81,0.0895175,0.0325452,0.0685531,0.00191949,
2128.81,0.089617,0.0325839,0.0687346,0.00192457,
2666.76,0.112361,0.0408543,0.0860676,0.00240989,
2816.74,0.11866,0.0431457,0.0909082,0.00254543,
3005.73,0.126626,0.0460377,0.0967945,0.00271025,
2628.76,0.110865,0.0403396,0.0849782,0.00237939,
2562.77,0.10751,0.0389743,0.0821146,0.00229921,
2035.82,0.0854518,0.0309995,0.0652837,0.00182794,
2079.81,0.0872952,0.0316564,0.0664558,0.00186076,
2768.75,0.11665,0.0424341,0.0896936,0.00251142,
2363.79,0.0996136,0.0362219,0.0761916,0.00213336,
2521.77,0.106173,0.0386001,0.0813817,0.00227869,
3472.69,0.145917,0.0529284,0.110965,0.00310702,
2581.77,0.108934,0.0396745,0.0838696,0.00234835,
2723.75,0.114618,0.0416835,0.0881023,0.00246687,
2707.75,0.114242,0.0416038,0.0876526,0.00245427,
2431.78,0.102146,0.037051,0.0776375,0.00217385,
2739.75,0.115892,0.042308,0.0898416,0.00251556,
2373.79,0.0999062,0.0362983,0.0764723,0.00214122,
1723.84,0.0725808,0.0263892,0.0555861,0.00155641,
1767.84,0.0738117,0.0266655,0.0559268,0.00156595,
1522.86,0.0635804,0.0229509,0.0478181,0.00133891,
1615.86,0.0674636,0.0243447,0.0508277,0.00142318,
1744.84,0.0728289,0.0262923,0.0549716,0.0015392,
2017.82,0.0842156,0.0303951,0.0633933,0.00177501,
2223.8,0.092823,0.033503,0.0698627,0.00195616,
2002.82,0.0835649,0.0301488,0.0627732,0.00175765,
1832.84,0.0764965,0.0276114,0.0575904,0.00161253,
2102.81,0.0877438,0.0316859,0.0663593,0.00185806,
1707.85,0.0712808,0.0257251,0.0537043,0.00150372,
1563.86,0.065258,0.0235553,0.0491105,0.00137509,
1635.85,0.0682953,0.0246468,0.0513739,0.00143847,
1812.84,0.0756565,0.0273081,0.0569219,0.00159381,
2008.82,0.0838366,0.0302543,0.0630899,0.00176652,
2105.81,0.0878815,0.0317143,0.0661752,0.00185291,
1924.83,0.0803477,0.0290046,0.060563,0.00169577,
1778.84,0.074268,0.026824,0.0560664,0.00156986,
1921.83,0.0802113,0.0289548,0.0604627,0.00169296,
1861.83,0.0777104,0.0280603,0.058628,0.00164158,
1921.83,0.0802191,0.0289473,0.060364,0.00169019,
1700.85,0.0709925,0.0256332,0.0534443,0.00149644,
1393.88,0.0581975,0.0210102,0.0438743,0.00122848,
1729.85,0.0721972,0.0260618,0.0543884,0.00152288,
1785.84,0.0745445,0.0269178,0.0562876,0.00157605,
2150.81,0.0897698,0.0324212,0.0679056,0.00190136,
1895.83,0.0790968,0.0285553,0.0595793,0.00166822,
2117.81,0.0883718,0.031884,0.0664939,0.00186183,
1825.84,0.0762254,0.0275157,0.0575493,0.00161138,
2171.81,0.0906376,0.032727,0.0685954,0.00192067,
1894.83,0.0790843,0.0285651,0.0598763,0.00167654,
1686.85,0.0704161,0.0254269,0.0532427,0.0014908,
1870.83,0.0780994,0.0281942,0.0589329,0.00165012,
1554.86,0.0649045,0.0234322,0.0489408,0.00137034,
1957.83,0.0817176,0.0294976,0.0616794,0.00172702,
1487.87,0.0621119,0.0224173,0.0467715,0.0013096,
1702.85,0.0710791,0.025653,0.0534672,0.00149708,
2240.8,0.0935264,0.0337608,0.070646,0.00197809,
1332.88,0.0556465,0.0200852,0.0419592,0.00117486,
1751.84,0.0731401,0.0263812,0.0549437,0.00153842,
1636.85,0.0683129,0.0246657,0.0516181,0.00144531,
1616.86,0.0674803,0.0243583,0.0508025,0.00142247,
1596.86,0.0666453,0.0240518,0.0501891,0.00140529,
1605.86,0.0670394,0.0241998,0.0506185,0.00141732,
1958.83,0.0817573,0.0295043,0.0614382,0.00172027,
2051.82,0.0856352,0.0309264,0.0646925,0.00181139,
1908.83,0.079684,0.0287533,0.0599344,0.00167816,
1995.82,0.0832727,0.0300473,0.0625665,0.00175186,
1969.82,0.0822029,0.0296677,0.0618833,0.00173273,
1485.87,0.0620266,0.0223887,0.0467812,0.00130987,
2030.82,0.0847735,0.0305934,0.0638897,0.00178891,
1594.86,0.0665771,0.0240394,0.0502972,0.00140832,
1703.85,0.0711255,0.0256806,0.0536121,0.00150114,
2552.77,0.106559,0.03846,0.0801567,0.00224439,
2421.78,0.101096,0.0364966,0.0762806,0.00213586,
2018.82,0.0842651,0.0304152,0.0635274,0.00177877,
2562.77,0.10698,0.0386108,0.0805431,0.00225521,
2806.75,0.117116,0.04227,0.0881687,0.00246872,
2093.81,0.0874065,0.031558,0.0660679,0.0018499,
1496.87,0.0624957,0.0225642,0.0471117,0.00131913,
1751.84,0.073131,0.0263902,0.0550906,0.00154254,
1934.83,0.0807442,0.0291406,0.0607273,0.00170036,
1686.85,0.0704016,0.0254089,0.0529829,0.00148352,
1934.83,0.0807585,0.0291614,0.0608015,0.00170244,
1720.85,0.07185,0.0259298,0.0540326,0.00151291,
1417.87,0.0592063,0.0213794,0.0446085,0.00124904,
1551.86,0.0647887,0.0234019,0.0489646,0.00137101,
1584.86,0.0661509,0.0238932,0.0499583,0.00139883,
1387.88,0.0579301,0.0209093,0.0436397,0.00122191,
1539.86,0.0642453,0.0231855,0.0483514,0.00135384,
1632.85,0.0681421,0.0245959,0.0512626,0.00143535,
2157.81,0.0900596,0.0325097,0.0677025,0.00189567,
1838.84,0.0767681,0.0277193,0.0578016,0.00161845,
1575.86,0.0657812,0.0237519,0.0495879,0.00138846,
1994.82,0.0832803,0.0300482,0.0626549,0.00175434,
1753.84,0.0732282,0.0264523,0.0554309,0.00155207,
1547.86,0.0646152,0.0233146,0.0485946,0.00136065,
1613.86,0.0673852,0.0243275,0.0507451,0.00142086,
1704.85,0.0711911,0.0257111,0.0537144,0.001504,
1630.85,0.0680892,0.0245786,0.0513152,0.00143683,
2148.81,0.0896686,0.0323524,0.0674477,0.00188853,
1732.85,0.072328,0.0261088,0.0544464,0.0015245,
1768.84,0.0738356,0.0266477,0.0555586,0.00155564,
2256.8,0.0941615,0.0339763,0.0708618,0.00198413,
2756.75,0.115047,0.0415217,0.0866392,0.0024259,
1603.86,0.0669424,0.0241638,0.0503366,0.00140943,
1684.85,0.070329,0.025406,0.0532093,0.00148986,
1537.86,0.0641761,0.0231843,0.0485642,0.0013598,
2226.8,0.0929974,0.0335648,0.0700591,0.00196166,
2031.82,0.0848091,0.0306177,0.0638928,0.001789,
2259.8,0.0943532,0.0340583,0.0710163,0.00198846,
3231.71,0.134861,0.0486641,0.101423,0.00283983,
1552.86,0.0648219,0.0233916,0.0487765,0.00136574,
1623.86,0.0677683,0.0244666,0.051054,0.00142951,
1950.83,0.0814123,0.0293848,0.0613118,0.00171673,
1638.85,0.068408,0.0247016,0.0516337,0.00144574,
1964.82,0.0819993,0.029596,0.061714,0.00172799,
1451.87,0.0606133,0.0218794,0.0456042,0.00127692,
1589.86,0.0663604,0.0239423,0.0498852,0.00139678,
1884.83,0.0786548,0.0283877,0.0591023,0.00165487,
1969.82,0.0822237,0.0296675,0.0618548,0.00173193,
1477.87,0.0616841,0.0222683,0.0465305,0.00130285,
1501.87,0.0626837,0.0226189,0.0471744,0.00132088,
1793.84,0.0748858,0.0270322,0.056425,0.0015799,
1925.83,0.080382,0.0290048,0.0603859,0.0016908,
1898.83,0.0792388,0.0285862,0.0595549,0.00166754,
2081.81,0.0868603,0.0313574,0.065373,0.00183044,
1825.84,0.0762082,0.0274993,0.0572797,0.00160383,
2132.81,0.0890447,0.032135,0.066987,0.00187564,
3098.72,0.129333,0.046658,0.0971328,0.00271972,
1879.83,0.0784554,0.028318,0.0591645,0.00165661,
1584.86,0.0661511,0.0238745,0.0497244,0.00139228,
2408.79,0.100514,0.036295,0.0758947,0.00212505,
2710.76,0.113123,0.0408316,0.0852197,0.00238615,
2093.81,0.0873958,0.0315636,0.0659796,0.00184743,
1696.85,0.0708198,0.0255742,0.0534262,0.00149593,
2118.81,0.0884259,0.0319178,0.0665833,0.00186433,
1925.83,0.0803672,0.029014,0.0606097,0.00169707,
1523.86,0.0636024,0.0229551,0.0478915,0.00134096,
2097.81,0.087562,0.0315947,0.0658212,0.00184299,
1825.84,0.076203,0.0274978,0.0573525,0.00160587,
1783.84,0.0744697,0.0268618,0.0559512,0.00156663,
2260.8,0.094368,0.0340544,0.0709536,0.0019867,
2267.8,0.0946617,0.0341573,0.0712629,0.00199536,
1479.87,0.0617471,0.0222955,0.0466383,0.00130587,
1669.85,0.0696722,0.0251569,0.0526476,0.00147413,
1723.85,0.0719521,0.0259624,0.054177,0.00151696,
2863.74,0.119492,0.043123,0.0899253,0.00251791,
2726.76,0.113795,0.0410864,0.0859175,0.00240569,
1669.85,0.0697067,0.025164,0.0524721,0.00146922,
1553.86,0.0648537,0.0234331,0.049063,0.00137376,
1616.86,0.0674898,0.0243724,0.0510161,0.00142845,
1711.85,0.0714477,0.025793,0.0538363,0.00150742,
1873.83,0.0782019,0.0282396,0.0589247,0.00164989,
1663.85,0.0694558,0.0250714,0.052228,0.00146238,
2313.79,0.0965573,0.0348522,0.0726931,0.00203541,
1716.85,0.0716593,0.0258854,0.0541849,0.00151718,
1797.84,0.0750217,0.0270953,0.0566979,0.00158754,
1614.86,0.0674212,0.0243329,0.0506923,0.00141939,
2410.79,0.100611,0.0363184,0.075785,0.00212198,
1667.85,0.0696114,0.0251346,0.0524781,0.00146939,
1661.85,0.0693535,0.025041,0.0522659,0.00146345,
2269.8,0.0947295,0.0341988,0.0713819,0.00199869,
2141.81,0.0893836,0.0322473,0.0671402,0.00187993,
2066.82,0.0862864,0.0311508,0.0650102,0.00182029,
1498.87,0.0625802,0.022597,0.0471805,0.00132105,
2060.82,0.0860097,0.0310373,0.0646989,0.00181157,
1884.83,0.0786903,0.0284021,0.0593796,0.00166263,
1352.88,0.0564844,0.0203939,0.0427131,0.00119597,
1398.88,0.0584104,0.0211042,0.0442342,0.00123856,
1335.88,0.0557683,0.0201394,0.04211,0.00117908,
2058.81,0.0862124,0.0312271,0.0657658,0.00184144,
1357.88,0.056775,0.0205139,0.0428306,0.00119926,
1603.86,0.0670583,0.0242551,0.0507117,0.00141993,
1662.85,0.0695307,0.0251455,0.0525554,0.00147155,
1708.85,0.0714626,0.025839,0.054002,0.00151206,
1357.88,0.0567631,0.0205259,0.0429256,0.00120192,
2170.81,0.0907487,0.0328116,0.0686624,0.00192255,
2230.8,0.0933451,0.0337677,0.0706868,0.00197923,
2565.77,0.107317,0.0388064,0.0812186,0.00227412,
1492.87,0.0623521,0.0225231,0.0470627,0.00131776,
2618.77,0.109377,0.0395179,0.0825467,0.00231131,
2619.77,0.109473,0.0395632,0.0827775,0.00231777,
2488.78,0.10398,0.037563,0.0783974,0.00219513,
1416.87,0.0592375,0.0214243,0.0448136,0.00125478,
1551.86,0.0648899,0.0234698,0.0491163,0.00137526,
1406.87,0.0588169,0.0212578,0.0444894,0.0012457,
1529.86,0.0639719,0.0231296,0.0483535,0.0013539,
2629.76,0.109961,0.0397568,0.0831861,0.00232921,
2158.81,0.090344,0.0326807,0.0684012,0.00191523,
2478.78,0.103647,0.0374623,0.0782655,0.00219143,
1549.86,0.0647088,0.0233622,0.048731,0.00136447,
1533.86,0.0640284,0.0231148,0.0482243,0.00135028,
1780.84,0.0743453,0.0268338,0.0560495,0.00156939,
1699.85,0.0709506,0.0255994,0.0533333,0.00149333,
1479.87,0.0617705,0.0222873,0.0464109,0.0012995,
1738.85,0.0725568,0.0261876,0.0545466,0.00152731,
1783.84,0.0744608,0.0268712,0.0560155,0.00156843,
2351.79,0.0981764,0.0354411,0.0738539,0.00206791,
1964.82,0.0820148,0.0296013,0.0616828,0.00172712,
1633.85,0.0681976,0.0246337,0.0515993,0.00144478,
1911.83,0.079839,0.028831,0.0601204,0.00168337,
1518.86,0.0634092,0.0229029,0.0478587,0.00134004,
1878.83,0.0784666,0.028334,0.0591668,0.00165667,
2089.81,0.0872306,0.0314723,0.0655057,0.00183416,
2416.78,0.100898,0.0364291,0.0763321,0.0021373,
1949.83,0.0813719,0.0293697,0.0611948,0.00171346,
1412.87,0.0589673,0.0213005,0.0445177,0.0012465,
2591.77,0.108178,0.0390608,0.0815874,0.00228445,
2566.77,0.107127,0.0386694,0.0807438,0.00226083,
2511.78,0.104813,0.0378151,0.0787265,0.00220434,
2701.76,0.112776,0.0406979,0.0847526,0.00237307,
2560.77,0.106855,0.038569,0.0803229,0.00224904,
1792.84,0.0748354,0.0270191,0.0564256,0.00157992,
1563.86,0.0652574,0.0235612,0.0491591,0.00137645,
2125.81,0.0887445,0.03201,0.0666138,0.00186519,
2492.78,0.104015,0.0375307,0.0781378,0.00218786,
2225.8,0.0928741,0.0335424,0.0702542,0.00196712,
1825.84,0.076271,0.0275523,0.0574997,0.00160999,
1943.83,0.0811315,0.029291,0.0610736,0.00171006,
2779.75,0.116018,0.0418672,0.0873516,0.00244585,
2418.78,0.10093,0.0364568,0.0764388,0.00214029,
2247.8,0.0938279,0.0338682,0.070621,0.00197739,
2189.8,0.0913927,0.0329808,0.0688148,0.00192681,
2498.77,0.105289,0.038296,0.0808944,0.00226504,
2373.79,0.0997874,0.0362304,0.076181,0.00213307,
1405.87,0.059123,0.0214706,0.0451867,0.00126523,
1063.9,0.0447266,0.0162401,0.0341731,0.000956846,
1545.86,0.0649992,0.02361,0.0496672,0.00139068,
1564.86,0.065782,0.0239067,0.050432,0.0014121,
1834.83,0.0772432,0.0280654,0.0591261,0.00165553,
2471.78,0.10409,0.0378696,0.0801884,0.00224528,
2664.76,0.112178,0.0408044,0.0862718,0.00241561,
1376.88,0.0578878,0.0210326,0.0443618,0.00124213,
1898.83,0.0798403,0.0289996,0.0611605,0.00171249,
1989.82,0.083659,0.0303807,0.0638801,0.00178864,
2794.75,0.117724,0.042816,0.0904502,0.00253261,
1820.84,0.0765403,0.02778,0.0583697,0.00163435,
1948.82,0.081897,0.0297242,0.0625333,0.00175093,
2723.75,0.114708,0.0417094,0.0877319,0.00245649,
2143.81,0.0902566,0.0328227,0.0693205,0.00194097,
1750.84,0.0737013,0.026799,0.056717,0.00158808,
2324.79,0.0978644,0.035581,0.0750169,0.00210047,
1878.83,0.0790621,0.0287726,0.0610335,0.00170894,
1798.84,0.0756397,0.0274562,0.0577231,0.00161625,
2454.78,0.103446,0.0376264,0.0791965,0.0022175,
2031.82,0.085366,0.0309685,0.0650362,0.00182101,
1689.85,0.0710436,0.0257791,0.0541735,0.00151686,
1251.89,0.0526186,0.0190998,0.0401386,0.00112388,
2172.8,0.0914855,0.0332842,0.0703706,0.00197038,
1918.83,0.0807587,0.0293545,0.0618759,0.00173253,
2872.74,0.120919,0.0439237,0.0923554,0.00258595,
2793.75,0.117599,0.0427793,0.0906961,0.00253949,
2577.77,0.108269,0.0393144,0.0831101,0.00232708,
2028.82,0.0853343,0.0310161,0.0653547,0.00182993,
2356.79,0.0993049,0.0361388,0.0762429,0.0021348,
2786.75,0.117346,0.0426558,0.0897433,0.00251281,
2615.76,0.109893,0.0398776,0.0838748,0.00234849,
1884.83,0.0793111,0.0288242,0.0606829,0.00169912,
2044.81,0.0861007,0.0313304,0.0662701,0.00185556,
2645.76,0.111373,0.04047,0.0852929,0.0023882,
2186.8,0.0920642,0.03349,0.0708532,0.00198389,
2180.8,0.0918651,0.0333937,0.0702445,0.00196685,
2372.78,0.0999003,0.0363338,0.0766485,0.00214616,
2308.79,0.097269,0.0354076,0.0747968,0.00209431,
1816.84,0.0764697,0.0277824,0.0585095,0.00163827,
2040.82,0.0858244,0.0311971,0.065902,0.00184526,
2945.73,0.12381,0.0449121,0.0942392,0.0026387,
2215.8,0.093329,0.0339274,0.0714086,0.00199944,
2487.78,0.104279,0.0377744,0.0792872,0.00222004,
2442.78,0.102419,0.0370966,0.0777711,0.00217759,
1611.85,0.0678139,0.0246584,0.0520696,0.00145795,
1429.87,0.0601315,0.0218409,0.0458905,0.00128493,
2435.78,0.102491,0.0372433,0.0784146,0.00219561,
2984.73,0.125488,0.0455611,0.0957783,0.00268179,
2382.78,0.10022,0.0363936,0.0764525,0.00214067,
1735.84,0.0729493,0.026484,0.0556712,0.00155879,
1653.85,0.0696086,0.0253095,0.0535182,0.00149851,
1717.84,0.0723072,0.0262631,0.0553295,0.00154923,
2130.81,0.0894561,0.0324299,0.067994,0.00190383,
1648.85,0.0693408,0.0251778,0.0528369,0.00147943,
1670.85,0.0702739,0.0255177,0.0536019,0.00150085,
1466.87,0.0615439,0.0223248,0.0469257,0.00131392,
1682.85,0.0706048,0.0255942,0.0536158,0.00150124,
3073.72,0.129049,0.0467846,0.0983413,0.00275356,
2400.78,0.100767,0.0365446,0.0768124,0.00215075,
1537.86,0.0646395,0.0234446,0.0492426,0.00137879,
2450.78,0.102916,0.0373228,0.0783559,0.00219396,
2928.74,0.123032,0.0446265,0.0937,0.0026236,
1282.88,0.0538378,0.0195363,0.0410092,0.00114826,
1400.87,0.0588275,0.0213273,0.0447496,0.00125299,
1343.88,0.0564239,0.0204705,0.0430543,0.00120552,
1269.89,0.0532403,0.0193075,0.0407133,0.00113997,
1380.88,0.0579066,0.0209934,0.0440709,0.00123399,
1448.87,0.0609182,0.0221241,0.0465527,0.00130348,
1598.86,0.0672467,0.0244137,0.0512812,0.00143587,
2790.75,0.1173,0.0425703,0.0894744,0.00250528,
3315.7,0.139264,0.0505061,0.106062,0.00296974,
2538.77,0.106758,0.0387657,0.0814763,0.00228134,
1973.82,0.082852,0.0300434,0.063097,0.00176672,
1376.88,0.0577861,0.0209436,0.0438429,0.0012276,
2282.79,0.095777,0.0347072,0.0727382,0.00203667,
2864.74,0.120098,0.0435147,0.0913387,0.00255748,
2400.78,0.100811,0.0365609,0.0766175,0.00214529,
3982.64,0.167063,0.060511,0.126513,0.00354236,
3727.66,0.156517,0.0567505,0.119228,0.00333839,
2156.81,0.0907221,0.0329517,0.0692961,0.00194029,
2026.82,0.0852117,0.0309358,0.0650639,0.00182179,
1741.84,0.073227,0.0265844,0.055837,0.00156344,
2582.77,0.108448,0.0393261,0.0823977,0.00230714,
1952.82,0.0819787,0.0297165,0.0622906,0.00174414,
1518.86,0.0637392,0.0231085,0.0485617,0.00135973,
2178.8,0.0914294,0.0331518,0.0696236,0.00194946,
1470.87,0.0619455,0.0225384,0.0475216,0.0013306,
1776.84,0.0748751,0.0272612,0.0576998,0.0016156,
1613.85,0.0679811,0.0247255,0.052025,0.0014567,
1558.86,0.0656375,0.0238727,0.0503265,0.00140914,
1684.85,0.0709072,0.0257946,0.0544942,0.00152584,
3507.68,0.14807,0.0539253,0.113977,0.00319135,
2150.8,0.0906427,0.0329751,0.0695584,0.00194764,
2494.77,0.105181,0.0382909,0.0807915,0.00226216,
1375.88,0.057917,0.0210618,0.044571,0.00124799,
1226.89,0.0516501,0.0187747,0.0396671,0.00111068,
2600.76,0.109619,0.0399357,0.0846984,0.00237156,
1290.88,0.0543683,0.0197923,0.041973,0.00117525,
1655.85,0.069792,0.0254019,0.0536927,0.00150339,
1587.86,0.0669183,0.0243568,0.051458,0.00144082,
1973.82,0.0832006,0.0302854,0.0639874,0.00179165,
1455.87,0.0612811,0.0222857,0.0469486,0.00131456,
1293.88,0.0544595,0.0198023,0.041771,0.00116959,
2276.79,0.0959519,0.0349336,0.0739135,0.00206958,
2021.82,0.0851576,0.0309716,0.0651656,0.00182464,
1297.88,0.0546225,0.019869,0.0420938,0.00117863,
2537.77,0.106953,0.0389182,0.0822396,0.00230271,
1204.89,0.0507057,0.0184279,0.0389966,0.00109191,
