S,I,X,R,D,N
2701.17,0.893139,1.56229,20.7899,0.582117,
2792.36,0.923354,1.61517,21.4949,0.601856,
2418.65,0.799965,1.39939,18.6252,0.521505,
2749.75,0.909113,1.59022,21.1602,0.592484,
1455.16,0.481146,0.841622,11.2,0.313601,
1296.56,0.428682,0.749852,9.9788,0.279406,
3444.6,1.13938,1.99312,26.5281,0.742786,
2542.57,0.840758,1.47068,19.5713,0.547996,
1482.92,0.490314,0.857671,11.4136,0.31958,
1841.75,0.60895,1.06518,14.1744,0.396883,
2554.47,0.8446,1.47737,19.6593,0.550459,
1779.3,0.58845,1.02934,13.6991,0.383575,
2760.64,0.91297,1.59702,21.2545,0.595126,
2452.36,0.810971,1.4186,18.8798,0.528633,
3008.46,0.994719,1.73996,23.1537,0.648303,
2877.62,0.951362,1.66412,22.1433,0.620013,
2795.33,0.924478,1.61715,21.5224,0.602628,
2706.12,0.894889,1.56538,20.8328,0.583319,
2321.52,0.767624,1.34274,17.8684,0.500316,
2696.21,0.891589,1.5596,20.755,0.581139,
1296.57,0.428651,0.749793,9.97702,0.279356,
1687.12,0.557798,0.975702,12.9836,0.363542,
2899.43,0.95865,1.67687,22.3135,0.624778,
1724.79,0.570292,0.997555,13.2753,0.37171,
2080.66,0.687716,1.20292,16.0052,0.448147,
1440.3,0.476037,0.832652,11.0786,0.310202,
2413.72,0.797837,1.39555,18.5679,0.519902,
3472.39,1.14776,2.00761,26.7113,0.747915,
1909.17,0.631,1.10371,14.6846,0.411168,
1723.8,0.569725,0.996534,13.2585,0.371239,
2565.38,0.847968,1.48322,19.7349,0.552578,
1582.05,0.522884,0.914602,12.1691,0.340734,
1751.56,0.578916,1.01261,13.4729,0.377241,
2107.42,0.696552,1.21836,16.2109,0.453905,
2567.36,0.848658,1.48444,19.7515,0.553043,
2780.48,0.919072,1.60761,21.3899,0.598918,
2342.35,0.774232,1.35425,18.0188,0.504526,
2587.19,0.855234,1.49597,19.9059,0.557366,
1768.41,0.58449,1.02236,13.6025,0.380871,
1588.99,0.525187,0.918638,12.2225,0.34223,
1659.37,0.548444,0.959306,12.7638,0.357388,
3420.83,1.13088,1.97815,26.3223,0.737025,
2954.95,0.976627,1.70822,22.7262,0.636334,
3430.75,1.13401,1.98355,26.3905,0.738935,
1868.53,0.617576,1.08022,14.3722,0.402422,
1887.36,0.623757,1.09102,14.5149,0.406416,
1447.24,0.478301,0.836606,11.1308,0.311661,
1730.74,0.57203,1.00057,13.3126,0.372753,
2120.31,0.700817,1.22585,16.3101,0.456684,
1541.41,0.509475,0.891158,11.8573,0.332004,
1567.18,0.518012,0.906098,12.0566,0.337584,
2487.07,0.822046,1.4379,19.1318,0.535691,
2687.31,0.888243,1.55367,20.672,0.578815,
1878.43,0.62093,1.08614,14.4535,0.404698,
2076.69,0.686465,1.20078,15.9786,0.447402,
1981.52,0.655035,1.1458,15.2475,0.426931,
1975.58,0.65305,1.14232,15.2001,0.425603,
1495.81,0.49444,0.864877,11.5085,0.322238,
2258.09,0.746473,1.30575,17.3757,0.486519,
1782.28,0.589153,1.03056,13.7135,0.383979,
1703.97,0.56327,0.985271,13.1109,0.367106,
1873.48,0.619292,1.08328,14.4148,0.403615,
1781.29,0.588804,1.02993,13.7048,0.383734,
1662.34,0.549494,0.961186,12.7904,0.358131,
2485.08,0.82154,1.43706,19.1232,0.535451,
1515.63,0.500996,0.876345,11.6615,0.326521,
2660.53,0.879552,1.53855,20.4746,0.573288,
1712.89,0.56621,0.990424,13.1795,0.369025,
2107.42,0.696652,1.21859,16.2156,0.454036,
2110.39,0.697721,1.22045,16.2399,0.454717,
2643.68,0.874076,1.52892,20.3448,0.569655,
2792.37,0.923223,1.61492,21.4896,0.601708,
2979.72,0.985188,1.72329,22.9308,0.642062,
2606.01,0.861663,1.50723,20.0568,0.561591,
2540.6,0.839753,1.46883,19.5417,0.547167,
2018.21,0.667107,1.16686,15.5248,0.434695,
2061.82,0.681528,1.19206,15.8596,0.444068,
2744.79,0.90748,1.58735,21.1225,0.591431,
2343.33,0.774783,1.35525,18.0338,0.504946,
2499.95,0.826508,1.44571,19.237,0.538636,
3442.64,1.13806,1.99063,26.4851,0.741582,
2559.42,0.846271,1.48031,19.6992,0.551579,
2700.19,0.8927,1.5615,20.7777,0.581776,
2684.32,0.887614,1.55262,20.6611,0.578512,
2410.74,0.796897,1.39388,18.5451,0.519263,
2716.03,0.898243,1.57127,20.9124,0.585548,
2353.25,0.778002,1.36085,18.1073,0.507006,
1708.93,0.564976,0.98824,13.1497,0.368192,
1752.56,0.579128,1.01291,13.4733,0.377252,
1509.7,0.498869,0.872537,11.6058,0.324962,
1601.89,0.529337,0.925812,12.3143,0.344801,
1729.76,0.571583,0.999708,13.2972,0.372321,
2000.37,0.661007,1.15611,15.3775,0.430569,
2204.58,0.728499,1.27415,16.9475,0.47453,
1985.51,0.656085,1.1475,15.2627,0.427356,
1816.99,0.600404,1.05012,13.9676,0.391093,
2084.63,0.688844,1.2048,16.0254,0.448711,
1693.08,0.559462,0.978511,13.0153,0.364429,
1550.34,0.512293,0.896014,11.9179,0.333702,
1621.71,0.535881,0.937265,12.4665,0.349063,
1797.17,0.593853,1.03866,13.8152,0.386825,
1991.45,0.658058,1.15095,15.3087,0.428644,
2087.61,0.689835,1.20654,16.0483,0.449352,
1908.19,0.630536,1.10282,14.6686,0.410722,
1763.46,0.582722,1.0192,13.5565,0.379583,
1905.21,0.629557,1.10111,14.646,0.410089,
1845.74,0.609906,1.06674,14.189,0.397292,
1905.21,0.62956,1.10111,14.6459,0.410084,
1686.14,0.557169,0.974501,12.9619,0.362934,
1381.82,0.456602,0.79861,10.6225,0.29743,
1714.89,0.566667,0.99111,13.1828,0.369118,
1770.4,0.585007,1.02319,13.6097,0.381072,
2132.21,0.704571,1.23231,16.3913,0.458956,
1879.44,0.621032,1.0862,14.4473,0.404526,
2099.5,0.693761,1.2134,16.1393,0.4519,
1810.05,0.598118,1.04612,13.9147,0.38961,
2153.03,0.711457,1.24435,16.5514,0.463438,
1878.45,0.620713,1.08564,14.4405,0.404333,
1672.27,0.552581,0.96648,12.8555,0.359954,
1854.66,0.612852,1.07189,14.2575,0.399209,
1541.42,0.509343,0.890854,11.8493,0.331781,
1940.9,0.641358,1.12175,14.9205,0.417775,
1475,0.487398,0.852466,11.3386,0.317482,
1688.13,0.557824,0.975642,12.977,0.363356,
2221.43,0.734059,1.28388,17.0771,0.478158,
1321.36,0.436618,0.763653,10.1575,0.284411,
1736.7,0.573875,1.00372,13.3505,0.373814,
1622.7,0.536202,0.937822,12.4741,0.349274,
1602.88,0.529653,0.926378,12.3218,0.345011,
1583.05,0.523096,0.914905,12.1692,0.340738,
1591.97,0.52605,0.920076,12.2382,0.342668,
1941.89,0.641675,1.12229,14.9275,0.417969,
2034.08,0.67214,1.17559,15.6368,0.437831,
1892.33,0.625299,1.09366,14.5466,0.407305,
1978.57,0.653799,1.14351,15.2096,0.425869,
1952.79,0.645282,1.12861,15.0117,0.420328,
1473.02,0.486734,0.851311,11.3234,0.317056,
2013.26,0.665263,1.16356,15.4766,0.433344,
1581.07,0.522447,0.91377,12.1542,0.340319,
1689.12,0.558155,0.976222,12.9848,0.363575,
2530.7,0.836262,1.46264,19.4546,0.544728,
2400.85,0.793349,1.38758,18.4563,0.516778,
2001.37,0.661336,1.15669,15.3854,0.430791,
2540.61,0.839536,1.46836,19.5307,0.546859,
2782.48,0.919448,1.60812,21.3893,0.5989,
2075.71,0.6859,1.19966,15.9571,0.446799,
1483.93,0.490349,0.857627,11.4075,0.31941,
1736.7,0.573876,1.00372,13.3506,0.373816,
1918.1,0.633817,1.10856,14.7448,0.412855,
1672.27,0.552588,0.966494,12.8553,0.359949,
1918.1,0.633829,1.10858,14.745,0.412861,
1705.97,0.563725,0.985977,13.1147,0.36721,
1405.62,0.464474,0.812375,10.8056,0.302556,
1538.44,0.50837,0.88915,11.8269,0.331153,
1571.16,0.519179,0.908058,12.0784,0.338196,
1375.88,0.454637,0.795162,10.5765,0.296141,
1526.55,0.504429,0.88225,11.7347,0.328572,
1618.74,0.534892,0.935531,12.4435,0.348418,
2139.15,0.706881,1.23635,16.4447,0.460451,
1822.94,0.602381,1.05358,14.0138,0.392386,
1562.24,0.516237,0.9029,12.0096,0.336268,
1977.58,0.653475,1.14294,15.2023,0.425665,
1738.68,0.57453,1.00487,13.3661,0.374251,
1534.48,0.507056,0.886847,11.7959,0.330286,
1599.9,0.528686,0.92468,12.2993,0.34438,
1690.11,0.558495,0.976824,12.9931,0.363808,
1616.75,0.534252,0.934417,12.4289,0.348009,
2130.23,0.703924,1.23118,16.3758,0.458524,
1717.86,0.567658,0.992839,13.2057,0.36976,
1753.55,0.579445,1.01346,13.4801,0.377442,
2237.29,0.73929,1.29303,17.1983,0.481553,
2732.92,0.903076,1.57949,21.0088,0.588248,
1589.99,0.525393,0.918926,12.2226,0.342234,
1670.28,0.551926,0.965335,12.8403,0.359528,
1524.57,0.503774,0.881109,11.72,0.32816,
2207.55,0.729484,1.27588,16.9708,0.475181,
2014.25,0.665606,1.16416,15.4847,0.433572,
2240.26,0.740298,1.2948,17.2223,0.482225,
3203.77,1.05869,1.85168,24.629,0.689612,
1539.44,0.508685,0.889703,11.8341,0.331354,
1609.82,0.531944,0.930381,12.3751,0.346502,
1933.96,0.639063,1.11773,14.867,0.416275,
1624.68,0.536867,0.938987,12.4896,0.349708,
1947.84,0.643653,1.12577,14.9738,0.419267,
1439.32,0.475611,0.831851,11.0644,0.309804,
1576.11,0.520816,0.910923,12.1163,0.339256,
1868.54,0.617449,1.07993,14.3639,0.40219,
1952.79,0.645278,1.1286,15.0115,0.420323,
1465.09,0.484122,0.846737,11.2625,0.31535,
1488.88,0.491981,0.860483,11.4452,0.320466,
1778.33,0.587634,1.02778,13.6706,0.382778,
1909.18,0.630866,1.1034,14.676,0.410929,
1882.41,0.622021,1.08792,14.4702,0.405165,
2063.82,0.681971,1.19277,15.8649,0.444216,
1810.05,0.598116,1.04611,13.9141,0.389594,
2114.37,0.698676,1.222,16.254,0.455111,
3071.93,1.01512,1.77547,23.6152,0.661224,
1863.58,0.615804,1.07705,14.3259,0.401124,
1571.16,0.519172,0.908044,12.0779,0.33818,
2387.96,0.789083,1.38013,18.3575,0.514009,
2687.32,0.888011,1.55315,20.6584,0.578436,
2075.71,0.685906,1.19966,15.957,0.446796,
1682.18,0.55586,0.972211,12.9315,0.362081,
2100.49,0.694093,1.21399,16.1473,0.452124,
1909.18,0.630865,1.10339,14.6764,0.410941,
1510.69,0.499185,0.873088,11.6131,0.325166,
2079.68,0.687208,1.20194,15.9868,0.447631,
1810.05,0.598123,1.04613,13.9143,0.389601,
1768.42,0.584363,1.02205,13.5942,0.380637,
2241.25,0.740625,1.29537,17.2297,0.482431,
2248.19,0.74291,1.29936,17.2828,0.483918,
1467.07,0.484768,0.847861,11.2774,0.315768,
1655.41,0.547017,0.956735,12.7255,0.356315,
1708.94,0.564701,0.987671,13.137,0.367837,
2838.99,0.938127,1.64081,21.8242,0.611079,
2703.18,0.893246,1.56231,20.7804,0.581851,
1655.41,0.547021,0.956749,12.7257,0.35632,
1540.43,0.509024,0.890295,11.842,0.331577,
1602.88,0.529664,0.926389,12.3222,0.34502,
1697.05,0.560772,0.980805,13.0459,0.365285,
1857.63,0.613844,1.07363,14.2803,0.399849,
1649.47,0.545059,0.953315,12.68,0.35504,
2293.79,0.757968,1.3257,17.6331,0.493727,
1702,0.562408,0.983664,13.084,0.366353,
1782.3,0.588938,1.03006,13.7011,0.38363,
1600.89,0.528999,0.925233,12.3066,0.344586,
2389.94,0.789748,1.38129,18.3726,0.514431,
1653.43,0.546359,0.955595,12.7105,0.355894,
1647.48,0.544401,0.95216,12.6647,0.35461,
2250.17,0.743562,1.3005,17.2979,0.48434,
2123.29,0.701631,1.22717,16.3223,0.457025,
2048.95,0.677062,1.18419,15.751,0.441028,
1485.91,0.490999,0.858767,11.4226,0.319832,
2043,0.675086,1.18074,15.7051,0.439743,
1868.54,0.617439,1.07991,14.3641,0.402195,
1341.18,0.443175,0.77512,10.3102,0.288687,
1386.78,0.458243,0.801472,10.6607,0.298499,
1324.33,0.437605,0.765378,10.1805,0.285053,
2041.01,0.674481,1.17974,15.6948,0.439456,
1346.14,0.444811,0.778007,10.3494,0.289783,
1589.99,0.525403,0.918973,12.225,0.342299,
1648.47,0.544739,0.952775,12.6743,0.354879,
1694.07,0.559807,0.979138,13.025,0.364699,
1346.14,0.44481,0.778003,10.3494,0.289784,
2152.04,0.711158,1.24385,16.5462,0.463293,
2211.51,0.730819,1.27826,17.0047,0.476132,
2543.58,0.840557,1.47019,19.5573,0.547604,
1479.96,0.489037,0.855344,11.3776,0.318572,
2596.12,0.857899,1.5005,19.9593,0.55886,
2597.11,0.85823,1.50109,19.9676,0.559094,
2467.26,0.815309,1.42601,18.9684,0.531115,
1404.62,0.464144,0.811813,10.7991,0.302375,
1538.44,0.508371,0.88918,11.8285,0.331197,
1394.71,0.460865,0.806085,10.7228,0.300238,
1516.64,0.501161,0.87656,11.6605,0.326493,
2607.03,0.861518,1.50685,20.045,0.561259,
2140.14,0.707239,1.23702,16.456,0.460769,
2457.34,0.812048,1.42034,18.894,0.529031,
1536.46,0.507701,0.887982,11.8112,0.330713,
1520.6,0.502469,0.87882,11.6893,0.327301,
1765.44,0.583381,1.02034,13.5716,0.380006,
1685.15,0.556853,0.973942,12.9543,0.36272,
1467.07,0.484782,0.847897,11.2779,0.31578,
1723.81,0.569621,0.996275,13.2513,0.371035,
1768.42,0.584356,1.02205,13.5942,0.380638,
2331.46,0.770409,1.34746,17.9227,0.501835,
1947.84,0.643643,1.12575,14.974,0.419271,
1619.73,0.53523,0.936134,12.4519,0.348654,
1895.3,0.626301,1.09542,14.5704,0.407972,
1505.73,0.497562,0.870249,11.5756,0.324116,
1862.59,0.615494,1.07652,14.3192,0.400938,
2071.75,0.68459,1.19736,15.9259,0.445926,
2395.89,0.791713,1.38472,18.4186,0.51572,
1932.97,0.638729,1.11715,14.8593,0.41606,
1400.66,0.46282,0.809484,10.7672,0.301483,
2569.36,0.849033,1.48498,19.7521,0.553059,
2544.58,0.840848,1.47065,19.5611,0.547712,
2490.06,0.822824,1.43914,19.1419,0.535972,
2678.4,0.885066,1.548,20.59,0.576521,
2538.63,0.83888,1.46721,19.5151,0.546422,
1777.34,0.587309,1.02721,13.663,0.382565,
1550.34,0.512294,0.89601,11.9179,0.333701,
2107.43,0.696375,1.21797,16.2002,0.453605,
2471.23,0.8166,1.42825,18.9969,0.531913,
2206.56,0.729154,1.2753,16.963,0.474964,
1810.05,0.598128,1.04615,13.9154,0.38963,
1927.02,0.636773,1.11372,14.8137,0.414782,
2755.72,0.910622,1.5927,21.1843,0.59316,
2397.87,0.792356,1.38584,18.4334,0.516136,
2228.37,0.73635,1.28789,17.1301,0.479642,
2170.87,0.717351,1.25466,16.6884,0.467274,
2477.15,0.818914,1.43246,19.062,0.533735,
2353.25,0.777849,1.36061,18.1041,0.506916,
1393.71,0.46067,0.805805,10.7222,0.300222,
1054.7,0.348598,0.60976,8.11343,0.227176,
1532.49,0.506557,0.886065,11.79,0.33012,
1551.32,0.512771,0.896939,11.9349,0.334177,
1818.96,0.601264,1.05174,13.995,0.39186,
2450.39,0.810048,1.41696,18.8559,0.527966,
2641.7,0.87329,1.52757,20.3275,0.56917,
1364.96,0.451158,0.789162,10.5009,0.294025,
1882.4,0.622198,1.08834,14.4815,0.405481,
1972.61,0.652036,1.14053,15.1759,0.424926,
2770.56,0.915934,1.60218,21.3205,0.596975,
1805.08,0.596632,1.04362,13.8862,0.388814,
1931.97,0.638574,1.11699,14.8624,0.416148,
2700.19,0.892647,1.56144,20.7778,0.581779,
2125.26,0.70254,1.2289,16.3529,0.457881,
1735.69,0.573751,1.00361,13.355,0.37394,
2304.68,0.761876,1.33269,17.7337,0.496545,
1862.57,0.615698,1.077,14.3317,0.401289,
1783.28,0.58943,1.03103,13.7189,0.384128,
2433.54,0.804515,1.40729,18.7271,0.524358,
2014.24,0.665768,1.16455,15.4949,0.433858,
1675.23,0.553719,0.968553,12.8873,0.360845,
1241.06,0.410192,0.717501,9.54663,0.267306,
2154,0.71207,1.24557,16.5748,0.464095,
1902.23,0.628803,1.09991,14.6361,0.40981,
2847.88,0.941458,1.64682,21.9135,0.613577,
2769.57,0.915577,1.60155,21.3122,0.596742,
2555.47,0.844692,1.47748,19.6585,0.550437,
2011.26,0.664852,1.16295,15.4744,0.433282,
2336.39,0.772428,1.35114,17.98,0.503439,
2762.64,0.913301,1.59753,21.2575,0.595209,
2593.14,0.857165,1.49932,19.9487,0.558564,
1868.52,0.617669,1.08041,14.376,0.402529,
2027.12,0.670124,1.17218,15.598,0.436743,
2622.87,0.867072,1.51669,20.1818,0.565089,
2167.88,0.716653,1.25358,16.6812,0.467073,
2161.93,0.714712,1.25018,16.6357,0.465799,
2352.26,0.777634,1.36023,18.1001,0.506804,
2288.81,0.756683,1.32359,17.613,0.493164,
1801.12,0.595403,1.04146,13.8579,0.388022,
2023.16,0.668788,1.16982,15.5657,0.435839,
2920.25,0.965325,1.68853,22.4663,0.629055,
2196.63,0.726172,1.27021,16.902,0.473257,
2466.26,0.815137,1.42575,18.9677,0.531095,
2421.65,0.800414,1.40001,18.6256,0.521517,
1597.91,0.528254,0.923993,12.2946,0.344249,
1417.5,0.468583,0.819624,10.9054,0.305351,
2414.71,0.798283,1.39634,18.5795,0.520225,
2958.91,0.978172,1.71098,22.7654,0.637432,
2362.17,0.780902,1.36593,18.1745,0.508887,
1720.83,0.568845,0.994991,13.2386,0.370679,
1639.54,0.542023,0.948092,12.6156,0.353236,
1702.98,0.562987,0.984756,13.103,0.366884,
2112.38,0.698225,1.22128,16.2485,0.454957,
1634.59,0.540349,0.945156,12.5757,0.352119,
1656.39,0.54756,0.957762,12.7434,0.356815,
1454.18,0.480653,0.840717,11.1851,0.313184,
1668.29,0.551436,0.964529,12.8323,0.359305,
3047.14,1.00723,1.76177,23.4395,0.656306,
2380.02,0.786701,1.37605,18.308,0.512625,
1524.56,0.50396,0.881491,11.7282,0.328389,
2429.58,0.803099,1.40472,18.6894,0.523303,
2903.4,0.959767,1.67876,22.3357,0.6254,
1271.79,0.420369,0.735274,9.78244,0.273908,
1388.76,0.459035,0.802907,10.6824,0.299106,
1332.25,0.440358,0.770243,10.2479,0.286941,
1258.9,0.416091,0.727786,9.68278,0.271118,
1368.93,0.452451,0.79139,10.5288,0.294807,
1436.34,0.474806,0.830498,11.05,0.309401,
1585.02,0.52396,0.916484,12.1942,0.341437,
2766.6,0.914579,1.59974,21.2849,0.595977,
3287.02,1.08658,1.90058,25.2869,0.708034,
2516.81,0.832006,1.45531,19.3636,0.542182,
1956.75,0.646791,1.13132,15.0517,0.421447,
1364.97,0.451161,0.789132,10.4987,0.293964,
2263.05,0.748027,1.30839,17.4071,0.487398,
2839.96,0.938695,1.64187,21.8433,0.611611,
2380.02,0.786716,1.37607,18.3079,0.512622,
3948.19,1.30505,2.28268,30.3681,0.850308,
3695.42,1.22155,2.13665,28.4273,0.795964,
2138.15,0.706845,1.23638,16.4509,0.460624,
2009.28,0.664202,1.16179,15.458,0.432823,
1726.78,0.570795,0.998399,13.2838,0.371948,
2560.42,0.846376,1.48043,19.6967,0.551509,
1935.93,0.639924,1.11932,14.8919,0.416974,
1505.73,0.497679,0.870502,11.5815,0.324283,
2159.96,0.713938,1.24876,16.6139,0.465188,
1458.14,0.482023,0.843158,11.2198,0.314155,
1761.46,0.582316,1.0186,13.5548,0.379535,
1599.89,0.528901,0.925158,12.3109,0.344704,
1545.37,0.510856,0.893589,11.8907,0.332939,
1670.27,0.55215,0.965831,12.8522,0.359862,
3477.32,1.14977,2.01124,26.7659,0.749444,
2132.19,0.704901,1.23304,16.4085,0.459437,
2473.19,0.817656,1.43027,19.0333,0.532933,
1363.97,0.450876,0.788671,10.4948,0.293854,
1216.27,0.40205,0.703274,9.35843,0.262036,
2578.26,0.852402,1.49107,19.8428,0.555597,
1279.71,0.423033,0.739979,9.84719,0.275721,
1641.52,0.542664,0.949239,12.6319,0.353693,
1574.12,0.520394,0.910295,12.114,0.339191,
1956.74,0.646902,1.13158,15.0587,0.421644,
1443.27,0.477107,0.834565,11.1052,0.310947,
1282.69,0.424006,0.741683,9.8695,0.276346,
2257.09,0.746205,1.3053,17.3704,0.486371,
2004.32,0.66261,1.15905,15.4235,0.431858,
1286.65,0.425312,0.743963,9.89986,0.277196,
2515.81,0.831737,1.4549,19.361,0.542107,
1194.47,0.394829,0.690628,9.1898,0.257314,
1225.2,0.404994,0.708418,9.42684,0.263952,
1555.28,0.514124,0.899312,11.9669,0.335073,
2530.68,0.836634,1.46346,19.4742,0.545278,
2288.81,0.756652,1.32355,17.6123,0.493145,
825.719,0.272934,0.477419,6.3528,0.177878,
1720.82,0.56888,0.9951,13.2422,0.370782,
1737.68,0.574436,1.00482,13.3712,0.374394,
2624.85,0.867807,1.518,20.201,0.565628,
2385.96,0.788784,1.37977,18.3605,0.514094,
3308.81,1.09399,1.91366,25.4662,0.713053,
1944.85,0.642934,1.12465,14.9658,0.419043,
1771.38,0.585586,1.02432,13.6309,0.381664,
2221.41,0.734424,1.28469,17.0958,0.478682,
2913.3,0.963205,1.68489,22.4224,0.627826,
1544.38,0.510543,0.893043,11.884,0.332751,
1473.01,0.486939,0.85176,11.3343,0.31736,
1599.89,0.528886,0.925138,12.3107,0.344699,
1736.68,0.574129,1.00429,13.3644,0.374203,
1629.63,0.53873,0.942359,12.54,0.351121,
1746.6,0.577404,1.01002,13.4403,0.376327,
1228.17,0.405983,0.710143,9.44953,0.264587,
1242.05,0.410569,0.718169,9.55635,0.267578,
2498.96,0.826185,1.4452,19.2321,0.5385,
2481.12,0.820263,1.43483,19.0935,0.534618,
1277.73,0.422367,0.738812,9.83107,0.27527,
1445.25,0.477749,0.835689,11.1202,0.311366,
1545.37,0.510844,0.893569,11.8904,0.332932,
2039.02,0.67406,1.17908,15.6899,0.439317,
1729.75,0.5718,1.00021,13.3098,0.372674,
1373.88,0.454155,0.794416,10.5712,0.295994,
1984.5,0.656065,1.14761,15.2717,0.427606,
1814.99,0.600002,1.04954,13.9664,0.39106,
2330.44,0.770462,1.34774,17.9356,0.502197,
3380.18,1.11762,1.95499,26.0167,0.728468,
2064.79,0.682611,1.19405,15.8896,0.444908,
1478.95,0.488965,0.855311,11.3829,0.318721,
1671.26,0.552496,0.966427,12.8609,0.360105,
2191.67,0.724499,1.26729,16.8633,0.472172,
1307.48,0.432113,0.755816,10.0553,0.281547,
1563.22,0.516648,0.903667,12.0221,0.33662,
2908.35,0.961497,1.68184,22.3797,0.626632,
2475.18,0.818091,1.43092,19.0368,0.533032,
1085.43,0.358856,0.62772,8.35336,0.233894,
2425.61,0.801972,1.40282,18.6672,0.522681,
1672.25,0.552789,0.96693,12.8665,0.360263,
1557.27,0.514776,0.900437,11.9817,0.335488,
1487.88,0.491751,0.860137,11.4439,0.320429,
1752.55,0.579259,1.01321,13.4811,0.37747,
1680.19,0.55527,0.971223,12.9207,0.361779,
1314.42,0.434375,0.759763,10.1078,0.28302,
1493.82,0.494026,0.864173,11.5014,0.32204,
1671.25,0.552679,0.966793,12.8672,0.360281,
1768.41,0.584529,1.02243,13.6035,0.380897,
2073.72,0.685421,1.1989,15.9512,0.446633,
2826.07,0.934438,1.63455,21.7519,0.609053,
3031.27,1.00201,1.75266,23.3192,0.652936,
1765.43,0.583679,1.02098,13.5875,0.38045,
1762.45,0.582703,1.01927,13.5645,0.379806,
2967.84,0.980933,1.71578,22.8275,0.639171,
1587.01,0.52448,0.91736,12.2039,0.341709,
1678.21,0.554642,0.970134,12.9067,0.361389,
2236.27,0.739467,1.29352,17.2157,0.48204,
1168.7,0.386281,0.675663,8.99009,0.251722,
1509.69,0.499006,0.872832,11.6133,0.325172,
1680.19,0.555264,0.971212,12.9202,0.361764,
1671.27,0.552298,0.966,12.8502,0.359805,
