S,I,X,R,D,N
1676.09,0.878146,1.36439,11.354,0.317913,
1623.52,0.850591,1.32157,10.9973,0.307925,
1396.41,0.731593,1.13669,9.459,0.264852,
1534.26,0.803833,1.24892,10.3934,0.291015,
1428.15,0.748186,1.16242,9.67228,0.270824,
1325,0.694127,1.07844,8.97366,0.251263,
1380.54,0.72326,1.12371,9.35037,0.26181,
1459.88,0.764817,1.18827,9.88733,0.276845,
1566.99,0.820946,1.27548,10.6133,0.297171,
1497.57,0.784608,1.21904,10.1441,0.284034,
1592.78,0.83452,1.29659,10.7896,0.302109,
1988.49,1.04198,1.61898,13.4742,0.377279,
1471.78,0.771134,1.19814,9.97131,0.279197,
1520.38,0.796524,1.23753,10.2972,0.28832,
1589.8,0.832918,1.29408,10.7679,0.301501,
1778.24,0.931633,1.44746,12.0443,0.337241,
1748.49,0.916046,1.42324,11.8429,0.331602,
1674.1,0.877108,1.36277,11.3407,0.317538,
2569.67,1.34637,2.09185,17.4075,0.487409,
1599.72,0.838096,1.30212,10.8351,0.303384,
1769.31,0.926941,1.44017,11.9837,0.335543,
1379.55,0.722737,1.1229,9.34389,0.261629,
1873.44,0.981779,1.52547,12.6966,0.355504,
1511.45,0.792044,1.23066,10.2431,0.286808,
2367.34,1.24056,1.92754,16.0423,0.449183,
2312.79,1.21194,1.88307,15.6721,0.438818,
1544.18,0.808994,1.2569,10.4584,0.292836,
1470.79,0.77053,1.19715,9.96128,0.278916,
1527.32,0.800156,1.24317,10.3441,0.289635,
1472.78,0.77157,1.19877,9.97502,0.279301,
2536.92,1.33001,2.06658,17.2026,0.481673,
2702.54,1.41681,2.20143,18.3248,0.513094,
2793.78,1.46475,2.27596,18.9463,0.530497,
2419.88,1.26906,1.97193,16.4171,0.459679,
2751.14,1.44214,2.24078,18.651,0.522227,
1455.9,0.763254,1.18593,9.87206,0.276418,
1297.22,0.680027,1.05662,8.79562,0.246277,
3446.35,1.80748,2.80858,23.3832,0.654729,
2543.86,1.33372,2.07235,17.2507,0.48302,
1483.67,0.777805,1.20855,10.0603,0.281687,
1842.69,0.965993,1.50095,12.4937,0.349823,
2555.77,1.3398,2.08177,17.3281,0.485188,
1780.2,0.93348,1.45046,12.0749,0.338098,
2762.04,1.44829,2.25041,18.7346,0.524569,
2453.61,1.28649,1.99898,16.6414,0.465959,
3009.99,1.57795,2.45179,20.4082,0.57143,
2879.08,1.50916,2.34491,19.5175,0.546491,
2796.75,1.46653,2.27876,18.9708,0.531181,
2707.5,1.41961,2.20582,18.3628,0.514159,
2322.7,1.2177,1.89206,15.7498,0.440993,
2697.58,1.41437,2.19766,18.2941,0.512234,
1297.22,0.679979,1.05653,8.79393,0.24623,
1687.98,0.884849,1.37486,11.4441,0.320435,
2900.9,1.52072,2.36287,19.6676,0.550693,
1725.66,0.904665,1.40566,11.7013,0.327637,
2081.71,1.09092,1.69502,14.1072,0.395001,
1441.03,0.755124,1.17328,9.76482,0.273415,
2414.94,1.26561,1.96645,16.3659,0.458245,
3474.15,1.8207,2.8289,23.5435,0.659217,
1910.14,1.00095,1.55522,12.943,0.362405,
1724.68,0.903753,1.4042,11.6861,0.327211,
2566.68,1.34512,2.08999,17.3946,0.487049,
1582.86,0.829445,1.28875,10.7259,0.300326,
1752.45,0.918326,1.42685,11.8751,0.332504,
2108.49,1.10493,1.71677,14.2885,0.400077,
2568.67,1.34623,2.09172,17.4092,0.487459,
2781.9,1.45792,2.26527,18.8533,0.527893,
2343.54,1.22816,1.90826,15.8819,0.444694,
2588.5,1.35667,2.10798,17.5454,0.491272,
1769.31,0.927172,1.44058,11.9894,0.335702,
1589.8,0.83311,1.29444,10.773,0.301644,
1660.21,0.869989,1.35174,11.2502,0.315005,
3422.57,1.79394,2.78742,23.2011,0.64963,
2956.45,1.54919,2.407,20.0308,0.560863,
3432.49,1.79887,2.79498,23.2607,0.6513,
1869.48,0.979654,1.52212,12.6678,0.354697,
1888.32,0.989448,1.53732,12.7934,0.358214,
1447.98,0.758723,1.17883,9.81068,0.274699,
1731.62,0.907407,1.40989,11.7338,0.328547,
2121.38,1.11171,1.72733,14.3759,0.402525,
1542.19,0.808181,1.25572,10.4512,0.292632,
1567.98,0.821727,1.27678,10.6268,0.297552,
2488.33,1.30401,2.02613,16.863,0.472163,
2688.67,1.40901,2.18925,18.2204,0.510173,
1879.39,0.984991,1.53049,12.7397,0.356712,
2077.74,1.08896,1.69204,14.084,0.394351,
1982.53,1.03909,1.61456,13.4396,0.376309,
1976.58,1.03595,1.60965,13.3977,0.375135,
1496.57,0.784335,1.21871,10.1438,0.284027,
2259.23,1.18415,1.83995,15.3154,0.42883,
1783.19,0.934591,1.45217,12.0874,0.338448,
1704.84,0.893522,1.38835,11.5563,0.323576,
1874.43,0.982401,1.52646,12.7055,0.355755,
1782.2,0.934028,1.45128,12.0797,0.338231,
1663.18,0.871674,1.35442,11.2737,0.315665,
2486.34,1.30323,2.02498,16.8557,0.471961,
1516.4,0.794741,1.23486,10.2787,0.287804,
2661.88,1.39527,2.16801,18.0469,0.505314,
1713.76,0.898195,1.39562,11.6167,0.325267,
2108.48,1.10512,1.71713,14.2928,0.400198,
2111.46,1.1068,1.71974,14.3142,0.400797,
2645.02,1.38655,2.1544,17.9324,0.502106,
2793.79,1.46454,2.27561,18.9414,0.53036,
2981.23,1.56282,2.42828,20.2117,0.565926,
2607.34,1.36688,2.12385,17.6786,0.495,
2541.89,1.33209,2.06967,17.224,0.482273,
2019.23,1.05822,1.64419,13.6837,0.383143,
2062.87,1.08109,1.67969,13.9786,0.391401,
2746.18,1.43954,2.23674,18.6179,0.521301,
2344.52,1.22905,1.90969,15.8954,0.44507,
2501.22,1.3111,2.03713,16.9558,0.474763,
3444.39,1.80529,2.80495,23.3441,0.653635,
2560.72,1.34247,2.08592,17.3635,0.486177,
2701.56,1.41611,2.2003,18.3138,0.512788,
2685.68,1.40805,2.18781,18.2113,0.509916,
2411.97,1.2641,1.96408,16.3457,0.457681,
2717.41,1.42494,2.21413,18.4332,0.516128,
2354.44,1.23415,1.91756,15.9601,0.446882,
1709.8,0.896225,1.39252,11.5904,0.32453,
1753.45,0.918642,1.42723,11.875,0.3325,
1510.46,0.791325,1.22943,10.229,0.286413,
1602.7,0.839642,1.30449,10.8535,0.303897,
1730.64,0.906663,1.40862,11.7198,0.328153,
2001.39,1.04851,1.629,13.5532,0.379491,
2205.69,1.15556,1.79531,14.937,0.418236,
1986.51,1.0407,1.61686,13.4521,0.376658,
1817.91,0.952384,1.47965,12.3106,0.344698,
2085.69,1.09267,1.6976,14.1244,0.395482,
1693.94,0.887437,1.37875,11.4713,0.321197,
1551.13,0.812618,1.26251,10.5041,0.294115,
1622.53,0.850034,1.32063,10.9876,0.307653,
1798.08,0.941992,1.4635,12.1763,0.340936,
1992.46,1.04383,1.62173,13.4926,0.377794,
2088.67,1.09424,1.70005,14.1445,0.396046,
1909.16,1.00017,1.5539,12.9285,0.361998,
1764.36,0.924335,1.43608,11.9484,0.334554,
1906.18,0.998624,1.5515,12.9086,0.36144,
1846.67,0.967461,1.50308,12.5058,0.350162,
1906.18,0.998628,1.5515,12.9084,0.361436,
1687,0.883803,1.3731,11.4243,0.319879,
1382.53,0.724279,1.12527,9.36239,0.262147,
1715.76,0.898862,1.3965,11.6189,0.32533,
1771.3,0.927956,1.4417,11.9952,0.335867,
2133.29,1.11761,1.73636,14.4468,0.404511,
1880.39,0.985105,1.53048,12.7334,0.356536,
2100.57,1.10047,1.70972,14.2246,0.39829,
1810.97,0.948753,1.47401,12.264,0.343392,
2154.12,1.12853,1.75332,14.5879,0.408461,
1879.4,0.984592,1.52969,12.7274,0.356368,
1673.11,0.876524,1.3618,11.3305,0.317254,
1855.6,0.972127,1.51033,12.5661,0.351851,
1542.2,0.80794,1.25524,10.4437,0.292422,
1941.88,1.01734,1.58058,13.1506,0.368215,
1475.75,0.773121,1.20115,9.99354,0.279819,
1688.98,0.884839,1.37471,11.4375,0.320251,
2222.55,1.16438,1.80902,15.0512,0.421435,
1322.03,0.692575,1.07601,8.95256,0.250672,
1737.58,0.910302,1.41427,11.7667,0.329468,
1623.53,0.850538,1.32142,10.9943,0.30784,
1603.69,0.840159,1.3053,10.8601,0.304083,
1583.86,0.829753,1.28913,10.7256,0.300316,
1592.78,0.834443,1.29642,10.7864,0.302018,
1942.88,1.01784,1.58134,13.1566,0.368385,
2035.11,1.06617,1.65644,13.7819,0.385893,
1893.29,0.991873,1.54099,12.8209,0.358987,
1979.57,1.03708,1.61123,13.4053,0.375348,
1953.78,1.02357,1.59025,13.2309,0.370464,
1473.77,0.772079,1.19952,9.98014,0.279444,
2014.28,1.05527,1.63949,13.6406,0.381937,
1581.87,0.828722,1.28753,10.7124,0.299947,
1689.97,0.885358,1.37553,11.4445,0.320445,
2531.99,1.32651,2.06091,17.1467,0.480107,
2402.06,1.25843,1.95514,16.2669,0.455473,
2002.38,1.04903,1.62982,13.5603,0.379687,
2541.9,1.3317,2.06896,17.2138,0.481985,
2783.9,1.45845,2.26589,18.8518,0.527852,
2076.76,1.08801,1.69037,14.0642,0.393797,
1484.68,0.777805,1.20842,10.0543,0.281519,
1737.58,0.910305,1.41428,11.7668,0.329471,
1919.07,1.00538,1.56199,12.9956,0.363878,
1673.11,0.876535,1.36182,11.3303,0.317249,
1919.07,1.0054,1.56201,12.9958,0.363883,
1706.83,0.894208,1.38928,11.5589,0.323649,
1406.33,0.736763,1.14466,9.52374,0.266665,
1539.22,0.806393,1.25284,10.4239,0.29187,
1571.95,0.823543,1.27948,10.6456,0.298077,
1376.58,0.721153,1.1204,9.32178,0.26101,
1527.32,0.800135,1.24311,10.3426,0.289593,
1619.56,0.84846,1.31819,10.9673,0.307085,
2140.24,1.12128,1.74206,14.4938,0.405827,
1823.86,0.955515,1.48452,12.3513,0.345837,
1563.03,0.818866,1.27221,10.5849,0.296377,
1978.58,1.03656,1.61044,13.3989,0.375168,
1739.56,0.911337,1.41589,11.7805,0.329855,
1535.26,0.804302,1.24959,10.3966,0.291105,
1600.71,0.838619,1.3029,10.8402,0.303526,
1690.97,0.885908,1.37638,11.4518,0.32065,
1617.57,0.847443,1.31662,10.9545,0.306726,
2131.31,1.11659,1.73477,14.4332,0.404129,
1718.74,0.900432,1.39894,11.6391,0.325895,
1754.44,0.919137,1.428,11.8809,0.332666,
2238.42,1.17268,1.82191,15.1581,0.424425,
2734.31,1.43248,2.22555,18.5166,0.518464,
1590.8,0.833397,1.29479,10.7727,0.301635,
1671.13,0.875489,1.36019,11.3171,0.316878,
1525.34,0.799099,1.24151,10.3297,0.289231,
2208.67,1.15713,1.79776,14.9576,0.418812,
2015.27,1.05581,1.64034,13.6478,0.382138,
2241.4,1.17429,1.82442,15.1793,0.425019,
3205.4,1.67934,2.60907,21.7072,0.607803,
1540.22,0.806893,1.25362,10.4302,0.292046,
1610.63,0.843788,1.31094,10.907,0.305397,
1934.94,1.0137,1.57491,13.1033,0.366892,
1625.51,0.851594,1.32306,11.0079,0.308222,
1948.83,1.02099,1.58624,13.1975,0.369529,
1440.05,0.754429,1.1721,9.75187,0.273052,
1576.91,0.826139,1.28352,10.679,0.299011,
1869.48,0.979414,1.52165,12.6599,0.354478,
1953.79,1.02356,1.59024,13.2307,0.37046,
1465.83,0.767931,1.19307,9.92643,0.27794,
1489.64,0.780396,1.21245,10.0875,0.282449,
1779.23,0.932122,1.44817,12.0489,0.337369,
1910.15,1.00071,1.55472,12.935,0.36218,
1883.37,0.986668,1.53291,12.7536,0.3571,
2064.86,1.08176,1.68065,13.9828,0.391518,
1810.97,0.948745,1.47399,12.2634,0.343376,
2115.44,1.10827,1.72184,14.3258,0.401122,
3073.49,1.61022,2.50169,20.8137,0.582782,
1864.53,0.976805,1.51759,12.6264,0.353539,
1571.95,0.823531,1.27946,10.6451,0.298062,
2389.17,1.25168,1.94465,16.1798,0.453033,
2688.69,1.40859,2.18843,18.2077,0.509817,
2076.76,1.088,1.69036,14.0641,0.393794,
1683.03,0.881725,1.36987,11.3974,0.319128,
2101.56,1.101,1.71055,14.2318,0.398489,
1910.15,1.0007,1.55471,12.9354,0.362191,
1511.46,0.791825,1.23021,10.2354,0.286592,
2080.73,1.09007,1.69356,14.0903,0.394528,
1810.97,0.948767,1.47402,12.2636,0.343382,
1769.32,0.926928,1.4401,11.9815,0.335482,
2242.39,1.1748,1.82521,15.1857,0.4252,
2249.33,1.17842,1.83084,15.2325,0.426511,
1467.82,0.768951,1.19466,9.93959,0.278308,
1656.25,0.867691,1.34806,11.2159,0.314045,
1709.81,0.895743,1.39166,11.5786,0.3242,
2840.43,1.48809,2.31195,19.2352,0.538586,
2704.55,1.41689,2.20134,18.3152,0.512827,
1656.25,0.867706,1.34809,11.216,0.314049,
1541.21,0.807433,1.25445,10.4373,0.292243,
1603.69,0.840167,1.30531,10.8604,0.304092,
1697.91,0.889512,1.38199,11.4983,0.321952,
1858.57,0.973701,1.51277,12.5862,0.352415,
1650.3,0.864586,1.34324,11.1758,0.312921,
2294.95,1.20232,1.86796,15.5413,0.435156,
1702.87,0.892109,1.38602,11.5319,0.322894,
1783.2,0.934195,1.45139,12.0757,0.338121,
1601.71,0.839119,1.30368,10.8467,0.303708,
2391.15,1.25273,1.94628,16.193,0.453405,
1654.27,0.866656,1.34646,11.2027,0.313674,
1648.32,0.863543,1.34162,11.1622,0.312543,
2251.32,1.17947,1.83244,15.2458,0.426882,
2124.37,1.11295,1.72912,14.386,0.402807,
2049.99,1.07397,1.66855,13.8825,0.388709,
1486.66,0.778838,1.21003,10.0675,0.281891,
2044.04,1.07084,1.66371,13.842,0.387577,
1869.48,0.979407,1.52162,12.6601,0.354483,
1341.86,0.702975,1.09217,9.08718,0.254441,
1387.48,0.726877,1.1293,9.39603,0.263089,
1325,0.694144,1.07844,8.9728,0.251238,
2042.05,1.06991,1.66232,13.8334,0.387334,
1346.82,0.705586,1.09625,9.12176,0.255409,
1590.8,0.833426,1.29488,10.7749,0.301698,
1649.31,0.864084,1.3425,11.1709,0.312785,
1694.93,0.887992,1.37965,11.48,0.32144,
1346.82,0.705583,1.09624,9.12182,0.255411,
2153.13,1.12807,1.75265,14.5835,0.408338,
2212.63,1.15927,1.80115,14.9878,0.419657,
2544.87,1.33333,2.07156,17.2375,0.482649,
1480.71,0.775729,1.20521,10.0279,0.280782,
2597.44,1.36083,2.11426,17.5917,0.492567,
2598.43,1.36136,2.1151,17.5991,0.492774,
2468.51,1.29328,2.0093,16.7183,0.468113,
1405.34,0.736247,1.14388,9.51814,0.266508,
1539.22,0.806404,1.2529,10.4254,0.291912,
1395.42,0.731056,1.13581,9.45086,0.264624,
1517.4,0.794967,1.23512,10.2773,0.287766,
2608.35,1.36659,2.12324,17.6673,0.494685,
2141.22,1.12186,1.74302,14.5042,0.406116,
2458.59,1.28812,2.00134,16.6528,0.466279,
1537.24,0.805336,1.25119,10.41,0.291481,
1521.37,0.797025,1.23828,10.3026,0.288474,
1766.34,0.925376,1.43769,11.9616,0.334926,
1686.01,0.883296,1.37231,11.4175,0.31969,
1467.82,0.768978,1.19471,9.93996,0.278319,
1724.69,0.903551,1.40378,11.6792,0.327019,
1769.32,0.926923,1.44009,11.9815,0.335483,
2332.64,1.22205,1.89862,15.7965,0.442303,
1948.83,1.02097,1.58623,13.1976,0.369534,
1620.55,0.849005,1.31904,10.9748,0.307295,
1896.26,0.99346,1.54348,12.842,0.359575,
1506.5,0.789249,1.22621,10.2024,0.285667,
1863.53,0.976319,1.51685,12.6206,0.353376,
2072.8,1.08592,1.68712,14.0366,0.393025,
2397.1,1.25584,1.95111,16.2336,0.454541,
1933.95,1.01317,1.57411,13.0965,0.366703,
1401.37,0.734137,1.14059,9.48995,0.265719,
2570.66,1.34677,2.09238,17.409,0.487451,
2545.87,1.33378,2.07219,17.2406,0.482737,
2491.32,1.3052,2.02779,16.8711,0.47239,
2679.76,1.40392,2.18119,18.1475,0.508129,
2539.92,1.33065,2.06734,17.1999,0.481599,
1778.24,0.931601,1.44736,12.0422,0.337182,
1551.13,0.812613,1.26251,10.5041,0.294114,
2108.5,1.10461,1.71616,14.2783,0.399793,
2472.48,1.29532,2.01245,16.7433,0.468811,
2207.68,1.1566,1.79693,14.9507,0.41862,
1810.97,0.948772,1.47406,12.2646,0.34341,
1928,1.01006,1.56926,13.0563,0.365577,
2757.12,1.44446,2.24415,18.6712,0.522793,
2399.09,1.25685,1.95268,16.2467,0.454908,
2229.5,1.16802,1.81467,15.0979,0.422742,
2171.97,1.13788,1.76786,14.7086,0.411842,
2478.41,1.29907,2.0185,16.8017,0.470448,
2354.44,1.23391,1.91723,15.9573,0.446803,
1394.42,0.730771,1.13546,9.45074,0.264621,
1055.24,0.55298,0.859212,7.1513,0.200237,
1533.27,0.803554,1.24856,10.3919,0.290973,
1552.11,0.813417,1.26388,10.5196,0.29455,
1819.88,0.953795,1.48201,12.3355,0.345394,
2451.63,1.285,1.99666,16.6201,0.465363,
2643.04,1.38531,2.15251,17.9172,0.501681,
1365.66,0.715673,1.11201,9.25569,0.259159,
1883.36,0.986993,1.53357,12.7642,0.357398,
1973.61,1.03433,1.60712,13.3763,0.374537,
2771.97,1.45298,2.25766,18.7925,0.52619,
1806,0.946436,1.47057,12.2395,0.342706,
1932.95,1.01298,1.57395,13.0999,0.366798,
2701.56,1.41603,2.20025,18.314,0.512793,
2126.34,1.11447,1.73166,14.4138,0.403587,
1736.57,0.910148,1.41419,11.7714,0.3296,
2305.84,1.20858,1.87791,15.6309,0.437666,
1863.52,0.976706,1.51761,12.6324,0.353706,
1784.18,0.935027,1.45283,12.092,0.338576,
2434.77,1.27624,1.98304,16.5065,0.462183,
2015.26,1.05612,1.64096,13.6574,0.382407,
1676.08,0.878368,1.36478,11.359,0.318053,
1241.69,0.650695,1.01102,8.41449,0.235606,
2155.1,1.12958,1.75514,14.6095,0.409065,
1903.19,0.997489,1.5499,12.9005,0.361215,
2849.33,1.49346,2.32055,19.315,0.540819,
2770.98,1.45242,2.25677,18.7851,0.525984,
2556.77,1.33992,2.08188,17.3272,0.485161,
2012.29,1.05466,1.63871,13.6394,0.381902,
2337.58,1.22532,1.90391,15.848,0.443745,
2764.04,1.44878,2.25109,18.7367,0.524629,
2594.45,1.35972,2.11267,17.583,0.492323,
1869.47,0.979808,1.52239,12.6713,0.354795,
2028.15,1.06303,1.65172,13.7484,0.384955,
2624.2,1.37545,2.13717,17.7886,0.498081,
2168.98,1.13685,1.76642,14.7032,0.411689,
2163.03,1.13376,1.76164,14.663,0.410565,
2353.45,1.23357,1.91671,15.9539,0.446708,
2289.98,1.20034,1.86508,15.5245,0.434686,
1802.03,0.944489,1.46752,12.2146,0.342009,
2024.19,1.0609,1.64838,13.7198,0.384156,
2921.73,1.53131,2.37928,19.802,0.554455,
2197.74,1.15194,1.78986,14.8978,0.417138,
2467.51,1.29303,2.00897,16.718,0.468104,
2422.88,1.26967,1.9727,16.4166,0.459663,
1598.72,0.837963,1.30198,10.8366,0.303426,
1418.22,0.743314,1.15492,9.61211,0.269139,
2415.93,1.26633,1.96757,16.3762,0.458534,
2960.41,1.55168,2.41092,20.0657,0.56184,
2363.37,1.23875,1.92472,16.0193,0.448539,
1721.7,0.902353,1.40202,11.6686,0.32672,
1640.37,0.859818,1.33595,11.1196,0.311349,
1703.85,0.893069,1.38761,11.5492,0.323377,
2113.45,1.10758,1.72087,14.3214,0.401,
1635.42,0.857154,1.33181,11.0843,0.310361,
1657.24,0.868591,1.34956,11.2321,0.3145,
1454.92,0.762451,1.18463,9.85858,0.27604,
1669.14,0.874734,1.35909,11.3104,0.316691,
3048.68,1.59775,2.48246,20.6596,0.57847,
2381.22,1.24794,1.93897,16.1368,0.45183,
1525.33,0.799422,1.24209,10.3373,0.289444,
2430.81,1.27394,1.97936,16.4729,0.461241,
2904.87,1.52246,2.36551,19.6868,0.551231,
1272.43,0.666822,1.03605,8.62226,0.241423,
1389.46,0.72816,1.13135,9.41548,0.263633,
1332.93,0.69853,1.08533,9.03253,0.252911,
1259.54,0.660031,1.0255,8.53442,0.238964,
1369.63,0.717716,1.11512,9.28008,0.259842,
1437.06,0.753176,1.17024,9.73961,0.272709,
1585.83,0.831154,1.2914,10.7481,0.300946,
2768.01,1.45079,2.25417,18.7607,0.5253,
3288.69,1.72363,2.67808,22.288,0.624064,
2518.08,1.3198,2.05065,17.0673,0.477885,
1957.74,1.02599,1.59412,13.2666,0.371465,
1365.66,0.715669,1.11194,9.25356,0.2591,
2264.2,1.18658,1.84361,15.3426,0.429592,
2841.41,1.48903,2.31351,19.2526,0.539072,
2381.22,1.24796,1.93899,16.1366,0.451826,
3950.2,2.07017,3.21645,26.7663,0.749457,
3697.29,1.93773,3.01069,25.0559,0.701565,
2139.23,1.12127,1.74218,14.5,0.406,
2010.3,1.05362,1.63706,13.6248,0.381495,
1727.65,0.905445,1.40682,11.7085,0.327838,
2561.72,1.3426,2.08605,17.3608,0.486102,
1936.91,1.01511,1.5772,13.1258,0.367521,
1506.49,0.789459,1.2266,10.208,0.285824,
2161.05,1.13251,1.75959,14.6435,0.410017,
1458.88,0.764644,1.1881,9.88941,0.276904,
1762.36,0.923744,1.43532,11.9476,0.334533,
1600.7,0.839012,1.30364,10.8511,0.30383,
1546.16,0.81038,1.25916,10.4807,0.29346,
1671.12,0.87589,1.36096,11.3282,0.317191,
3479.09,1.82394,2.83409,23.5924,0.660586,
2133.28,1.11821,1.7375,14.4629,0.40496,
2474.44,1.29707,2.01542,16.7765,0.469743,
1364.66,0.715228,1.11132,9.25037,0.25901,
1216.89,0.637784,0.990992,8.24875,0.230965,
2579.57,1.35221,2.10109,17.49,0.489721,
1280.36,0.671067,1.04271,8.6796,0.243029,
1642.36,0.86084,1.33758,11.1341,0.311755,
1574.92,0.825518,1.28272,10.6776,0.298974,
1957.73,1.0262,1.59453,13.2732,0.37165,
1444,0.756853,1.17599,9.7884,0.274075,
1283.34,0.672617,1.04511,8.69921,0.243578,
2258.24,1.18375,1.83933,15.3108,0.428702,
2005.34,1.05112,1.63324,13.5947,0.38065,
1287.31,0.674684,1.04833,8.72597,0.244327,
2517.09,1.31941,2.05012,17.0653,0.477829,
1195.07,0.626318,0.973163,8.10007,0.226802,
1225.82,0.64245,0.998234,8.30904,0.232653,
1556.07,0.815568,1.26723,10.5479,0.295341,
2531.96,1.32718,2.06217,17.165,0.480621,
2289.98,1.2003,1.86502,15.5239,0.43467,
826.138,0.432963,0.672735,5.59948,0.156786,
1721.7,0.90243,1.40221,11.6721,0.326818,
1738.56,0.911245,1.4159,11.7857,0.33,
2626.18,1.37664,2.13905,17.8058,0.498561,
2387.17,1.25128,1.94425,16.1834,0.453135,
3310.49,1.73545,2.69658,22.4467,0.628507,
1945.83,1.01991,1.58476,13.1913,0.369356,
1772.28,0.928935,1.44339,12.0146,0.336409,
2222.53,1.16505,1.81028,15.0687,0.421923,
2914.78,1.52798,2.37422,19.7638,0.553387,
1545.16,0.809882,1.25839,10.4748,0.293296,
1473.76,0.772442,1.20022,9.99032,0.279729,
1600.7,0.838989,1.30362,10.8509,0.303826,
1737.56,0.910766,1.41516,11.7798,0.329833,
1630.45,0.854603,1.32789,11.0531,0.309487,
1747.48,0.915961,1.42323,11.8466,0.331704,
1228.79,0.644018,1.00066,8.32901,0.233212,
1242.68,0.651296,1.01197,8.42316,0.235849,
2500.23,1.31061,2.03645,16.9518,0.474651,
2482.38,1.30121,2.02184,16.8295,0.471226,
1278.38,0.670011,1.04107,8.66531,0.242629,
1445.99,0.757866,1.17758,9.8016,0.274445,
1546.16,0.810363,1.25913,10.4805,0.293454,
2040.05,1.06928,1.66144,13.8294,0.387225,
1730.62,0.907067,1.4094,11.7316,0.328484,
1374.58,0.72044,1.11942,9.31771,0.260896,
1985.5,1.04074,1.61712,13.4609,0.376904,
1815.91,0.951807,1.47893,12.3104,0.344691,
2331.63,1.22222,1.89913,15.809,0.442653,
3381.9,1.77292,2.75481,22.932,0.642095,
2065.84,1.08285,1.68255,14.0055,0.392154,
1479.7,0.775658,1.20523,10.0333,0.280933,
1672.11,0.876431,1.3618,11.336,0.317407,
2192.79,1.14929,1.78574,14.8637,0.416183,
1308.14,0.685453,1.065,8.86267,0.248155,
1564.01,0.819543,1.27332,10.5963,0.296695,
2909.83,1.52523,2.36988,19.726,0.552327,
2476.44,1.29772,2.01626,16.779,0.469812,
1085.98,0.569264,0.884529,7.3629,0.206161,
2426.84,1.27218,1.97672,16.4537,0.460704,
1673.1,0.876897,1.3625,11.3408,0.317543,
1558.06,0.816592,1.2688,10.5609,0.295706,
1488.64,0.780059,1.212,10.0867,0.282427,
1753.44,0.91888,1.4277,11.8823,0.332706,
1681.04,0.880805,1.36851,11.3882,0.318869,
1315.08,0.689035,1.07055,8.90902,0.249453,
1494.58,0.783692,1.21773,10.1379,0.28386,
1672.1,0.876748,1.36234,11.3417,0.317567,
1769.31,0.927232,1.44068,11.9902,0.335725,
2074.77,1.08728,1.68935,14.0594,0.393664,
2827.5,1.48233,2.30326,19.1728,0.536837,
3032.81,1.58948,2.46964,20.5537,0.575502,
1766.32,0.925901,1.43868,11.9765,0.335342,
1763.35,0.92435,1.43627,11.9562,0.334774,
2969.34,1.55604,2.41767,20.1202,0.563366,
1587.82,0.831964,1.29261,10.7564,0.301179,
1679.06,0.879815,1.36699,11.376,0.318527,
2237.4,1.17306,1.82273,15.1747,0.424892,
1169.29,0.612753,0.952066,7.92397,0.221871,
1510.46,0.791566,1.22989,10.2361,0.28661,
1681.04,0.880798,1.3685,11.3877,0.318855,
1672.12,0.876077,1.36114,11.3259,0.317126,
