S,I,X,R,D,N
1451.08,1.09524,1.413,74.3287,2.0812,
2494.8,1.84659,2.40547,127.38,3.56665,
2048.28,1.51854,1.96457,104.312,2.92074,
2351.79,1.69088,2.19843,119.957,3.3588,
1450.94,2.2582,3.45673,90.8034,2.5425,
1435.7,2.22533,3.41622,90.135,2.52378,
1666.27,2.52863,3.87979,105.373,2.95043,
1590.55,2.38948,3.67264,100.57,2.81595,
1384.78,2.06719,3.18773,87.5181,2.45051,
1626.95,2.48889,3.81698,102.861,2.88012,
1669.46,2.53326,3.89398,105.164,2.94461,
2201.95,3.50376,5.31817,137.386,3.84681,
1839.48,2.93081,4.44897,114.925,3.2179,
1528.4,2.35661,3.60022,96.9305,2.71406,
1787.53,2.80356,4.25707,114.216,3.19804,
1420.79,2.16893,3.33043,90.185,2.52518,
1756.87,2.74717,4.16674,112.076,3.13813,
1956.64,2.9533,4.52769,122.45,3.42859,
2262.59,3.46122,5.28807,141.694,3.96743,
1825.78,2.86135,4.36606,113.803,3.18648,
1322.89,2.04918,3.1478,82.5985,2.31276,
2426.1,3.87539,5.87518,151.9,4.25321,
2402.34,3.69817,5.64157,151.092,4.23059,
2351.47,3.66606,5.58973,147.153,4.12028,
2529.57,4.02748,6.10707,157.879,4.42062,
2396.9,3.72141,5.66725,150.497,4.2139,
1677.35,2.54892,3.91967,106.204,2.97372,
1463.34,2.21649,3.40438,92.4525,2.58867,
1990.21,3.01445,4.62451,124.659,3.49046,
2333.73,3.60854,5.4923,146.074,4.09008,
2107.32,1.69541,2.1586,111.696,3.12749,
1707.37,2.68968,4.08136,108.81,3.04669,
1818.75,2.87731,4.37234,114.782,3.2139,
2631.99,2.12618,2.71076,139.27,3.89956,
2264.54,3.53919,5.39662,141.564,3.96379,
2104.12,3.2813,4.99438,131.912,3.69354,
2049.8,3.1023,4.76579,128.724,3.60428,
2360.64,1.86489,2.07156,130.765,3.66143,
2240.7,1.79603,1.9426,126.032,3.5289,
1295.3,3.54027,3.01748,101.305,2.83653,
980.534,2.67613,2.28665,76.3653,2.13823,
1423.8,3.95461,3.30537,111.813,3.13076,
1440.96,3.98715,3.34209,113.533,3.17893,
1691.4,4.61063,3.92721,131.385,3.67879,
2278.83,6.22669,5.28004,176.717,4.94807,
2456.69,6.66209,5.67585,190.638,5.33787,
1301.75,0.98568,1.09028,71.1766,1.99295,
1793.55,1.44577,1.56068,99.6575,2.79041,
1880.61,1.40527,1.58829,103.502,2.89807,
2575.42,7.02644,6.03043,200.898,5.62514,
1720.07,1.36261,1.47601,95.4228,2.67184,
1840.6,1.45643,1.58854,102.487,2.86964,
2571.81,2.05316,2.31231,143.801,4.02643,
1977.44,5.37583,4.58948,152.325,4.2651,
1614.21,4.39677,3.74753,125.14,3.50391,
2142.35,5.89469,4.96839,167.109,4.67906,
1732.25,4.70637,4.01935,134.267,3.75948,
1656.89,4.55551,3.85713,130.053,3.64148,
2262.44,6.18584,5.24565,176.192,4.93339,
1918.53,1.49976,1.64828,107.32,3.00497,
1556.15,4.29786,3.62203,122.503,3.43008,
1153.48,3.18509,2.68634,90.1268,2.52355,
2003.19,5.45339,4.64139,155.368,4.35029,
1768.76,4.81594,4.09976,137.48,3.84943,
2648.11,7.20794,6.11995,205.8,5.7624,
2574.97,7.01781,5.95607,200.443,5.61239,
2379.26,6.83496,6.11404,180.726,5.06032,
1865.6,5.47411,4.85832,148.898,4.16913,
2161.34,6.32721,5.55613,178.766,5.00546,
2557.3,7.53234,6.6668,209.632,5.86968,
2408.25,6.97615,6.25123,189.225,5.2983,
1730.51,5.10907,4.51282,140.918,3.94571,
1879.48,5.51674,4.84038,150.941,4.22636,
2425.64,6.85133,6.08181,201.776,5.64972,
2008.32,5.89471,5.22203,162.999,4.56398,
1999.45,5.89034,5.1914,165.823,4.64303,
2178.67,6.38989,5.65598,177.321,4.96498,
2110.25,6.20707,5.51582,181.929,5.09402,
1666.04,4.91367,4.37097,137.821,3.859,
1872.74,5.51845,4.91926,153.524,4.29867,
2717.69,7.80673,6.91903,207.769,5.81753,
2034.32,5.98532,5.29544,165.755,4.64113,
2341.2,2.05206,2.41066,138.462,3.87694,
2253.66,6.45751,5.86814,172.19,4.82133,
1466.87,4.11213,3.75519,133.528,3.73879,
1301.6,3.65216,3.33597,118.101,3.30682,
2217.06,6.19889,5.61405,201.49,5.64171,
2721.28,7.60318,6.87087,242.455,6.78875,
2172.73,6.07918,5.54461,193.231,5.41048,
1584.39,4.43006,4.05659,139.221,3.8982,
1504.74,4.21444,3.83756,137.362,3.84612,
1563.74,4.3844,3.98665,141.911,3.9735,
1948.88,5.36145,4.92724,167.147,4.68013,
1501.38,4.19562,3.82245,135.797,3.80232,
1521.38,4.25474,3.87677,137.635,3.85377,
1341.51,3.71239,3.41962,115.139,3.22388,
1538.58,4.25676,3.91134,132.54,3.71111,
2811.54,7.79602,7.08229,240.836,6.74342,
2208.91,6.39541,5.78065,175.009,4.90026,
1426.08,2.3645,3.34353,103.316,2.89285,
2276.29,3.7588,5.34568,161.099,4.51076,
2677.21,7.42632,6.77388,231.122,6.47141,
1172.36,3.26331,2.99358,101.538,2.84307,
1279.18,3.56657,3.26367,111.862,3.13215,
1227.54,3.41325,3.13528,106.922,2.9938,
1162.03,3.19313,2.96265,99.0434,2.77322,
1263.66,3.48833,3.20833,107.629,3.01363,
1319.56,3.6979,3.37749,119.03,3.33284,
1455.99,4.08719,3.72781,131.511,3.68232,
2547.53,7.12602,6.48302,223.602,6.26084,
3029.95,8.4558,7.64116,262.596,7.3527,
2315.37,6.47997,5.88275,205.516,5.75445,
1805.43,4.98036,4.58256,154.672,4.33082,
1259.33,3.48243,3.21484,107.954,3.0227,
2090.42,5.75049,5.28148,176.607,4.945,
2625.61,7.22249,6.65086,219.37,6.14236,
2195.95,6.06962,5.5569,188.153,5.26829,
3649.18,10.1298,9.21221,305.91,8.56549,
3411.08,9.45997,8.60113,290.723,8.14026,
1964.03,5.4906,4.98996,177.524,4.97066,
1846.49,5.19744,4.68458,165.982,4.6475,
1598.1,4.67812,4.21439,131.332,3.67728,
2362.29,6.53623,6.00918,202.491,5.66976,
1813.23,2.99555,4.24208,128.918,3.6097,
1389.61,3.84431,3.53684,118.686,3.32322,
1993.67,5.50526,5.02842,170.033,4.76093,
1349.88,3.83603,3.10879,111.064,3.10978,
1630.94,4.61656,3.74965,133.945,3.75045,
1481.57,4.20779,3.41432,121.408,3.39944,
1430.65,4.04344,3.27393,117.731,3.29648,
1546.98,4.39211,3.53871,126.542,3.54318,
3230.2,9.41237,7.81468,253.473,7.09726,
1973.32,5.56264,4.49847,163.053,4.56549,
2289.73,6.43112,5.20907,188.361,5.2741,
1262.44,3.56261,2.88841,104.196,2.9175,
1125.95,3.17473,2.57563,92.7041,2.59571,
2387.82,6.7269,5.45041,195.532,5.47489,
1184.46,3.36118,2.72909,97.7121,2.73594,
1519.51,4.30054,3.4928,125.187,3.50523,
1456.54,4.13324,3.40833,120.543,3.37521,
1819.59,5.31158,4.34193,140.815,3.94281,
1335.55,3.78066,3.05835,110.516,3.09445,
1186.97,3.35341,2.71351,98.2144,2.75,
2089.48,5.89395,4.76501,172.042,4.81717,
1854.83,5.24477,4.23549,153.393,4.29502,
1190.76,3.37615,2.72869,98.3757,2.75452,
2328.47,6.56813,5.29558,192.286,5.38401,
1106.56,3.14231,2.53652,90.239,2.52669,
1134.22,3.20207,2.58798,93.373,2.61444,
1440.07,4.07374,3.28616,118.256,3.31117,
2343.78,6.6234,5.33053,191.893,5.37299,
2119.7,5.99264,4.83224,173.612,4.86114,
764.233,2.15665,1.75212,63.0914,1.76656,
1592.85,4.50615,3.64551,131.324,3.67708,
1609.95,4.5584,3.69597,131.124,3.67146,
2432.91,6.8732,5.60002,197.097,5.51871,
2210.28,6.26168,5.04741,180.363,5.05015,
3065.54,8.6519,7.00222,249.811,6.99471,
1800.15,5.06406,4.1041,148.526,4.15873,
1639.84,4.62471,3.7434,135.009,3.78025,
2064.41,6.02617,4.8886,161.161,4.51251,
2696.43,7.63825,6.18052,222.52,6.23055,
1429.66,4.05205,3.28088,117.708,3.29583,
1363.83,3.87324,3.13678,112.026,3.13674,
1480.88,4.19145,3.39685,122.117,3.41928,
1607.52,4.5416,3.68536,132.54,3.71113,
1507.59,4.28011,3.46713,125.16,3.50447,
1616.43,4.57077,3.70675,133.556,3.73957,
1136.81,3.21267,2.60346,93.7493,2.62498,
1149.71,3.24847,2.63908,94.7515,2.65304,
2313.12,6.50556,5.2642,190.77,5.34155,
2297.55,6.47372,5.2304,188.466,5.27704,
1182.63,3.33285,2.69615,97.6094,2.73306,
1337.78,3.78121,3.05388,110.297,3.08831,
1430.69,4.04823,3.25742,117.709,3.29585,
1887.21,5.32487,4.29089,155.815,4.36283,
1600.91,4.51886,3.65098,132.215,3.70201,
1271.29,3.59587,2.91086,105.258,2.94721,
1836.88,5.19635,4.20593,151.475,4.24129,
1680.18,4.74761,3.84324,138.355,3.87394,
2158,6.07388,4.91884,177.047,4.95733,
3129.39,8.79072,7.11246,257.501,7.21003,
1911.04,5.39933,4.36401,157.777,4.41777,
1386.58,2.39406,3.52022,96.7957,2.71028,
1568.9,2.69574,3.97146,107.421,3.00779,
2057.38,3.51186,5.17453,140.988,3.94767,
1229.24,2.0019,2.99791,82.448,2.30855,
1469.76,2.40129,3.57513,98.5089,2.75825,
2729.91,4.66365,6.85863,187.325,5.24509,
2327.79,3.84052,5.69714,155.32,4.34897,
1013.75,1.70765,2.52998,74.912,2.09754,
2269.49,3.82787,5.614,163.492,4.57777,
1569.68,2.67328,3.94231,107.692,3.01537,
1461.87,2.49791,3.6811,100.148,2.80414,
1399.14,2.3524,3.49821,93.3935,2.61502,
1647.44,2.77839,4.11178,110.574,3.09608,
1581.69,2.61777,3.91378,103.874,2.90846,
1238.03,2.06191,3.0833,80.5705,2.25597,
1392.48,2.35563,3.47266,105.733,2.96052,
1558.95,2.63181,3.87994,117.258,3.28322,
1660.75,2.77567,4.10569,113.202,3.16967,
1948.08,3.27202,4.82915,132.119,3.69932,
2643.71,4.49123,6.58462,190.87,5.34435,
2845.5,4.78188,7.02248,195.233,5.46652,
1656.11,2.83835,4.172,114.671,3.21079,
1651.63,2.81557,4.14673,116.151,3.25223,
2791.2,4.7426,6.99439,185.863,5.20416,
1493.64,2.42508,3.63626,98.5405,2.75913,
1578.65,2.61069,3.89851,104.904,2.93732,
2089.71,3.52736,5.20524,153.271,4.29158,
1098.14,1.86179,2.7548,74.1664,2.07666,
1418.15,2.39689,3.5581,96.1992,2.69358,
1582.48,2.56668,3.8587,103.201,2.88962,
1574.55,2.52897,3.8087,102.248,2.86296,
2789.45,4.73126,6.95709,194.417,5.44366,
2484.74,4.1927,6.15803,186.686,5.22721,
2500.69,4.31615,6.33036,169.91,4.75748,
1446.02,2.43595,3.58486,110.854,3.1039,
1684.06,2.8474,4.18679,126.364,3.5382,
2363.86,6.95223,6.20847,209.121,5.85538,
1953.96,5.64241,5.1604,195.758,5.48123,
2398.6,6.94997,6.33863,232.596,6.5127,
2282.32,6.66721,6.01694,214.004,5.99212,
2490.78,7.37079,6.59121,219.126,6.13552,
2604.51,7.66348,6.91557,234.351,6.56183,
2274.25,6.61711,6.04076,217.016,6.07644,
2470.47,7.25578,6.5339,222.513,6.23037,
