S,I,X,R,D,N
2191.82,11.2375,12.2762,585.275,16.3877,
1885.7,9.75058,10.6966,519.315,14.5408,
2368.7,3.05806,2.89232,388.476,10.8773,
1136.75,5.93141,6.51321,310.118,8.68329,
1013.87,5.31983,5.8344,275.265,7.70743,
2682.38,13.6731,14.9476,743.195,20.8095,
1992.79,10.1367,11.1645,535.903,15.0053,
1164,6.05008,6.64187,310.615,8.69722,
1451.12,7.46082,8.18371,380.583,10.6563,
2017.02,10.191,11.215,523.904,14.6693,
1379.79,7.18189,7.89418,389.236,10.8986,
2163.51,11.1235,12.1942,581.878,16.2926,
2085.36,2.75696,2.59571,372.843,10.4396,
2385.95,11.9462,13.1325,606.978,16.9954,
2279.65,11.4239,12.5286,583.074,16.3261,
2197.8,11.226,12.2844,582.386,16.3068,
2116.37,10.8499,11.8826,574.805,16.0945,
1823.11,9.34069,10.247,485.699,13.5996,
2130.63,10.739,11.7788,551.413,15.4396,
1019.61,5.30133,5.81809,269.716,7.55206,
1328.22,6.82743,7.50699,349.657,9.79038,
2306.44,11.4466,12.5666,578.353,16.1939,
1351.27,6.99096,7.69119,363.858,10.188,
1925.37,1.25274,1.64208,166.084,4.65034,
1331.2,0.818592,1.08949,116.628,3.26559,
2229.36,1.46268,1.92303,196.749,5.50898,
3214.19,2.15743,2.77807,276.143,7.73201,
1768.83,1.14092,1.48538,150.331,4.20927,
1598.17,1.01932,1.33247,134.708,3.77182,
2373.58,1.56033,2.02213,205.097,5.74272,
1467.48,0.90135,1.19393,122.979,3.44342,
1625.46,0.996664,1.33462,135.415,3.79163,
1951.28,1.25934,1.65479,167.124,4.67948,
2374.68,1.48732,1.98793,206.071,5.76998,
2568.35,1.6865,2.20406,226.42,6.33976,
2168.06,1.41089,1.85578,186.453,5.22068,
2386.94,1.53631,2.025,213.519,5.97852,
1637.93,1.03509,1.37553,139.744,3.91283,
1470.4,0.938865,1.22941,126.876,3.55254,
1535.48,0.983806,1.28765,132.542,3.71119,
3167.2,2.0158,2.67238,271.514,7.60239,
2748.72,1.8391,2.32454,221.9,6.21321,
3165.03,2.1943,2.82243,283.032,7.92491,
1730.78,1.10296,1.45224,147.531,4.13086,
1751.3,1.1591,1.49377,145.964,4.087,
1341.15,0.844484,1.12305,113.701,3.18362,
1603.53,1.02159,1.34331,136.292,3.81617,
1963.06,1.28829,1.66918,168.267,4.71148,
1421.4,0.894059,1.19243,127.935,3.58218,
1443.91,0.903786,1.20806,131.304,3.6765,
2311.14,1.46713,1.92015,189.176,5.29694,
2488.94,1.63104,2.11405,212.369,5.94635,
1737.78,1.03351,1.40828,150.567,4.21588,
1910.93,1.12557,1.56458,176.442,4.94038,
1824.71,1.11878,1.52391,166.971,4.67518,
1824.56,1.11817,1.51807,161.29,4.51612,
1378.86,0.799096,1.12079,124.726,3.49232,
2081.12,1.30477,1.74921,188.551,5.27942,
1641.32,0.991336,1.35183,150.13,4.20365,
1568.48,0.939765,1.29238,144.246,4.03888,
1725.53,1.05755,1.44605,157.555,4.41153,
1640.87,1.03111,1.37435,149.541,4.18714,
1535.26,0.914968,1.25288,135.771,3.80158,
2288.19,1.44116,1.92716,209.569,5.86794,
1394.32,0.820791,1.14485,129.104,3.61492,
2445.37,1.50655,2.05751,228.662,6.40255,
1582.54,0.9233,1.26926,139.366,3.90226,
1937.67,1.2385,1.66141,180.38,5.05065,
1879.5,6.47324,5.95193,230.614,6.4572,
2355.13,8.10263,7.43574,288.265,8.07141,
2517.2,6.8106,6.22524,278.953,7.81068,
2651.68,9.24701,8.47893,327.43,9.16805,
2323.03,7.79736,7.10274,283.139,7.9279,
2296.15,6.53754,5.97831,247.408,6.92742,
1818.06,5.48296,5.02211,201.785,5.64999,
1859.5,5.43827,4.97368,204.361,5.72212,
2442.59,8.53576,7.82775,301.601,8.44482,
2083.37,7.35607,6.78337,259.234,7.25856,
1994.19,9.76747,10.7442,493.48,13.8175,
3108.33,8.65282,7.90495,338.632,9.4817,
2290.78,7.07771,6.45462,270.12,7.56336,
2164.81,10.4656,11.3662,522.723,14.6362,
2135.76,10.5542,11.5663,535.138,14.9839,
2165.99,6.758,6.18781,246.171,6.8928,
2415.84,7.86945,7.17887,300.694,8.41944,
2097.87,7.16489,6.57661,255.238,7.14666,
1521.4,5.38474,4.93748,187.036,5.237,
1629.26,1.31597,1.53684,132.189,3.70129,
1403.95,1.1462,1.32967,113.394,3.17504,
1489.83,1.20877,1.40855,120.187,3.36524,
1611.61,1.24986,1.45813,127.123,3.55945,
1863.87,1.42852,1.68446,146.902,4.11326,
2054.11,1.59514,1.87772,161.88,4.53264,
1824.69,3.49977,3.31734,166.824,4.67108,
1669.72,3.19616,3.03698,152.769,4.27754,
1915.83,3.65044,3.47174,175.141,4.90395,
1577.81,1.25641,1.45294,124.007,3.4722,
1423.98,2.70695,2.60212,131.04,3.66913,
1489.67,2.83065,2.71381,136.949,3.83456,
1650.06,3.13706,3.01866,152.51,4.27028,
1855.2,1.51024,1.73362,146.453,4.10068,
1945.25,1.539,1.78842,153.133,4.28772,
1778.07,1.34327,1.59945,140.068,3.92191,
1643.1,1.24762,1.47881,129.544,3.62722,
1775.59,1.33716,1.59095,139.57,3.90797,
1718.7,1.36561,1.59587,136.517,3.82248,
1774.41,1.39399,1.62819,140.627,3.93755,
1570.01,1.25742,1.46053,124.775,3.49371,
1288.47,0.945995,1.13335,100.629,2.81762,
1599.79,1.21661,1.419,124.099,3.47477,
1650.88,1.22818,1.45882,128.826,3.60714,
1960.56,3.74251,3.54808,178.158,4.98843,
1728.31,3.29073,3.12413,156.879,4.39261,
1931.19,3.68841,3.48575,174.746,4.89288,
1685.07,1.35326,1.57614,134.239,3.75869,
2005.21,1.58794,1.85756,158.898,4.44915,
1725.68,3.2822,3.13335,158.469,4.43714,
1536.26,2.93361,2.81762,141.038,3.94906,
1704.14,3.26483,3.11102,156.115,4.37122,
1436.13,1.15559,1.32952,113.215,3.17001,
1808.2,1.4629,1.67733,142.662,3.99453,
1374.16,1.10732,1.26882,108.429,3.03601,
1572.64,1.26594,1.45066,124.162,3.47654,
2070.32,1.64536,1.90393,162.583,4.55232,
1232.24,0.932623,1.09807,96.0374,2.68905,
1619.79,1.22883,1.44919,126.008,3.52821,
1513.22,1.1418,1.34231,117.991,3.30375,
1493.83,1.15209,1.34519,117.389,3.2869,
1476.03,1.12536,1.32322,115.291,3.22814,
1484.06,1.12538,1.32345,116.237,3.25464,
1784.43,3.46745,3.26824,163.26,4.57128,
1869.66,3.62867,3.41513,170.517,4.77448,
1739.76,3.38887,3.18282,158.239,4.4307,
1844.51,1.41464,1.65994,144.371,4.04239,
1820.23,1.39107,1.64155,142.74,3.99672,
1372.54,1.04514,1.2379,108.152,3.02826,
1876,1.43845,1.70168,147.724,4.13627,
1473.34,1.12545,1.32565,115.966,3.24704,
1574.17,1.20772,1.42626,123.734,3.46455,
2357.02,1.83554,2.16633,186.753,5.22909,
2236.2,1.76701,2.06166,177.016,4.95644,
1864.51,1.46582,1.7115,147.195,4.12147,
2367.51,1.83728,2.16366,186.269,5.21552,
2596.49,1.98588,2.31488,200.596,5.6167,
1935.08,1.50279,1.75061,151.43,4.24004,
1382.09,1.0872,1.27383,109.48,3.06544,
1618.25,1.28469,1.50358,127.398,3.56713,
1787.39,1.40975,1.6309,140.628,3.93757,
1556.15,1.24545,1.46277,124.65,3.4902,
1784.39,1.446,1.68105,143.464,4.017,
1587.36,1.2584,1.47694,127.335,3.56537,
1306.39,1.06663,1.23915,106.324,2.97708,
1429.95,1.1587,1.36019,116.278,3.25578,
1460.79,1.18815,1.38707,118.322,3.31302,
1282.81,0.978207,1.15627,100.245,2.80687,
1423.34,1.08942,1.28302,111.171,3.11279,
1509.34,1.16226,1.3569,117.837,3.29943,
1990.05,1.58789,1.85707,160.022,4.48063,
1695.4,1.36254,1.59509,136.812,3.83075,
1452.55,1.16852,1.36724,117.625,3.29349,
1841.94,1.38972,1.65029,145.93,4.08604,
1619.41,1.24946,1.48195,128.269,3.59154,
1427.29,1.10771,1.31631,115.061,3.22171,
1486.8,1.17512,1.40599,121.225,3.3943,
1570.75,1.25701,1.47987,127.928,3.58198,
1502.68,1.18821,1.40874,122.296,3.42428,
1983.32,1.53318,1.80693,157.917,4.42168,
1599.98,1.24774,1.46489,126.76,3.54928,
1632.3,1.2815,1.50345,130.265,3.64741,
2086.82,1.62452,1.89111,162.123,4.53943,
2509.94,4.84403,4.6118,231.137,6.47184,
1460.97,2.81444,2.67485,133.797,3.74631,
1534.83,2.93804,2.78947,140.513,3.93435,
1400.99,2.66158,2.54212,128.216,3.59006,
2052.09,1.6581,1.94422,166.646,4.66609,
1871.33,1.52166,1.7799,153.08,4.28624,
2082.16,1.65444,1.97719,169.464,4.74499,
2985.66,2.24066,2.67,234.851,6.57583,
1434.29,1.09224,1.29623,113.153,3.16829,
1499.71,1.136,1.35955,118.477,3.31736,
1799.74,1.44758,1.68385,144.093,4.0346,
1512.23,1.22685,1.42115,120.736,3.38062,
1813.57,1.45814,1.68962,144.239,4.0387,
1338.34,1.1024,1.27369,108.249,3.03097,
1465.39,1.20691,1.39817,118.681,3.32307,
1738.12,1.42607,1.6438,139.888,3.91687,
1820.14,1.41132,1.64542,142.801,3.99842,
1365.48,1.06426,1.23979,107.214,3.00199,
1387.77,1.07837,1.26222,108.842,3.04758,
1633.69,3.11607,2.9878,150.005,4.20014,
1753.69,3.38717,3.23554,161.17,4.51277,
1729.26,3.31515,3.15805,158.816,4.44684,
1895.03,3.63706,3.48479,174.953,4.89868,
1662.5,3.18076,3.04548,152.991,4.28374,
1942,3.71854,3.55399,178.724,5.00427,
2861.02,2.30363,2.67446,226.654,6.3463,
1711.17,3.28413,3.13572,157.985,4.42358,
1442.53,2.78255,2.65936,133.296,3.73227,
2224.87,1.76633,2.0623,175.39,4.91091,
2503.84,1.99937,2.31986,197.32,5.52497,
1934.13,1.54639,1.78177,152.28,4.26384,
1567.16,1.24829,1.43675,123.688,3.46326,
1957.31,1.53715,1.7944,154.045,4.31325,
1755.8,3.40055,3.18909,159.158,4.45641,
1389.06,2.67447,2.51946,126.216,3.53404,
1911.86,3.69681,3.48168,174.09,4.87453,
1685.28,1.36915,1.57818,134.018,3.7525,
1646.95,1.32652,1.53414,130.535,3.65498,
2086.96,1.67549,1.94164,165.783,4.64193,
2093.95,1.67588,1.9419,165.786,4.642,
1369.09,1.06951,1.22652,105.656,2.95836,
1521.69,2.87473,2.75186,138.793,3.88619,
1570.49,2.98665,2.84691,143.655,4.02233,
2606.56,5.06467,4.81354,240.818,6.74291,
2482.59,4.8339,4.57454,228.6,6.40081,
1539.53,1.26529,1.46304,124.265,3.47942,
1432.81,1.18308,1.36876,115.404,3.23131,
1490.58,1.21306,1.40922,120.425,3.37191,
1579.45,1.23381,1.44882,126.33,3.53725,
1729.24,1.3609,1.587,137.949,3.86256,
1534.98,1.22722,1.42713,122.925,3.44189,
2138.05,1.68698,1.95446,167.618,4.6933,
1586.56,1.22836,1.43309,124.295,3.48025,
1661.17,1.28219,1.50077,130.4,3.65119,
1490.28,1.18602,1.38522,118.818,3.32691,
2225.28,1.74721,2.05297,176.964,4.955,
1539.37,1.21441,1.41519,122.565,3.43181,
1534.27,1.21378,1.41804,121.688,3.40725,
2095.66,1.66893,1.94919,166.071,4.64998,
1977.58,1.58404,1.83632,156.61,4.38509,
1908.48,1.51084,1.75486,151.03,4.22883,
1364.92,2.58895,2.4918,125.482,3.51349,
1876.11,3.60697,3.44811,172.995,4.84387,
1715.88,3.28192,3.15515,158.256,4.43118,
1249.22,0.977905,1.14629,98.8863,2.76882,
1291.76,1.00428,1.17502,102.202,2.86165,
1234.09,0.971351,1.12578,97.0904,2.71853,
1908.19,1.3548,1.60489,143.827,4.02716,
1258.34,0.892236,1.04786,95.0548,2.66153,
1486.19,1.06328,1.25787,112.343,3.14559,
1540.67,1.10555,1.30523,116.65,3.26619,
1582.5,1.13199,1.35085,120.637,3.37784,
1257.9,0.891795,1.06231,95.4717,2.67321,
2010.21,1.44869,1.72426,153.327,4.29316,
2066.77,1.45112,1.73825,156.658,4.38641,
2377.16,1.71199,2.03941,180.044,5.04124,
1382.15,0.997071,1.18354,105.707,2.9598,
2425.69,1.74388,2.0774,184.332,5.16131,
2426.55,1.73499,2.06952,184.48,5.16544,
2304.34,1.63265,1.96719,176.129,4.9316,
1312.73,0.94029,1.11429,99.4271,2.78396,
1437.75,1.01922,1.21095,108.964,3.05099,
1303.34,0.921884,1.09284,98.874,2.76847,
1417.1,1.01831,1.20306,107.665,3.01463,
2436.23,1.74316,2.07506,184.774,5.17368,
2000.84,1.42082,1.6859,150.829,4.22321,
2295.72,1.60643,1.93161,174.845,4.89566,
1412.42,2.78042,2.61146,128.593,3.60059,
1397.43,2.76631,2.59356,127.635,3.57379,
1619.43,3.20886,3.05741,151.07,4.22996,
1545.7,3.02842,2.89678,144.333,4.04132,
1345.56,2.63191,2.52315,125.761,3.52132,
1581.79,3.12851,2.97628,146.993,4.11579,
1623.07,3.19475,3.03848,150.484,4.21356,
2144.21,4.25086,3.93375,194.172,5.43681,
1791.15,3.5494,3.29573,162.456,4.54878,
1485.9,2.98148,2.81368,138.432,3.87609,
1736.98,3.57552,3.36331,163.499,4.57797,
1380.54,2.82507,2.66387,129.349,3.62176,
1707,3.49542,3.29809,160.707,4.4998,
1902.49,3.68871,3.5167,175.397,4.9111,
2199.88,4.30897,4.08487,203.045,5.68525,
1777.76,3.49499,3.25455,160.985,4.50757,
1288.17,2.52278,2.35994,116.685,3.26718,
2361.95,4.71248,4.3708,214.951,6.01862,
2335.85,4.60083,4.35324,216.144,6.05205,
2288.7,4.46742,4.1932,208.79,5.84613,
2462.81,4.86039,4.52124,223.547,6.25933,
2330.93,4.58733,4.3359,215.121,6.02339,
1630.69,3.21135,3.05224,151.793,4.2502,
1422.59,2.80062,2.6609,132.249,3.70296,
1935.72,3.7515,3.56292,177.982,4.98349,
2270.13,4.46642,4.21724,208.352,5.83386,
2053.81,1.66739,1.93206,163.995,4.59187,
1659.97,3.40626,3.17753,155.102,4.34287,
1769.78,3.54787,3.30987,162.799,4.55837,
2566.23,2.08254,2.4019,203.585,5.70038,
2204.19,4.33353,4.05943,200.798,5.62235,
2047.49,4.02276,3.79313,187.446,5.24849,
1993.02,3.87186,3.68179,184.266,5.15946,
2272.85,1.46817,1.96768,216.647,6.06612,
2148.27,1.38744,1.93764,216.346,6.05769,
1203.01,0.620566,0.727971,196.154,5.49231,
910.371,0.452358,0.52685,148.492,4.15778,
1317.13,0.751906,0.870809,221.054,6.18952,
1334.18,0.727839,0.838594,223.006,6.24416,
1570.7,0.832588,0.969166,255.347,7.14971,
2115.67,1.19003,1.36217,344.142,9.63598,
2282.38,1.24358,1.46526,369.559,10.3476,
1249.26,0.725384,1.03604,122.55,3.43139,
1717.95,1.07253,1.5168,173.599,4.86077,
1811.11,1.09496,1.53207,171.459,4.80085,
2393.61,1.40219,1.60201,387.53,10.8508,
1650.65,1.01726,1.41667,163.345,4.57365,
1766.68,1.10681,1.53119,174.784,4.89394,
2476.87,1.65321,2.19442,236.659,6.62644,
1837.43,0.977756,1.12946,296.173,8.29283,
1499.48,0.780326,0.909698,243.025,6.80471,
1985.87,1.08974,1.26206,327.609,9.17306,
1608.95,0.859925,1.00649,260.879,7.30462,
1536.42,0.860533,0.982053,253.636,7.10181,
2099.49,1.20204,1.37624,343.322,9.61302,
1843.39,1.15214,1.60621,180.788,5.06207,
1442.45,0.774756,0.897228,239.182,6.69709,
1069.8,0.550298,0.64665,176.07,4.92996,
1860.12,1.01605,1.18587,302.214,8.462,
1641.78,0.879021,1.0255,267.814,7.49879,
2459.27,1.37898,1.58757,399.578,11.1882,
2390.1,1.3518,1.5476,390.079,10.9222,
2241.3,2.14811,2.03196,323.46,9.05687,
1752.67,1.66817,1.56696,265.661,7.43851,
2027.84,1.79841,1.68813,316.807,8.8706,
2399.97,2.31927,2.1956,372.097,10.4187,
2264.87,2.35875,2.23557,337.101,9.43883,
1624.91,1.5054,1.40608,250.174,7.00486,
1764.28,1.57392,1.4773,270.109,7.56305,
2255.69,1.6719,1.82716,376.278,10.5358,
1885.53,1.78355,1.67567,289.89,8.11691,
1875.83,1.76766,1.66418,293.519,8.21853,
2044.99,1.93216,1.83865,315.403,8.83128,
1978.93,1.88131,1.78614,317.51,8.89027,
1562.77,1.51996,1.42911,244.433,6.84413,
1758.03,1.76222,1.64949,271.945,7.61446,
2558.65,2.31421,2.21783,372.395,10.4271,
1909.28,1.82074,1.72586,294.916,8.25765,
2245.35,2.32436,2.89702,230.963,6.46697,
2123.99,2.36355,2.23492,305.851,8.56383,
1268.36,6.37201,6.9973,321.276,8.99572,
1125.96,5.62016,6.18761,284.27,7.95956,
1919.13,9.54643,10.4918,483.301,13.5324,
2361.3,11.5564,12.6497,583.167,16.3287,
1884.61,9.28415,10.1804,465.88,13.0446,
1376.45,6.72278,7.35829,336.064,9.40979,
1299.72,6.60858,7.23745,331.159,9.27244,
1352.3,6.78464,7.434,341.907,9.57339,
1700.42,8.06902,8.79416,402.451,11.2686,
1299.81,6.45338,7.09541,326.503,9.14207,
1316.82,6.574,7.20885,331.129,9.27161,
1169.04,5.55393,6.08483,278.527,7.79877,
1340.16,6.42506,7.00884,320.431,8.97206,
2448.96,11.7049,12.8093,584.166,16.3566,
2075.39,2.46967,2.31603,312.081,8.73827,
1357.6,4.84494,4.52783,166.372,4.65842,
2175.26,7.1739,6.65574,254.772,7.13362,
2334.17,11.1387,12.1707,555.955,15.5667,
1018.57,4.914,5.40444,247.192,6.92136,
1110.62,5.40389,5.93778,271.441,7.60034,
1065.59,5.20782,5.71115,260.202,7.28565,
1012.94,4.82624,5.28463,240.226,6.72632,
1102,5.22939,5.72119,260.753,7.30108,
1142.52,5.69536,6.23751,286.52,8.02255,
1260.81,6.26785,6.88267,316.184,8.85315,
2213.97,10.7276,11.7745,539.421,15.1038,
2634.81,12.7448,13.976,636.639,17.8259,
2009.43,9.82861,10.7822,495.097,13.8627,
1574.8,7.45243,8.14999,373.152,10.4483,
1097.26,5.26978,5.74804,261.407,7.31939,
1828.29,8.54279,9.30245,424.968,11.8991,
2303.09,10.658,11.5588,524.99,14.6997,
1916.08,9.07378,9.90393,453.252,12.6911,
3191.33,14.9935,16.3285,739.635,20.7098,
2974.68,14.0974,15.4308,704.076,19.7141,
1701.1,8.45573,9.26384,426.243,11.9348,
1598.81,7.88447,8.65121,400.44,11.2123,
1498.47,1.81494,1.71258,233.466,6.53704,
2061.9,9.84005,10.7268,486.896,13.6331,
1725.25,5.99068,5.69705,210.182,5.8851,
1211.86,5.77303,6.29856,287.035,8.03697,
1739.86,8.20692,8.98639,410.458,11.4928,
1241.42,0.877864,0.988729,221.512,6.20233,
1499.55,1.093,1.22195,267.637,7.49385,
1362.5,0.953176,1.07969,242.668,6.7947,
1314.59,0.995416,1.11115,235.708,6.59982,
1421.04,1.07101,1.19169,254.571,7.12798,
3016.85,2.59119,2.49925,472.825,13.2391,
1813.02,1.41123,1.56243,325.88,9.12464,
2104.38,1.58751,1.797,376.69,10.5473,
1159.4,0.895781,1.00448,208.848,5.84774,
1034.24,0.795915,0.896984,185.86,5.20409,
2195.41,1.63957,1.82777,391.167,10.9527,
1088.68,0.779914,0.893575,195.184,5.46516,
1396.98,1.02361,1.14664,249.852,6.99585,
1343.19,0.913742,1.00117,236.28,6.61583,
1695.88,1.44535,1.39333,267.786,7.49801,
1226.88,0.906985,1.03405,220.993,6.1878,
1090.48,0.831087,0.92936,196.265,5.49542,
1919.77,1.4815,1.64864,344.459,9.64486,
1703.43,1.32435,1.47137,307.172,8.6008,
1093.23,0.869351,0.973705,197.401,5.52723,
2138.8,1.67641,1.87622,384.875,10.7765,
1016.65,0.762612,0.843094,181.655,5.08634,
1041.63,0.788222,0.895341,187.442,5.24837,
1322.76,1.00898,1.1374,237.45,6.6486,
2153.04,1.61866,1.82186,385.724,10.8003,
1947.75,1.44631,1.61262,348.431,9.75608,
702.502,0.537578,0.594247,125.842,3.52358,
1463.83,1.11097,1.24198,262.464,7.349,
1481.14,1.01468,1.15817,262.343,7.34559,
2240.25,1.51728,1.71235,393.504,11.0181,
2031.9,1.46832,1.65892,361.837,10.1314,
2820.34,2.02387,2.25442,499.396,13.9831,
1653.59,1.29258,1.44902,297.346,8.32569,
1506.52,1.16994,1.30291,270.432,7.5721,
1920.88,1.72983,1.66449,308.101,8.62683,
2480.27,1.78234,2.00664,442.553,12.3915,
1314.22,0.955859,1.07037,235.173,6.58483,
1253.99,0.908206,1.00271,223.828,6.26719,
1361.22,0.994265,1.13248,243.828,6.82719,
1477.79,1.08987,1.23476,264.482,7.40549,
1385.67,1.05352,1.15308,249.148,6.97615,
1485.62,1.10349,1.24058,266.571,7.46397,
1044.36,0.793856,0.894327,187.692,5.25537,
1056.54,0.806723,0.892186,189.453,5.30469,
2125.76,1.6181,1.82422,381.124,10.6715,
2110.87,1.60016,1.80262,378.143,10.588,
1085.99,0.842974,0.962891,195.725,5.4803,
1228.33,0.95212,1.06389,221.456,6.20078,
1313.31,1.02255,1.14729,236.89,6.63293,
1732.89,1.35511,1.51013,312.494,8.74983,
1469.71,1.16188,1.30759,265.394,7.43104,
1167.3,0.897156,1.02304,210.871,5.90439,
1688.02,1.31707,1.46746,302.721,8.47619,
1543.69,1.20244,1.32553,277.021,7.75659,
1983.68,1.50681,1.68206,354.213,9.91795,
2878.09,2.18432,2.42574,512.936,14.3622,
1756.38,1.32325,1.48579,314.989,8.81969,
1344.34,3.43227,3.00943,137.372,3.84641,
1521.96,3.76958,3.33875,152.662,4.27453,
1994.63,4.86559,4.3637,201.503,5.64209,
1190.71,2.84104,2.61758,119.487,3.34565,
1423.14,3.36267,3.11323,143.374,4.01446,
2645.38,6.46539,5.79462,268.832,7.52729,
2255.09,5.30372,4.85876,225.432,6.31208,
977.976,2.75023,2.46751,108.761,3.04531,
2189.54,5.86847,5.32089,239.562,6.70774,
1521.74,3.77602,3.35973,153.815,4.30682,
1417.31,3.51491,3.14424,143.025,4.0047,
1358.36,3.18089,2.86588,132.875,3.72051,
1598.08,3.84737,3.44956,158.194,4.42944,
1536.6,3.39227,3.09852,147.77,4.13755,
1203.53,2.71049,2.44773,114.115,3.19522,
1342.52,3.80971,3.41891,152.968,4.2831,
1503.16,4.20425,3.78131,170.088,4.76246,
1607.95,3.96959,3.60684,163.887,4.58884,
1887.77,4.5433,4.11392,190.25,5.327,
2552.34,6.72978,6.11939,278.022,7.78462,
2752.35,6.84706,6.24411,284.593,7.9686,
1604.94,4.04282,3.57852,163.853,4.58787,
1598.83,4.13151,3.68364,166.687,4.66723,
2710.25,6.27222,5.63603,264.435,7.40419,
1448.86,3.26578,3.02995,141.873,3.97246,
1532.07,3.50174,3.20016,150.026,4.20072,
2016.53,5.45565,4.92643,222.844,6.23962,
1065.91,2.60361,2.32079,105.218,2.94611,
1376.16,3.33985,2.9772,136.693,3.8274,
1536.29,3.36366,3.11377,148.086,4.1464,
1529.22,3.31567,3.0591,146.307,4.09659,
2699.45,6.81412,6.11734,280.762,7.86134,
2394.71,6.56238,5.95428,272.154,7.62031,
2425.53,5.8569,5.22616,242.592,6.79257,
1391.69,4.06315,3.67821,162.034,4.53695,
1623.52,4.50653,4.06925,183.762,5.14534,
2215.63,2.30222,2.1591,361.778,10.1298,
1830.46,1.93322,1.82586,322.739,9.0367,
2246.4,2.55584,2.41795,388.738,10.8847,
2138.91,2.26651,2.1279,361.572,10.124,
2333.11,2.62555,2.46544,381.132,10.6717,
2437.91,2.95734,2.78705,405.003,11.3401,
2129.31,2.5476,2.39888,365.506,10.2342,
2314.04,2.57907,2.42535,383.223,10.7302,
1888.95,2.06901,1.96662,349.239,9.77869,
3034.43,3.26997,3.08254,475.893,13.325,
2131.92,2.36726,2.21126,339.011,9.49232,
2403.59,2.62532,2.47243,383.569,10.7399,
2321.96,2.65055,2.49457,378.299,10.5924,
2218.01,2.32441,2.18357,355.528,9.95477,
2018.2,2.19865,2.05596,325.437,9.11224,
