S,I,X,R,D,N
1587.72,0.0367685,0.0774572,14.7511,0.413031,
1775.91,0.0411265,0.0866381,16.4996,0.461989,
1746.2,0.0404378,0.0851877,16.2237,0.454263,
1671.91,0.0387181,0.0815651,15.5352,0.434985,
2566.3,0.0594319,0.125202,23.8461,0.66769,
1597.63,0.0369973,0.0779391,14.8431,0.415606,
1767,0.0409198,0.0862022,16.4165,0.459663,
1377.74,0.0319047,0.0672111,12.8002,0.358405,
1870.99,0.0433336,0.0912917,17.3916,0.486965,
1509.47,0.0349595,0.0736493,14.0308,0.392864,
2364.24,0.0547567,0.115356,21.9748,0.615296,
2309.76,0.0534944,0.112696,21.4678,0.601099,
1542.16,0.035713,0.0752333,14.3272,0.401162,
1468.87,0.0340152,0.0716567,13.6461,0.382092,
1525.32,0.0353227,0.0744113,14.1706,0.396777,
1470.85,0.0340612,0.0717536,13.6649,0.382616,
2533.6,0.0586946,0.12366,23.5628,0.659759,
2699,0.0625249,0.13173,25.1,0.702801,
2790.12,0.0646384,0.136184,25.9509,0.726624,
2416.71,0.0559959,0.117979,22.4857,0.629599,
2747.54,0.0636459,0.134089,25.5474,0.715328,
1453.99,0.0336833,0.0709645,13.522,0.378615,
1295.52,0.0300115,0.0632285,12.0476,0.337332,
3441.83,0.0797509,0.168032,32.0265,0.896742,
2540.53,0.0588564,0.124002,23.6286,0.661602,
1481.73,0.0343257,0.072318,13.7798,0.385834,
1840.28,0.0426309,0.0898151,17.1131,0.479167,
2552.42,0.0591277,0.124572,23.7352,0.664585,
1777.87,0.0411919,0.0867871,16.5389,0.463089,
2758.42,0.0639092,0.13465,25.6604,0.718491,
2450.39,0.0567696,0.119607,22.7934,0.638215,
3006.05,0.0696375,0.146713,27.954,0.782713,
2875.31,0.0666049,0.140322,26.7345,0.748566,
2793.09,0.0647138,0.136345,25.9838,0.727546,
2703.95,0.0626447,0.131984,25.1514,0.70424,
2319.66,0.0537374,0.113216,21.5729,0.604041,
2694.05,0.0624142,0.131498,25.0576,0.701614,
1295.52,0.03001,0.0632246,12.0456,0.337278,
1685.76,0.0390508,0.0822723,15.6755,0.438915,
2897.1,0.0671127,0.141394,26.9398,0.754315,
1723.4,0.0399245,0.0841135,16.0275,0.44877,
2078.99,0.0481502,0.101439,19.3241,0.541075,
1439.15,0.0333302,0.0702169,13.376,0.374527,
2411.78,0.0558595,0.117681,22.4182,0.62771,
3469.6,0.0803598,0.169296,32.2502,0.903007,
1907.64,0.0441806,0.0930757,17.7297,0.496433,
1722.42,0.0398907,0.0840377,16.008,0.448224,
2563.32,0.0593694,0.125076,23.8272,0.66716,
1580.78,0.0366103,0.0771272,14.6925,0.411389,
1750.15,0.0405332,0.0853918,16.2667,0.455468,
2105.73,0.0487693,0.102743,19.5724,0.548027,
2565.3,0.0594163,0.125175,23.847,0.667717,
2778.25,0.064348,0.135564,25.8253,0.723109,
2340.47,0.0542076,0.1142,21.7552,0.609145,
2585.11,0.059876,0.126145,24.0332,0.67293,
1766.99,0.0409233,0.0862136,16.4232,0.45985,
1587.72,0.036771,0.0774664,14.757,0.413197,
1658.04,0.0384001,0.0808978,15.4106,0.431497,
3418.08,0.0791717,0.166799,31.7799,0.889836,
2952.58,0.0683817,0.144058,27.4393,0.768301,
3428,0.079397,0.167268,31.8631,0.892168,
1867.03,0.04324,0.0910941,17.3526,0.485873,
1885.85,0.0436749,0.0920088,17.5251,0.490702,
1446.08,0.03349,0.070553,13.439,0.376292,
1729.35,0.0400516,0.0843766,16.0732,0.450049,
2118.6,0.0490679,0.103372,19.6922,0.551382,
1540.17,0.0356711,0.075149,14.316,0.400848,
1565.92,0.0362681,0.0764075,14.5565,0.407581,
2485.08,0.0575559,0.121254,23.099,0.646771,
2685.15,0.0621899,0.131017,24.9585,0.698839,
1876.93,0.0434722,0.0915855,17.4501,0.488602,
2075.02,0.0480599,0.101251,19.2915,0.540161,
1979.93,0.0458586,0.096614,18.4087,0.515443,
1973.99,0.0457203,0.0963221,18.3517,0.513847,
1494.61,0.0346166,0.072929,13.8946,0.38905,
2256.27,0.05226,0.110101,20.9781,0.587386,
1780.85,0.0412469,0.0868978,16.5567,0.463588,
1702.61,0.0394351,0.0830806,15.8292,0.443218,
1871.97,0.0433573,0.0913435,17.4035,0.487297,
1779.86,0.0412234,0.0868478,16.5463,0.463297,
1661.01,0.0384709,0.0810491,15.4422,0.432382,
2483.09,0.0575145,0.121171,23.0879,0.646461,
1514.42,0.0350752,0.0738952,14.0792,0.394219,
2658.4,0.0615753,0.129728,24.7192,0.692138,
1711.52,0.0396408,0.0835138,15.9119,0.445534,
2105.72,0.0487724,0.102753,19.5776,0.548172,
2108.69,0.0488474,0.102911,19.607,0.548997,
2641.56,0.0611926,0.128921,24.563,0.687764,
2790.13,0.0646331,0.136169,25.945,0.726459,
2977.33,0.0689708,0.145308,27.6852,0.775185,
2603.92,0.0603224,0.127088,24.2151,0.678023,
2538.56,0.058797,0.123868,23.5943,0.66064,
2016.59,0.0467077,0.0984003,18.7442,0.524839,
2060.17,0.0477177,0.100528,19.1485,0.536159,
2742.59,0.0635322,0.133849,25.5019,0.714054,
2341.45,0.0542408,0.114275,21.7728,0.609638,
2497.94,0.0578639,0.121907,23.2256,0.650317,
3439.88,0.0796787,0.167863,31.9772,0.895362,
2557.37,0.0592444,0.124818,23.7833,0.665931,
2698.02,0.0624981,0.13167,25.0858,0.702402,
2682.16,0.062137,0.130913,24.9446,0.698449,
2408.81,0.0557945,0.117544,22.3909,0.626944,
2713.85,0.0628772,0.132476,25.2472,0.706923,
2351.36,0.054468,0.114752,21.8619,0.612133,
1707.56,0.0395541,0.0833317,15.8762,0.444534,
1751.15,0.0405534,0.0854301,16.2681,0.455507,
1508.49,0.0349336,0.0735915,14.0133,0.392373,
1600.6,0.0370669,0.0780852,14.8689,0.416328,
1728.37,0.0400254,0.0843176,16.0556,0.449557,
1998.77,0.0462873,0.0975089,18.5675,0.519889,
2202.81,0.0510127,0.107464,20.4632,0.572969,
1983.91,0.0459432,0.0967838,18.429,0.516011,
1815.53,0.042044,0.0885697,16.8651,0.472224,
2082.96,0.0482368,0.101616,19.3497,0.541792,
1691.72,0.0391766,0.0825296,15.7153,0.440027,
1549.1,0.0358734,0.0755712,14.3902,0.402927,
1620.41,0.0375249,0.0790503,15.0526,0.421474,
1795.72,0.041585,0.0876031,16.6811,0.46707,
1989.85,0.0460809,0.0970739,18.4845,0.517565,
2085.93,0.048306,0.101762,19.3774,0.542567,
1906.66,0.0441537,0.0930143,17.7116,0.495924,
1762.05,0.040805,0.0859603,16.3687,0.458324,
1903.68,0.0440853,0.0928699,17.6842,0.495158,
1844.26,0.0427088,0.0899709,17.1324,0.479706,
1903.68,0.0440853,0.0928701,17.6841,0.495154,
1684.79,0.0390162,0.0821916,15.6508,0.438222,
1380.72,0.031974,0.0673565,12.8261,0.35913,
1713.51,0.039681,0.0835921,15.9175,0.44569,
1768.98,0.0409655,0.0862979,16.4329,0.460122,
2130.5,0.0493377,0.103935,19.7915,0.554162,
1877.93,0.0434885,0.0916127,17.4444,0.488444,
2097.82,0.0485806,0.10234,19.4873,0.545645,
1808.6,0.0418833,0.0882318,16.8011,0.470432,
2151.3,0.04982,0.104951,19.9848,0.559574,
1876.94,0.0434657,0.0915647,17.436,0.488207,
1670.92,0.0386948,0.0815146,15.5222,0.434623,
1853.17,0.0429153,0.0904055,17.215,0.482021,
1540.18,0.0356672,0.0751366,14.3074,0.400607,
1939.34,0.0449111,0.0946101,18.0157,0.50444,
1473.82,0.0341305,0.0718992,13.6908,0.383342,
1686.77,0.0390622,0.0822884,15.669,0.438733,
2219.64,0.0514026,0.108285,20.6196,0.577348,
1320.3,0.0305747,0.0644085,12.2646,0.343409,
1735.3,0.0401859,0.0846554,16.12,0.451359,
1621.4,0.0375478,0.0790981,15.0617,0.421729,
1601.59,0.0370892,0.078132,14.8779,0.416581,
1581.78,0.0366304,0.0771658,14.6937,0.411422,
1590.69,0.0368369,0.0776009,14.7769,0.413752,
1940.33,0.0449342,0.0946579,18.0242,0.504676,
2032.44,0.0470668,0.0991511,18.8805,0.528655,
1890.81,0.0437868,0.0922413,17.5643,0.4918,
1976.98,0.0457825,0.0964454,18.3648,0.514214,
1951.23,0.0451861,0.0951892,18.1258,0.507523,
1471.84,0.0340845,0.071802,13.6724,0.382827,
2011.64,0.0465853,0.098137,18.6871,0.523239,
1579.8,0.0365847,0.0770693,14.6755,0.410915,
1687.76,0.0390849,0.0823362,15.6784,0.438997,
2528.67,0.0585593,0.123362,23.4903,0.657729,
2398.92,0.0555546,0.117031,22.285,0.62398,
1999.76,0.0463104,0.0975577,18.577,0.520155,
2538.57,0.0587888,0.123844,23.5822,0.660302,
2780.25,0.064385,0.135633,25.8265,0.723142,
2074.04,0.0480304,0.101181,19.2672,0.539483,
1482.73,0.0343366,0.0723341,13.7739,0.385669,
1735.3,0.0401859,0.0846557,16.1201,0.451362,
1916.56,0.0443837,0.0934985,17.8036,0.498501,
1670.92,0.0386951,0.0815155,15.5221,0.434619,
1916.56,0.0443839,0.0934994,17.8038,0.498508,
1704.6,0.0394752,0.0831585,15.8352,0.443385,
1404.49,0.0325251,0.0685174,13.0471,0.365319,
1537.21,0.0355988,0.0749927,14.2803,0.399848,
1569.89,0.0363556,0.0765871,14.584,0.408351,
1374.77,0.0318365,0.0670664,12.7705,0.357574,
1525.32,0.0353231,0.0744115,14.1691,0.396734,
1617.44,0.0374562,0.0789053,15.0248,0.420696,
2137.43,0.0494992,0.104275,19.856,0.555969,
1821.47,0.0421819,0.0888606,16.9208,0.473783,
1560.98,0.0361494,0.0761525,14.5009,0.406025,
1975.99,0.0457596,0.0963976,18.3559,0.513966,
1737.28,0.0402317,0.0847524,16.1387,0.451885,
1533.25,0.0355069,0.0747989,14.243,0.398803,
1598.62,0.0370211,0.0779889,14.8507,0.415819,
1688.75,0.0391083,0.082386,15.6884,0.439275,
1615.46,0.037411,0.0788103,15.0072,0.420201,
2128.52,0.0492923,0.10384,19.773,0.553643,
1716.48,0.0397502,0.0837381,15.9452,0.446465,
1752.14,0.040576,0.0854775,16.2764,0.45574,
2235.49,0.0517695,0.109057,20.7661,0.58145,
2730.73,0.0632383,0.133218,25.367,0.710277,
1588.71,0.0367909,0.077504,14.7582,0.413229,
1668.94,0.0386489,0.0814179,15.5038,0.434108,
1523.34,0.035277,0.0743147,14.1512,0.396233,
2205.78,0.0510823,0.10761,20.4912,0.573754,
2012.63,0.0466092,0.0981876,18.6969,0.523513,
2238.46,0.0518391,0.109205,20.795,0.582259,
3201.2,0.0741343,0.156173,29.7382,0.832669,
1538.2,0.0356212,0.0750398,14.289,0.400091,
1608.52,0.03725,0.0784706,14.9422,0.418382,
1932.41,0.044751,0.0942721,17.951,0.502629,
1623.38,0.0375942,0.079196,15.0804,0.422252,
1946.27,0.0450716,0.0949482,18.08,0.506241,
1438.16,0.0333048,0.0701601,13.3597,0.374072,
1574.85,0.0364704,0.0768289,14.6297,0.409633,
1867.04,0.043237,0.0910835,17.3437,0.485624,
1951.23,0.0451859,0.0951888,18.1256,0.507517,
1463.92,0.033901,0.0714157,13.5988,0.380767,
1487.69,0.0344515,0.0725756,13.8195,0.386946,
1776.9,0.0411491,0.086685,16.5065,0.462182,
1907.65,0.0441773,0.0930637,17.7206,0.496176,
1880.9,0.0435573,0.0917578,17.472,0.489217,
2062.16,0.0477553,0.100601,19.156,0.536368,
1808.6,0.0418833,0.0882313,16.8005,0.470415,
2112.67,0.0489255,0.103066,19.6258,0.549521,
3069.47,0.0710835,0.149746,28.5141,0.798394,
1862.08,0.0431219,0.0908405,17.2977,0.484335,
1569.9,0.0363553,0.0765863,14.5834,0.408334,
2386.04,0.0552561,0.116403,22.1656,0.620636,
2685.16,0.0621832,0.130995,24.9439,0.69843,
2074.04,0.0480305,0.101181,19.2671,0.539479,
1680.83,0.0389243,0.0819983,15.614,0.437192,
2098.81,0.048604,0.10239,19.497,0.545915,
1907.65,0.0441766,0.0930623,17.721,0.496187,
1509.48,0.034956,0.0736381,14.0221,0.392619,
2078.01,0.048122,0.101374,19.3032,0.540491,
1808.6,0.0418836,0.0882322,16.8008,0.470423,
1767,0.0409202,0.0862027,16.4143,0.4596,
2239.45,0.0518619,0.109253,20.8039,0.582508,
2246.39,0.052022,0.10959,20.868,0.584305,
1465.9,0.0339465,0.0715113,13.6169,0.381273,
1654.09,0.0383049,0.0806931,15.3654,0.430231,
1707.57,0.0395435,0.0833025,15.8622,0.444143,
2836.71,0.0656927,0.138388,26.3516,0.737845,
2701.01,0.0625502,0.131769,25.0912,0.702552,
1654.09,0.0383054,0.0806945,15.3656,0.430237,
1539.19,0.0356446,0.0750891,14.2986,0.40036,
1601.59,0.0370897,0.0781334,14.8783,0.416592,
1695.68,0.0392686,0.0827232,15.7521,0.44106,
1856.14,0.0429844,0.0905511,17.2427,0.482795,
1648.14,0.0381676,0.0804042,15.3104,0.428691,
2291.95,0.053077,0.111813,21.291,0.596149,
1700.64,0.0393832,0.0829646,15.7982,0.44235,
1780.87,0.0412409,0.0868781,16.5433,0.463212,
1599.61,0.0370434,0.0780357,14.8596,0.416068,
2388.02,0.0553023,0.1165,22.1838,0.621147,
1652.1,0.0382594,0.0805971,15.3472,0.429721,
1646.16,0.0381217,0.0803075,15.2919,0.428173,
2248.37,0.052068,0.109687,20.8863,0.584815,
2121.59,0.0491318,0.103502,19.7084,0.551834,
2047.3,0.0474116,0.0998774,19.0185,0.532517,
1484.71,0.0343824,0.0724302,13.7921,0.386179,
2041.36,0.0472736,0.0995864,18.9631,0.530965,
1867.04,0.0432367,0.0910826,17.3438,0.485627,
1340.11,0.0310337,0.0653757,12.449,0.348571,
1385.67,0.0320889,0.0675985,12.8721,0.36042,
1323.27,0.0306436,0.0645538,12.2923,0.344186,
2039.37,0.0472284,0.0994931,18.9499,0.530596,
1345.06,0.0311478,0.0656163,12.496,0.349889,
1588.71,0.0367908,0.0775041,14.7606,0.413295,
1647.15,0.0381442,0.0803557,15.3031,0.428487,
1692.71,0.0391997,0.0825791,15.7266,0.440344,
1345.06,0.0311479,0.0656164,12.4961,0.34989,
2150.31,0.0497973,0.104905,19.9782,0.559389,
2209.73,0.0511736,0.107804,20.5316,0.574886,
2541.54,0.0588581,0.123992,23.6138,0.661185,
1478.77,0.0342448,0.0721402,13.7376,0.384654,
2594.04,0.0600729,0.126551,24.0995,0.674785,
2595.03,0.0600963,0.1266,24.1094,0.675063,
2465.28,0.0570911,0.120269,22.903,0.641285,
1403.49,0.0325013,0.0684678,13.039,0.365093,
1537.21,0.0355984,0.0749921,14.2818,0.399892,
1393.59,0.032272,0.0679846,12.9469,0.362513,
1515.42,0.0350935,0.0739284,14.079,0.394213,
2604.93,0.0603261,0.127085,24.2026,0.677674,
2138.42,0.0495222,0.104325,19.8691,0.556335,
2455.37,0.0568627,0.119788,22.8129,0.638761,
1535.23,0.0355522,0.0748942,14.2613,0.399317,
1519.38,0.0351854,0.0741218,14.1142,0.395198,
1764.03,0.0408514,0.0860576,16.387,0.458836,
1683.8,0.0389934,0.0821438,15.6416,0.437965,
1465.9,0.0339471,0.0715133,13.6174,0.381287,
1722.43,0.0398881,0.0840284,16.0002,0.448006,
1767,0.0409202,0.0862024,16.4143,0.459601,
2329.59,0.0539483,0.113648,21.6406,0.605938,
1946.27,0.0450713,0.0949474,18.0802,0.506244,
1618.43,0.0374795,0.0789547,15.0349,0.420978,
1893.78,0.0438564,0.0923883,17.5929,0.492601,
1504.52,0.0348417,0.0733979,13.9768,0.391349,
1861.09,0.0430995,0.0907943,17.2895,0.484107,
2070.08,0.0479391,0.100988,19.2297,0.538432,
2393.97,0.0554397,0.11679,22.2393,0.622701,
1931.42,0.044727,0.0942219,17.9418,0.502369,
1399.53,0.0324096,0.0682739,13.0008,0.364022,
2567.3,0.0594534,0.125245,23.8495,0.667786,
2542.54,0.0588806,0.124038,23.619,0.661332,
2488.06,0.0576184,0.121379,23.1128,0.647157,
2676.25,0.0619767,0.130561,24.8613,0.696117,
2536.59,0.0587426,0.123747,23.5634,0.659776,
1775.91,0.0411265,0.0866372,16.4974,0.461926,
1549.1,0.0358737,0.0755718,14.3902,0.402925,
2105.74,0.0487647,0.102727,19.5608,0.547704,
2469.24,0.0571827,0.120462,22.9378,0.642257,
2204.79,0.0510589,0.107561,20.4818,0.573491,
1808.6,0.0418836,0.0882326,16.8019,0.470453,
1925.47,0.0445898,0.0939332,17.8867,0.500827,
2753.51,0.0637662,0.134331,25.5789,0.716209,
2395.95,0.0554856,0.116885,22.2573,0.623204,
2226.58,0.0515629,0.108622,20.6836,0.579142,
2169.13,0.0502329,0.105821,20.1503,0.564207,
2475.16,0.057331,0.120785,23.014,0.644391,
2351.36,0.0544594,0.114732,21.858,0.612024,
1392.59,0.0322526,0.0679481,12.9454,0.36247,
1053.85,0.0244066,0.0514181,9.79574,0.274281,
1531.26,0.0354645,0.0747156,14.2346,0.398569,
1550.08,0.0359001,0.0756326,14.4095,0.403466,
1817.5,0.0420951,0.0886845,16.8967,0.473106,
2448.42,0.0567101,0.119477,22.7651,0.637424,
2639.58,0.0611379,0.128805,24.5419,0.687173,
1363.87,0.0315871,0.0665462,12.6782,0.354989,
1880.89,0.0435624,0.0917747,17.4842,0.489557,
1971.02,0.0456501,0.0961736,18.3226,0.513033,
2768.34,0.0641226,0.135094,25.7407,0.720741,
1803.64,0.0417721,0.0880031,16.7655,0.469435,
1930.41,0.0447083,0.0941893,17.9441,0.502436,
2698.02,0.0624934,0.13166,25.0856,0.702398,
2123.55,0.0491849,0.103622,19.7433,0.552812,
1734.3,0.0401681,0.0846251,16.1238,0.451468,
2302.82,0.0533379,0.112372,21.4105,0.599494,
1861.08,0.0431049,0.0908125,17.303,0.484485,
1781.84,0.0412675,0.0869402,16.5634,0.463776,
2431.58,0.0563219,0.11866,22.6096,0.633069,
2012.62,0.0466125,0.0982004,18.7079,0.52382,
1673.88,0.0387676,0.0816732,15.5595,0.435666,
1240.06,0.0287191,0.0605035,11.5262,0.322733,
2152.27,0.0498506,0.105025,20.0112,0.560313,
1900.7,0.0440225,0.0927458,17.6706,0.494777,
2845.6,0.0659104,0.138859,26.4568,0.740791,
2767.35,0.0640985,0.135042,25.7307,0.720459,
2553.42,0.0591408,0.124594,23.7349,0.664577,
2009.65,0.0465479,0.0980646,18.6829,0.523121,
2334.52,0.0540757,0.113927,21.7076,0.607813,
2760.42,0.0639407,0.134709,25.665,0.718619,
2591.05,0.0600137,0.126433,24.0853,0.67439,
1867.02,0.0432445,0.0911054,17.3568,0.485991,
2025.5,0.0469156,0.0988405,18.8319,0.527293,
2620.76,0.060704,0.12789,24.3662,0.682253,
2166.14,0.0501738,0.105705,20.1397,0.563912,
2160.2,0.0500368,0.105417,20.0848,0.562375,
2350.37,0.0544418,0.114697,21.8529,0.611882,
2286.98,0.0529744,0.111606,21.2646,0.59541,
1799.67,0.0416847,0.08782,16.7313,0.468476,
2021.54,0.0468235,0.0986459,18.7932,0.526209,
2917.91,0.0675846,0.142384,27.1248,0.759495,
2194.86,0.0508392,0.107107,20.4065,0.571381,
2464.28,0.0570747,0.120238,22.9015,0.641241,
2419.71,0.0560424,0.118065,22.4883,0.629673,
1596.63,0.0369836,0.0779161,14.8439,0.415629,
1416.36,0.032807,0.0691162,13.1667,0.368668,
2412.77,0.0558891,0.117745,22.4319,0.628094,
2956.53,0.0684832,0.144278,27.486,0.769608,
2360.27,0.0546727,0.115182,21.9431,0.614407,
1719.44,0.0398269,0.0839048,15.9837,0.447545,
1638.22,0.0379474,0.0799466,15.2313,0.426477,
1701.61,0.0394153,0.083039,15.8199,0.442958,
2110.68,0.0488872,0.102992,19.6181,0.549306,
1633.27,0.0378317,0.0797019,15.1834,0.425134,
1655.06,0.0383364,0.0807648,15.3858,0.430804,
1453.01,0.0336537,0.0708984,13.5047,0.378132,
1666.95,0.0386097,0.0813395,15.4935,0.433818,
3044.69,0.0705215,0.148569,28.3003,0.792408,
2378.11,0.0550814,0.116041,22.1046,0.618929,
1523.33,0.0352842,0.0743345,14.1602,0.396486,
2427.63,0.0562296,0.11846,22.5651,0.631823,
2901.07,0.0671969,0.141566,26.9675,0.755089,
1270.77,0.0294327,0.062006,11.8111,0.330711,
1387.64,0.03214,0.0677096,12.8976,0.361134,
1331.18,0.0308326,0.0649552,12.373,0.346445,
1257.89,0.0291337,0.0613758,11.6908,0.327343,
1367.83,0.0316802,0.0667402,12.7123,0.355945,
1435.18,0.0332426,0.0700336,13.3414,0.373559,
1583.75,0.0366844,0.0772844,14.7228,0.412238,
2764.38,0.0640318,0.134899,25.6986,0.71956,
3284.38,0.0760753,0.160272,30.5306,0.854858,
2514.79,0.0582508,0.122721,23.3788,0.654607,
1955.18,0.0452853,0.0954035,18.173,0.508845,
1363.87,0.0315892,0.0665489,12.676,0.354928,
2261.23,0.052374,0.110337,21.017,0.588476,
2837.68,0.0657253,0.138463,26.3733,0.738453,
2378.11,0.0550823,0.116043,22.1046,0.618928,
3945.02,0.0913745,0.192499,36.6662,1.02665,
3692.45,0.085526,0.180181,34.3224,0.961026,
2136.43,0.0494875,0.104259,19.862,0.556137,
2007.67,0.0465029,0.0979699,18.6634,0.522574,
1725.39,0.039964,0.0841933,16.0384,0.449076,
2558.37,0.0592586,0.124842,23.7813,0.665876,
1934.38,0.0448041,0.0943901,17.9801,0.503444,
1504.52,0.0348464,0.0734109,13.9833,0.391533,
2158.22,0.049988,0.10531,20.0593,0.56166,
1456.97,0.0337458,0.0710955,13.546,0.379288,
1760.05,0.0407665,0.0858872,16.365,0.458221,
1598.61,0.0370269,0.0780086,14.8633,0.416171,
1544.13,0.035764,0.0753475,14.356,0.401969,
1668.93,0.0386551,0.0814384,15.5168,0.434471,
3474.53,0.0804874,0.169576,32.3145,0.904805,
2130.48,0.0493474,0.103966,19.8102,0.554686,
2471.2,0.0572408,0.120596,22.9792,0.643418,
1362.88,0.0315658,0.066502,12.6707,0.354779,
1215.3,0.0281475,0.0593007,11.2987,0.316363,
2576.19,0.0596726,0.125721,23.9563,0.670778,
1278.69,0.0296159,0.0623948,11.8887,0.332884,
1640.2,0.0379905,0.0800386,15.2507,0.427021,
1572.85,0.0364309,0.0767533,14.6253,0.40951,
1955.17,0.0452875,0.0954127,18.1806,0.509056,
1442.11,0.0334018,0.0703706,13.4077,0.375416,
1281.66,0.0296846,0.0625391,11.9157,0.33364,
2255.28,0.0522386,0.110058,20.9715,0.587202,
2002.71,0.0463876,0.09773,18.6212,0.521393,
1285.62,0.0297759,0.0627315,11.9524,0.334666,
2513.79,0.0582266,0.122673,23.3748,0.654495,
1193.51,0.0276424,0.058236,11.0952,0.310666,
1224.21,0.0283538,0.0597349,11.3813,0.318677,
1554.04,0.0359935,0.0758305,14.448,0.404544,
2528.65,0.0585699,0.123396,23.5117,0.658327,
2286.98,0.0529712,0.1116,21.2638,0.595387,
825.056,0.0191084,0.0402569,7.66995,0.214759,
1719.44,0.039826,0.0839056,15.9876,0.447652,
1736.28,0.0402151,0.0847252,16.1434,0.452014,
2622.74,0.0607513,0.127993,24.3889,0.68289,
2384.04,0.0552204,0.116339,22.1671,0.620679,
3306.16,0.0765838,0.161351,30.7456,0.860878,
1943.29,0.0450107,0.0948287,18.0686,0.50592,
1769.96,0.0409954,0.0863696,16.4568,0.460791,
2219.62,0.0514134,0.108319,20.64,0.57792,
2910.96,0.0674292,0.142063,27.0707,0.757979,
1543.14,0.0357419,0.0753012,14.3478,0.401738,
1471.83,0.0340898,0.0718204,13.6842,0.383158,
1598.61,0.0370269,0.0780078,14.863,0.416165,
1735.29,0.0401929,0.0846789,16.1351,0.451783,
1628.32,0.0377152,0.0794589,15.1399,0.423917,
1745.19,0.0404227,0.0851627,16.2268,0.454349,
1227.18,0.028423,0.0598812,11.4088,0.319446,
1241.05,0.0287441,0.0605573,11.5377,0.323056,
2496.95,0.057837,0.121853,23.2192,0.650138,
2479.12,0.0574236,0.120981,23.052,0.645455,
1276.71,0.0295696,0.0622969,11.8694,0.332342,
1444.09,0.0334469,0.0704654,13.4258,0.375922,
1544.13,0.0357638,0.0753467,14.3557,0.40196,
2037.38,0.0471898,0.0994196,18.9428,0.530399,
1728.36,0.0400318,0.0843387,16.0693,0.449939,
1372.78,0.031795,0.0669855,12.7629,0.357362,
1982.9,0.0459289,0.0967636,18.4377,0.516257,
1813.54,0.0420052,0.0884965,16.862,0.472136,
2328.57,0.0539367,0.113636,21.6538,0.606306,
3377.47,0.0782365,0.164834,31.4102,0.879485,
2063.13,0.047787,0.100679,19.1838,0.537145,
1477.77,0.0342313,0.0721189,13.7426,0.384793,
1669.92,0.0386804,0.0814911,15.5272,0.434761,
