S,I,X,R,D,N
1780.35,0.988858,1.50644,11.8254,0.331112,
2762.27,1.53421,2.33726,18.3474,0.513729,
2453.81,1.3628,2.07612,16.2975,0.45633,
3010.24,1.67155,2.5464,19.9864,0.55962,
2879.32,1.59868,2.4354,19.1141,0.535195,
2796.98,1.55353,2.3667,18.5787,0.520205,
2707.72,1.50382,2.29095,17.9833,0.503534,
2322.89,1.28994,1.96508,15.4243,0.431879,
2697.8,1.49827,2.28247,17.916,0.501648,
1297.33,0.720314,1.0973,8.61217,0.241141,
1688.11,0.937339,1.42792,11.2076,0.313812,
2901.13,1.61093,2.45406,19.2611,0.539311,
1725.8,0.95833,1.4599,11.4595,0.320866,
2081.88,1.15563,1.76043,13.8156,0.386836,
1441.15,0.799913,1.21855,9.56297,0.267763,
2415.14,1.34068,2.04233,16.0276,0.448773,
3474.43,1.9287,2.93806,23.0568,0.64559,
1910.29,1.06032,1.61523,12.6755,0.354914,
1724.82,0.957359,1.45838,11.4445,0.320447,
2566.89,1.42491,2.17064,17.035,0.476981,
1582.98,0.878644,1.33848,10.5042,0.294118,
1752.59,0.9728,1.48191,11.6297,0.32563,
2108.66,1.17046,1.78301,13.9931,0.391807,
2568.87,1.42609,2.17243,17.0494,0.477383,
2782.12,1.5444,2.35269,18.4636,0.516981,
2343.73,1.30101,1.9819,15.5537,0.435502,
2588.71,1.43715,2.18933,17.1828,0.481118,
1769.45,0.982165,1.49618,11.7415,0.328763,
1589.93,0.882527,1.34439,10.5503,0.295409,
1660.35,0.921591,1.4039,11.0176,0.308493,
3422.85,1.90036,2.89499,22.7215,0.636203,
2956.69,1.64108,2.49989,19.6167,0.549268,
3432.77,1.90557,2.90283,22.7799,0.637836,
1869.63,1.03776,1.58085,12.4059,0.347365,
1888.48,1.04814,1.59664,12.5289,0.350809,
1448.1,0.803725,1.22432,9.60788,0.269021,
1731.76,0.96123,1.46429,11.4913,0.321756,
2121.56,1.17765,1.79399,14.0787,0.394204,
1542.32,0.856117,1.30418,10.2351,0.286583,
1568.1,0.87047,1.32605,10.4072,0.291401,
2488.54,1.38135,2.10432,16.5144,0.462403,
2688.89,1.49259,2.27373,17.8438,0.499627,
1879.54,1.04342,1.58955,12.4764,0.34934,
2077.91,1.15356,1.75733,13.7929,0.3862,
1982.69,1.10073,1.67687,13.1618,0.368532,
1976.74,1.0974,1.67176,13.1208,0.367381,
1496.69,0.830859,1.26574,9.93416,0.278157,
2259.42,1.2544,1.91096,14.9988,0.419967,
1783.33,0.990028,1.50821,11.8376,0.331453,
1704.98,0.946523,1.44193,11.3174,0.316888,
1874.58,1.04067,1.58536,12.4429,0.348402,
1782.34,0.989432,1.50728,11.83,0.33124,
1663.32,0.923384,1.40669,11.0407,0.309141,
2486.55,1.38054,2.10313,16.5074,0.462206,
1516.53,0.841884,1.28252,10.0663,0.281856,
2662.1,1.47804,2.25168,17.674,0.494871,
1713.9,0.951476,1.44948,11.3766,0.318545,
2108.66,1.17068,1.7834,13.9974,0.391927,
2111.63,1.17246,1.7861,14.0183,0.392513,
2645.24,1.4688,2.23754,17.5617,0.491728,
2794.02,1.55141,2.36343,18.5499,0.519398,
2981.47,1.65553,2.52199,19.7939,0.554229,
2607.55,1.44796,2.20581,17.3132,0.48477,
2542.1,1.4111,2.14953,16.868,0.472304,
2019.4,1.12099,1.70764,13.4008,0.375222,
2063.04,1.14521,1.7445,13.6896,0.38331,
2746.41,1.52493,2.32305,18.2331,0.510526,
2344.71,1.30196,1.98338,15.5668,0.435871,
2501.43,1.38886,2.11574,16.6054,0.46495,
3444.67,1.91237,2.91319,22.8615,0.640123,
2560.93,1.4221,2.16642,17.0046,0.47613,
2701.78,1.5001,2.28521,17.9353,0.502189,
2685.9,1.49157,2.27224,17.8349,0.499377,
2412.16,1.33908,2.03987,16.0078,0.44822,
2717.63,1.50947,2.29958,18.0523,0.505463,
2354.63,1.30735,1.99155,15.6302,0.437645,
1709.94,0.949385,1.44626,11.3508,0.317823,
1753.59,0.973127,1.48229,11.6295,0.325625,
1510.59,0.838262,1.27687,10.0175,0.28049,
1602.83,0.889443,1.35483,10.629,0.297613,
1730.78,0.960437,1.46297,11.4774,0.321368,
2001.55,1.1107,1.69185,13.273,0.371644,
2205.87,1.2241,1.86458,14.6281,0.409588,
1986.68,1.10243,1.67925,13.1739,0.36887,
1818.06,1.00887,1.53674,12.0561,0.33757,
2085.86,1.15747,1.7631,13.8323,0.387304,
1694.08,0.940071,1.43195,11.2341,0.314556,
1551.25,0.860816,1.31123,10.2869,0.288034,
1622.67,0.900449,1.37159,10.7604,0.301291,
1798.22,0.997861,1.51997,11.9245,0.333886,
1992.63,1.10575,1.6843,13.2136,0.369982,
2088.84,1.15914,1.76565,13.852,0.387856,
1909.31,1.0595,1.61385,12.6612,0.354513,
1764.5,0.979157,1.49149,11.7013,0.327636,
1906.34,1.05785,1.61136,12.6417,0.353967,
1846.82,1.02484,1.56107,12.2472,0.342921,
1906.34,1.05786,1.61136,12.6415,0.353962,
1687.14,0.936223,1.42608,11.188,0.313265,
1382.64,0.767237,1.16868,9.16879,0.256726,
1715.9,0.952174,1.45039,11.3787,0.318603,
1771.44,0.982993,1.49733,11.7472,0.328922,
2133.47,1.18389,1.80335,14.1481,0.396147,
1880.55,1.04353,1.58953,12.4701,0.349164,
2100.74,1.16574,1.77569,13.9305,0.390054,
1811.12,1.00502,1.53088,12.0104,0.336291,
2154.3,1.19547,1.82097,14.2863,0.400015,
1879.56,1.04299,1.58872,12.4643,0.349,
1673.25,0.928512,1.41435,11.0962,0.310694,
1855.75,1.02979,1.5686,12.3063,0.344576,
1542.33,0.855859,1.30367,10.2277,0.286376,
1942.04,1.07768,1.64156,12.8786,0.360602,
1475.87,0.818976,1.24749,9.7869,0.274033,
1689.12,0.937318,1.42775,11.201,0.313629,
2222.74,1.23344,1.87882,14.74,0.41272,
1322.14,0.733654,1.11753,8.76744,0.245488,
1737.72,0.964293,1.46884,11.5234,0.322656,
1623.66,0.900987,1.3724,10.7669,0.301475,
1603.82,0.889993,1.35566,10.6355,0.297795,
1583.98,0.878966,1.33887,10.5038,0.294106,
1592.91,0.883935,1.34644,10.5633,0.295773,
1943.03,1.07821,1.64236,12.8846,0.360768,
2035.28,1.1294,1.72035,13.4969,0.377913,
1893.44,1.0507,1.60044,12.5558,0.351563,
1979.73,1.09859,1.6734,13.1281,0.367586,
1953.94,1.08428,1.65161,12.9573,0.362804,
1473.89,0.817873,1.2458,9.77377,0.273666,
2014.45,1.11785,1.70274,13.3585,0.374039,
1582,0.877874,1.33721,10.4909,0.293745,
1690.11,0.93787,1.4286,11.2078,0.313819,
2532.19,1.40519,2.14042,16.7921,0.470179,
2402.26,1.33307,2.03057,15.9305,0.446055,
2002.54,1.11125,1.6927,13.2799,0.371836,
2542.11,1.41068,2.14879,16.8578,0.472019,
2784.12,1.54495,2.35331,18.462,0.516937,
2076.93,1.15254,1.75559,13.7734,0.385654,
1484.8,0.823937,1.25505,9.84635,0.275698,
1737.72,0.964298,1.46884,11.5235,0.322658,
1919.23,1.06501,1.62226,12.7269,0.356354,
1673.25,0.928524,1.41437,11.096,0.310688,
1919.23,1.06503,1.62228,12.7271,0.356358,
1706.97,0.947245,1.44288,11.3199,0.316957,
1406.44,0.780463,1.18882,9.32681,0.261151,
1539.35,0.854221,1.30118,10.2084,0.285835,
1572.08,0.872386,1.32885,10.4255,0.291913,
1376.69,0.763924,1.16363,9.12902,0.255613,
1527.45,0.847592,1.29108,10.1287,0.283605,
1619.69,0.898782,1.36905,10.7405,0.300735,
2140.41,1.18779,1.80927,14.1941,0.397435,
1824.01,1.01219,1.5418,12.0959,0.338686,
1563.16,0.867431,1.32129,10.366,0.290249,
1978.74,1.09804,1.67257,13.1218,0.367411,
1739.7,0.96539,1.47052,11.5369,0.323034,
1535.38,0.852007,1.29781,10.1816,0.285085,
1600.85,0.888357,1.35317,10.6161,0.29725,
1691.1,0.938453,1.42948,11.215,0.31402,
1617.71,0.897707,1.36742,10.728,0.300383,
2131.48,1.18282,1.80171,14.1347,0.395772,
1718.88,0.953841,1.45291,11.3984,0.319156,
1754.58,0.973653,1.4831,11.6352,0.325787,
2238.61,1.24224,1.8922,14.8446,0.415649,
2734.53,1.51744,2.31142,18.1337,0.507743,
1590.93,0.882826,1.34475,10.5499,0.295398,
1671.27,0.927415,1.41267,11.0831,0.310326,
1525.46,0.846493,1.28941,10.1161,0.283251,
2208.85,1.22577,1.86713,14.6483,0.410151,
2015.44,1.11843,1.70363,13.3656,0.374236,
2241.58,1.24394,1.89481,14.8654,0.416231,
3205.66,1.77894,2.70974,21.2584,0.595235,
1540.34,0.85475,1.30199,10.2145,0.286007,
1610.76,0.893832,1.36152,10.6815,0.299082,
1935.1,1.07382,1.63568,12.8324,0.359306,
1625.64,0.902103,1.3741,10.7803,0.301849,
1948.98,1.08155,1.64744,12.9246,0.361888,
1440.17,0.799174,1.21733,9.55022,0.267406,
1577.04,0.875138,1.33305,10.4581,0.292828,
1869.64,1.0375,1.58036,12.3981,0.347148,
1953.94,1.08427,1.6516,12.9571,0.3628,
1465.95,0.813478,1.23911,9.72117,0.272193,
1489.76,0.82668,1.25923,9.87889,0.276609,
1779.38,0.98741,1.50405,11.7997,0.330393,
1910.3,1.06006,1.6147,12.6675,0.35469,
1883.52,1.04519,1.59205,12.4898,0.349716,
2065.03,1.14592,1.74549,13.6936,0.383422,
1811.12,1.00501,1.53086,12.0098,0.336276,
2115.62,1.174,1.78827,14.0296,0.392828,
3073.74,1.70572,2.59821,20.3833,0.570731,
1864.68,1.03474,1.57615,12.3653,0.346228,
1572.08,0.872374,1.32883,10.4249,0.291898,
2389.37,1.32592,2.01968,15.8452,0.443666,
2688.9,1.49213,2.27287,17.8312,0.499275,
2076.93,1.15253,1.75558,13.7732,0.385651,
1683.17,0.934021,1.42273,11.1617,0.312529,
2101.73,1.16631,1.77655,13.9375,0.390249,
1910.3,1.06005,1.6147,12.6679,0.354702,
1511.58,0.838791,1.27767,10.0238,0.280666,
2080.9,1.15472,1.75891,13.7989,0.38637,
1811.12,1.00504,1.53089,12.01,0.336281,
1769.46,0.981907,1.49567,11.7337,0.328545,
2242.57,1.24448,1.89564,14.8717,0.416408,
2249.51,1.24832,1.90148,14.9176,0.417692,
1467.94,0.814558,1.24075,9.73406,0.272554,
1656.39,0.919151,1.40007,10.984,0.307551,
1709.95,0.948871,1.44535,11.3392,0.317496,
2840.66,1.57635,2.40115,18.8375,0.527449,
2704.77,1.50093,2.28627,17.9365,0.502223,
1656.39,0.919171,1.4001,10.9841,0.307555,
1541.33,0.855323,1.30285,10.2214,0.2862,
1603.82,0.889999,1.35567,10.6358,0.297804,
1698.05,0.942273,1.43531,11.2605,0.315294,
1858.73,1.03145,1.57114,12.326,0.345127,
1650.44,0.915867,1.39507,10.9447,0.30645,
2295.14,1.27363,1.94003,15.2199,0.426158,
1703.01,0.945022,1.43949,11.2935,0.316217,
1783.35,0.989603,1.50739,11.826,0.331129,
1601.84,0.888888,1.35398,10.6224,0.297428,
2391.35,1.32703,2.02138,15.8582,0.444029,
1654.41,0.918059,1.39841,10.971,0.307188,
1648.45,0.914761,1.39338,10.9314,0.30608,
2251.5,1.24942,1.90314,14.9305,0.418055,
2124.54,1.17896,1.79584,14.0885,0.394478,
2050.15,1.13767,1.73293,13.5954,0.380671,
1486.78,0.825034,1.25671,9.85934,0.276062,
2044.2,1.13436,1.7279,13.5558,0.379562,
1869.64,1.03749,1.58033,12.3983,0.347153,
1341.97,0.744671,1.13431,8.89928,0.24918,
1387.6,0.76999,1.17287,9.20175,0.257649,
1325.11,0.735316,1.12005,8.78726,0.246043,
2042.21,1.13337,1.72646,13.5474,0.379326,
1346.93,0.747438,1.13855,8.93317,0.250129,
1590.92,0.882861,1.34485,10.5522,0.295461,
1649.44,0.915336,1.3943,10.9399,0.306318,
1695.07,0.940664,1.43289,11.2426,0.314794,
1346.93,0.747431,1.13854,8.93323,0.25013,
2153.3,1.19498,1.82027,14.282,0.399895,
2212.81,1.22802,1.87064,14.6779,0.410981,
2545.08,1.41242,2.15149,16.8811,0.47267,
1480.83,0.821738,1.25171,9.82059,0.274976,
2597.65,1.44154,2.19584,17.2279,0.482382,
2598.64,1.44211,2.19671,17.2352,0.482585,
2468.71,1.36999,2.08683,16.3726,0.458433,
1405.45,0.779915,1.18802,9.32135,0.260998,
1539.35,0.854236,1.30125,10.2099,0.285877,
1395.53,0.774414,1.17964,9.25546,0.259153,
1517.53,0.842117,1.28277,10.0649,0.281816,
2608.56,1.44764,2.20516,17.302,0.484457,
2141.4,1.18841,1.81028,14.2043,0.39772,
2458.79,1.36453,2.07856,16.3085,0.456639,
1537.37,0.853101,1.29947,10.1948,0.285454,
1521.5,0.844296,1.28606,10.0896,0.282509,
1766.48,0.980262,1.49316,11.7143,0.328,
1686.14,0.935686,1.42526,11.1814,0.313079,
1467.94,0.814586,1.24081,9.73443,0.272564,
1724.83,0.95714,1.45794,11.4377,0.320257,
1769.46,0.981899,1.49566,11.7338,0.328546,
2332.83,1.29453,1.97187,15.4699,0.433157,
1948.98,1.08152,1.64743,12.9247,0.361893,
1620.68,0.899362,1.36994,10.7479,0.300941,
1896.42,1.05238,1.60303,12.5764,0.35214,
1506.62,0.83606,1.27353,9.99144,0.27976,
1863.68,1.03423,1.57537,12.3596,0.346069,
2072.97,1.15033,1.75221,13.7464,0.384898,
2397.3,1.33032,2.02639,15.898,0.445143,
1934.11,1.07327,1.63484,12.8257,0.359121,
1401.48,0.77768,1.1846,9.29373,0.260224,
2570.87,1.42665,2.17311,17.049,0.477372,
2546.08,1.41289,2.15214,16.8841,0.472755,
2491.53,1.38261,2.10603,16.5222,0.462621,
2679.98,1.48719,2.26535,17.7722,0.497622,
2540.13,1.40958,2.14711,16.8443,0.47164,
1778.39,0.986856,1.50321,11.7932,0.33021,
1551.25,0.860812,1.31122,10.2869,0.288032,
2108.67,1.17013,1.78238,13.9831,0.391526,
2472.68,1.37214,2.0901,16.397,0.459117,
2207.86,1.2252,1.86626,14.6416,0.409964,
1811.12,1.00505,1.53093,12.011,0.336309,
1928.16,1.06997,1.62981,12.7863,0.358017,
2757.34,1.53013,2.33074,18.2851,0.511982,
2399.28,1.3314,2.02802,15.9108,0.445502,
2229.68,1.2373,1.88469,14.7857,0.414,
2172.15,1.20537,1.83607,14.4045,0.403326,
2478.61,1.37612,2.09639,16.4545,0.460725,
2354.64,1.30711,1.99122,15.6274,0.437568,
1394.53,0.774119,1.17928,9.2554,0.259151,
1055.32,0.585785,0.892369,7.00349,0.196098,
1533.39,0.85122,1.29674,10.1771,0.284959,
1552.24,0.861668,1.31265,10.3022,0.288462,
1820.03,1.01037,1.5392,12.0805,0.338255,
2451.83,1.36123,2.07372,16.2766,0.455746,
2643.26,1.46749,2.23558,17.5469,0.491313,
1365.77,0.758126,1.15492,9.06439,0.253803,
1883.51,1.04554,1.59275,12.5004,0.350011,
1973.77,1.09568,1.66914,13.0998,0.366795,
2772.2,1.53917,2.34479,18.4041,0.515315,
1806.15,1.00258,1.52732,11.9865,0.335623,
1933.1,1.07306,1.63469,12.8292,0.359217,
2701.78,1.50003,2.28517,17.9355,0.502195,
2126.51,1.18058,1.79849,14.1159,0.395246,
1736.72,0.964138,1.46877,11.5281,0.322787,
2306.03,1.28028,1.95038,15.3079,0.42862,
1863.67,1.03465,1.57618,12.3713,0.346396,
1784.33,0.99049,1.5089,11.8421,0.331578,
2434.97,1.35195,2.05957,16.1654,0.452631,
2015.43,1.11876,1.70428,13.3751,0.374503,
1676.22,0.930469,1.41745,11.1243,0.311479,
1241.79,0.689292,1.05004,8.24056,0.230736,
2155.27,1.19659,1.82287,14.3075,0.400611,
1903.35,1.05666,1.60971,12.6339,0.353749,
2849.56,1.58205,2.4101,18.9158,0.529641,
2771.21,1.53857,2.34387,18.3969,0.515113,
2556.97,1.4194,2.16222,16.969,0.475133,
2012.45,1.11722,1.70195,13.3575,0.374009,
2337.77,1.29801,1.97739,15.5205,0.434574,
2764.26,1.53472,2.33796,18.3495,0.513785,
2594.66,1.44037,2.19419,17.2195,0.482147,
1869.62,1.03793,1.58114,12.4094,0.347462,
2028.32,1.12609,1.71546,13.4642,0.376999,
2624.41,1.45704,2.21964,17.4209,0.487787,
2169.16,1.20428,1.83459,14.3993,0.403181,
2163.21,1.20102,1.82962,14.36,0.402079,
2353.64,1.30675,1.99067,15.6241,0.437475,
2290.16,1.27155,1.93705,15.2037,0.425702,
1802.18,1.00051,1.52415,11.9622,0.33494,
2024.35,1.12383,1.71199,13.4363,0.376215,
2921.97,1.62215,2.4711,19.3926,0.542994,
2197.92,1.22027,1.85893,14.5899,0.408516,
2467.71,1.36973,2.08649,16.3724,0.458426,
2423.08,1.34498,2.04883,16.0772,0.450161,
1598.85,0.887672,1.35222,10.6126,0.297154,
1418.34,0.787402,1.19948,9.41342,0.263576,
2416.13,1.34145,2.04349,16.0377,0.449056,
2960.65,1.64372,2.50395,19.6509,0.550227,
2363.56,1.31223,1.99899,15.6881,0.439268,
1721.84,0.955877,1.45613,11.4274,0.319966,
1640.51,0.910823,1.3875,10.8898,0.304914,
1703.99,0.946042,1.44115,11.3105,0.316693,
2113.62,1.17328,1.78727,14.0254,0.392711,
1635.55,0.907997,1.3832,10.8552,0.303946,
1657.37,0.920114,1.40164,11,0.307999,
1455.04,0.807675,1.23034,9.65478,0.270334,
1669.28,0.926617,1.41153,11.0766,0.310144,
3048.93,1.69252,2.57825,20.2326,0.566512,
2381.42,1.32196,2.01379,15.8032,0.44249,
1525.46,0.84684,1.29002,10.1236,0.283461,
2431.01,1.34951,2.05574,16.1324,0.451707,
2905.11,1.61277,2.45679,19.2799,0.539837,
1272.54,0.706374,1.07603,8.44402,0.236433,
1389.57,0.771353,1.17501,9.22084,0.258184,
1333.04,0.739963,1.12721,8.84581,0.247683,
1259.64,0.699182,1.06507,8.35799,0.234024,
1369.74,0.760287,1.15815,9.08824,0.254471,
1437.18,0.797852,1.21539,9.53828,0.267072,
1585.96,0.880454,1.34123,10.5259,0.294725,
2768.23,1.53685,2.34115,18.3729,0.514441,
3288.95,1.82587,2.78142,21.8273,0.611164,
2518.29,1.39809,2.12979,16.7145,0.468007,
1957.9,1.08685,1.65564,12.9923,0.363786,
1365.77,0.75812,1.15484,9.06226,0.253743,
2264.38,1.25696,1.91475,15.0254,0.420711,
2841.64,1.57735,2.40278,18.8546,0.527927,
2381.42,1.32199,2.01381,15.8031,0.442486,
3950.52,2.19296,3.34057,26.213,0.733963,
3697.6,2.05266,3.12686,24.5379,0.687062,
2139.4,1.18778,1.80941,14.2003,0.397607,
2010.47,1.11612,1.70023,13.3432,0.373609,
1727.79,0.959154,1.46111,11.4665,0.321061,
2561.93,1.42223,2.16655,17.0019,0.476053,
1937.07,1.07532,1.63806,12.8544,0.359924,
1506.61,0.836286,1.27393,9.99697,0.279915,
2161.23,1.19968,1.82749,14.3407,0.401541,
1459,0.810001,1.23395,9.68502,0.271181,
1762.5,0.97854,1.49071,11.7007,0.327619,
1600.83,0.888776,1.35395,10.6268,0.29755,
1546.28,0.858454,1.30775,10.2641,0.287395,
1671.25,0.927846,1.41348,11.0941,0.310635,
3479.37,1.93213,2.94346,23.1048,0.646935,
2133.45,1.18454,1.80455,14.164,0.396591,
2474.64,1.37402,2.0932,16.4298,0.460034,
1364.78,0.757655,1.15421,9.05918,0.253657,
1216.99,0.675615,1.02924,8.07826,0.226191,
2579.78,1.43243,2.18217,17.1286,0.4796,
1280.47,0.710875,1.08295,8.50021,0.238006,
1642.49,0.911905,1.3892,10.904,0.305312,
1575.04,0.87449,1.33222,10.457,0.292795,
1957.89,1.08707,1.65607,12.9989,0.363969,
1444.12,0.80175,1.22138,9.58609,0.26841,
1283.44,0.712515,1.08545,8.51941,0.238544,
2258.42,1.25397,1.91032,14.9943,0.419842,
2005.5,1.11347,1.69627,13.3137,0.372783,
1287.41,0.714705,1.08878,8.54562,0.239277,
2517.29,1.39767,2.12924,16.7126,0.467953,
1195.17,0.663471,1.01072,7.93265,0.222114,
1225.92,0.68056,1.03676,8.13731,0.227845,
1556.2,0.863947,1.31613,10.3299,0.289237,
2532.17,1.4059,2.14176,16.8103,0.470688,
2290.16,1.2715,1.93699,15.2031,0.425686,
826.205,0.458647,0.698696,5.48375,0.153545,
1721.84,0.955963,1.45632,11.4308,0.320063,
1738.7,0.965299,1.47054,11.5421,0.32318,
2626.39,1.4583,2.2216,17.4378,0.488258,
2387.36,1.3255,2.01928,15.8489,0.44377,
3310.76,1.8384,2.80064,21.9828,0.615517,
1945.99,1.08042,1.64591,12.9186,0.361722,
1772.42,0.984043,1.49909,11.7663,0.329456,
2222.72,1.23416,1.88014,14.7573,0.413203,
2915.02,1.61862,2.46585,19.3554,0.54195,
1545.29,0.857926,1.30696,10.2584,0.287234,
1473.88,0.818262,1.24654,9.78384,0.273948,
1600.83,0.888758,1.35393,10.6266,0.297546,
1737.71,0.964794,1.46977,11.5363,0.323017,
1630.59,0.905295,1.37913,10.8246,0.30309,
1747.62,0.970293,1.47816,11.6017,0.324848,
1228.89,0.68222,1.03928,8.15686,0.228392,
1242.78,0.689929,1.05102,8.24907,0.230974,
2500.43,1.38835,2.11505,16.6015,0.464841,
2482.58,1.3784,2.09987,16.4817,0.461487,
1278.49,0.709756,1.08125,8.48621,0.237614,
1446.11,0.802822,1.22302,9.59902,0.268772,
1546.28,0.858434,1.30772,10.2639,0.287388,
2040.22,1.13271,1.72556,13.5436,0.379221,
1730.76,0.960874,1.46379,11.4891,0.321695,
1374.69,0.763177,1.16262,9.12513,0.255504,
1985.67,1.10248,1.67953,13.1827,0.369115,
1816.06,1.00827,1.536,12.056,0.337567,
2331.82,1.29473,1.97242,15.4823,0.433505,
3382.17,1.87809,2.86113,22.4581,0.628826,
2066.01,1.14708,1.74749,13.716,0.384049,
1479.83,0.821669,1.25175,9.82597,0.275127,
1672.24,0.928418,1.41435,11.1017,0.310847,
2192.96,1.21746,1.85465,14.5565,0.407581,
1308.25,0.726112,1.10609,8.67945,0.243025,
1564.14,0.868152,1.32245,10.3772,0.290562,
2910.06,1.61571,2.46134,19.3183,0.540912,
2476.64,1.37469,2.09406,16.4321,0.4601,
1086.07,0.603032,0.918665,7.21073,0.2019,
2427.03,1.34765,2.05301,16.1136,0.451182,
1673.24,0.928912,1.41508,11.1064,0.31098,
1558.18,0.86503,1.31777,10.3426,0.289594,
1488.76,0.826328,1.25876,9.87818,0.276589,
1753.58,0.973383,1.48279,11.6367,0.325828,
1681.18,0.933051,1.42132,11.1527,0.312277,
1315.19,0.729904,1.11186,8.72484,0.244296,
1494.7,0.830181,1.26472,9.92836,0.277994,
1672.24,0.928756,1.41492,11.1073,0.311005,
1769.45,0.982233,1.49628,11.7423,0.328786,
2074.94,1.15177,1.75454,13.7688,0.385527,
2827.74,1.57026,2.39215,18.7765,0.525743,
3033.06,1.68376,2.56494,20.1288,0.563606,
1766.47,0.980827,1.4942,11.729,0.328412,
1763.49,0.979183,1.49169,11.7091,0.327855,
2969.58,1.64834,2.51096,19.7043,0.55172,
1587.95,0.881312,1.34249,10.534,0.294952,
1679.2,0.932003,1.41974,11.1408,0.311943,
2237.59,1.24264,1.89308,14.8611,0.416112,
1169.38,0.6491,0.988806,7.76018,0.217285,
1510.58,0.838518,1.27735,10.0245,0.280685,
1681.18,0.933043,1.42131,11.1523,0.312263,
