S,I,X,R,D,N
1721.29,0.199581,0.128632,16.9041,0.473314,
2561.65,0.297018,0.191432,25.1607,0.704501,
1579.75,0.183169,0.118054,15.5149,0.434416,
1749.01,0.202795,0.130703,17.1772,0.480962,
2104.35,0.243996,0.157258,20.6679,0.578701,
2563.62,0.297248,0.19158,25.1817,0.705087,
2776.44,0.321923,0.207483,27.2707,0.76358,
2338.94,0.271196,0.174789,22.9728,0.643239,
2583.42,0.299542,0.193059,25.3781,0.710588,
1765.84,0.204745,0.131961,17.3425,0.48559,
1586.68,0.183972,0.118572,15.583,0.436325,
1656.96,0.192121,0.123824,16.2732,0.455649,
3415.85,0.396063,0.255268,33.5582,0.939629,
2950.65,0.342125,0.220503,28.9754,0.811311,
3425.76,0.397211,0.256007,33.6466,0.942105,
1865.81,0.216337,0.139431,18.3239,0.513069,
1884.62,0.218518,0.140837,18.5062,0.518173,
1445.14,0.167561,0.107995,14.1913,0.397357,
1728.22,0.200384,0.12915,16.9729,0.47524,
2117.22,0.245488,0.15822,20.7944,0.582244,
1539.17,0.178462,0.115021,15.1173,0.423284,
1564.9,0.181446,0.116944,15.3711,0.430392,
2483.45,0.287953,0.185589,24.3918,0.682971,
2683.39,0.311135,0.20053,26.3555,0.737954,
1875.7,0.217484,0.140171,18.4266,0.515944,
2073.66,0.240437,0.154964,20.371,0.570388,
1978.64,0.229418,0.147863,19.4387,0.544285,
1972.7,0.228731,0.14742,19.3787,0.542602,
1493.63,0.173183,0.111618,14.6722,0.410822,
2254.8,0.261439,0.1685,22.1519,0.620254,
1779.69,0.20635,0.132995,17.4832,0.48953,
1701.49,0.197284,0.127152,16.715,0.46802,
1870.75,0.216909,0.1398,18.3774,0.514567,
1778.7,0.206236,0.132921,17.4723,0.489224,
1659.92,0.192464,0.124045,16.3063,0.456578,
2481.46,0.28772,0.185439,24.3798,0.682634,
1513.43,0.175478,0.113097,14.8671,0.416279,
2656.66,0.308034,0.198531,26.1023,0.730864,
1710.4,0.198317,0.127818,16.8024,0.470466,
2104.35,0.243994,0.157257,20.6731,0.578846,
2107.31,0.244336,0.157479,20.7042,0.579717,
2639.83,0.30608,0.197274,25.9374,0.726247,
2788.3,0.323296,0.208371,27.3967,0.767106,
2975.38,0.344986,0.22235,29.2343,0.81856,
2602.22,0.301719,0.194464,25.5699,0.715958,
2536.9,0.294149,0.189583,24.915,0.69762,
2015.27,0.233666,0.150601,19.7934,0.554215,
2058.82,0.238716,0.153855,20.2204,0.56617,
2740.79,0.317787,0.204819,26.9289,0.754009,
2339.92,0.271306,0.174862,22.991,0.643749,
2496.31,0.289439,0.186548,24.5253,0.686708,
3437.63,0.398587,0.256896,33.7669,0.945474,
2555.7,0.296325,0.190987,25.1139,0.703188,
2696.25,0.312623,0.201491,26.4895,0.741707,
2680.41,0.310784,0.200306,26.3402,0.737525,
2407.23,0.279113,0.179893,23.6441,0.662035,
2712.08,0.314455,0.202674,26.6593,0.746462,
2349.82,0.272455,0.175602,23.0853,0.646388,
1706.44,0.197856,0.127522,16.7646,0.46941,
1750.01,0.202912,0.130778,17.1791,0.481016,
1507.5,0.174793,0.112656,14.7981,0.414347,
1599.55,0.185467,0.119535,15.7015,0.439643,
1727.24,0.200273,0.129077,16.9548,0.474734,
1997.46,0.231605,0.149271,19.6073,0.549004,
2201.37,0.255247,0.164509,21.6091,0.605056,
1982.62,0.229884,0.148162,19.4611,0.544909,
1814.35,0.210373,0.135587,17.8096,0.49867,
2081.6,0.241361,0.155559,20.4333,0.572134,
1690.62,0.196026,0.12634,16.5953,0.46467,
1548.08,0.179499,0.115689,15.1961,0.425491,
1619.35,0.187763,0.121015,15.8956,0.445078,
1794.55,0.208077,0.134107,17.6153,0.493228,
1988.55,0.230572,0.148606,19.5197,0.54655,
2084.57,0.241705,0.155781,20.4626,0.572952,
1905.41,0.220932,0.142392,18.7035,0.523697,
1760.89,0.204175,0.131592,17.2854,0.483991,
1902.44,0.220587,0.14217,18.6746,0.522888,
1843.05,0.213701,0.137732,18.0918,0.506571,
1902.44,0.220587,0.14217,18.6744,0.522884,
1683.69,0.195223,0.125823,16.5273,0.462764,
1379.81,0.159988,0.103114,13.5443,0.379242,
1712.39,0.198551,0.127968,16.8089,0.47065,
1767.82,0.204978,0.13211,17.3532,0.48589,
2129.11,0.246869,0.159109,20.8999,0.585196,
1876.7,0.217603,0.140247,18.4214,0.515799,
2096.45,0.243082,0.156669,20.5787,0.576203,
1807.42,0.209569,0.135069,17.742,0.496777,
2149.9,0.24928,0.160663,21.104,0.590911,
1875.71,0.217488,0.140173,18.4124,0.515548,
1669.83,0.193616,0.124787,16.3915,0.458962,
1851.96,0.214734,0.138398,18.1791,0.509015,
1539.17,0.178466,0.115023,15.1086,0.423042,
1938.07,0.224719,0.144833,19.0246,0.532689,
1472.86,0.170777,0.110067,14.4575,0.404811,
1685.67,0.195452,0.125971,16.5465,0.463303,
2218.19,0.257199,0.165767,21.7743,0.609681,
1319.43,0.152988,0.0986017,12.9515,0.362641,
1734.17,0.201076,0.129595,17.0227,0.476637,
1620.34,0.187878,0.121089,15.9052,0.445347,
1600.54,0.185582,0.119609,15.7111,0.439911,
1580.75,0.183287,0.11813,15.5165,0.434463,
1589.66,0.18432,0.118796,15.6044,0.436923,
1939.06,0.224834,0.144907,19.0336,0.53294,
2031.12,0.235507,0.151786,19.9379,0.558261,
1889.57,0.219095,0.141209,18.5479,0.519342,
1975.69,0.22908,0.147644,19.3933,0.543012,
1949.95,0.226096,0.145721,19.1409,0.535945,
1470.88,0.170547,0.109919,14.4381,0.404266,
2010.33,0.233097,0.150233,19.7336,0.552542,
1578.77,0.183057,0.117982,15.4974,0.433927,
1686.66,0.195567,0.126045,16.5565,0.463581,
2527.02,0.293007,0.188845,24.8058,0.694564,
2397.35,0.277972,0.179155,23.533,0.658924,
1998.45,0.231719,0.149345,19.6173,0.549285,
2536.92,0.294155,0.189585,24.9029,0.697281,
2778.43,0.322159,0.207634,27.2729,0.76364,
2072.69,0.240327,0.154893,20.3462,0.569694,
1481.76,0.17181,0.110733,14.5453,0.407267,
1734.17,0.201076,0.129595,17.0228,0.47664,
1915.31,0.222079,0.143132,18.8007,0.526418,
1669.83,0.193616,0.124787,16.3914,0.458958,
1915.31,0.222079,0.143132,18.8009,0.526425,
1703.49,0.197518,0.127302,16.722,0.468215,
1403.57,0.162743,0.104889,13.7778,0.385778,
1536.2,0.178122,0.114801,15.08,0.42224,
1568.87,0.181909,0.117242,15.4007,0.431219,
1373.87,0.1593,0.10267,13.4857,0.3776,
1524.33,0.176745,0.113914,14.9626,0.418952,
1616.38,0.187419,0.120793,15.8663,0.444256,
2136.04,0.247672,0.159627,20.968,0.587104,
1820.28,0.211061,0.13603,17.8684,0.500316,
1559.96,0.180876,0.116576,15.313,0.428763,
1974.7,0.228965,0.14757,19.3839,0.542749,
1736.15,0.201306,0.129743,17.0425,0.477191,
1532.25,0.177663,0.114505,15.0406,0.421137,
1597.57,0.185237,0.119387,15.6823,0.439105,
1687.65,0.195681,0.126118,16.5669,0.463874,
1614.4,0.187189,0.120645,15.8476,0.443732,
2127.13,0.24664,0.158961,20.8803,0.584648,
1715.36,0.198895,0.12819,16.8382,0.471469,
1751,0.203027,0.130853,17.188,0.481263,
2234.03,0.259035,0.16695,21.9291,0.614014,
2728.94,0.31642,0.203936,26.7876,0.750054,
1587.68,0.18409,0.118648,15.5847,0.43637,
1667.85,0.193387,0.124639,16.3721,0.458418,
1522.35,0.176515,0.113766,14.9437,0.418423,
2204.34,0.255591,0.164731,21.6387,0.605885,
2011.32,0.233211,0.150307,19.7439,0.55283,
2237,0.259379,0.167172,21.9595,0.614866,
3199.11,0.370936,0.239071,31.4036,0.8793,
1537.2,0.178237,0.114875,15.0892,0.422497,
1607.47,0.186385,0.120127,15.779,0.441812,
1931.14,0.223915,0.144315,18.9563,0.530778,
1622.32,0.188107,0.121236,15.925,0.445899,
1945,0.225522,0.145351,19.0926,0.534592,
1437.22,0.166645,0.107404,14.1079,0.395021,
1573.82,0.182483,0.117612,15.449,0.432573,
1865.82,0.21634,0.139433,18.315,0.51282,
1949.95,0.226096,0.145721,19.1407,0.53594,
1462.96,0.169629,0.109327,14.3604,0.402091,
1486.71,0.172384,0.111103,14.5935,0.408617,
1775.74,0.205896,0.132702,17.4309,0.488066,
1906.4,0.221046,0.142466,18.713,0.523964,
1879.67,0.217947,0.140469,18.4505,0.516615,
2060.81,0.23895,0.154005,20.2288,0.566406,
1807.42,0.209569,0.135069,17.7414,0.49676,
2111.29,0.244803,0.157778,20.7248,0.580296,
3067.46,0.355671,0.229233,30.1109,0.843106,
1860.87,0.215767,0.139063,18.2664,0.511459,
1568.87,0.181909,0.117242,15.4001,0.431202,
2384.48,0.27648,0.178194,23.4069,0.655392,
2683.41,0.311141,0.200533,26.3408,0.737544,
2072.69,0.240327,0.154893,20.3461,0.569691,
1679.73,0.194764,0.125527,16.4884,0.461676,
2097.43,0.243197,0.156742,20.5888,0.576487,
1906.4,0.221046,0.142466,18.7134,0.523975,
1508.49,0.174909,0.11273,14.8074,0.414607,
2076.65,0.240787,0.155189,20.3843,0.57076,
1807.42,0.209569,0.135069,17.7417,0.496768,
1765.84,0.204749,0.131962,17.3335,0.485339,
2237.99,0.259494,0.167246,21.9689,0.615129,
2244.92,0.260297,0.167764,22.0367,0.617027,
1464.94,0.169859,0.109475,14.3795,0.402626,
1653,0.191665,0.12353,16.2259,0.454325,
1706.46,0.197863,0.127524,16.7506,0.469016,
2834.85,0.328701,0.21185,27.8273,0.779166,
2699.25,0.312977,0.201716,26.4963,0.741897,
1653,0.191665,0.123529,16.2261,0.454331,
1538.18,0.178351,0.114949,15.0993,0.422781,
1600.54,0.185582,0.119609,15.7115,0.439921,
1694.58,0.196485,0.126636,16.6343,0.46576,
1854.93,0.215078,0.13862,18.2083,0.509832,
1647.07,0.190976,0.123086,16.1678,0.452699,
2290.45,0.265577,0.171167,22.4834,0.629535,
1699.53,0.197059,0.127006,16.6829,0.467122,
1779.7,0.206356,0.132998,17.4697,0.489153,
1598.56,0.185352,0.119461,15.6917,0.439369,
2386.46,0.27671,0.178342,23.4262,0.655933,
1651.02,0.191435,0.123382,16.2067,0.453787,
1645.09,0.190747,0.122938,16.1483,0.452152,
2246.9,0.260527,0.167912,22.0559,0.617566,
2120.2,0.245836,0.158444,20.8121,0.582738,
2045.96,0.237229,0.152896,20.0835,0.562339,
1483.74,0.172039,0.110881,14.5645,0.407806,
2040.03,0.23654,0.152452,20.025,0.560701,
1865.82,0.216341,0.139433,18.3151,0.512823,
1339.23,0.155283,0.100081,13.1461,0.368092,
1384.76,0.160562,0.103484,13.593,0.380604,
1322.4,0.153332,0.0988236,12.9807,0.363461,
2038.04,0.236309,0.152304,20.0108,0.560303,
1344.18,0.155856,0.100451,13.1958,0.369481,
1587.67,0.18409,0.118647,15.587,0.436437,
1646.07,0.190861,0.123012,16.16,0.452481,
1691.61,0.196141,0.126414,16.6072,0.465001,
1344.18,0.155856,0.100451,13.1958,0.369483,
2148.9,0.249164,0.160589,21.0968,0.590711,
2208.29,0.25605,0.165027,21.6812,0.607074,
2539.88,0.294498,0.189807,24.936,0.698207,
1477.81,0.171351,0.110437,14.5069,0.406194,
2592.34,0.300582,0.193727,25.449,0.712571,
2593.33,0.300696,0.193801,25.4594,0.712864,
2463.67,0.285661,0.184111,24.1856,0.677196,
1402.58,0.162628,0.104815,13.7692,0.385537,
1536.2,0.178122,0.114801,15.0816,0.422283,
1392.68,0.16148,0.104075,13.6719,0.382813,
1514.43,0.175597,0.113174,14.8674,0.416287,
2603.23,0.301844,0.194541,25.5578,0.715619,
2137.02,0.247787,0.159701,20.9816,0.587485,
2453.77,0.284513,0.183371,24.0903,0.674528,
1534.23,0.177892,0.114653,15.06,0.42168,
1518.39,0.176056,0.11347,14.9046,0.41733,
1762.87,0.204404,0.13174,17.3047,0.484532,
1682.7,0.195108,0.125749,16.5176,0.462492,
1464.94,0.169858,0.109475,14.38,0.40264,
1721.3,0.199584,0.128634,16.8963,0.473096,
1765.84,0.204749,0.131962,17.3336,0.48534,
2328.06,0.269938,0.173977,22.8526,0.639872,
1945,0.225522,0.145351,19.0927,0.534595,
1617.37,0.187533,0.120866,15.8769,0.444553,
1892.54,0.219439,0.14143,18.5781,0.520187,
1503.54,0.174334,0.11236,14.7595,0.413265,
1859.88,0.215651,0.138989,18.2577,0.511217,
2068.73,0.239868,0.154597,20.3067,0.568586,
2392.4,0.277398,0.178785,23.4847,0.657573,
1930.15,0.223801,0.144241,18.9465,0.530503,
1398.62,0.162169,0.104519,13.7289,0.384408,
2565.62,0.297483,0.19173,25.1851,0.705183,
2540.88,0.294614,0.189881,24.9417,0.698368,
2486.44,0.288301,0.185813,24.4071,0.6834,
2674.5,0.310108,0.199867,26.2536,0.735101,
2534.94,0.293925,0.189437,24.8831,0.696726,
1774.75,0.205781,0.132628,17.4212,0.487795,
1548.08,0.179499,0.115689,15.1961,0.42549,
2104.36,0.244,0.15726,20.6563,0.578377,
2467.63,0.286121,0.184407,24.2223,0.678226,
2203.35,0.255477,0.164657,21.6288,0.605607,
1807.42,0.209568,0.135069,17.7428,0.496798,
1924.22,0.223112,0.143797,18.8884,0.528874,
2751.71,0.31906,0.205637,27.0114,0.756318,
2394.38,0.277628,0.178933,23.5037,0.658105,
2225.12,0.258002,0.166285,21.842,0.611576,
2167.71,0.251345,0.161994,21.2787,0.595804,
2473.55,0.286802,0.184847,24.3017,0.680448,
2349.82,0.272456,0.175601,23.0813,0.646276,
1391.68,0.161362,0.103999,13.6699,0.382756,
1053.17,0.122111,0.0787017,10.344,0.289632,
1530.26,0.177429,0.114354,15.0312,0.420874,
1549.06,0.179609,0.11576,15.2159,0.426045,
1816.31,0.210597,0.135732,17.8422,0.499582,
2446.82,0.283703,0.18285,24.0389,0.673091,
2637.86,0.305853,0.197126,25.9152,0.725625,
1362.98,0.158033,0.101854,13.3877,0.374856,
1879.66,0.217942,0.140465,18.4627,0.516955,
1969.73,0.228386,0.147197,19.348,0.541745,
2766.53,0.320772,0.206741,27.181,0.761069,
1802.46,0.20899,0.134696,17.7038,0.495708,
1929.15,0.22368,0.144164,18.9484,0.530556,
2696.25,0.312624,0.20149,26.4893,0.741701,
2122.16,0.24606,0.158588,20.8481,0.583746,
1733.17,0.200956,0.129518,17.0261,0.476731,
2301.32,0.266832,0.171976,22.6085,0.633039,
1859.86,0.215646,0.138986,18.2713,0.511596,
1780.68,0.206465,0.133069,17.4904,0.489731,
2429.99,0.281751,0.181592,23.8747,0.668491,
2011.31,0.233206,0.150303,19.7549,0.553137,
1672.79,0.193955,0.125006,16.4303,0.460049,
1239.25,0.143688,0.0926077,12.1713,0.340797,
2150.87,0.249387,0.160733,21.1309,0.591666,
1899.46,0.220237,0.141945,18.6595,0.522465,
2843.74,0.329725,0.212511,27.9373,0.782244,
2765.54,0.320658,0.206667,27.1704,0.760772,
2551.75,0.295869,0.190691,25.0633,0.701773,
2008.34,0.23286,0.150081,19.7284,0.552396,
2332.99,0.270501,0.174341,22.9222,0.641822,
2758.61,0.319851,0.206149,27.1012,0.758832,
2589.36,0.300229,0.193502,25.4334,0.712135,
1865.8,0.216333,0.139429,18.3282,0.513189,
2024.17,0.234695,0.151264,19.8857,0.5568,
2619.05,0.303671,0.19572,25.7297,0.720431,
2164.73,0.250992,0.161768,21.2667,0.595467,
2158.79,0.250303,0.161323,21.2087,0.593843,
2348.83,0.272338,0.175526,23.0757,0.646121,
2285.48,0.264991,0.170791,22.4545,0.628726,
1798.49,0.208528,0.134399,17.6676,0.494692,
2020.21,0.234237,0.150969,19.8449,0.555658,
2916,0.338103,0.217911,28.6429,0.802002,
2193.43,0.25432,0.163913,21.5484,0.603355,
2462.67,0.285542,0.184035,24.1835,0.677138,
2418.13,0.280377,0.180706,23.7472,0.664922,
1595.58,0.185002,0.119237,15.6746,0.438888,
1415.44,0.164115,0.105774,13.9036,0.389302,
2411.19,0.279569,0.180187,23.6872,0.663243,
2954.6,0.342577,0.220796,29.0242,0.812678,
2358.73,0.273488,0.176267,23.1711,0.648791,
1718.32,0.199234,0.128409,16.8783,0.472593,
1637.15,0.189822,0.122343,16.0837,0.450343,
1700.5,0.197167,0.127077,16.7052,0.467747,
2109.3,0.244568,0.157628,20.7162,0.580053,
1632.21,0.189249,0.121974,16.0331,0.448927,
1653.98,0.191774,0.123601,16.2469,0.454914,
1452.06,0.168362,0.108512,14.2607,0.399299,
1665.86,0.193152,0.124489,16.3608,0.458101,
3042.7,0.352794,0.227381,29.8843,0.836762,
2376.55,0.275555,0.177599,23.3419,0.653572,
1522.34,0.17651,0.113764,14.9528,0.418678,
2426.04,0.281294,0.181298,23.8281,0.667187,
2899.17,0.336152,0.216655,28.4768,0.797351,
1269.94,0.147245,0.0949014,12.4722,0.349223,
1386.73,0.160788,0.10363,13.6196,0.381348,
1330.31,0.154246,0.0994134,13.0656,0.365837,
1257.07,0.145754,0.09394,12.3452,0.345666,
1366.94,0.158493,0.102151,13.4239,0.37587,
1434.24,0.166295,0.10718,14.0881,0.394466,
1582.72,0.18351,0.118275,15.5468,0.435309,
2762.58,0.320313,0.206447,27.1368,0.759831,
3282.23,0.380567,0.245281,32.2394,0.902704,
2513.14,0.291391,0.187806,24.6872,0.691242,
1953.9,0.226549,0.146014,19.1903,0.537327,
1362.98,0.158034,0.101855,13.3856,0.374796,
2259.75,0.262013,0.168871,22.1934,0.621416,
2835.83,0.328809,0.211922,27.8497,0.779791,
2376.55,0.275555,0.177599,23.3418,0.653571,
3942.45,0.457119,0.29462,38.7186,1.08412,
3690.04,0.427852,0.275757,36.2434,1.01482,
2135.03,0.24755,0.15955,20.9736,0.58726,
2006.36,0.232631,0.149934,19.7079,0.551821,
1724.26,0.199922,0.128853,16.9361,0.474211,
2556.7,0.296443,0.191062,25.1123,0.703145,
1933.11,0.224139,0.144461,18.9865,0.531623,
1503.53,0.174331,0.112358,14.7661,0.41345,
2156.81,0.250077,0.161178,21.1821,0.5931,
1456.02,0.168819,0.108805,14.304,0.400512,
1758.9,0.203937,0.131439,17.2807,0.483859,
1597.56,0.18523,0.119383,15.6949,0.439458,
1543.12,0.178918,0.115314,15.1594,0.424462,
1667.84,0.193379,0.124634,16.3851,0.458782,
3472.26,0.402596,0.259478,34.1222,0.955422,
2129.09,0.246859,0.159103,20.9186,0.585721,
2469.58,0.286338,0.184548,24.2649,0.679417,
1361.99,0.157916,0.101778,13.3797,0.374632,
1214.5,0.140816,0.090757,11.9309,0.334066,
2574.5,0.298504,0.192389,25.2966,0.708306,
1277.85,0.148161,0.0954909,12.5539,0.35151,
1639.13,0.19005,0.122489,16.1041,0.450914,
1571.82,0.182246,0.117459,15.4436,0.432422,
1953.89,0.226546,0.146011,19.1978,0.537538,
1441.17,0.167097,0.107696,14.158,0.396423,
1280.82,0.148505,0.0957129,12.5825,0.35231,
2253.81,0.261319,0.168423,22.1448,0.620055,
2001.4,0.232054,0.149561,19.6631,0.550567,
1284.78,0.148964,0.0960087,12.6212,0.353394,
2512.15,0.291274,0.187728,24.6827,0.691114,
1192.73,0.138292,0.08913,11.7161,0.328051,
1223.41,0.141849,0.0914229,12.0182,0.33651,
1553.02,0.180066,0.116054,15.2565,0.427182,
2527,0.292995,0.188838,24.8272,0.695163,
2285.48,0.264993,0.17079,22.4536,0.628702,
824.517,0.0955987,0.061614,8.09918,0.226777,
1718.32,0.199232,0.128407,16.8821,0.472699,
1735.15,0.201183,0.129664,17.0467,0.477307,
2621.03,0.303898,0.195866,25.7534,0.721097,
2382.48,0.27624,0.178039,23.4074,0.655407,
3304,0.383086,0.246903,32.4657,0.909041,
1942.02,0.225168,0.145123,19.0796,0.534228,
1768.8,0.205085,0.132179,17.3777,0.486574,
2218.17,0.257188,0.16576,21.7948,0.610254,
2909.06,0.337294,0.21739,28.5852,0.800384,
1542.13,0.178804,0.11524,15.1506,0.424217,
1470.87,0.170541,0.109915,14.4499,0.404598,
1597.56,0.18523,0.119383,15.6947,0.439452,
1734.15,0.201068,0.12959,17.0379,0.477061,
1627.26,0.188673,0.121601,15.987,0.447636,
1744.05,0.202215,0.13033,17.1347,0.479772,
1226.38,0.142193,0.0916447,12.0472,0.337322,
1240.24,0.1438,0.0926803,12.1834,0.341134,
2495.32,0.289322,0.186471,24.5183,0.686512,
2477.5,0.287257,0.18514,24.3418,0.681569,
1275.87,0.147932,0.095343,12.5336,0.35094,
1443.15,0.167327,0.107844,14.1771,0.396958,
1543.12,0.178918,0.115314,15.159,0.424453,
2036.05,0.236072,0.15215,20.0028,0.560078,
1727.23,0.200265,0.129072,16.9684,0.475116,
1371.88,0.159064,0.102518,13.4771,0.377359,
1981.61,0.229759,0.148082,19.4694,0.545142,
1812.35,0.210134,0.135433,17.8055,0.498554,
2327.05,0.269812,0.173897,22.8653,0.640227,
3375.26,0.391349,0.252229,33.1674,0.928687,
2061.78,0.239055,0.154073,20.2571,0.567199,
1476.8,0.17123,0.110361,14.5115,0.406321,
1668.83,0.193495,0.124711,16.396,0.459088,
2188.48,0.253749,0.163545,21.499,0.601973,
1305.57,0.151378,0.097565,12.8203,0.358968,
1560.95,0.180989,0.116649,15.3281,0.429186,
2904.12,0.336725,0.217025,28.5317,0.798889,
2471.58,0.286575,0.184701,24.2716,0.679604,
1083.85,0.125668,0.0809951,10.6495,0.298185,
2422.07,0.280832,0.181002,23.7984,0.666356,
1669.82,0.193611,0.124785,16.4036,0.4593,
1555,0.180298,0.116205,15.2755,0.427715,
1485.72,0.172266,0.111027,14.5905,0.408534,
1750,0.202908,0.130777,17.1876,0.481253,
1677.75,0.194532,0.125378,16.4738,0.461266,
1312.5,0.152182,0.0980828,12.8874,0.360846,
1491.64,0.172949,0.11147,14.6622,0.41054,
1668.82,0.193493,0.12471,16.4032,0.45929,
1765.83,0.204744,0.131961,17.3437,0.485622,
2070.7,0.240093,0.154743,20.337,0.569436,
2821.95,0.327197,0.210885,27.7306,0.776457,
3026.86,0.350958,0.226198,29.7306,0.832457,
1762.86,0.204398,0.131738,17.3221,0.485018,
1759.89,0.204053,0.131516,17.2928,0.484199,
2963.52,0.343615,0.221464,29.1043,0.81492,
1584.7,0.183743,0.118425,15.56,0.435679,
1675.76,0.194302,0.12523,16.4558,0.460762,
2233.01,0.25891,0.166873,21.9469,0.614514,
1166.99,0.13531,0.087209,11.4618,0.32093,
1507.49,0.17479,0.112654,14.8062,0.414575,
1677.75,0.194532,0.125378,16.4732,0.461251,
