S,I,X,R,D,N
1546.41,2.40649,1.46733,4.5846,0.128369,
1947.19,3.03023,1.84767,5.7729,0.161641,
1479.78,2.30279,1.4041,4.38696,0.122835,
1693.6,2.63551,1.607,5.02086,0.140584,
2228.62,3.46818,2.1147,6.60732,0.185005,
1325.64,2.06288,1.25784,3.93008,0.110042,
1742.33,2.71138,1.65325,5.16534,0.14463,
1627.96,2.53333,1.54468,4.82637,0.135138,
1608.07,2.50243,1.52586,4.76742,0.133488,
1588.18,2.47146,1.50697,4.70834,0.131834,
1597.13,2.48542,1.51547,4.73512,0.132583,
1948.18,3.03168,1.84854,5.77542,0.161712,
2040.67,3.17565,1.93634,6.05014,0.169404,
1898.46,2.95428,1.80137,5.62815,0.157588,
1984.98,3.08896,1.88349,5.88458,0.164768,
1959.12,3.04877,1.85897,5.80808,0.162626,
1477.79,2.29967,1.40222,4.38115,0.122672,
2019.78,3.14314,1.91651,5.988,0.167664,
1586.19,2.4684,1.50508,4.70264,0.131674,
1694.59,2.6371,1.60795,5.02394,0.14067,
2538.9,3.95106,2.40914,7.52703,0.210757,
2408.63,3.74831,2.2855,7.14096,0.199947,
2007.85,3.12463,1.90523,5.95277,0.166678,
2548.85,3.9665,2.41856,7.55653,0.211583,
2791.5,4.34405,2.64874,8.27544,0.231712,
2082.44,3.2407,1.97601,6.17408,0.172874,
1488.73,2.31674,1.41262,4.41372,0.123584,
1742.33,2.71138,1.65325,5.16544,0.144632,
1924.31,2.99458,1.82592,5.70477,0.159734,
1677.68,2.61083,1.59193,4.97374,0.139265,
1924.31,2.99459,1.82593,5.70487,0.159736,
1711.5,2.66348,1.62406,5.07416,0.142077,
1410.17,2.19449,1.33809,4.18083,0.117063,
1543.43,2.40188,1.46454,4.57607,0.12813,
1576.25,2.45298,1.49571,4.67336,0.130854,
1380.34,2.14797,1.30973,4.0921,0.114579,
1531.5,2.38325,1.45317,4.54015,0.127124,
1623.98,2.52717,1.54093,4.81443,0.134804,
2146.08,3.33981,2.03642,6.36245,0.178149,
1828.84,2.84605,1.73538,5.42207,0.151818,
1567.3,2.43901,1.48718,4.64665,0.130106,
1983.98,3.08744,1.88256,5.88187,0.164692,
1744.31,2.71448,1.65514,5.17161,0.144805,
1539.45,2.39567,1.46075,4.56389,0.127789,
1605.09,2.49784,1.52306,4.75871,0.133244,
1695.58,2.63873,1.60897,5.0273,0.140764,
1621.99,2.52415,1.53912,4.80892,0.13465,
2137.13,3.32582,2.02791,6.33581,0.177403,
1723.43,2.68198,1.63532,5.10934,0.143062,
1759.23,2.73771,1.6693,5.21548,0.146033,
2244.54,3.49287,2.12975,6.65397,0.186311,
2741.78,4.26675,2.60162,8.12841,0.227596,
1595.14,2.48232,1.51359,4.72898,0.132411,
1675.7,2.60766,1.59002,4.96817,0.139109,
1529.51,2.38018,1.45132,4.53471,0.126972,
2214.7,3.44657,2.10153,6.56619,0.183853,
2020.78,3.14479,1.91753,5.9912,0.167753,
2247.52,3.49769,2.13269,6.66345,0.186577,
3214.15,5.00201,3.04994,9.52893,0.26681,
1544.42,2.40339,1.46547,4.57868,0.128203,
1615.03,2.51327,1.53245,4.78799,0.134064,
1940.23,3.01934,1.84104,5.75212,0.161059,
1629.95,2.53648,1.54661,4.83234,0.135306,
1954.15,3.04106,1.85428,5.79342,0.162216,
1443.98,2.24709,1.37015,4.28087,0.119864,
1581.22,2.46073,1.50043,4.68786,0.13126,
1874.59,2.91723,1.77877,5.55737,0.155606,
1959.12,3.04872,1.85894,5.80799,0.162624,
1469.84,2.28732,1.39467,4.35754,0.122011,
1493.71,2.32445,1.41733,4.42817,0.123989,
1784.09,2.77638,1.69287,5.28928,0.1481,
1915.36,2.98062,1.81741,5.67808,0.158986,
1888.51,2.93881,1.79192,5.59846,0.156757,
2070.5,3.22204,1.96462,6.13807,0.171866,
1815.92,2.82587,1.72305,5.38331,0.150733,
2121.22,3.30104,2.01281,6.28877,0.176086,
3081.89,4.79614,2.92441,9.13658,0.255824,
1869.62,2.90947,1.77403,5.54275,0.155197,
1576.25,2.45293,1.49567,4.67294,0.130842,
2395.7,3.72818,2.27327,7.10276,0.198877,
2696.03,4.19556,2.55823,7.99283,0.223799,
2082.44,3.24067,1.97599,6.17401,0.172872,
1687.63,2.62625,1.60134,5.00329,0.140092,
2107.3,3.27938,1.99959,6.24747,0.174929,
1915.36,2.98063,1.81743,5.6785,0.158998,
1515.58,2.35848,1.43809,4.4932,0.12581,
2086.41,3.24682,1.97973,6.18529,0.173188,
1815.92,2.82589,1.72306,5.38343,0.150736,
1774.15,2.76089,1.68343,5.25957,0.147268,
2248.51,3.49921,2.13363,6.6662,0.186654,
2255.48,3.51002,2.1402,6.68674,0.187229,
1471.83,2.29034,1.39652,4.36332,0.122173,
1660.78,2.58443,1.57583,4.9236,0.137861,
1714.48,2.66803,1.62681,5.08276,0.142317,
2848.18,4.4324,2.7026,8.44376,0.236425,
2711.94,4.22032,2.5733,8.04009,0.225123,
1660.78,2.58446,1.57586,4.92364,0.137862,
1545.42,2.40498,1.46642,4.58187,0.128292,
1608.07,2.50248,1.52588,4.76764,0.133494,
1702.55,2.64947,1.61553,5.04758,0.141332,
1863.65,2.90022,1.76838,5.52511,0.154703,
1654.81,2.57519,1.57022,4.90592,0.137366,
2301.22,3.58115,2.18359,6.82229,0.191024,
1707.52,2.6572,1.62022,5.06245,0.141749,
1788.07,2.78254,1.69663,5.30112,0.148431,
1606.08,2.49936,1.52399,4.76154,0.133323,
2397.69,3.73132,2.27515,7.10839,0.199035,
1658.79,2.58136,1.57399,4.9178,0.137698,
1652.82,2.57207,1.5683,4.90002,0.1372,
2257.46,3.51306,2.14205,6.69257,0.187392,
2130.17,3.31499,2.02129,6.31499,0.17682,
2055.59,3.19886,1.95049,6.09421,0.170638,
1490.72,2.3198,1.41449,4.4195,0.123746,
2049.62,3.1896,1.94485,6.07637,0.170138,
1874.59,2.91719,1.77875,5.55765,0.155614,
1345.53,2.09385,1.27674,3.98929,0.1117,
1391.27,2.16503,1.32011,4.12485,0.115496,
1328.62,2.06753,1.26068,3.93899,0.110292,
2047.63,3.18701,1.9434,6.07402,0.170072,
1350.5,2.10171,1.28159,4.00475,0.112133,
1595.14,2.48252,1.51383,4.73073,0.132461,
1653.81,2.57382,1.56946,4.90443,0.137324,
1699.56,2.64503,1.61289,5.04013,0.141124,
1350.5,2.1017,1.28158,4.00484,0.112136,
2159.01,3.36013,2.04891,6.40262,0.179273,
2218.68,3.45316,2.10567,6.58045,0.184253,
2551.83,3.97155,2.42176,7.56797,0.211903,
1484.75,2.31058,1.4089,4.40237,0.123266,
2604.54,4.05343,2.47161,7.72287,0.21624,
2605.53,4.055,2.47261,7.72641,0.216339,
2475.25,3.85218,2.3489,7.33946,0.205505,
1409.17,2.19301,1.33725,4.17883,0.117007,
1543.43,2.40208,1.46472,4.57718,0.128161,
1399.23,2.17754,1.32781,4.14921,0.116178,
1521.55,2.36793,1.44392,4.51216,0.12634,
2615.47,4.07062,2.48217,7.75662,0.217185,
2147.07,3.34174,2.03773,6.36815,0.178308,
2465.31,3.83695,2.33967,7.3111,0.204711,
1541.44,2.39874,1.46262,4.56986,0.127956,
1525.53,2.37398,1.44754,4.52273,0.126636,
1771.17,2.75628,1.68062,5.25098,0.147027,
1690.61,2.63093,1.6042,5.01198,0.140335,
1471.83,2.29047,1.3966,4.36341,0.122175,
1729.4,2.69124,1.64097,5.12688,0.143553,
1774.15,2.76086,1.68344,5.25967,0.147271,
2339.01,3.63993,2.21943,6.9344,0.194163,
1954.15,3.04106,1.85429,5.79359,0.162221,
1624.98,2.52882,1.54194,4.81794,0.134902,
1901.44,2.95907,1.8043,5.63752,0.15785,
1510.61,2.35085,1.43344,4.4788,0.125407,
1868.62,2.90801,1.77319,5.54041,0.155131,
2078.46,3.23446,1.9722,6.16171,0.172528,
2403.65,3.74058,2.28079,7.12648,0.199542,
1939.23,3.01781,1.8401,5.74911,0.160975,
1405.2,2.1867,1.33334,4.16602,0.116648,
2577.69,4.0114,2.44598,7.64239,0.213987,
2552.82,3.97268,2.42232,7.56832,0.211913,
2498.13,3.88757,2.37046,7.40598,0.207367,
2687.08,4.18168,2.54977,7.96635,0.223058,
2546.86,3.9634,2.41666,7.55026,0.211407,
1783.1,2.77482,1.69194,5.28638,0.148019,
1555.36,2.42042,1.47584,4.6111,0.129111,
2114.26,3.29014,2.00615,6.26784,0.175499,
2479.23,3.85817,2.35248,7.34978,0.205794,
2213.71,3.445,2.10057,6.56321,0.18377,
1815.92,2.82603,1.72317,5.38418,0.150757,
1933.27,3.00853,1.83444,5.73149,0.160482,
2764.65,4.3024,2.62334,8.19618,0.229493,
2405.64,3.74358,2.28263,7.13222,0.199702,
2235.59,3.47899,2.12129,6.62763,0.185574,
2177.91,3.38926,2.06659,6.45682,0.180791,
2485.18,3.87,2.36011,7.3796,0.206629,
2360.88,3.67584,2.24164,7.00787,0.19622,
1398.23,2.17698,1.3276,4.15055,0.116215,
1058.12,1.64734,1.00459,3.14062,0.0879373,
1537.45,2.39381,1.45982,4.5638,0.127786,
1556.35,2.42319,1.47775,4.62001,0.12936,
1824.86,2.84141,1.7328,5.41764,0.151694,
2458.33,3.82818,2.33459,7.29989,0.204397,
2650.27,4.127,2.51683,7.86946,0.220345,
1369.39,2.13202,1.30019,4.06497,0.113819,
1888.5,2.94026,1.79305,5.6057,0.15696,
1979,3.08126,1.87907,5.87447,0.164485,
2779.55,4.32856,2.63975,8.25395,0.231111,
1810.94,2.81946,1.7194,5.37512,0.150503,
1938.23,3.01768,1.84027,5.75297,0.161083,
2708.94,4.2185,2.57262,8.04348,0.225217,
2132.15,3.32008,2.02472,6.33061,0.177257,
1741.32,2.7114,1.65352,5.17011,0.144763,
2312.15,3.60048,2.19572,6.86505,0.192221,
1868.61,2.90966,1.77444,5.54834,0.155353,
1789.06,2.78547,1.69866,5.31038,0.148691,
2441.43,3.80203,2.31868,7.24991,0.202997,
2020.77,3.14613,1.91858,5.99765,0.167934,
1680.66,2.61662,1.5957,4.98844,0.139676,
1245.08,1.93837,1.18205,3.6952,0.103466,
2160.99,3.36505,2.05217,6.41669,0.179667,
1908.39,2.97157,1.81217,5.66582,0.158643,
2857.12,4.44916,2.71328,8.48286,0.23752,
2778.55,4.32685,2.63872,8.25077,0.231021,
2563.75,3.99143,2.43403,7.60934,0.213061,
2017.78,3.14182,1.91597,5.99008,0.167722,
2343.97,3.65031,2.22614,6.96079,0.194902,
2771.59,4.31588,2.63199,8.22898,0.230411,
2601.54,4.05049,2.47003,7.72142,0.2162,
1874.58,2.91879,1.77995,5.56499,0.15582,
2033.69,3.16675,1.9312,6.03842,0.169076,
2631.37,4.09753,2.49882,7.81257,0.218752,
2174.91,3.38668,2.06532,6.45777,0.180818,
2168.94,3.37753,2.05974,6.43993,0.180318,
2359.88,3.67484,2.24104,7.00691,0.196194,
2296.23,3.57582,2.18068,6.81858,0.19092,
1806.96,2.81359,1.71583,5.36445,0.150205,
2029.72,3.16035,1.92724,6.02546,0.168713,
2929.72,4.56163,2.78177,8.69587,0.243484,
2203.75,3.43164,2.09271,6.54296,0.183203,
2474.25,3.85156,2.34863,7.34063,0.205538,
2429.5,3.78209,2.30629,7.2084,0.201835,
1603.09,2.49618,1.52222,4.75923,0.133258,
1422.1,2.21422,1.35027,4.22118,0.118193,
2422.53,3.77226,2.3004,7.19195,0.201375,
2968.5,4.62225,2.81874,8.81199,0.246736,
2369.83,3.69013,2.2503,7.03499,0.19698,
1726.41,2.68799,1.63917,5.12418,0.143477,
1644.86,2.56131,1.56195,4.88363,0.136742,
1708.5,2.66035,1.62234,5.07208,0.142018,
2119.22,3.29927,2.01191,6.28878,0.176086,
1639.89,2.55339,1.55709,4.86767,0.136295,
1661.76,2.58742,1.57783,4.93264,0.138114,
1458.89,2.27119,1.38495,4.329,0.121212,
1673.7,2.60566,1.58892,4.96646,0.139061,
3057.01,4.75939,2.90227,9.07203,0.254017,
2387.73,3.71743,2.26691,7.08607,0.19841,
1529.5,2.38134,1.45217,4.53946,0.127105,
2437.45,3.79487,2.31412,7.23363,0.202542,
2912.81,4.53522,2.76561,8.64506,0.242062,
1275.91,1.98634,1.21126,3.78618,0.106013,
1393.26,2.16902,1.3227,4.13456,0.115768,
1336.57,2.0808,1.26888,3.96644,0.11106,
1262.98,1.96608,1.19892,3.74762,0.104933,
1373.37,2.13791,1.3037,4.07494,0.114098,
1440.99,2.24358,1.36816,4.27718,0.119761,
1590.16,2.47589,1.50985,4.72007,0.132162,
2775.57,4.32179,2.63545,8.23864,0.230682,
3297.67,5.13448,3.13103,9.78724,0.274043,
2524.97,3.93159,2.39755,7.49521,0.209866,
1963.09,3.05627,1.86371,5.82556,0.163116,
1369.39,2.13181,1.29997,4.06328,0.113772,
2270.38,3.53458,2.1554,6.737,0.188636,
2849.17,4.43546,2.7047,8.45365,0.236702,
2387.73,3.71744,2.26689,7.08588,0.198405,
3960.99,6.16661,3.76033,11.7526,0.329074,
3707.4,5.77212,3.51987,11.0026,0.308074,
2145.08,3.34014,2.03687,6.36783,0.178299,
2015.8,3.13861,1.91397,5.98332,0.167533,
1732.37,2.6972,1.64477,5.1417,0.143968,
2568.72,3.99946,2.4389,7.62347,0.213457,
1942.21,3.02383,1.84394,5.76369,0.161383,
1510.61,2.35164,1.43404,4.48248,0.12551,
2166.96,3.3735,2.05714,6.43008,0.180042,
1462.87,2.2779,1.38917,4.3435,0.121618,
1767.18,2.75188,1.67823,5.2477,0.146936,
1605.08,2.49943,1.52426,4.7658,0.133442,
1550.38,2.41414,1.47223,4.60314,0.128888,
1675.68,2.60933,1.59128,4.97544,0.139312,
3488.6,5.43378,3.31385,10.3631,0.290166,
2139.11,3.33129,2.03158,6.35238,0.177867,
2481.2,3.86413,2.35654,7.36873,0.206324,
1368.39,2.13069,1.29939,4.06285,0.11376,
1220.22,1.90003,1.15871,3.62289,0.101441,
2586.62,4.02838,2.4567,7.68235,0.215106,
1283.86,1.99918,1.21919,3.81231,0.106745,
1646.84,2.56452,1.56397,4.89042,0.136932,
1579.22,2.45934,1.49986,4.69002,0.131321,
1963.09,3.05719,1.86445,5.83005,0.163241,
1447.95,2.2547,1.37498,4.29901,0.120372,
1286.85,2.00376,1.22199,3.82073,0.10698,
2264.41,3.52652,2.15063,6.72494,0.188298,
2010.82,3.13137,1.90966,5.97087,0.167184,
1290.82,2.00994,1.22573,3.8325,0.10731,
2523.97,3.93067,2.39711,7.49552,0.209874,
1198.34,1.8658,1.13782,3.55748,0.0996095,
1229.17,1.91388,1.16716,3.64941,0.102183,
1560.33,2.4296,1.48167,4.63264,0.129714,
2538.88,3.95376,2.41115,7.53904,0.211093,
2296.23,3.57573,2.18064,6.81824,0.190911,
828.396,1.28981,0.786571,2.45924,0.0688587,
1726.4,2.68843,1.63953,5.12669,0.143547,
1743.31,2.71466,1.65553,5.17646,0.144941,
2633.36,4.10115,2.50108,7.82089,0.218985,
2393.69,3.72766,2.2733,7.10785,0.19902,
3319.54,5.17012,3.15299,9.85929,0.27606,
1951.15,3.03843,1.85298,5.79378,0.162226,
1777.12,2.76735,1.68766,5.27701,0.147756,
2228.61,3.47079,2.11665,6.61851,0.185318,
2922.75,4.55206,2.77608,8.68116,0.243072,
1549.39,2.41266,1.47136,4.60081,0.128823,
1477.78,2.30114,1.40336,4.38782,0.122859,
1605.08,2.4994,1.52423,4.76575,0.133441,
1742.31,2.71323,1.65465,5.17397,0.144871,
1634.91,2.54593,1.55261,4.85464,0.13593,
1752.26,2.72875,1.6641,5.20306,0.145686,
1232.15,1.91852,1.16998,3.65806,0.102426,
1246.07,1.94021,1.18321,3.69942,0.103584,
2507.06,3.90447,2.38117,7.4458,0.208483,
2489.16,3.87646,2.36402,7.39173,0.206968,
1281.87,1.99601,1.21725,3.80571,0.10656,
1449.94,2.25776,1.37687,4.30478,0.120534,
1550.38,2.41407,1.47218,4.60303,0.128885,
2045.63,3.18541,1.94258,6.07404,0.170073,
1735.35,2.70219,1.64791,5.15264,0.144274,
1378.34,2.14621,1.30886,4.09239,0.114587,
1990.93,3.10046,1.89081,5.91232,0.165545,
1820.88,2.8355,1.72921,5.40693,0.151394,
2338,3.6412,2.22059,6.94406,0.194434,
3391.14,5.28176,3.2211,10.0727,0.282037,
2071.48,3.22593,1.96732,6.1515,0.172242,
1483.75,2.31077,1.40923,4.4074,0.123407,
1676.68,2.61094,1.5923,4.97922,0.139418,
2198.78,3.42371,2.08789,6.52811,0.182787,
1311.71,2.0418,1.24509,3.89151,0.108962,
1568.29,2.44118,1.48863,4.65271,0.130276,
2917.78,4.54365,2.77089,8.66366,0.242583,
2483.2,3.86557,2.35721,7.36756,0.206292,
1088.95,1.69587,1.03423,3.23401,0.0905523,
2433.47,3.78992,2.31124,7.22659,0.202344,
1677.67,2.61223,1.59305,4.9809,0.139465,
1562.32,2.43262,1.48351,4.63831,0.129873,
1492.71,2.32362,1.41698,4.42935,0.124022,
1758.23,2.73721,1.66921,5.2181,0.146107,
1685.64,2.62372,1.59991,5.00028,0.140008,
1318.67,2.05245,1.25158,3.91194,0.109534,
1498.66,2.33472,1.42387,4.4536,0.124701,
1676.67,2.61206,1.59301,4.98233,0.139505,
1774.14,2.76211,1.68437,5.26535,0.14743,
2080.44,3.23884,1.97509,6.17389,0.172869,
2835.23,4.41598,2.69309,8.42137,0.235798,
3041.1,4.73487,2.88738,9.02583,0.252723,
1771.15,2.75833,1.68219,5.26089,0.147305,
1768.17,2.75371,1.67935,5.25187,0.147052,
2977.46,4.63517,2.82657,8.83506,0.247382,
1592.16,2.47818,1.51116,4.7228,0.132238,
1683.65,2.62081,1.59817,4.99516,0.139865,
2243.52,3.49468,2.1313,6.66631,0.186657,
1172.48,1.82533,1.11313,3.47989,0.0974368,
