S,I,X,R,D,N
937.946,6.17388,5.16421,111.591,3.12455,
1359.87,9.33364,7.76408,164.432,4.60408,
1376.72,9.35798,7.78977,166.468,4.6611,
1618.6,10.5182,8.80765,191.709,5.36785,
2180.63,14.1544,11.8739,258.116,7.22724,
2351.78,15.1169,12.6758,277.649,7.77417,
1287.84,2.50326,1.70822,82.635,2.31378,
1772.93,3.62735,2.52343,116.651,3.26622,
1862.14,2.98246,2.23272,119.304,3.34053,
2466.1,15.7696,13.1878,291.771,8.16958,
1701.25,3.1883,2.28918,111.161,3.1125,
1820.55,3.36499,2.44446,119.296,3.34028,
2546.07,4.08305,3.09025,166.102,4.65087,
1892.87,12.1906,10.2277,222.485,6.22957,
1544.83,10.0332,8.39824,182.622,5.1134,
2048.07,13.7143,11.4063,244.954,6.85871,
1657.98,10.7863,8.9953,195.754,5.48111,
1584.22,10.466,8.79735,190.193,5.32541,
2164.44,14.2002,11.8596,257.292,7.20417,
1898.28,3.27646,2.45808,124.498,3.48594,
1487.55,9.94615,8.31374,179.178,5.01698,
1102.84,7.30643,6.13732,132.019,3.69654,
1916.91,12.4586,10.423,226.855,6.35193,
1692.2,11.1045,9.26533,200.808,5.62261,
2534.32,16.3147,13.7404,300.216,8.40605,
2463.95,15.9592,13.4027,292.502,8.19006,
2287.63,11.0151,11.1301,260.922,7.30582,
1789.62,9.25066,9.27667,214.833,6.01534,
2070.29,11.1873,11.1768,257.149,7.20019,
2451.99,12.8549,12.8627,300.87,8.42435,
2314.2,11.3218,11.4398,271.439,7.60029,
1658.97,8.73071,8.75647,202.863,5.68017,
1801.15,9.60547,9.59207,218.533,6.11892,
2324.88,14.3829,12.1287,286.586,8.02442,
1925.56,10.081,10.1147,234.677,6.57095,
1915.98,10.2679,10.2414,237.847,6.65973,
2088.93,10.9456,10.9728,255.008,7.14022,
2022.2,10.7708,10.791,258.014,7.22439,
1596.76,8.51016,8.48761,197.71,5.53587,
1796.21,9.29884,9.35453,219.973,6.15925,
2610.78,12.8633,12.988,300.945,8.42646,
1950.3,10.2562,10.2784,238.491,6.67776,
2320.83,3.23861,2.38575,157.145,4.40005,
2170.58,9.88741,10.0459,245.611,6.8771,
1409,8.29751,6.97914,182.608,5.11303,
1250.17,7.41267,6.21428,161.678,4.52698,
2129.48,12.5206,10.5415,275.74,7.72072,
2615.03,15.1313,12.7488,332.777,9.31775,
2088.63,11.9835,10.1036,264.865,7.41621,
1523.54,8.64818,7.30917,191.15,5.3522,
1444.91,8.59219,7.22662,188.005,5.26415,
1501.84,8.82613,7.46199,194.431,5.44406,
1875.53,10.4149,8.79717,229.819,6.43493,
1442.2,8.50907,7.13848,185.946,5.20649,
1461.37,8.58296,7.23409,188.536,5.279,
1290.65,7.26541,6.11227,158.535,4.43899,
1480.17,8.33256,7.01339,182.376,5.10654,
2704.73,15.1312,12.7784,332.059,9.29766,
2124.25,10.1611,10.2812,249.325,6.9811,
1412.45,1.68028,1.50088,119.038,3.33307,
2255.79,2.50348,2.22962,185.287,5.18803,
2576.23,14.3072,12.0859,317.491,8.88976,
1127.17,6.46317,5.44483,139.999,3.91997,
1229.74,7.06146,5.95384,153.934,4.31014,
1179.99,6.81458,5.72869,147.34,4.12551,
1117.97,6.28489,5.29662,136.624,3.82548,
1215.89,6.7807,5.7422,148.43,4.15603,
1267.57,7.4209,6.27095,163.17,4.56877,
1398.8,8.19995,6.90105,180.061,5.0417,
2449.88,13.8582,11.7003,306.968,8.5951,
2913.53,16.5219,13.9597,361.858,10.132,
2225.54,12.7822,10.7921,281.993,7.89582,
1737.68,9.61995,8.1197,212.627,5.95355,
1211.66,6.81647,5.72577,148.638,4.16185,
2012.89,11.019,9.29382,242.992,6.80379,
2529.93,13.4703,11.4214,301.728,8.44839,
2113.35,11.7267,9.89344,258.786,7.24601,
3513.84,19.015,16.1229,422.204,11.8217,
3282.57,18.185,15.3414,400.687,11.2192,
1886.91,11.0178,9.29253,242.979,6.80341,
1773.14,10.4987,8.84012,228.13,6.38763,
1534.64,7.69529,7.74619,186.687,5.22725,
2274.15,12.51,10.5524,278.003,7.78407,
1796.23,2.09817,1.85884,148.648,4.16214,
1337.11,7.45432,6.31679,163.538,4.57906,
1918.72,10.6257,8.96517,234.133,6.55572,
1285.76,9.40091,7.83146,163.435,4.57617,
1553.59,11.3427,9.43384,197.115,5.51923,
1411.16,10.3051,8.58336,178.939,5.0103,
1362.69,9.96422,8.2915,173.207,4.8498,
1473.19,10.8375,8.99666,186.744,5.22884,
3085.86,17.9965,17.7718,375.847,10.5237,
1879.84,13.7493,11.4032,239.311,6.70072,
2181.14,15.9326,13.2368,276.937,7.75423,
1202.37,8.83723,7.33238,153.17,4.28877,
1072.51,7.86361,6.52936,136.283,3.81592,
2274.86,16.5464,13.751,287.786,8.058,
1128.28,8.26665,6.85507,143.579,4.02022,
1447.34,10.5879,8.81294,184.108,5.15502,
1388.75,9.91373,8.24973,176.152,4.93225,
1736.27,10.4868,10.2986,211.037,5.90905,
1271.92,9.34991,7.77135,162.409,4.54746,
1130.58,8.28695,6.88554,144.212,4.03793,
1990.19,14.5511,12.1082,253.068,7.08592,
1766.32,12.9909,10.8019,225.573,6.31603,
1134.13,8.30603,6.91099,144.601,4.04882,
2217.81,16.1972,13.487,282.59,7.91251,
1053.79,7.75724,6.43815,133.28,3.73185,
1080.29,7.9292,6.58551,137.35,3.84581,
1371.53,10.0497,8.35126,174.187,4.87724,
2232.14,16.3609,13.606,282.972,7.92321,
2018.62,14.8148,12.3286,256.068,7.16989,
728.185,5.31463,4.40847,92.5021,2.59006,
1517.26,11.115,9.224,192.998,5.40396,
1533.67,11.185,9.29385,193.437,5.41623,
2318.41,16.7501,13.933,290.767,8.14147,
2105.17,15.3888,12.7941,266.192,7.45338,
2920.5,21.2023,17.6556,368.333,10.3133,
1714.68,12.5505,10.4363,218.224,6.11028,
1562.03,11.4261,9.49448,198.495,5.55785,
1968.78,12.1015,11.8284,241.528,6.76279,
2568.68,18.6907,15.5775,326.895,9.15306,
1361.79,9.98948,8.27855,173.094,4.84664,
1298.92,9.53274,7.91844,165.005,4.62015,
1410.63,10.2935,8.57039,179.48,5.02544,
1531.3,11.1744,9.29336,194.778,5.45379,
1435.91,10.5145,8.76087,183.675,5.14289,
1539.47,11.2841,9.38736,196.364,5.49819,
1082.85,7.92953,6.58951,137.773,3.85764,
1095.26,7.99778,6.6505,139.192,3.89738,
2203.72,16.0106,13.3333,280.096,7.84268,
2188.27,16.0245,13.3207,277.613,7.77317,
1126.39,8.27867,6.86743,143.446,4.01648,
1274.09,9.36547,7.77212,162.234,4.54256,
1362.23,10.0801,8.35587,173.478,4.85738,
1797.26,13.2136,10.9764,229.134,6.41576,
1524.68,11.2039,9.31748,194.361,5.4421,
1210.89,8.88587,7.3761,154.522,4.32661,
1749.95,12.7383,10.6054,222.481,6.22948,
1600.5,11.7059,9.72474,203.378,5.69458,
2055.94,14.9505,12.4549,260.365,7.29023,
2981.87,21.5594,17.9706,378.017,10.5845,
1820.55,13.2735,11.0428,231.651,6.48623,
1377.89,0.866042,0.840263,109.345,3.06167,
1559.17,0.977205,0.935897,121.516,3.40244,
2044.46,1.27778,1.25546,159.54,4.46712,
1221.51,0.81742,0.765391,93.2911,2.61215,
1460.33,1.00452,0.94235,111.594,3.12465,
2712.23,1.82793,1.74033,212.259,5.94325,
2312.85,1.58077,1.48692,176.149,4.93217,
1006.62,0.780227,0.718688,84.516,2.36645,
2252.75,1.87264,1.72375,185.462,5.19295,
1559.83,0.98362,0.958464,121.816,3.41084,
1452.85,0.893994,0.865243,113.22,3.17017,
1390.94,0.796581,0.777768,105.532,2.9549,
1637.4,1.02261,0.973335,125.105,3.50294,
1572.55,0.905588,0.874011,117.384,3.28675,
1231.16,0.655269,0.640292,90.9993,2.54798,
1382.29,1.1284,1.04505,119.195,3.33747,
1547.51,1.26074,1.17255,132.352,3.70586,
1650.11,1.11918,1.04908,128.131,3.58767,
1935.7,1.29264,1.21257,149.605,4.18894,
2624.71,2.08921,1.93446,216.211,6.05392,
2826.09,2.06975,1.94919,221.68,6.20703,
1645.51,1.08708,1.03371,129.739,3.6327,
1640.77,1.15595,1.07863,131.319,3.67694,
2774.56,1.6293,1.58363,210.342,5.88958,
1484.62,0.942521,0.885629,111.431,3.12007,
1569.24,0.958707,0.912884,118.571,3.31999,
2074.51,1.66605,1.55356,173.411,4.85552,
1091.68,0.636644,0.61551,83.7203,2.34417,
1409.62,0.851886,0.823681,108.658,3.04243,
1573.11,0.969312,0.914032,116.736,3.2686,
1565.46,0.951204,0.881182,115.476,3.23334,
2770.69,1.9537,1.86867,220.319,6.16894,
2465.83,2.10225,1.96159,211.196,5.9135,
2485.03,1.58116,1.51472,192.482,5.38949,
1435.01,1.24095,1.1471,125.098,3.50275,
1671.66,1.37798,1.27661,142.69,3.99531,
2265.55,12.0348,12.0517,294.125,8.2355,
1873,10.0191,9.99727,265.545,7.43525,
2300.68,12.0798,12.0266,317.33,8.88523,
2187.92,11.6006,11.5896,295.608,8.27703,
2388.46,12.5439,12.5255,307.852,8.61987,
2498.52,12.9735,12.9648,326.407,9.13938,
2181.93,11.3451,11.3275,297.082,8.3183,
2368.6,12.5249,12.4812,310.692,8.69938,
1934.23,10.3071,10.248,289.121,8.0954,
3103.94,15.8922,15.946,383.486,10.7376,
2181.33,11.2812,11.3158,273.419,7.65573,
