S,I,X,R,D,N
2455.64,2.31308,1.32974,28.9092,0.809457,
2129.08,2.00549,1.15291,25.0616,0.701725,
5009.9,4.71897,2.71284,59.0193,1.65254,
3766.8,3.54809,2.03972,44.3663,1.24226,
3867.43,3.64287,2.09421,45.5532,1.27549,
5192.42,4.89089,2.81167,61.168,1.7127,
3849.68,3.62614,2.0846,45.3437,1.26962,
4925.05,4.63906,2.6669,58.0168,1.62447,
2962.74,2.79073,1.60433,34.8889,0.97689,
4786.93,4.50896,2.59211,56.3862,1.57881,
4620.2,4.35192,2.50183,54.4184,1.52371,
4771.15,4.4941,2.58357,56.2007,1.57362,
5976.75,5.62967,3.23638,70.41,1.97148,
3306.07,3.11412,1.79024,38.9342,1.09016,
2720.04,2.56213,1.47291,32.0275,0.896771,
5387.76,5.0749,2.91746,63.4659,1.77704,
3663.22,3.45052,1.98363,43.1415,1.20796,
2645.06,2.4915,1.43231,31.1426,0.871994,
3064.36,2.88645,1.65936,36.0831,1.01033,
3344.55,3.15036,1.81108,39.3853,1.10279,
2820.67,2.65692,1.52741,33.2114,0.92992,
4270.95,4.02296,2.31272,50.301,1.40843,
2054.09,1.93486,1.11231,24.1812,0.677073,
5053.31,4.75987,2.73635,59.5238,1.66667,
6910.05,6.50875,3.74175,81.4173,2.27969,
8364.29,7.87853,4.52921,98.546,2.75929,
3942.43,3.71353,2.13483,46.4261,1.29993,
3340.61,3.14667,1.80895,39.3336,1.10134,
4517.61,4.25531,2.44629,53.1996,1.48959,
10864.3,10.2332,5.88289,128.036,3.585,
4889.54,4.60563,2.64768,57.5908,1.61254,
2677.62,2.52217,1.44994,31.5255,0.882713,
4790.88,4.51269,2.59425,56.4296,1.58003,
3402.76,3.2052,1.8426,40.0713,1.122,
2028.45,1.9107,1.09842,23.8771,0.668559,
2215.9,2.08727,1.19993,26.0865,0.730422,
2046.2,1.92743,1.10804,24.0876,0.674453,
2122.17,1.99898,1.14917,24.9824,0.699508,
2833.5,2.669,1.53435,33.3619,0.934133,
2533.58,2.3865,1.37195,29.8285,0.835198,
4950.71,4.66324,2.6808,58.3117,1.63273,
16273.8,15.3287,8.81218,191.695,5.36745,
8007.25,7.54241,4.33598,94.2356,2.6386,
7423.08,6.99199,4.01956,87.4577,2.44882,
3071.27,2.89296,1.6631,36.1609,1.0125,
4435.73,4.17821,2.40196,52.2262,1.46233,
2019.57,1.90234,1.09361,23.7731,0.665648,
2546.41,2.3986,1.3789,29.973,0.839245,
11171.1,10.5222,6.04903,131.656,3.68636,
11164.2,10.5157,6.04527,131.588,3.68445,
6290.5,5.92521,3.40628,74.0967,2.07471,
4041.09,3.80647,2.18826,47.5855,1.33239,
9029.24,8.50485,4.88927,106.389,2.97889,
5679.8,5.34998,3.07559,66.9042,1.87332,
8119.61,7.64805,4.39671,95.67,2.67876,
3458.01,3.25724,1.87252,40.721,1.14019,
12050.1,11.3502,6.525,142.031,3.97687,
31803,29.9548,17.2205,375.295,10.5083,
5126.34,4.82869,2.77591,60.3699,1.69036,
10515,9.90434,5.69381,123.899,3.46918,
4199.95,3.95613,2.27429,49.4397,1.38431,
3576.4,3.36876,1.93663,42.1145,1.17921,
7420.12,6.9892,4.01796,87.4206,2.44778,
4941.87,4.65497,2.67605,58.1734,1.62886,
2576.99,2.42738,1.39545,30.3414,0.849558,
3243.92,3.05558,1.75659,38.1993,1.06958,
4540.29,4.27665,2.45856,53.479,1.49741,
3825.02,3.60293,2.07125,45.0476,1.26133,
3057.45,2.87994,1.65562,36.0025,1.00807,
1517.39,1.42933,0.821687,17.8576,0.500013,
4577.81,4.31204,2.4789,53.8943,1.50904,
1669.33,1.57244,0.903963,19.6449,0.550056,
8267.6,7.78747,4.47686,97.4056,2.72736,
1908.08,1.79733,1.03325,22.4586,0.628841,
17584.8,16.5632,9.52188,207.333,5.80533,
3904.94,3.67823,2.11454,45.9792,1.28742,
2232.68,2.10309,1.20902,26.2726,0.735634,
9491.93,8.94065,5.1398,111.854,3.13191,
1416.76,1.33455,0.767202,16.6671,0.466679,
9493.96,8.94266,5.14096,111.821,3.131,
7329.37,6.90374,3.96882,86.3412,2.41755,
6066.55,5.71428,3.28502,71.4542,2.00072,
4053.92,3.81856,2.19521,47.7317,1.33649,
3572.46,3.36506,1.9345,42.0611,1.17771,
9787.97,9.21959,5.30016,115.282,3.22791,
1146.44,1.07993,0.620825,13.4808,0.377463,
697.541,0.657087,0.377744,8.19455,0.229447,
6111.92,5.757,3.30958,71.9977,2.01593,
38371.6,36.1415,20.7771,452.851,12.6798,
11168.1,10.5195,6.04743,131.622,3.68541,
3819.11,3.59738,2.06806,44.9691,1.25913,
5083.91,4.78871,2.75293,59.875,1.6765,
4067.73,3.83157,2.20269,47.8941,1.34103,
1665.38,1.56872,0.901823,19.6005,0.548815,
3213.35,3.02681,1.74005,37.825,1.0591,
18771.6,17.681,10.1645,221.375,6.19851,
5257.54,4.95224,2.84694,61.9274,1.73397,
825.795,0.77789,0.447191,9.70853,0.271839,
9272.94,8.73443,5.02125,109.243,3.05881,
7273.12,6.85074,3.93836,85.6878,2.39926,
1606.2,1.51302,0.869799,18.8837,0.528742,
1378.3,1.29834,0.746384,16.2027,0.453675,
3411.68,3.21367,1.84747,40.1361,1.12381,
8182.75,7.70754,4.43091,96.4114,2.69952,
6909.08,6.50787,3.74124,81.388,2.27886,
2638.17,2.48503,1.42859,31.0509,0.869425,
9473.2,8.923,5.12966,111.627,3.12555,
1677.22,1.57987,0.908233,19.7406,0.552737,
2502.99,2.35769,1.35539,29.4681,0.825106,
2000.82,1.88468,1.08346,23.5524,0.659468,
2222.8,2.09377,1.20366,26.1687,0.732723,
1617.04,1.52318,0.875642,19.0328,0.532918,
2135.98,2.01199,1.15665,25.1471,0.704118,
2457.61,2.31493,1.33081,28.9368,0.810232,
2455.64,2.31309,1.32975,28.9075,0.809411,
2769.38,2.60861,1.49964,32.6016,0.912844,
1903.15,1.79268,1.03058,22.3997,0.627191,
2195.18,2.06776,1.18871,25.8404,0.723531,
1755.16,1.65329,0.950439,20.6575,0.57841,
2821.67,2.65787,1.52795,33.2168,0.930069,
1421.69,1.33919,0.769869,16.7288,0.468406,
2847.32,2.68202,1.54184,33.5206,0.938576,
3640.53,3.42917,1.97136,42.865,1.20022,
1705.83,1.60682,0.923725,20.0774,0.562168,
2653.94,2.49988,1.43713,31.2449,0.874858,
1657.49,1.56129,0.897549,19.5071,0.546198,
5871.2,5.53026,3.17924,69.1587,1.93644,
2415.19,2.27499,1.30784,28.4321,0.796099,
1425.64,1.3429,0.772003,16.777,0.469756,
1823.23,1.7174,0.987297,21.462,0.600936,
5332.52,5.02286,2.88754,62.8148,1.75881,
2922.3,2.75266,1.58245,34.4007,0.963218,
3389.93,3.1931,1.83565,39.9239,1.11787,
6233.27,5.87129,3.37529,73.4315,2.05608,
3682.95,3.46911,1.99432,43.3737,1.21446,
2055.08,1.93578,1.11284,24.1945,0.677446,
3195.58,3.01005,1.73042,37.6272,1.05356,
2284.96,2.15232,1.23732,26.8983,0.753153,
1430.57,1.34754,0.774673,16.836,0.471409,
2429,2.28799,1.31532,28.5951,0.800662,
2622.37,2.47013,1.42003,30.8741,0.864476,
2942.02,2.77122,1.59311,34.6431,0.970006,
2665.78,2.51104,1.44354,31.3819,0.878694,
2650,2.49617,1.435,31.1941,0.873434,
4222.62,3.97746,2.28656,49.7234,1.39226,
4930,4.64374,2.66959,58.0654,1.62583,
1456.22,1.37171,0.788563,17.1387,0.479883,
1392.09,1.3113,0.753837,16.3828,0.458717,
3122.57,2.94128,1.69088,36.7709,1.02959,
1916.96,1.80569,1.03805,22.5654,0.631832,
1461.15,1.37635,0.791234,17.1965,0.481503,
3080.14,2.90131,1.6679,36.2724,1.01563,
1593.36,1.50087,0.86282,18.7545,0.525127,
2021.54,1.90419,1.09468,23.7976,0.666333,
2662.82,2.50823,1.44193,31.3543,0.877922,
2699.32,2.54261,1.46169,31.7855,0.889995,
1338.82,1.26112,0.724991,15.7534,0.441097,
1732.47,1.63192,0.938155,20.3881,0.570867,
1323.03,1.24625,0.716444,15.5672,0.435881,
1595.33,1.50274,0.863894,18.7747,0.525691,
2089.62,1.96833,1.13155,24.5935,0.688619,
7927.22,7.46683,4.29253,93.408,2.61543,
3230.11,3.04257,1.74911,38.0377,1.06505,
7584.88,7.14438,4.10716,89.3704,2.50237,
8387.06,7.90013,4.54163,98.7292,2.76442,
5603.83,5.27842,3.03446,66.0095,1.84827,
14949.6,14.0812,8.09502,176.248,4.93495,
7607.59,7.1658,4.11948,89.6168,2.50927,
10306.9,9.70828,5.5811,121.442,3.40038,
1615.14,1.52153,0.874683,18.93,0.53004,
520.956,0.49077,0.282129,6.10029,0.170808,
472.611,0.445227,0.255948,5.53329,0.154932,
404.529,0.381088,0.219077,4.73791,0.132662,
764.657,0.720343,0.414105,8.95774,0.250817,
615.674,0.579998,0.333424,7.21087,0.201904,
19507.6,18.3742,10.563,230.069,6.44192,
3285.36,3.09464,1.77904,38.6798,1.08304,
6300.37,5.93452,3.41163,74.21,2.07788,
5547.61,5.2255,3.00403,65.3328,1.82932,
3224.2,3.03703,1.74593,37.9545,1.06273,
5414.42,5.10006,2.93192,63.759,1.78525,
2915.38,2.74613,1.57869,34.3291,0.961215,
3919.73,3.69214,2.12253,46.1641,1.29259,
2677.62,2.52218,1.44995,31.5235,0.882657,
3173.87,2.9896,1.71866,37.3736,1.04646,
2351.06,2.21457,1.27311,27.6809,0.775065,
2165.58,2.03987,1.17268,25.4937,0.713824,
1096.12,1.03251,0.593566,12.8967,0.361107,
3857.76,3.6341,2.08915,45.2454,1.26687,
2931.32,2.76138,1.58745,34.3715,0.962403,
21307.4,20.07,11.5378,250.965,7.02703,
3782.78,3.56347,2.04854,44.3646,1.24221,
200.294,0.188692,0.108473,2.34335,0.0656139,
1117.87,1.05307,0.605381,13.1057,0.366961,
605.806,0.570701,0.328079,7.09679,0.19871,
1765.09,1.66275,0.955872,20.7101,0.579883,
262.453,0.247248,0.142135,3.07153,0.0860027,
164.774,0.155229,0.0892364,1.9276,0.0539728,
407.49,0.383878,0.22068,4.77213,0.13362,
615.672,0.579993,0.333422,7.21242,0.201948,
732.094,0.689665,0.396469,8.57934,0.240221,
386.771,0.364361,0.209461,4.52807,0.126786,
667.962,0.629248,0.361737,7.82816,0.219188,
847.531,0.798407,0.458982,9.93371,0.278144,
4831.55,4.55138,2.61648,56.6929,1.5874,
480.502,0.452658,0.26022,5.62763,0.157574,
812.01,0.764946,0.439746,9.51858,0.26652,
15783.4,14.8667,8.54656,185.987,5.20764,
2007.75,1.89127,1.08724,23.6058,0.660961,
568.308,0.535368,0.307768,6.66269,0.186555,
1066.56,1.00474,0.577598,12.504,0.350112,
157.867,0.148722,0.085496,1.84667,0.0517067,
651.192,0.613454,0.352657,7.6285,0.213598,
2370.83,2.23328,1.28386,27.8683,0.780313,
15443,14.546,8.36222,182.001,5.09602,
1549.98,1.46008,0.839365,18.2085,0.509837,
782.396,0.737027,0.423699,9.18614,0.257212,
6173.13,5.81474,3.34277,72.6776,2.03497,
6837.15,6.44028,3.70238,80.4511,2.25263,
15367,14.4744,8.32103,181.139,5.07189,
470.635,0.443362,0.254876,5.51242,0.154348,
227.918,0.214712,0.123432,2.66871,0.0747239,
169.708,0.159877,0.0919081,1.98511,0.0555832,
625.54,0.589291,0.338766,7.32699,0.205156,
8032.92,7.56665,4.3499,94.5134,2.64638,
774.503,0.729594,0.419425,9.09318,0.254609,
2922.36,2.75283,1.58253,34.3421,0.961578,
2695.46,2.53912,1.45968,31.6572,0.886403,
7658.11,7.21375,4.14702,90.0131,2.52037,
465.698,0.438708,0.252201,5.4579,0.152821,
607.773,0.572543,0.32914,7.12624,0.199535,
1395.1,1.31421,0.755506,16.3709,0.458384,
1887.43,1.778,1.02213,22.1458,0.620082,
286.131,0.269552,0.154958,3.35054,0.0938151,
393.674,0.370859,0.213196,4.61326,0.129171,
266.396,0.250957,0.144269,3.12142,0.0873996,
723.203,0.681274,0.391647,8.48628,0.237616,
326.583,0.30766,0.176865,3.82491,0.107097,
859.364,0.809547,0.465388,10.0785,0.282198,
742.944,0.699882,0.402343,8.7097,0.243872,
184.506,0.173815,0.0999214,2.1601,0.0604829,
2474.48,2.33101,1.34004,29.0317,0.812888,
916.594,0.863466,0.496383,10.7449,0.300857,
1166.2,1.09859,0.631551,13.6838,0.383146,
1496.71,1.4099,0.810517,17.5797,0.492231,
1919,1.80772,1.03921,22.5229,0.630641,
1043.87,0.983356,0.565305,12.2415,0.342761,
4873.83,4.59096,2.63924,57.334,1.60535,
1964.37,1.85043,1.06377,23.072,0.646015,
1798.61,1.69429,0.974005,21.1285,0.591597,
4629.15,4.36048,2.50674,54.4594,1.52486,
261.46,0.246305,0.141594,3.06592,0.0858457,
2225.83,2.09675,1.20537,26.1325,0.73171,
2085.73,1.96477,1.1295,24.4893,0.6857,
833.705,0.785367,0.451487,9.7845,0.273966,
522.923,0.492614,0.28319,6.13005,0.171641,
5704.87,5.37428,3.08951,66.7997,1.87039,
4005.85,3.77374,2.16941,46.894,1.31303,
590.033,0.55586,0.319545,6.89826,0.193151,
1619.13,1.52535,0.876872,18.9344,0.530163,
1760.23,1.65827,0.953283,20.5846,0.57637,
489.395,0.461055,0.265045,5.7185,0.160118,
394.673,0.371816,0.213745,4.61253,0.129151,
563.361,0.530689,0.30508,6.61824,0.185311,
951.11,0.895958,0.515063,11.1667,0.312669,
14583.1,13.7366,7.8969,171.506,4.80217,
2702.34,2.54556,1.46338,31.7634,0.889374,
907.693,0.855052,0.491548,10.6621,0.298538,
969.858,0.913623,0.525218,11.3842,0.318757,
733.057,0.690541,0.396975,8.6138,0.241186,
309.809,0.291855,0.167779,3.63018,0.101645,
590.01,0.555808,0.319519,6.92054,0.193775,
1126.72,1.06136,0.610152,13.2402,0.370725,
1956.48,1.843,1.0595,22.9774,0.643368,
1145.47,1.07905,0.620319,13.4496,0.376588,
934.342,0.880168,0.505986,10.9653,0.307027,
3452.2,3.25196,1.86947,40.5442,1.13524,
9741.91,9.17675,5.27549,114.434,3.20414,
411.448,0.387622,0.222831,4.80676,0.134589,
379.869,0.357866,0.205726,4.44262,0.124393,
1492.82,1.40633,0.808458,17.4712,0.489195,
2287.08,2.15455,1.23859,26.781,0.749869,
215.097,0.202641,0.116491,2.51336,0.070374,
637.394,0.600477,0.345194,7.45188,0.208653,
207.205,0.195207,0.112218,2.42003,0.0677609,
706.464,0.665548,0.382602,8.25707,0.231198,
501.234,0.472204,0.271455,5.85872,0.164044,
248.645,0.234246,0.13466,2.90499,0.0813396,
162.804,0.153377,0.0881709,1.90164,0.053246,
459.793,0.433164,0.249012,5.37444,0.150484,
133.203,0.12549,0.0721401,1.55559,0.0435566,
967.935,0.911879,0.524208,11.3122,0.316741,
167.737,0.158025,0.090843,1.95914,0.054856,
1810.56,1.70569,0.980546,21.1651,0.592624,
442.035,0.416438,0.239396,5.16487,0.144616,
427.234,0.402494,0.23138,4.99188,0.139773,
192.404,0.181264,0.104202,2.2473,0.0629243,
287.125,0.270497,0.1555,3.35506,0.0939418,
434.139,0.408996,0.235118,5.07462,0.142089,
648.243,0.610693,0.351068,7.5826,0.212313,
513.07,0.483352,0.277863,6.00043,0.168012,
515.044,0.485211,0.278932,6.02335,0.168654,
629.497,0.593033,0.340916,7.36285,0.20616,
987.659,0.930449,0.534885,11.5518,0.32345,
1204.71,1.13491,0.652425,14.1048,0.394933,
242.723,0.228664,0.131452,2.83781,0.0794585,
443.016,0.417355,0.239924,5.18122,0.145074,
1253.06,1.18046,0.678608,14.6707,0.410779,
444.002,0.418281,0.240457,5.19403,0.145433,
551.549,0.5196,0.298701,6.45186,0.180652,
148.003,0.139432,0.0801548,1.7292,0.0484176,
275.284,0.259342,0.149087,3.21735,0.0900857,
265.418,0.250048,0.143744,3.10143,0.08684,
368.032,0.346718,0.199317,4.30149,0.120442,
674.887,0.635797,0.365499,7.89074,0.220941,
479.526,0.451753,0.259698,5.60533,0.156949,
799.207,0.752914,0.432825,9.34597,0.261687,
338.431,0.318832,0.183286,3.95572,0.11076,
418.353,0.394126,0.226569,4.88935,0.136902,
186.483,0.175684,0.100995,2.17885,0.0610079,
1083.36,1.02061,0.586714,12.6731,0.354848,
267.39,0.251904,0.144811,3.12574,0.0875207,
148.003,0.139433,0.0801552,1.72898,0.0484113,
116.429,0.109688,0.0630557,1.35987,0.0380764,
1497.76,1.41098,0.81113,17.5285,0.490798,
856.434,0.806827,0.463819,10.0149,0.280417,
17637.3,16.6149,9.55141,206.727,5.78837,
661.07,0.622774,0.358013,7.73305,0.216525,
449.924,0.423865,0.243666,5.2607,0.1473,
679.819,0.640442,0.368169,7.94983,0.222595,
1011.33,0.952742,0.547702,11.8351,0.331382,
514.056,0.484278,0.278396,6.01303,0.168365,
203.257,0.191486,0.110079,2.37503,0.0665009,
587.072,0.553068,0.317941,6.86492,0.192218,
854.454,0.804953,0.462742,9.99815,0.279948,
481.496,0.453604,0.260763,5.63226,0.157703,
294.032,0.277004,0.159241,3.43584,0.0962034,
418.354,0.394126,0.22657,4.88878,0.136886,
241.737,0.227736,0.130918,2.82562,0.0791175,
558.456,0.526106,0.302442,6.5325,0.18291,
1792.77,1.68891,0.9709,20.979,0.587413,
805.127,0.758491,0.436032,9.41534,0.26363,
910.702,0.857952,0.493208,10.649,0.298171,
132.216,0.124561,0.0716056,1.54428,0.0432399,
322.645,0.30396,0.174737,3.77056,0.105576,
307.845,0.290017,0.166721,3.59749,0.10073,
270.35,0.254693,0.146415,3.15992,0.0884778,
341.393,0.321623,0.18489,3.98921,0.111698,
172.67,0.162671,0.0935141,2.01716,0.0564804,
543.66,0.512174,0.294432,6.3551,0.177943,
197.337,0.185909,0.106873,2.30581,0.0645626,
474.59,0.4471,0.257023,5.55035,0.15541,
651.207,0.61349,0.352675,7.61357,0.21318,
2315.71,2.18155,1.25411,27.0942,0.758638,
221.017,0.208217,0.119697,2.58301,0.0723243,
281.203,0.264916,0.152291,3.28785,0.0920599,
317.711,0.299311,0.172064,3.71352,0.103979,
452.886,0.426656,0.24527,5.2943,0.14824,
235.816,0.222159,0.127712,2.75657,0.077184,
266.403,0.250975,0.144277,3.11413,0.0871957,
463.739,0.43688,0.251148,5.42152,0.151802,
511.099,0.481497,0.276797,5.97507,0.167302,
295.017,0.277931,0.159773,3.44846,0.0965569,
1285.6,1.21108,0.69622,15.0713,0.421996,
650.198,0.612509,0.352116,7.62354,0.213459,
5490.51,5.17192,2.97322,64.5421,1.80718,
10039.7,9.45694,5.4366,118.106,3.30697,
948.147,0.893163,0.513457,11.1342,0.311759,
726.16,0.684055,0.393246,8.52368,0.238663,
1242.18,1.17018,0.672704,14.566,0.407847,
371.979,0.350438,0.201455,4.34705,0.121717,
1366.54,1.28737,0.740071,15.9883,0.447672,
254.564,0.239823,0.137866,2.97459,0.0832886,
536.751,0.505662,0.290689,6.27659,0.175745,
1231.33,1.15995,0.666824,14.4407,0.40434,
1126.72,1.06136,0.610149,13.242,0.370777,
533.773,0.50283,0.289065,6.26026,0.175287,
11705.1,11.0258,6.33849,137.656,3.85438,
542.658,0.511208,0.29388,6.35873,0.178044,
4284.89,4.03632,2.32039,50.342,1.40958,
461.751,0.434987,0.250063,5.41253,0.151551,
196.35,0.184979,0.106338,2.29463,0.0642497,
155.896,0.146868,0.0844296,1.82161,0.0510052,
344.352,0.324409,0.186492,4.02473,0.112692,
9958.62,9.38028,5.39254,117.321,3.28498,
2048.25,1.92947,1.10921,24.0417,0.673168,
965.912,0.909903,0.523081,11.338,0.317464,
1104.04,1.04002,0.597883,12.9592,0.362858,
337.444,0.317899,0.182751,3.94519,0.110465,
626.539,0.590249,0.339316,7.3262,0.205134,
459.792,0.433163,0.249011,5.37489,0.150497,
530.835,0.500093,0.287487,6.20406,0.173714,
319.685,0.301171,0.173134,3.73597,0.104607,
694.617,0.654381,0.376184,8.12474,0.227493,
5761.75,5.42728,3.12003,67.8084,1.89863,
3586.31,3.37819,1.94205,42.184,1.18115,
245.685,0.231457,0.133057,2.87038,0.0803706,
627.512,0.591147,0.339834,7.35144,0.20584,
1035.98,0.975936,0.561039,12.142,0.339976,
263.445,0.248189,0.142676,3.07817,0.0861888,
427.223,0.402467,0.231367,5.00311,0.140087,
539.703,0.508431,0.292282,6.31977,0.176954,
805.105,0.758441,0.436007,9.43624,0.264215,
1345.79,1.26779,0.728816,15.7726,0.441632,
467.676,0.440578,0.253276,5.47631,0.153337,
201.28,0.18962,0.109007,2.35505,0.0659415,
1144.48,1.0781,0.619774,13.4451,0.376463,
1539.13,1.44986,0.833488,18.0808,0.506262,
761.695,0.71755,0.4125,8.92534,0.24991,
6907.39,6.50677,3.74058,81.0908,2.27054,
372.966,0.351366,0.201989,4.35886,0.122048,
795.241,0.749151,0.430667,9.31868,0.260923,
153.924,0.145011,0.083362,1.79778,0.0503377,
162.804,0.153378,0.0881716,1.90124,0.0532347,
199.311,0.18777,0.107943,2.3281,0.0651867,
670.945,0.632091,0.363368,7.84002,0.21952,
278.245,0.26213,0.15069,3.2516,0.0910448,
683.769,0.644169,0.370312,7.99257,0.223792,
150.963,0.142221,0.0817581,1.7637,0.0493835,
1567.73,1.47679,0.848971,18.4255,0.515913,
974.782,0.918247,0.527878,11.4508,0.320622,
352.247,0.331849,0.190769,4.11544,0.115232,
516.033,0.486147,0.27947,6.03201,0.168896,
952.144,0.896998,0.515655,11.1314,0.311679,
225.952,0.212869,0.122371,2.63887,0.0738883,
107.549,0.101321,0.0582462,1.25642,0.0351799,
591.012,0.55677,0.320071,6.91775,0.193697,
4207.05,3.96316,2.27833,49.3233,1.38105,
834.712,0.786341,0.452048,9.77589,0.273725,
10933.4,10.2985,5.92039,128.784,3.60594,
1107.97,1.0437,0.599999,13.0219,0.364613,
981.712,0.924806,0.531648,11.5094,0.322265,
1775.94,1.67297,0.96175,20.8379,0.583461,
354.205,0.333673,0.19182,4.15342,0.116296,
1281.64,1.20734,0.694068,15.0351,0.420982,
2204.14,2.07634,1.19364,25.8624,0.724146,
665.99,0.627393,0.360673,7.8031,0.218487,
1337.91,1.26037,0.724558,15.6703,0.438769,
19007.5,17.9052,10.2933,223.038,6.24505,
1461.18,1.37643,0.791275,17.1689,0.480729,
635.405,0.598581,0.344109,7.44396,0.208431,
212.133,0.199843,0.114884,2.48248,0.0695094,
2123.21,2.00005,1.14978,24.9454,0.698472,
27740.2,26.1297,15.0215,326.459,9.14085,
1169.16,1.10136,0.633144,13.7251,0.384302,
626.521,0.590207,0.339295,7.34423,0.205638,
524.898,0.494477,0.284261,6.15126,0.172235,
622.566,0.586471,0.337148,7.30607,0.20457,
489.372,0.461002,0.265018,5.74131,0.160757,
940.284,0.885794,0.509222,11.0129,0.308362,
1183.98,1.11536,0.641196,13.8721,0.388419,
518.979,0.488901,0.281057,6.08083,0.170263,
312.771,0.294649,0.169386,3.66218,0.102541,
268.372,0.252822,0.14534,3.14211,0.0879791,
451.889,0.425702,0.244725,5.29269,0.148195,
1828.23,1.72221,0.990058,21.4595,0.600867,
652.171,0.614366,0.353184,7.64763,0.214134,
1388.19,1.30769,0.751759,16.2954,0.45627,
1010.32,0.951754,0.547138,11.8485,0.331757,
1316.16,1.23983,0.712745,15.4574,0.432807,
6839.39,6.44282,3.70384,80.2214,2.2462,
1263.9,1.19065,0.684478,14.8082,0.414629,
473.596,0.446152,0.256481,5.54652,0.155303,
4590.8,4.32458,2.4861,53.8768,1.50855,
396.636,0.373652,0.214802,4.64566,0.130078,
1210.59,1.14038,0.655578,14.2168,0.39807,
504.182,0.474965,0.273045,5.90508,0.165342,
8675.31,8.17192,4.69786,101.966,2.85504,
4356.13,4.10375,2.35913,50.9777,1.42738,
11284.3,10.63,6.11094,132.301,3.70442,
809.056,0.762168,0.438151,9.47822,0.26539,
1552,1.46204,0.840492,18.1907,0.509339,
359.143,0.338331,0.194497,4.20623,0.117774,
767.615,0.723127,0.415707,8.99436,0.251842,
421.302,0.396889,0.228161,4.93454,0.138167,
320.666,0.302086,0.173661,3.75357,0.1051,
296.985,0.279779,0.160837,3.47674,0.0973487,
731.124,0.688772,0.395954,8.55231,0.239465,
2077.93,1.95756,1.12534,24.3044,0.680522,
1210.65,1.14052,0.655652,14.1584,0.396434,
845.558,0.79655,0.457917,9.90989,0.277477,
1355.66,1.27709,0.734169,15.8836,0.44474,
393.676,0.370865,0.2132,4.61048,0.129093,
465.701,0.438714,0.252205,5.4552,0.152746,
698.546,0.658056,0.378299,8.18885,0.229288,
421.306,0.396897,0.228165,4.93098,0.138067,
209.173,0.197055,0.113282,2.44764,0.0685339,
115.442,0.108758,0.0625211,1.34868,0.0377631,
966.941,0.910931,0.523667,11.3079,0.31662,
336.459,0.316973,0.182218,3.93212,0.110099,
1002.44,0.944352,0.542885,11.7404,0.328731,
3193.72,3.0085,1.72952,37.49,1.04972,
241.733,0.227727,0.130914,2.82959,0.0792286,
626.525,0.590216,0.3393,7.34019,0.205525,
436.103,0.410832,0.236176,5.10735,0.143006,
389.732,0.367151,0.211065,4.56223,0.127742,
2266.33,2.13497,1.22734,26.5604,0.743692,
300.937,0.283508,0.16298,3.51789,0.0985009,
248.644,0.234245,0.13466,2.90555,0.0813555,
458.804,0.43223,0.248476,5.36473,0.150212,
911.658,0.858811,0.493709,10.6897,0.299311,
1354.65,1.2761,0.7336,15.8974,0.445128,
898.837,0.846741,0.48677,10.5344,0.294963,
752.814,0.709182,0.407691,8.82177,0.24701,
213.12,0.200774,0.115419,2.49366,0.0698223,
852.464,0.803054,0.461655,9.99149,0.279762,
332.512,0.313255,0.18008,3.88613,0.108812,
391.711,0.369024,0.21214,4.57939,0.128223,
145.043,0.136644,0.0785522,1.69435,0.0474417,
1733.52,1.633,0.938774,20.3424,0.569588,
9590.9,9.03441,5.19369,112.713,3.15596,
219.039,0.206348,0.118624,2.5642,0.0717976,
402.555,0.379227,0.218008,4.7158,0.132042,
900.807,0.848591,0.487834,10.5609,0.295704,
4941.91,4.6551,2.67612,58.128,1.62758,
2553.41,2.40535,1.38278,29.9628,0.838959,
520.954,0.490765,0.282127,6.10229,0.170864,
733.074,0.690577,0.396995,8.59786,0.24074,
1206.7,1.13679,0.653509,14.1167,0.395268,
535.765,0.504735,0.290156,6.26441,0.175403,
302.911,0.285369,0.164049,3.54031,0.0991286,
352.245,0.331846,0.190768,4.11669,0.115267,
3497.59,3.29473,1.89406,41.0708,1.14998,
6767.2,6.37454,3.66459,79.5361,2.22701,
2104.5,1.98249,1.13969,24.6841,0.691154,
3570.59,3.36349,1.93359,41.9347,1.17417,
1367.47,1.28818,0.740541,16.051,0.449428,
11600.3,10.9266,6.28146,136.683,3.82714,
318.692,0.300227,0.172592,3.73078,0.104462,
1922.92,1.81137,1.04131,22.5979,0.632743,
421.303,0.39689,0.228161,4.93374,0.138145,
2093.63,1.97223,1.13379,24.5715,0.688003,
495.299,0.466594,0.268232,5.80365,0.162502,
473.589,0.44614,0.256474,5.55269,0.155475,
256.537,0.24168,0.138934,2.99828,0.083952,
449.923,0.423861,0.243665,5.26195,0.147335,
265.416,0.250044,0.143742,3.10304,0.0868853,
1663.5,1.5671,0.900881,19.4855,0.545593,
316.723,0.298377,0.171528,3.70376,0.103705,
189.444,0.178473,0.102598,2.21344,0.0619764,
820.912,0.773361,0.444581,9.60088,0.268825,
208.191,0.196135,0.112751,2.43229,0.0681043,
246.669,0.232381,0.133589,2.8845,0.0807661,
192.402,0.181258,0.1042,2.24943,0.0629841,
584.109,0.550273,0.316336,6.83279,0.191318,
376.908,0.355074,0.204122,4.4089,0.123449,
1241.23,1.16932,0.672204,14.5252,0.406706,
137.149,0.129205,0.0742763,1.60306,0.0448856,
