S,I,X,R,D,N
1547,0.00101888,0.000231261,0.000324922,9.09781e-06,
1440,0.000893169,0.000205525,0.000279718,7.83209e-06,
1336,0.000878727,0.000214829,0.000306158,8.57241e-06,
1392,0.000887514,0.000191676,0.000268174,7.50888e-06,
1472,0.000874924,0.000196455,0.00027139,7.59893e-06,
1580,0.000959164,0.000212138,0.000292209,8.18186e-06,
1510,0.00101005,0.000238542,0.000339044,9.49323e-06,
1606,0.000990667,0.000203199,0.000269641,7.54995e-06,
2005,0.00139748,0.000334963,0.000467567,1.30919e-05,
1484,0.000997731,0.000214072,0.000286555,8.02355e-06,
1533,0.000933312,0.000207068,0.000289755,8.11315e-06,
1603,0.000957702,0.000186084,0.000247941,6.94234e-06,
1793,0.00106467,0.000232585,0.000318511,8.9183e-06,
1763,0.00114918,0.00025934,0.000352457,9.8688e-06,
1688,0.00107465,0.000205748,0.000275847,7.72371e-06,
2591,0.00173451,0.00043612,0.000613811,1.71867e-05,
1613,0.0010387,0.000283399,0.000425469,1.19131e-05,
1784,0.00107551,0.000245153,0.000347195,9.72147e-06,
1391,0.000943014,0.000218249,0.00029547,8.27315e-06,
1889,0.00119499,0.000262841,0.000359478,1.00654e-05,
1524,0.00109679,0.000288228,0.000419098,1.17347e-05,
2387,0.00149585,0.000299897,0.000401159,1.12324e-05,
2332,0.00147979,0.000317135,0.000437964,1.2263e-05,
1557,0.000960982,0.000230916,0.000323462,9.05695e-06,
1483,0.000914742,0.000195351,0.000259101,7.25482e-06,
1540,0.000885505,0.000178363,0.000237288,6.64408e-06,
1485,0.000966504,0.000233193,0.000326939,9.15429e-06,
2558,0.00172707,0.000373704,0.000514935,1.44182e-05,
2725,0.00184646,0.0003891,0.000518428,1.4516e-05,
2817,0.00197711,0.000435965,0.000587502,1.64501e-05,
2440,0.00179138,0.000405903,0.00055699,1.55957e-05,
2774,0.00172099,0.000353062,0.000472716,1.32361e-05,
1468,0.0010645,0.000260005,0.000364667,1.02107e-05,
1308,0.000948565,0.00024464,0.000349919,9.79774e-06,
3475,0.00243181,0.000495467,0.000664325,1.86011e-05,
2565,0.00166157,0.000342013,0.000458483,1.28375e-05,
1496,0.00110656,0.00025414,0.000339899,9.51717e-06,
1858,0.00124377,0.000271655,0.0003694,1.03432e-05,
2577,0.00169627,0.000367343,0.000503385,1.40948e-05,
1795,0.00127516,0.000297285,0.000410634,1.14977e-05,
2785,0.00194325,0.000424649,0.000572599,1.60328e-05,
2474,0.00183395,0.000430119,0.000587927,1.6462e-05,
3035,0.00205292,0.000459571,0.00062519,1.75053e-05,
2903,0.00190566,0.000438715,0.000607746,1.70169e-05,
2820,0.00197895,0.000446702,0.000606316,1.69768e-05,
2730,0.00190034,0.000416971,0.000562956,1.57628e-05,
2342,0.00157372,0.000361141,0.000496519,1.39025e-05,
2720,0.00180106,0.000367835,0.000490824,1.37431e-05,
1308,0.000856503,0.000175906,0.000233048,6.52534e-06,
1702,0.0012256,0.000258917,0.000344223,9.63823e-06,
2925,0.00192178,0.00044223,0.000620528,1.73748e-05,
1740,0.00141816,0.00036219,0.000529183,1.48171e-05,
2099,0.0014165,0.000353679,0.00050526,1.41473e-05,
1453,0.000965718,0.000214303,0.000298651,8.36222e-06,
2435,0.00157938,0.000317932,0.000421709,1.18078e-05,
3503,0.00236544,0.0005749,0.000816788,2.28701e-05,
1926,0.00120891,0.000253518,0.000336569,9.42393e-06,
1739,0.00105961,0.000218654,0.000292435,8.18819e-06,
2588,0.00176942,0.000406506,0.000554359,1.5522e-05,
1596,0.00109789,0.000253413,0.000344286,9.64e-06,
1767,0.00114141,0.000231851,0.000309578,8.66818e-06,
2126,0.00160365,0.000433964,0.000617917,1.73017e-05,
2590,0.00172853,0.000361648,0.000481925,1.34939e-05,
2805,0.00175753,0.000370531,0.000499505,1.39862e-05,
2363,0.00152538,0.000325888,0.000449923,1.25978e-05,
2610,0.00171416,0.000374473,0.000512352,1.43459e-05,
1784,0.0011638,0.00025623,0.000343356,9.61397e-06,
1603,0.00102392,0.000239655,0.000340075,9.52211e-06,
1674,0.00121752,0.000280629,0.000380469,1.06531e-05,
3451,0.00234287,0.000530097,0.000725858,2.0324e-05,
2981,0.00190233,0.000412177,0.000559961,1.56789e-05,
3461,0.00218889,0.000483397,0.000661043,1.85092e-05,
1885,0.00128713,0.000313365,0.000428843,1.20076e-05,
1904,0.00121696,0.000288817,0.000404916,1.13376e-05,
1460,0.0011129,0.000343446,0.000515364,1.44302e-05,
1746,0.00115825,0.000264434,0.000356492,9.98176e-06,
2139,0.0013343,0.000272048,0.000363504,1.01781e-05,
1555,0.00101296,0.000240371,0.000338771,9.48557e-06,
1581,0.00101486,0.000227483,0.000312382,8.7467e-06,
2509,0.00157018,0.000334572,0.000451067,1.26299e-05,
2711,0.00181438,0.000433954,0.00060015,1.68042e-05,
1895,0.00136672,0.000300769,0.000402498,1.12699e-05,
2095,0.00146548,0.000355829,0.000502993,1.40838e-05,
1999,0.00147001,0.000332882,0.000462408,1.29474e-05,
1993,0.00126298,0.000263238,0.000353816,9.90685e-06,
1509,0.000969482,0.000197541,0.000265503,7.43408e-06,
2278,0.00158625,0.000362319,0.00050445,1.41246e-05,
1798,0.00125035,0.000269041,0.000356887,9.99284e-06,
1719,0.00119281,0.000295046,0.000420698,1.17795e-05,
1890,0.00122704,0.00025399,0.000341618,9.56531e-06,
1797,0.00125292,0.000306077,0.000426301,1.19364e-05,
1677,0.00114539,0.000232785,0.00031002,8.68057e-06,
2507,0.00182488,0.000427775,0.00058067,1.62588e-05,
1529,0.00113582,0.000274848,0.000377322,1.0565e-05,
2684,0.00212421,0.00054029,0.000756001,2.1168e-05,
1728,0.00118275,0.000281867,0.000399626,1.11895e-05,
2126,0.00140129,0.000311157,0.000430427,1.2052e-05,
2129,0.00142798,0.000347033,0.000497989,1.39437e-05,
2667,0.00174481,0.000379685,0.000514183,1.43971e-05,
2817,0.00190165,0.00040746,0.000550185,1.54052e-05,
3006,0.00191315,0.000390322,0.000520068,1.45619e-05,
2629,0.00177278,0.000361889,0.000484637,1.35698e-05,
2563,0.00173803,0.0004537,0.00066225,1.8543e-05,
2036,0.00135742,0.000341411,0.000488752,1.36851e-05,
2080,0.0013644,0.000284409,0.000379164,1.06166e-05,
2769,0.001963,0.000476472,0.000664189,1.85973e-05,
2364,0.00151029,0.000306074,0.000408216,1.14301e-05,
2522,0.00171256,0.000391514,0.000537349,1.50458e-05,
3473,0.0021607,0.000426849,0.000566698,1.58675e-05,
2582,0.00179825,0.000423186,0.000593834,1.66273e-05,
2724,0.00185926,0.000485848,0.000724789,2.02941e-05,
2708,0.00172559,0.000354706,0.000474826,1.32951e-05,
2432,0.00146808,0.000299164,0.000400239,1.12067e-05,
2740,0.00209627,0.000488571,0.000684097,1.91547e-05,
2374,0.0015597,0.000376602,0.000538313,1.50728e-05,
1724,0.00111256,0.000245697,0.00033673,9.42845e-06,
1768,0.00112652,0.000292411,0.000432113,1.20992e-05,
1523,0.000858637,0.00017378,0.000231953,6.49468e-06,
1616,0.000989923,0.000210039,0.000287725,8.05629e-06,
1745,0.00107974,0.00024185,0.0003449,9.65721e-06,
2018,0.00117869,0.000249421,0.000341048,9.54935e-06,
2224,0.00129306,0.000269921,0.000366952,1.02747e-05,
2003,0.0011242,0.000223491,0.00029645,8.30059e-06,
1833,0.00106955,0.000225386,0.000299575,8.38809e-06,
2103,0.0013417,0.000313997,0.000446789,1.25101e-05,
1708,0.00101445,0.000225931,0.000305702,8.55966e-06,
1564,0.000900963,0.00018871,0.000251803,7.05049e-06,
1636,0.000940228,0.000194473,0.0002587,7.24359e-06,
1813,0.00103668,0.000223699,0.000305437,8.55224e-06,
2009,0.00117755,0.000246681,0.000332757,9.31719e-06,
2106,0.00122606,0.000275132,0.000383068,1.07259e-05,
1925,0.00115243,0.000238751,0.000319649,8.95016e-06,
1779,0.00107536,0.000230147,0.000311554,8.7235e-06,
1922,0.0011514,0.000248674,0.00034255,9.5914e-06,
1862,0.00111844,0.000259312,0.000361441,1.01203e-05,
1922,0.00112467,0.00023638,0.000316151,8.85222e-06,
1701,0.000979591,0.00020352,0.000270631,7.57768e-06,
1394,0.000859755,0.000178756,0.000236212,6.61394e-06,
1730,0.00100408,0.000210006,0.000279623,7.82945e-06,
1786,0.00108579,0.000260242,0.000373116,1.04472e-05,
2151,0.00137843,0.0003386,0.000481505,1.34821e-05,
1896,0.0011094,0.000232797,0.000310229,8.68641e-06,
2118,0.00120791,0.000271325,0.000381488,1.06817e-05,
1826,0.00110452,0.000273013,0.000389342,1.09016e-05,
2172,0.00141709,0.000353065,0.000511279,1.43158e-05,
1895,0.00119751,0.000302541,0.00044832,1.25529e-05,
1687,0.0010865,0.000262747,0.000365783,1.02419e-05,
1871,0.00113858,0.00026601,0.000375438,1.05123e-05,
1555,0.000931664,0.000207769,0.000281496,7.88189e-06,
1958,0.00117534,0.000284258,0.000411386,1.15188e-05,
1488,0.000870649,0.000183742,0.000247596,6.93268e-06,
1703,0.000971483,0.000190091,0.000250664,7.01859e-06,
2241,0.00139676,0.000348315,0.000491796,1.37703e-05,
1333,0.000792648,0.000189523,0.000269858,7.55603e-06,
1752,0.00098977,0.000198055,0.000263427,7.37597e-06,
1637,0.00102302,0.000247561,0.000355197,9.94551e-06,
1617,0.000956056,0.000194213,0.000256163,7.17257e-06,
1597,0.000921738,0.000201849,0.000277508,7.77022e-06,
1606,0.000986116,0.000237384,0.000347627,9.73355e-06,
1959,0.00109487,0.000217647,0.000289204,8.09773e-06,
2052,0.00128,0.000290689,0.000398843,1.11676e-05,
1909,0.0011026,0.000222505,0.000294946,8.2585e-06,
1996,0.00111206,0.000222257,0.000295557,8.27559e-06,
1970,0.00115039,0.000246785,0.000328143,9.18801e-06,
1486,0.000902578,0.00020221,0.000277079,7.75822e-06,
2031,0.00120782,0.000282441,0.000398754,1.11651e-05,
1595,0.000972163,0.000238297,0.00035032,9.80897e-06,
1704,0.00100248,0.000228787,0.000319645,8.95006e-06,
2553,0.00146233,0.00030261,0.000404219,1.13181e-05,
2422,0.00147966,0.000337315,0.000459947,1.28785e-05,
2019,0.00118862,0.000267901,0.00036704,1.02771e-05,
2563,0.00147991,0.000331904,0.000463552,1.29795e-05,
2807,0.00164979,0.000328968,0.000444556,1.24476e-05,
2094,0.00128742,0.000321276,0.000458304,1.28325e-05,
1497,0.000939881,0.000188215,0.000246704,6.90772e-06,
1752,0.00104043,0.000227903,0.000310992,8.70778e-06,
1935,0.00112778,0.000222315,0.000291888,8.17285e-06,
1687,0.000978879,0.000204937,0.00027372,7.66416e-06,
1935,0.00110737,0.00022119,0.000291959,8.17486e-06,
1721,0.000990252,0.000203754,0.00027106,7.58967e-06,
1418,0.000860338,0.000162517,0.000213848,5.98774e-06,
1552,0.000947211,0.000222046,0.000310072,8.682e-06,
1585,0.00096159,0.000219137,0.000305123,8.54343e-06,
1388,0.000827783,0.000167303,0.000220657,6.17839e-06,
1540,0.000884066,0.000185379,0.000246746,6.90888e-06,
1633,0.000941834,0.000181645,0.000241579,6.76422e-06,
2158,0.00119819,0.000236187,0.000312464,8.74898e-06,
1839,0.00106313,0.000218785,0.000291079,8.15022e-06,
1576,0.000933008,0.000206989,0.000279976,7.83934e-06,
1995,0.00117974,0.000239065,0.000315876,8.84453e-06,
1754,0.00116991,0.000264354,0.000363892,1.0189e-05,
1548,0.000891067,0.000187194,0.000249819,6.99493e-06,
1614,0.000964697,0.000183759,0.000242752,6.79707e-06,
1705,0.00101132,0.000229292,0.000320557,8.97558e-06,
1631,0.00097515,0.000215761,0.000291428,8.15999e-06,
2149,0.00125042,0.000267773,0.000364437,1.02042e-05,
1733,0.00101446,0.000197557,0.000262188,7.34127e-06,
1769,0.00102463,0.000213378,0.000284794,7.97424e-06,
2257,0.00132824,0.000265537,0.000356592,9.98457e-06,
2757,0.00166629,0.000339629,0.000462508,1.29502e-05,
1604,0.000892037,0.000177375,0.000235559,6.59565e-06,
1685,0.00105963,0.000255249,0.000362732,1.01565e-05,
1538,0.000935805,0.00024776,0.000369089,1.03345e-05,
2227,0.00133214,0.000285225,0.000386699,1.08276e-05,
2032,0.00116624,0.000260055,0.000365238,1.02267e-05,
2260,0.00131311,0.000272069,0.000369432,1.03441e-05,
3232,0.00183734,0.000378661,0.000505314,1.41488e-05,
1553,0.00089763,0.000176099,0.000234455,6.56474e-06,
1624,0.000936367,0.000192847,0.000255741,7.16075e-06,
1951,0.00114282,0.000260382,0.000359467,1.00651e-05,
1639,0.000990953,0.00023114,0.000326407,9.13938e-06,
1965,0.00111901,0.000242571,0.000332141,9.29995e-06,
1452,0.000829192,0.000172717,0.000230424,6.45188e-06,
1590,0.000898146,0.000180659,0.000241395,6.75905e-06,
1885,0.00104673,0.000206094,0.000273223,7.65024e-06,
1970,0.00112391,0.000241771,0.000330447,9.25251e-06,
1478,0.000883446,0.000193607,0.000272271,7.62358e-06,
1502,0.000866629,0.000187951,0.000257246,7.2029e-06,
1794,0.00107134,0.000232492,0.000316054,8.84952e-06,
1926,0.00107598,0.000214617,0.000285607,7.997e-06,
1899,0.00107365,0.000219038,0.000290226,8.12634e-06,
2082,0.00119556,0.000243756,0.000322514,9.03038e-06,
1826,0.00104668,0.000207038,0.000274532,7.68688e-06,
2133,0.00123362,0.000248242,0.000328714,9.204e-06,
3099,0.00176259,0.000349094,0.000463165,1.29686e-05,
1880,0.00112724,0.000246309,0.000332889,9.32089e-06,
1585,0.00088833,0.000177274,0.000235917,6.60567e-06,
2409,0.00149801,0.000333541,0.00046071,1.28999e-05,
2711,0.0015998,0.000358927,0.000503745,1.41049e-05,
2094,0.00127631,0.000272829,0.000369946,1.03585e-05,
1697,0.00100528,0.000222123,0.000308131,8.62766e-06,
2119,0.00122631,0.00025792,0.000356663,9.98656e-06,
1926,0.00116272,0.000260147,0.000352188,9.86125e-06,
1524,0.000889677,0.000189977,0.000257015,7.19643e-06,
2098,0.0012041,0.000235832,0.000311592,8.72457e-06,
1826,0.00104891,0.000232633,0.000325974,9.12727e-06,
1784,0.00101492,0.000200964,0.000266357,7.45799e-06,
2261,0.00129299,0.00025403,0.000336482,9.42149e-06,
2268,0.00134898,0.000285737,0.000392862,1.10001e-05,
1480,0.00092205,0.000217246,0.000303714,8.50398e-06,
1670,0.00103909,0.000237584,0.000321408,8.99941e-06,
1724,0.00101485,0.000226559,0.000307169,8.60073e-06,
2864,0.00166312,0.000344993,0.000464506,1.30062e-05,
2727,0.00170787,0.00037592,0.000524325,1.46811e-05,
1670,0.000971542,0.000196799,0.000260288,7.28806e-06,
1554,0.00100737,0.000235549,0.000321083,8.99033e-06,
1617,0.00105655,0.000232119,0.000317739,8.89668e-06,
1712,0.00103492,0.000213808,0.000286791,8.03016e-06,
1874,0.0011324,0.00022044,0.000291112,8.15113e-06,
1664,0.00092999,0.000185876,0.000247459,6.92885e-06,
2314,0.00140438,0.000263403,0.00034821,9.74988e-06,
1717,0.00106625,0.000244974,0.000329572,9.22801e-06,
1798,0.0011452,0.000258179,0.000359741,1.00728e-05,
1615,0.000905911,0.00018098,0.000240428,6.73199e-06,
2411,0.00142474,0.000296174,0.00039457,1.10479e-05,
1668,0.000977453,0.000213476,0.000299613,8.38917e-06,
1662,0.000979516,0.000205151,0.000272808,7.63863e-06,
2270,0.00135712,0.000284065,0.000389827,1.09152e-05,
2142,0.00119814,0.000237898,0.000316018,8.84851e-06,
2067,0.00122412,0.000240216,0.000316094,8.85063e-06,
1499,0.00089458,0.000193378,0.000263968,7.3911e-06,
2061,0.00115555,0.000231678,0.000308212,8.62995e-06,
1885,0.0011417,0.000272745,0.000398526,1.11587e-05,
1353,0.00083592,0.000208597,0.000299838,8.39547e-06,
1399,0.000902285,0.000223944,0.000317573,8.89204e-06,
1336,0.000798442,0.000181131,0.00025422,7.11815e-06,
2059,0.00136144,0.000359088,0.000530569,1.48559e-05,
1358,0.000793072,0.000159068,0.000211519,5.92252e-06,
1604,0.000970923,0.00019345,0.000259062,7.25373e-06,
1663,0.000965285,0.000198051,0.000264819,7.41494e-06,
1709,0.00104402,0.000216703,0.000291841,8.17154e-06,
1358,0.000809807,0.00017418,0.000235198,6.58554e-06,
2171,0.00132907,0.000292123,0.000400457,1.12128e-05,
2231,0.00140192,0.000294548,0.000391143,1.0952e-05,
2566,0.00161073,0.000347231,0.000474286,1.328e-05,
1493,0.000904187,0.000194484,0.000262953,7.36269e-06,
2619,0.00157531,0.000312332,0.000412684,1.15551e-05,
2620,0.00159796,0.000370662,0.000514819,1.44149e-05,
2489,0.00148531,0.000288863,0.000382688,1.07153e-05,
1417,0.000856401,0.000181344,0.000241612,6.76514e-06,
1552,0.000982898,0.000200115,0.000266405,7.45933e-06,
1407,0.000878566,0.000198124,0.000265648,7.43814e-06,
1530,0.000946743,0.000182429,0.000242093,6.77861e-06,
2630,0.00161128,0.000347837,0.000469132,1.31357e-05,
2159,0.0013191,0.000286163,0.000388207,1.08698e-05,
2479,0.00146673,0.000301856,0.000399903,1.11973e-05,
1550,0.000905964,0.000176856,0.000235603,6.59689e-06,
1534,0.000896102,0.000181784,0.000240678,6.73898e-06,
1781,0.00106738,0.000242358,0.000332104,9.29891e-06,
1700,0.000961408,0.000201749,0.000271153,7.59228e-06,
1480,0.000828058,0.000165851,0.000220418,6.17172e-06,
1739,0.00097006,0.000193935,0.00025826,7.23128e-06,
1784,0.00102499,0.000200718,0.000266872,7.47242e-06,
2352,0.00135562,0.000267445,0.000354441,9.92435e-06,
1965,0.00112839,0.000221156,0.000294784,8.25394e-06,
1634,0.00100408,0.000250899,0.000360302,1.00885e-05,
1912,0.00110825,0.000222984,0.000294834,8.25534e-06,
1519,0.000886001,0.000200181,0.000282595,7.91267e-06,
1879,0.00111533,0.000245317,0.000333566,9.33986e-06,
2090,0.00115825,0.000228568,0.000302645,8.47407e-06,
2417,0.00158674,0.000389547,0.00052919,1.48173e-05,
1950,0.00111221,0.000223784,0.000296487,8.30165e-06,
1413,0.000867896,0.000181172,0.000237497,6.6499e-06,
2592,0.0015812,0.000331568,0.000445776,1.24817e-05,
2567,0.00154974,0.000339519,0.000457785,1.2818e-05,
2512,0.00139466,0.000276545,0.000368246,1.03109e-05,
2702,0.00150591,0.000303493,0.000404911,1.13375e-05,
2561,0.00145224,0.000281848,0.000374537,1.0487e-05,
1793,0.00109727,0.000228347,0.000314518,8.80651e-06,
1564,0.000926418,0.00019205,0.000256542,7.18319e-06,
2126,0.00117622,0.000232483,0.000308573,8.64005e-06,
2493,0.00138906,0.000276569,0.000367973,1.03032e-05,
2226,0.00142072,0.000344315,0.000486792,1.36302e-05,
1826,0.00105263,0.00021349,0.000283016,7.92444e-06,
1944,0.00113598,0.000232754,0.000307567,8.61186e-06,
2780,0.00162137,0.000362676,0.000498807,1.39666e-05,
2419,0.00155715,0.000392648,0.000561651,1.57262e-05,
2248,0.00130025,0.000270909,0.000359504,1.00661e-05,
2190,0.00128199,0.000292417,0.000408177,1.14289e-05,
2499,0.00175523,0.00039472,0.000550017,1.54005e-05,
2374,0.00152207,0.000341833,0.000471112,1.31911e-05,
1406,0.000947353,0.000204683,0.000271173,7.59285e-06,
1064,0.000696162,0.000150623,0.000201993,5.65579e-06,
1546,0.00103378,0.000208649,0.000277056,7.75756e-06,
1565,0.00107928,0.000244827,0.000327533,9.17092e-06,
1835,0.00126833,0.00026889,0.000364332,1.02013e-05,
2472,0.00179214,0.000445406,0.000642599,1.79928e-05,
2665,0.00184581,0.000466042,0.000666975,1.86753e-05,
1377,0.00096679,0.000222539,0.000301053,8.42947e-06,
1899,0.00131998,0.000309267,0.000431159,1.20725e-05,
1990,0.00130287,0.000277766,0.000372815,1.04388e-05,
2795,0.0019765,0.00047424,0.000664652,1.86103e-05,
1821,0.00116387,0.000242681,0.000322264,9.02339e-06,
1949,0.00127097,0.000282536,0.000389368,1.09023e-05,
2724,0.00174064,0.00035956,0.000479829,1.34352e-05,
2144,0.0014736,0.000350899,0.000484974,1.35793e-05,
1751,0.00128084,0.00032153,0.000453157,1.26884e-05,
2325,0.00156961,0.000359113,0.000496619,1.39053e-05,
1879,0.00134491,0.000382017,0.00058108,1.62702e-05,
1799,0.00118001,0.000248817,0.000336574,9.42408e-06,
2455,0.00157143,0.000329613,0.000443445,1.24165e-05,
2032,0.00129244,0.000281176,0.000383639,1.07419e-05,
1690,0.00108108,0.000238971,0.000327019,9.15654e-06,
1252,0.000817012,0.000161044,0.000215757,6.04118e-06,
2173,0.00159937,0.000370129,0.000505273,1.41476e-05,
1919,0.00130309,0.0002986,0.000414138,1.15959e-05,
2873,0.00184329,0.000400029,0.000549606,1.5389e-05,
2794,0.00208448,0.00055876,0.000809073,2.2654e-05,
2578,0.00182208,0.000501195,0.000739772,2.07136e-05,
2029,0.00135669,0.000294468,0.0004067,1.13876e-05,
2357,0.00157753,0.000363993,0.000507417,1.42077e-05,
2787,0.0018108,0.000388136,0.000519768,1.45535e-05,
2616,0.00169384,0.000380319,0.000528899,1.48092e-05,
1885,0.00121514,0.000275203,0.000380295,1.06483e-05,
2045,0.00150919,0.000342246,0.000481116,1.34712e-05,
2646,0.00176725,0.000419681,0.000598677,1.6763e-05,
2187,0.00155239,0.000404772,0.000585834,1.64033e-05,
2181,0.00139052,0.000291444,0.00038999,1.09197e-05,
2373,0.00164514,0.000378359,0.000511274,1.43157e-05,
2309,0.00160187,0.000377985,0.000519202,1.45377e-05,
1817,0.00121394,0.000268207,0.000371427,1.04e-05,
2041,0.00145496,0.000350295,0.000498178,1.3949e-05,
2946,0.0018342,0.000385602,0.000519185,1.45372e-05,
2216,0.00147646,0.000309106,0.000410399,1.14912e-05,
2488,0.00157854,0.000376347,0.00053447,1.49652e-05,
2443,0.00151711,0.000346672,0.000488619,1.36813e-05,
1612,0.00111638,0.000279548,0.00038707,1.0838e-05,
1430,0.000901491,0.000192348,0.000257112,7.19915e-06,
2436,0.0016339,0.000355933,0.000476032,1.33289e-05,
2985,0.00192178,0.000429143,0.000586937,1.64342e-05,
2383,0.00151384,0.000311091,0.000416152,1.16523e-05,
1736,0.00114822,0.000234765,0.000313011,8.76431e-06,
1654,0.00117271,0.000292311,0.000420104,1.17629e-05,
1718,0.00112017,0.000264796,0.000375869,1.05243e-05,
2131,0.00133914,0.000282252,0.000375015,1.05004e-05,
1649,0.00101342,0.000209377,0.00028103,7.86884e-06,
1671,0.00108326,0.000222689,0.000294632,8.2497e-06,
1467,0.000945421,0.000219223,0.000306672,8.58681e-06,
1683,0.0010135,0.000205603,0.000273638,7.66185e-06,
3074,0.00200214,0.000476585,0.00067304,1.88451e-05,
2401,0.00157588,0.00035406,0.000484619,1.35693e-05,
1538,0.00100289,0.000213603,0.000285839,8.00349e-06,
2451,0.0015545,0.000343389,0.000470383,1.31707e-05,
2929,0.00183785,0.000406656,0.000556377,1.55786e-05,
1283,0.000825563,0.000169982,0.000225262,6.30733e-06,
1401,0.000873999,0.000188203,0.000252897,7.08111e-06,
1344,0.000893632,0.000197176,0.000278435,7.79618e-06,
1270,0.000882545,0.00023591,0.000338444,9.47644e-06,
1381,0.00087431,0.00020367,0.000288668,8.08269e-06,
1449,0.000967225,0.00021218,0.000283686,7.94321e-06,
1599,0.00100415,0.000221456,0.000304177,8.51694e-06,
2791,0.00178228,0.000386907,0.000529798,1.48344e-05,
3316,0.00210826,0.00046194,0.000630408,1.76514e-05,
2539,0.00162275,0.000340533,0.00045381,1.27067e-05,
1974,0.00127028,0.000290316,0.000397157,1.11204e-05,
1377,0.000831473,0.00016956,0.000226024,6.32866e-06,
2283,0.00138972,0.000298084,0.000405379,1.13506e-05,
2865,0.00185202,0.000428921,0.000606013,1.69684e-05,
2401,0.00143923,0.000289712,0.000385423,1.07919e-05,
3983,0.00231753,0.000465812,0.000621205,1.73937e-05,
3728,0.00237694,0.000549668,0.000777207,2.17618e-05,
2157,0.00142134,0.000298696,0.000395319,1.10689e-05,
2027,0.00130793,0.000289627,0.000398327,1.11532e-05,
1742,0.00110858,0.000241161,0.000326874,9.15248e-06,
2583,0.00156263,0.000308999,0.000411289,1.15161e-05,
1953,0.00120376,0.000251822,0.000335333,9.38934e-06,
1519,0.000995274,0.000226676,0.000308216,8.63005e-06,
2179,0.00140751,0.000313787,0.000430805,1.20625e-05,
1471,0.00104368,0.000207579,0.0002751,7.7028e-06,
1777,0.00129189,0.000313002,0.000443872,1.24284e-05,
1614,0.00103567,0.000212854,0.000283918,7.94971e-06,
1559,0.0010327,0.000232437,0.000323812,9.06673e-06,
1685,0.00122697,0.000267238,0.000359543,1.00672e-05,
3508,0.00242697,0.000542565,0.0007387,2.06836e-05,
2151,0.00148037,0.000310565,0.000412895,1.15611e-05,
2495,0.00165924,0.00036157,0.000491825,1.37711e-05,
1376,0.000983995,0.000252941,0.000360907,1.01054e-05,
1227,0.000856813,0.000218034,0.000311746,8.7289e-06,
2601,0.00190445,0.000502786,0.000734139,2.05559e-05,
1291,0.000984235,0.000248574,0.000355736,9.9606e-06,
1656,0.00115732,0.000277964,0.00039297,1.10031e-05,
1588,0.00111787,0.000248189,0.00034482,9.65497e-06,
