S,I,X,R,D,N
2003.63,1.28737,1.38743,121.299,3.39637,
1544.62,1.12953,1.24837,99.2229,2.77824,
1565.4,1.13915,1.28377,100.37,2.81037,
1379.34,0.842297,0.925043,83.5517,2.33945,
1582.1,0.967398,1.06954,96.1699,2.69276,
2889.76,1.82755,1.99357,175.505,4.91414,
2275.55,1.7172,1.66371,118.741,3.32475,
1471.86,1.36054,1.24343,61.8044,1.73052,
2348.51,1.94755,1.82829,96.0286,2.6888,
2752.76,1.79977,1.94524,167.795,4.69826,
1205.45,0.700827,0.782816,73.9944,2.07184,
1315.27,0.820009,0.914305,81.7108,2.2879,
1262.33,0.779812,0.854965,77.8567,2.17999,
1194.67,0.665713,0.745635,71.9093,2.01346,
1299.06,0.749413,0.816352,78.1866,2.18922,
1357.64,0.95684,1.07786,86.8968,2.43311,
1498.08,1.10637,1.21108,95.9133,2.68557,
2620.01,1.77779,1.96859,162.691,4.55534,
3114.9,2.03499,2.22457,191.484,5.36154,
2381.46,1.66735,1.86399,149.815,4.19481,
1856.45,1.0969,1.21942,112.092,3.13858,
1294.82,0.750613,0.839738,78.3976,2.19513,
2149.12,1.31345,1.38769,127.601,3.57283,
2699.19,1.59457,1.67356,158.11,4.42709,
2257.66,1.42883,1.54195,136.542,3.82318,
3750.62,2.17324,2.37955,221.626,6.20553,
3506.16,2.2155,2.4146,211.294,5.91623,
2020.77,1.4804,1.6603,129.465,3.62501,
1898.92,1.33266,1.52022,121.813,3.41075,
1647.74,1.33639,1.31672,89.1096,2.49507,
2428.95,1.51744,1.66518,146.759,4.10926,
1870.25,1.59808,1.48384,77.4945,2.16985,
1428.76,0.845488,0.92651,86.0582,2.40963,
2049.48,1.22009,1.34542,123.5,3.458,
1380.28,0.664911,0.789715,86.8376,2.43145,
1667.6,0.783876,0.952103,104.736,2.9326,
1514.97,0.709871,0.854099,94.8113,2.65472,
1462.53,0.683377,0.832323,92.3648,2.58621,
1581.2,0.702005,0.842568,99.4718,2.78521,
3313.48,2.1839,2.27905,184.88,5.17664,
2017.85,1.00704,1.20139,127.375,3.5665,
2341.41,1.18914,1.39246,146.9,4.1132,
1290.41,0.58324,0.716674,81.9953,2.29587,
1150.97,0.510939,0.636637,72.8407,2.03954,
2441.68,1.19495,1.42535,152.434,4.26815,
1211.09,0.57375,0.698034,76.4991,2.14197,
1553.75,0.736522,0.891166,97.8861,2.74081,
1490.86,0.792515,0.925869,92.823,2.59904,
1864.02,1.05188,1.12487,104.868,2.93629,
1365.43,0.665704,0.807175,86.6678,2.4267,
1213.38,0.553931,0.698518,77.2036,2.1617,
2136.42,1.03514,1.24646,134.532,3.76691,
1896.39,0.900714,1.1071,120.237,3.36663,
1217.33,0.550026,0.658773,77.2921,2.16418,
2380.77,1.1614,1.3934,150.466,4.21304,
1130.84,0.511005,0.594521,71.0604,1.98969,
1159.28,0.538857,0.647112,73.4797,2.05743,
1471.96,0.630147,0.799572,93.0061,2.60417,
2395.97,1.1125,1.36473,150.344,4.20963,
2166.86,1.05675,1.25884,136.013,3.80838,
781.187,0.341266,0.430355,49.6514,1.39024,
1628.64,0.759347,0.953395,102.774,2.87766,
1645.96,0.755512,0.921074,102.493,2.86981,
2488.14,1.14939,1.37677,153.05,4.2854,
2259.49,1.03146,1.27457,141.249,3.95497,
3134.93,1.56711,1.84749,194.216,5.43804,
1840.47,0.848151,1.06298,116.362,3.25815,
1676.5,0.75265,0.966851,105.817,2.96288,
2114.1,1.202,1.27896,121.03,3.38883,
2757.96,1.41362,1.71799,173.06,4.84568,
1461.77,0.700858,0.835967,92.1119,2.57913,
1394.31,0.637929,0.793645,87.7965,2.4583,
1514.05,0.69784,0.868728,95.7049,2.67974,
1643.73,0.781712,0.96953,103.618,2.90131,
1541.83,0.774599,0.915226,97.7478,2.73694,
1652.87,0.760598,0.957407,104.485,2.92557,
1162.09,0.508451,0.642907,73.6922,2.06338,
1175.27,0.517257,0.66645,74.4649,2.08502,
2365.3,1.1518,1.41068,148.97,4.17117,
2348.95,1.12221,1.3651,147.433,4.12814,
1208.87,0.522123,0.668209,76.7936,2.15022,
1367.42,0.612209,0.764801,86.7773,2.42977,
1462.1,0.632047,0.80959,92.8562,2.59997,
1929.22,0.922627,1.12368,122.314,3.42478,
1636.58,0.768743,0.959177,103.782,2.9059,
1299.61,0.604304,0.753223,82.7143,2.316,
1878.29,0.876427,1.09912,118.414,3.3156,
1717.83,0.771973,0.979581,108.383,3.03473,
2206.55,1.03222,1.27083,138.272,3.87161,
3200.49,1.63933,1.99311,200.268,5.60752,
1954.01,0.947066,1.15522,123.429,3.45601,
1432.63,1.16171,1.06746,55.5835,1.55634,
1620.41,1.21405,1.08879,61.5647,1.72381,
2124.84,1.58283,1.45269,80.8591,2.26405,
1268.52,0.890749,0.808472,47.4509,1.32862,
1516.61,1.08535,0.979323,56.7385,1.58868,
2819.17,2.20259,2.01765,107.596,3.01267,
2401.96,1.63208,1.49757,89.4078,2.50342,
1049.27,1.02964,0.939019,42.5705,1.19197,
2346.25,2.14322,1.96049,94.0124,2.63235,
1621.29,1.23902,1.11453,61.6354,1.72579,
1510.09,1.14509,1.02702,57.1415,1.59996,
1444.09,0.970694,0.895054,53.546,1.49929,
1700.3,1.17776,1.09356,63.6421,1.78198,
1631.79,1.07814,0.97643,59.487,1.66564,
1277.18,0.773404,0.697876,46.0613,1.28972,
1442.08,1.49636,1.3911,60.3388,1.68949,
1614,1.62676,1.50718,66.988,1.87566,
1714.65,1.28861,1.17361,65.0652,1.82183,
2011.13,1.48681,1.35083,75.9025,2.12527,
2733.11,2.42161,2.2878,110.1,3.08279,
2937.98,2.21525,2.03312,112.618,3.15331,
1710.92,1.35071,1.2258,65.665,1.83862,
1706.9,1.41851,1.2855,66.5335,1.86294,
2880.21,2.01684,1.83045,106.953,2.99467,
1540.84,1.00287,0.920545,56.6511,1.58623,
1628.97,1.12058,0.997191,60.229,1.68641,
2161.58,2.04116,1.87952,88.0368,2.46503,
1133.82,0.821588,0.74868,42.4267,1.18795,
1464.4,1.04966,0.95014,55.0588,1.54165,
1632.15,1.02371,0.925975,59.2454,1.65887,
1623.67,1.0454,0.941829,58.7018,1.64365,
2881.66,2.35974,2.16335,111.691,3.12735,
2571.66,2.67095,2.44938,107.215,3.00203,
2581.72,1.91902,1.74105,97.878,2.74058,
1497.72,1.63712,1.48454,63.3829,1.77472,
