S,I,X,R,D,N
2478.42,0.265424,0.0971807,0.208433,0.00583614,
1549.64,0.165831,0.0606796,0.130012,0.00364034,
1533.64,0.164123,0.0600483,0.12866,0.00360247,
1780.59,0.190549,0.0697174,0.149439,0.00418428,
1699.61,0.181846,0.0665245,0.142446,0.0039885,
1479.66,0.158331,0.0579223,0.124002,0.00347205,
1738.6,0.186027,0.06805,0.145702,0.00407966,
1783.59,0.190851,0.0698239,0.149548,0.00418735,
2351.45,0.251669,0.0920715,0.197185,0.00552117,
1964.54,0.210246,0.076915,0.164712,0.00461194,
1633.62,0.174842,0.0639686,0.137282,0.00384391,
1911.56,0.204599,0.0748652,0.160401,0.00449122,
1518.65,0.162521,0.0594702,0.127518,0.0035705,
1878.56,0.201072,0.0735768,0.157722,0.00441621,
2089.51,0.223593,0.0817939,0.175075,0.00490209,
2416.44,0.258617,0.0946192,0.203075,0.00568609,
1949.55,0.208604,0.076317,0.163423,0.00457586,
1412.67,0.15117,0.0553103,0.118603,0.00332089,
2591.4,0.277325,0.101461,0.217492,0.00608978,
2566.4,0.274598,0.100458,0.215308,0.00602861,
2511.42,0.26873,0.0982917,0.210395,0.00589105,
2701.37,0.289088,0.10576,0.226424,0.00633986,
2560.41,0.27393,0.100207,0.214552,0.00600746,
1792.58,0.19184,0.0701871,0.150442,0.00421237,
1563.64,0.167307,0.061201,0.131137,0.00367184,
2125.51,0.227449,0.0832054,0.178075,0.00498611,
2492.42,0.266679,0.0975401,0.208797,0.00584632,
2225.48,0.238124,0.0871178,0.186945,0.00523445,
1825.58,0.195419,0.0715209,0.153299,0.00429238,
1943.55,0.207973,0.0760895,0.162995,0.00456387,
2779.35,0.2974,0.108793,0.233085,0.00652638,
2418.44,0.258782,0.0946701,0.203244,0.00569083,
2247.48,0.240473,0.0879737,0.188463,0.00527696,
2189.49,0.234303,0.0857097,0.183626,0.00514151,
2498.41,0.268537,0.0986485,0.212988,0.00596367,
2373.44,0.254863,0.0935269,0.201428,0.00563998,
1405.67,0.150956,0.0554157,0.119397,0.00334311,
1063.75,0.114225,0.0419177,0.0903065,0.00252858,
1545.64,0.165971,0.0609184,0.131245,0.00367485,
1564.63,0.168038,0.0616703,0.133012,0.00372432,
1834.57,0.197073,0.0723631,0.15603,0.00436883,
2471.42,0.265612,0.0975513,0.21081,0.00590268,
2664.38,0.286293,0.105137,0.227051,0.00635742,
1376.68,0.147848,0.0542627,0.117024,0.00327667,
1898.56,0.203863,0.0748217,0.161354,0.00451792,
1989.53,0.213654,0.0784126,0.168886,0.00472881,
2794.34,0.300371,0.110316,0.238166,0.00666865,
1820.57,0.195459,0.0717278,0.154427,0.00432395,
1948.54,0.209196,0.0767644,0.165335,0.00462938,
2723.36,0.292648,0.107486,0.231662,0.00648653,
2143.5,0.230301,0.0845819,0.182579,0.00511221,
1750.59,0.188112,0.0690771,0.149213,0.00417798,
2324.46,0.249726,0.0917106,0.197823,0.00553905,
1878.56,0.201805,0.0741242,0.160283,0.00448794,
1798.58,0.193133,0.070878,0.152642,0.00427397,
2454.42,0.263882,0.0969384,0.209001,0.00585203,
2031.52,0.218139,0.0800144,0.172192,0.00482136,
1689.6,0.181422,0.066577,0.143336,0.0040134,
1251.71,0.134365,0.04931,0.106173,0.00297285,
2172.49,0.233484,0.0857446,0.185182,0.00518509,
1918.55,0.206121,0.0756834,0.163222,0.00457022,
2872.33,0.308628,0.113304,0.244084,0.00683434,
2793.34,0.300141,0.110228,0.238292,0.00667216,
2577.4,0.276613,0.101503,0.219036,0.00613302,
2028.52,0.217884,0.0799899,0.172466,0.00482905,
2356.45,0.253319,0.0930657,0.200857,0.005624,
2786.35,0.299413,0.109951,0.236976,0.00663532,
2615.39,0.280739,0.102994,0.221803,0.00621048,
1884.56,0.202511,0.0743417,0.160231,0.00448646,
2044.52,0.219683,0.0806978,0.174323,0.00488104,
2645.38,0.2842,0.104361,0.225044,0.00630123,
2186.49,0.23499,0.0862951,0.186403,0.00521928,
2180.49,0.234354,0.0860759,0.185508,0.00519423,
2372.44,0.254958,0.093632,0.202024,0.00565667,
2308.46,0.248127,0.0911592,0.196855,0.00551193,
1816.57,0.195152,0.0716507,0.154458,0.00432482,
2040.52,0.219142,0.0804507,0.17363,0.00486164,
2945.31,0.31625,0.116032,0.249631,0.00698968,
2215.48,0.238077,0.0874414,0.1885,0.00527801,
2487.42,0.266711,0.0977577,0.210214,0.005886,
2442.43,0.261965,0.0960188,0.20637,0.00577835,
1611.62,0.173114,0.0635616,0.137181,0.00384106,
1429.67,0.153508,0.0563512,0.121352,0.00339787,
2435.43,0.261631,0.0960509,0.207037,0.00579704,
2984.3,0.320536,0.117623,0.253293,0.00709221,
2382.44,0.255932,0.0939388,0.202249,0.00566297,
1735.59,0.186324,0.0683734,0.147233,0.00412253,
1653.61,0.177665,0.0652391,0.140878,0.00394459,
1717.6,0.184488,0.0677384,0.146042,0.00408918,
2130.5,0.228609,0.083841,0.180279,0.0050478,
1648.61,0.177042,0.0649807,0.139856,0.00391596,
1670.61,0.179416,0.0658636,0.141804,0.00397052,
1466.66,0.157303,0.0576946,0.12419,0.00347731,
1682.61,0.180524,0.0661877,0.142257,0.00398319,
3073.28,0.329781,0.120947,0.260322,0.00728902,
2400.44,0.257592,0.0944658,0.203323,0.00569303,
1537.64,0.165058,0.0605643,0.130352,0.00364986,
2450.43,0.262997,0.0964583,0.207535,0.00581099,
2928.32,0.314316,0.115294,0.248103,0.00694689,
1282.7,0.137626,0.0504768,0.108606,0.00304096,
1400.67,0.150307,0.0551323,0.118587,0.00332045,
1343.69,0.144213,0.0528948,0.11389,0.00318891,
1269.7,0.136198,0.0499239,0.107571,0.003012,
1380.68,0.148099,0.054294,0.116782,0.0032699,
1448.66,0.155563,0.0570947,0.123011,0.00344431,
1598.63,0.171668,0.0630137,0.135668,0.0037987,
2790.35,0.299612,0.109937,0.236701,0.00662762,
3315.22,0.355818,0.130518,0.280856,0.00786397,
2538.41,0.272593,0.100052,0.215461,0.00603291,
1973.54,0.211765,0.0776657,0.16711,0.00467908,
1376.68,0.147701,0.0541657,0.116385,0.00325879,
2282.47,0.244849,0.0897701,0.192964,0.005403,
2864.33,0.307169,0.112593,0.242132,0.0067797,
2400.44,0.257632,0.0944911,0.203162,0.00568855,
3982.07,0.427135,0.156587,0.336236,0.00941461,
3727.13,0.399999,0.146698,0.315692,0.00883937,
2156.5,0.231631,0.0850267,0.183158,0.00512843,
2026.53,0.217566,0.0798524,0.172,0.004816,
1741.59,0.18698,0.068624,0.147735,0.00413659,
2582.4,0.277149,0.101654,0.218537,0.00611904,
1952.54,0.209562,0.0768423,0.165202,0.00462564,
1518.65,0.1629,0.059742,0.128572,0.00360001,
2178.49,0.233685,0.0856953,0.184388,0.00516287,
1470.66,0.158035,0.0580537,0.125256,0.00350717,
1776.58,0.190952,0.0701615,0.151642,0.00424596,
1613.62,0.173448,0.0637045,0.137327,0.00384515,
1558.63,0.167495,0.0615112,0.132692,0.00371538,
1684.61,0.180991,0.0664646,0.14349,0.00401773,
3507.18,0.377388,0.138721,0.299718,0.00839211,
2150.5,0.231226,0.0849397,0.183295,0.00513226,
2494.41,0.268209,0.0985565,0.212756,0.00595717,
1375.68,0.14782,0.0542783,0.117252,0.00328305,
1226.71,0.13181,0.0483999,0.104478,0.0029254,
2600.39,0.2796,0.102751,0.222271,0.0062236,
1290.7,0.138704,0.0509596,0.110205,0.00308575,
1655.61,0.17798,0.065401,0.141265,0.00395541,
1587.63,0.170713,0.0627195,0.135439,0.00379229,
1973.54,0.212198,0.077966,0.168382,0.00471469,
1455.66,0.156401,0.0574352,0.123856,0.00346798,
1293.7,0.139027,0.0510483,0.110128,0.00308359,
2276.47,0.244756,0.0899267,0.194321,0.00544098,
2021.53,0.217301,0.079805,0.172027,0.00481675,
1297.7,0.139405,0.0511968,0.110647,0.00309811,
2537.4,0.272796,0.100219,0.216434,0.00606016,
1204.72,0.1294,0.0475118,0.102619,0.00287333,
1235.71,0.132774,0.0487611,0.105367,0.00295027,
1568.63,0.168563,0.0619079,0.133532,0.00373889,
2552.4,0.274359,0.100782,0.217475,0.00608929,
2308.46,0.248081,0.0911164,0.196686,0.00550721,
832.805,0.0894508,0.0328443,0.07088,0.00198464,
1735.59,0.186564,0.0685403,0.148074,0.00414608,
1752.59,0.188313,0.0691684,0.149374,0.00418248,
2647.38,0.28469,0.104602,0.226003,0.00632809,
2406.44,0.258618,0.0949922,0.204869,0.00573633,
3337.22,0.358899,0.13187,0.28474,0.00797271,
1961.54,0.210842,0.0774535,0.167076,0.00467812,
1786.58,0.192066,0.0705603,0.152283,0.00426392,
2240.47,0.240917,0.0885184,0.190988,0.00534766,
2938.31,0.316043,0.116144,0.251128,0.0070316,
1557.63,0.167414,0.0615029,0.132931,0.00372206,
1485.65,0.159655,0.058642,0.12648,0.00354143,
1613.62,0.173417,0.0636903,0.137391,0.00384695,
1751.59,0.188282,0.0691749,0.149452,0.00418465,
1643.61,0.176653,0.0648956,0.140041,0.00392116,
1761.59,0.189357,0.0695505,0.149945,0.00419847,
1238.71,0.133074,0.0488724,0.105449,0.00295258,
1252.71,0.134646,0.0494446,0.106583,0.00298433,
2520.41,0.271022,0.0995834,0.215006,0.00602016,
2502.41,0.269015,0.0988138,0.213224,0.00597028,
1288.7,0.138475,0.0508414,0.109535,0.00306697,
1457.66,0.156617,0.0575059,0.12396,0.00347088,
1558.63,0.167424,0.061484,0.132898,0.00372114,
2056.52,0.22102,0.0811854,0.175331,0.00490926,
1744.59,0.187495,0.0688703,0.148727,0.00416435,
1385.68,0.148884,0.054675,0.118025,0.00330471,
