S,I,X,R,D,N
3057.82,2.84538,5.39498,395.86,11.0841,
2251.18,2.23841,4.22314,315.522,8.83461,
2111.26,6.01386,7.01541,583.374,16.3345,
2081.97,6.01027,7.04796,596.281,16.6959,
2129.7,2.03313,3.86942,288.326,8.07312,
2372.94,2.43265,4.57605,350.241,9.80675,
2061.31,2.09142,3.90904,298.333,8.35332,
1494.55,1.50575,2.86176,218.953,6.13068,
1621.09,0.802873,1.04527,141.108,3.95101,
1396.92,0.696073,0.903157,121.089,3.39048,
1482.32,0.732253,0.959563,128.39,3.59492,
1603.72,0.772249,1.01295,135.699,3.79956,
1854.89,0.881595,1.15075,156.686,4.3872,
2044.07,0.977901,1.28391,172.824,4.83908,
1800.26,1.28918,2.57432,193.456,5.41676,
1647.47,1.18048,2.34161,177.053,4.95748,
1890.31,1.35831,2.69488,202.955,5.68273,
1569.83,0.768107,1.01812,132.671,3.71478,
1405.02,0.992061,1.9843,151.751,4.24903,
1469.72,1.04402,2.0867,158.703,4.44368,
1628.07,1.16474,2.30684,176.517,4.94248,
1845.76,0.903957,1.20341,156.74,4.38871,
1935.39,0.95411,1.25912,163.812,4.58675,
1769.7,0.818892,1.07119,149.229,4.17841,
1635.25,0.767915,1.00963,138.105,3.86693,
1767.21,0.825002,1.07628,148.726,4.16432,
1710.14,0.827317,1.09593,145.856,4.08396,
1765.61,0.850528,1.1259,150.212,4.20594,
1562.14,0.768049,1.00753,133.354,3.73391,
1282.44,0.592903,0.776925,107.194,3.00142,
1592.12,0.744035,0.979767,132.45,3.7086,
1643.15,0.76314,0.994757,137.25,3.84301,
1934.4,1.38572,2.75526,206.672,5.78681,
1705.25,1.21543,2.42688,182.01,5.09627,
1905.39,1.37183,2.72345,202.839,5.6795,
1676.56,0.830572,1.08748,143.508,4.01821,
1995.29,0.967391,1.27096,169.724,4.75228,
1702.62,1.21804,2.42088,183.604,5.14092,
1515.7,1.0788,2.15857,163.489,4.5777,
1681.44,1.19224,2.3863,180.914,5.06559,
1428.89,0.700328,0.926823,121.093,3.39061,
1798.89,0.889389,1.18282,152.759,4.27726,
1367.19,0.673331,0.890754,115.994,3.24784,
1564.58,0.778188,1.031,132.888,3.72085,
2059.76,1.01485,1.34594,174.011,4.87232,
1226.25,0.584554,0.771622,102.524,2.87067,
1612.07,0.753918,0.988754,134.426,3.76394,
1505.96,0.707988,0.932599,125.872,3.52442,
1486.61,0.701443,0.92341,125.262,3.50734,
1468.88,0.697667,0.918583,123.056,3.44556,
1477.08,0.691656,0.900019,123.862,3.46813,
1760.16,1.27911,2.55043,189.701,5.31163,
1844.27,1.34027,2.67479,198.163,5.54858,
1715.95,1.26479,2.51219,184.121,5.1554,
1835.56,0.874762,1.14726,154.099,4.31478,
1811.4,0.857723,1.13339,152.348,4.26573,
1365.92,0.650333,0.850777,115.344,3.22964,
1866.94,0.879764,1.15942,157.609,4.41305,
1466.21,0.701045,0.915596,123.711,3.46391,
1566.58,0.740573,0.973312,132.009,3.69626,
2345.48,1.12988,1.47625,199.332,5.5813,
2225.15,1.06535,1.41044,189.085,5.29437,
1855.35,0.892821,1.16981,157.188,4.40126,
2355.95,1.1243,1.4792,198.874,5.56847,
2584.13,1.2044,1.57837,214.091,5.99455,
1925.64,0.913895,1.2058,161.71,4.52787,
1375.14,0.67646,0.893215,117.012,3.27635,
1610.13,0.787546,1.04098,136.23,3.81445,
1778.56,0.857442,1.13115,150.248,4.20695,
1548.35,0.761791,1.00072,133.16,3.72849,
1775.51,0.866474,1.1364,153.197,4.28951,
1579.54,0.768255,1.0037,135.887,3.80484,
1299.68,0.658608,0.859604,113.621,3.18138,
1422.6,0.723852,0.941348,124.258,3.47922,
1453.36,0.731321,0.955418,126.413,3.53958,
1276.56,0.61374,0.801975,107.023,2.99665,
1416.34,0.681866,0.896541,118.756,3.32517,
1502.04,0.713956,0.935887,125.785,3.52197,
1980.27,0.964075,1.25472,170.726,4.78034,
1687.04,0.836828,1.07912,145.96,4.08689,
1445.28,0.718238,0.932876,125.554,3.5155,
1833.35,0.858133,1.10764,155.339,4.3495,
1611.54,0.771766,1.01112,136.848,3.83176,
1420.48,0.684571,0.880375,122.524,3.43067,
1479.57,0.727089,0.930346,129.152,3.61626,
1562.98,0.769,0.998118,136.433,3.82012,
1495.27,0.736256,0.953673,130.393,3.65102,
1973.84,0.929263,1.2144,168.308,4.71262,
1592.15,0.771718,1.00391,135.282,3.78788,
1624.3,0.77957,1.02447,138.999,3.89197,
2076.51,0.992661,1.31696,173.324,4.85306,
2476.56,1.79918,3.53917,267.604,7.49292,
1441.16,1.0341,2.079,155.381,4.35067,
1514.15,1.08979,2.17173,163.028,4.56478,
1382.16,0.981946,1.97032,148.721,4.16418,
2041.86,1.01503,1.30913,177.836,4.97942,
1862.03,0.919898,1.19443,163.287,4.57203,
2071.87,1.02781,1.32098,180.72,5.06017,
2971.95,1.36019,1.7546,249.934,6.99815,
1427.45,0.677834,0.879588,120.616,3.37724,
1492.46,0.709491,0.930497,126.361,3.53811,
1790.65,0.880131,1.16353,153.999,4.31198,
1504.52,0.751474,0.986264,129.124,3.61548,
1804.46,0.892742,1.16465,154.166,4.31664,
1331.51,0.665685,0.875717,115.705,3.23974,
1457.93,0.735526,0.956892,126.828,3.55119,
1729.35,0.848603,1.1233,149.489,4.18569,
1811.16,0.874343,1.15077,152.544,4.27122,
1358.67,0.668718,0.874949,114.574,3.20808,
1380.92,0.663278,0.87526,116.282,3.2559,
1611.76,1.15826,2.30414,173.91,4.86948,
1730.09,1.2471,2.48764,186.937,5.23423,
1706.02,1.22567,2.44197,184.158,5.15641,
1869.85,1.33881,2.65542,202.483,5.66951,
1640.37,1.1729,2.3268,177.165,4.96062,
1916.25,1.36318,2.71019,206.881,5.79267,
2846.68,1.382,1.83043,242.322,6.78502,
1688.32,1.20925,2.40087,182.95,5.1226,
1423.05,1.02165,2.03757,154.564,4.3278,
2213.72,1.07261,1.42157,187.537,5.25103,
2491.27,1.21144,1.60168,211.01,5.90829,
1924.49,0.944627,1.23137,162.779,4.55781,
1559.37,0.764083,1.00092,132.164,3.7006,
1947.68,0.937105,1.23213,164.546,4.60727,
1731.98,1.2579,2.51092,185.067,5.18186,
1370.11,0.983229,1.98201,146.815,4.11082,
1886.18,1.36016,2.70912,202.097,5.65871,
1676.57,0.834315,1.11209,143.471,4.01718,
1638.6,0.810489,1.06919,139.614,3.90918,
2076.37,1.01835,1.3491,177.298,4.96433,
2083.42,1.02207,1.34801,177.246,4.9629,
1362.33,0.656458,0.866531,112.981,3.16346,
1501.47,1.06208,2.12359,160.84,4.50351,
1549.59,1.09725,2.19331,166.454,4.66071,
2571.89,1.86571,3.68061,278.761,7.80532,
2449.43,1.78753,3.51439,264.857,7.416,
1531.6,0.772285,1.01516,132.892,3.72098,
1425.49,0.711506,0.93517,123.405,3.45533,
1482.94,0.742068,0.978058,128.733,3.60453,
1571.73,0.774514,0.992538,134.727,3.77237,
1720.75,0.834889,1.08941,147.201,4.12162,
1527.41,0.742575,0.972845,131.198,3.67353,
2127.58,1.01871,1.33786,179.053,5.01348,
1578.78,0.754964,0.996328,132.748,3.71693,
1653.03,0.786764,1.04252,139.245,3.89885,
1482.83,0.733665,0.956452,126.922,3.55381,
2214.38,1.06493,1.39546,188.871,5.2884,
1531.82,0.743801,0.97276,130.797,3.66231,
1526.52,0.762843,0.995119,130.08,3.64224,
2085.11,1.01658,1.34425,177.555,4.97155,
1967.72,0.965048,1.26333,167.361,4.68611,
1898.96,0.91872,1.2156,161.386,4.51882,
1346.65,0.955409,1.9089,145.41,4.07147,
1851.21,1.31919,2.62167,200.24,5.60672,
1693.1,1.20093,2.39281,183.179,5.129,
1243.01,0.611614,0.797129,105.62,2.95735,
1285.37,0.620516,0.820567,109.137,3.05582,
1227.96,0.605032,0.787466,103.742,2.90479,
1899.72,0.829969,1.08237,153.078,4.28619,
1252.69,0.549232,0.72651,101.205,2.83375,
1479.52,0.657697,0.857735,119.614,3.34918,
1533.61,0.679892,0.903356,124.325,3.48109,
1575.45,0.692562,0.907141,128.352,3.59385,
1252.28,0.552267,0.722857,101.598,2.84475,
2001.22,0.879685,1.15407,163.177,4.56896,
2057.77,0.8882,1.15373,166.529,4.66282,
2366.45,1.04535,1.36936,191.769,5.36953,
1375.88,0.618157,0.806687,112.545,3.15127,
2414.75,1.06606,1.39851,196.291,5.49616,
2415.65,1.05394,1.39257,196.408,5.49943,
2294.13,1.00428,1.31091,187.312,5.24473,
1306.82,0.582548,0.760484,105.871,2.96439,
1431.34,0.630071,0.820365,115.967,3.24708,
1297.44,0.58396,0.761028,105.267,2.94747,
1410.65,0.623653,0.822302,114.695,3.21147,
2425.34,1.04935,1.39155,196.707,5.50781,
1991.94,0.867054,1.13924,160.559,4.49564,
2285.87,0.971116,1.26157,185.694,5.19942,
1392.7,1.03185,2.07114,149.996,4.19989,
1377.81,1.03095,2.06254,148.922,4.16982,
1597.26,1.16857,2.3324,175.332,4.90928,
1524.67,1.10925,2.20605,167.332,4.68529,
1327.06,0.971235,1.93775,145.945,4.08645,
1559.99,1.15629,2.29616,170.776,4.78173,
1600.84,1.17432,2.33746,174.751,4.89302,
2114.44,1.5997,3.1583,226.458,6.34082,
1766.08,1.33175,2.65042,189.624,5.30946,
1465.11,1.09395,2.18363,161.106,4.51097,
1712.29,1.32077,2.60856,190.444,5.33244,
1361.05,1.02561,2.04487,150.661,4.21851,
1682.81,1.2901,2.55012,187.11,5.23907,
1876.88,1.35586,2.69635,203.372,5.6944,
2170.26,1.58467,3.13289,235.428,6.59198,
1753.35,1.29682,2.57735,187.524,5.25067,
1270.2,0.935654,1.88684,136.165,3.81262,
2329.08,1.75631,3.48306,250.663,7.01858,
2304.14,1.70174,3.35627,250.782,7.0219,
2257.67,1.6678,3.28913,242.584,6.79237,
2428.85,1.83528,3.61096,260.416,7.29165,
2299.44,1.69498,3.33667,249.539,6.98708,
1608.29,1.18184,2.35943,176.238,4.93467,
1403.03,1.03373,2.05322,153.582,4.30029,
1909.69,1.38632,2.74783,206.401,5.77923,
2239.35,1.65067,3.25705,241.962,6.77495,
2043.38,1.01022,1.32926,175.375,4.91049,
1636.27,1.25943,2.49512,180.908,5.06542,
1744.93,1.32256,2.62736,189.803,5.31448,
2553.08,1.25912,1.66738,217.892,6.10097,
2174.14,1.6085,3.18446,233.53,6.53885,
2019.54,1.48961,2.95203,217.916,6.10166,
1966.27,1.42216,2.82131,213.505,5.97813,
2264.89,0.923043,1.05733,225.811,6.3227,
2140.75,0.882597,1.00039,225.063,6.30176,
1197.66,0.829323,0.755984,201.121,5.63138,
906.412,0.604009,0.554267,152.169,4.26074,
1310.76,0.987078,0.894162,227.002,6.35607,
1328.01,0.949724,0.869347,228.769,6.40554,
1563.57,1.08496,1.00091,262.012,7.33633,
2105.7,1.50105,1.39848,353.506,9.89816,
2271.74,1.59457,1.49005,379.545,10.6273,
1245.34,0.465629,0.522522,127.114,3.55919,
1712.13,0.693056,0.776769,180.351,5.04984,
1805.24,0.679542,0.778835,178.307,4.99261,
2381.44,1.81562,1.69875,398.872,11.1684,
1645.18,0.646998,0.727595,169.692,4.75139,
1760.68,0.705719,0.799581,181.727,5.08836,
2467.58,1.07599,1.2242,247.201,6.92163,
1829.06,1.26161,1.17354,303.992,8.51178,
1492.76,1.02395,0.942485,249.295,6.98027,
1976.45,1.43471,1.32173,336.376,9.41853,
1601.57,1.11439,1.03648,267.779,7.49781,
1529.2,1.10189,1.01672,260.387,7.29084,
2089.11,1.56788,1.45195,352.984,9.88354,
1837.22,0.719189,0.817063,187.976,5.26332,
1435.75,1.02932,0.94209,245.408,6.87141,
1065.05,0.734357,0.668226,180.491,5.05374,
1851.49,1.29986,1.21296,310.313,8.68877,
1634.07,1.17143,1.08299,274.973,7.69925,
2447.68,1.74141,1.61992,410.47,11.4931,
2378.76,1.70556,1.58598,400.731,11.2205,
2224,2.49577,2.42112,339.578,9.50818,
1739.07,2.00452,1.90997,278.223,7.79024,
2012.84,2.26055,2.11509,330.528,9.25477,
2381.22,2.78284,2.63575,389.458,10.9048,
2245.9,2.76995,2.63871,354.758,9.93322,
1612.48,1.86945,1.74715,261.575,7.3241,
1751.54,1.90728,1.79203,281.864,7.89218,
2241.34,2.11704,1.99516,389.636,10.9098,
1870.93,2.16718,2.05195,303.355,8.49394,
1861.33,2.16237,2.03717,306.876,8.59253,
2029.15,2.36094,2.22532,330.023,9.24065,
1963.21,2.33636,2.20595,331.955,9.29473,
1550.16,1.88303,1.77256,256.018,7.16851,
1743.71,2.11201,2.00972,285.182,7.9851,
2539.83,2.73151,2.62983,389.892,10.917,
1894.47,2.19726,2.07584,308.611,8.64112,
2232.25,1.38014,1.69642,245.787,6.88205,
2104.98,2.75019,2.62812,323.581,9.06026,
1236.39,3.58318,4.1898,357.821,10.019,
1097.69,3.16643,3.70795,316.569,8.86392,
1871.36,5.33786,6.25835,537.98,15.0634,
2303.08,6.50969,7.62319,649.595,18.1887,
1837.72,5.26302,6.13412,519.34,14.5415,
1342.31,3.81597,4.47391,374.901,10.4972,
1266.79,3.68795,4.3112,368.878,10.3286,
1318.41,3.78023,4.43599,380.715,10.66,
1659.32,4.62086,5.39209,449.097,12.5747,
1267.43,3.64168,4.24549,363.503,10.1781,
1283.96,3.6759,4.30614,368.738,10.3247,
1140.78,3.16956,3.70902,310.644,8.69802,
1307.59,3.65448,4.27265,357.471,10.0092,
2389.57,6.66368,7.78186,651.738,18.2487,
2055.7,2.87961,2.72615,330.438,9.25228,
1333.79,1.34272,2.54082,194.874,5.45648,
2138.44,2.08849,3.92818,298.199,8.34956,
2277.5,6.37058,7.43397,620.329,17.3692,
993.589,2.80173,3.28307,275.609,7.71706,
1083.3,3.06686,3.58971,302.572,8.47202,
1039.37,2.95257,3.44008,290.118,8.1233,
988.453,2.76057,3.21572,268.065,7.50581,
1075.43,2.98274,3.48915,290.948,8.14653,
1113.98,3.19478,3.74097,319.148,8.93614,
1229.38,3.52013,4.1259,352.116,9.85924,
2159.55,6.11623,7.13586,601.364,16.8382,
2570.25,7.23898,8.45631,710.17,19.8848,
1959.79,5.58356,6.50401,551.68,15.447,
1536.67,4.27936,5.00273,416.389,11.6589,
1070.51,2.9952,3.51127,291.814,8.17081,
1784.38,4.93614,5.75721,474.636,13.2898,
2248.31,6.16457,7.19621,586.9,16.4332,
1869.65,5.20284,6.08262,505.895,14.1651,
3114.57,8.63618,10.0699,826.582,23.1443,
2902.61,8.10464,9.45383,785.828,22.0032,
1658.73,4.74628,5.55609,474.677,13.291,
1559.29,4.40215,5.17813,445.65,12.4782,
1484.08,2.15,2.00353,246.858,6.91201,
2011.72,5.62675,6.58018,543.849,15.2278,
1695.7,1.6696,3.15229,245.599,6.87677,
1182.5,3.28052,3.8485,320.401,8.97122,
1698.02,4.69893,5.4893,457.966,12.823,
1233.78,1.19328,1.0735,228.551,6.39943,
1490.24,1.45255,1.31017,276.266,7.73546,
1354.19,1.31282,1.1745,250.316,7.00884,
1306.26,1.29198,1.16852,243.461,6.81689,
1412.05,1.39611,1.25929,262.93,7.36203,
2995.81,3.20987,2.96986,492.225,13.7823,
1801.25,1.80961,1.64685,336.861,9.4321,
2090.93,2.0694,1.88679,389.219,10.8981,
1151.88,1.16518,1.05823,215.855,6.04395,
1027.51,1.0428,0.944814,192.12,5.37936,
2181.65,2.1377,1.92963,403.972,11.3112,
1081.81,1.07563,0.972241,201.503,5.64209,
1388.18,1.37117,1.238,257.986,7.22361,
1335.44,1.21765,1.09405,243.431,6.81608,
1684.19,1.80935,1.65346,278.55,7.79939,
1218.95,1.23805,1.11432,228.302,6.39247,
1083.36,1.099,1.00033,202.859,5.68006,
1907.4,1.90488,1.73382,355.998,9.96795,
1692.35,1.70944,1.55426,317.499,8.88997,
1086.07,1.12124,1.0076,204.086,5.71441,
2124.97,2.13331,1.93968,397.818,11.1389,
1010.3,0.983929,0.890251,187.569,5.25194,
1034.89,1.04357,0.947513,193.698,5.42354,
1314.22,1.31514,1.1953,245.396,6.87108,
2139.39,2.09549,1.91283,398.442,11.1564,
1935.7,1.86,1.689,359.682,10.0711,
698.022,0.696541,0.629326,130.012,3.64034,
1454.6,1.44137,1.3025,271.069,7.58993,
1472.43,1.35551,1.22694,270.415,7.57162,
2227.28,2.00733,1.81779,405.538,11.3551,
2019.43,1.91844,1.74259,373.451,10.4566,
2803.27,2.61592,2.39033,515.291,14.4281,
1642.88,1.64475,1.50089,307.367,8.60629,
1496.69,1.51157,1.37777,279.59,7.82852,
1906.99,2.14925,1.95039,320.921,8.98577,
2464.98,2.37686,2.14833,456.703,12.7877,
1305.99,1.28573,1.1612,242.77,6.79756,
1246.22,1.22302,1.09866,230.99,6.46772,
1352.67,1.34303,1.20748,251.735,7.04858,
1468.49,1.44512,1.30554,273.111,7.64711,
1376.79,1.37389,1.24747,257.379,7.20661,
1476.29,1.45226,1.31132,275.241,7.70675,
1037.6,1.04751,0.947707,193.971,5.43119,
1049.77,1.0545,0.952922,195.737,5.48064,
2112.09,2.09943,1.91454,393.865,11.0282,
2097.37,2.08283,1.8916,390.717,10.9401,
1078.94,1.09878,0.993224,202.306,5.66458,
1220.36,1.23012,1.11766,228.882,6.40869,
1304.74,1.33056,1.20311,244.87,6.85637,
1721.68,1.71569,1.56838,322.988,9.04367,
1460.09,1.4809,1.34932,274.393,7.683,
1159.68,1.19,1.07423,217.951,6.10264,
1677.19,1.66924,1.51997,312.861,8.76011,
1533.76,1.53184,1.39229,286.298,8.01634,
1971.05,1.94288,1.77181,365.984,10.2476,
2859.89,2.79048,2.55363,529.925,14.8379,
1745.05,1.74291,1.58649,325.502,9.11405,
1321.33,1.25815,2.44025,162.425,4.5479,
1496.41,1.38894,2.70902,180.437,5.05224,
1962.22,1.7744,3.4415,236.929,6.63402,
1171.81,1.0137,1.99339,140.26,3.92728,
1400.77,1.2149,2.36227,167.949,4.70258,
2602.84,2.34724,4.53125,315.451,8.83262,
2220.23,1.918,3.70512,263.766,7.38545,
960.918,0.922469,1.79941,127.782,3.57791,
2153.03,2.02408,3.87524,280.22,7.84615,
1496.55,1.37208,2.67013,181.334,5.07735,
1393.76,1.2787,2.49164,168.746,4.72488,
1336.58,1.1736,2.30423,156.56,4.38368,
1572.34,1.39961,2.72633,186.318,5.2169,
1513,1.27417,2.49389,173.378,4.85457,
1184.58,1.00887,1.99891,134.639,3.7699,
1318.86,1.29933,2.50317,179.319,5.02094,
1477,1.44696,2.77065,199.205,5.57774,
1582.07,1.4038,2.73889,192.405,5.38734,
1857.82,1.63568,3.17856,223.114,6.2472,
2509.77,2.37885,4.5372,325.207,9.10579,
2708.68,2.43044,4.65345,332.913,9.32156,
1577.95,1.47381,2.86146,193.301,5.41243,
1571.73,1.47975,2.86985,196.418,5.49971,
2667.92,2.33069,4.51502,310.538,8.69506,
1426.58,1.19356,2.34911,166.224,4.65428,
1508.22,1.27927,2.52036,176.056,4.92956,
1982.23,1.8997,3.64579,260.923,7.30584,
1048.22,0.953959,1.86897,124.468,3.4851,
1353.68,1.2093,2.3738,161.22,4.51417,
1513.05,1.25295,2.45354,173.387,4.85484,
1506.39,1.22813,2.41148,171.176,4.79294,
2655.66,2.41969,4.66903,329.034,9.21295,
2354.02,2.28474,4.33151,317.475,8.8893,
2386.27,2.16656,4.18996,285.384,7.99076,
1367.18,1.35075,2.59397,189.565,5.30783,
1595.58,1.53334,2.96055,214.913,6.01757,
2197.17,2.73031,2.58443,378.908,10.6094,
1815.02,2.30221,2.16425,337.074,9.43808,
2226.35,2.96256,2.80653,407.471,11.4092,
2120.89,2.67684,2.52218,378.316,10.5929,
2312.28,3.05713,2.91012,400.537,11.215,
2414.63,3.3913,3.23282,426.796,11.9503,
2109.21,2.96586,2.80636,384.256,10.7592,
2293.71,2.9902,2.85076,402.188,11.2613,
1872.56,2.4363,2.29363,364.503,10.2061,
3008.42,3.78749,3.63463,500.15,14.0042,
2112.91,2.78634,2.65703,356.661,9.98651,
2382.7,3.05974,2.92042,403.03,11.2848,
2300.73,3.11133,2.96222,398.051,11.1454,
2199.21,2.77488,2.63342,372.936,10.4422,
2000.55,2.59165,2.46703,341.816,9.57084,
