S,I,X,R,D,N
1375.77,0.890076,0.634682,158.274,4.43166,
1327.37,0.859873,0.612991,151.902,4.25327,
1887.07,2.47016,2.3828,647.933,18.1421,
2229.78,3.06133,2.96724,475.864,13.3242,
2077.54,2.71356,2.61492,714.135,19.9958,
1787.35,2.27942,2.20438,630.509,17.6543,
2284.81,3.16877,3.06001,469.81,13.1547,
1076.82,1.40544,1.35508,377.843,10.5796,
960.242,1.25968,1.21288,335.881,9.40466,
2543.59,3.23501,3.13481,899.847,25.1957,
1889.02,2.45662,2.37083,652.87,18.2803,
1102.68,1.43197,1.37713,379.878,10.6366,
1375.13,1.78874,1.71428,466.305,13.0566,
1912.25,2.50917,2.40504,641.864,17.9722,
1307.41,1.67567,1.62179,471.099,13.1908,
2050.72,2.63139,2.53535,709.255,19.8591,
2011.74,2.71903,2.64388,444.455,12.4447,
2262.95,2.92318,2.78945,745.469,20.8731,
2162.19,2.85813,2.73532,715.186,20.0252,
2083.51,2.65273,2.55567,711.367,19.9183,
2005.87,2.59704,2.50905,699.442,19.5844,
1727.75,2.26368,2.18008,593.198,16.6095,
2020.44,2.57951,2.46397,675.596,18.9167,
965.882,1.26631,1.21724,330.384,9.25075,
1258.58,1.65003,1.58251,428.198,11.9895,
2188.27,2.81574,2.67365,711.324,19.9171,
1280.15,1.67674,1.61523,444.127,12.4355,
1892.73,2.64553,2.26923,195.87,5.48436,
1308.44,1.84183,1.59548,137.283,3.84391,
2190.78,3.08201,2.65693,231.984,6.49555,
3159.54,4.40998,3.7607,326.158,9.13243,
1739.41,2.41757,2.05678,177.156,4.96036,
1571.59,2.18631,1.86039,158.915,4.44962,
2333.16,3.27032,2.79524,241.998,6.77594,
1443.33,2.01127,1.71226,144.887,4.05684,
1598.83,2.23225,1.89526,159.579,4.46822,
1918.57,2.67413,2.2825,196.957,5.51479,
2334.34,3.30645,2.84069,242.716,6.79605,
2524.03,3.56603,3.07288,266.859,7.47206,
2131.22,2.97784,2.54583,220.093,6.1626,
2344.94,3.33751,2.8995,251.773,7.04964,
1610.43,2.25148,1.92432,164.783,4.61393,
1445.49,2.02896,1.74603,149.549,4.18736,
1509.37,2.11534,1.82007,156.318,4.37689,
3113.85,4.4043,3.75269,320.03,8.96085,
2704.5,3.69979,3.07104,262.38,7.34663,
3108.85,4.36738,3.77126,334.638,9.36986,
1701.77,2.36977,2.024,173.962,4.87094,
1722.4,2.36548,1.99353,172.417,4.82769,
1318.85,1.8266,1.55522,134.013,3.75237,
1576.79,2.19695,1.87149,160.645,4.49806,
1929.9,2.69878,2.30335,198.537,5.55903,
1396.32,1.97311,1.72683,150.758,4.22122,
1418.25,2.01582,1.77469,154.629,4.32962,
2273.68,3.1536,2.6521,223.266,6.25145,
2447.04,3.42215,2.90909,250.613,7.01715,
1708.63,2.4351,2.09948,176.879,4.95262,
1876.76,2.74838,2.44205,207.244,5.80283,
1792.05,2.59481,2.30255,196.552,5.50346,
1793.13,2.5584,2.22125,189.777,5.31376,
1354.73,1.96553,1.743,146.465,4.10102,
2044.52,2.93602,2.57056,221.765,6.20942,
1612.05,2.33304,2.0713,176.602,4.94486,
1540.5,2.23466,1.98625,169.535,4.74697,
1694.74,2.44307,2.16075,185.468,5.1931,
1611.71,2.3043,2.0243,176.036,4.92901,
1508.98,2.16723,1.89146,159.493,4.46581,
2246.86,3.26884,2.89983,247.051,6.91744,
1369.28,1.9858,1.77427,151.71,4.24787,
2400.58,3.50584,3.12793,269.249,7.53898,
1555.5,2.23966,1.96397,163.713,4.58395,
1902.24,2.74697,2.44446,212.615,5.95322,
1831.71,1.26946,0.993365,286.996,8.03589,
2294.98,1.58223,1.24638,359.135,10.0558,
2458.12,1.55988,1.19278,346.431,9.70007,
2583.37,1.79184,1.41722,407.998,11.424,
2264.33,1.50933,1.1855,352.114,9.8592,
2242.6,1.56923,1.19013,308.986,8.65161,
1774.62,1.24753,0.951513,252.124,7.05947,
1815.69,1.25564,0.954204,254.96,7.13889,
2379.72,1.67155,1.31447,375.776,10.5217,
2029.51,1.42084,1.12227,322.904,9.04131,
1892.33,2.4474,2.31793,607.881,17.0207,
3035.88,2.01162,1.53407,421.768,11.8095,
2234.18,1.44837,1.12572,335.845,9.40365,
2055.74,2.61532,2.45776,645.124,18.0635,
2026.63,2.56715,2.43758,657.939,18.4223,
2113.27,1.4739,1.13713,307.512,8.61034,
2354.55,1.49177,1.18058,372.347,10.4257,
2044.37,1.43522,1.12524,318.157,8.9084,
1482.44,1.03365,0.806732,233.191,6.52936,
1602.62,2.05934,1.6692,157.245,4.40286,
1381.09,1.77664,1.437,134.917,3.77768,
1465.62,1.87517,1.51885,142.985,4.00357,
1585.83,2.03536,1.64117,151.26,4.23529,
1834.29,2.34095,1.88719,174.594,4.88863,
2021.42,2.56856,2.06678,192.551,5.39143,
1788.48,1.41693,1.0204,206.301,5.77644,
1636.62,1.31583,0.947616,188.831,5.28726,
1877.67,1.54134,1.11127,216.61,6.06508,
1552.76,1.93405,1.5581,147.615,4.13321,
1395.18,1.22698,0.889484,162.165,4.54061,
1459.56,1.26379,0.917819,169.511,4.74629,
1616.74,1.39243,1.00692,188.581,5.28028,
1825.67,2.26907,1.82272,174.36,4.88207,
1914.34,2.37838,1.91012,182.272,5.10361,
1749.89,2.26481,1.8272,166.364,4.6582,
1616.94,2.08952,1.68557,153.977,4.31136,
1747.46,2.25927,1.82362,165.814,4.6428,
1691.18,2.13325,1.7197,162.421,4.5478,
1746.15,2.20364,1.7724,167.188,4.68127,
1544.76,1.958,1.58176,148.538,4.15907,
1268.15,1.64317,1.32823,119.534,3.34695,
1574.51,2.03172,1.63611,147.691,4.13533,
1624.88,2.10119,1.6948,153.037,4.28503,
1921.91,1.49432,1.07314,220.352,6.16987,
1694.26,1.32382,0.950213,194.035,5.43299,
1893.32,1.43822,1.03141,216.157,6.0524,
1658.02,2.08745,1.68057,159.743,4.47281,
1973.37,2.46403,1.98264,188.891,5.28896,
1690.95,1.43928,1.04182,196.082,5.49029,
1505.45,1.25737,0.908308,174.499,4.88596,
1670.08,1.39133,1.00591,193.119,5.40733,
1413.3,1.75996,1.41646,134.749,3.77298,
1779.26,2.21761,1.77842,169.987,4.75965,
1352.27,1.68598,1.35376,129.077,3.61415,
1547.51,1.9261,1.54956,147.877,4.14056,
2037.42,2.52935,2.02935,193.596,5.4207,
1212.78,1.54328,1.24259,114.235,3.19857,
1594.16,2.05611,1.65544,149.929,4.198,
1489.34,1.91794,1.54166,140.27,3.92755,
1470.04,1.89404,1.52868,139.627,3.90956,
1452.57,1.87034,1.50884,137.212,3.84195,
1460.56,1.89066,1.52877,138.152,3.86827,
1748.89,1.33698,0.957855,202.155,5.66033,
1832.72,1.35952,0.975777,211.031,5.90888,
1705.39,1.23722,0.884162,196.002,5.48806,
1815.41,2.30186,1.84734,171.63,4.80565,
1791.42,2.28445,1.83914,169.709,4.75184,
1350.79,1.73396,1.39857,128.482,3.59749,
1846.31,2.35282,1.89141,175.535,4.91498,
1449.83,1.8636,1.50315,137.941,3.86234,
1549.09,1.99869,1.60931,147.176,4.12094,
2319.45,2.93591,2.36369,222.037,6.21704,
2200.58,2.77044,2.22678,210.527,5.89475,
1834.91,2.30863,1.85787,175.02,4.90055,
2329.98,2.94469,2.36583,221.508,6.20223,
2556.16,3.20297,2.56148,238.396,6.67509,
1904.66,2.38808,1.91599,180.001,5.04001,
1359.95,1.71146,1.38034,130.308,3.64861,
1592.48,1.9917,1.60378,151.674,4.24687,
1759.11,2.19804,1.76914,167.238,4.68267,
1531.06,1.94205,1.56944,148.273,4.15164,
1755.53,2.24197,1.81184,170.635,4.77778,
1561.69,2.00696,1.62678,151.432,4.24009,
1284.92,1.64528,1.33165,126.555,3.54353,
1406.43,1.80401,1.46193,138.433,3.87612,
1436.88,1.83308,1.4859,140.856,3.94397,
1262.53,1.60993,1.29311,119.227,3.33836,
1400.87,1.76953,1.42203,132.238,3.70268,
1485.52,1.88814,1.5216,140.148,3.92414,
1957.8,2.52189,2.03981,190.309,5.32864,
1667.85,2.14707,1.7382,162.705,4.55575,
1428.77,1.84524,1.49611,139.966,3.91905,
1812.55,2.35337,1.90116,173.341,4.85356,
1593.49,2.0521,1.65739,152.53,4.27084,
1404.21,1.82054,1.47976,136.664,3.82659,
1462.49,1.893,1.53678,144.048,4.03334,
1545.02,1.99252,1.61914,152.105,4.25895,
1478.11,1.91028,1.55003,145.359,4.07006,
1951.56,2.52452,2.03721,187.622,5.25341,
1574.38,2.01373,1.6244,150.764,4.22139,
1606.15,2.05314,1.65744,154.804,4.3345,
2054.23,2.54698,2.03668,192.793,5.39819,
2459.89,2.0277,1.46354,285.62,7.99735,
1431.77,1.12508,0.810181,165.652,4.63825,
1504.34,1.17098,0.842026,173.784,4.86595,
1372.96,1.12682,0.811783,158.662,4.44253,
2018.62,2.59113,2.09657,198.142,5.54798,
1840.69,2.3745,1.92503,181.913,5.09355,
2048.1,2.6396,2.13845,201.479,5.6414,
2938.39,3.81575,3.07882,278.908,7.80943,
1411.37,1.82981,1.47787,134.552,3.76745,
1475.71,1.90655,1.53975,140.898,3.94516,
1770.76,2.23153,1.80058,171.406,4.79936,
1487.93,1.85977,1.50206,143.686,4.02321,
1784.61,2.22242,1.79188,171.576,4.80412,
1316.48,1.67854,1.35944,128.873,3.60845,
1441.42,1.84663,1.49669,141.278,3.95579,
1709.9,2.1795,1.75996,166.502,4.66206,
1791.49,2.23381,1.79215,169.732,4.75249,
1343.84,1.68591,1.35478,127.551,3.57144,
1365.8,1.71837,1.38053,129.473,3.62525,
1600.77,1.34341,0.975018,185.707,5.1998,
1718.49,1.41651,1.02201,199.488,5.58566,
1694.67,1.3807,0.995124,196.457,5.50079,
1856.86,1.59697,1.15786,216.331,6.05728,
1629.13,1.37806,0.996199,189.198,5.29755,
1903.03,1.61192,1.1733,220.995,6.18786,
2815.64,3.49079,2.80176,269.516,7.54645,
1676.7,1.42025,1.02722,195.381,5.47068,
1413.31,1.18475,0.859312,165.024,4.62068,
2189.68,2.72285,2.1849,208.572,5.84003,
2464.18,3.05654,2.45385,234.737,6.57263,
1903.45,2.36933,1.90108,181.208,5.07381,
1542.17,1.94391,1.56608,147.201,4.12161,
1926.39,2.41787,1.93978,183.123,5.12744,
1721.25,1.26174,0.904043,197.064,5.5178,
1361.51,1.02302,0.732809,156.352,4.37786,
1874.13,1.42579,1.02679,215.389,6.03089,
1658.2,2.06167,1.65774,159.616,4.46926,
1620.69,2.01703,1.62002,155.32,4.34897,
2053.61,2.5531,2.04984,197.259,5.52326,
2060.56,2.57847,2.06677,197.274,5.52368,
1347.77,1.6761,1.34227,125.689,3.51928,
1491.43,1.23326,0.886919,171.645,4.80607,
1539.14,1.293,0.932347,177.66,4.97449,
2554.36,2.13403,1.54755,297.625,8.33349,
2432.83,2.00979,1.45928,282.787,7.91804,
1514.48,1.91177,1.5441,147.923,4.14185,
1409.5,1.78193,1.44376,137.431,3.84807,
1466.27,1.86097,1.50679,143.353,4.01387,
1553.88,2.00393,1.62557,150.285,4.20799,
1701.39,2.18441,1.76757,164.066,4.59384,
1510.16,1.94325,1.57446,146.226,4.09433,
2104.27,2.63952,2.12293,199.384,5.58276,
1561.36,1.97783,1.59192,147.932,4.1421,
1634.86,2.07123,1.66311,155.059,4.34166,
1466.28,1.86427,1.50441,141.388,3.95886,
2189.63,2.79562,2.25199,210.43,5.89203,
1514.59,1.94528,1.57076,145.814,4.08279,
1509.72,1.8804,1.5152,144.834,4.05534,
2062.18,2.57193,2.07107,197.646,5.53408,
1946.06,2.43397,1.95974,186.33,5.21723,
1878.13,2.34321,1.88543,179.614,5.02918,
1337.31,1.14859,0.835806,155.352,4.34986,
1838.31,1.59786,1.16164,213.94,5.99032,
1681.26,1.4664,1.06213,195.733,5.48051,
1229.19,1.56492,1.26199,117.686,3.2952,
1271.06,1.62,1.31174,121.601,3.40483,
1214.31,1.54653,1.24782,115.654,3.2383,
1879.03,2.44809,1.96391,170.776,4.78173,
1239.08,1.60681,1.29415,112.862,3.16013,
1463.29,1.90534,1.53421,133.531,3.73886,
1516.94,1.95977,1.57905,138.639,3.88188,
1558.17,2.02784,1.63229,143.16,4.00847,
1238.6,1.61461,1.29938,113.314,3.1728,
1979.28,2.56975,2.064,181.991,5.09575,
2035.17,2.65783,2.13709,185.834,5.20334,
2340.61,3.03626,2.43537,213.931,5.99005,
1360.71,1.77136,1.42651,125.578,3.51619,
2388.27,3.10518,2.48682,219.007,6.13221,
2389.31,3.09696,2.47902,218.981,6.13148,
2268.78,2.958,2.37479,209.034,5.85295,
1292.54,1.68058,1.35472,118.113,3.30716,
1415.63,1.84377,1.48639,129.415,3.62362,
1283.23,1.66988,1.3451,117.466,3.28905,
1395.25,1.80829,1.45654,127.904,3.5813,
2398.88,3.11681,2.49967,219.357,6.142,
1970.33,2.55637,2.05221,179.048,5.01335,
2260.45,2.96646,2.38846,207.387,5.80683,
1384.25,0.983899,0.702573,159.591,4.46853,
1369.48,0.967773,0.689441,158.424,4.43588,
1586.66,1.25537,0.904679,186.945,5.23445,
1514.24,1.2572,0.909882,178.588,5.00047,
1318,1.08997,0.788278,155.761,4.36132,
1549.84,1.19514,0.860731,182.004,5.09612,
1590.23,1.26122,0.910211,186.379,5.2186,
2101.89,1.43597,1.02856,240.905,6.74534,
1755.56,1.2096,0.86438,201.716,5.64804,
1455.78,1.079,0.776387,171.562,4.80372,
1701.51,1.20545,0.872447,202.739,5.67668,
1352.27,1.00235,0.722188,160.514,4.49438,
1672.11,1.19971,0.865928,199.245,5.57886,
1864.22,1.53681,1.11198,217.058,6.07762,
2155.78,1.74426,1.25813,251.184,7.03316,
1742.68,1.24396,0.889449,199.597,5.58871,
1262.53,0.905034,0.642013,144.866,4.05624,
2315.15,1.59183,1.14326,266.649,7.46618,
2288.88,1.80636,1.30692,267.512,7.49032,
2243.6,1.63382,1.17511,258.358,7.23404,
2414.24,1.66588,1.19537,277.137,7.75982,
2284.33,1.79658,1.2968,266.123,7.45145,
1597.75,1.24301,0.89781,187.852,5.25986,
1393.69,1.11897,0.804423,163.803,4.58649,
1896.97,1.5308,1.10432,220.229,6.16641,
2224.87,1.70916,1.23217,257.962,7.22294,
2020.87,2.52421,2.03368,195.113,5.46317,
1626.09,1.1415,0.821632,192.551,5.39143,
1734.31,1.20943,0.869684,201.957,5.6548,
2525.34,3.12183,2.50444,242.251,6.78302,
2160.74,1.55512,1.11511,248.626,6.96153,
2006.81,1.48914,1.07057,232.128,6.49957,
1953.11,1.58312,1.14475,227.781,6.37788,
2230.44,3.24356,2.90742,255.263,7.14738,
2106.55,3.11715,2.83051,254.38,7.12264,
1172.59,1.77153,1.6813,223.697,6.26352,
887.318,1.3367,1.27025,169.333,4.74134,
1281.78,1.94153,1.86466,253.324,7.09306,
1299.17,1.96747,1.88678,254.836,7.13541,
1530.69,2.3195,2.20018,291.624,8.16549,
2061.31,3.13093,2.9738,393.564,11.0198,
2224.38,3.37102,3.19622,422.23,11.8224,
1225.67,1.79749,1.63119,143.876,4.02853,
1684.57,2.48393,2.26128,203.971,5.7112,
1778.01,2.61272,2.34359,201.395,5.63905,
2330.55,3.49654,3.32811,445.161,12.4645,
1619.13,2.38455,2.16665,191.947,5.37452,
1732.84,2.55875,2.3226,205.526,5.75474,
2430.42,3.50183,3.11787,279.147,7.81612,
1790.88,2.7175,2.5722,338.353,9.47388,
1461.5,2.209,2.09731,277.426,7.76791,
1933.91,2.94425,2.81278,374.839,10.4955,
1567.91,2.37439,2.24981,298.115,8.34722,
1496.66,2.26909,2.16456,289.794,8.11424,
2044.27,3.08054,2.93818,393.691,11.0233,
1808.73,2.66827,2.40861,212.249,5.94297,
1404.88,2.13409,2.03564,273.297,7.6523,
1042.3,1.5763,1.50296,200.989,5.6277,
1812.46,2.74743,2.60994,345.508,9.67424,
1599.49,2.42424,2.30098,306.214,8.57401,
2396.45,3.64693,3.46333,456.652,12.7863,
2328.6,3.54036,3.36525,446.005,12.4881,
2172.35,3.10627,2.93855,388.721,10.8842,
1696.75,2.45399,2.35571,318.521,8.91858,
1962.65,2.86325,2.78441,378.115,10.5872,
2322.79,3.35917,3.24954,445.141,12.4639,
2191.67,3.11126,2.96578,406.863,11.3922,
1572.79,2.26528,2.18758,299.373,8.38245,
1708.67,2.48849,2.40956,322.402,9.02726,
2191.56,3.16745,3.02894,436.039,12.2091,
1825.11,2.63288,2.54417,346.995,9.71586,
1815.11,2.62672,2.54437,350.894,9.82504,
1979.32,2.86036,2.76418,377.484,10.5695,
1913.98,2.75232,2.67443,378.982,10.6115,
1511.52,2.1674,2.0993,293.005,8.20414,
1700.83,2.43354,2.34591,326.252,9.13505,
2480.26,3.59488,3.42854,446.219,12.4941,
1847.88,2.66612,2.58027,352.992,9.88378,
2199.55,2.89531,2.50948,275.335,7.70938,
2055.53,2.85339,2.67414,371.54,10.4031,
1202.74,1.57491,1.49684,395.122,11.0634,
1067.77,1.41148,1.33756,349.691,9.79134,
1820.57,2.39265,2.28004,594.118,16.6353,
2241.09,2.95608,2.80231,718.044,20.1052,
1788.37,2.33457,2.20631,574.018,16.0725,
1306.46,1.71027,1.60995,414.611,11.6091,
1232.07,1.61898,1.54234,407.361,11.4061,
1282.47,1.68889,1.60344,420.465,11.773,
1615.7,2.12336,1.97975,497.269,13.9235,
1233.04,1.62835,1.54465,401.542,11.2432,
1249.03,1.64835,1.56468,407.353,11.4059,
1110.68,1.47068,1.37116,343.851,9.62783,
1273.1,1.67712,1.56954,395.578,11.0762,
2326.34,3.0592,2.87419,721.527,20.2027,
2005.15,2.79118,2.64781,379.778,10.6338,
1322.38,0.984861,0.774528,208.036,5.825,
2120.86,1.56242,1.22145,318.438,8.91628,
2217.51,2.88871,2.70942,686.667,19.2267,
967.038,1.27979,1.20074,304.943,8.53842,
1054.24,1.39553,1.31429,334.681,9.37106,
1011.53,1.33703,1.25668,320.889,8.9849,
962.453,1.27777,1.18895,296.771,8.30958,
1047.14,1.39018,1.2941,322.155,9.02033,
1083.73,1.43163,1.35673,352.609,9.87306,
1196.07,1.56998,1.48915,388.975,10.8913,
2101.88,2.74945,2.59079,665.152,18.6242,
2501.61,3.28783,3.09989,785.991,22.0078,
1907.13,2.50049,2.36469,609.922,17.0778,
1496.29,1.95918,1.82878,461.01,12.9083,
1042.28,1.36878,1.27543,323.034,9.04495,
1738.07,2.27023,2.10405,525.83,14.7232,
2190.84,2.84856,2.62924,650.471,18.2132,
1820.47,2.38678,2.2302,560.225,15.6863,
3033.66,3.95163,3.67268,916.068,25.6499,
2826.23,3.68654,3.4543,870.257,24.3672,
1613.78,2.11937,2.01186,524.404,14.6833,
1516.9,2.02145,1.91648,492.375,13.7865,
1446.54,2.01656,1.93093,283.573,7.94004,
1959.04,2.54642,2.37696,602.172,16.8608,
1680.99,1.31658,1.0338,262.313,7.34477,
1151.36,1.52054,1.42048,354.763,9.93337,
1653.54,2.18432,2.03613,507.04,14.1971,
1203.54,1.81726,1.78272,256.671,7.1868,
1453.76,2.20467,2.1597,310.194,8.68544,
1321.08,2.00268,1.96507,281.084,7.87035,
1274.13,1.93111,1.89103,273.396,7.6551,
1377.37,2.09133,2.04816,295.221,8.26619,
2920.01,4.43976,4.34851,563.43,15.7761,
1756.94,2.66454,2.6074,378.195,10.5895,
2039.63,3.0978,3.0378,437.001,12.236,
1123.48,1.68997,1.65575,242.384,6.78674,
1002.17,1.50292,1.47499,215.808,6.04263,
2128.45,3.24679,3.17883,453.431,12.6961,
1055.25,1.58833,1.55685,226.271,6.3356,
1354.12,2.04693,2.00857,289.713,8.11196,
1303.52,1.95812,1.91291,272.97,7.64316,
1641.23,2.49988,2.45158,318.889,8.92889,
1188.85,1.7934,1.75801,256.422,7.17983,
1056.58,1.59159,1.55916,227.892,6.38098,
1860.39,2.82662,2.77195,399.819,11.1949,
1650.34,2.50886,2.46309,356.697,9.98752,
1059.15,1.59727,1.56341,229.273,6.41964,
2072.61,3.15269,3.09218,446.637,12.5058,
985.52,1.49353,1.4615,210.627,5.89757,
1009.37,1.52019,1.48857,217.532,6.09091,
1281.82,1.94293,1.90403,275.619,7.71734,
2087.01,3.18638,3.12363,447.161,12.5205,
1888.33,2.88826,2.82764,403.652,11.3023,
680.855,1.01209,0.991698,146.052,4.08945,
1418.83,2.14813,2.10439,304.392,8.52298,
1436.85,2.18783,2.13862,303.334,8.49336,
2173.93,3.32931,3.25258,454.755,12.7331,
1970.23,3.01544,2.95218,419.065,11.7338,
2735.36,4.20514,4.11662,578.129,16.1876,
1602.42,2.42493,2.37822,345.112,9.66315,
1459.81,2.20862,2.16337,314.024,8.79268,
1857.47,2.8388,2.79209,367.603,10.2929,
2404.67,3.67584,3.60338,512.693,14.3554,
1273.95,1.92987,1.89018,272.595,7.63265,
1215.67,1.84189,1.80285,259.417,7.26367,
1319.48,1.99803,1.95597,282.652,7.91426,
1432.45,2.16625,2.12236,306.671,8.58678,
1342.77,2.03181,1.99299,289.111,8.09511,
1439.85,2.1807,2.14146,309.169,8.65672,
1012.04,1.51735,1.4895,217.853,6.09987,
1023.95,1.5376,1.50819,219.847,6.15573,
2060.27,3.13174,3.06835,442.148,12.3801,
2045.9,3.12183,3.05905,438.641,12.2819,
1052.29,1.58109,1.55018,227.215,6.36201,
1190.2,1.79499,1.76125,257.045,7.19725,
1272.42,1.93058,1.89502,275.052,7.70145,
1679.21,2.55609,2.50441,362.581,10.1523,
1423.98,2.15591,2.1136,308.121,8.62738,
1131.02,1.6985,1.66892,244.756,6.85317,
1635.97,2.48107,2.42976,351.28,9.83584,
1496.11,2.26587,2.21823,321.406,8.99935,
1922.7,2.91605,2.86152,411.011,11.5083,
2790.2,4.25573,4.17141,594.721,16.6522,
1702.14,2.58374,2.52847,365.516,10.2344,
1313.79,0.676484,0.50556,172.206,4.82177,
1487.86,0.787789,0.582625,191.412,5.35952,
1950.53,1.1057,0.823305,251.499,7.04196,
1164.45,0.746917,0.545324,149.081,4.17426,
1391.74,0.909882,0.670933,178.681,5.00306,
2586.91,1.51133,1.12771,335.071,9.38198,
2205.98,1.42413,1.05668,280.683,7.85913,
954.865,0.542421,0.406493,135.395,3.79105,
2138.49,1.31488,1.0023,297.848,8.33975,
1487.76,0.83542,0.616947,192.402,5.38726,
1385.62,0.772471,0.572421,179.024,5.01266,
1328.8,0.788336,0.572461,166.182,4.65308,
1562.99,0.917256,0.674558,197.877,5.54056,
1504.1,0.930174,0.675129,184.136,5.1558,
1177.86,0.701822,0.505516,142.934,4.00215,
1310.35,0.732564,0.558376,190.039,5.3211,
1467.38,0.823505,0.633875,211.246,5.91488,
1572.24,0.965067,0.711951,204.359,5.72205,
1846.35,1.13367,0.836318,237.048,6.63733,
2493.09,1.49038,1.13648,345.606,9.67698,
2690.92,1.69998,1.2721,354.186,9.91722,
1568.68,0.849743,0.635506,205.096,5.7427,
1562.23,0.859957,0.646236,208.425,5.8359,
2652.13,1.56651,1.14977,329.914,9.23759,
1417.67,0.93572,0.681489,176.766,4.94945,
1499.06,0.940327,0.685413,187.072,5.238,
1969.27,1.13955,0.870844,276.969,7.75514,
1042.22,0.584787,0.427928,132.07,3.69796,
1345.87,0.759442,0.556862,171.024,4.78867,
1503.7,0.989398,0.719578,184.43,5.16405,
1497.16,0.991199,0.717321,182.035,5.09698,
2638.72,1.57514,1.18544,349.732,9.79249,
2338.06,1.37587,1.06413,337.065,9.43781,
2372.05,1.34402,0.998104,303.119,8.48733,
1357.91,0.790622,0.609234,201.061,5.62971,
1585,0.908352,0.702753,228.009,6.38424,
2142.02,3.05538,2.97146,431.86,12.0921,
1769.18,2.46775,2.41588,381.257,10.6752,
2170.19,3.02435,2.94854,461.908,12.9334,
2067.45,2.92219,2.84575,429.75,12.033,
2253.96,3.19284,3.09589,456.958,12.7948,
2353.18,3.28858,3.18826,486.715,13.628,
2055.67,2.84597,2.76646,436.493,12.2218,
2235.95,3.16363,3.07448,457.991,12.8238,
1825.4,2.51875,2.46148,410.132,11.4837,
2934.1,4.19508,4.04756,571.649,16.0062,
2060.03,2.92825,2.82837,407.798,11.4183,
2323.23,3.30874,3.20105,460.375,12.8905,
2242.6,3.1715,3.07326,454.432,12.7241,
2144.27,3.06361,2.96937,425.778,11.9218,
1950.33,2.76506,2.68036,390.293,10.9282,
